sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
840,1121933.000,13.3219,-17.1875,0,5.632,66.6667,1,35,0,-2.46667,0,75.2,42.05,11.1725,41.1765,49.0196,15,15,14.08,167,2959.25,43.496,2.35294,13.3333,1,0,0,1,1,0,.852581
841,1121933.250,11.9437,-21.875,-.78125,1.792,33.3333,1,37,0,-9.57647,0,73.4,7.72,4.78824,9.41177,9.41177,0,0,14.08,167,2960,43.496,0,8.62745,1,0,0,1,1,0,.156486
842,1121933.500,12.7477,-24.2188,-3.125,.768,33.3333,1,26.5,0,-10.5922,0,73.4,8.14,3.77255,9.41177,9.41177,0,0,14.08,167,2813.25,43.496,0,8.62745,1,0,0,1,1,0,.173607
843,1121933.750,15.6187,0,-3.125,.768,33.3333,1,25.5,0,-10.8824,0,73.4,7.19,3.48235,9.41177,9.41177,0,0,14,167,2495.25,43.496,7.05882,8.23529,1,0,0,1,1,0,.172888
844,1121934.000,16.882,0,-3.125,3.072,33.3333,1,35,0,-8.85098,0,73.4,18.88,5.65882,45.8824,53.7255,0,0,14,167,2190.5,42.8746,15.6863,13.3333,1,0,0,1,1,0,.517142
845,1121934.250,13.6664,0,-4.6875,4.352,66.6667,1,43.5,0,-5.94902,0,73.4,27.95,8.56078,45.8824,53.7255,6,7,14,167,2217,43.496,19.6078,16.4706,1,0,0,1,1,0,.756428
846,1121934.500,14.0109,0,-5.46875,4.608,66.6667,1,40.5,0,-4.93333,0,73.4,29.85,9.43137,45.8824,53.7255,12,13,14,167,2203.5,43.496,20.7843,17.6471,1,0,0,1,1,0,.812798
847,1121934.750,14.1258,0,-6.25,4.864,66.6667,1,39,0,-4.49804,0,73.4,31.22,9.86667,45.8824,53.7255,18,20,14,167,2234.75,43.496,21.1765,17.6471,1,0,0,1,1,0,.838214
848,1121935.000,13.4367,-.78125,-7.03125,5.12,66.6667,1,39,0,-4.49804,0,73.4,31.06,9.86667,45.4902,51.3725,23,25,14,168.8,2254.5,44.1174,20.7843,17.6471,1,0,0,1,0,0,.826613
849,1121935.250,13.4367,-2.34375,-7.03125,4.864,66.6667,1,38.5,0,-4.35294,0,73.4,31.92,10.0118,41.1765,49.0196,26,27,14.08,168.8,2252.5,44.1174,20.7843,17.6471,1,0,0,1,0,0,.850255
850,1121935.500,13.6664,-.78125,-7.8125,5.12,66.6667,1,35.5,0,-4.20784,0,73.4,32.02,10.1569,42.7451,50.9804,27,26,14.08,168.8,2278,44.1174,16.8627,17.2549,1,0,0,1,0,0,.843371
851,1121935.750,12.8625,-6.25,-8.59375,3.328,66.6667,1,41,0,-6.81961,0,73.4,17.82,7.5451,46.6667,54.5098,28,30,13.92,168.8,2269.75,44.7387,11.7647,11.7647,1,0,0,1,0,0,.471065
852,1121936.000,13.4367,-7.03125,-8.59375,2.816,66.6667,1,41.5,0,-7.83529,0,73.4,17.25,6.52941,36.0784,43.5294,32,36,13.92,168.8,2290.5,44.7387,12.1569,12.549,1,0,0,1,0,0,.451866
853,1121936.250,14.1258,-3.90625,-9.375,2.816,66.6667,1,39.5,0,-8.27059,0,73.4,15.09,6.09412,35.2941,43.1373,32,33,14,168.8,2280,44.7387,10.5882,11.3725,1,0,0,1,0,0,.397105
854,1121936.500,13.7813,-3.90625,-9.375,2.56,66.6667,1,38.5,0,-8.85098,0,73.4,14.6,5.65882,34.1176,42.3529,31,29,14,168.8,2286.25,44.7387,10.1961,11.3725,1,0,0,1,0,0,.38316
855,1121936.750,14.0109,-1.5625,-9.375,2.56,33.3333,1,38.5,0,-8.99608,0,73.4,14.86,5.36863,34.1176,42.3529,29,23,14.08,168.8,2275.75,44.7387,10.5882,11.3725,1,0,0,1,0,0,.391783
856,1121937.000,13.8961,-.78125,-11.7188,2.56,33.3333,1,38.5,0,-8.99608,0,73.4,14.47,5.36863,34.1176,42.7451,27,19,14.08,168.8,2288.75,44.7387,9.01961,10.9804,1,0,0,1,0,0,.379334
857,1121937.250,13.7813,0,-11.7188,2.304,33.3333,1,37.5,0,-9.57647,0,73.4,12.15,4.78824,9.41177,9.41177,20,4,14.08,168.8,2266.75,44.7387,8.23529,10.1961,1,0,0,1,0,0,.321606
858,1121937.500,13.4367,-1.5625,-11.7188,2.048,33.3333,1,36,0,-9.86667,0,73.4,9.05,4.49804,9.41177,9.41177,0,0,14.08,168.8,2273.5,44.1174,3.92157,9.01961,1,0,0,1,0,0,.238839
859,1121937.750,13.7813,0,-10.9375,1.792,33.3333,1,36,0,-10.4471,0,73.4,7.4,3.91765,9.41177,9.41177,0,0,14.08,168.8,2242.5,44.1174,4.31373,8.23529,1,0,0,1,0,0,.197993
860,1121938.000,14.0109,.78125,-9.375,1.792,33.3333,1,36,0,-10.7373,0,73.4,7.6,3.62745,9.41177,9.41177,0,0,14.08,170.6,2246.75,44.1174,6.27451,8.62745,1,0,0,1,0,0,.20296
861,1121938.250,14.1258,3.125,-8.59375,1.792,33.3333,1,36,0,-10.302,0,73.4,9.51,4.06275,9.41177,9.41177,0,0,14.16,170.6,2249.75,44.1174,8.62745,10.1961,1,0,0,1,0,0,.253628
862,1121938.500,14.8148,7.8125,-9.375,2.56,33.3333,1,37.5,0,-9.57647,0,73.4,13.22,4.78824,9.41177,9.41177,0,0,14.16,170.6,2235,44.1174,9.01961,10.9804,1,0,0,1,0,0,.354899
863,1121938.750,13.207,4.6875,-9.375,2.56,33.3333,1,38,0,-9.43137,0,73.4,13.05,4.93333,9.41177,9.41177,0,0,14,170.6,2229.25,43.496,7.84314,10.1961,1,0,0,1,0,0,.351239
864,1121939.000,12.7477,0,-10.1563,2.304,33.3333,1,37,0,-9.72157,0,73.4,10.51,4.78824,9.41177,9.41177,0,0,14,170.6,2223.25,42.8746,8.23529,10.1961,1,0,0,1,0,0,.283639
865,1121939.250,13.8961,2.34375,-11.7188,2.304,33.3333,1,38,0,-9.43137,0,73.4,12.81,5.07843,9.41177,9.41177,0,0,14,170.6,2212.75,43.496,9.01961,10.5882,1,0,0,1,0,0,.347351
866,1121939.500,14.1258,4.6875,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,73.4,13.23,5.07843,9.41177,9.41177,0,0,14,170.6,2207,43.496,9.01961,10.5882,1,0,0,1,0,0,.359674
867,1121939.750,13.4367,3.125,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,73.4,13.04,5.07843,9.41177,9.41177,0,0,13.92,170.6,2225.5,43.496,8.62745,10.1961,1,0,0,1,0,0,.351561
868,1121940.000,13.3219,1.5625,-11.7188,2.304,33.3333,1,37.5,0,-9.57647,0,73.4,11.27,4.78824,9.41177,9.41177,0,0,13.92,170.6,2216.25,43.496,8.23529,10.1961,1,0,0,1,0,0,.30511
869,1121940.250,13.8961,3.125,-11.7188,2.304,33.3333,1,37,0,-9.72157,0,73.4,10.97,4.78824,9.41177,9.41177,0,0,14,170.6,2197.75,42.8746,8.23529,10.1961,1,0,0,1,0,0,.299488
870,1121940.500,14.2406,6.25,-11.7188,2.304,33.3333,1,37.5,0,-9.72157,0,73.4,11.08,4.78824,9.41177,9.41177,0,0,14,170.6,2195.75,42.8746,7.84314,10.1961,1,0,0,1,0,0,.302767
871,1121940.750,14.0109,7.03125,-11.7188,2.304,33.3333,1,37,0,-9.72157,0,73.4,9.54,4.64314,9.41177,9.41177,0,0,14.08,170.6,2205.25,42.8746,4.31373,9.41177,1,0,0,1,0,0,.259562
872,1121941.000,13.7813,7.03125,-10.9375,2.048,33.3333,1,36.5,0,-10.302,0,73.4,7.85,4.06275,9.41177,9.41177,0,0,14.08,170.6,2190.5,42.8746,3.52941,8.23529,1,0,0,1,0,0,.215019
873,1121941.250,13.5516,6.25,-10.1563,.768,33.3333,1,33,0,-10.8824,0,73.4,5.82,3.48235,9.41177,9.41177,0,0,13.92,170.6,2158,42.8746,0,7.05882,1,0,0,1,0,0,.161816
874,1121941.500,14.9297,9.375,-9.375,.768,33.3333,1,7,0,-11.1725,0,73.4,5.59,3.33726,9.41177,9.41177,0,0,13.92,170.6,2060.5,42.2532,0,7.05882,1,0,0,1,1,1,.162776
875,1121941.750,17.4562,0,-8.59375,.768,33.3333,1,3.5,0,-11.0275,0,73.4,5.31,3.48235,9.41177,9.41177,0,0,14.16,172.4,1728.5,42.2532,0,6.66667,1,0,0,1,1,1,.184322
876,1121942.000,18.0305,0,-7.8125,.768,33.3333,1,-1.5,0,-10.7373,0,73.4,5.26,3.62745,9.41177,9.41177,1,0,14.16,172.4,1431.5,41.6319,0,6.27451,1,0,0,1,1,1,.220468
877,1121942.250,19.868,0,-7.03125,.768,33.3333,1,21,0,-10.4471,0,73.4,4.36,3.91765,9.41177,9.41177,1,0,14.08,172.4,1113,41.0105,0,5.4902,1,0,0,1,1,1,.23504
878,1121942.500,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,73.4,3.97,4.35294,9.41177,9.41177,1,1,14.08,172.4,754.5,40.3891,0,5.4902,1,0,0,1,1,1,.315706
879,1121942.750,20.4422,0,-6.25,2.304,33.3333,1,21,0,-9.57647,0,73.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,769.75,39.7678,0,5.4902,1,0,0,1,1,1,.294641
880,1121943.000,19.9828,0,-6.25,2.304,33.3333,1,21,0,-9.28627,0,73.4,3.81,5.07843,9.41177,9.41177,0,0,14.16,172.4,757.5,39.7678,0,5.4902,1,0,0,1,1,1,.301782
881,1121943.250,14.4703,-1.5625,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,73.4,3.81,5.22353,9.41177,9.41177,0,0,13.92,172.4,771.25,38.525,0,5.4902,1,0,0,1,1,1,.296402
882,1121943.500,13.4367,-3.125,-5.46875,2.304,33.3333,1,20,0,-9.14118,0,73.4,3.73,5.22353,9.41177,9.41177,0,0,13.92,172.4,789.75,37.9036,0,5.4902,1,0,0,1,1,1,.283381
883,1121943.750,13.5516,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,73.4,3.73,5.22353,9.41177,9.41177,0,0,14.16,172.4,806.5,37.2823,0,5.4902,1,0,0,1,1,1,.277495
884,1121944.000,14.0109,0,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,73.4,3.76,5.07843,9.41177,9.41177,0,0,14.16,172.4,800.5,36.6609,0,5.4902,1,0,0,1,1,1,.281824
885,1121944.250,14.1258,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,3.76,5.07843,9.41177,9.41177,0,0,14.16,172.4,804.75,36.0395,0,5.4902,1,0,0,1,1,1,.280336
886,1121944.500,14.1258,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,73.4,3.73,5.07843,9.41177,9.41177,0,0,14.16,172.4,814.75,35.4182,0,5.4902,1,0,0,1,1,1,.274686
887,1121944.750,13.8961,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,3.71,5.07843,9.41177,9.41177,0,0,14.16,172.4,816.75,34.1754,0,5.4902,1,0,0,1,1,1,.272544
888,1121945.000,13.6664,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,73.4,3.73,5.07843,9.41177,9.41177,0,0,14.16,172.4,827.25,33.554,0,5.4902,1,0,0,1,1,1,.270535
889,1121945.250,13.5516,3.125,-3.125,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.76,5.07843,9.41177,9.41177,0,0,14.08,172.4,819.25,32.9327,0,5.4902,1,0,0,1,1,1,.275374
890,1121945.500,13.5516,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.71,4.93333,9.41177,9.41177,0,0,14.08,174.2,831.25,32.3113,0,5.4902,1,0,0,1,1,1,.267789
891,1121945.750,13.5516,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,3.87,4.93333,9.41177,9.41177,0,0,14.08,174.2,817.75,31.0686,0,6.27451,1,0,0,1,1,1,.28395
892,1121946.000,13.5516,3.90625,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,73.4,4.48,5.36863,9.41177,9.41177,0,0,14.08,174.2,798.75,30.4472,0,6.27451,1,1,0,1,1,1,.336526
893,1121946.250,13.5516,4.6875,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,73.4,4.53,5.51373,9.41177,9.41177,0,0,14.08,174.2,814,29.8258,0,6.27451,1,1,0,1,1,1,.333907
894,1121946.500,13.5516,4.6875,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,73.4,4.45,5.65882,9.41177,9.41177,0,0,14.08,174.2,822.5,28.5831,0,6.27451,1,1,0,1,1,1,.32462
895,1121946.750,13.3219,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,73.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,174.2,851,27.9617,0,6.27451,1,1,0,1,1,1,.311633
896,1121947.000,13.4367,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,73.4,4.48,5.51373,9.41177,9.41177,0,0,13.92,174.2,851,27.3403,0,6.27451,1,1,0,1,1,1,.315864
897,1121947.250,13.4367,3.125,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,73.4,4.56,5.51373,9.41177,9.41177,0,0,14.16,174.2,865.25,26.0976,0,6.27451,1,1,0,1,1,1,.316209
898,1121947.500,13.5516,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,73.4,4.5,5.51373,9.41177,9.41177,0,0,14.16,174.2,849.25,25.4762,0,6.27451,1,1,0,1,1,1,.317928
899,1121947.750,13.5516,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,73.4,4.68,5.51373,9.41177,9.41177,0,0,14.16,174.2,872.25,24.2335,0,6.27451,1,1,0,1,1,1,.321926
900,1121948.000,13.4367,3.125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,73.4,4.62,5.51373,9.41177,9.41177,0,0,14.16,174.2,863.25,23.6121,0,6.27451,1,1,0,1,1,1,.321112
901,1121948.250,13.4367,3.125,-3.125,2.56,33.3333,1,14,0,-8.99608,0,75.2,4.62,5.51373,9.41177,9.41177,0,0,14.08,174.2,866,22.3694,0,6.27451,1,1,0,1,1,1,.320092
902,1121948.500,13.3219,2.34375,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,75.2,4.56,5.36863,9.41177,9.41177,0,0,14.08,174.2,891.75,21.748,0,6.27451,1,1,0,1,1,1,.306812
903,1121948.750,13.4367,1.5625,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,75.2,4.59,5.36863,9.41177,9.41177,0,0,13.68,174.2,872.75,20.5052,0,6.27451,1,1,0,1,1,1,.315554
904,1121949.000,13.5516,1.5625,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,75.2,4.59,5.51373,9.41177,9.41177,0,0,13.68,174.2,825.5,19.2625,0,6.27451,1,1,0,1,1,1,.333616
905,1121949.250,13.5516,2.34375,-3.125,2.56,33.3333,1,21,0,-8.70588,0,75.2,4.56,5.65882,9.41177,9.41177,0,0,13.92,174.2,778.25,18.0198,0,6.27451,1,1,0,1,1,1,.351558
906,1121949.500,13.4367,1.5625,-3.125,2.56,33.3333,1,21,0,-8.56078,0,75.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,174.2,758.75,16.777,0,6.27451,1,1,0,1,1,1,.354267
907,1121949.750,13.4367,.78125,-3.125,2.56,33.3333,1,21,0,-8.56078,0,75.2,4.39,5.94902,9.41177,9.41177,0,0,13.84,174.2,755.25,15.5343,0,6.27451,1,1,0,1,1,1,.348759
908,1121950.000,13.4367,.78125,-3.125,2.56,33.3333,1,21,0,-8.41569,0,75.2,4.42,5.94902,9.41177,9.41177,0,0,13.84,174.2,762.5,14.2915,0,6.27451,1,1,0,1,1,1,.347803
909,1121950.250,13.5516,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.41569,0,75.2,4.39,5.94902,9.41177,9.41177,0,0,14.08,174.2,766.25,13.0488,0,6.27451,1,1,0,1,1,1,.343752
910,1121950.500,13.6664,1.5625,-3.125,2.56,33.3333,1,18,0,-8.41569,0,75.2,4.45,5.94902,9.41177,9.41177,0,0,14.08,174.2,778,12.4274,0,6.27451,1,1,0,1,1,1,.343188
911,1121950.750,13.7813,1.5625,-3.125,2.56,33.3333,1,18,0,-8.41569,0,75.2,4.45,5.94902,9.41177,9.41177,0,0,14.08,174.2,783.5,11.1847,0,6.27451,1,1,0,1,1,1,.340779
912,1121951.000,13.7813,2.34375,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,75.2,4.36,5.80392,9.41177,9.41177,0,0,14.08,174.2,798,9.94194,0,6.27451,1,1,0,1,1,1,.32782
913,1121951.250,13.6664,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,75.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,174.2,794.75,9.32057,0,6.27451,1,1,0,1,1,1,.335955
914,1121951.500,13.6664,2.34375,-3.125,2.56,33.3333,1,17,0,-8.56078,0,75.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,174.2,787.5,8.07783,0,6.27451,1,1,0,1,1,1,.33219
915,1121951.750,13.6664,3.125,-3.125,2.56,33.3333,1,19,0,-8.56078,0,75.2,4.3,5.80392,9.41177,9.41177,0,0,14,174.2,781.5,7.45645,0,6.27451,1,1,0,1,1,1,.330134
916,1121952.000,13.6664,3.125,-3.125,2.56,33.3333,1,19.5,0,-8.56078,0,75.2,4.48,5.80392,9.41177,9.41177,0,0,14,174.2,780,6.83508,0,6.27451,1,1,0,1,0,1,.344615
917,1121952.250,13.7813,3.90625,-3.125,2.56,33.3333,1,17.5,0,-8.56078,0,75.2,4.25,5.80392,9.41177,9.41177,0,0,13.92,174.2,774.75,6.21371,0,5.88235,1,1,0,1,0,1,.329138
918,1121952.500,13.6664,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,75.2,4.22,5.65882,9.41177,9.41177,0,0,13.92,174.2,813,5.59234,0,5.88235,1,1,0,1,0,1,.311439
919,1121952.750,13.5516,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,75.2,4.3,5.51373,9.41177,9.41177,0,0,14.16,174.2,849,4.97097,0,5.88235,1,1,0,1,0,1,.303887
920,1121953.000,13.5516,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,75.2,4.33,5.51373,9.41177,9.41177,0,0,14.16,174.2,842,4.3496,0,5.88235,1,1,0,1,0,1,.308551
921,1121953.250,13.5516,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,75.2,4.33,5.36863,9.41177,9.41177,0,0,14.08,174.2,845.75,3.72823,0,5.88235,1,1,0,1,0,1,.307183
922,1121953.500,13.4367,3.90625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,75.2,4.3,5.36863,9.41177,9.41177,0,0,14.08,174.2,832.75,3.10686,0,5.88235,1,1,0,1,0,1,.309817
923,1121953.750,13.4367,3.90625,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,75.2,4.05,5.36863,9.41177,9.41177,0,0,14.16,174.2,842,2.48548,0,5.09804,1,1,0,1,0,1,.288599
924,1121954.000,13.3219,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,75.2,3.5,4.93333,9.41177,9.41177,0,0,14.16,174.2,847.75,1.86411,0,5.09804,1,0,0,1,0,1,.247715
925,1121954.250,13.207,2.34375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.55,4.78824,9.41177,9.41177,0,0,14.16,174.2,816.5,1.24274,0,5.4902,1,0,0,1,0,1,.26087
926,1121954.500,12.9773,1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,75.2,3.5,4.93333,9.41177,9.41177,0,0,14.16,174.2,792.75,0,0,5.4902,1,0,0,1,0,1,.264901
927,1121954.750,13.0922,1.5625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,75.2,3.6,4.93333,9.41177,9.41177,0,0,14,174.2,784,0,0,5.09804,1,0,0,1,0,1,.27551
928,1121955.000,13.4367,1.5625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,778.5,0,0,5.09804,1,0,0,1,0,1,.266667
929,1121955.250,13.5516,2.34375,-3.125,2.304,33.3333,1,16,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14,174.2,754.25,0,0,5.09804,1,0,0,1,0,1,.26649
930,1121955.500,13.6664,3.125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,748.25,0,0,5.09804,1,0,0,1,0,1,.272636
931,1121955.750,13.6664,3.125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,75.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,174.2,740.25,0,0,5.09804,1,0,0,1,0,1,.278825
932,1121956.000,13.6664,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,174.2,736.75,0,0,5.09804,1,0,0,1,0,1,.275263
933,1121956.250,13.7813,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14.08,174.2,738.25,0,0,5.09804,1,0,0,1,0,1,.276329
934,1121956.500,13.6664,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,174.2,731.25,0,0,5.09804,1,0,0,1,0,1,.277333
935,1121956.750,13.5516,5.46875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,75.2,3.4,5.22353,9.41177,9.41177,0,0,14,174.2,740.5,0,0,5.09804,1,0,0,1,0,1,.27549
936,1121957.000,13.5516,5.46875,-3.125,2.304,33.3333,1,15,0,-9.28627,0,75.2,3.42,5.22353,9.41177,9.41177,0,0,14,174.2,751,0,0,5.09804,1,0,0,1,0,1,.273236
937,1121957.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.28627,0,75.2,3.48,5.22353,9.41177,9.41177,0,0,14.16,174.2,755.75,0,0,5.09804,1,0,0,1,0,1,.276282
938,1121957.500,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.51,5.22353,9.41177,9.41177,0,0,14.16,174.2,752,0,0,5.09804,1,0,0,1,0,1,.280053
939,1121957.750,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,14.08,174.2,745.75,0,0,5.09804,1,0,0,1,0,1,.278377
940,1121958.000,13.5516,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,14.08,174.2,740.75,0,0,5.09804,1,0,0,1,0,1,.280257
941,1121958.250,13.5516,7.03125,-3.125,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.49,5.22353,9.41177,9.41177,0,0,14.08,174.2,742,0,0,5.09804,1,0,0,1,0,1,.28221
942,1121958.500,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,14.08,174.2,743.25,0,0,5.09804,1,0,0,1,0,1,.279314
943,1121958.750,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,14.08,174.2,759.25,0,0,5.09804,1,0,0,1,0,1,.273428
944,1121959.000,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.49,5.22353,9.41177,9.41177,0,0,14.08,174.2,744.5,0,0,5.09804,1,0,0,1,0,1,.281263
945,1121959.250,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,3.46,5.22353,9.41177,9.41177,0,0,14.16,174.2,744.25,0,0,5.09804,1,0,0,1,0,1,.278939
946,1121959.500,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.16,174.2,748.5,0,0,5.09804,1,0,0,1,0,1,.282966
947,1121959.750,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.44,5.22353,9.41177,9.41177,0,0,14.16,174.2,752.25,0,0,5.4902,1,0,0,1,0,1,.274377
948,1121960.000,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.16,174.2,749,0,0,5.09804,1,0,0,1,0,1,.282777
949,1121960.250,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.16,174.2,746.25,0,0,5.4902,1,0,0,1,0,1,.287839
950,1121960.500,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.16,174.2,746.5,0,0,5.4902,1,0,0,1,0,1,.283724
951,1121960.750,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.53,5.22353,9.41177,9.41177,0,0,14.08,174.2,750,0,0,5.4902,1,0,0,1,0,1,.2824
952,1121961.000,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.55,5.22353,9.41177,9.41177,0,0,14.08,174.2,758.75,0,0,5.4902,1,0,0,1,0,1,.280725
953,1121961.250,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.14118,0,75.2,3.51,5.22353,9.41177,9.41177,0,0,14.08,174.2,763,0,0,5.4902,1,0,0,1,0,1,.276016
954,1121961.500,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,3.49,5.22353,9.41177,9.41177,0,0,14.08,174.2,763.5,0,0,5.4902,1,0,0,1,0,1,.274263
955,1121961.750,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.55,5.22353,9.41177,9.41177,0,0,13.92,174.2,761,0,0,5.4902,1,0,0,1,0,1,.279895
956,1121962.000,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,75.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,174.2,762.5,0,0,5.4902,1,0,0,1,0,1,.276197
957,1121962.250,13.5516,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.6,5.22353,9.41177,9.41177,0,0,14.08,174.2,756.75,0,0,5.4902,1,0,0,1,0,1,.285431
958,1121962.500,13.4367,7.03125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.08,174.2,751.75,0,0,5.4902,1,0,0,1,0,1,.285733
959,1121962.750,13.4367,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.6,5.22353,9.41177,9.41177,0,0,14.08,174.2,765.25,0,0,5.4902,1,0,0,1,0,1,.282261
960,1121963.000,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,3.58,5.22353,9.41177,9.41177,0,0,14.08,174.2,767.5,0,0,5.4902,1,0,0,1,0,1,.27987
961,1121963.250,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,75.2,3.49,5.22353,9.41177,9.41177,0,0,13.92,174.2,759.5,0,0,5.4902,1,0,0,1,0,1,.275708
