sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
293,89847.750,14.2406,2.34375,-7.03125,2.56,33.3333,1,41.5,0,-9.14118,0,86,13.74,5.36863,37.2549,40,12,14,14.08,149,2066.75,11.1847,9.01961,11.3725,1,0,0,1,0,0,.398887
294,89848.000,14.5852,3.125,-7.03125,2.56,33.3333,1,41.5,0,-9.14118,0,86,13.1,5.36863,40.3922,48.2353,12,9,14.08,149,2074.5,11.1847,8.62745,10.9804,1,0,0,1,0,0,.378886
295,89848.250,14.3555,2.34375,-7.03125,2.56,33.3333,1,41,0,-9.43137,0,84.2,12.29,5.07843,9.41177,9.41177,12,6,14.24,149,2034.5,11.1847,0,9.80392,1,0,0,1,0,0,.362448
296,89848.500,14.1258,1.5625,-7.03125,.768,33.3333,1,31,0,-10.1569,0,84.2,7.4,4.20784,9.41177,9.41177,0,0,14.24,149,2032.5,11.1847,0,7.45098,1,0,0,1,1,0,.21845
297,89848.750,14.5852,1.5625,-6.25,.768,33.3333,1,24,0,-10.5922,0,84.2,6.66,3.77255,9.41177,9.41177,0,0,14.24,149,1889.75,11.1847,0,7.45098,1,0,0,1,1,0,.211457
298,89849.000,15.5039,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,84.2,6.62,3.77255,9.41177,9.41177,0,0,14.24,149,1702.25,10.5633,0,7.05882,1,0,0,1,1,0,.233338
299,89849.250,16.3078,0,-3.90625,2.048,33.3333,1,20,0,-10.5922,0,84.2,6.4,3.91765,9.41177,9.41177,0,0,14.08,149,1548.75,10.5633,0,7.05882,1,0,0,1,1,0,.247942
300,89849.500,14.7,0,-3.90625,2.048,33.3333,1,19,0,-10.5922,0,84.2,6.26,3.91765,9.41177,9.41177,0,0,14.08,149,1499.25,9.94194,0,7.05882,1,0,0,1,1,0,.250525
301,89849.750,13.6664,0,-3.90625,2.048,33.3333,1,19,0,-10.5922,0,84.2,5.95,3.91765,9.41177,9.41177,0,0,14.08,149,1463.75,9.94194,0,7.05882,1,0,0,1,1,0,.243894
302,89850.000,13.6664,0,-3.90625,2.048,33.3333,1,25,0,-10.5922,0,84.2,5.85,3.91765,9.41177,9.41177,0,0,14.08,149,1417.5,9.32057,0,6.66667,1,0,0,1,1,0,.247619
303,89850.250,14.0109,0,-3.90625,2.048,33.3333,1,24.5,0,-10.4471,0,84.2,5.82,3.91765,9.41177,9.41177,0,0,14.32,149,1394,9.32057,0,6.66667,1,0,0,1,1,0,.250502
304,89850.500,14.1258,0,-3.90625,2.048,33.3333,1,24.5,0,-10.4471,0,84.2,5.72,4.06275,9.41177,9.41177,0,0,14.32,149,1351.5,8.6992,0,6.66667,1,0,0,1,1,0,.25394
305,89850.750,14.1258,0,-3.90625,2.048,33.3333,1,24,0,-10.302,0,84.2,5.58,4.20784,9.41177,9.41177,0,0,14.08,149,1246.5,8.6992,0,6.27451,1,0,0,1,1,0,.268592
306,89851.000,14.1258,0,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,84.2,5.41,4.35294,9.41177,9.41177,0,0,14.08,149,1166,8.6992,0,6.27451,1,0,0,1,1,0,.278388
307,89851.250,14.1258,0,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,82.4,5.24,4.35294,9.41177,9.41177,0,0,14.16,149,1136.75,8.07783,0,6.27451,1,0,0,1,1,0,.276578
308,89851.500,14.0109,0,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,82.4,5.18,4.49804,9.41177,9.41177,0,0,14.16,149,1122.5,8.07783,0,6.27451,1,0,0,1,1,0,.276882
309,89851.750,14.0109,0,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,82.4,5.31,4.49804,9.41177,9.41177,0,0,14.24,149,1153.5,8.07783,0,6.27451,1,0,0,1,1,0,.276203
310,89852.000,14.1258,0,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,5.18,4.35294,9.41177,9.41177,0,0,14.24,149,1181.75,7.45645,0,6.27451,1,0,0,1,1,0,.263
311,89852.250,14.1258,0,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,5.18,4.35294,9.41177,9.41177,0,0,14.24,150.8,1138.75,7.45645,0,6.27451,1,0,0,1,1,0,.272931
312,89852.500,14.2406,0,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,82.4,5.35,4.49804,44.3137,49.4118,1,0,14.24,150.8,1018.75,6.83508,2.35294,7.45098,1,0,0,1,1,0,.315092
313,89852.750,14.2406,-.78125,-3.90625,3.072,33.3333,1,23.5,0,-8.70588,0,82.4,7.14,5.65882,44.3137,49.4118,4,1,14.08,150.8,756.25,7.45645,5.09804,7.84314,1,0,0,1,1,0,.566479
314,89853.000,14.4703,-.78125,-3.90625,3.584,33.3333,1,33,0,-7.4,0,82.4,8.52,7.1098,44.3137,49.4118,7,2,14.08,150.8,745.25,7.45645,8.23529,9.41177,1,0,0,1,1,0,.685944
315,89853.250,14.1258,-2.34375,-4.6875,5.376,66.6667,1,21,0,-4.20784,0,82.4,16.4,10.302,44.3137,49.4118,11,1,14,150.8,766.75,7.45645,12.1569,15.2941,1,0,0,1,1,0,1.28334
316,89853.500,14.5852,-3.125,-4.6875,6.656,66.6667,1,2,0,-1.01569,90.1961,82.4,17.5,13.349,9.41177,9.41177,17,2,14,150.8,789,7.45645,14.5098,20.3922,1,0,0,1,1,0,1.3308
317,89853.750,14.8148,-1.5625,-7.03125,6.656,66.6667,1,2.5,0,-.435294,90.1961,82.4,14.69,14.0745,9.41177,9.41177,2,0,14.32,150.8,860,8.07783,15.6863,19.6078,1,0,0,1,1,0,1.02488
318,89854.000,14.2406,-3.90625,-7.03125,5.888,66.6667,1,6,0,-.72549,90.1961,82.4,15.26,13.7843,44.3137,49.0196,0,0,14.32,150.8,913.75,8.6992,14.902,17.6471,1,0,0,1,0,0,1.00202
319,89854.250,14.5852,-3.90625,-7.03125,5.632,66.6667,1,7.5,0,-1.01569,49.0196,82.4,15.46,13.4941,44.3137,49.4118,1,0,14.24,150.8,974.5,9.32057,14.902,16.4706,1,0,0,1,0,0,.951873
320,89854.500,15.0445,-2.34375,-7.03125,5.632,66.6667,1,9,0,-1.45098,17.2549,82.4,16.52,13.0588,44.3137,49.4118,3,0,14.24,150.8,1024.75,9.94194,14.902,15.6863,1,0,0,1,0,0,.96726
321,89854.750,15.0445,0,-7.03125,5.632,66.6667,1,10.5,0,-1.74118,0,82.4,17.01,12.6235,44.3137,49.4118,5,1,14.24,150.8,1069,9.94194,14.5098,14.902,1,0,0,1,0,0,.954724
322,89855.000,14.8148,.78125,-7.03125,5.376,66.6667,1,11.5,0,-2.17647,0,82.4,16.94,12.3333,44.3137,49.4118,9,1,14.24,150.8,1130,10.5633,14.5098,14.902,1,0,0,1,0,0,.899469
323,89855.250,14.7,.78125,-7.03125,5.376,66.6667,1,12.5,0,-2.46667,0,82.4,17.85,12.0431,44.3137,49.4118,11,0,14.16,150.8,1186,11.1847,14.1176,14.5098,1,0,0,1,0,0,.903035
324,89855.500,14.7,1.5625,-7.03125,5.12,66.6667,1,15,0,-2.90196,0,82.4,17.91,11.6078,45.098,50.1961,14,1,14.16,150.8,1228,11.8061,13.7255,13.7255,1,0,0,1,0,0,.875081
325,89855.750,14.7,3.125,-7.03125,4.864,66.6667,1,18.5,0,-3.48235,0,82.4,16.8,11.0275,45.8824,50.5882,17,0,14.08,150.8,1264.75,12.4274,12.549,12.9412,1,0,0,1,0,0,.796995
326,89856.000,14.5852,2.34375,-7.03125,3.84,66.6667,1,21.5,0,-5.65882,0,82.4,10.61,8.85098,9.41177,9.41177,20,0,14.08,150.8,1294.25,12.4274,0,7.84314,1,0,0,1,1,0,.491868
327,89856.250,14.0109,.78125,-6.25,2.56,33.3333,1,17.5,0,-8.27059,0,82.4,5.75,6.09412,9.41177,9.41177,0,0,14.16,150.8,1323.5,13.0488,0,7.05882,1,0,0,1,1,0,.260672
328,89856.500,13.5516,-1.5625,-6.25,2.048,33.3333,1,-14,0,-9.14118,0,80.6,6.19,5.22353,9.41177,9.41177,0,0,14.16,150.8,1347,12.4274,0,7.05882,1,1,0,1,1,0,.275724
329,89856.750,14.3555,-.78125,-3.90625,2.304,33.3333,1,-3,0,-9.28627,0,80.6,6.44,5.22353,9.41177,9.41177,0,0,14.16,150.8,1066,12.4274,0,7.05882,1,1,0,1,1,0,.362477
330,89857.000,14.2406,-1.5625,-3.90625,2.304,33.3333,1,23.5,0,-9.14118,0,80.6,5.92,5.36863,9.41177,9.41177,0,0,14.16,150.8,1009.5,11.8061,0,7.05882,1,1,0,1,1,1,.351857
331,89857.250,14.1258,-3.125,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,80.6,5.89,5.36863,9.41177,9.41177,0,0,14.16,150.8,1101.5,11.8061,0,7.05882,1,1,0,1,1,1,.320835
332,89857.500,13.8961,-3.90625,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,6.05,5.22353,9.41177,9.41177,0,0,14.16,150.8,1131.5,11.1847,0,7.05882,1,1,0,1,1,1,.320813
333,89857.750,14.0109,-4.6875,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,80.6,6.15,5.07843,9.41177,9.41177,0,0,14.24,150.8,1116,10.5633,0,7.05882,1,1,0,1,1,1,.330645
334,89858.000,14.2406,-5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,6.02,5.07843,9.41177,9.41177,0,0,14.24,150.8,1126,9.94194,0,7.05882,1,1,0,1,1,1,.320782
335,89858.250,14.3555,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.05,5.07843,9.41177,9.41177,0,0,14,150.8,1122.5,9.32057,0,7.05882,1,1,0,1,1,1,.323385
336,89858.500,14.3555,-6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,6.05,5.07843,9.41177,9.41177,0,0,14,150.8,1123.5,8.07783,0,7.05882,1,1,0,1,1,1,.323097
337,89858.750,14.5852,-6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,150.8,1122,7.45645,0,7.05882,1,1,0,1,1,1,.320321
338,89859.000,14.7,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.05,5.07843,9.41177,9.41177,0,0,14.16,150.8,1132,6.21371,0,7.05882,1,1,0,1,1,1,.320671
339,89859.250,14.7,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.12,5.07843,9.41177,9.41177,0,0,14.16,150.8,1116.5,4.97097,0,7.05882,1,1,0,1,1,1,.328885
340,89859.500,14.7,-5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,6.05,5.07843,9.41177,9.41177,0,0,14.16,150.8,1118.75,4.3496,0,7.05882,1,1,0,1,1,1,.324469
341,89859.750,14.7,-5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,150.8,1108.75,3.10686,0,7.05882,1,1,0,1,1,1,.324149
342,89860.000,14.5852,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,6.02,5.07843,9.41177,9.41177,0,0,14.16,150.8,1113.75,2.48548,0,7.05882,1,1,0,1,1,1,.32431
343,89860.250,14.7,-5.46875,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,80.6,6.02,5.07843,9.41177,9.41177,0,0,14.16,150.8,1110.25,1.86411,0,7.05882,1,1,0,1,1,1,.325332
344,89860.500,14.8148,-4.6875,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,80.6,5.89,5.07843,9.41177,9.41177,0,0,14.16,150.8,1090.5,1.86411,0,7.05882,1,1,0,1,1,1,.324072
345,89860.750,14.7,-4.6875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,80.6,5.92,5.07843,9.41177,9.41177,0,0,14.08,150.8,1097.5,1.24274,0,7.05882,1,1,0,1,1,1,.323645
346,89861.000,14.7,-4.6875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,80.6,5.85,5.07843,9.41177,9.41177,0,0,14.08,150.8,1103.5,0,0,7.05882,1,1,0,1,1,1,.318079
347,89861.250,14.8148,-4.6875,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,5.95,5.07843,9.41177,9.41177,0,0,14.24,152.6,1076.5,0,0,7.05882,1,1,0,1,1,1,.33163
348,89861.500,14.8148,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,80.6,6.02,5.07843,9.41177,9.41177,0,0,14.24,152.6,1089.25,0,0,7.05882,1,1,0,1,1,1,.331604
349,89861.750,14.7,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,6.09,5.07843,9.41177,9.41177,0,0,14.24,152.6,1095.5,0,0,7.05882,1,1,0,1,1,1,.333546
350,89862.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,5.95,5.22353,9.41177,9.41177,0,0,14.24,152.6,1101,0,0,7.05882,1,1,0,1,1,1,.324251
351,89862.250,14.7,-3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,5.95,5.22353,9.41177,9.41177,0,0,14.16,152.6,1091.75,0,0,6.66667,1,1,0,1,1,1,.326998
352,89862.500,14.9297,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,5.72,5.07843,9.41177,9.41177,0,0,14.16,152.6,1090.75,0,0,6.66667,1,1,0,1,1,1,.314646
353,89862.750,15.0445,-2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,5.75,5.07843,9.41177,9.41177,0,0,14.16,152.6,1077,0,0,6.66667,1,1,0,1,1,1,.320334
354,89863.000,15.0445,-2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,4.93,4.93333,9.41177,9.41177,0,0,14.16,152.6,1115,0,0,5.88235,1,0,0,1,1,1,.265291
355,89863.250,14.8148,-1.5625,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,80.6,4.28,4.49804,9.41177,9.41177,0,0,14.24,152.6,1119.25,0,0,5.88235,1,0,0,1,1,1,.229439
356,89863.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,80.6,4.39,4.35294,9.41177,9.41177,0,0,14.24,152.6,1066.5,0,0,5.88235,1,0,0,1,1,1,.246976
357,89863.750,14.8148,-1.5625,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,80.6,4.57,4.49804,9.41177,9.41177,0,0,14.08,152.6,1021.25,0,0,5.88235,1,0,0,1,1,1,.268494
358,89864.000,15.0445,-.78125,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,80.6,4.57,4.49804,9.41177,9.41177,0,0,14.08,152.6,1008.5,0,0,5.88235,1,0,0,1,1,1,.271889
359,89864.250,15.0445,0,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,4.48,4.49804,9.41177,9.41177,0,0,14.16,152.6,998.25,0,0,5.88235,1,0,0,1,1,1,.269271
360,89864.500,14.9297,0,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,4.31,4.49804,9.41177,9.41177,0,0,14.16,152.6,997.5,0,0,5.88235,1,0,0,1,1,1,.259248
361,89864.750,14.7,0,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,80.6,4.34,4.49804,9.41177,9.41177,0,0,14.24,152.6,965,0,0,5.88235,1,0,0,1,1,1,.269845
362,89865.000,14.7,.78125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,4.37,4.49804,9.41177,9.41177,0,0,14.24,152.6,942.25,0,0,5.88235,1,0,0,1,1,1,.27827
363,89865.250,14.7,.78125,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,80.6,4.34,4.64314,9.41177,9.41177,0,0,14.24,152.6,940.25,0,0,5.88235,1,0,0,1,1,1,.276948
364,89865.500,14.7,.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,80.6,4.37,4.64314,9.41177,9.41177,0,0,14.24,152.6,940.75,0,0,5.88235,1,0,0,1,1,1,.278714
365,89865.750,14.7,.78125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,80.6,4.39,4.64314,9.41177,9.41177,0,0,14.24,152.6,922.25,0,0,5.88235,1,0,0,1,1,1,.285606
366,89866.000,14.7,.78125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,80.6,4.54,4.78824,9.41177,9.41177,0,0,14.24,152.6,950.25,0,0,5.88235,1,0,0,1,1,1,.286661
367,89866.250,14.8148,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.51,4.78824,9.41177,9.41177,0,0,14.24,152.6,955.25,0,0,5.88235,1,0,0,1,1,1,.283277
368,89866.500,14.5852,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.57,4.78824,9.41177,9.41177,0,0,14.24,152.6,955.25,0,0,5.88235,1,0,0,1,1,1,.287045
369,89866.750,14.5852,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,80.6,4.51,4.93333,52.9412,47.8431,0,0,14.16,152.6,960.75,0,29.4118,7.84314,1,0,0,1,1,1,.281655
370,89867.000,14.7,0,-3.90625,5.888,33.3333,1,10,0,-2.03137,0,80.6,13.7,12.3333,46.2745,51.3725,8,1,14.16,152.6,1301.5,0,1.56863,9.01961,1,0,0,1,1,0,.631579
371,89867.250,14.0109,-.78125,-3.90625,2.56,66.6667,1,41,0,-7.5451,0,80.6,9.79,6.67451,35.6863,52.1569,31,5,14.08,152.6,1898.75,0,10.5882,10.5882,1,0,0,1,1,0,.309361
372,89867.500,15.3891,3.125,-4.6875,2.816,66.6667,1,40,0,-8.41569,0,80.6,12.12,6.09412,35.6863,52.1569,36,10,14.08,152.6,1791.5,0,10.5882,10.5882,1,0,0,1,1,0,.405917
373,89867.750,15.2742,5.46875,-4.6875,2.816,33.3333,1,39.5,0,-8.70588,0,80.6,12.23,5.80392,35.6863,51.3725,34,14,14.24,152.6,1702.25,0,12.549,11.7647,1,0,0,1,1,0,.431076
374,89868.000,14.5852,5.46875,-7.03125,4.096,33.3333,1,38.5,0,-6.96471,0,80.6,18.77,7.4,42.7451,51.7647,33,17,14.24,152.6,1709,0,16.0784,14.1176,1,0,0,1,1,0,.658982
375,89868.250,14.3555,5.46875,-7.03125,4.096,66.6667,1,38,0,-6.09412,0,80.6,19.49,8.27059,44.3137,52.1569,33,20,13.92,152.6,1814.25,1.86411,14.902,13.3333,1,0,0,1,1,0,.644564
376,89868.500,14.5852,5.46875,-7.03125,3.84,66.6667,1,38,0,-6.38431,0,80.6,17.01,7.98039,39.2157,52.1569,35,24,13.92,152.6,1722.25,2.48548,12.9412,12.549,1,0,0,1,1,0,.592597
377,89868.750,14.3555,4.6875,-7.03125,3.84,66.6667,1,35.5,0,-6.67451,0,80.6,15.91,7.6902,36.0784,50.9804,37,26,14.24,152.6,1564,3.10686,12.549,12.1569,1,0,0,1,1,0,.610358
378,89869.000,14.0109,2.34375,-7.03125,3.84,66.6667,1,31.5,0,-6.52941,0,80.6,14.56,7.98039,35.6863,41.1765,36,26,14.24,152.6,1412.75,4.3496,10.5882,10.9804,1,0,0,1,1,0,.618368
379,89869.250,13.6664,-2.34375,-7.03125,3.584,66.6667,1,29,0,-6.67451,0,80.6,12.12,7.83529,35.6863,40.7843,35,20,14.16,152.6,1258.75,4.97097,4.31373,9.80392,1,0,0,1,1,0,.577716
380,89869.500,14.1258,-3.125,-7.03125,2.56,66.6667,1,31,0,-8.12549,0,80.6,5.48,6.23922,9.41177,9.41177,21,3,14.16,154.4,1152.75,5.59234,0,6.27451,1,0,0,1,1,0,.285231
381,89869.750,14.0109,-4.6875,-6.25,2.048,33.3333,1,24.5,0,-9.28627,0,80.6,5.12,5.07843,9.41177,9.41177,0,0,14.16,154.4,1149.5,5.59234,0,6.27451,1,0,0,1,1,0,.267247
382,89870.000,14.3555,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.16,154.4,1207.25,5.59234,0,6.27451,1,0,0,1,1,1,.254463
383,89870.250,14.4703,-4.6875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.08,154.4,1221.5,5.59234,0,6.27451,1,0,0,1,1,1,.260827
384,89870.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.08,154.4,1224.25,4.97097,0,6.27451,1,0,0,1,1,1,.260241
385,89870.750,14.8148,-3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.24,154.4,1216.75,4.3496,0,6.27451,1,0,0,1,1,1,.258393
386,89871.000,14.8148,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.24,154.4,1210,3.72823,0,6.27451,1,0,0,1,1,1,.259835
387,89871.250,14.8148,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.24,154.4,1204.25,3.10686,16.4706,6.66667,1,0,0,1,1,1,.261075
388,89871.500,15.1594,2.34375,-3.90625,6.144,33.3333,1,3.5,0,-1.16078,0,80.6,23.77,12.4784,38.0392,45.4902,3,1,14.24,154.4,1362,3.10686,9.41177,9.01961,1,0,0,1,1,0,1.04714
389,89871.750,14.1258,0,-4.6875,6.144,66.6667,1,5,0,-1.88627,90.1961,80.6,25.17,12.6235,46.6667,51.7647,10,3,14.16,154.4,1507,4.3496,36.4706,22.7451,1,0,0,1,1,0,1.00212
390,89872.000,14.3555,1.5625,-4.6875,7.168,66.6667,1,7,0,-.145098,90.1961,80.6,28.7,14.3647,38.8235,51.3725,19,6,14.16,154.4,1409.25,6.21371,25.8824,23.5294,1,0,0,1,1,0,1.22193
391,89872.250,13.8961,-3.90625,-7.03125,6.4,66.6667,1,6,0,-.72549,90.1961,80.6,25.47,13.6392,39.2157,51.3725,18,7,14.08,154.4,1458.75,7.45645,29.4118,21.5686,1,0,0,1,1,0,1.04761
392,89872.500,15.0445,-.78125,-7.03125,6.656,66.6667,1,10,0,0,90.1961,80.6,37.69,14.5098,39.2157,51.3725,17,10,14.08,154.4,1773.75,9.94194,33.3333,28.6275,1,0,0,1,1,0,1.27493
393,89872.750,15.2742,7.03125,-7.03125,6.912,66.6667,1,15.5,0,.145098,81.5686,80.6,42.44,14.5098,41.9608,50.1961,16,12,13.92,154.4,2156.5,11.1847,30.9804,25.4902,1,0,0,1,1,0,1.1808
394,89873.000,14.4703,6.25,-6.25,6.656,66.6667,1,18,0,-.72549,38.4314,80.6,44.04,13.7843,42.7451,50.5882,15,13,13.92,154.4,2231,12.4274,29.8039,23.5294,1,0,0,1,1,0,1.1844
395,89873.250,14.1258,3.90625,-7.03125,5.632,66.6667,1,24,0,-2.03137,2.35294,80.6,39.36,12.3333,42.7451,51.3725,15,13,14,154.4,2421,13.6702,23.1373,19.6078,1,0,0,1,1,0,.975465
396,89873.500,14.4703,3.125,-6.25,6.656,66.6667,1,29,0,-1.59608,0,80.6,53.17,13.0588,43.1373,49.0196,15,15,14,154.4,2768,14.9129,32.549,25.098,1,0,0,1,0,0,1.15253
397,89873.750,14.0109,2.34375,-5.46875,7.168,66.6667,1,26.5,0,-.580392,0,80.6,57.09,13.9294,40,49.8039,17,15,14.08,154.4,2951.25,16.1557,32.549,25.4902,1,0,0,1,0,0,1.16066
398,89874.000,14.1258,0,-4.6875,6.656,66.6667,1,31.5,0,-.290196,0,80.6,62.98,14.2196,38.8235,49.8039,17,14,14.08,154.4,3268.5,18.0198,31.3725,25.8824,1,0,0,1,0,0,1.15613
399,89874.250,14.4703,1.5625,-4.6875,6.656,100,1,32,0,-.435294,0,80.6,67.93,14.0745,39.6078,49.8039,16,14,13.84,154.4,3550.25,19.2625,30.5882,26.2745,1,0,0,1,0,0,1.14803
400,89874.500,14.3555,1.5625,-3.90625,6.144,100,1,33.5,0,-1.59608,0,80.6,65.54,12.7686,39.6078,49.0196,15,14,13.84,154.4,3768,20.5052,25.8824,24.7059,1,0,0,1,0,0,1.04363
401,89874.750,13.7813,-1.5625,-3.90625,3.072,66.6667,1,39.5,0,-8.41569,0,80.6,20.71,5.80392,30.5882,38.4314,14,13,14.16,154.4,3868,21.748,0,11.3725,1,0,0,1,0,0,.321251
402,89875.000,11.7141,-.78125,-3.90625,2.048,66.6667,1,32.5,0,-10.5922,0,80.6,15.39,3.77255,34.1176,42.3529,6,5,14.16,154.4,3808,21.748,0,11.3725,1,0,0,1,1,0,.242489
403,89875.250,12.6328,-10.9375,-3.90625,4.864,66.6667,1,32.5,0,-2.90196,3.52941,80.6,61.77,12.0431,45.8824,53.7255,2,4,13.84,154.4,2848.5,22.9907,43.1373,29.8039,1,0,0,1,1,0,1.30111
404,89875.500,15.2742,-7.03125,-3.90625,7.424,66.6667,1,15.5,0,1.01569,45.8824,80.6,54.45,15.5255,45.8824,53.3333,7,10,13.84,156.2,2454.75,23.6121,63.1373,38.4314,1,0,0,1,1,0,1.33089
405,89875.750,14.8148,0,-3.125,8.96,100,1,14,0,2.46667,42.7451,80.6,63.33,16.9765,43.5294,50.1961,13,14,14.08,156.2,2533.5,24.2335,62.3529,36.4706,1,0,0,1,1,0,1.49982
406,89876.000,13.0922,0,-3.125,9.984,100,1,12.5,0,3.62745,42.3529,78.8,71.59,18.2824,41.1765,49.8039,15,14,14.08,156.2,2659.25,26.0976,58.8235,34.1176,1,0,0,1,0,0,1.61527
407,89876.250,12.4031,0,-2.34375,11.008,100,1,11,0,4.93333,45.098,78.8,80.77,19.4431,41.1765,50.5882,15,14,13.92,156.2,2827.75,27.3403,56.8627,32.9412,1,0,0,1,0,0,1.7138
408,89876.500,11.3695,0,-2.34375,12.032,100,1,11,0,6.23922,45.4902,78.8,89.86,20.749,41.1765,50.1961,15,14,13.92,156.2,2978,28.5831,54.902,32.9412,1,0,0,1,0,0,1.81048
409,89876.750,11.1398,0,0,12.8,100,1,11,0,7.5451,44.3137,78.8,98.01,21.9098,41.1765,49.4118,15,14,14,156.2,3077.25,30.4472,54.902,33.7255,1,0,0,1,0,0,1.91099
410,89877.000,11.1398,0,0,12.8,100,1,12,0,7.6902,23.5294,78.8,100.13,22.0549,41.1765,50.5882,15,14,14,156.2,3291,31.6899,40.7843,30.1961,1,0,0,1,0,0,1.82552
411,89877.250,11.3695,0,0,5.632,66.6667,1,32.5,0,-2.03137,0,78.8,36.3,11.898,41.1765,50.1961,15,15,14.08,156.2,3353.75,33.554,0,10.9804,1,0,0,1,0,0,.649422
412,89877.500,11.1398,-12.5,-.78125,1.792,66.6667,1,14.5,0,-9.72157,0,77,8.98,4.49804,30.5882,42.3529,12,7,14.08,156.2,3310.75,33.554,0,9.80392,1,0,0,1,1,0,.162743
413,89877.750,11.1398,-18.75,-1.5625,1.536,33.3333,1,4.5,0,-10.5922,0,77,10.62,3.77255,34.1176,44.3137,5,3,14,156.2,3122.5,33.554,0,9.41177,1,0,0,1,1,0,.204067
