sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,74943.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,89.6,1503.75,0,0,10.5882,1,0,0,1,0,1,.507531
132,74943.250,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.06,6.52941,9.41177,9.41177,0,0,14.4,91.4,1489.5,0,0,10.5882,1,0,0,1,0,1,.485801
133,74943.500,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.58,6.52941,9.41177,9.41177,0,0,14.4,91.4,1489.75,0,0,10.5882,1,0,0,1,0,1,.506662
134,74943.750,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.32,91.4,1471.75,0,0,10.5882,1,0,0,1,0,1,.518566
135,74944.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.32,91.4,1479.75,0,0,10.5882,1,0,0,1,0,1,.501571
136,74944.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,91.4,1481,0,0,10.5882,1,0,0,1,0,1,.501148
137,74944.500,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.16,6.52941,9.41177,9.41177,0,0,14.4,91.4,1483.75,0,0,10.5882,1,0,0,1,0,1,.491727
138,74944.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.47,6.52941,9.41177,9.41177,0,0,14.32,91.4,1478.25,0,0,10.5882,1,0,0,1,0,1,.506139
139,74945.000,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.58,6.52941,9.41177,9.41177,0,0,14.32,91.4,1477.5,0,0,10.5882,1,0,0,1,0,1,.510863
140,74945.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,91.4,1482.5,0,0,10.5882,1,0,0,1,0,1,.514806
141,74945.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.47,6.52941,9.41177,9.41177,0,0,14.4,91.4,1480.5,0,0,10.5882,1,0,0,1,0,1,.50537
142,74945.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.62,6.52941,9.41177,9.41177,0,0,14.48,91.4,1499.25,0,0,10.5882,1,0,0,1,0,1,.505053
143,74946.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.58,6.52941,9.41177,9.41177,0,0,14.48,91.4,1494.5,0,0,10.5882,1,0,0,1,0,1,.505052
144,74946.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.9,6.52941,9.41177,9.41177,0,0,14.24,91.4,1496,0,0,10.5882,1,0,0,1,0,1,.51738
145,74946.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.51,6.52941,9.41177,9.41177,0,0,14.24,91.4,1484.75,0,0,10.5882,1,0,0,1,0,1,.50554
146,74946.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.94,6.52941,9.41177,9.41177,0,0,14.32,91.4,1495.5,0,0,10.5882,1,0,0,1,0,1,.519157
147,74947.000,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.62,6.52941,9.41177,9.41177,0,0,14.32,91.4,1495.25,0,0,10.5882,1,0,0,1,0,1,.506404
148,74947.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.76,6.52941,9.41177,9.41177,0,0,14.32,91.4,1498.5,0,0,10.5882,1,0,0,1,0,1,.510911
149,74947.500,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.8,6.52941,9.41177,9.41177,0,0,14.32,91.4,1495,0,0,10.5882,1,0,0,1,0,1,.513712
150,74947.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,11.95,6.52941,9.41177,9.41177,0,0,14.4,93.2,1503,0,0,10.5882,1,0,0,1,0,1,.477046
151,74948.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,93.2,1501.75,0,0,10.5882,1,0,0,1,0,1,.508207
152,74948.250,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.69,6.52941,9.41177,9.41177,0,0,14.4,93.2,1493,0,0,10.5882,1,0,0,1,0,1,.50998
153,74948.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.62,6.52941,9.41177,9.41177,0,0,14.4,93.2,1497.5,0,0,10.5882,1,0,0,1,0,1,.505643
154,74948.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,93.2,1494.75,0,0,10.5882,1,0,0,1,0,1,.510587
155,74949.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,93.2,1502.5,0,0,10.5882,1,0,0,1,0,1,.493977
156,74949.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.68,6.52941,9.41177,9.41177,0,0,14.4,93.2,1488.5,0,0,10.5882,1,0,0,1,0,1,.511119
157,74949.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.9,6.52941,9.41177,9.41177,0,0,14.4,93.2,1488.75,0,0,10.5882,1,0,0,1,0,1,.519899
158,74949.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.68,6.52941,9.41177,9.41177,0,0,14.4,93.2,1498.75,0,0,10.5882,1,0,0,1,0,1,.507623
159,74950.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.51,6.52941,9.41177,9.41177,0,0,14.4,93.2,1512.5,0,0,10.5882,1,0,0,1,0,1,.496264
160,74950.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.47,6.52941,9.41177,9.41177,0,0,14.4,93.2,1504.75,0,0,10.5882,1,0,0,1,0,1,.497225
161,74950.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.58,6.52941,9.41177,9.41177,0,0,14.4,93.2,1490.25,0,0,10.5882,1,0,0,1,0,1,.506492
162,74950.750,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,93.2,1508.5,0,0,10.5882,1,0,0,1,0,1,.492012
163,74951.000,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,93.2,1508.25,0,0,10.5882,1,0,0,1,0,1,.506017
164,74951.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.65,6.52941,9.41177,9.41177,0,0,14.4,93.2,1491.75,0,0,10.5882,1,0,0,1,0,1,.508798
165,74951.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.51,6.52941,9.41177,9.41177,0,0,14.4,93.2,1490.75,0,0,10.5882,1,0,0,1,0,1,.503505
166,74951.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,11.95,6.52941,9.41177,9.41177,0,0,14.4,93.2,1486.5,0,0,10.5882,1,0,0,1,0,1,.482341
167,74952.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.51,6.52941,9.41177,9.41177,0,0,14.4,93.2,1497.75,0,0,10.5882,1,0,0,1,0,1,.501152
168,74952.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,93.2,1493.25,0,0,10.5882,1,0,0,1,0,1,.497037
169,74952.500,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,93.2,1495.25,0,0,10.5882,1,0,0,1,0,1,.496372
170,74952.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,15.21,6.52941,9.41177,9.41177,0,0,14.32,93.2,1492,0,0,10.5882,1,0,0,1,0,1,.611662
171,74953.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.62,6.52941,9.41177,9.41177,0,0,14.32,95,1504,0,0,10.5882,1,0,0,1,0,1,.503457
172,74953.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.41,6.52941,9.41177,9.41177,0,0,14.4,95,1498.75,0,0,10.5882,1,0,0,1,0,1,.496814
173,74953.500,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,95,1483.75,0,0,10.5882,1,0,0,1,0,1,.500219
174,74953.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.76,6.52941,9.41177,9.41177,0,0,14.32,95,1495.75,0,0,10.5882,1,0,0,1,0,1,.51185
175,74954.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.82,6.52941,9.41177,9.41177,0,0,14.32,95,1505.5,0,0,10.5882,1,0,0,1,0,1,.510927
176,74954.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,15.32,6.52941,9.41177,9.41177,0,0,14.4,95,1507,0,0,10.5882,1,0,0,1,0,1,.609953
177,74954.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.51,6.52941,9.41177,9.41177,0,0,14.4,95,1505.5,0,0,10.5882,1,0,0,1,0,1,.498572
178,74954.750,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,95,1488.5,0,0,10.5882,1,0,0,1,0,1,.512731
179,74955.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.83529,0,60.8,12.9,6.67451,9.41177,9.41177,0,0,14.4,95,1487.5,0,0,10.5882,1,0,0,1,0,1,.520336
180,74955.250,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.37,6.52941,9.41177,9.41177,0,0,14.4,95,1502.75,0,0,10.5882,1,0,0,1,0,1,.493895
181,74955.500,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.83529,0,60.8,12.72,6.52941,9.41177,9.41177,0,0,14.4,95,1496.5,0,0,10.5882,1,0,0,1,0,1,.50999
182,74955.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.6902,0,60.8,12.47,6.67451,9.41177,9.41177,0,0,14.32,95,1490.25,0,0,10.5882,1,0,0,1,0,1,.502063
183,74956.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.55,6.67451,9.41177,9.41177,0,0,14.32,95,1486.5,0,0,10.5882,1,0,0,1,0,1,.506559
184,74956.250,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.16,95,1509.75,0,0,10.5882,1,0,0,1,0,1,.511078
185,74956.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.16,6.67451,9.41177,9.41177,0,0,14.16,95,1502.25,0,0,10.5882,1,0,0,1,0,1,.485671
186,74956.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.16,95,1496.75,0,0,10.5882,1,0,0,1,0,1,.515517
187,74957.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.82,6.67451,9.41177,9.41177,0,0,14.16,95,1492.5,0,0,10.5882,1,0,0,1,0,1,.515377
188,74957.250,14.7,0,-6.25,3.328,33.3333,1,-1.5,0,-7.6902,0,60.8,12.72,6.67451,9.41177,9.41177,0,0,14.24,95,1497,0,0,10.5882,1,0,0,1,0,1,.50982
189,74957.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.72,6.67451,9.41177,9.41177,0,0,14.24,95,1502.75,0,0,10.5882,1,0,0,1,0,1,.507869
190,74957.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.9,6.67451,9.41177,9.41177,0,0,14.32,95,1494,0,0,10.5882,1,0,0,1,0,1,.518072
191,74958.000,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.76,6.67451,9.41177,9.41177,0,0,14.32,95,1484.25,0,0,10.5882,1,0,0,1,1,1,.515816
192,74958.250,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.62,6.67451,9.41177,9.41177,0,0,14.4,96.8,1498.5,0,0,10.5882,1,0,0,1,1,1,.505305
193,74958.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.82,6.67451,9.41177,9.41177,0,0,14.4,96.8,1513,0,0,10.5882,1,0,0,1,1,1,.508394
194,74958.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.58,6.67451,9.41177,9.41177,0,0,14.4,96.8,1499.5,0,0,10.5882,1,0,0,1,1,1,.503368
195,74959.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.6902,0,60.8,12.58,6.67451,9.41177,9.41177,0,0,14.4,96.8,1494.75,0,0,10.5882,1,0,0,1,1,1,.504967
196,74959.250,14.7,0,-6.25,3.328,33.3333,1,-1.5,0,-7.6902,0,60.8,12.68,6.67451,9.41177,9.41177,0,0,14.32,96.8,1504.75,0,0,10.5882,1,0,0,1,1,1,.505599
197,74959.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.47,6.67451,9.41177,9.41177,0,0,14.32,96.8,1508.5,0,0,10.5882,1,0,0,1,1,1,.495989
198,74959.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.6902,0,60.8,12.9,6.67451,9.41177,9.41177,0,0,14.4,96.8,1495.75,0,0,10.5882,1,0,0,1,1,1,.517466
199,74960.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.26,6.67451,9.41177,9.41177,0,0,14.4,96.8,1492.75,0,0,10.5882,1,0,0,1,1,1,.492782
200,74960.250,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.32,96.8,1509.5,0,0,10.5882,1,0,0,1,1,1,.511163
201,74960.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.83529,0,60.8,12.9,6.67451,9.41177,9.41177,0,0,14.32,96.8,1507,0,0,10.5882,1,0,0,1,1,1,.513603
202,74960.750,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.6902,0,60.8,12.2,6.67451,9.41177,9.41177,0,0,14.24,96.8,1492,0,0,10.5882,1,0,0,1,1,1,.490617
203,74961.000,14.7,0,-6.25,3.328,33.3333,1,-2,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.24,96.8,1506,0,0,10.5882,1,0,0,1,1,1,.512351
204,74961.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.62,6.67451,9.41177,9.41177,0,0,14.16,96.8,1506.75,0,0,10.5882,1,0,0,1,1,1,.502539
205,74961.500,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.47,6.67451,9.41177,9.41177,0,0,14.16,96.8,1500.25,0,0,10.5882,1,0,0,1,1,1,.498717
206,74961.750,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.37,6.67451,9.41177,9.41177,0,0,14.24,96.8,1493.25,0,0,10.5882,1,0,0,1,1,1,.497037
207,74962.000,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.5451,0,60.8,12.62,6.81961,9.41177,9.41177,0,0,14.24,98.6,1502.75,0,0,10.5882,1,0,0,1,1,0,.503876
208,74962.250,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.65,6.67451,9.41177,9.41177,0,0,14.16,98.6,1503.75,0,0,10.5882,1,0,0,1,1,0,.504738
209,74962.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.8,6.67451,9.41177,9.41177,0,0,14.16,98.6,1514.25,0,0,10.5882,1,0,0,1,1,0,.507182
210,74962.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.62,6.67451,9.41177,9.41177,0,0,14.24,98.6,1500.5,0,0,10.5882,1,0,0,1,1,0,.504632
211,74963.000,14.7,0,-6.25,3.328,33.3333,1,-2,0,-7.6902,0,60.8,12.72,6.67451,9.41177,9.41177,0,0,14.24,98.6,1514.25,0,0,10.5882,1,0,0,1,1,0,.504012
212,74963.250,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.32,98.6,1501,0,0,10.5882,1,0,0,1,1,0,.514057
213,74963.500,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.3,6.67451,9.41177,9.41177,0,0,14.32,98.6,1511.75,0,0,10.5882,1,0,0,1,1,0,.488176
214,74963.750,14.7,0,-6.25,3.328,33.3333,1,-2,0,-7.6902,0,60.8,12.76,6.67451,9.41177,9.41177,0,0,14.4,98.6,1508,0,0,10.5882,1,0,0,1,1,0,.507692
215,74964.000,14.7,0,-6.25,3.328,33.3333,1,-.5,0,-7.6902,0,60.8,12.82,6.67451,9.41177,9.41177,0,0,14.4,98.6,1494,0,0,10.5882,1,0,0,1,1,0,.514859
216,74964.250,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.4,98.6,1505,0,0,10.5882,1,0,0,1,1,0,.512691
217,74964.500,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.6902,0,60.8,12.86,6.67451,9.41177,9.41177,0,0,14.4,98.6,1501.75,1.24274,0,10.5882,1,0,0,1,1,0,.513801
218,74964.750,14.7,0,-6.25,3.328,33.3333,1,-1,0,-7.6902,0,60.8,12.68,6.67451,9.41177,9.41177,0,0,14.4,98.6,1490.5,1.24274,0,10.5882,1,0,0,1,1,0,.510433
219,74965.000,14.7,0,-6.25,3.328,33.3333,1,5.5,0,-7.5451,0,60.8,14.9,6.96471,9.41177,9.41177,0,0,14.4,98.6,1488.75,1.86411,3.13725,12.549,1,0,0,1,1,0,.600504
220,74965.250,14.7,0,-6.25,2.816,66.6667,1,3,0,-7.83529,0,60.8,8.35,6.52941,9.41177,9.41177,0,0,14.16,98.6,1685.75,1.86411,1.56863,9.41177,1,0,0,1,1,0,.297197
221,74965.500,14.7,0,-6.25,2.304,66.6667,1,13,0,-8.70588,0,60.8,7.91,5.65882,9.41177,9.41177,0,0,14.16,98.6,1725.25,1.86411,0,8.62745,1,0,0,1,1,0,.275091
222,74965.750,14.7,0,-5.46875,2.048,33.3333,1,18.5,0,-9.14118,0,60.8,7.45,5.22353,9.41177,9.41177,0,0,14.24,98.6,1539.25,2.48548,3.52941,9.41177,1,0,0,1,1,0,.290401
223,74966.000,14.7,0,-6.25,2.816,33.3333,1,24,0,-8.41569,0,60.8,11.64,5.94902,9.41177,9.41177,0,0,14.24,98.6,1464.5,2.48548,0,8.62745,1,0,0,1,1,0,.476886
224,74966.250,14.7,0,-6.25,2.56,33.3333,1,26,0,-8.70588,0,60.8,9.36,5.65882,9.41177,9.41177,0,0,14.16,98.6,1544.5,2.48548,.784314,9.80392,1,0,0,1,1,0,.363613
225,74966.500,14.7,0,-5.46875,2.304,33.3333,1,25,0,-9.28627,0,60.8,7.53,5.22353,9.41177,9.41177,0,0,14.16,100.4,1520.25,3.10686,5.09804,9.41177,1,0,0,1,1,0,.297188
226,74966.750,14.7,0,-4.6875,2.304,33.3333,1,34,0,-8.85098,0,60.8,7.41,5.51373,9.41177,9.41177,0,0,14.4,100.4,1454.25,3.10686,2.35294,7.84314,1,0,0,1,1,0,.305725
227,74967.000,14.7,0,-4.6875,2.816,33.3333,1,30.5,0,-8.56078,0,60.8,10.8,5.94902,9.41177,9.41177,0,0,14.4,100.4,1407.5,3.10686,2.7451,8.62745,1,0,0,1,1,0,.460391
228,74967.250,14.7,0,-3.90625,3.328,33.3333,1,35,0,-7.98039,0,60.8,12.58,6.38431,9.41177,9.41177,0,0,14.4,100.4,1351.5,3.72823,0,9.80392,1,0,0,1,1,0,.558491
229,74967.500,14.7,0,-3.90625,3.84,33.3333,1,39,0,-7.4,0,60.8,13.95,6.96471,9.41177,9.41177,0,0,14.4,100.4,1257.5,3.72823,3.52941,10.9804,1,0,0,1,1,0,.665606
230,74967.750,14.7,0,-4.6875,3.584,66.6667,1,40,0,-6.96471,0,60.8,11.53,7.4,9.41177,9.41177,0,0,14.4,100.4,1193.75,4.3496,8.62745,11.7647,1,0,0,1,1,0,.579518
231,74968.000,14.7,0,-6.25,3.84,66.6667,1,35,0,-6.23922,0,60.8,11.74,8.12549,9.41177,9.41177,0,0,14.4,100.4,1181.25,4.3496,8.62745,11.3725,1,0,0,1,1,0,.596317
232,74968.250,14.7,0,-6.25,4.608,66.6667,1,31,0,-5.36863,0,60.8,14.18,8.99608,9.41177,9.41177,0,0,14.4,100.4,1158.25,4.97097,3.13725,10.5882,1,0,0,1,1,0,.734556
233,74968.500,14.7,0,-6.25,3.328,66.6667,1,38,0,-6.23922,0,60.8,8.94,8.12549,9.41177,9.41177,0,0,14.4,100.4,1131.5,4.97097,4.31373,10.1961,1,0,0,1,1,0,.474061
234,74968.750,14.7,0,-6.25,3.584,66.6667,1,35.5,0,-6.09412,0,60.8,10.28,8.41569,9.41177,9.41177,0,0,14.32,100.4,967.75,5.59234,7.84314,10.9804,1,0,0,1,1,0,.637355
235,74969.000,14.7,0,-6.25,4.096,66.6667,1,31.5,0,-5.22353,0,60.8,9.61,9.14118,9.41177,9.41177,0,0,14.32,100.4,1015.5,5.59234,7.84314,10.9804,1,0,0,1,1,0,.567799
236,74969.250,14.7,0,-6.25,4.096,66.6667,1,32.5,0,-5.36863,0,60.8,9.57,8.99608,9.41177,9.41177,0,0,14.4,100.4,1062.25,6.21371,5.4902,10.1961,1,0,0,1,1,0,.540551
237,74969.500,14.7,0,-5.46875,3.584,66.6667,1,37,0,-5.94902,0,60.8,9.76,8.41569,9.41177,9.41177,0,0,14.4,102.2,1111,6.21371,4.70588,10.1961,1,0,0,1,1,0,.527093
238,74969.750,14.7,0,-6.25,3.328,66.6667,1,39,0,-6.23922,0,60.8,10.49,8.12549,9.41177,9.41177,0,0,14.24,102.2,1175.75,6.21371,5.09804,10.1961,1,0,0,1,1,0,.535318
239,74970.000,14.7,0,-6.25,3.328,66.6667,1,39,0,-6.38431,0,60.8,11.01,7.98039,9.41177,9.41177,0,0,14.24,102.2,1216.75,6.83508,4.70588,10.5882,1,0,0,1,1,0,.542922
240,74970.250,14.7,0,-6.25,3.328,66.6667,1,39,0,-6.67451,0,60.8,10.17,7.6902,9.41177,9.41177,0,0,14.4,102.2,1246.5,6.83508,3.13725,10.1961,1,0,0,1,1,0,.489531
241,74970.500,14.7,0,-6.25,3.072,66.6667,1,37,0,-6.96471,0,60.8,9.65,7.4,9.41177,9.41177,0,0,14.4,102.2,1304.25,6.83508,3.52941,10.1961,1,0,0,1,1,0,.443933
242,74970.750,14.7,0,-5.46875,3.072,66.6667,1,35.5,0,-7.2549,0,60.8,10.07,7.1098,9.41177,9.41177,0,0,14.32,102.2,1311.5,7.45645,5.09804,10.5882,1,0,0,1,1,0,.460694
243,74971.000,14.7,0,-6.25,3.072,66.6667,1,37.5,0,-7.1098,0,60.8,11.32,7.2549,9.41177,9.41177,0,0,14.32,102.2,1348,7.45645,4.70588,10.5882,1,0,0,1,0,0,.503858
244,74971.250,14.7,0,-6.25,3.328,66.6667,1,42,0,-7.1098,0,60.8,12.58,7.2549,9.41177,9.41177,0,0,14.4,102.2,1353.25,7.45645,5.4902,10.9804,1,0,0,1,0,0,.557768
245,74971.500,14.7,0,-6.25,3.584,66.6667,1,40.5,0,-6.96471,0,60.8,13.09,7.4,9.41177,9.41177,0,0,14.4,102.2,1373.5,7.45645,6.27451,10.9804,1,1,0,1,0,0,.571824
246,74971.750,14.7,0,-6.25,3.584,66.6667,1,40,0,-6.96471,0,60.8,13.05,7.4,9.41177,9.41177,0,0,14.4,102.2,1402.25,7.45645,6.27451,10.9804,1,1,0,1,0,0,.558388
247,74972.000,14.7,0,-6.25,3.328,66.6667,1,41,0,-7.1098,0,60.8,12.76,7.2549,9.41177,9.41177,0,0,14.4,102.2,1424,7.45645,5.09804,10.5882,1,1,0,1,0,0,.53764
248,74972.250,14.7,0,-6.25,3.328,66.6667,1,41.5,0,-7.4,0,60.8,12.16,6.96471,9.41177,9.41177,0,0,14.32,102.2,1428,8.07783,4.31373,10.5882,1,1,0,1,0,0,.510924
249,74972.500,14.7,0,-6.25,3.072,66.6667,1,40.5,0,-7.5451,0,60.8,11.64,6.81961,9.41177,9.41177,0,0,14.32,102.2,1469.75,8.07783,4.31373,10.5882,1,1,0,1,0,0,.475183
250,74972.750,14.7,0,-6.25,3.072,33.3333,1,39.5,0,-7.6902,0,60.8,11.53,6.67451,9.41177,9.41177,0,0,14.4,102.2,1461,8.07783,4.31373,10.5882,1,1,0,1,0,0,.473511
251,74973.000,14.7,0,-6.25,3.072,33.3333,1,39.5,0,-7.83529,0,60.8,11.74,6.52941,9.41177,9.41177,0,0,14.4,102.2,1475.25,8.07783,5.4902,10.5882,1,1,0,1,0,0,.477478
252,74973.250,14.7,0,-6.25,3.072,33.3333,1,40,0,-7.6902,0,60.8,11.74,6.67451,9.41177,9.41177,0,0,14.32,104,1484.5,8.07783,5.88235,10.5882,1,1,0,1,0,0,.474503
253,74973.500,14.7,0,-6.25,3.072,33.3333,1,40,0,-7.6902,0,60.8,11.95,6.67451,9.41177,9.41177,0,0,14.32,104,1486.5,8.07783,6.27451,10.9804,1,1,0,1,0,0,.482341
254,74973.750,14.7,0,-6.25,3.328,33.3333,1,40.5,0,-7.6902,0,60.8,12.94,6.67451,9.41177,9.41177,0,0,14.32,104,1517,8.07783,6.66667,10.9804,1,1,0,1,0,0,.5118
255,74974.000,14.7,0,-6.25,3.328,33.3333,1,40.5,0,-7.6902,0,60.8,12.47,6.67451,9.41177,9.41177,0,0,14.32,104,1540.25,8.07783,6.66667,10.5882,1,1,0,1,0,0,.485765
256,74974.250,14.7,0,-6.25,3.328,33.3333,1,40,0,-7.6902,0,60.8,12.26,6.67451,9.41177,9.41177,0,0,14.32,104,1527,8.07783,7.84314,10.5882,1,1,0,1,0,0,.481729
257,74974.500,14.7,0,-6.25,3.328,33.3333,1,39.5,0,-7.6902,0,60.8,12.76,6.67451,9.41177,9.41177,0,0,14.32,104,1566.5,8.6992,7.05882,10.9804,1,1,0,1,0,0,.488733
