sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
863,3000826.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.83,5.65882,9.41177,9.41177,0,0,14.24,145.4,850.25,0,0,6.27451,1,1,0,1,0,1,.340841
864,3000826.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.16,145.4,864.25,0,0,6.27451,1,1,0,1,0,1,.340179
865,3000826.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,145.4,852,0,0,6.27451,1,1,0,1,0,1,.340141
866,3000827.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.16,145.4,862.25,0,0,6.27451,1,1,0,1,0,1,.340968
867,3000827.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,848.5,0,0,6.27451,1,1,0,1,0,1,.343665
868,3000827.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,844,0,0,6.27451,1,1,0,1,0,1,.345498
869,3000827.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.99,5.51373,9.41177,9.41177,0,0,14.16,145.4,853.5,0,0,6.27451,1,1,0,1,0,1,.350791
870,3000828.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,145.4,868,0,0,6.27451,1,1,0,1,0,1,.333871
871,3000828.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.93,5.51373,9.41177,9.41177,0,0,14.16,145.4,853.5,0,0,6.27451,1,1,0,1,0,1,.346573
872,3000828.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.84,5.51373,9.41177,9.41177,0,0,14,145.4,863.75,0,0,6.27451,1,1,0,1,0,1,.336208
873,3000828.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,4.93,5.51373,9.41177,9.41177,0,0,14,145.4,852.25,0,0,6.27451,1,1,0,1,0,1,.347081
874,3000829.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,847.5,0,0,6.27451,1,1,0,1,0,1,.344071
875,3000829.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.16,145.4,860.75,0,0,6.27451,1,1,0,1,0,1,.341563
876,3000829.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,145.4,850.75,0,0,6.27451,1,1,0,1,0,1,.340641
877,3000829.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,856,0,0,6.27451,1,1,0,1,0,1,.340654
878,3000830.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.77,5.51373,9.41177,9.41177,0,0,14.16,145.4,852.75,0,0,6.27451,1,1,0,1,0,1,.33562
879,3000830.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,145.4,869,0,0,6.27451,1,1,0,1,0,1,.333487
880,3000830.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.8,5.51373,9.41177,9.41177,0,0,14,145.4,864.25,0,0,6.27451,1,1,0,1,0,1,.333237
881,3000830.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14,145.4,848.5,0,0,6.27451,1,1,0,1,0,1,.346494
882,3000831.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,145.4,862.5,0,0,6.27451,1,1,0,1,0,1,.338087
883,3000831.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,145.4,846,0,0,6.27451,1,1,0,1,0,1,.342553
884,3000831.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.16,145.4,853.5,0,0,5.4902,1,1,0,1,0,1,.344464
885,3000831.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.43137,0,82.4,3.5,4.93333,9.41177,9.41177,0,0,14.16,145.4,891,0,0,5.09804,1,0,0,1,0,1,.23569
886,3000832.000,14.3555,.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,82.4,3.5,4.64314,9.41177,9.41177,0,0,14.16,145.4,842,0,0,5.09804,1,0,0,1,0,1,.249406
887,3000832.250,14.2406,.78125,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,82.4,3.65,4.64314,9.41177,9.41177,0,0,14.16,145.4,799.75,0,0,5.4902,1,0,0,1,0,1,.273836
888,3000832.500,14.2406,.78125,-2.34375,2.048,33.3333,1,21.5,0,-9.57647,0,82.4,3.63,4.78824,9.41177,9.41177,0,0,14.16,145.4,764.25,0,0,5.4902,1,0,0,1,0,1,.284985
889,3000832.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,82.4,3.89,5.07843,9.41177,9.41177,0,0,14.16,145.4,735,0,0,5.4902,1,0,0,1,0,1,.317551
890,3000833.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.14118,0,82.4,4.08,5.22353,9.41177,9.41177,0,0,14.16,145.4,752.25,0,0,5.88235,1,0,0,1,0,1,.325424
891,3000833.250,14.7,2.34375,-2.34375,2.304,33.3333,1,17,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,145.4,790,0,0,5.88235,1,0,0,1,0,1,.313671
892,3000833.500,14.7,3.125,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,82.4,4.3,5.36863,9.41177,9.41177,0,0,14.16,147.2,772.75,0,0,5.88235,1,0,0,1,0,1,.333873
893,3000833.750,14.7,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,82.4,4.39,5.36863,9.41177,9.41177,0,0,14.16,147.2,845.25,0,0,5.88235,1,0,0,1,0,1,.311624
894,3000834.000,14.7,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,4.5,5.22353,9.41177,9.41177,0,0,13.92,147.2,862.75,0,0,5.88235,1,0,0,1,0,1,.312953
895,3000834.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,4.36,5.22353,9.41177,9.41177,0,0,13.92,147.2,862.5,0,0,5.88235,1,0,0,1,0,1,.303304
896,3000834.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,874.5,0,0,5.88235,1,0,0,1,0,1,.301201
897,3000834.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,14.16,147.2,859,0,0,5.88235,1,0,0,1,0,1,.312922
898,3000835.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.5,5.07843,9.41177,9.41177,0,0,14,147.2,864,0,0,5.88235,1,0,0,1,0,1,.3125
899,3000835.250,14.3555,3.125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,82.4,4.48,5.07843,9.41177,9.41177,0,0,14,147.2,886,0,0,5.88235,1,0,0,1,0,1,.303386
900,3000835.500,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,874.5,0,0,5.88235,1,0,0,1,0,1,.301201
901,3000835.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.39,5.07843,9.41177,9.41177,0,0,14.16,147.2,889,0,0,5.88235,1,0,0,1,0,1,.296288
902,3000836.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,147.2,882.25,0,0,5.88235,1,0,0,1,0,1,.298555
903,3000836.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.16,147.2,853.5,0,0,5.88235,1,0,0,1,0,1,.302285
904,3000836.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,147.2,860.75,0,0,5.88235,1,0,0,1,0,1,.294162
905,3000836.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,147.2,865.25,0,0,5.88235,1,0,0,1,0,1,.292632
906,3000837.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.16,147.2,858.5,0,0,5.88235,1,0,0,1,0,1,.294933
907,3000837.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.19,4.93333,9.41177,9.41177,0,0,14.16,147.2,868.5,0,0,5.88235,1,1,0,1,0,1,.289465
908,3000837.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,82.4,5.44,5.36863,9.41177,9.41177,0,0,14.16,147.2,844.25,0,0,7.05882,1,1,0,1,0,1,.386615
909,3000837.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,82.4,5.35,5.65882,9.41177,9.41177,0,0,14.16,147.2,880.25,0,0,6.66667,1,1,0,1,0,1,.364669
910,3000838.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,82.4,5.23,5.80392,9.41177,9.41177,0,0,13.92,147.2,888.5,0,0,6.66667,1,1,0,1,0,1,.35318
911,3000838.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,82.4,5.23,5.65882,9.41177,9.41177,0,0,13.92,147.2,891.5,0,0,6.66667,1,1,0,1,0,1,.351991
912,3000838.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,82.4,5.28,5.65882,9.41177,9.41177,0,0,14.08,147.2,884.5,0,0,6.66667,1,1,0,1,0,1,.358168
913,3000838.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,82.4,5.2,5.65882,9.41177,9.41177,0,0,14.08,147.2,899,0,0,6.66667,1,1,0,1,0,1,.347052
914,3000839.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,82.4,5.21,5.65882,9.41177,9.41177,0,0,14.08,147.2,892.5,0,0,6.66667,1,1,0,1,0,1,.350252
915,3000839.250,14.7,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,5.2,5.65882,9.41177,9.41177,0,0,14.08,147.2,894.25,0,0,6.27451,1,1,0,1,0,1,.348896
916,3000839.500,14.7,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,5.08,5.51373,9.41177,9.41177,0,0,14,147.2,953,0,0,6.27451,1,1,0,1,0,1,.319832
917,3000839.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,5.05,5.51373,9.41177,9.41177,0,0,14,147.2,887.25,0,0,6.27451,1,1,0,1,0,1,.341505
918,3000840.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,5.02,5.51373,9.41177,9.41177,0,0,14.16,147.2,891.5,0,0,6.27451,1,1,0,1,0,1,.337858
919,3000840.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,5.11,5.51373,9.41177,9.41177,0,0,14.16,147.2,892.5,0,0,6.27451,1,1,0,1,0,1,.343529
920,3000840.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,5.08,5.51373,9.41177,9.41177,0,0,14.16,147.2,897.5,0,0,6.27451,1,1,0,1,0,1,.33961
921,3000840.750,14.7,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,82.4,4.86,5.51373,9.41177,9.41177,0,0,14.16,147.2,893,0,0,6.27451,1,1,0,1,0,1,.32654
922,3000841.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.9,5.51373,9.41177,9.41177,0,0,14.08,147.2,872.5,0,0,6.27451,1,1,0,1,0,1,.336963
923,3000841.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,82.4,5.05,5.51373,9.41177,9.41177,0,0,14.08,147.2,890.25,0,0,6.27451,1,1,0,1,0,1,.340354
924,3000841.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,82.4,4.99,5.51373,9.41177,9.41177,0,0,14.16,147.2,887.5,0,0,6.27451,1,1,0,1,0,1,.337352
925,3000841.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.77,5.36863,9.41177,9.41177,0,0,14.16,147.2,864.25,0,0,6.27451,1,1,0,1,0,1,.331154
926,3000842.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,82.4,4.77,5.51373,9.41177,9.41177,0,0,14.16,147.2,860.5,0,0,6.27451,1,1,0,1,0,1,.332597
927,3000842.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,82.4,4.78,5.51373,9.41177,9.41177,0,0,14.16,147.2,855.25,0,0,6.27451,1,1,0,1,0,1,.335341
928,3000842.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,82.4,4.83,5.36863,9.41177,9.41177,0,0,14.08,147.2,859.25,0,0,6.27451,1,1,0,1,0,1,.337271
929,3000842.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,82.4,4.8,5.51373,9.41177,9.41177,0,0,14.08,147.2,857.75,0,0,6.27451,1,1,0,1,0,1,.335762
930,3000843.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.8,5.51373,9.41177,9.41177,0,0,14.16,147.2,846.75,0,0,6.27451,1,1,0,1,0,1,.340124
931,3000843.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.83,5.51373,9.41177,9.41177,0,0,14.16,147.2,859,0,0,6.27451,1,1,0,1,0,1,.337369
932,3000843.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,82.4,4.78,5.51373,9.41177,9.41177,0,0,14.16,147.2,837.5,0,0,6.27451,1,1,0,1,0,1,.342448
933,3000843.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,82.4,4.65,5.36863,9.41177,9.41177,0,0,14.16,147.2,851.75,0,0,6.27451,1,1,0,1,0,1,.327561
934,3000844.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,82.4,4.62,5.36863,9.41177,9.41177,0,0,14.08,147.2,844.5,0,0,6.27451,1,1,0,1,0,1,.328242
935,3000844.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,147.2,831,0,0,6.27451,1,1,0,1,0,1,.329242
936,3000844.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,82.4,4.65,5.51373,9.41177,9.41177,0,0,14.08,147.2,816,0,0,6.27451,1,1,0,1,0,1,.341912
937,3000844.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,4.71,5.51373,9.41177,9.41177,0,0,14.08,147.2,829.25,0,0,6.27451,1,1,0,1,0,1,.34079
938,3000845.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.71,5.51373,9.41177,9.41177,0,0,13.92,147.2,833.75,0,0,6.27451,1,1,0,1,0,1,.338951
939,3000845.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,82.4,4.68,5.51373,9.41177,9.41177,0,0,13.92,147.2,822.75,0,0,6.27451,1,1,0,1,0,1,.341294
940,3000845.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,4.68,5.51373,9.41177,9.41177,0,0,14.08,147.2,837,0,0,6.27451,1,1,0,1,0,1,.335484
941,3000845.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,147.2,840.75,0,0,6.27451,1,1,0,1,0,1,.34041
942,3000846.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,147.2,833.25,0,0,6.27451,1,1,0,1,0,1,.343474
943,3000846.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.68,5.51373,9.41177,9.41177,0,0,14.08,149,833.25,0,0,6.27451,1,1,0,1,0,1,.336994
944,3000846.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.74,5.51373,9.41177,9.41177,0,0,14.08,149,832.25,0,0,6.27451,1,1,0,1,0,1,.341724
945,3000846.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.65,5.51373,9.41177,9.41177,0,0,14.08,149,832.5,0,0,6.27451,1,1,0,1,0,1,.335135
946,3000847.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.74,5.51373,9.41177,9.41177,0,0,14.16,149,841.75,0,0,6.27451,1,1,0,1,0,1,.337868
947,3000847.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.75,5.51373,9.41177,9.41177,0,0,14.16,149,818.75,0,0,6.27451,1,1,0,1,0,1,.348092
948,3000847.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,4.68,5.51373,9.41177,9.41177,0,0,14.16,149,824,0,0,6.27451,1,1,0,1,0,1,.340777
949,3000847.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.65,5.65882,9.41177,9.41177,0,0,14.16,149,823,0,0,6.27451,1,1,0,1,0,1,.339004
950,3000848.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,4.62,5.65882,9.41177,9.41177,0,0,14.16,149,823.5,0,0,6.27451,1,1,0,1,0,1,.336612
951,3000848.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,82.4,4.71,5.65882,9.41177,9.41177,0,0,14.16,149,821.75,0,0,6.27451,1,1,0,1,0,1,.3439
952,3000848.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,82.4,4.56,5.65882,9.41177,9.41177,0,0,14.08,149,827.5,0,0,6.27451,1,1,0,1,0,1,.330634
953,3000848.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,82.4,4.68,5.65882,9.41177,9.41177,0,0,14.08,149,830.25,0,0,6.27451,1,1,0,1,0,1,.338211
954,3000849.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,82.4,4.77,5.65882,9.41177,9.41177,0,0,14.16,149,805.75,0,0,6.27451,1,1,0,1,0,1,.355197
955,3000849.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,17,0,-8.70588,0,82.4,4.71,5.65882,9.41177,9.41177,0,0,14.16,149,823,0,0,6.27451,1,1,0,1,0,1,.343378
956,3000849.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,82.4,4.71,5.65882,9.41177,9.41177,0,0,14.08,149,827.25,0,0,6.27451,1,1,0,1,0,1,.341614
957,3000849.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,82.4,4.8,5.65882,9.41177,9.41177,0,0,14.08,149,826,0,0,6.27451,1,1,0,1,1,1,.348668
958,3000850.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,82.4,4.65,5.94902,9.41177,9.41177,0,0,13.92,149,830.75,0,0,6.27451,1,1,0,1,1,1,.335841
959,3000850.250,14.7,3.125,-3.125,4.352,33.3333,1,21.5,0,-3.19216,0,82.4,28.93,11.3176,43.5294,43.5294,0,0,13.92,149,880,0,0,9.41177,1,1,0,1,1,0,1.9725
960,3000850.500,15.2742,5.46875,-2.34375,3.584,66.6667,1,26.5,0,-5.94902,0,84.2,6.94,8.41569,43.5294,43.5294,4,2,14.08,149,1283.25,0,3.52941,9.80392,1,1,0,1,1,0,.324489
961,3000850.750,14.4703,2.34375,-2.34375,2.304,66.6667,1,22,0,-8.41569,0,84.2,5.73,5.94902,43.9216,58.8235,1,0,14.08,149,1368,0,7.84314,8.62745,1,1,0,1,1,0,.251316
962,3000851.000,15.0445,4.6875,-3.125,4.096,66.6667,1,36,0,-6.23922,0,84.2,17.12,8.12549,43.5294,43.5294,6,1,14,149,1111.75,0,12.9412,13.7255,1,1,0,1,1,0,.923949
963,3000851.250,16.0781,11.7188,-2.34375,3.84,66.6667,1,35.5,0,-6.09412,0,84.2,7.6,7.98039,43.5294,43.5294,12,0,14,149,1263.25,0,3.13725,8.62745,1,1,0,1,1,0,.360974
964,3000851.500,13.3219,1.5625,-2.34375,2.816,33.3333,1,35.5,0,-7.5451,0,84.2,8.35,6.81961,43.5294,43.5294,18,0,13.92,149,1196.5,0,5.4902,10.1961,1,1,0,1,1,0,.418721
965,3000851.750,14.2406,2.34375,-2.34375,3.072,33.3333,1,36,0,-7.4,0,84.2,8.52,7.1098,43.5294,43.5294,22,0,13.92,149,1003.5,1.86411,8.23529,10.1961,1,1,0,1,1,0,.509417
966,3000852.000,15.2742,5.46875,-3.90625,4.352,66.6667,1,32,0,-5.94902,0,84.2,10.38,8.41569,43.5294,43.5294,25,1,14.24,149,831.75,1.86411,7.45098,9.80392,1,1,0,1,1,0,.748783
967,3000852.250,15.1594,6.25,-2.34375,4.096,66.6667,1,31,0,-5.65882,0,84.2,6.25,8.70588,42.3529,44.3137,28,1,14.24,149,776.75,2.48548,2.35294,7.45098,1,1,0,1,1,0,.482781
968,3000852.500,13.8961,1.5625,-2.34375,3.328,66.6667,1,33,0,-6.23922,0,84.2,5.61,8.12549,9.41177,9.41177,30,1,14,149,707.25,3.10686,0,6.27451,1,1,0,1,1,0,.475928
969,3000852.750,13.6664,.78125,-2.34375,3.072,66.6667,1,30,0,-6.67451,0,84.2,4.75,7.83529,9.41177,9.41177,12,1,14,149,599.25,3.72823,0,6.27451,1,1,0,1,1,0,.475594
970,3000853.000,13.8961,0,-2.34375,3.328,66.6667,1,19.5,0,-6.38431,0,84.2,5.59,7.98039,9.41177,9.41177,1,0,14.08,149,697.5,3.72823,0,7.05882,1,1,0,1,1,0,.48086
971,3000853.250,14.4703,.78125,-2.34375,3.072,66.6667,1,14.5,0,-6.52941,0,84.2,5.52,7.83529,9.41177,9.41177,0,0,14.08,149,733.5,3.72823,0,7.05882,1,1,0,1,1,0,.451534
972,3000853.500,14.7,.78125,-2.34375,3.072,66.6667,1,11.5,0,-6.81961,0,84.2,5.57,7.5451,9.41177,9.41177,0,0,14.16,149,788.25,3.72823,0,6.66667,1,1,0,1,1,0,.423977
973,3000853.750,15.0445,1.5625,-2.34375,2.816,66.6667,1,9,0,-7.4,0,84.2,5.37,6.81961,9.41177,9.41177,0,0,14.16,149,918.75,3.72823,0,6.66667,1,0,0,1,1,0,.350694
974,3000854.000,15.1594,2.34375,-2.34375,2.304,33.3333,1,9,0,-8.56078,0,84.2,4.19,5.80392,9.41177,9.41177,0,0,14.16,149,1002.75,3.72823,0,5.4902,1,0,0,1,1,0,.250711
975,3000854.250,15.1594,3.125,-2.34375,2.304,33.3333,1,9,0,-9.14118,0,84.2,4.13,5.22353,9.41177,9.41177,0,0,14.16,149,957,3.10686,0,5.4902,1,0,0,1,1,0,.258934
976,3000854.500,15.1594,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.28627,0,84.2,4.13,5.07843,9.41177,9.41177,0,0,14.16,149,889,3.10686,0,5.4902,1,0,0,1,1,0,.27874
977,3000854.750,15.3891,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,84.2,4.13,5.07843,9.41177,9.41177,0,0,14.16,149,859.75,3.10686,0,5.4902,1,0,0,1,1,1,.288223
978,3000855.000,15.2742,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.1,5.07843,9.41177,9.41177,0,0,14.16,149,892.75,2.48548,0,5.4902,1,0,0,1,1,1,.275553
979,3000855.250,15.0445,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,84.2,4.08,5.07843,9.41177,9.41177,0,0,14.16,149,874.5,2.48548,0,5.4902,1,0,0,1,1,1,.279931
980,3000855.500,14.8148,7.8125,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,14.16,149,867.5,1.86411,0,5.4902,1,0,0,1,1,1,.270432
981,3000855.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,149,867.25,1.24274,0,5.4902,1,0,0,1,1,1,.261516
982,3000856.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,149,859.25,0,0,5.4902,1,0,0,1,1,1,.275124
983,3000856.250,14.2406,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,149,855,0,0,5.4902,1,0,0,1,1,1,.278596
984,3000856.500,14.2406,6.25,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,84.2,3.86,4.93333,9.41177,9.41177,0,0,14.16,149,842.5,0,0,5.4902,1,0,0,1,1,1,.274896
985,3000856.750,14.1258,6.25,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.7,4.78824,9.41177,9.41177,0,0,14.16,150.8,843.75,0,0,5.4902,1,0,0,1,0,1,.263111
