sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
307,2667590.500,14.0109,1.5625,-9.375,5.632,66.6667,1,20,0,-3.19216,0,66.2,26.05,11.3176,9.41177,9.41177,0,0,14.32,87.8,1768,9.94194,16.8627,17.2549,1,0,0,1,1,0,.88405
308,2667590.750,14.2406,4.6875,-10.9375,5.376,66.6667,1,23,0,-3.48235,0,66.2,26.45,11.0275,9.41177,9.41177,0,0,14.32,87.8,1877.25,10.5633,17.6471,17.2549,1,0,0,1,1,0,.845385
309,2667591.000,14.1258,7.03125,-10.9375,5.12,66.6667,1,25.5,0,-3.91765,0,66.2,29.25,10.5922,9.41177,9.41177,0,0,14.4,87.8,2052.5,11.1847,17.6471,17.6471,1,0,0,1,1,0,.855055
310,2667591.250,13.7813,7.03125,-10.9375,4.864,66.6667,1,23,0,-4.49804,0,66.2,29.25,9.86667,9.41177,9.41177,0,0,14.4,87.8,2239.75,12.4274,17.6471,17.2549,1,0,0,1,1,0,.78357
311,2667591.500,13.4367,3.90625,-10.9375,4.608,66.6667,1,21.5,0,-4.93333,0,66.2,30.79,9.57647,9.41177,9.41177,0,0,14.4,87.8,2323.25,13.0488,20.3922,18.0392,1,0,0,1,1,0,.795179
312,2667591.750,13.8961,4.6875,-10.9375,5.12,66.6667,1,22,0,-4.49804,0,66.2,35.34,10.0118,9.41177,9.41177,0,0,14.4,87.8,2556.25,13.6702,20.3922,18.8235,1,0,0,1,0,0,.829496
313,2667592.000,13.4367,1.5625,-10.9375,5.12,66.6667,1,24,0,-4.35294,0,66.2,37.81,10.1569,9.41177,9.41177,0,0,14.32,87.8,2727.5,14.9129,20.3922,19.2157,1,0,0,1,0,0,.831751
314,2667592.250,13.4367,-2.34375,-10.9375,5.12,66.6667,1,25.5,0,-4.20784,0,66.2,42.4,10.302,9.41177,9.41177,0,0,14.32,87.8,2861,15.5343,20.3922,20,1,0,0,1,0,0,.889199
315,2667592.500,13.7813,-5.46875,-9.375,5.376,66.6667,1,28,0,-3.77255,0,66.2,48.99,10.7373,9.41177,9.41177,0,0,14.32,87.8,3077.25,16.777,20.3922,21.5686,1,0,0,1,0,0,.955203
316,2667592.750,14.0109,-6.25,-8.59375,5.376,66.6667,1,32,0,-3.77255,0,66.2,48.7,10.7373,9.41177,9.41177,0,0,14.32,87.8,3235,17.3984,20.3922,21.1765,1,0,0,1,0,0,.903246
317,2667593.000,14.2406,-8.59375,-7.03125,5.12,66.6667,1,37.5,0,-4.06275,0,66.2,50.54,10.302,9.41177,9.41177,0,0,14.32,87.8,3407,18.6411,19.6078,20.7843,1,0,0,1,0,0,.89005
318,2667593.250,14.2406,-10.1563,-7.03125,3.584,66.6667,1,42,0,-6.23922,0,66.2,31.75,7.98039,9.41177,9.41177,0,0,14.32,87.8,3515.25,19.2625,.784314,12.549,1,0,0,1,1,0,.541924
319,2667593.500,12.4031,-11.7188,-7.03125,1.536,33.3333,1,36,0,-10.5922,0,66.2,12.68,3.91765,9.41177,9.41177,0,0,14.4,87.8,3404.75,19.8839,0,10.1961,1,0,0,1,1,0,.223453
320,2667593.750,11.9437,-15.625,-7.8125,.768,33.3333,1,26,0,-10.7373,0,66.2,11.85,3.77255,9.41177,9.41177,0,0,14.4,87.8,3159,19.8839,0,10.1961,1,0,0,1,1,0,.225071
321,2667594.000,13.7813,0,-8.59375,.768,33.3333,1,23,0,-10.5922,0,66.2,10.91,3.91765,9.41177,9.41177,0,0,14.4,87.8,2803.25,19.8839,3.13725,10.1961,1,0,0,1,1,0,.233515
322,2667594.250,13.7813,0,-8.59375,2.56,33.3333,1,32,0,-9.28627,0,66.2,18.24,5.36863,9.41177,9.41177,0,0,14.4,87.8,2315.25,20.5052,10.5882,13.7255,1,0,0,1,1,0,.472692
323,2667594.500,15.1594,0,-8.59375,5.376,66.6667,1,33.5,0,-6.09412,0,66.2,29.05,8.41569,9.41177,9.41177,0,0,14.4,87.8,2170.25,20.5052,14.902,17.2549,1,0,0,1,1,0,.803133
324,2667594.750,14.0109,0,-9.375,5.12,66.6667,1,36.5,0,-4.78824,0,66.2,30.26,9.86667,9.41177,9.41177,0,0,14.4,87.8,2189.5,21.1266,15.6863,17.6471,1,0,0,1,1,0,.82923
325,2667595.000,14.5852,0,-10.9375,4.864,66.6667,1,37,0,-4.78824,0,66.2,29.65,9.72157,9.41177,9.41177,0,0,14.4,87.8,2281,21.748,14.902,17.2549,1,0,0,1,1,0,.779921
326,2667595.250,14.7,.78125,-10.9375,4.864,66.6667,1,39,0,-4.93333,0,66.2,31.11,9.57647,9.41177,9.41177,0,0,14.4,89.6,2338.5,22.3694,16.0784,18.0392,1,0,0,1,0,0,.798204
327,2667595.500,14.8148,3.90625,-10.9375,5.12,66.6667,1,38.5,0,-4.64314,0,66.2,32.92,9.86667,9.41177,9.41177,0,0,14.4,89.6,2397.75,22.9907,16.8627,18.4314,1,0,0,1,0,0,.823772
328,2667595.750,14.4703,3.90625,-10.9375,5.12,66.6667,1,38,0,-4.49804,0,66.2,34.87,10.0118,9.41177,9.41177,0,0,14.4,89.6,2458,23.6121,16.8627,18.4314,1,0,0,1,0,0,.85118
329,2667596.000,13.7813,3.90625,-10.9375,5.12,66.6667,1,34.5,0,-4.35294,0,66.2,35.81,10.1569,9.41177,9.41177,0,0,14.32,89.6,2508.5,24.2335,17.6471,18.8235,1,0,0,1,0,0,.856528
330,2667596.250,13.207,-1.5625,-10.9375,4.864,66.6667,1,31,0,-4.35294,0,66.2,36.04,10.1569,9.41177,9.41177,0,0,14.32,89.6,2595,24.8548,17.6471,18.4314,1,0,0,1,0,0,.833295
331,2667596.500,13.5516,-4.6875,-10.9375,4.352,66.6667,1,28,0,-4.78824,0,66.2,33.46,9.72157,9.41177,9.41177,0,0,14.32,89.6,2647.5,25.4762,17.6471,17.2549,1,0,0,1,0,0,.7583
332,2667596.750,13.7813,-6.25,-10.9375,4.096,66.6667,1,25.5,0,-5.22353,0,66.2,33.13,9.28627,9.41177,9.41177,0,0,14.32,89.6,2707.75,26.0976,17.6471,17.6471,1,0,0,1,0,0,.734115
333,2667597.000,13.8961,-6.25,-10.9375,4.352,66.6667,1,26.5,0,-5.22353,0,66.2,34.51,9.28627,9.41177,9.41177,0,0,14.24,89.6,2760.25,26.719,17.6471,17.6471,1,0,0,1,0,0,.750149
334,2667597.250,13.8961,-6.25,-10.9375,4.352,66.6667,1,27,0,-5.36863,0,66.2,34.98,9.14118,9.41177,9.41177,0,0,14.24,89.6,2829,27.3403,17.6471,17.6471,1,0,0,1,0,0,.741888
335,2667597.500,14.0109,-5.46875,-10.9375,4.352,66.6667,1,27,0,-5.51373,0,66.2,36.04,9.14118,9.41177,9.41177,0,0,14.08,91.4,2893,27.9617,17.6471,18.0392,1,0,0,1,0,0,.747459
336,2667597.750,13.8961,-6.25,-10.9375,4.352,66.6667,1,27,0,-5.51373,0,66.2,36.04,8.99608,9.41177,9.41177,0,0,14.08,91.4,2947.75,28.5831,17.6471,18.0392,1,0,0,1,0,0,.733576
337,2667598.000,14.0109,-5.46875,-10.9375,4.352,66.6667,1,27.5,0,-5.65882,0,66.2,36.16,8.99608,9.41177,9.41177,0,0,14.16,91.4,2989.75,29.2044,17.6471,18.0392,1,0,0,1,0,0,.725679
338,2667598.250,14.0109,-3.90625,-10.9375,4.352,66.6667,1,28,0,-5.65882,0,66.2,36.51,8.85098,9.41177,9.41177,0,0,14.16,91.4,3054.75,29.8258,17.6471,18.4314,1,0,0,1,0,0,.717113
339,2667598.500,14.0109,-3.125,-10.9375,4.352,66.6667,1,28.5,0,-5.65882,0,66.2,38.63,8.85098,9.41177,9.41177,0,0,14.32,91.4,3118.25,30.4472,18.0392,18.4314,1,0,0,1,0,0,.743301
340,2667598.750,14.1258,-.78125,-10.9375,4.608,66.6667,1,28.5,0,-5.65882,0,66.2,38.63,8.85098,9.41177,9.41177,0,0,14.32,91.4,3157.25,30.4472,18.0392,18.8235,1,0,0,1,0,0,.73412
341,2667599.000,14.0109,-.78125,-10.9375,4.352,66.6667,1,29,0,-5.65882,0,66.2,38.99,8.70588,9.41177,9.41177,0,0,14.4,91.4,3203.25,31.0686,18.0392,18.8235,1,0,0,1,0,0,.730321
342,2667599.250,14.2406,-1.5625,-10.9375,4.352,66.6667,1,33.5,0,-5.65882,0,66.2,39.8,8.85098,9.41177,9.41177,0,0,14.4,91.4,3264.5,31.6899,17.6471,18.8235,1,0,0,1,0,0,.731506
343,2667599.500,14.4703,0,-10.9375,4.096,66.6667,1,38.5,0,-5.94902,0,66.2,37.57,8.56078,9.41177,9.41177,0,0,14.24,91.4,3285,32.3113,16.4706,17.6471,1,0,0,1,0,0,.68621
344,2667599.750,13.5516,-1.5625,-10.9375,2.048,66.6667,1,40.5,0,-9.72157,0,66.2,11.95,4.64314,9.41177,9.41177,0,0,14.24,93.2,3274,32.3113,0,9.80392,1,0,0,1,1,0,.218998
345,2667600.000,11.5992,-3.90625,-10.9375,1.536,33.3333,1,33.5,0,-10.8824,0,66.2,9.32,3.62745,9.41177,9.41177,0,0,14.24,93.2,3072.75,32.3113,0,9.01961,1,0,0,1,1,0,.181987
346,2667600.250,11.9437,0,-10.1563,.768,33.3333,1,26.5,0,-11.0275,0,66.2,8.1,3.48235,9.41177,9.41177,0,0,14.24,93.2,2748.75,32.3113,0,8.62745,1,0,0,1,1,0,.176808
347,2667600.500,14.1258,0,-10.9375,1.792,33.3333,1,32.5,0,-10.5922,0,66.2,12.98,4.06275,9.41177,9.41177,0,0,14.24,93.2,2435.75,32.3113,12.9412,12.549,1,0,0,1,1,0,.319737
348,2667600.750,14.8148,0,-10.9375,4.096,33.3333,1,42.5,0,-7.98039,0,66.2,22.87,6.67451,9.41177,9.41177,0,0,14.24,93.2,2197.75,31.6899,13.7255,14.5098,1,0,0,1,1,0,.624366
349,2667601.000,14.3555,0,-10.9375,3.84,66.6667,1,42,0,-6.96471,0,66.2,23.31,7.6902,9.41177,9.41177,0,0,14.32,93.2,2178.5,31.6899,16.8627,15.6863,1,0,0,1,1,0,.642001
350,2667601.250,15.0445,0,-10.9375,4.864,66.6667,1,45.5,0,-5.80392,0,66.2,28.45,8.70588,9.41177,9.41177,0,0,14.32,93.2,2215,32.3113,17.6471,16.8627,1,0,0,1,1,0,.770655
351,2667601.500,14.3555,0,-10.9375,4.608,66.6667,1,43.5,0,-5.22353,0,66.2,29.45,9.28627,9.41177,9.41177,0,0,14.4,93.2,2239.25,32.9327,18.0392,17.2549,1,0,0,1,1,0,.789103
352,2667601.750,14.7,2.34375,-10.9375,4.864,66.6667,1,43,0,-4.93333,0,66.2,30.68,9.57647,9.41177,9.41177,0,0,14.4,93.2,2256.5,32.9327,18.8235,17.6471,1,0,0,1,0,0,.815777
353,2667602.000,14.5852,3.125,-10.9375,4.864,66.6667,1,42.5,0,-4.78824,0,66.2,31.22,9.72157,9.41177,9.41177,0,0,14.4,95,2265.75,33.554,18.4314,17.2549,1,0,0,1,0,0,.826746
354,2667602.250,14.2406,1.5625,-10.9375,4.864,66.6667,1,42.5,0,-5.07843,0,66.2,30.68,9.43137,9.41177,9.41177,0,0,14.4,95,2306.5,33.554,18.4314,17.2549,1,0,0,1,0,0,.798092
355,2667602.500,14.2406,2.34375,-10.9375,4.608,66.6667,1,38.5,0,-4.93333,0,66.2,33.24,9.57647,9.41177,9.41177,0,0,14.16,95,2330.75,34.1754,17.6471,16.8627,1,0,0,1,0,0,.85569
356,2667602.750,13.5516,-1.5625,-10.9375,4.352,66.6667,1,34.5,0,-5.07843,0,66.2,29.75,9.43137,9.41177,9.41177,0,0,14.16,95,2351.75,34.1754,17.6471,16.4706,1,0,0,1,0,0,.759009
357,2667603.000,14.1258,-1.5625,-10.9375,4.352,66.6667,1,29,0,-5.07843,0,66.2,30.68,9.43137,9.41177,9.41177,0,0,14.32,95,2382.25,34.7968,17.6471,17.2549,1,0,0,1,0,0,.772715
358,2667603.250,14.3555,0,-10.9375,4.352,66.6667,1,25,0,-5.07843,0,66.2,30.47,9.43137,9.41177,9.41177,0,0,14.32,95,2400.5,34.7968,17.2549,16.8627,1,0,0,1,0,0,.761591
359,2667603.500,14.1258,0,-10.9375,4.352,66.6667,1,25,0,-5.36863,0,66.2,28.75,9.14118,9.41177,9.41177,0,0,14.16,95,2410.25,35.4182,16.8627,16.4706,1,0,0,1,0,0,.715693
360,2667603.750,14.1258,0,-10.9375,4.096,66.6667,1,26,0,-5.36863,0,66.2,29.55,9.14118,9.41177,9.41177,0,0,14.16,95,2439.25,35.4182,17.2549,16.4706,1,0,0,1,0,0,.726863
361,2667604.000,14.2406,.78125,-10.9375,4.352,66.6667,1,26,0,-5.36863,0,66.2,30.26,9.14118,9.41177,9.41177,0,0,14.4,95,2442,36.0395,16.8627,16.4706,1,0,0,1,0,0,.743489
362,2667604.250,14.0109,0,-10.9375,4.096,66.6667,1,26,0,-5.51373,0,66.2,30.37,8.99608,9.41177,9.41177,0,0,14.4,95,2467.5,36.0395,16.8627,16.8627,1,0,0,1,0,0,.73848
363,2667604.500,14.1258,0,-10.9375,4.352,66.6667,1,26.5,0,-5.51373,0,66.2,30.68,8.99608,9.41177,9.41177,0,0,14.4,95,2487.75,36.6609,16.8627,16.4706,1,0,0,1,0,0,.739946
364,2667604.750,14.1258,0,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,66.2,29.85,8.99608,9.41177,9.41177,0,0,14.4,95,2517.75,36.6609,16.8627,16.4706,1,0,0,1,0,0,.711349
365,2667605.000,14.1258,0,-10.9375,4.096,66.6667,1,27,0,-5.65882,0,66.2,29.95,8.85098,9.41177,9.41177,0,0,14.4,96.8,2529.25,36.6609,16.4706,16.4706,1,0,0,1,0,0,.710487
366,2667605.250,14.1258,-.78125,-10.9375,3.584,66.6667,1,32,0,-6.38431,0,66.2,23.94,8.12549,9.41177,9.41177,0,0,14.4,96.8,2543.75,37.2823,12.9412,14.1176,1,0,0,1,0,0,.564678
367,2667605.500,13.5516,-5.46875,-10.9375,2.816,66.6667,1,39.5,0,-7.98039,0,66.2,18.32,6.52941,9.41177,9.41177,0,0,14.32,96.8,2559.5,37.2823,10.9804,12.549,1,0,0,1,0,0,.429459
368,2667605.750,13.7813,-7.8125,-10.9375,2.56,66.6667,1,39,0,-8.56078,0,66.2,17.68,5.94902,9.41177,9.41177,0,0,14.32,96.8,2545.5,37.2823,9.80392,11.7647,1,0,0,1,0,0,.416735
369,2667606.000,14.0109,-7.8125,-10.9375,2.304,33.3333,1,38,0,-9.28627,0,66.2,14.58,5.22353,9.41177,9.41177,0,0,14.48,96.8,2559.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.341819
370,2667606.250,13.7813,-10.1563,-10.9375,2.048,33.3333,1,37,0,-9.86667,0,66.2,13.09,4.64314,9.41177,9.41177,0,0,14.48,96.8,2541,37.2823,7.05882,10.1961,1,0,0,1,0,0,.309091
371,2667606.500,13.6664,-13.2813,-10.9375,1.792,33.3333,1,36.5,0,-10.1569,0,66.2,12.9,4.35294,9.41177,9.41177,0,0,14.4,96.8,2546,37.2823,7.05882,10.1961,1,0,0,1,0,0,.304006
372,2667606.750,14.0109,-14.0625,-10.9375,1.792,33.3333,1,37,0,-10.1569,0,66.2,12.98,4.35294,9.41177,9.41177,0,0,14.4,96.8,2546.25,37.2823,7.45098,10.5882,1,0,0,1,0,0,.305862
373,2667607.000,14.4703,-12.5,-10.9375,2.048,33.3333,1,37,0,-10.1569,0,66.2,13.16,4.49804,9.41177,9.41177,0,0,14.4,96.8,2549.5,37.2823,7.45098,10.5882,1,0,0,1,0,0,.309708
374,2667607.250,14.5852,-10.9375,-10.9375,2.048,33.3333,1,37,0,-9.86667,0,66.2,13.92,4.64314,9.41177,9.41177,0,0,14.4,96.8,2550.25,37.2823,7.84314,10.9804,1,0,0,1,0,0,.327497
375,2667607.500,14.9297,-7.8125,-10.9375,2.048,33.3333,1,37.5,0,-9.72157,0,66.2,13.66,4.78824,9.41177,9.41177,0,0,14.48,96.8,2502.25,36.6609,7.84314,10.9804,1,0,0,1,0,0,.327545
376,2667607.750,14.8148,-5.46875,-10.9375,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,13.54,4.64314,9.41177,9.41177,0,0,14.48,96.8,2498.75,36.6609,8.23529,10.9804,1,0,0,1,0,0,.325123
377,2667608.000,14.7,-3.90625,-10.9375,2.304,33.3333,1,38,0,-9.72157,0,66.2,14.38,4.93333,9.41177,9.41177,0,0,14.48,98.6,2434.5,36.6609,9.01961,11.3725,1,0,0,1,0,0,.354405
378,2667608.250,14.9297,-.78125,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,66.2,16.49,5.22353,9.41177,9.41177,0,0,14.48,98.6,2510,36.6609,10.1961,12.549,1,0,0,1,0,0,.394183
379,2667608.500,14.9297,2.34375,-10.9375,2.816,33.3333,1,39,0,-8.99608,0,66.2,16.42,5.51373,9.41177,9.41177,0,0,14.24,98.6,2465.75,36.0395,10.1961,11.7647,1,0,0,1,0,0,.399554
380,2667608.750,14.3555,2.34375,-10.9375,2.56,33.3333,1,38.5,0,-9.14118,0,66.2,16.14,5.36863,9.41177,9.41177,0,0,14.24,98.6,2471.25,36.0395,10.1961,12.1569,1,0,0,1,0,0,.391866
381,2667609.000,14.2406,1.5625,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,66.2,16.07,5.51373,9.41177,9.41177,0,0,14.32,98.6,2460.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.391832
382,2667609.250,14.3555,1.5625,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,66.2,16.14,5.51373,9.41177,9.41177,0,0,14.32,98.6,2459.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.393779
383,2667609.500,14.3555,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.85098,0,66.2,17.61,5.65882,9.41177,9.41177,0,0,14.24,98.6,2494.5,36.0395,10.9804,12.549,1,0,0,1,0,0,.423572
384,2667609.750,14.4703,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.70588,0,66.2,17.68,5.80392,9.41177,9.41177,0,0,14.24,98.6,2428.5,35.4182,11.3725,12.549,1,0,0,1,0,0,.436813
385,2667610.000,14.3555,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,66.2,17.61,5.94902,9.41177,9.41177,0,0,14.32,98.6,2427.75,35.4182,11.3725,12.549,1,0,0,1,0,0,.435218
386,2667610.250,14.3555,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,66.2,17.4,5.94902,9.41177,9.41177,0,0,14.32,98.6,2415.75,35.4182,11.3725,12.549,1,0,0,1,0,0,.432164
387,2667610.500,14.2406,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,66.2,17.47,5.94902,9.41177,9.41177,0,0,14.4,98.6,2406,35.4182,11.3725,12.549,1,0,0,1,0,0,.435661
388,2667610.750,14.3555,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,66.2,17.47,5.94902,9.41177,9.41177,0,0,14.4,98.6,2396,35.4182,11.3725,12.549,1,0,0,1,0,0,.437479
389,2667611.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,17.26,5.94902,9.41177,9.41177,0,0,14.32,100.4,2405.75,34.7968,11.3725,12.549,1,0,0,1,0,0,.430469
390,2667611.250,14.3555,3.90625,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,17.19,5.94902,9.41177,9.41177,0,0,14.32,100.4,2386,34.7968,11.3725,12.549,1,0,0,1,0,0,.432272
391,2667611.500,14.3555,4.6875,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,17.68,5.94902,9.41177,9.41177,0,0,14.48,100.4,2387.75,34.7968,11.3725,12.549,1,0,0,1,0,0,.444268
392,2667611.750,14.3555,4.6875,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,66.2,17.61,5.94902,9.41177,9.41177,0,0,14.48,100.4,2362.25,34.7968,11.3725,12.549,1,0,0,1,0,0,.447285
393,2667612.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,40.5,0,-8.56078,0,66.2,18.1,6.09412,9.41177,9.41177,0,0,14.48,100.4,2379.25,34.7968,12.1569,12.9412,1,0,0,1,0,0,.456446
394,2667612.250,14.4703,5.46875,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,66.2,18.55,6.23922,9.41177,9.41177,0,0,14.48,100.4,2349.75,34.1754,11.7647,12.9412,1,0,0,1,0,0,.473667
395,2667612.500,14.3555,4.6875,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,66.2,18.32,6.23922,9.41177,9.41177,0,0,14.4,100.4,2352.5,34.7968,11.7647,12.9412,1,0,0,1,0,0,.467248
396,2667612.750,14.2406,4.6875,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,66.2,18.25,6.23922,9.41177,9.41177,0,0,14.4,100.4,2354.25,34.1754,11.7647,12.9412,1,0,0,1,0,0,.465116
397,2667613.000,14.4703,4.6875,-10.9375,3.072,33.3333,1,41.5,0,-8.27059,0,66.2,18.32,6.23922,9.41177,9.41177,0,0,14.32,100.4,2350.75,34.1754,12.1569,12.9412,1,0,0,1,0,0,.467595
398,2667613.250,14.5852,5.46875,-10.9375,3.072,33.3333,1,42,0,-8.12549,0,66.2,19.53,6.38431,9.41177,9.41177,0,0,14.32,102.2,2330.75,34.1754,11.7647,13.3333,1,1,0,1,0,0,.502757
399,2667613.500,14.3555,5.46875,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,66.2,19.12,6.52941,9.41177,9.41177,0,0,14.4,102.2,2334.5,34.1754,11.7647,12.9412,1,1,0,1,0,0,.491411
400,2667613.750,14.2406,3.90625,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,66.2,18.4,6.52941,9.41177,9.41177,0,0,14.4,102.2,2331.75,34.1754,11.7647,13.3333,1,1,0,1,0,0,.473464
401,2667614.000,14.3555,3.125,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,66.2,18.71,6.52941,9.41177,9.41177,0,0,14.32,102.2,2327,34.1754,12.1569,13.3333,1,1,0,1,0,0,.482424
402,2667614.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,66.2,19.12,6.52941,9.41177,9.41177,0,0,14.32,102.2,2311.75,33.554,12.1569,13.3333,1,1,0,1,0,0,.496247
403,2667614.500,14.5852,3.90625,-10.9375,3.328,66.6667,1,43,0,-7.83529,0,66.2,19.85,6.67451,9.41177,9.41177,0,0,14.16,102.2,2246.75,33.554,12.549,13.3333,1,1,0,1,0,0,.530099
404,2667614.750,14.4703,3.90625,-10.9375,3.328,66.6667,1,43,0,-7.6902,0,66.2,20.18,6.81961,9.41177,9.41177,0,0,14.16,102.2,2294,33.554,12.549,13.7255,1,1,0,1,0,0,.527812
405,2667615.000,14.4703,4.6875,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,20.75,6.96471,9.41177,9.41177,0,0,14.4,102.2,2317,33.554,12.549,13.7255,1,1,0,1,0,0,.537333
406,2667615.250,14.3555,3.90625,-10.9375,3.328,66.6667,1,42,0,-7.5451,0,66.2,20.59,6.96471,9.41177,9.41177,0,0,14.4,102.2,2295,33.554,12.9412,13.7255,1,1,0,1,0,0,.538301
407,2667615.500,14.3555,3.125,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,20.26,6.96471,9.41177,9.41177,0,0,14.32,102.2,2311.75,34.1754,12.549,13.7255,1,1,0,1,0,0,.525835
408,2667615.750,14.3555,2.34375,-10.9375,3.328,66.6667,1,42,0,-7.5451,0,66.2,20.59,6.96471,9.41177,9.41177,0,0,14.32,102.2,2313.25,33.554,12.549,13.7255,1,1,0,1,0,0,.534054
409,2667616.000,14.5852,3.125,-10.9375,3.328,66.6667,1,42,0,-7.5451,0,66.2,20.34,6.96471,9.41177,9.41177,0,0,14.16,102.2,2323.75,34.1754,12.549,13.7255,1,1,0,1,0,0,.525186
410,2667616.250,14.5852,3.125,-10.9375,3.328,66.6667,1,42,0,-7.5451,0,66.2,20.1,6.96471,9.41177,9.41177,0,0,14.16,102.2,2328,34.1754,12.9412,13.7255,1,1,0,1,0,0,.518041
411,2667616.500,14.4703,3.125,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,20.75,6.96471,9.41177,9.41177,0,0,14.24,102.2,2327,33.554,12.9412,13.7255,1,1,0,1,0,0,.535024
412,2667616.750,14.4703,3.125,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,21.18,6.96471,9.41177,9.41177,0,0,14.24,102.2,2307,34.1754,12.9412,13.7255,1,1,0,1,0,0,.550845
413,2667617.000,14.4703,3.125,-10.9375,3.328,66.6667,1,41,0,-7.5451,0,66.2,20.51,6.96471,9.41177,9.41177,0,0,14.4,104,2307,34.1754,12.9412,13.7255,1,1,0,1,0,0,.53342
414,2667617.250,14.5852,3.125,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,66.2,20.34,6.96471,9.41177,9.41177,0,0,14.4,104,2303.25,33.554,12.9412,13.7255,1,1,0,1,0,0,.52986
415,2667617.500,14.5852,3.90625,-10.9375,3.328,66.6667,1,41,0,-7.5451,0,66.2,21.01,6.96471,9.41177,9.41177,0,0,14.32,104,2307.75,33.554,12.9412,13.7255,1,1,0,1,0,0,.546246
416,2667617.750,14.4703,3.125,-10.9375,3.328,66.6667,1,41,0,-7.5451,0,66.2,20.75,6.96471,9.41177,9.41177,0,0,14.32,104,2312.75,33.554,12.549,13.7255,1,1,0,1,0,0,.53832
417,2667618.000,14.3555,2.34375,-10.9375,3.072,66.6667,1,43,0,-7.83529,0,66.2,18.71,6.67451,9.41177,9.41177,0,0,14.4,104,2310.75,33.554,9.41177,12.9412,1,1,0,1,0,0,.485816
418,2667618.250,14.0109,0,-10.9375,2.56,66.6667,1,41,0,-8.70588,0,66.2,14.84,5.80392,9.41177,9.41177,0,0,14.4,104,2307.25,33.554,8.23529,11.3725,1,0,0,1,0,0,.385914
419,2667618.500,14.1258,-1.5625,-10.9375,2.304,33.3333,1,39.5,0,-9.57647,0,66.2,12.37,4.93333,9.41177,9.41177,0,0,14.24,104,2301.5,33.554,7.45098,10.1961,1,0,0,1,0,0,.322485
420,2667618.750,13.8961,-3.90625,-10.9375,2.048,33.3333,1,39.5,0,-9.72157,0,66.2,13.32,4.78824,9.41177,9.41177,0,0,14.24,104,2284,33.554,8.23529,10.9804,1,0,0,1,0,0,.349912
421,2667619.000,14.5852,-3.90625,-10.9375,2.304,33.3333,1,40,0,-9.43137,0,66.2,13.96,5.07843,9.41177,9.41177,0,0,14.16,104,2279,33.554,8.62745,10.9804,1,0,0,1,0,0,.36753
422,2667619.250,15.0445,-1.5625,-10.9375,2.304,33.3333,1,40.5,0,-9.43137,0,66.2,13.77,5.22353,9.41177,9.41177,0,0,14.16,104,2256.5,33.554,9.01961,10.9804,1,0,0,1,0,0,.366142
423,2667619.500,15.1594,.78125,-10.9375,2.304,33.3333,1,40.5,0,-9.28627,0,66.2,13.92,5.22353,9.41177,9.41177,0,0,14.24,104,2249.75,32.9327,9.01961,10.9804,1,0,0,1,0,0,.371241
