sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
315,3035400.250,14.2406,5.46875,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.36,194,836.75,9.94194,0,6.27451,1,1,0,1,1,1,.319092
316,3035400.500,13.8961,6.25,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,109.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,194,800.5,9.32057,0,6.27451,1,1,0,1,1,1,.324547
317,3035400.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,21,0,-8.70588,0,109.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,194,773.75,8.07783,0,5.88235,1,1,0,1,1,1,.333441
318,3035401.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,109.4,4.19,5.80392,9.41177,9.41177,0,0,13.68,194,784,6.83508,0,6.27451,1,1,0,1,1,1,.320663
319,3035401.250,13.207,3.90625,-2.34375,2.56,33.3333,1,20.5,0,-8.56078,0,109.4,4.22,5.80392,9.41177,9.41177,0,0,13.68,194,799,6.21371,0,6.27451,1,1,0,1,1,1,.316896
320,3035401.500,13.207,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,109.4,4.27,5.65882,9.41177,9.41177,0,0,13.68,194,852.5,4.97097,0,6.27451,1,1,0,1,1,1,.300528
321,3035401.750,13.4367,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,109.4,4.45,5.51373,9.41177,9.41177,0,0,13.68,194,891.25,3.72823,0,6.27451,1,1,0,1,1,1,.299579
322,3035402.000,13.6664,3.90625,-2.34375,2.56,33.3333,1,5,0,-8.99608,0,109.4,4.62,5.36863,9.41177,9.41177,0,0,13.76,194,911.25,2.48548,0,6.27451,1,1,0,1,1,1,.304198
323,3035402.250,13.7813,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.76,194,881.75,1.24274,0,6.27451,1,1,0,1,1,1,.310292
324,3035402.500,14.0109,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.59,5.51373,9.41177,9.41177,0,0,13.84,194,871.5,0,0,6.27451,1,1,0,1,1,1,.316007
325,3035402.750,13.7813,5.46875,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,109.4,4.62,5.51373,9.41177,9.41177,0,0,13.84,194,888,0,0,6.27451,1,1,0,1,1,1,.312162
326,3035403.000,13.5516,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.68,5.51373,9.41177,9.41177,0,0,13.84,194,874.5,0,0,6.27451,1,1,0,1,1,1,.321098
327,3035403.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.62,5.51373,9.41177,9.41177,0,0,13.84,194,878.5,0,0,6.27451,1,1,0,1,1,1,.315538
328,3035403.500,13.4367,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.68,194,880.75,0,0,6.27451,1,1,0,1,1,1,.310644
329,3035403.750,13.3219,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.68,194,881.25,0,0,6.27451,1,1,0,1,1,1,.302979
330,3035404.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.76,194,873,0,0,6.27451,1,1,0,1,1,1,.309278
331,3035404.250,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.5,5.36863,9.41177,9.41177,0,0,13.76,194,879,0,0,6.27451,1,1,0,1,1,1,.307167
332,3035404.500,13.5516,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.68,194,861.75,0,0,6.27451,1,1,0,1,1,1,.30148
333,3035404.750,13.5516,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.33,5.36863,9.41177,9.41177,0,0,13.68,194,850.75,0,0,5.88235,1,1,0,1,1,1,.305378
334,3035405.000,13.5516,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.27,5.36863,9.41177,9.41177,0,0,13.76,194,860.75,0,0,5.88235,1,1,0,1,1,1,.297647
335,3035405.250,13.4367,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,194,834.5,0,0,5.88235,1,1,0,1,1,1,.296944
336,3035405.500,13.4367,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,194,842.5,0,0,5.88235,1,1,0,1,1,1,.290564
337,3035405.750,13.4367,3.125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,13.76,194,828.75,0,0,5.88235,1,1,0,1,1,1,.296833
338,3035406.000,13.5516,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,194,822.25,0,0,5.88235,1,1,0,1,1,1,.307936
339,3035406.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,194,826.25,0,0,5.88235,1,1,0,1,1,1,.302088
340,3035406.500,13.5516,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.76,194,817.25,0,0,5.88235,1,1,0,1,1,1,.305414
341,3035406.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.76,194,806.25,0,0,5.88235,1,1,0,1,1,1,.305116
342,3035407.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,194,791.25,0,0,5.88235,1,1,0,1,1,1,.302559
343,3035407.250,13.3219,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,194,792.25,0,0,5.88235,1,1,0,1,1,1,.298391
344,3035407.500,13.3219,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,778.75,0,0,5.88235,1,1,0,1,1,1,.301252
345,3035407.750,13.3219,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,761.25,0,0,5.88235,1,1,0,1,1,1,.308177
346,3035408.000,13.4367,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,194,755.5,0,0,5.88235,1,1,0,1,1,1,.310523
347,3035408.250,13.4367,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,3.83,5.65882,9.41177,9.41177,0,0,13.68,194,747.75,0,0,5.88235,1,1,0,1,1,1,.307322
348,3035408.500,13.5516,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,742.25,0,0,5.88235,1,1,0,1,1,1,.307982
349,3035408.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,109.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,194,746.5,0,0,5.88235,1,1,0,1,1,1,.30221
350,3035409.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,109.4,3.78,5.65882,9.41177,9.41177,0,0,13.76,194,735,0,0,5.88235,1,1,0,1,1,1,.308571
351,3035409.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,194,743.25,0,0,5.88235,1,1,0,1,1,1,.311604
352,3035409.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,194,756.25,0,0,5.88235,1,1,0,1,1,1,.310215
353,3035409.750,13.5516,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,194,756.75,0,0,5.88235,1,1,0,1,1,1,.306046
354,3035410.000,13.5516,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.76,194,747.25,0,0,5.88235,1,1,0,1,1,1,.309936
355,3035410.250,13.5516,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.84,5.65882,9.41177,9.41177,0,0,13.76,194,748.25,0,0,5.88235,1,1,0,1,1,1,.307918
356,3035410.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,194,729.25,0,0,5.88235,1,1,0,1,1,1,.317587
357,3035410.750,13.6664,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,90.1961,111.2,3.86,10.7373,42.3529,50.9804,0,0,13.68,194,738.75,0,78.4314,67.451,1,1,0,1,1,0,.313503
358,3035411.000,13.3219,-1.5625,-3.125,4.864,66.6667,1,16,0,-3.19216,0,111.2,8.65,11.1725,9.41177,9.41177,0,0,13.6,194,1643.25,0,0,7.05882,1,1,0,1,1,0,.315838
359,3035411.250,12.8625,-6.25,-2.34375,1.792,66.6667,1,13.5,0,-9.28627,0,111.2,3.21,5.07843,44.3137,52.9412,0,0,13.6,194,1892.25,0,18.4314,7.84314,1,1,0,1,1,0,.101784
360,3035411.500,15.2742,3.90625,-3.125,4.864,66.6667,1,23,0,-4.93333,0,111.2,24.47,9.43137,43.9216,52.549,1,1,13.6,194,1790.75,0,7.84314,12.549,1,1,0,1,1,0,.81988
361,3035411.750,13.8961,3.90625,-2.34375,2.048,66.6667,1,38,0,-9.57647,0,111.2,4.08,4.78824,44.3137,52.9412,1,1,13.6,194,1967.5,0,6.27451,7.45098,1,1,0,1,1,0,.124422
362,3035412.000,12.518,-2.34375,-2.34375,1.792,33.3333,1,35.5,0,-10.1569,0,111.2,7,4.20784,43.9216,52.549,3,3,13.76,194,1708.25,0,12.9412,9.80392,1,1,0,1,1,0,.245866
363,3035412.250,14.7,4.6875,-3.125,3.584,33.3333,1,35,0,-8.12549,0,111.2,13.87,6.23922,43.5294,52.1569,4,4,13.76,194,1546.5,0,8.23529,10.1961,1,1,0,1,1,0,.538118
364,3035412.500,14.1258,6.25,-2.34375,2.56,33.3333,1,30,0,-9.57647,0,111.2,5.22,4.78824,9.41177,9.41177,5,3,13.84,194,1580.75,0,0,5.09804,1,1,0,1,1,0,.198134
365,3035412.750,12.2883,-.78125,-2.34375,1.792,33.3333,1,20,0,-10.8824,0,111.2,3.33,3.33726,9.41177,9.41177,0,0,13.84,194,1499.75,0,0,5.09804,1,1,0,1,1,0,.133222
366,3035413.000,12.6328,-2.34375,-2.34375,1.536,33.3333,1,12,0,-11.0275,0,111.2,3.25,3.33726,9.41177,9.41177,0,0,13.76,194,1285.5,0,0,5.09804,1,1,0,1,1,0,.151692
367,3035413.250,13.4367,-.78125,-2.34375,1.792,33.3333,1,17,0,-10.8824,0,111.2,3.33,3.48235,9.41177,9.41177,0,0,13.76,194,1076.75,0,0,5.09804,1,1,0,1,1,1,.185558
368,3035413.500,14.2406,1.5625,-2.34375,1.792,33.3333,1,17,0,-10.5922,0,111.2,3.53,3.91765,9.41177,9.41177,0,0,13.84,194,872,0,0,5.09804,1,1,0,1,1,1,.24289
369,3035413.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,17,0,-10.1569,0,111.2,3.42,4.20784,9.41177,9.41177,0,0,13.84,194,742.25,0,0,5.09804,1,1,0,1,1,1,.276457
370,3035414.000,14.7,6.25,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,111.2,3.23,4.64314,9.41177,9.41177,0,0,13.68,194,685,0,0,5.09804,1,1,0,1,1,1,.28292
371,3035414.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,17,0,-9.43137,0,111.2,3.21,4.93333,9.41177,9.41177,0,0,13.68,194,645.25,0,0,5.09804,1,1,0,1,1,1,.298489
372,3035414.500,13.8961,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,3.4,5.22353,9.41177,9.41177,0,0,13.76,194,658.5,0,0,5.4902,1,1,0,1,1,1,.309795
373,3035414.750,13.4367,6.25,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,111.2,3.46,5.51373,9.41177,9.41177,0,0,13.76,192.2,719,0,0,5.4902,1,1,0,1,1,1,.288734
374,3035415.000,13.207,5.46875,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,111.2,3.53,5.36863,9.41177,9.41177,0,0,13.76,192.2,770.75,0,0,5.4902,1,1,0,1,1,1,.274797
375,3035415.250,12.9773,3.90625,-2.34375,2.304,33.3333,1,6.5,0,-9.14118,0,111.2,3.46,5.22353,9.41177,9.41177,0,0,13.76,192.2,797,0,0,5.4902,1,1,0,1,1,1,.260477
376,3035415.500,13.0922,3.90625,-2.34375,2.304,33.3333,1,8,0,-9.28627,0,111.2,3.46,5.07843,9.41177,9.41177,0,0,13.6,192.2,799,0,0,6.27451,1,1,0,1,1,1,.259825
377,3035415.750,13.4367,3.90625,-2.34375,2.816,33.3333,1,9.5,0,-8.85098,0,111.2,4.62,5.65882,9.41177,9.41177,0,0,13.6,192.2,806.25,0,0,6.27451,1,1,0,1,1,1,.343814
378,3035416.000,13.6664,5.46875,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,192.2,801.75,0,0,6.27451,1,1,0,1,1,1,.326286
379,3035416.250,13.7813,6.25,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,111.2,4.33,5.65882,9.41177,9.41177,0,0,13.52,192.2,811.5,0,0,6.27451,1,1,0,1,1,1,.320148
380,3035416.500,13.6664,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,192.2,803.75,0,0,6.27451,1,1,0,1,1,1,.325474
381,3035416.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,801.5,0,0,5.88235,1,1,0,1,1,1,.315908
382,3035417.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,111.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,192.2,815,0,0,5.88235,1,1,0,1,1,1,.314356
383,3035417.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,803.5,0,0,5.88235,1,1,0,1,1,1,.315121
384,3035417.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.24,5.65882,9.41177,9.41177,0,0,13.76,192.2,795.75,0,0,5.88235,1,1,0,1,1,1,.319698
385,3035417.750,13.3219,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,192.2,805.25,0,0,5.88235,1,1,0,1,1,1,.307731
386,3035418.000,13.3219,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,192.2,793,0,0,5.88235,1,1,0,1,1,1,.314754
387,3035418.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.1,5.51373,9.41177,9.41177,0,0,13.68,192.2,783.25,0,0,5.88235,1,1,0,1,1,1,.314076
388,3035418.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,799.25,0,0,5.88235,1,1,0,1,1,1,.307789
389,3035418.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.68,192.2,790.25,0,0,5.88235,1,1,0,1,1,1,.311294
390,3035419.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,113,4.1,5.65882,9.41177,9.41177,0,0,13.76,192.2,780.25,0,0,5.88235,1,1,0,1,1,1,.315284
391,3035419.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,192.2,787,0,0,5.88235,1,1,0,1,1,1,.30648
392,3035419.500,13.5516,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,192.2,783.25,0,0,5.88235,1,1,0,1,1,1,.30565
393,3035419.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,192.2,780,0,0,5.88235,1,1,0,1,1,1,.306923
394,3035420.000,13.4367,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,194,770.25,0,0,5.88235,1,1,0,1,1,1,.30925
395,3035420.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,15,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,194,745,0,0,5.88235,1,1,0,1,1,1,.319732
396,3035420.500,13.7813,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,736,0,0,5.88235,1,1,0,1,1,1,.323641
397,3035420.750,14.1258,1.5625,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.76,194,734.5,0,0,5.88235,1,1,0,1,1,1,.319401
398,3035421.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,113,3.94,5.80392,9.41177,9.41177,0,0,13.52,194,736.25,0,0,5.88235,1,1,0,1,1,1,.321087
399,3035421.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.56078,0,113,3.91,5.80392,9.41177,9.41177,0,0,13.52,194,739.5,0,0,5.88235,1,1,0,1,1,1,.317241
400,3035421.500,14.5852,3.125,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.68,194,746.75,0,0,5.88235,1,1,0,1,1,1,.318982
401,3035421.750,14.5852,3.125,-2.34375,2.56,33.3333,1,14,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.68,194,743.75,0,0,5.88235,1,1,0,1,1,1,.320269
402,3035422.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.76,194,739.5,0,0,5.88235,1,1,0,1,1,1,.32211
403,3035422.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.76,194,745,0,0,5.88235,1,1,0,1,1,1,.319732
404,3035422.500,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,113,3.97,5.80392,9.41177,9.41177,0,0,13.52,194,737,0,0,5.88235,1,1,0,1,1,1,.323202
405,3035422.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.52,194,732.5,0,0,5.88235,1,1,0,1,1,1,.334198
406,3035423.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.1,5.80392,9.41177,9.41177,0,0,13.76,194,744.75,0,0,5.88235,1,1,0,1,1,1,.330312
407,3035423.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,738.5,0,0,5.88235,1,1,0,1,1,1,.331483
408,3035423.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.84,194,744.75,0,0,5.88235,1,1,0,1,1,1,.328701
409,3035423.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.84,194,756,0,0,5.88235,1,1,0,1,1,1,.32381
410,3035424.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,747.5,0,0,5.88235,1,1,0,1,1,1,.327492
411,3035424.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,113,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,749.5,0,0,5.88235,1,1,0,1,1,1,.326618
412,3035424.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,113,4.1,5.80392,9.41177,9.41177,0,0,13.76,194,765.25,0,0,5.88235,1,1,0,1,1,1,.321464
413,3035424.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,113,4.1,5.80392,9.41177,9.41177,0,0,13.76,194,745,0,0,5.88235,1,1,0,1,1,1,.330201
414,3035425.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,736,0,0,5.88235,1,1,0,1,1,1,.332609
415,3035425.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,114.8,4.05,5.80392,9.41177,9.41177,0,0,13.76,194,754,0,0,5.88235,1,1,0,1,1,1,.322281
416,3035425.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,194,753.25,0,0,5.88235,1,1,0,1,1,1,.324992
417,3035425.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,114.8,4.02,5.80392,9.41177,9.41177,0,0,13.68,194,760.25,0,0,5.88235,1,1,0,1,1,1,.317264
418,3035426.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,768.25,0,0,5.88235,1,1,0,1,1,1,.318646
419,3035426.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,194,767.75,0,0,5.88235,1,1,0,1,1,1,.318854
420,3035426.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,114.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,194,762,0,0,5.88235,1,1,0,1,1,1,.32126
421,3035426.750,14.4703,4.6875,-2.34375,4.352,33.3333,1,16,0,-2.17647,90.1961,114.8,41.46,14.2196,42.7451,63.5294,0,0,13.68,194,792,0,10.9804,86.6667,1,1,0,1,1,0,3.14091
422,3035427.000,13.5516,-3.90625,-2.34375,4.096,66.6667,1,25,0,-4.06275,0,114.8,15.5,10.302,43.9216,52.549,0,0,13.68,194,1757,0,17.6471,14.5098,1,1,0,1,1,0,.529311
423,3035427.250,15.2742,-.78125,-2.34375,2.816,66.6667,1,42.5,0,-7.2549,0,114.8,11.86,7.1098,44.3137,52.9412,1,1,13.68,194,1893,0,14.1176,12.549,1,1,0,1,1,0,.375911
424,3035427.500,16.0781,7.8125,-3.90625,5.12,66.6667,1,34,0,-4.06275,90.1961,114.8,28.5,10.302,43.9216,52.549,2,2,13.68,194,1814.25,0,26.2745,19.6078,1,1,0,1,1,0,.942538
425,3035427.750,13.7813,3.125,-4.6875,5.632,66.6667,1,30,0,-2.03137,0,114.8,30.35,12.3333,44.3137,52.9412,3,4,13.68,194,1944.75,1.24274,13.7255,14.5098,1,1,0,1,1,0,.936367
426,3035428.000,13.6664,-2.34375,-5.46875,3.584,66.6667,1,39,0,-5.51373,0,114.8,17.22,8.85098,43.9216,52.549,4,6,13.36,194,1838.5,2.48548,15.6863,12.549,1,1,0,1,1,0,.56198
427,3035428.250,14.7,0,-6.25,4.352,66.6667,1,31.5,0,-4.93333,90.1961,114.8,21.45,9.43137,43.5294,52.1569,5,8,13.36,194,1499.5,3.10686,26.6667,18.0392,1,1,0,1,1,0,.858286
428,3035428.500,15.3891,6.25,-7.03125,6.4,66.6667,1,15.5,0,-.72549,90.1961,114.8,25.76,13.6392,43.5294,52.1569,5,9,13.68,194,1494.5,3.72823,26.6667,21.5686,1,1,0,1,1,0,1.03419
429,3035428.750,13.7813,-.78125,-7.8125,5.376,66.6667,1,22,0,-1.45098,90.1961,114.8,26.45,12.9137,43.9216,52.549,6,9,13.68,194,1676.75,4.97097,25.098,20.3922,1,1,0,1,1,0,.946474
430,3035429.000,15.1594,3.90625,-8.59375,5.888,66.6667,1,22,0,-1.16078,90.1961,114.8,30.86,13.2039,43.9216,52.549,7,11,13.68,192.2,1670.75,5.59234,27.0588,22.3529,1,1,0,1,1,0,1.10824
431,3035429.250,14.8148,7.03125,-9.375,6.4,66.6667,1,20,0,-.435294,90.1961,114.8,32.33,13.9294,43.9216,51.3725,8,12,13.68,192.2,1763.5,6.83508,27.8431,23.9216,1,1,0,1,1,0,1.09997
432,3035429.500,14.4703,5.46875,-9.375,6.4,66.6667,1,17.5,0,-.290196,90.1961,114.8,31.94,14.2196,44.3137,50.9804,8,13,13.6,192.2,1704.5,8.6992,27.8431,23.1373,1,1,0,1,1,0,1.12432
433,3035429.750,14.7,7.03125,-10.1563,6.4,66.6667,1,14.5,0,0,90.1961,114.8,31.54,14.3647,45.098,51.7647,9,12,13.6,192.2,1676.5,9.32057,27.8431,22.7451,1,1,0,1,1,0,1.12878
434,3035430.000,14.4703,5.46875,-10.1563,5.888,66.6667,1,24,0,-.290196,90.1961,114.8,35.34,14.2196,45.8824,52.1569,10,12,13.6,192.2,1968,10.5633,27.0588,23.1373,1,1,0,1,1,0,1.07744
435,3035430.250,14.8148,7.8125,-10.9375,5.888,66.6667,1,27,0,-.435294,74.1176,116.6,36.51,13.9294,46.2745,52.9412,12,14,13.6,192.2,2176.25,11.8061,27.8431,22.3529,1,1,0,1,1,0,1.00659
436,3035430.500,14.7,8.59375,-10.9375,5.888,66.6667,1,29,0,-1.01569,25.8824,116.6,40.74,13.349,44.3137,51.7647,16,15,13.28,192.2,2345.5,13.0488,27.8431,22.7451,1,1,0,1,1,0,1.04217
437,3035430.750,14.3555,9.375,-10.1563,6.4,66.6667,1,27.5,0,-1.16078,0,116.6,47.81,13.2039,40,50.5882,17,16,13.28,192.2,2542.75,13.6702,27.451,22.7451,1,1,0,1,0,0,1.12815
438,3035431.000,13.6664,2.34375,-8.59375,6.4,66.6667,1,29,0,-1.30588,0,116.6,50.64,13.0588,42.7451,50.5882,15,15,13.68,192.2,2764,14.9129,27.451,23.1373,1,1,0,1,0,0,1.09928
