sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11,1718380.500,14.7,0,-.78125,3.328,100,1,12,0,-8.85098,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.52,188.6,799.5,0,0,6.27451,1,1,0,1,0,0,.318949
12,1718380.750,14.7,0,-.78125,3.328,100,1,12,0,-8.99608,0,149,4.16,5.36863,9.41177,9.41177,0,0,13.52,188.6,826.5,0,0,5.88235,1,1,0,1,0,0,.301996
13,1718381.000,14.7,0,-.78125,3.072,100,1,12,0,-9.28627,0,149,4.08,5.07843,9.41177,9.41177,0,0,13.6,188.6,853.75,0,0,7.05882,1,1,0,1,0,0,.286735
14,1718381.250,14.7,0,-.78125,3.072,100,1,12,0,-9.14118,0,149,5.05,5.36863,9.41177,9.41177,0,0,13.6,188.6,907.5,0,0,7.05882,1,1,0,1,0,0,.333884
15,1718381.500,14.7,0,-.78125,3.072,100,1,12,0,-9.14118,0,149,4.96,5.36863,9.41177,9.41177,0,0,13.6,188.6,925.25,0,0,7.05882,1,1,0,1,0,0,.321643
16,1718381.750,14.7,0,-.78125,3.072,100,1,12,0,-9.28627,0,149,4.8,5.22353,9.41177,9.41177,0,0,13.6,188.6,907,0,0,6.66667,1,1,0,1,0,0,.31753
17,1718382.000,14.7,0,-.78125,3.072,100,1,12,0,-9.28627,0,149,4.62,5.22353,9.41177,9.41177,0,0,13.6,188.6,859.5,0,0,6.66667,1,1,0,1,0,0,.322513
18,1718382.250,14.5852,0,-.78125,3.072,100,1,12,0,-9.14118,0,149,4.68,5.36863,9.41177,9.41177,0,0,13.6,188.6,822.25,0,0,6.27451,1,1,0,1,0,0,.341502
19,1718382.500,14.5852,0,-.78125,3.328,100,1,16,0,-8.99608,0,149,4.68,5.51373,9.41177,9.41177,0,0,13.52,188.6,771.25,0,0,6.27451,1,1,0,1,0,0,.364084
20,1718382.750,14.5852,0,-.78125,3.328,100,1,16,0,-8.85098,0,149,4.48,5.65882,9.41177,9.41177,0,0,13.52,188.6,771.75,0,0,6.27451,1,1,0,1,0,0,.348299
21,1718383.000,14.4703,0,-.78125,3.328,100,1,16,0,-8.85098,0,149,4.45,5.51373,9.41177,9.41177,0,0,13.6,188.6,774.5,0,0,6.27451,1,1,0,1,0,0,.344739
22,1718383.250,14.4703,0,-.78125,3.328,100,1,15.5,0,-8.85098,0,149,4.33,5.51373,9.41177,9.41177,0,0,13.6,188.6,777.75,0,0,6.27451,1,1,0,1,0,0,.33404
23,1718383.500,14.3555,0,-.78125,3.328,100,1,15.5,0,-8.85098,0,149,4.25,5.65882,9.41177,9.41177,0,0,13.52,188.6,755.25,0,0,6.27451,1,1,0,1,0,0,.337637
24,1718383.750,14.3555,0,-.78125,3.072,100,1,15.5,0,-8.85098,0,149,4.25,5.51373,9.41177,9.41177,0,0,13.52,188.6,747.75,0,0,6.27451,1,1,0,1,0,0,.341023
25,1718384.000,14.2406,0,-.78125,3.072,100,1,16,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,744,0,0,6.27451,1,1,0,1,0,0,.329032
26,1718384.250,14.1258,0,-.78125,3.072,100,1,16,0,-8.85098,0,149,4.1,5.51373,9.41177,9.41177,0,0,13.68,188.6,741.25,0,0,6.27451,1,1,0,1,0,0,.331872
27,1718384.500,14.0109,0,-.78125,3.072,100,1,16,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,188.6,740.25,0,0,6.27451,1,1,0,1,0,0,.330699
28,1718384.750,13.8961,0,-.78125,3.072,100,1,15.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,188.6,747.75,0,0,6.27451,1,1,0,1,0,0,.327382
29,1718385.000,13.6664,0,-.78125,3.072,100,1,14,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,755.5,0,0,6.27451,1,1,0,1,0,0,.324024
30,1718385.250,13.5516,0,-.78125,3.072,100,1,14.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.6,188.6,749.25,0,0,6.27451,1,1,0,1,0,0,.324324
31,1718385.500,13.3219,0,-.78125,3.072,100,1,13,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,736.5,0,0,6.27451,1,1,0,1,0,0,.332383
32,1718385.750,13.207,0,-.78125,3.072,100,1,13.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.6,188.6,739.25,0,0,5.88235,1,1,0,1,0,0,.328712
33,1718386.000,13.0922,0,-.78125,3.072,100,1,14.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,188.6,721.75,0,0,6.27451,1,1,0,1,0,0,.334188
34,1718386.250,12.9773,0,-.78125,3.072,100,1,14,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.36,188.6,725.5,0,0,6.27451,1,1,0,1,0,0,.329979
35,1718386.500,12.8625,0,-.78125,3.072,100,1,13.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,718.75,0,0,6.27451,1,1,0,1,0,0,.335583
36,1718386.750,12.8625,0,-.78125,3.072,100,1,13,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,724.25,0,0,6.27451,1,1,0,1,0,0,.333034
37,1718387.000,12.7477,0,-.78125,3.072,100,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,188.6,723.75,0,0,6.27451,1,1,0,1,0,0,.333264
38,1718387.250,12.6328,0,-.78125,3.072,100,1,13,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,188.6,723.75,0,0,6.27451,1,1,0,1,0,0,.338238
39,1718387.500,12.518,0,-.78125,3.072,100,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,722.75,0,0,6.27451,1,1,0,1,0,0,.333725
40,1718387.750,12.4031,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,724.75,0,0,6.27451,1,1,0,1,0,0,.332804
41,1718388.000,12.0586,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,727.5,0,0,6.27451,1,1,0,1,0,0,.331546
42,1718388.250,11.8289,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,733,0,0,6.27451,1,1,0,1,0,0,.331514
43,1718388.500,11.5992,0,-.78125,3.072,100,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,726.75,0,0,6.27451,1,1,0,1,0,0,.336842
44,1718388.750,11.4844,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,731,0,0,6.27451,1,1,0,1,0,0,.334884
45,1718389.000,11.3695,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,188.6,733.25,0,0,6.27451,1,1,0,1,0,0,.328946
46,1718389.250,11.4844,0,-.78125,3.072,100,1,11,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,188.6,749.75,0,0,6.27451,1,1,0,1,0,0,.326509
47,1718389.500,11.4844,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,749,0,0,6.27451,1,1,0,1,0,0,.322029
48,1718389.750,11.4844,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,746.25,0,0,6.27451,1,1,0,1,0,0,.323216
49,1718390.000,11.5992,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,741,0,0,6.27451,1,1,0,1,0,0,.330364
50,1718390.250,11.5992,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,742.75,0,0,6.27451,1,1,0,1,0,0,.329586
51,1718390.500,11.7141,0,-.78125,3.072,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,188.6,736,0,0,6.27451,1,1,0,1,0,0,.327717
52,1718390.750,11.7141,0,-.78125,3.072,100,1,11,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.36,188.6,734,0,0,6.27451,1,1,0,1,0,0,.333515
53,1718391.000,11.8289,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,188.6,739.5,0,0,6.27451,1,1,0,1,0,0,.3286
54,1718391.250,11.8289,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,188.6,735,0,0,6.27451,1,1,0,1,0,0,.330612
55,1718391.500,11.9437,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,739.75,0,0,6.27451,1,1,0,1,0,0,.328489
56,1718391.750,11.9437,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,735.5,0,0,6.27451,1,1,0,1,0,0,.32794
57,1718392.000,11.9437,0,-.78125,3.072,100,1,11.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,188.6,742,0,0,6.27451,1,1,0,1,0,0,.325067
58,1718392.250,11.9437,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.36,188.6,750.75,0,0,6.27451,1,1,0,1,0,0,.323676
59,1718392.500,12.0586,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,749.5,0,0,6.27451,1,1,0,1,0,0,.326618
60,1718392.750,12.0586,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,745.75,0,0,6.27451,1,1,0,1,0,0,.32826
61,1718393.000,12.0586,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.52,188.6,738.75,0,0,6.27451,1,1,0,1,0,0,.326497
62,1718393.250,12.0586,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.52,188.6,742.25,0,0,6.27451,1,1,0,1,0,0,.324958
63,1718393.500,12.0586,0,-.78125,2.816,100,1,11,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.52,188.6,743.25,0,0,6.27451,1,1,0,1,0,0,.324521
64,1718393.750,12.1734,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,3.99,5.51373,9.41177,9.41177,0,0,13.52,188.6,742.5,0,0,6.27451,1,1,0,1,0,0,.322424
65,1718394.000,12.1734,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.6,188.6,747.75,0,0,6.27451,1,1,0,1,0,0,.324975
66,1718394.250,12.2883,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,755.25,0,0,6.27451,1,1,0,1,0,0,.324131
67,1718394.500,12.2883,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,3.99,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.25,0,0,6.27451,1,1,0,1,0,0,.317823
68,1718394.750,12.2883,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.68,188.6,761,0,0,6.27451,1,1,0,1,0,0,.316951
69,1718395.000,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,756,0,0,6.27451,1,1,0,1,0,0,.319048
70,1718395.250,12.2883,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,748.75,0,0,6.27451,1,1,0,1,0,0,.322137
71,1718395.500,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,748,0,0,6.27451,1,1,0,1,0,0,.327273
72,1718395.750,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,188.6,745.5,0,0,6.27451,1,1,0,1,0,0,.32837
73,1718396.000,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.52,188.6,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
74,1718396.250,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.52,186.8,747.75,0,0,6.27451,1,1,0,1,0,0,.322568
75,1718396.500,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,750.25,0,0,6.27451,1,1,0,1,0,0,.326291
76,1718396.750,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,750.5,0,0,6.27451,1,1,0,1,0,0,.321386
77,1718397.000,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,755.75,0,0,6.27451,1,1,0,1,0,0,.323917
78,1718397.250,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
79,1718397.500,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,749,0,0,6.27451,1,1,0,1,0,0,.326836
80,1718397.750,12.518,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,752,0,0,6.27451,1,1,0,1,0,0,.325532
81,1718398.000,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.52,186.8,746.75,0,0,5.88235,1,1,0,1,0,0,.327821
82,1718398.250,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.52,186.8,755.25,0,0,6.27451,1,1,0,1,0,0,.324131
83,1718398.500,12.518,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,749.75,0,0,6.27451,1,1,0,1,0,0,.319306
84,1718398.750,12.4031,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
85,1718399.000,12.518,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.52,186.8,750.75,0,0,6.27451,1,1,0,1,0,0,.326074
86,1718399.250,12.518,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.52,186.8,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
87,1718399.500,12.6328,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,754.5,0,0,6.27451,1,1,0,1,0,0,.319682
88,1718399.750,12.518,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.76,186.8,756,0,0,6.27451,1,1,0,1,0,0,.319048
89,1718400.000,12.518,0,-.78125,2.816,100,1,12.5,0,-8.99608,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,755.75,0,0,6.27451,1,1,0,1,0,0,.323917
90,1718400.250,12.518,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,6.27451,1,1,0,1,0,0,.321065
91,1718400.500,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.68,186.8,755.5,0,0,6.27451,1,1,0,1,0,0,.324024
92,1718400.750,12.518,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.68,186.8,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
93,1718401.000,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,747.25,0,0,6.27451,1,1,0,1,0,0,.322784
94,1718401.250,12.518,0,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,749.75,0,0,6.27451,1,1,0,1,0,0,.321707
95,1718401.500,12.4031,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.68,186.8,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
96,1718401.750,12.4031,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.1,5.51373,9.41177,9.41177,0,0,13.68,186.8,749.75,0,0,6.27451,1,1,0,1,0,0,.328109
97,1718402.000,12.518,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.05,5.51373,9.41177,9.41177,0,0,13.52,186.8,751,0,0,6.27451,1,1,0,1,0,0,.323569
98,1718402.250,12.518,0,-.78125,2.816,100,1,12.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.52,186.8,754.5,0,0,6.27451,1,1,0,1,0,0,.324453
99,1718402.500,12.518,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,749.75,0,0,6.27451,1,1,0,1,0,0,.321707
100,1718402.750,12.4031,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,752,0,0,5.88235,1,1,0,1,0,0,.325532
101,1718403.000,12.518,0,-.78125,2.816,100,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,747,0,0,6.27451,1,1,0,1,0,0,.325301
102,1718403.250,12.518,-4.6875,-.78125,2.816,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,185,753.5,0,0,6.27451,1,1,0,1,0,0,.320106
103,1718403.500,12.518,-7.8125,-.78125,2.56,100,1,11.5,0,-8.85098,0,149,4.02,5.51373,9.41177,9.41177,0,0,13.6,185,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
104,1718403.750,12.7477,-10.1563,-.78125,2.56,100,1,12.5,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.6,185,753.25,0,0,6.27451,1,1,0,1,0,0,.324992
105,1718404.000,12.9773,-12.5,-.78125,2.56,100,1,13,0,-8.85098,0,149,4.08,5.51373,9.41177,9.41177,0,0,13.52,185,747.75,0,0,6.27451,1,1,0,1,0,0,.327382
106,1718404.250,13.3219,-14.0625,-.78125,2.56,100,1,13,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,742.75,0,0,6.27451,1,1,0,1,0,0,.327163
107,1718404.500,13.5516,-14.0625,-.78125,2.56,100,1,13,0,-8.85098,0,149,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,738.5,0,0,6.27451,1,1,0,1,0,0,.320108
108,1718404.750,13.8961,-14.8438,-.78125,2.56,100,1,13,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,736.75,0,0,5.88235,1,1,0,1,0,0,.327384
109,1718405.000,14.0109,-14.8438,-.78125,2.56,100,1,13.5,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,726.25,0,0,6.27451,1,1,0,1,0,0,.337074
110,1718405.250,14.2406,-14.8438,-.78125,2.56,100,1,12.5,0,-8.70588,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,735,0,0,5.88235,1,1,0,1,0,0,.330612
111,1718405.500,14.2406,-15.625,-.78125,2.56,100,1,13.5,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,728.25,0,0,6.27451,1,1,0,1,0,0,.336148
112,1718405.750,14.4703,-14.8438,-.78125,2.56,100,1,13,0,-8.70588,0,149,4.02,5.80392,9.41177,9.41177,0,0,13.52,185,716.5,0,0,6.27451,1,1,0,1,0,0,.336636
113,1718406.000,14.4703,-14.8438,-.78125,2.56,100,1,13.5,0,-8.70588,0,149,4.05,5.80392,9.41177,9.41177,0,0,13.6,185,714,0,0,6.27451,1,1,0,1,0,0,.340336
114,1718406.250,14.5852,-14.8438,-.78125,2.56,100,1,13,0,-8.70588,0,149,4.02,5.80392,9.41177,9.41177,0,0,13.6,185,722.5,0,0,6.27451,1,1,0,1,0,0,.333841
115,1718406.500,14.5852,-14.8438,-.78125,2.56,100,1,13,0,-8.70588,0,149,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,713,0,0,6.27451,1,1,0,1,0,0,.343338
116,1718406.750,14.5852,-14.0625,-.78125,2.56,100,1,12.5,0,-8.56078,0,149,4.25,5.94902,9.41177,9.41177,0,0,13.36,185,723.5,0,0,6.27451,1,1,0,1,0,0,.352453
117,1718407.000,14.7,-14.0625,-.78125,2.56,100,1,11.5,0,-8.56078,0,149,4.33,5.94902,9.41177,9.41177,0,0,13.36,185,730.75,0,0,6.27451,1,1,0,1,0,0,.355525
118,1718407.250,14.7,-13.2813,-.78125,2.56,100,1,11.5,0,-8.56078,0,149,4.3,5.94902,9.41177,9.41177,0,0,13.36,185,729.5,0,0,6.27451,1,1,0,1,0,0,.353667
119,1718407.500,14.7,-13.2813,-.78125,2.56,100,1,10,0,-8.56078,0,149,4.22,5.94902,9.41177,9.41177,0,0,13.6,185,742.5,0,0,6.27451,1,1,0,1,0,0,.34101
120,1718407.750,14.7,-12.5,-.78125,2.56,100,1,9,0,-8.56078,0,149,4.36,5.94902,9.41177,9.41177,0,0,13.6,185,755.5,0,0,6.27451,1,1,0,1,0,0,.346261
121,1718408.000,14.7,-12.5,-.78125,2.56,100,1,10.5,0,-8.56078,0,149,4.36,5.94902,9.41177,9.41177,0,0,13.52,185,760.75,0,0,6.27451,1,1,0,1,0,0,.343871
122,1718408.250,14.5852,-12.5,-.78125,2.56,100,1,10.5,0,-8.56078,0,149,4.42,5.94902,9.41177,9.41177,0,0,13.52,185,765.5,0,0,6.27451,1,1,0,1,0,0,.34644
123,1718408.500,14.7,-12.5,-.78125,2.56,100,1,11,0,-8.56078,0,149,4.48,5.80392,9.41177,9.41177,0,0,13.68,185,764.5,0,0,6.27451,1,1,0,1,0,0,.351602
124,1718408.750,14.5852,-11.7188,-.78125,2.56,100,1,9,0,-8.56078,0,149,4.42,5.80392,9.41177,9.41177,0,0,13.68,185,774.5,0,0,6.27451,1,1,0,1,0,0,.342414
125,1718409.000,14.5852,-11.7188,-.78125,2.56,100,1,10.5,0,-8.70588,0,149,4.36,5.80392,9.41177,9.41177,0,0,13.52,185,762.75,0,0,6.27451,1,1,0,1,0,0,.34297
126,1718409.250,14.5852,-11.7188,-.78125,2.56,100,1,11,0,-8.70588,0,149,4.3,5.80392,9.41177,9.41177,0,0,13.52,185,754.25,0,0,6.27451,1,1,0,1,0,0,.342062
127,1718409.500,14.5852,-11.7188,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.36,5.80392,9.41177,9.41177,0,0,13.44,185,705.25,0,0,6.27451,1,1,0,1,0,0,.370932
128,1718409.750,14.5852,-11.7188,-.78125,2.56,100,1,11.5,0,-8.70588,0,149,4.33,5.80392,9.41177,9.41177,0,0,13.44,185,767.75,0,0,6.27451,1,1,0,1,0,0,.338391
129,1718410.000,14.5852,-10.9375,-.78125,2.56,100,1,11,0,-8.70588,0,149,4.25,5.80392,9.41177,9.41177,0,0,13.68,185,770.75,0,0,6.27451,1,1,0,1,0,0,.330847
130,1718410.250,14.5852,-10.9375,-.78125,2.56,100,1,11,0,-8.70588,0,149,4.28,5.65882,9.41177,9.41177,0,0,13.68,185,768.75,0,0,6.27451,1,1,0,1,0,0,.334049
