sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1458,2331772.000,13.5516,-3.90625,-8.59375,2.56,66.6667,1,41,0,-9.14118,0,87.8,18.31,5.36863,34.902,44.3137,16,15,13.84,194,3018,44.1174,10.1961,12.9412,1,1,0,1,0,0,.364016
1459,2331772.250,14.1258,0,-9.375,2.816,33.3333,1,38,0,-8.99608,0,87.8,19.54,5.51373,42.7451,51.7647,13,13,13.84,194,3031.5,44.1174,11.3725,13.3333,1,1,0,1,0,0,.386739
1460,2331772.500,14.0109,2.34375,-9.375,3.328,33.3333,1,35,0,-8.27059,0,87.8,23.6,6.23922,46.2745,54.902,15,17,13.84,194,3003.5,44.1174,13.3333,14.902,1,1,0,1,0,0,.47145
1461,2331772.750,13.4367,.78125,-9.375,3.328,66.6667,1,33.5,0,-7.83529,0,87.8,24.9,6.67451,47.0588,55.6863,22,24,13.84,194,3069.75,44.1174,13.3333,15.2941,1,1,0,1,0,0,.486685
1462,2331773.000,13.207,-1.5625,-10.1563,3.328,66.6667,1,33.5,0,-7.6902,0,87.8,24.67,6.81961,48.2353,56.8627,31,33,13.84,194,3006.75,44.1174,13.3333,15.2941,1,1,0,1,0,0,.492292
1463,2331773.250,13.3219,-3.125,-11.7188,3.328,66.6667,1,33.5,0,-7.2549,0,87.8,24.95,7.2549,43.9216,50.5882,41,41,13.68,194,3006,44.1174,13.7255,15.2941,1,1,0,1,0,0,.498004
1464,2331773.500,13.8961,-1.5625,-11.7188,3.328,66.6667,1,33.5,0,-6.96471,0,87.8,25.62,7.5451,39.2157,48.6275,43,42,13.68,194,3024.5,44.1174,13.7255,15.2941,1,1,0,1,0,0,.508249
1465,2331773.750,13.8961,.78125,-11.7188,3.584,66.6667,1,33.5,0,-6.81961,0,87.8,26.38,7.6902,41.5686,49.8039,41,41,13.76,194,3007.5,44.1174,14.5098,16.0784,1,1,0,1,0,0,.526284
1466,2331774.000,13.8961,3.125,-11.7188,3.584,66.6667,1,33,0,-6.67451,0,87.8,27.75,7.83529,42.7451,49.4118,40,41,13.76,194,3030.25,44.1174,14.5098,16.0784,1,1,0,1,0,0,.54946
1467,2331774.250,13.6664,3.125,-11.7188,3.584,66.6667,1,32.5,0,-6.52941,0,87.8,27.77,7.98039,42.7451,49.4118,40,41,13.84,194,3028.25,44.1174,14.902,16.0784,1,1,0,1,0,0,.550219
1468,2331774.500,14.0109,5.46875,-11.7188,3.84,66.6667,1,32,0,-6.23922,0,87.8,28.76,8.27059,42.7451,50.9804,40,40,13.84,194,3035.75,44.1174,15.2941,16.4706,1,1,0,1,0,0,.568426
1469,2331774.750,13.6664,7.03125,-11.7188,3.84,66.6667,1,31.5,0,-5.94902,0,87.8,32.45,8.56078,41.5686,50.5882,41,41,13.52,194,3040.75,44.1174,18.8235,17.6471,1,1,0,1,0,0,.640303
1470,2331775.000,13.8961,10.1563,-11.7188,4.864,66.6667,1,29,0,-4.49804,0,87.8,39.58,10.0118,40.7843,47.0588,40,41,13.52,194,3037.25,44.7387,22.3529,21.5686,1,1,0,1,0,0,.781891
1471,2331775.250,12.9773,6.25,-10.9375,5.888,66.6667,1,29.5,0,-2.90196,0,87.8,47.3,11.4627,31.7647,40,39,37,13.76,194,3070,44.7387,23.1373,21.9608,1,1,0,1,0,0,.92443
1472,2331775.500,13.0922,2.34375,-9.375,5.888,66.6667,1,32.5,0,-2.75686,0,87.8,49.52,11.7529,31.7647,41.5686,35,27,13.76,194,3085,44.7387,22.7451,21.9608,1,1,0,1,0,0,.963112
1473,2331775.750,13.4367,1.5625,-8.59375,6.144,66.6667,1,35,0,-2.46667,0,87.8,51.34,12.0431,31.7647,43.5294,28,21,13.52,194,3110.25,45.3601,21.9608,21.5686,1,1,0,1,0,0,.990403
1474,2331776.000,13.3219,0,-7.8125,5.888,66.6667,1,38.5,0,-2.61176,0,87.8,50.51,11.898,36.8627,45.8824,19,18,13.52,194,3135,45.3601,21.5686,21.1765,1,1,0,1,0,0,.966699
1475,2331776.250,13.5516,0,-6.25,5.888,66.6667,1,39.5,0,-2.75686,0,87.8,48.66,11.6078,42.3529,48.6275,15,16,13.76,194,3137.25,45.9815,20.3922,20.3922,1,1,0,1,0,0,.930624
1476,2331776.500,13.5516,.78125,-5.46875,5.376,66.6667,1,41.5,0,-3.48235,0,87.8,44.03,10.8824,45.098,52.549,16,16,13.76,194,3172.5,45.9815,18.4314,18.4314,1,0,0,1,0,0,.832719
1477,2331776.750,13.7813,2.34375,-5.46875,4.864,66.6667,1,43.5,0,-4.49804,0,87.8,38.22,10.0118,46.2745,54.1176,20,20,13.68,194,3186.75,46.6028,18.0392,18.4314,1,0,0,1,0,0,.719605
1478,2331777.000,13.8961,6.25,-6.25,4.864,66.6667,1,44,0,-4.93333,0,87.8,37.4,9.43137,43.5294,51.7647,26,25,13.68,194,3180.25,46.6028,17.2549,17.6471,1,0,0,1,0,0,.705605
1479,2331777.250,13.6664,7.03125,-7.03125,4.608,66.6667,1,44,0,-5.22353,0,87.8,38.38,9.28627,43.5294,51.3725,28,29,13.68,194,3218.25,47.2242,18.4314,18.8235,1,0,0,1,0,0,.715544
1480,2331777.500,13.6664,10.1563,-7.8125,4.864,66.6667,1,44,0,-5.07843,0,87.8,37.89,9.43137,38.0392,47.451,29,28,13.68,194,3223.5,47.2242,18.4314,18.0392,1,0,0,1,0,0,.705258
1481,2331777.750,13.7813,11.7188,-7.8125,4.864,66.6667,1,44,0,-4.93333,0,87.8,39.07,9.57647,39.6078,47.451,27,26,13.84,194,3246.25,47.2242,18.8235,18.8235,1,0,0,1,0,0,.722126
1482,2331778.000,13.6664,11.7188,-7.8125,5.376,66.6667,1,42.5,0,-4.20784,0,87.8,47.38,10.1569,36.0784,43.1373,25,25,13.84,194,3261.75,47.2242,20.3922,20.7843,1,0,0,1,0,0,.871557
1483,2331778.250,12.6328,6.25,-7.03125,4.864,66.6667,1,43.5,0,-4.93333,0,87.8,37.96,9.57647,41.9608,52.549,21,21,13.6,194,3249.5,47.8456,18.8235,18.4314,1,0,0,1,0,0,.700908
1484,2331778.500,13.8961,7.8125,-7.8125,4.864,66.6667,1,44,0,-5.22353,0,87.8,36.18,9.14118,43.9216,52.1569,23,23,13.6,194,3267,47.8456,15.6863,17.2549,1,0,0,1,0,0,.664463
1485,2331778.750,13.207,3.90625,-7.8125,3.84,66.6667,1,45,0,-6.81961,0,87.8,29.24,7.5451,38.0392,45.098,26,26,13.84,194,3275.5,47.8456,14.1176,15.2941,1,0,0,1,0,0,.535613
1486,2331779.000,13.7813,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,87.8,27.21,6.96471,34.1176,43.5294,25,24,13.84,194,3274,47.8456,13.7255,15.2941,1,0,0,1,0,0,.498656
1487,2331779.250,13.8961,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,87.8,26.7,6.81961,36.0784,47.0588,21,20,13.76,194,3304.5,48.467,12.1569,14.902,1,0,0,1,0,0,.484793
1488,2331779.500,14.1258,4.6875,-9.375,2.816,66.6667,1,45,0,-8.70588,0,87.8,20.12,5.65882,32.9412,41.5686,18,18,13.76,194,3295.75,47.8456,9.41177,12.9412,1,0,0,1,0,0,.36629
1489,2331779.750,14.3555,3.125,-9.375,2.56,33.3333,1,45,0,-9.14118,0,87.8,19.38,5.22353,33.3333,44.7059,13,12,13.6,194,3295.75,47.8456,7.84314,12.549,1,0,0,1,0,0,.352818
1490,2331780.000,14.5852,4.6875,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,87.8,16.03,4.78824,38.4314,44.7059,6,8,13.6,194,3265.5,47.8456,7.05882,11.7647,1,0,0,1,0,0,.294534
1491,2331780.250,14.7,5.46875,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,87.8,15.76,4.49804,40.3922,46.2745,4,5,13.84,194,3321.75,47.8456,6.66667,11.7647,1,0,0,1,0,0,.284669
1492,2331780.500,14.7,6.25,-11.7188,2.048,33.3333,1,45,0,-10.0118,0,87.8,15.3,4.49804,41.9608,48.2353,3,4,13.84,194,3253.25,47.8456,7.05882,11.7647,1,0,0,1,0,0,.282179
1493,2331780.750,14.7,7.03125,-11.7188,2.048,33.3333,1,45,0,-10.0118,0,87.8,14.42,4.49804,42.3529,49.8039,2,3,13.44,194,3236.5,47.8456,4.70588,10.9804,1,0,0,1,0,0,.267326
1494,2331781.000,14.2406,6.25,-11.7188,2.048,33.3333,1,45,0,-10.5922,0,87.8,12.43,3.91765,39.2157,47.0588,2,3,13.44,194,3249.75,47.8456,4.31373,10.5882,1,0,0,1,0,0,.229495
1495,2331781.250,14.3555,4.6875,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,87.8,11.39,3.77255,40.7843,48.6275,1,1,13.68,194,3242,47.2242,3.92157,9.80392,1,0,0,1,0,0,.210796
1496,2331781.500,14.3555,3.90625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,87.8,12.72,3.77255,39.2157,47.0588,1,0,13.68,194,3269.5,47.2242,5.4902,10.5882,1,0,0,1,0,0,.23343
1497,2331781.750,15.1594,7.03125,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,87.8,14.9,4.35294,42.7451,50.9804,1,0,13.84,194,3205.25,47.2242,7.45098,11.7647,1,0,0,1,0,0,.278917
1498,2331782.000,15.1594,10.1563,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.07,4.64314,43.5294,51.3725,1,2,13.84,194,3214.75,47.2242,8.23529,12.1569,1,0,0,1,0,0,.29993
1499,2331782.250,14.7,10.9375,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,87.8,16.56,4.78824,43.1373,50.9804,3,3,13.76,194,3226.75,47.2242,9.41177,12.549,1,0,0,1,0,0,.307926
1500,2331782.500,14.8148,12.5,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,87.8,18.55,5.22353,43.9216,51.7647,4,4,13.76,194,3234.5,47.2242,9.80392,13.3333,1,0,0,1,0,0,.344103
1501,2331782.750,14.3555,11.7188,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,87.8,18.26,5.22353,43.5294,51.3725,5,6,13.76,194,3234.25,47.2242,6.27451,12.549,1,0,0,1,0,0,.338749
1502,2331783.000,14.1258,10.1563,-11.7188,2.304,33.3333,1,45,0,-10.1569,0,87.8,13.39,4.20784,37.2549,45.8824,7,6,13.76,194,3197.5,47.2242,3.52941,10.1961,1,0,0,1,0,0,.251259
1503,2331783.250,13.5516,7.03125,-10.9375,1.792,33.3333,1,39,0,-11.0275,0,87.8,8.64,3.48235,32.9412,43.5294,5,2,13.76,194,3145.75,47.2242,0,9.01961,1,0,0,1,0,0,.164794
1504,2331783.500,14.2406,6.25,-10.1563,.768,33.3333,1,28.5,0,-11.1725,0,87.8,8.6,3.33726,37.2549,47.451,2,0,13.76,194,3182.25,46.6028,0,9.01961,1,0,0,1,0,0,.162149
1505,2331783.750,16.193,7.8125,-8.59375,1.536,33.3333,1,35.5,0,-11.0275,0,87.8,8.94,3.48235,38.4314,47.451,0,0,13.84,194,3187.75,46.6028,2.7451,9.41177,1,0,0,1,0,0,.168269
1506,2331784.000,15.1594,9.375,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,87.8,10.49,3.62745,38.8235,47.451,1,0,13.84,194,3179,46.6028,5.09804,10.5882,1,0,0,1,0,0,.197987
1507,2331784.250,14.9297,10.1563,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,87.8,13.2,4.06275,42.3529,50.9804,1,0,13.76,194,3182.75,45.9815,5.88235,10.9804,1,0,0,1,0,0,.248841
1508,2331784.500,13.7813,6.25,-8.59375,2.048,33.3333,1,45,0,-10.1569,0,87.8,13.95,4.35294,42.7451,50.9804,1,1,13.76,194,3165,45.9815,7.45098,11.7647,1,0,0,1,0,0,.264455
1509,2331784.750,14.3555,5.46875,-9.375,2.304,33.3333,1,45,0,-9.72157,0,87.8,15.94,4.78824,43.5294,51.3725,2,2,13.68,194,3145.75,45.9815,8.62745,12.549,1,0,0,1,0,0,.304029
1510,2331785.000,14.8148,7.03125,-9.375,2.56,33.3333,1,45,0,-9.43137,0,87.8,16.84,5.07843,43.9216,51.7647,3,4,13.68,194,3142,45.9815,10.1961,12.9412,1,0,0,1,0,0,.321579
1511,2331785.250,14.5852,7.03125,-10.1563,2.816,33.3333,1,43,0,-8.85098,0,87.8,20.59,5.65882,44.3137,52.1569,5,6,13.76,194,3158.5,45.9815,11.3725,14.1176,1,0,0,1,0,0,.391135
1512,2331785.500,14.3555,7.03125,-10.1563,3.072,33.3333,1,39.5,0,-8.70588,0,87.8,21.54,5.80392,45.098,53.3333,7,8,13.76,194,3142.75,45.9815,12.549,14.5098,1,0,0,1,0,0,.411232
1513,2331785.750,14.3555,6.25,-11.7188,3.072,66.6667,1,36.5,0,-8.41569,0,87.8,22.96,5.94902,46.2745,54.1176,11,13,13.68,194,3164.5,45.9815,12.549,14.902,1,0,0,1,0,0,.435329
1514,2331786.000,14.2406,6.25,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,87.8,19.2,5.51373,47.0588,52.549,16,19,13.68,194,3162.75,45.9815,6.27451,12.549,1,0,0,1,0,0,.36424
1515,2331786.250,13.8961,2.34375,-11.7188,2.304,33.3333,1,31,0,-10.1569,0,87.8,13.69,4.35294,30.5882,38.8235,19,17,13.84,194,3141.75,45.9815,5.88235,10.9804,1,0,0,1,0,0,.261447
1516,2331786.500,14.4703,2.34375,-11.7188,2.048,33.3333,1,31,0,-10.302,0,87.8,13.99,4.06275,29.8039,41.9608,15,9,13.84,194,3159.5,45.9815,6.27451,11.3725,1,0,0,1,0,0,.265675
1517,2331786.750,14.8148,3.90625,-11.7188,2.048,33.3333,1,31,0,-10.302,0,87.8,13.99,4.20784,34.5098,48.2353,7,4,13.76,194,3138.25,45.9815,5.88235,10.9804,1,0,0,1,0,0,.267474
1518,2331787.000,14.5852,4.6875,-11.7188,2.048,33.3333,1,31,0,-10.4471,0,87.8,12.16,3.91765,40.3922,48.2353,2,3,13.76,194,3130.75,45.9815,3.52941,9.80392,1,0,0,1,0,0,.233043
1519,2331787.250,14.1258,3.125,-10.9375,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.27,3.48235,37.2549,46.2745,1,1,13.76,194,3088.75,45.9815,3.52941,9.80392,1,0,0,1,0,0,.180073
1520,2331787.500,14.7,3.90625,-10.1563,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.51,3.48235,37.2549,47.451,1,0,13.76,194,3104.75,45.9815,3.13725,9.80392,1,0,0,1,0,0,.183783
1521,2331787.750,15.0445,5.46875,-8.59375,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.36,3.48235,36.8627,47.451,1,0,13.68,194,3129,45.9815,3.52941,9.80392,1,0,0,1,0,0,.179482
1522,2331788.000,14.9297,7.03125,-7.8125,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.32,3.48235,37.2549,47.451,1,0,13.68,194,3107.5,45.9815,3.52941,9.80392,1,0,0,1,0,0,.179952
1523,2331788.250,14.7,7.03125,-7.03125,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.11,3.48235,37.2549,47.451,1,0,13.84,194,3126,45.3601,2.7451,9.41177,1,0,0,1,0,0,.174856
1524,2331788.500,14.5852,7.03125,-6.25,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.02,3.33726,38.0392,47.451,1,0,13.84,194,3107,45.3601,2.7451,9.41177,1,0,0,1,0,0,.174187
1525,2331788.750,14.5852,7.03125,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.32,3.33726,37.2549,47.451,1,0,13.84,194,3097,45.3601,2.7451,9.41177,1,0,0,1,0,0,.180562
1526,2331789.000,14.4703,6.25,-4.6875,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.11,3.48235,37.2549,47.451,1,0,13.84,194,3096.25,45.3601,2.7451,9.80392,1,0,0,1,0,0,.176536
1527,2331789.250,14.3555,5.46875,-4.6875,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.02,3.48235,37.2549,47.451,1,0,13.68,194,3105.75,45.3601,2.7451,9.41177,1,0,0,1,0,0,.174257
1528,2331789.500,14.3555,5.46875,-3.90625,1.792,33.3333,1,31,0,-11.0275,0,87.8,9.06,3.48235,37.2549,47.451,1,0,13.68,194,3095.5,45.3601,2.35294,9.41177,1,0,0,1,0,0,.17561
1529,2331789.750,14.4703,4.6875,-3.125,1.792,33.3333,1,31,0,-11.0275,0,87.8,8.9,3.33726,36.8627,47.451,1,0,13.76,194,3097,45.3601,3.52941,9.41177,1,0,0,1,0,0,.172425
1530,2331790.000,14.4703,4.6875,-3.125,1.792,33.3333,1,31,0,-10.8824,0,87.8,11.32,3.62745,38.0392,47.451,1,0,13.76,194,3117.75,45.3601,4.70588,10.5882,1,0,0,1,0,0,.217849
1531,2331790.250,14.4703,3.90625,-4.6875,2.048,33.3333,1,31,0,-10.1569,0,87.8,15.16,4.35294,41.1765,50.5882,0,0,13.68,194,3117.5,45.3601,9.80392,12.549,1,0,0,1,0,0,.291772
1532,2331790.500,14.9297,6.25,-5.46875,3.072,33.3333,1,32,0,-8.70588,0,87.8,22.87,5.94902,42.7451,52.1569,1,2,13.68,194,3091.5,45.3601,14.1176,15.2941,1,0,0,1,0,0,.443862
1533,2331790.750,14.0109,3.90625,-6.25,3.328,66.6667,1,32,0,-7.6902,0,87.8,25.55,6.67451,42.7451,52.1569,2,5,13.76,194,3158,45.9815,14.1176,15.6863,1,0,0,1,0,0,.485434
1534,2331791.000,14.0109,0,-7.03125,3.328,66.6667,1,32,0,-7.83529,0,87.8,25.16,6.67451,42.7451,52.1569,3,7,13.76,194,3142.25,45.9815,14.1176,15.6863,1,0,0,1,0,0,.48042
1535,2331791.250,14.4703,0,-7.03125,3.328,66.6667,1,32,0,-7.6902,0,87.8,26.05,6.67451,42.7451,52.1569,4,10,13.84,194,3182,46.6028,14.1176,15.6863,1,0,0,1,0,0,.4912
1536,2331791.500,14.5852,.78125,-7.8125,3.328,66.6667,1,32,0,-7.6902,0,87.8,26.87,6.81961,42.7451,52.1569,5,11,13.84,194,3198.75,46.6028,14.1176,15.6863,1,0,0,1,0,0,.504009
1537,2331791.750,14.4703,1.5625,-8.59375,3.328,66.6667,1,32,0,-7.6902,0,87.8,27.29,6.81961,43.5294,52.9412,6,14,13.68,194,3215.75,46.6028,14.1176,15.6863,1,0,0,1,0,0,.509181
1538,2331792.000,14.4703,1.5625,-8.59375,3.328,66.6667,1,32,0,-7.6902,0,87.8,26.8,6.81961,44.3137,53.7255,7,18,13.68,194,3214,47.2242,10.5882,15.2941,1,0,0,1,0,0,.500311
1539,2331792.250,14.1258,.78125,-9.375,2.56,33.3333,1,31.5,0,-9.28627,0,87.8,17.59,5.22353,44.3137,42.3529,10,22,14,194,3225.25,47.2242,6.27451,11.7647,1,0,0,1,0,0,.32723
1540,2331792.500,14.4703,.78125,-9.375,2.048,33.3333,1,30.5,0,-10.4471,0,87.8,11.11,3.91765,30.5882,38.8235,10,15,14,194,3230.25,47.2242,0,9.41177,1,0,0,1,0,0,.206362
1541,2331792.750,14.2406,.78125,-8.59375,1.536,33.3333,1,27,0,-11.1725,0,87.8,8.85,3.33726,32.9412,42.7451,6,5,13.92,194,3227.5,47.2242,0,9.01961,1,0,0,1,0,0,.164524
1542,2331793.000,16.5375,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,87.8,9.02,3.33726,36.4706,47.8431,2,1,13.92,194,3240.5,47.2242,0,9.01961,1,0,0,1,0,1,.167011
1543,2331793.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,8.9,3.33726,38.8235,49.0196,1,0,13.84,194,3243.75,47.2242,0,9.01961,1,0,0,1,0,1,.164624
1544,2331793.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,8.43,3.33726,39.2157,49.0196,1,0,13.84,194,3193,46.6028,0,9.01961,1,0,0,1,0,1,.158409
1545,2331793.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,87.8,8.64,3.33726,38.8235,49.0196,1,0,13.84,194,3074.5,45.9815,0,9.01961,1,0,0,1,0,1,.168613
1546,2331794.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,8.69,3.48235,39.2157,49.0196,1,0,13.84,194,3092.5,45.3601,0,9.01961,1,0,0,1,0,1,.168601
1547,2331794.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,8.6,3.48235,38.8235,49.0196,1,0,13.84,194,3126.5,44.7387,0,9.01961,1,0,0,1,0,1,.165041
1548,2331794.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,7.98,3.48235,38.8235,49.0196,1,0,13.84,194,3044,44.7387,0,9.01961,1,0,0,1,0,1,.157293
1549,2331794.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,87.8,8.22,3.48235,38.4314,49.0196,1,0,13.92,194,2986,44.1174,0,9.01961,1,0,0,1,0,1,.165171
1550,2331795.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,87.8,8.22,3.48235,38.8235,49.0196,1,0,13.92,194,2970,43.496,0,9.01961,1,0,0,1,0,1,.166061
1551,2331795.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,87.8,7.83,3.48235,38.8235,49.0196,1,0,13.84,194,2996.5,42.8746,0,9.01961,1,0,0,1,0,1,.156783
1552,2331795.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,87.8,8.02,3.48235,38.8235,49.0196,1,0,13.84,194,2915.75,42.8746,0,8.62745,1,0,0,1,0,1,.165035
1553,2331795.750,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,87.8,7.98,3.48235,38.8235,49.0196,1,0,13.92,194,2923.25,42.8746,0,9.01961,1,0,0,1,0,1,.16379
1554,2331796.000,20.3273,0,0,1.792,33.3333,1,3.5,0,-10.8824,0,87.8,9.92,3.77255,40,49.0196,0,0,13.92,194,2917.75,42.8746,7.05882,10.9804,1,0,0,1,0,0,.203993
1555,2331796.250,20.3273,0,-1.5625,2.56,33.3333,1,29,0,-9.72157,0,87.8,16.56,4.93333,43.1373,52.549,1,0,13.84,194,2980,42.8746,9.41177,12.549,1,0,0,1,0,0,.333423
1556,2331796.500,20.3273,0,-3.125,2.816,33.3333,1,32.5,0,-9.43137,0,87.8,15.74,4.93333,42.3529,50.5882,1,2,13.84,194,2949.25,42.8746,9.01961,11.7647,1,0,0,1,0,0,.320217
1557,2331796.750,15.0445,0,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,87.8,16.87,5.07843,41.9608,50.5882,2,2,13.76,194,2925.25,42.8746,9.80392,12.549,1,0,0,1,0,0,.346022
1558,2331797.000,13.4367,-3.90625,-4.6875,2.56,33.3333,1,32.5,0,-9.14118,0,87.8,17.36,5.22353,43.1373,50.9804,3,3,13.76,194,2929.25,42.8746,9.80392,12.549,1,0,0,1,0,0,.355586
1559,2331797.250,13.6664,-3.125,-5.46875,2.56,33.3333,1,32.5,0,-9.14118,0,87.8,17.57,5.36863,43.1373,50.9804,4,5,13.76,194,2949.25,42.8746,9.80392,12.549,1,0,0,1,0,0,.357447
1560,2331797.500,13.7813,-2.34375,-6.25,2.56,33.3333,1,32.5,0,-9.14118,0,87.8,17.81,5.36863,42.7451,51.7647,5,5,13.76,194,2962.5,43.496,10.1961,12.549,1,0,0,1,0,0,.360709
1561,2331797.750,13.7813,-.78125,-7.03125,2.816,33.3333,1,33,0,-8.70588,0,87.8,20.73,5.80392,44.7059,54.1176,5,9,13.92,194,2953.75,43.496,11.7647,14.1176,1,0,0,1,0,0,.421092
1562,2331798.000,13.5516,0,-7.8125,3.072,33.3333,1,33,0,-8.56078,0,87.8,20.88,5.94902,45.8824,54.902,7,14,13.92,194,2963,43.496,10.9804,13.3333,1,0,0,1,0,0,.422815
1563,2331798.250,13.3219,-2.34375,-7.8125,2.816,66.6667,1,33,0,-8.56078,0,87.8,21.54,5.94902,46.6667,52.9412,11,21,13.92,194,2977.5,43.496,11.7647,14.1176,1,0,0,1,0,0,.434055
1564,2331798.500,13.6664,-.78125,-8.59375,3.072,66.6667,1,33,0,-8.27059,0,87.8,22.13,6.23922,47.451,54.902,17,26,13.92,194,2987.75,43.496,11.7647,14.1176,1,0,0,1,0,0,.444415
1565,2331798.750,13.4367,-2.34375,-8.59375,3.072,66.6667,1,33,0,-8.27059,0,87.8,22.76,6.23922,48.2353,51.7647,25,30,13.92,194,3063.75,44.1174,13.7255,14.902,1,0,0,1,0,0,.445728
1566,2331799.000,13.6664,-.78125,-9.375,3.328,66.6667,1,33.5,0,-7.5451,0,87.8,25.36,6.96471,49.0196,56.4706,34,36,13.92,192.2,3012.5,44.1174,13.7255,15.2941,1,0,0,1,0,0,.505095
1567,2331799.250,13.3219,-3.125,-9.375,3.328,66.6667,1,33,0,-7.2549,0,87.8,23.97,7.2549,38.8235,49.4118,44,41,13.76,192.2,3022.25,44.1174,12.9412,14.5098,1,0,0,1,0,0,.475871
1568,2331799.500,13.7813,-2.34375,-10.1563,3.072,66.6667,1,33,0,-7.5451,0,87.8,19.04,6.81961,10.1961,19.2157,43,40,13.76,192.2,3047,44.7387,0,12.1569,1,0,0,1,0,0,.374926
1569,2331799.750,13.8961,-.78125,-11.7188,2.304,33.3333,1,28,0,-10.0118,0,87.8,12.65,4.49804,32.549,40.7843,28,29,13.92,192.2,3043.25,44.7387,4.70588,9.80392,1,0,0,1,0,0,.249404
1570,2331800.000,14.5852,3.90625,-11.7188,2.816,33.3333,1,31.5,0,-8.99608,0,87.8,22.6,5.51373,37.2549,44.3137,14,21,13.92,192.2,3064.75,44.7387,27.8431,15.2941,1,0,0,1,0,0,.44245
1571,2331800.250,14.0109,10.9375,-11.7188,4.864,66.6667,1,31,0,-5.80392,0,87.8,38.61,8.85098,47.8431,56.0784,21,24,13.84,192.2,3121,44.7387,43.1373,22.3529,1,0,0,1,0,0,.742262
1572,2331800.500,12.8625,2.34375,-10.1563,6.656,66.6667,1,26,0,-1.88627,25.4902,87.8,58.91,12.7686,32.549,40.7843,28,29,13.84,192.2,3104.75,45.3601,63.1373,30.5882,1,0,0,1,0,0,1.13845
1573,2331800.750,13.0922,-1.5625,-9.375,8.192,100,1,21,0,2.03137,53.3333,87.8,79.51,16.6863,35.6863,44.3137,24,21,13.76,192.2,3149.25,45.9815,77.2549,49.0196,1,0,0,1,0,0,1.51484
1574,2331801.000,11.7141,0,-8.59375,11.52,100,1,18,0,5.51373,54.902,87.8,100.59,20.3137,37.6471,46.6667,19,18,13.76,192.2,3198,46.6028,84.7059,99.6078,1,0,0,1,0,0,1.88724
1575,2331801.250,11.1398,0,-7.03125,15.872,100,1,14.5,0,10.0118,54.902,87.8,129.66,24.3765,37.6471,45.098,15,16,13.68,192.2,3202.5,47.8456,88.6274,100,1,0,0,1,0,0,2.42923
1576,2331801.500,11.1398,0,-6.25,17.408,100,1,10,0,13.2039,51.7647,87.8,141.06,27.7137,40.3922,47.451,12,12,13.68,192.2,3320,48.467,91.3726,100,1,0,0,1,0,0,2.54928
