sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1645667.000,14.7,0,-6.25,3.072,100,1,12,0,-8.99608,0,105.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,694,0,0,6.66667,1,1,0,1,1,0,.357061
11,1645667.250,14.7,0,-6.25,3.584,100,1,12,0,-8.41569,0,105.8,5.1,5.94902,9.41177,9.41177,0,0,13.76,183.2,739.75,0,0,7.05882,1,1,0,1,1,0,.413653
12,1645667.500,14.7,0,-6.25,3.328,100,1,12,0,-8.41569,0,105.8,5.07,5.94902,9.41177,9.41177,0,0,13.76,183.2,805.75,0,0,6.66667,1,1,0,1,1,0,.377536
13,1645667.750,14.7,0,-6.25,3.328,100,1,12,0,-8.70588,0,105.8,4.65,5.65882,9.41177,9.41177,0,0,14,183.2,855,0,0,6.66667,1,1,0,1,1,0,.326316
14,1645668.000,14.7,0,-6.25,3.072,100,1,12,0,-8.99608,0,104,4.86,5.51373,9.41177,9.41177,0,0,14,183.2,880.75,0,0,6.66667,1,1,0,1,1,0,.331081
15,1645668.250,14.7,0,-6.25,3.072,100,1,12,0,-9.14118,0,104,4.8,5.22353,9.41177,9.41177,0,0,13.92,183.2,886.25,0,0,6.66667,1,1,0,1,1,0,.324965
16,1645668.500,14.7,0,-6.25,3.072,100,1,12,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,13.92,183.2,853.25,0,0,6.66667,1,1,0,1,1,0,.324875
17,1645668.750,14.7,0,-6.25,3.072,100,1,12,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,13.92,183.2,822.5,0,0,6.27451,1,1,0,1,1,0,.337021
18,1645669.000,14.5852,0,-6.25,3.072,100,1,12,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,13.92,183.2,790.5,0,0,6.27451,1,1,0,1,1,0,.34611
19,1645669.250,14.5852,0,-6.25,3.072,100,1,12,0,-8.99608,0,104,4.36,5.36863,9.41177,9.41177,0,0,14,183.2,761,0,0,6.27451,1,1,0,1,1,0,.343758
20,1645669.500,14.5852,0,-6.25,3.072,100,1,16,0,-8.99608,0,104,4.28,5.51373,9.41177,9.41177,0,0,14,183.2,721.5,0,0,6.27451,1,1,0,1,1,0,.355925
21,1645669.750,14.4703,0,-6.25,3.072,100,1,16,0,-8.85098,0,104,4.19,5.51373,9.41177,9.41177,0,0,14,183.2,719.5,0,0,6.27451,1,1,0,1,1,0,.349409
22,1645670.000,14.4703,0,-6.25,3.072,100,1,16,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,14,183.2,719.25,0,0,6.27451,1,1,0,1,1,0,.347028
23,1645670.250,14.3555,0,-6.25,3.072,100,1,16,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,183.2,735.25,0,0,5.88235,1,1,0,1,1,0,.339476
24,1645670.500,14.3555,0,-6.25,3.072,100,1,16,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,183.2,760.25,0,0,6.27451,1,1,0,1,1,0,.333048
25,1645670.750,14.2406,0,-6.25,3.072,100,1,15,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,14,183.2,766.5,0,0,6.27451,1,1,0,1,1,0,.332681
26,1645671.000,14.1258,0,-6.25,3.072,100,1,14,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,14,183.2,765.5,0,0,5.88235,1,1,0,1,1,0,.326061
27,1645671.250,14.0109,0,-6.25,3.072,100,1,15,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.76,183.2,753.25,0,0,5.88235,1,1,0,1,1,0,.328974
28,1645671.500,13.7813,0,-6.25,2.816,100,1,15,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.76,183.2,749.25,0,0,5.88235,1,1,0,1,1,0,.330731
29,1645671.750,13.6664,0,-6.25,2.816,100,1,15.5,0,-8.99608,0,104,4.08,5.36863,9.41177,9.41177,0,0,14,183.2,740.75,0,0,5.88235,1,1,0,1,1,0,.330476
30,1645672.000,13.4367,0,-6.25,3.072,100,1,14.5,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,14,183.2,733.5,0,0,5.88235,1,1,0,1,1,0,.335378
31,1645672.250,13.3219,0,-6.25,3.072,100,1,15.5,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,183.2,723.5,0,0,5.88235,1,1,0,1,1,0,.342502
32,1645672.500,13.0922,0,-6.25,3.072,100,1,15,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.92,183.2,721.25,0,0,5.88235,1,1,0,1,1,0,.339411
33,1645672.750,12.9773,0,-6.25,3.072,100,1,15,0,-8.85098,0,104,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,727.25,0,0,5.88235,1,1,0,1,1,0,.329185
34,1645673.000,12.9773,0,-6.25,2.816,100,1,13,0,-8.85098,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.92,183.2,731.25,0,0,5.88235,1,1,0,1,1,0,.329846
35,1645673.250,12.9773,0,-6.25,2.816,100,1,12,0,-8.85098,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,183.2,747,0,0,5.88235,1,1,0,1,1,0,.331727
36,1645673.500,12.8625,0,-6.25,2.816,100,1,12.5,0,-8.99608,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,183.2,743.75,0,0,6.27451,1,1,0,1,1,0,.329143
37,1645673.750,12.6328,0,-6.25,2.816,100,1,12,0,-8.85098,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,752.5,0,0,5.88235,1,1,0,1,1,0,.329302
38,1645674.000,12.518,0,-6.25,2.816,100,1,10.5,0,-8.85098,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,14,183.2,762.75,0,0,5.88235,1,1,0,1,1,0,.329597
39,1645674.250,12.2883,0,-6.25,2.816,100,1,11,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,183.2,759,0,0,5.88235,1,1,0,1,1,0,.320158
40,1645674.500,12.1734,0,-6.25,2.816,100,1,10.5,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,183.2,761.25,0,0,5.88235,1,1,0,1,1,0,.321576
41,1645674.750,12.0586,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.84,183.2,763.5,0,0,5.88235,1,1,0,1,1,0,.320629
42,1645675.000,12.0586,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,4.11,5.36863,9.41177,9.41177,0,0,13.84,183.2,764.5,0,0,5.88235,1,1,0,1,1,0,.322564
43,1645675.250,11.9437,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,14,183.2,756.25,0,0,5.88235,1,1,0,1,1,0,.323702
44,1645675.500,12.0586,0,-6.25,2.816,100,1,12.5,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,14,183.2,749.5,0,0,5.88235,1,1,0,1,1,0,.328219
45,1645675.750,12.1734,0,-6.25,2.816,100,1,12.5,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,183.2,742.25,0,0,5.88235,1,1,0,1,1,0,.329808
46,1645676.000,12.2883,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,183.2,747,0,0,5.88235,1,1,0,1,1,0,.327711
47,1645676.250,12.2883,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,14,183.2,741.25,0,0,5.88235,1,1,0,1,1,0,.318921
48,1645676.500,12.4031,0,-6.25,2.816,100,1,12.5,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,14,183.2,747,0,0,5.88235,1,1,0,1,1,0,.322892
49,1645676.750,12.4031,0,-6.25,2.816,100,1,13,0,-8.99608,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.68,183.2,749.75,0,0,5.88235,1,1,0,1,1,0,.319306
50,1645677.000,12.4031,0,-6.25,2.816,100,1,13.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.68,183.2,743,0,0,5.88235,1,1,0,1,1,0,.327052
51,1645677.250,12.518,0,-6.25,2.816,100,1,13,0,-8.99608,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,14,183.2,747.75,0,0,5.88235,1,1,0,1,1,0,.318556
52,1645677.500,12.6328,0,-6.25,2.816,100,1,13.5,0,-8.99608,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,14,183.2,743.75,0,0,5.88235,1,1,0,1,1,0,.321882
53,1645677.750,12.6328,0,-6.25,2.816,100,1,12.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,14,183.2,743.75,0,0,5.88235,1,1,0,1,1,0,.326723
54,1645678.000,12.6328,0,-6.25,2.816,100,1,11.5,0,-8.99608,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,14,183.2,749.5,0,0,5.88235,1,1,0,1,1,0,.317812
55,1645678.250,12.6328,0,-6.25,2.816,100,1,11.5,0,-8.99608,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,14,183.2,752,0,0,5.88235,1,1,0,1,1,0,.311968
56,1645678.500,12.7477,0,-6.25,2.816,100,1,12.5,0,-9.14118,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,14,183.2,736.5,0,0,5.88235,1,1,0,1,1,0,.31446
57,1645678.750,12.7477,0,-6.25,2.816,100,1,13.5,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,14,183.2,733.5,0,0,5.88235,1,1,0,1,1,0,.32229
58,1645679.000,12.7477,0,-6.25,2.816,100,1,13,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,14,183.2,735.75,0,0,5.88235,1,1,0,1,1,0,.321305
59,1645679.250,12.7477,0,-6.25,2.816,100,1,13,0,-8.99608,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.88235,1,1,0,1,1,0,.315853
60,1645679.500,12.8625,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,183.2,747.75,0,0,5.88235,1,1,0,1,1,0,.316148
61,1645679.750,12.8625,0,-6.25,2.56,100,1,13,0,-8.99608,0,102.2,3.89,5.36863,9.41177,9.41177,0,0,13.92,183.2,742.75,0,0,5.88235,1,1,0,1,1,0,.314238
62,1645680.000,12.8625,0,-6.25,2.56,100,1,13.5,0,-8.99608,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,183.2,739.75,0,0,5.88235,1,1,0,1,1,0,.323623
63,1645680.250,12.9773,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,3.89,5.36863,9.41177,9.41177,0,0,14,183.2,746,0,0,5.88235,1,1,0,1,1,0,.312869
64,1645680.500,12.9773,0,-6.25,2.816,100,1,12,0,-8.99608,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,14,183.2,747.5,0,0,5.88235,1,1,0,1,1,0,.318662
65,1645680.750,13.0922,0,-6.25,2.56,100,1,12.5,0,-8.99608,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,183.2,730.5,0,0,5.88235,1,1,0,1,1,0,.32115
66,1645681.000,12.9773,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,183.2,741,0,0,5.88235,1,1,0,1,1,0,.319028
67,1645681.250,13.0922,0,-6.25,2.56,100,1,11.5,0,-8.99608,0,102.2,3.86,5.36863,9.41177,9.41177,0,0,14,183.2,741.25,0,0,5.88235,1,1,0,1,1,0,.312445
68,1645681.500,13.207,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,14,183.2,748.5,0,0,5.88235,1,1,0,1,1,0,.315832
69,1645681.750,13.207,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,183.2,758.75,0,0,5.88235,1,1,0,1,1,0,.311565
70,1645682.000,13.207,0,-6.25,2.56,100,1,11.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,183.2,765.25,0,0,5.88235,1,1,0,1,1,0,.317543
71,1645682.250,13.207,0,-6.25,2.56,100,1,11,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,183.2,767.25,0,0,5.88235,1,1,0,1,1,0,.319062
72,1645682.500,13.3219,0,-6.25,2.56,100,1,11,0,-8.99608,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.92,181.4,762.75,0,0,5.88235,1,1,0,1,1,0,.312291
73,1645682.750,13.3219,0,-6.25,2.56,100,1,11.5,0,-8.99608,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,761.25,0,0,5.88235,1,1,0,1,1,0,.316847
74,1645683.000,13.3219,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.88235,1,1,0,1,1,0,.321788
75,1645683.250,13.3219,0,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,768.5,0,0,5.88235,1,1,0,1,1,0,.311516
76,1645683.500,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,775,0,0,5.88235,1,1,0,1,1,0,.311226
77,1645683.750,13.207,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.02,5.22353,9.41177,9.41177,0,0,13.76,181.4,826.25,0,0,5.88235,1,1,0,1,1,0,.291921
78,1645684.000,13.207,0,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,5.88235,1,1,0,1,1,0,.319002
79,1645684.250,13.3219,0,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,14,181.4,764.5,0,0,5.88235,1,1,0,1,1,0,.321779
80,1645684.500,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,774.25,0,0,5.88235,1,1,0,1,1,0,.320052
81,1645684.750,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,782,0,0,5.88235,1,1,0,1,1,0,.30844
82,1645685.000,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,769,0,0,5.88235,1,1,0,1,1,0,.315995
83,1645685.250,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.88235,1,1,0,1,1,0,.314156
84,1645685.500,13.3219,0,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,4.08,5.22353,9.41177,9.41177,0,0,14,181.4,784.75,0,0,5.88235,1,1,0,1,1,0,.311946
85,1645685.750,13.3219,0,-6.25,2.56,100,1,11.5,0,-9.14118,0,102.2,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,789.25,0,0,5.88235,1,1,0,1,1,0,.305607
86,1645686.000,13.3219,0,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,4.11,5.22353,9.41177,9.41177,0,0,14,181.4,773.25,0,0,5.88235,1,1,0,1,1,0,.318914
87,1645686.250,13.4367,0,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,14,181.4,774,0,0,5.88235,1,1,0,1,1,0,.320155
88,1645686.500,13.4367,-2.34375,-6.25,2.56,100,1,12.5,0,-9.14118,0,102.2,4.13,5.22353,9.41177,9.41177,0,0,14,181.4,774.5,0,0,5.88235,1,1,0,1,1,0,.319948
89,1645686.750,13.4367,-3.90625,-6.25,2.56,100,1,13.5,0,-8.99608,0,102.2,4.1,5.36863,9.41177,9.41177,0,0,14,181.4,775.25,0,0,5.88235,1,1,0,1,1,0,.317317
90,1645687.000,13.4367,-5.46875,-6.25,2.56,100,1,12,0,-9.14118,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,777,0,0,5.88235,1,1,0,1,1,0,.318919
91,1645687.250,13.5516,-6.25,-6.25,2.56,100,1,12,0,-8.99608,0,102.2,4.19,5.36863,9.41177,9.41177,0,0,13.92,181.4,766.25,0,0,5.88235,1,1,0,1,1,0,.328091
92,1645687.500,13.7813,-7.03125,-6.25,2.56,100,1,13.5,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,762.25,0,0,5.88235,1,1,0,1,1,0,.321154
93,1645687.750,13.8961,-7.8125,-6.25,2.56,100,1,12.5,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,766,0,0,5.88235,1,1,0,1,1,0,.323499
94,1645688.000,14.0109,-7.8125,-6.25,2.56,100,1,13.5,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,763.5,0,0,5.88235,1,1,0,1,1,0,.318271
95,1645688.250,14.2406,-7.8125,-6.25,2.56,100,1,14.5,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,748,0,0,5.88235,1,1,0,1,1,0,.327273
96,1645688.500,14.2406,-7.8125,-6.25,2.56,100,1,13,0,-8.99608,0,102.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,756.75,0,0,5.88235,1,1,0,1,1,0,.323489
97,1645688.750,14.3555,-7.8125,-6.25,2.56,100,1,13,0,-8.99608,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,14,181.4,744.75,0,0,5.88235,1,1,0,1,1,0,.326284
98,1645689.000,14.4703,-7.8125,-6.25,2.56,100,1,13.5,0,-8.99608,0,104,4.05,5.36863,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.88235,1,1,0,1,1,0,.324649
99,1645689.250,14.4703,-7.03125,-6.25,2.56,100,1,13.5,0,-8.99608,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.92,181.4,749,0,0,5.88235,1,1,0,1,1,0,.326836
100,1645689.500,14.4703,-7.03125,-6.25,2.56,100,1,14,0,-8.99608,0,104,4.02,5.51373,9.41177,9.41177,0,0,13.92,181.4,748.5,0,0,5.88235,1,1,0,1,1,0,.322245
101,1645689.750,14.5852,-6.25,-6.25,2.56,100,1,15,0,-8.85098,0,104,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.88235,1,1,0,1,1,0,.322676
102,1645690.000,14.5852,-6.25,-6.25,2.56,100,1,13.5,0,-8.85098,0,104,4.02,5.51373,9.41177,9.41177,0,0,14,181.4,755,0,0,5.88235,1,1,0,1,1,0,.31947
103,1645690.250,14.5852,-6.25,-6.25,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.88235,1,1,0,1,1,0,.323168
104,1645690.500,14.5852,-5.46875,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,752.25,0,0,5.88235,1,1,0,1,1,0,.329412
105,1645690.750,14.5852,-5.46875,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,760.25,0,0,5.88235,1,1,0,1,1,0,.325945
106,1645691.000,14.4703,-5.46875,-6.25,2.56,100,1,13,0,-8.99608,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,5.88235,1,1,0,1,1,0,.328219
107,1645691.250,14.4703,-5.46875,-6.25,2.56,100,1,12.5,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.84,181.4,759,0,0,5.88235,1,1,0,1,1,0,.328854
108,1645691.500,14.4703,-5.46875,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,762.25,0,0,5.88235,1,1,0,1,1,0,.327452
109,1645691.750,14.4703,-5.46875,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,14,181.4,770.25,0,0,5.88235,1,1,0,1,1,0,.324051
110,1645692.000,14.3555,-5.46875,-6.25,2.56,100,1,11,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.88235,1,1,0,1,1,0,.322689
111,1645692.250,14.3555,-5.46875,-6.25,2.56,100,1,11.5,0,-8.99608,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.88235,1,1,0,1,1,0,.318898
112,1645692.500,14.3555,-5.46875,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,758.75,0,0,5.88235,1,1,0,1,1,0,.328962
113,1645692.750,14.4703,-4.6875,-6.25,2.56,100,1,13.5,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,1,0,.328962
114,1645693.000,14.4703,-4.6875,-6.25,2.56,100,1,13,0,-8.99608,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,1,0,.328205
115,1645693.250,14.5852,-4.6875,-6.25,2.56,100,1,13,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.88235,1,1,0,1,1,0,.328538
116,1645693.500,14.5852,-4.6875,-6.25,2.56,100,1,12.5,0,-8.99608,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,5.88235,1,1,0,1,1,0,.327129
117,1645693.750,14.4703,-4.6875,-6.25,2.56,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.88235,1,1,0,1,1,0,.330159
118,1645694.000,14.4703,-3.90625,-6.25,2.56,100,1,12,0,-8.85098,0,104,4.1,5.51373,9.41177,9.41177,0,0,13.92,181.4,759.25,0,0,5.88235,1,1,0,1,1,0,.324004
119,1645694.250,14.4703,-3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,5.88235,1,1,0,1,1,0,.335196
120,1645694.500,14.5852,-3.90625,-6.25,2.56,100,1,12.5,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,763.25,0,0,5.88235,1,1,0,1,1,0,.320734
121,1645694.750,14.5852,-3.125,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,764,0,0,5.88235,1,1,0,1,1,0,.320419
122,1645695.000,14.5852,-3.125,-6.25,2.56,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,761,0,0,5.88235,1,1,0,1,1,0,.327989
123,1645695.250,14.7,-2.34375,-6.25,2.56,100,1,12,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.88235,1,1,0,1,1,0,.327669
124,1645695.500,14.7,-2.34375,-6.25,2.56,100,1,11.5,0,-8.85098,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,768.75,0,0,6.27451,1,1,0,1,1,0,.331707
125,1645695.750,14.5852,-2.34375,-6.25,2.56,100,1,12,0,-8.85098,0,104,4.36,5.51373,9.41177,9.41177,0,0,13.68,181.4,775.25,0,0,5.88235,1,1,0,1,1,0,.33744
126,1645696.000,14.5852,-2.34375,-6.25,2.56,100,1,11,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.68,181.4,788.25,0,0,5.88235,1,1,0,1,1,0,.321218
127,1645696.250,14.4703,-1.5625,-6.25,2.56,100,1,11.5,0,-8.85098,0,104,4.3,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.75,0,0,5.88235,1,1,0,1,1,0,.332581
128,1645696.500,14.4703,-1.5625,-6.25,2.56,100,1,10.5,0,-8.99608,0,104,4.22,5.36863,9.41177,9.41177,0,0,13.76,181.4,781.25,0,0,5.88235,1,1,0,1,1,0,.324096
129,1645696.750,14.5852,-1.5625,-6.25,2.56,100,1,12,0,-8.99608,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.76,181.4,787.5,0,0,5.88235,1,1,0,1,1,0,.319238
