sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,408024.000,14.7,0,-7.8125,5.376,100,1,18.5,0,-8.27059,0,46.4,13.62,6.38431,9.41177,9.41177,0,0,14.4,39.2,1553.5,0,0,10.9804,1,0,0,1,0,0,.526038
11,408024.250,14.7,0,-8.59375,5.376,100,1,18.5,0,-8.27059,0,46.4,13.5,6.38431,9.41177,9.41177,0,0,14.4,39.2,1538.5,0,0,11.3725,1,0,0,1,0,0,.526487
12,408024.500,14.7,0,-10.1563,5.376,100,1,18,0,-8.27059,0,46.4,13.58,6.38431,9.41177,9.41177,0,0,14.32,39.2,1549.5,0,0,10.9804,1,0,0,1,0,0,.525847
13,408024.750,14.7,0,-10.1563,5.12,100,1,18,0,-8.27059,0,46.4,13.54,6.38431,9.41177,9.41177,0,0,14.32,39.2,1539.25,0,0,10.9804,1,0,0,1,0,0,.52779
14,408025.000,14.7,0,-10.1563,5.12,100,1,17.5,0,-8.27059,0,46.4,13.62,6.38431,9.41177,9.41177,0,0,14.56,39.2,1554.75,0,0,10.9804,1,0,0,1,0,0,.525615
15,408025.250,14.7,0,-10.1563,5.12,100,1,17,0,-8.27059,0,46.4,13.39,6.38431,9.41177,9.41177,0,0,14.56,39.2,1561.25,0,0,11.3725,1,0,0,1,0,0,.514588
16,408025.500,14.7,0,-10.1563,5.12,100,1,17,0,-8.27059,0,46.4,13.69,6.38431,9.41177,9.41177,0,0,14.48,39.2,1547.75,0,0,11.3725,1,0,0,1,0,0,.530706
17,408025.750,14.7,0,-10.1563,5.12,100,1,16.5,0,-8.27059,0,46.4,13.62,6.38431,9.41177,9.41177,0,0,14.48,39.2,1564.5,0,0,11.3725,1,0,0,1,0,0,.522339
18,408026.000,14.7,0,-10.1563,4.864,100,1,16.5,0,-8.27059,0,46.4,13.73,6.38431,9.41177,9.41177,0,0,14.32,39.2,1573.25,0,0,11.3725,1,0,0,1,0,0,.523629
19,408026.250,14.7,0,-10.1563,4.864,100,1,16,0,-8.27059,0,46.4,13.69,6.38431,9.41177,9.41177,0,0,14.32,39.2,1577.25,0,0,11.3725,1,0,0,1,0,0,.52078
20,408026.500,14.7,0,-10.1563,4.864,100,1,15.5,0,-8.27059,0,48.2,13.69,6.38431,9.41177,9.41177,0,0,14.48,39.2,1568.75,0,0,11.3725,1,0,0,1,0,0,.523602
21,408026.750,14.7,0,-10.1563,4.864,100,1,15.5,0,-8.27059,0,48.2,13.73,6.38431,9.41177,9.41177,0,0,14.48,39.2,1558.75,0,0,11.3725,1,0,0,1,0,0,.5285
22,408027.000,14.7,0,-10.1563,4.864,100,1,15,0,-8.27059,0,48.2,13.54,6.38431,9.41177,9.41177,0,0,14.48,39.2,1571.25,0,0,11.3725,1,0,0,1,0,0,.517041
23,408027.250,14.7,0,-10.1563,4.864,100,1,15,0,-8.27059,0,48.2,13.62,6.38431,9.41177,9.41177,0,0,14.48,39.2,1558.5,0,0,11.3725,1,0,0,1,0,0,.52435
24,408027.500,14.7,0,-10.1563,4.608,100,1,14.5,0,-8.12549,0,48.2,13.66,6.38431,9.41177,9.41177,0,0,14.48,39.2,1559.5,0,0,11.3725,1,0,0,1,0,0,.525553
25,408027.750,14.7,0,-10.1563,4.608,100,1,14,0,-8.12549,0,48.2,13.62,6.52941,9.41177,9.41177,0,0,14.48,39.2,1555.25,0,0,11.3725,1,0,0,1,0,0,.525446
26,408028.000,14.7,0,-10.1563,4.608,100,1,14,0,-8.12549,0,48.2,13.5,6.52941,9.41177,9.41177,0,0,14.4,39.2,1575.75,0,0,11.3725,1,0,0,1,0,0,.514041
27,408028.250,14.7,0,-10.1563,4.608,100,1,13.5,0,-8.12549,0,48.2,13.88,6.38431,9.41177,9.41177,0,0,14.4,39.2,1573.5,0,0,11.3725,1,0,0,1,0,0,.529266
28,408028.500,14.7,0,-10.1563,4.608,100,1,13,0,-8.12549,0,48.2,13.69,6.38431,9.41177,9.41177,0,0,14.4,39.2,1585.5,0,0,11.3725,1,0,0,1,0,0,.51807
29,408028.750,14.7,0,-10.1563,4.608,100,1,12.5,0,-8.12549,0,48.2,13.92,6.38431,9.41177,9.41177,0,0,14.4,39.2,1580.5,0,0,11.3725,1,0,0,1,0,0,.52844
30,408029.000,14.7,0,-10.1563,4.608,100,1,12,0,-8.12549,0,48.2,13.99,6.52941,9.41177,9.41177,0,0,14.48,39.2,1564.75,0,0,11.3725,1,0,0,1,0,0,.536443
31,408029.250,14.7,0,-10.1563,4.608,100,1,12,0,-7.98039,0,48.2,13.84,6.52941,9.41177,9.41177,0,0,14.48,39.2,1571,0,0,11.3725,1,0,0,1,0,0,.528581
32,408029.500,14.5852,0,-10.1563,4.608,100,1,11.5,0,-7.98039,0,48.2,13.99,6.52941,9.41177,9.41177,0,0,14.24,39.2,1567.25,0,0,11.3725,1,0,0,1,0,0,.535588
33,408029.750,14.5852,0,-10.1563,4.608,100,1,11,0,-7.98039,0,48.2,13.95,6.52941,9.41177,9.41177,0,0,14.24,39.2,1576.25,0,0,11.3725,1,0,0,1,0,0,.531007
34,408030.000,14.5852,0,-10.1563,4.608,100,1,11,0,-7.98039,0,48.2,14.05,6.67451,9.41177,9.41177,0,0,14.48,39.2,1567.75,0,0,11.3725,1,0,0,1,0,0,.537713
35,408030.250,14.4703,0,-10.1563,4.608,100,1,10.5,0,-7.98039,0,48.2,14.45,6.67451,9.41177,9.41177,0,0,14.48,39.2,1583,0,0,11.3725,1,0,0,1,0,0,.547694
36,408030.500,14.3555,0,-10.1563,4.608,100,1,10,0,-7.98039,0,48.2,14.32,6.67451,9.41177,9.41177,0,0,14.4,39.2,1592,0,0,11.7647,1,0,0,1,0,0,.539699
37,408030.750,14.3555,0,-10.1563,4.608,100,1,9.5,0,-7.83529,0,48.2,14.64,6.67451,9.41177,9.41177,0,0,14.4,39.2,1578.5,0,0,11.7647,1,0,0,1,0,0,.556478
38,408031.000,14.2406,0,-10.1563,4.608,100,1,9.5,0,-7.83529,0,48.2,14.71,6.81961,9.41177,9.41177,0,0,14.48,39.2,1586.5,0,0,11.7647,1,0,0,1,0,0,.556319
39,408031.250,14.1258,0,-10.1563,4.608,100,1,9,0,-7.83529,0,48.2,14.38,6.81961,9.41177,9.41177,0,0,14.48,39.2,1592.5,0,0,11.7647,1,0,0,1,0,0,.54179
40,408031.500,14.0109,0,-10.1563,4.608,100,1,8.5,0,-7.6902,0,48.2,15.03,6.81961,9.41177,9.41177,0,0,14.4,39.2,1610,0,0,11.7647,1,0,0,1,0,0,.560124
41,408031.750,13.8961,0,-10.1563,4.864,100,1,8,0,-7.6902,0,48.2,14.58,6.96471,9.41177,9.41177,0,0,14.4,39.2,1597.25,0,0,12.1569,1,0,0,1,0,0,.547691
42,408032.000,13.7813,0,-10.1563,4.864,100,1,7.5,0,-7.6902,0,48.2,15.1,6.96471,9.41177,9.41177,0,0,14.32,39.2,1600.5,0,0,12.1569,1,0,0,1,0,0,.566073
43,408032.250,13.6664,0,-10.1563,4.608,100,1,7,0,-7.6902,0,48.2,15.29,6.96471,9.41177,9.41177,0,0,14.32,39.2,1611.75,0,0,12.1569,1,0,0,1,0,0,.569195
44,408032.500,13.5516,0,-10.1563,4.864,100,1,6.5,0,-7.5451,0,48.2,15.36,7.1098,9.41177,9.41177,0,0,14.48,39.2,1607.75,0,0,12.1569,1,0,0,1,0,0,.573223
45,408032.750,13.3219,0,-10.1563,4.864,100,1,6,0,-7.4,0,48.2,15.87,7.1098,9.41177,9.41177,0,0,14.48,39.2,1601.5,0,0,12.1569,1,0,0,1,0,0,.594568
46,408033.000,13.207,0,-10.1563,4.864,100,1,5.5,0,-7.4,0,48.2,15.68,7.2549,9.41177,9.41177,0,0,14.32,39.2,1614.75,0,0,12.1569,1,0,0,1,0,0,.582629
47,408033.250,12.9773,0,-10.1563,4.864,100,1,5,0,-7.2549,0,48.2,15.87,7.2549,9.41177,9.41177,0,0,14.32,39.2,1621.5,0,0,12.1569,1,0,0,1,0,0,.587234
48,408033.500,12.9773,0,-10.1563,4.864,100,1,4.5,0,-7.2549,0,48.2,16.01,7.2549,9.41177,9.41177,0,0,14.4,39.2,1619.25,0,0,12.549,1,0,0,1,0,0,.593238
49,408033.750,12.8625,0,-10.1563,4.864,100,1,4.5,0,-7.2549,0,48.2,16.42,7.4,9.41177,9.41177,0,0,14.4,39.2,1612,0,0,12.549,1,0,0,1,0,0,.611166
50,408034.000,12.7477,0,-10.1563,4.864,100,1,4.5,0,-7.2549,0,48.2,16.14,7.4,9.41177,9.41177,0,0,14.48,39.2,1620.75,0,0,12.1569,1,0,0,1,0,0,.597501
51,408034.250,12.8625,0,-10.1563,4.608,100,1,4.5,0,-7.4,0,48.2,15.36,7.2549,9.41177,9.41177,0,0,14.48,39.2,1633,0,0,12.1569,1,0,0,1,0,0,.56436
52,408034.500,12.8625,0,-10.1563,4.608,100,1,4.5,0,-7.4,0,48.2,15.94,7.2549,9.41177,9.41177,0,0,14.32,39.2,1618,0,0,12.1569,1,0,0,1,0,0,.5911
53,408034.750,12.9773,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,48.2,15.81,7.2549,9.41177,9.41177,0,0,14.32,39.2,1602.25,0,0,12.1569,1,0,0,1,0,0,.592042
54,408035.000,12.9773,0,-10.1563,4.864,100,1,4.5,0,-7.2549,0,48.2,15.49,7.2549,9.41177,9.41177,0,0,14.48,39.2,1600.25,0,0,12.1569,1,0,0,1,0,0,.580784
55,408035.250,13.0922,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,48.2,15.68,7.2549,9.41177,9.41177,0,0,14.48,39.2,1592.75,0,0,12.1569,1,0,0,1,0,0,.590676
56,408035.500,13.3219,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,48.2,15.68,7.2549,9.41177,9.41177,0,0,14.4,39.2,1606.75,0,0,12.1569,1,0,0,1,0,0,.58553
57,408035.750,13.3219,0,-10.1563,4.608,100,1,4.5,0,-7.4,0,48.2,15.62,7.2549,9.41177,9.41177,0,0,14.4,39.2,1620,0,0,12.1569,1,0,0,1,0,0,.578518
58,408036.000,13.3219,0,-10.1563,4.608,100,1,4.5,0,-7.4,0,48.2,15.68,7.2549,9.41177,9.41177,0,0,14.24,39.2,1621,0,0,12.1569,1,0,0,1,0,0,.580382
59,408036.250,13.5516,0,-10.1563,4.608,100,1,4.5,0,-7.4,0,48.2,15.29,7.2549,9.41177,9.41177,0,0,14.24,39.2,1605,0,0,12.1569,1,0,0,1,0,0,.571589
60,408036.500,13.4367,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,48.2,15.49,7.2549,9.41177,9.41177,0,0,14.48,39.2,1579.75,0,0,12.1569,1,0,0,1,0,0,.588321
61,408036.750,13.5516,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,48.2,15.42,7.2549,9.41177,9.41177,0,0,14.48,39.2,1588,0,0,12.1569,1,0,0,1,0,0,.58262
62,408037.000,13.8961,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.29,7.2549,9.41177,9.41177,0,0,14.24,39.2,1563.25,0,0,12.1569,1,0,0,1,0,0,.586854
63,408037.250,13.7813,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.42,7.2549,9.41177,9.41177,0,0,14.24,41,1578.25,0,0,12.1569,1,0,0,1,0,0,.586219
64,408037.500,13.7813,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.49,7.2549,9.41177,9.41177,0,0,14.48,41,1568.75,0,0,12.1569,1,0,0,1,0,0,.592446
65,408037.750,13.8961,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.55,7.2549,9.41177,9.41177,0,0,14.48,41,1586.25,0,0,12.1569,1,0,0,1,0,0,.58818
66,408038.000,13.7813,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.55,7.2549,9.41177,9.41177,0,0,14.48,41,1596,0,0,12.1569,1,0,0,1,0,0,.584586
67,408038.250,13.8961,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.62,7.2549,9.41177,9.41177,0,0,14.48,41,1582,0,0,12.1569,1,0,0,1,0,0,.592415
68,408038.500,13.7813,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,50,15.68,7.2549,9.41177,9.41177,0,0,14.48,41,1608,0,0,12.1569,1,0,0,1,0,0,.585075
69,408038.750,13.7813,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.29,7.2549,9.41177,9.41177,0,0,14.48,41,1583.75,0,0,12.1569,1,0,0,1,0,0,.579258
70,408039.000,13.7813,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1580.75,0,0,12.1569,1,0,0,1,0,0,.583014
71,408039.250,14.0109,0,-10.1563,4.352,100,1,4.5,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1572,0,0,12.1569,1,0,0,1,0,0,.58626
72,408039.500,14.1258,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.4,41,1574.25,0,0,12.1569,1,0,0,1,0,0,.585422
73,408039.750,14.1258,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.4,41,1574.25,0,0,12.1569,1,0,0,1,0,0,.585422
74,408040.000,14.0109,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.49,7.2549,9.41177,9.41177,0,0,14.48,41,1570.75,0,0,12.1569,1,0,0,1,0,0,.591692
75,408040.250,14.1258,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.16,7.2549,9.41177,9.41177,0,0,14.48,41,1566,0,0,12.1569,1,0,0,1,0,0,.580843
76,408040.500,14.2406,0,-10.1563,4.352,100,1,3.5,0,-7.2549,0,50,15.36,7.4,9.41177,9.41177,0,0,14.4,41,1568,0,0,12.1569,1,0,0,1,0,0,.587755
77,408040.750,14.2406,0,-10.1563,4.352,100,1,4.5,0,-7.2549,0,50,15.29,7.4,9.41177,9.41177,0,0,14.4,41,1578.5,0,0,12.1569,1,0,0,1,0,0,.581185
78,408041.000,14.1258,0,-10.1563,4.352,100,1,3,0,-7.2549,0,50,15.36,7.4,9.41177,9.41177,0,0,14.48,41,1580.25,0,0,12.1569,1,0,0,1,0,0,.583199
79,408041.250,14.3555,0,-10.1563,4.352,100,1,4.5,0,-7.2549,0,50,15.62,7.4,9.41177,9.41177,0,0,14.48,41,1578.25,0,0,12.1569,1,0,0,1,0,0,.593822
80,408041.500,13.5516,0,-10.1563,4.352,100,1,3.5,0,-7.2549,0,50,15.29,7.2549,9.41177,9.41177,0,0,14.48,41,1588,0,0,12.1569,1,0,0,1,0,0,.577708
81,408041.750,12.4031,0,-10.1563,4.352,100,1,3.5,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1582,0,0,12.1569,1,0,0,1,0,0,.582554
82,408042.000,12.4031,0,-10.1563,4.352,100,1,3,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1583.75,0,0,12.1569,1,0,0,1,0,0,.58191
83,408042.250,12.2883,0,-10.1563,4.352,100,1,4,0,-7.2549,0,50,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1575.5,0,0,12.1569,1,0,0,1,0,0,.584957
84,408042.500,12.2883,0,-10.1563,4.352,100,1,4.5,0,-7.2549,0,50,15.03,7.2549,9.41177,9.41177,0,0,14.56,41,1574,0,0,12.1569,1,0,0,1,0,0,.572935
85,408042.750,12.2883,0,-10.1563,4.352,100,1,4.5,0,-7.2549,0,50,15.1,7.2549,9.41177,9.41177,0,0,14.56,41,1564.75,0,0,12.1569,1,0,0,1,0,0,.579006
86,408043.000,12.4031,0,-10.1563,4.096,100,1,5,0,-7.2549,0,50,12.8,7.2549,9.41177,9.41177,0,0,14.4,41,1561.5,0,0,12.1569,1,0,0,1,0,0,.491835
87,408043.250,12.4031,0,-10.1563,4.096,100,1,3,0,-7.2549,0,50,15.23,7.2549,9.41177,9.41177,0,0,14.4,42.8,1569.75,0,0,12.1569,1,0,0,1,0,0,.582131
88,408043.500,12.4031,0,-10.1563,4.096,100,1,5,0,-7.2549,0,50,15.29,7.2549,9.41177,9.41177,0,0,14.56,42.8,1572.25,0,0,12.1569,1,0,0,1,0,0,.583495
89,408043.750,12.2883,0,-10.1563,4.096,100,1,3.5,0,-7.2549,0,50,15.16,7.2549,9.41177,9.41177,0,0,14.56,42.8,1572,0,0,12.1569,1,0,0,1,0,0,.578626
90,408044.000,12.4031,0,-10.1563,4.096,100,1,2,0,-7.4,0,50,15.16,7.2549,9.41177,9.41177,0,0,14.48,42.8,1600.25,0,0,11.7647,1,0,0,1,0,0,.568411
91,408044.250,12.1734,0,-10.1563,4.096,100,1,2.5,0,-7.5451,0,50,15.1,7.1098,9.41177,9.41177,0,0,14.48,42.8,1613,0,0,11.7647,1,0,0,1,0,0,.561686
92,408044.500,12.1734,0,-10.1563,4.096,100,1,2,0,-7.5451,0,50,14.9,7.1098,9.41177,9.41177,0,0,14.48,42.8,1614,0,0,11.7647,1,0,0,1,0,0,.553903
93,408044.750,12.1734,-1.5625,-10.1563,3.84,100,1,2.5,0,-7.5451,0,50,14.38,7.1098,9.41177,9.41177,0,0,14.48,42.8,1599.75,0,0,11.7647,1,0,0,1,0,0,.539334
94,408045.000,12.2883,-3.90625,-10.1563,3.84,100,1,4.5,0,-7.5451,0,50,15.03,7.1098,9.41177,9.41177,0,0,14.48,42.8,1604.5,0,0,11.7647,1,0,0,1,0,0,.562044
95,408045.250,12.518,-5.46875,-10.1563,3.84,100,1,2,0,-7.5451,0,50,14.84,7.1098,9.41177,9.41177,0,0,14.48,42.8,1613.25,0,0,11.7647,1,0,0,1,0,0,.551929
96,408045.500,12.6328,-7.03125,-10.1563,3.584,100,1,4,0,-7.5451,0,50,14.64,6.96471,9.41177,9.41177,0,0,14.48,42.8,1596.75,0,0,11.7647,1,0,0,1,0,0,.550117
97,408045.750,12.7477,-8.59375,-10.1563,3.584,100,1,4,0,-7.5451,0,50,14.77,6.96471,9.41177,9.41177,0,0,14.48,42.8,1615.5,0,0,11.7647,1,0,0,1,0,0,.548561
98,408046.000,12.9773,-9.375,-10.1563,3.584,100,1,5,0,-7.5451,0,50,15.03,6.96471,9.41177,9.41177,0,0,14.48,42.8,1587.75,0,0,11.7647,1,0,0,1,0,0,.567974
99,408046.250,13.0922,-10.9375,-10.1563,3.584,100,1,4.5,0,-7.5451,0,50,14.51,6.96471,9.41177,9.41177,0,0,14.48,42.8,1581,0,0,11.7647,1,0,0,1,0,0,.550664
100,408046.500,13.3219,-10.9375,-10.1563,3.584,100,1,5.5,0,-7.5451,0,50,14.51,7.1098,9.41177,9.41177,0,0,14.48,42.8,1590.75,0,0,11.3725,1,0,0,1,0,0,.547289
101,408046.750,13.4367,-11.7188,-10.1563,3.584,100,1,4.5,0,-7.5451,0,50,14.77,7.1098,9.41177,9.41177,0,0,14.48,42.8,1576.5,0,0,11.3725,1,0,0,1,0,0,.562131
102,408047.000,13.4367,-11.7188,-10.1563,3.584,100,1,4.5,0,-7.5451,0,50,14.77,6.96471,9.41177,9.41177,0,0,14.48,42.8,1566,0,0,11.3725,1,0,0,1,0,0,.5659
103,408047.250,13.6664,-11.7188,-10.1563,3.584,100,1,5,0,-7.5451,0,50,14.77,7.1098,9.41177,9.41177,0,0,14.48,42.8,1552,0,0,11.3725,1,0,0,1,0,0,.571005
104,408047.500,13.7813,-11.7188,-10.1563,3.584,100,1,7,0,-7.5451,0,50,14.26,7.1098,9.41177,9.41177,0,0,14.56,42.8,1594,0,0,11.3725,1,0,0,1,0,0,.536763
105,408047.750,13.8961,-10.9375,-10.1563,3.584,100,1,5.5,0,-7.4,0,50,14.58,7.1098,9.41177,9.41177,0,0,14.56,44.6,1520.5,0,0,11.3725,1,0,0,1,0,0,.575337
106,408048.000,14.1258,-10.1563,-10.1563,3.584,100,1,7,0,-7.4,0,50,14.64,7.2549,9.41177,9.41177,0,0,14.56,44.6,1507.5,0,0,11.7647,1,0,0,1,0,0,.582687
107,408048.250,14.1258,-9.375,-10.1563,3.84,100,1,6.5,0,-7.2549,0,50,14.9,7.4,9.41177,9.41177,0,0,14.56,44.6,1506,0,0,11.7647,1,0,0,1,0,0,.593625
108,408048.500,14.2406,-8.59375,-10.1563,3.84,100,1,5,0,-7.2549,0,50,15.29,7.4,9.41177,9.41177,0,0,14.56,44.6,1498.75,0,0,12.1569,1,0,0,1,0,0,.61211
109,408048.750,14.1258,-7.8125,-10.1563,3.84,100,1,5,0,-7.1098,0,50,15.49,7.5451,9.41177,9.41177,0,0,14.56,44.6,1522.25,0,0,12.1569,1,0,0,1,0,0,.610544
110,408049.000,14.0109,-6.25,-10.1563,3.84,100,1,4,0,-7.1098,0,50,12.8,7.5451,9.41177,9.41177,0,0,14.48,44.6,1540,0,0,12.1569,1,0,0,1,0,0,.498701
111,408049.250,13.8961,-6.25,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.49,7.5451,9.41177,9.41177,0,0,14.48,44.6,1529.5,0,0,12.1569,1,0,0,1,0,0,.60765
112,408049.500,13.8961,-5.46875,-10.1563,3.84,100,1,4,0,-6.96471,0,50,15.23,7.5451,9.41177,9.41177,0,0,14.56,44.6,1541.75,0,0,12.1569,1,0,0,1,0,0,.592703
113,408049.750,13.7813,-4.6875,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.42,7.5451,9.41177,9.41177,0,0,14.56,44.6,1548.75,0,0,12.1569,1,0,0,1,0,0,.597385
114,408050.000,13.4367,-4.6875,-10.1563,4.096,100,1,3,0,-7.1098,0,50,15.74,7.5451,9.41177,9.41177,0,0,14.48,44.6,1562,0,0,12.1569,1,0,0,1,0,0,.604609
115,408050.250,13.5516,-4.6875,-10.1563,4.096,100,1,1,0,-7.1098,0,50,15.62,7.5451,9.41177,9.41177,0,0,14.48,44.6,1577.25,0,0,12.1569,1,0,0,1,0,0,.594199
116,408050.500,13.4367,-4.6875,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.49,7.5451,9.41177,9.41177,0,0,14.48,44.6,1592,0,0,12.1569,1,0,0,1,0,0,.583794
117,408050.750,13.207,-4.6875,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.68,7.5451,9.41177,9.41177,0,0,14.48,44.6,1582.5,0,0,12.1569,1,0,0,1,0,0,.594502
118,408051.000,13.207,-4.6875,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.74,7.5451,9.41177,9.41177,0,0,14.4,44.6,1593.75,0,0,12.1569,1,0,0,1,0,0,.592565
119,408051.250,13.3219,-5.46875,-10.1563,3.84,100,1,2.5,0,-7.1098,0,50,15.62,7.4,9.41177,9.41177,0,0,14.4,44.6,1607.75,0,0,12.1569,1,0,0,1,0,0,.582926
120,408051.500,13.3219,-5.46875,-10.1563,3.84,66.6667,1,2,0,-7.2549,0,50,15.42,7.4,9.41177,9.41177,0,0,14.48,44.6,1608,0,0,12.1569,1,0,0,1,0,0,.575373
121,408051.750,13.3219,-6.25,-10.1563,3.84,66.6667,1,2.5,0,-7.2549,0,50,15.81,7.4,9.41177,9.41177,0,0,14.48,44.6,1600.5,0,0,12.1569,1,0,0,1,0,0,.59269
122,408052.000,13.3219,-6.25,-10.1563,3.84,66.6667,1,4,0,-7.2549,0,50,17.85,7.4,9.41177,9.41177,0,0,14.56,44.6,1659,0,0,12.1569,1,0,0,1,0,0,.64557
123,408052.250,13.4367,-7.03125,-10.1563,3.84,66.6667,1,2.5,0,-7.2549,0,50,15.55,7.4,9.41177,9.41177,0,0,14.56,44.6,1606,0,0,12.1569,1,0,0,1,0,0,.580946
124,408052.500,13.4367,-7.03125,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,50,15.68,7.4,9.41177,9.41177,0,0,14.56,44.6,1596.5,0,0,12.1569,1,0,0,1,0,0,.589289
125,408052.750,13.5516,-7.03125,-10.1563,3.84,66.6667,1,3.5,0,-7.2549,0,50,15.62,7.4,9.41177,9.41177,0,0,14.56,44.6,1617.75,0,0,12.1569,1,0,0,1,0,0,.579323
126,408053.000,13.5516,-7.03125,-10.1563,3.584,66.6667,1,3,0,-7.2549,0,50,15.49,7.4,9.41177,9.41177,0,0,14.4,46.4,1619.75,0,0,11.7647,1,0,0,1,0,0,.573792
127,408053.250,13.5516,-7.03125,-10.1563,3.84,66.6667,1,4,0,-7.2549,0,50,15.68,7.4,9.41177,9.41177,0,0,14.4,46.4,1596,0,0,12.1569,1,0,0,1,0,0,.589474
128,408053.500,13.6664,-7.03125,-10.1563,3.584,66.6667,1,4.5,0,-7.2549,0,50,15.29,7.4,9.41177,9.41177,0,0,14.56,46.4,1651.5,0,0,11.7647,1,0,0,1,0,0,.555495
