sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,2429032.000,14.5852,0,-5.46875,3.328,100,1,12,0,-8.41569,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.28,188.6,676.5,0,0,6.27451,1,1,0,1,1,1,.392018
20,2429032.250,14.5852,0,-5.46875,3.328,100,1,15.5,0,-8.41569,0,120.2,4.36,5.94902,9.41177,9.41177,0,0,13.36,188.6,686.25,0,0,6.27451,1,1,0,1,1,1,.381202
21,2429032.500,14.5852,0,-5.46875,3.328,100,1,17,0,-8.27059,0,120.2,4.48,6.09412,9.41177,9.41177,0,0,13.36,188.6,714.25,0,0,6.27451,1,1,0,1,1,1,.376339
22,2429032.750,14.5852,0,-5.46875,3.328,100,1,14,0,-8.41569,0,120.2,4.42,6.09412,9.41177,9.41177,0,0,13.6,188.6,733.25,0,0,6.27451,1,1,0,1,1,1,.361677
23,2429033.000,14.4703,0,-5.46875,3.328,100,1,13.5,0,-8.41569,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.6,188.6,741,0,0,6.27451,1,1,0,1,1,1,.364372
24,2429033.250,14.4703,0,-5.46875,3.328,100,1,14,0,-8.41569,0,120.2,4.48,5.94902,9.41177,9.41177,0,0,13.68,188.6,744.25,0,0,6.27451,1,1,0,1,1,1,.361169
25,2429033.500,14.3555,0,-5.46875,3.328,100,1,14.5,0,-8.41569,0,120.2,4.42,5.94902,9.41177,9.41177,0,0,13.68,188.6,732.75,0,0,6.27451,1,1,0,1,1,1,.361924
26,2429033.750,14.2406,0,-5.46875,3.328,100,1,14.5,0,-8.41569,0,120.2,4.56,5.94902,9.41177,9.41177,0,0,13.76,188.6,741.75,0,0,6.27451,1,1,0,1,1,1,.368857
27,2429034.000,14.2406,0,-5.46875,3.328,100,1,11.5,0,-8.41569,0,120.2,4.5,5.94902,9.41177,9.41177,0,0,13.76,188.6,747.25,0,0,6.27451,1,1,0,1,1,1,.361325
28,2429034.250,14.1258,0,-5.46875,3.072,100,1,11.5,0,-8.41569,0,120.2,4.5,6.09412,9.41177,9.41177,0,0,13.84,188.6,757.25,0,0,6.27451,1,1,0,1,1,1,.356553
29,2429034.500,14.0109,0,-5.46875,3.072,100,1,9,0,-8.41569,0,118.4,4.45,5.94902,9.41177,9.41177,0,0,13.84,188.6,772,0,0,6.27451,1,1,0,1,1,1,.345855
30,2429034.750,13.8961,0,-5.46875,3.072,100,1,8.5,0,-8.56078,0,118.4,4.45,5.80392,9.41177,9.41177,0,0,13.76,188.6,768.75,0,0,6.27451,1,1,0,1,1,1,.347317
31,2429035.000,13.7813,0,-5.46875,3.072,100,1,11,0,-8.56078,0,118.4,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,766.5,0,0,6.27451,1,1,0,1,1,1,.341292
32,2429035.250,13.6664,0,-5.46875,3.072,100,1,10.5,0,-8.56078,0,118.4,4.36,5.94902,9.41177,9.41177,0,0,13.76,188.6,783,0,0,6.27451,1,1,0,1,1,1,.3341
33,2429035.500,13.6664,0,-5.46875,3.072,100,1,9.5,0,-8.56078,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,188.6,786,0,0,6.27451,1,1,0,1,1,1,.330534
34,2429035.750,13.6664,0,-5.46875,3.072,100,1,10,0,-8.56078,0,118.4,4.33,5.80392,9.41177,9.41177,0,0,13.76,188.6,777.75,0,0,6.27451,1,1,0,1,1,1,.33404
35,2429036.000,13.6664,0,-5.46875,3.072,100,1,11,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,778.75,0,0,6.27451,1,1,0,1,1,1,.335923
36,2429036.250,13.5516,0,-5.46875,3.072,100,1,12,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,772.25,0,0,6.27451,1,1,0,1,1,1,.33875
37,2429036.500,13.3219,0,-5.46875,3.072,100,1,13.5,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,762,0,0,6.27451,1,1,0,1,1,1,.343307
38,2429036.750,13.207,0,-5.46875,3.072,100,1,13.5,0,-8.70588,0,118.4,4.3,5.65882,9.41177,9.41177,0,0,13.68,188.6,745,0,0,6.27451,1,1,0,1,1,1,.346309
39,2429037.000,12.9773,0,-5.46875,3.072,100,1,13.5,0,-8.70588,0,118.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,188.6,739.75,0,0,6.27451,1,1,0,1,1,1,.353633
40,2429037.250,12.7477,0,-5.46875,3.072,100,1,13.5,0,-8.70588,0,118.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,188.6,743,0,0,6.27451,1,1,0,1,1,1,.349663
41,2429037.500,12.518,0,-5.46875,3.072,100,1,12.5,0,-8.70588,0,118.4,4.45,5.80392,9.41177,9.41177,0,0,13.76,188.6,746.25,0,0,6.27451,1,1,0,1,1,1,.357789
42,2429037.750,12.1734,0,-5.46875,3.072,100,1,13.5,0,-8.70588,0,118.4,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,743.5,0,0,6.27451,1,1,0,1,1,1,.351849
43,2429038.000,12.0586,0,-5.46875,3.072,100,1,13,0,-8.70588,0,118.4,4.45,5.80392,9.41177,9.41177,0,0,13.76,188.6,755.5,0,0,6.27451,1,1,0,1,1,1,.353408
44,2429038.250,11.9437,0,-5.46875,3.072,100,1,13,0,-8.70588,0,118.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,188.6,757,0,0,6.27451,1,1,0,1,1,1,.347952
45,2429038.500,12.0586,0,-5.46875,3.072,100,1,12.5,0,-8.70588,0,118.4,4.39,5.80392,9.41177,9.41177,0,0,13.68,188.6,754.25,0,0,6.27451,1,1,0,1,1,1,.349221
46,2429038.750,12.0586,0,-5.46875,3.072,100,1,11.5,0,-8.70588,0,118.4,4.42,5.80392,9.41177,9.41177,0,0,13.68,188.6,761.25,0,0,6.27451,1,1,0,1,1,1,.348374
47,2429039.000,12.1734,0,-5.46875,3.072,100,1,11.5,0,-8.70588,0,118.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,188.6,755,0,0,6.27451,1,1,0,1,1,1,.348874
48,2429039.250,12.1734,0,-5.46875,3.072,100,1,12.5,0,-8.70588,0,118.4,4.39,5.80392,9.41177,9.41177,0,0,13.92,188.6,745.75,0,0,6.27451,1,1,0,1,1,1,.353201
49,2429039.500,12.2883,0,-5.46875,3.072,100,1,12.5,0,-8.70588,0,118.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,188.6,747.75,0,0,6.27451,1,1,0,1,1,1,.34985
50,2429039.750,12.4031,0,-5.46875,3.072,100,1,12,0,-8.70588,0,118.4,4.42,5.80392,9.41177,9.41177,0,0,13.6,188.6,763,0,0,6.27451,1,1,0,1,1,1,.347575
51,2429040.000,12.518,0,-5.46875,3.072,100,1,12.5,0,-8.70588,0,118.4,4.45,5.65882,9.41177,9.41177,0,0,13.6,188.6,757.25,0,0,6.27451,1,1,0,1,1,1,.352592
52,2429040.250,12.6328,0,-5.46875,3.072,100,1,12,0,-8.70588,0,118.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,188.6,760.75,0,0,6.27451,1,1,0,1,1,1,.348603
53,2429040.500,12.6328,0,-5.46875,3.072,100,1,11.5,0,-8.70588,0,116.6,4.39,5.80392,9.41177,9.41177,0,0,13.92,188.6,761.75,0,0,6.27451,1,1,0,1,1,1,.345783
54,2429040.750,12.6328,0,-5.46875,3.072,100,1,11.5,0,-8.70588,0,116.6,4.39,5.80392,9.41177,9.41177,0,0,13.76,188.6,759.5,0,0,6.27451,1,1,0,1,1,1,.346807
55,2429041.000,12.7477,0,-5.46875,2.816,100,1,11,0,-8.70588,0,116.6,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,773,0,0,6.27451,1,1,0,1,1,1,.338422
56,2429041.250,12.8625,0,-5.46875,2.816,100,1,11,0,-8.56078,0,116.6,4.36,5.80392,9.41177,9.41177,0,0,13.68,188.6,787,0,0,6.27451,1,1,0,1,1,1,.332402
57,2429041.500,13.0922,0,-5.46875,2.816,100,1,9.5,0,-8.56078,0,116.6,4.33,5.80392,9.41177,9.41177,0,0,13.68,188.6,792.75,0,0,6.27451,1,1,0,1,1,0,.32772
58,2429041.750,13.3219,0,-5.46875,2.816,100,1,10,0,-8.56078,0,116.6,4.36,5.80392,9.41177,9.41177,0,0,13.76,188.6,787.75,0,0,6.27451,1,1,0,1,1,0,.332085
59,2429042.000,13.5516,0,-5.46875,2.816,100,1,11,0,-8.70588,0,116.6,4.39,5.65882,9.41177,9.41177,0,0,13.76,188.6,786.5,0,0,6.27451,1,1,0,1,1,0,.334901
60,2429042.250,13.6664,0,-5.46875,2.816,100,1,12.5,0,-8.70588,0,116.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,188.6,774,0,0,6.27451,1,1,0,1,1,0,.342636
61,2429042.500,13.5516,0,-5.46875,3.072,100,1,15,0,-8.41569,0,116.6,5.3,5.94902,9.41177,9.41177,0,0,13.76,188.6,747,0,0,7.05882,1,1,0,1,1,0,.425703
62,2429042.750,13.5516,0,-5.46875,3.328,100,1,13,0,-7.98039,0,116.6,5.28,6.38431,9.41177,9.41177,0,0,13.76,188.6,758.75,0,0,6.66667,1,1,0,1,1,0,.417529
63,2429043.000,13.5516,0,-5.46875,3.072,100,1,11,0,-8.12549,0,116.6,4.69,6.23922,9.41177,9.41177,0,0,13.76,188.6,769.25,0,0,6.27451,1,1,0,1,1,0,.365811
64,2429043.250,13.3219,0,-5.46875,3.072,100,1,14,0,-8.27059,0,116.6,4.93,6.09412,9.41177,9.41177,0,0,13.76,188.6,750.75,0,0,6.66667,1,1,0,1,1,0,.394006
65,2429043.500,13.0922,0,-5.46875,3.072,100,1,16,0,-8.27059,0,116.6,4.8,6.09412,9.41177,9.41177,0,0,13.76,188.6,728.25,0,0,6.66667,1,1,0,1,1,0,.395469
66,2429043.750,13.0922,0,-5.46875,3.072,100,1,16,0,-8.12549,0,116.6,4.84,6.23922,9.41177,9.41177,0,0,13.68,188.6,725.5,0,0,6.66667,1,1,0,1,1,0,.400276
67,2429044.000,13.0922,0,-5.46875,3.072,100,1,14,0,-8.12549,0,116.6,4.83,6.38431,9.41177,9.41177,0,0,13.68,188.6,747,0,0,6.66667,1,1,0,1,1,0,.387952
68,2429044.250,13.0922,0,-5.46875,3.072,100,1,10.5,0,-8.12549,0,116.6,4.9,6.23922,9.41177,9.41177,0,0,13.76,188.6,787.25,0,0,6.66667,1,1,0,1,1,0,.373452
69,2429044.500,13.207,0,-5.46875,3.072,100,1,8,0,-8.27059,0,116.6,4.78,6.09412,9.41177,9.41177,0,0,13.76,188.6,789.75,0,0,6.66667,1,1,0,1,1,0,.363153
70,2429044.750,13.207,0,-5.46875,3.072,100,1,11.5,0,-8.41569,0,116.6,4.93,6.09412,9.41177,9.41177,0,0,13.92,188.6,762.5,0,0,6.66667,1,1,0,1,1,0,.387934
71,2429045.000,13.207,-1.5625,-5.46875,3.072,100,1,15,0,-8.27059,0,116.6,5.02,6.09412,9.41177,9.41177,0,0,13.92,188.6,736.5,0,0,6.66667,1,1,0,1,1,0,.408961
72,2429045.250,13.207,-4.6875,-5.46875,3.072,100,1,15.5,0,-8.12549,0,116.6,4.84,6.23922,9.41177,9.41177,0,0,13.84,186.8,715,0,0,6.66667,1,1,0,1,1,0,.406154
73,2429045.500,13.207,-7.03125,-5.46875,3.072,100,1,12,0,-8.12549,0,116.6,4.45,6.23922,9.41177,9.41177,0,0,13.84,186.8,750.75,0,0,5.88235,1,1,0,1,1,1,.355644
74,2429045.750,13.5516,0,-5.46875,2.816,100,1,7,0,-8.41569,0,116.6,4.19,6.09412,9.41177,9.41177,0,0,13.84,186.8,806.25,0,0,5.88235,1,1,0,1,1,1,.311814
75,2429046.000,13.6664,0,-5.46875,2.816,100,1,8.5,0,-8.56078,0,116.6,4.16,5.80392,9.41177,9.41177,0,0,13.84,186.8,792.75,0,0,5.88235,1,1,0,1,1,1,.314853
76,2429046.250,14.0109,0,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,186.8,774.25,0,0,6.27451,1,1,0,1,1,1,.324701
77,2429046.500,14.0109,0,-5.46875,2.816,100,1,13,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.84,186.8,763.75,0,0,6.27451,1,1,0,1,1,1,.337807
78,2429046.750,14.0109,0,-5.46875,2.816,100,1,14,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,186.8,755.75,0,0,6.27451,1,1,0,1,1,1,.337413
79,2429047.000,14.0109,0,-5.46875,2.816,100,1,13,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,186.8,756.75,0,0,6.27451,1,1,0,1,1,1,.340932
80,2429047.250,13.8961,0,-5.46875,2.816,100,1,12.5,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.75,0,0,6.27451,1,1,0,1,1,1,.339209
81,2429047.500,13.7813,0,-5.46875,2.816,100,1,12.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.6,186.8,753.5,0,0,6.27451,1,1,0,1,1,1,.333643
82,2429047.750,13.6664,0,-5.46875,2.816,100,1,12,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,753.5,0,0,6.27451,1,1,0,1,1,1,.338421
83,2429048.000,13.5516,0,-5.46875,2.816,100,1,13,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,186.8,753,0,0,6.27451,1,1,0,1,1,1,.333865
84,2429048.250,13.5516,0,-5.46875,2.816,100,1,13.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.75,0,0,6.27451,1,1,0,1,1,1,.333532
85,2429048.500,13.5516,0,-5.46875,2.816,100,1,13.5,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,1,0,1,1,1,.336032
86,2429048.750,13.5516,0,-5.46875,2.816,100,1,12.5,0,-8.85098,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,186.8,751.75,0,0,6.27451,1,1,0,1,1,1,.33442
87,2429049.000,13.5516,0,-5.46875,2.816,100,1,12.5,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,186.8,752.5,0,0,6.27451,1,1,0,1,1,1,.334086
88,2429049.250,13.5516,0,-5.46875,2.816,100,1,12.5,0,-8.85098,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,186.8,744.25,0,0,6.27451,1,1,0,1,1,1,.340208
89,2429049.500,13.4367,0,-5.46875,3.072,100,1,15.5,0,-8.56078,0,116.6,4.6,5.94902,9.41177,9.41177,0,0,13.68,186.8,701.75,0,0,7.05882,1,1,0,1,1,0,.393302
90,2429049.750,13.4367,-1.5625,-5.46875,3.328,100,1,16,0,-7.83529,0,116.6,5.37,6.67451,9.41177,9.41177,0,0,13.52,186.8,686.5,0,0,7.05882,1,1,0,1,1,0,.469337
91,2429050.000,13.5516,-3.125,-5.46875,3.072,100,1,9,0,-7.6902,0,116.6,4.8,6.67451,9.41177,9.41177,0,0,13.52,186.8,771.25,0,0,6.66667,1,1,0,1,1,0,.37342
92,2429050.250,13.5516,-4.6875,-5.46875,2.816,100,1,5.5,0,-8.12549,0,116.6,4.69,6.23922,9.41177,9.41177,0,0,13.76,186.8,815.25,0,0,6.27451,1,1,0,1,1,0,.34517
93,2429050.500,13.6664,-6.25,-5.46875,2.816,100,1,8.5,0,-8.41569,0,116.6,4.68,6.09412,9.41177,9.41177,0,0,13.76,186.8,791,0,0,6.66667,1,1,0,1,1,0,.354994
94,2429050.750,13.7813,-.78125,-5.46875,2.816,100,1,15.5,0,-6.81961,0,116.6,9.39,7.5451,43.5294,43.5294,0,0,13.84,186.8,724.75,0,0,11.7647,1,1,0,1,1,0,.777371
95,2429051.000,14.4703,-.78125,-5.46875,3.84,100,1,17,0,-6.09412,0,116.6,5.14,8.27059,43.5294,43.5294,0,0,13.84,186.8,772.5,0,1.96078,7.05882,1,1,0,1,1,0,.399223
96,2429051.250,14.1258,-1.5625,-5.46875,3.072,100,1,14.5,0,-7.2549,0,116.6,5.25,6.96471,40,40,0,0,13.84,186.8,994.25,0,3.13725,6.27451,1,1,0,1,1,0,.316822
97,2429051.500,13.7813,-4.6875,-5.46875,3.072,100,1,31.5,0,-7.6902,0,116.6,7.26,6.67451,43.5294,43.5294,1,0,13.84,186.8,1062.75,0,2.7451,8.62745,1,1,0,1,1,0,.40988
98,2429051.750,14.4703,-3.125,-5.46875,2.816,100,1,31.5,0,-7.98039,0,116.6,7.07,6.38431,43.5294,43.5294,5,0,13.76,186.8,1146,0,5.09804,9.01961,1,1,0,1,1,0,.370157
99,2429052.000,14.8148,-2.34375,-5.46875,3.072,100,1,33.5,0,-7.98039,0,116.6,7.87,6.38431,43.5294,43.5294,7,0,13.76,186.8,1218.75,0,6.66667,9.41177,1,1,0,1,1,0,.387446
100,2429052.250,15.0445,-.78125,-5.46875,3.072,100,1,33.5,0,-8.12549,0,116.6,7.98,6.23922,43.5294,43.5294,9,0,13.76,186.8,1291,0,3.52941,9.01961,1,1,0,1,1,0,.370875
101,2429052.500,14.8148,0,-5.46875,2.816,100,1,31,0,-8.70588,0,116.6,6.71,5.65882,44.3137,44.3137,11,0,13.76,186.8,1371.75,0,.392157,7.84314,1,1,0,1,1,0,.293494
102,2429052.750,14.3555,-1.5625,-5.46875,2.304,100,1,28.5,0,-9.43137,0,116.6,6.1,4.93333,45.098,45.098,14,0,13.76,185,1436.25,0,0,5.88235,1,1,0,1,1,0,.25483
103,2429053.000,14.3555,-2.34375,-5.46875,2.048,100,1,27.5,0,-10.302,0,116.6,4.93,4.06275,45.098,45.098,4,0,13.76,185,1365,0,1.17647,7.84314,1,1,0,1,1,0,.216703
104,2429053.250,14.3555,-2.34375,-5.46875,2.304,100,1,25.5,0,-9.72157,0,116.6,5.96,4.64314,44.7059,44.7059,10,0,13.76,185,1255,0,1.56863,7.84314,1,1,0,1,1,0,.28494
105,2429053.500,14.9297,-.78125,-5.46875,2.56,100,1,27,0,-9.43137,0,116.6,6.81,5.07843,44.7059,44.7059,14,0,13.76,185,1193,0,4.31373,8.62745,1,1,0,1,1,0,.342498
106,2429053.750,15.2742,1.5625,-5.46875,2.816,100,1,30,0,-8.99608,0,116.6,7,5.51373,44.7059,44.7059,19,0,13.76,185,1211,0,5.88235,8.62745,1,1,0,1,1,0,.346821
107,2429054.000,15.0445,2.34375,-5.46875,2.816,100,1,31,0,-8.70588,0,116.6,7.41,5.80392,45.098,45.098,23,0,13.76,185,1220,0,7.05882,9.01961,1,1,0,1,1,0,.364426
108,2429054.250,14.7,1.5625,-5.46875,2.816,100,1,32,0,-8.41569,0,116.6,7.45,5.94902,44.3137,45.4902,28,0,13.76,185,1196.75,0,6.66667,9.01961,1,1,0,1,1,0,.373512
109,2429054.500,14.5852,1.5625,-5.46875,3.072,100,1,32.5,0,-8.12549,0,116.6,7.53,6.23922,39.2157,46.2745,32,0,13.76,185,1186.5,0,6.66667,9.01961,1,1,0,1,1,0,.380784
110,2429054.750,14.4703,.78125,-5.46875,3.072,100,1,32.5,0,-8.12549,0,116.6,7.3,6.23922,37.6471,46.6667,33,0,13.84,185,1225.25,0,6.27451,8.62745,1,1,0,1,1,0,.357478
111,2429055.000,14.3555,0,-5.46875,2.816,100,1,31.5,0,-8.27059,0,116.6,7.41,6.09412,37.2549,47.451,33,0,13.84,185,1292,0,5.88235,8.62745,1,1,0,1,1,0,.344118
112,2429055.250,14.2406,-.78125,-5.46875,2.816,100,1,30.5,0,-8.56078,0,116.6,7.34,5.94902,37.2549,48.2353,32,0,13.76,185,1330.5,0,4.70588,8.62745,1,1,0,1,1,0,.331003
113,2429055.500,14.3555,-1.5625,-5.46875,2.56,100,1,29.5,0,-9.14118,0,116.6,6.27,5.22353,39.6078,49.0196,30,0,13.76,185,1398.75,0,2.7451,7.84314,1,1,0,1,1,0,.268954
114,2429055.750,14.1258,-2.34375,-5.46875,2.304,100,1,28,0,-9.43137,0,116.6,6.58,4.93333,41.1765,49.8039,28,0,13.76,185,1392.5,0,5.88235,8.62745,1,1,0,1,1,0,.283519
115,2429056.000,14.3555,-2.34375,-5.46875,2.56,100,1,28.5,0,-9.14118,0,116.6,7.34,5.22353,41.9608,50.1961,28,0,13.76,185,1277.75,1.24274,6.27451,8.62745,1,1,0,1,1,0,.344668
116,2429056.250,14.8148,-1.5625,-5.46875,2.816,100,1,31,0,-8.70588,0,116.6,7.49,5.80392,43.1373,50.9804,27,1,13.76,185,1199.5,1.24274,6.66667,9.01961,1,1,0,1,1,0,.374656
117,2429056.500,14.9297,-.78125,-5.46875,2.816,100,1,32,0,-8.41569,0,116.6,7.49,5.94902,43.9216,51.3725,26,0,13.76,185,1176,1.24274,6.66667,9.01961,1,1,0,1,1,0,.382143
118,2429056.750,14.9297,0,-5.46875,2.816,100,1,32.5,0,-8.27059,0,116.6,7.49,6.09412,45.098,52.1569,26,2,13.68,185,1186.25,1.24274,6.27451,9.01961,1,1,0,1,1,0,.378841
119,2429057.000,14.8148,.78125,-5.46875,3.072,100,1,33.5,0,-8.12549,0,116.6,8.18,6.23922,45.8824,52.9412,27,3,13.68,185,1240.75,1.24274,6.27451,9.41177,1,1,0,1,1,0,.395567
120,2429057.250,14.8148,1.5625,-5.46875,3.072,100,1,33,0,-8.27059,0,116.6,8.31,6.23922,45.4902,53.7255,29,6,13.6,183.2,1361.5,1.24274,6.27451,9.41177,1,1,0,1,1,0,.366214
121,2429057.500,14.5852,.78125,-5.46875,2.816,100,1,31,0,-8.70588,0,116.6,7.45,5.65882,41.1765,54.5098,32,12,13.6,183.2,1457.25,1.24274,6.66667,8.62745,1,1,0,1,1,0,.306742
122,2429057.750,14.3555,0,-5.46875,2.56,100,1,30.5,0,-8.99608,0,116.6,8.26,5.51373,37.6471,55.2941,33,19,13.76,183.2,1416,1.86411,7.45098,9.41177,1,1,0,1,1,0,.35
123,2429058.000,14.4703,0,-5.46875,2.816,100,1,31.5,0,-8.70588,0,116.6,8.18,5.65882,38.0392,54.1176,32,27,13.76,183.2,1396.75,1.86411,4.70588,9.41177,1,1,0,1,1,0,.351387
124,2429058.250,14.4703,0,-5.46875,2.56,100,1,27,0,-9.43137,0,116.6,5.02,4.93333,9.41177,9.41177,25,25,13.52,183.2,1386,1.86411,0,5.88235,1,1,0,1,1,0,.217316
125,2429058.500,14.0109,-1.5625,-5.46875,2.048,100,1,17,0,-10.302,0,116.6,3.7,4.06275,9.41177,9.41177,0,1,13.52,183.2,1246.75,1.86411,0,5.88235,1,1,0,1,1,0,.178063
126,2429058.750,13.5516,-4.6875,-5.46875,1.792,100,1,16,0,-10.4471,0,116.6,3.97,3.91765,9.41177,9.41177,0,0,13.84,183.2,1058.75,1.24274,0,6.27451,1,1,0,1,1,0,.224982
