sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,32276.500,13.7813,-11.7188,-1.5625,3.584,66.6667,1,1,0,-7.4,0,62.6,14.24,7.1098,9.41177,9.41177,0,0,14.4,71.6,1519,0,0,11.3725,1,0,0,1,0,0,.562475
129,32276.750,13.7813,-11.7188,-1.5625,3.584,66.6667,1,0,0,-7.4,0,62.6,14.24,7.1098,9.41177,9.41177,0,0,14.4,71.6,1538.5,0,0,11.3725,1,0,0,1,0,0,.555346
130,32277.000,13.6664,-11.7188,-1.5625,3.584,66.6667,1,.5,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.48,73.4,1521.5,0,0,11.3725,1,0,0,1,0,0,.559185
131,32277.250,13.7813,-11.7188,-1.5625,3.584,66.6667,1,0,0,-7.4,0,62.6,14.24,7.1098,9.41177,9.41177,0,0,14.48,73.4,1548.25,0,0,11.3725,1,0,0,1,0,0,.551849
132,32277.500,13.7813,-11.7188,-1.5625,3.584,66.6667,1,0,0,-7.5451,0,62.6,14.44,6.96471,9.41177,9.41177,0,0,14.4,73.4,1544.5,0,0,10.9804,1,0,0,1,0,0,.560958
133,32277.750,13.6664,-11.7188,-1.5625,3.584,66.6667,1,.5,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.4,73.4,1555.25,0,0,10.9804,1,0,0,1,0,0,.53972
134,32278.000,13.6664,-11.7188,-1.5625,3.584,66.6667,1,.5,0,-7.5451,0,62.6,14.05,6.96471,9.41177,9.41177,0,0,14.4,73.4,1557.25,0,0,10.9804,1,0,0,1,0,0,.541339
135,32278.250,13.6664,-12.5,-1.5625,3.584,66.6667,1,1,0,-7.5451,0,64.4,14.12,6.96471,9.41177,9.41177,0,0,14.4,73.4,1529,0,0,10.9804,1,0,0,1,0,0,.554088
136,32278.500,13.7813,-12.5,-1.5625,3.584,66.6667,1,2.5,0,-7.5451,0,64.4,14.12,6.96471,9.41177,9.41177,0,0,14.4,73.4,1533.25,0,0,10.9804,1,0,0,1,0,0,.552552
137,32278.750,13.7813,-12.5,-1.5625,3.584,66.6667,1,1,0,-7.5451,0,64.4,13.86,6.96471,9.41177,9.41177,0,0,14.4,73.4,1526.5,0,0,10.9804,1,0,0,1,0,0,.544776
138,32279.000,13.7813,-12.5,-1.5625,3.584,66.6667,1,.5,0,-7.5451,0,64.4,14.05,6.96471,9.41177,9.41177,0,0,14.4,73.4,1554.75,0,0,10.9804,1,0,0,1,0,0,.542209
139,32279.250,13.7813,-12.5,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.68,6.96471,9.41177,9.41177,0,0,14.4,73.4,1532.25,0,0,10.9804,1,0,0,1,0,0,.535683
140,32279.500,13.6664,-12.5,-1.5625,3.584,66.6667,1,1,0,-7.5451,0,64.4,13.93,6.96471,9.41177,9.41177,0,0,14.48,73.4,1514.75,0,0,10.9804,1,0,0,1,0,0,.551774
141,32279.750,13.7813,-12.5,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.57,6.96471,9.41177,9.41177,0,0,14.48,73.4,1518,0,0,10.9804,1,0,0,1,0,0,.536364
142,32280.000,13.8961,-12.5,-1.5625,3.584,66.6667,1,1.5,0,-7.5451,0,64.4,14.05,6.96471,9.41177,9.41177,0,0,14.4,73.4,1511.5,0,0,10.9804,1,0,0,1,0,0,.557724
143,32280.250,13.8961,-12.5,-1.5625,3.584,66.6667,1,0,0,-7.5451,0,64.4,13.81,6.96471,9.41177,9.41177,0,0,14.4,73.4,1516,0,0,10.9804,1,0,0,1,0,0,.54657
144,32280.500,13.8961,-11.7188,-1.5625,3.584,66.6667,1,0,0,-7.5451,0,64.4,14.05,6.96471,9.41177,9.41177,0,0,14.4,73.4,1528.5,0,0,10.9804,1,0,0,1,0,0,.551521
145,32280.750,13.7813,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.51,6.81961,9.41177,9.41177,0,0,14.4,73.4,1529.5,0,0,10.9804,1,0,0,1,0,0,.529977
146,32281.000,13.6664,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.74,6.81961,9.41177,9.41177,0,0,14.4,73.4,1512.75,0,0,10.9804,1,0,0,1,0,0,.544968
147,32281.250,13.6664,-11.7188,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.68,6.81961,9.41177,9.41177,0,0,14.4,73.4,1528.75,0,0,10.9804,1,0,0,1,0,0,.536909
148,32281.500,13.6664,-12.5,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.22,6.81961,9.41177,9.41177,0,0,14.4,75.2,1522.25,0,0,10.9804,1,0,0,1,0,0,.521071
149,32281.750,13.7813,-12.5,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.62,6.81961,9.41177,9.41177,0,0,14.4,75.2,1513.5,0,0,10.9804,1,0,0,1,0,0,.539941
150,32282.000,13.7813,-12.5,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.74,6.81961,9.41177,9.41177,0,0,14.32,75.2,1512.5,0,0,10.9804,1,0,0,1,0,0,.545058
151,32282.250,13.7813,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,75.2,1518,0,0,10.9804,1,0,0,1,0,0,.529249
152,32282.500,13.7813,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,75.2,1503.75,0,0,10.9804,1,0,0,1,0,0,.53187
153,32282.750,13.7813,-11.7188,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.45,6.81961,9.41177,9.41177,0,0,14.4,75.2,1504,0,0,10.9804,1,0,0,1,0,0,.536569
154,32283.000,13.7813,-11.7188,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.63,6.81961,9.41177,9.41177,0,0,14.48,75.2,1518.25,0,0,10.9804,1,0,0,1,0,0,.538646
155,32283.250,13.7813,-11.7188,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.33,6.81961,9.41177,9.41177,0,0,14.48,75.2,1514.75,0,0,10.9804,1,0,0,1,0,0,.528008
156,32283.500,13.7813,-11.7188,-1.5625,3.328,66.6667,1,2,0,-7.6902,0,64.4,13.56,6.81961,9.41177,9.41177,0,0,14.48,75.2,1479.75,0,0,10.9804,1,0,0,1,0,0,.549823
157,32283.750,13.7813,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,75.2,1490.5,0,0,10.9804,1,0,0,1,0,0,.539014
158,32284.000,13.8961,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,75.2,1513.25,0,0,10.9804,1,0,0,1,0,0,.533289
159,32284.250,13.7813,-11.7188,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.48,75.2,1502.5,0,0,10.9804,1,0,0,1,0,0,.529917
160,32284.500,13.8961,-10.9375,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,75.2,1498.75,0,0,10.9804,1,0,0,1,0,0,.533645
161,32284.750,13.8961,-10.9375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,75.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.532308
162,32285.000,13.7813,-10.9375,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,75.2,1501.5,0,0,10.9804,1,0,0,1,0,0,.53027
163,32285.250,13.8961,-10.9375,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,77,1504.75,0,0,10.9804,1,0,0,1,0,0,.531517
164,32285.500,13.7813,-10.9375,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,77,1503.5,0,0,10.9804,1,0,0,1,0,0,.527569
165,32285.750,13.7813,-10.9375,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1498.75,0,0,10.9804,1,0,0,1,0,0,.536047
166,32286.000,13.7813,-10.9375,-1.5625,3.328,66.6667,1,2,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,77,1497.75,0,0,10.9804,1,0,0,1,0,0,.529594
167,32286.250,13.8961,-10.1563,-1.5625,3.328,66.6667,1,2,0,-7.6902,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1498.25,0,0,10.9804,1,0,0,1,0,0,.536226
168,32286.500,13.8961,-10.1563,-1.5625,3.328,66.6667,1,-1,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,77,1502.5,0,0,10.9804,1,0,0,1,0,0,.532313
169,32286.750,13.8961,-10.1563,-1.5625,3.328,66.6667,1,-1,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,77,1508.5,0,0,10.9804,1,0,0,1,0,0,.530196
170,32287.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1518.5,0,0,10.9804,1,0,0,1,0,0,.529075
171,32287.250,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,77,1492.25,0,0,10.9804,1,0,0,1,0,0,.529134
172,32287.500,13.6664,-10.1563,-1.5625,3.328,66.6667,1,-1,0,-7.6902,0,64.4,13.39,6.81961,9.41177,9.41177,0,0,14.4,77,1516,0,0,10.9804,1,0,0,1,0,0,.529947
173,32287.750,13.6664,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.45,6.81961,9.41177,9.41177,0,0,14.4,77,1503.25,0,0,10.9804,1,0,0,1,0,0,.536837
174,32288.000,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1499.5,0,0,10.9804,1,0,0,1,0,0,.535779
175,32288.250,13.6664,-10.9375,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.4,77,1511,0,0,10.9804,1,0,0,1,0,0,.526936
176,32288.500,13.6664,-10.9375,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.04,6.81961,9.41177,9.41177,0,0,14.48,77,1499.25,0,0,10.9804,1,0,0,1,0,0,.521861
177,32288.750,13.7813,-10.9375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,77,1507.75,0,0,10.9804,1,0,0,1,0,0,.537622
178,32289.000,13.8961,-10.9375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,12.99,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500,0,0,10.9804,1,0,0,1,0,0,.5196
179,32289.250,13.8961,-10.9375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,78.8,1494.25,0,0,10.9804,1,0,0,1,0,0,.532843
180,32289.500,13.8961,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500,0,0,10.9804,1,0,0,1,0,0,.5332
181,32289.750,13.8961,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,78.8,1486.75,0,0,10.9804,1,0,0,1,0,0,.533513
182,32290.000,13.7813,-10.1563,-1.5625,3.584,66.6667,1,0,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1498.75,0,0,10.9804,1,0,0,1,0,0,.533645
183,32290.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,2.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,78.8,1484.25,0,0,10.9804,1,0,0,1,0,0,.536433
184,32290.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.16,78.8,1485.75,0,0,10.9804,1,0,0,1,0,0,.531449
185,32290.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.16,78.8,1487.75,0,0,10.9804,1,0,0,1,0,0,.54001
186,32291.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,78.8,1502.25,0,0,10.9804,1,0,0,1,0,0,.534798
187,32291.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.32,78.8,1495,0,0,10.9804,1,0,0,1,0,0,.532575
188,32291.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,78.8,1487.75,0,0,10.9804,1,0,0,1,0,0,.525895
189,32291.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.51,6.96471,9.41177,9.41177,0,0,14.4,78.8,1489,0,0,10.9804,1,0,0,1,0,0,.544392
190,32292.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,78.8,1493,0,0,10.9804,1,0,0,1,0,0,.533289
191,32292.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500.5,0,0,10.9804,1,0,0,1,0,0,.535421
192,32292.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.32,78.8,1496.75,0,0,10.9804,1,0,0,1,0,0,.531953
193,32292.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.32,78.8,1486.5,0,0,10.9804,1,0,0,1,0,0,.528759
194,32293.000,13.8961,-9.375,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.32,78.8,1502,0,0,10.9804,1,0,0,1,0,0,.523302
195,32293.250,13.8961,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,78.8,1500.5,0,0,10.9804,1,0,0,1,0,0,.535421
196,32293.500,13.7813,-9.375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.32,80.6,1488.75,0,0,10.9804,1,0,0,1,0,0,.537229
197,32293.750,13.7813,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,80.6,1500.5,0,0,10.9804,1,0,0,1,0,0,.535421
198,32294.000,13.6664,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,80.6,1519.25,0,0,10.9804,1,0,0,1,0,0,.51973
199,32294.250,13.6664,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.45,6.96471,9.41177,9.41177,0,0,14.4,80.6,1512.25,0,0,10.9804,1,0,0,1,0,0,.533642
200,32294.500,13.7813,-9.375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,80.6,1510,0,0,10.9804,1,0,0,1,0,0,.518146
201,32294.750,13.6664,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.45,6.96471,9.41177,9.41177,0,0,14.4,80.6,1504,0,0,10.9804,1,0,0,1,0,0,.536569
202,32295.000,13.6664,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.24,80.6,1525,0,0,10.9804,1,0,0,1,0,0,.520131
203,32295.250,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.24,80.6,1513,0,0,10.9804,1,0,0,1,0,0,.526239
204,32295.500,13.6664,-10.1563,-1.5625,3.328,66.6667,1,-1,0,-7.6902,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,80.6,1518,0,0,10.9804,1,0,0,1,0,0,.52253
205,32295.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.1,6.81961,9.41177,9.41177,0,0,14.4,80.6,1506,0,0,10.9804,1,0,0,1,0,0,.521912
206,32296.000,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.16,6.81961,9.41177,9.41177,0,0,14.4,80.6,1508.25,0,0,10.9804,1,0,0,1,0,0,.523521
207,32296.250,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,12.87,6.81961,9.41177,9.41177,0,0,14.4,80.6,1501.25,0,0,10.9804,1,0,0,1,0,0,.514371
208,32296.500,13.6664,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.22,6.81961,9.41177,9.41177,0,0,14.4,80.6,1518.25,0,0,10.9804,1,0,0,1,0,0,.522444
209,32296.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.4,80.6,1502.75,0,0,10.9804,1,0,0,1,0,0,.523041
210,32297.000,13.8961,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,80.6,1500.5,0,0,10.9804,1,0,0,1,0,0,.530623
211,32297.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,82.4,1503,0,0,10.9804,1,0,0,1,0,0,.529741
212,32297.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,82.4,1500.25,0,0,10.9804,1,0,0,1,0,0,.528712
213,32297.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.39,6.81961,9.41177,9.41177,0,0,14.4,82.4,1508.25,0,0,10.9804,1,0,0,1,0,0,.53267
214,32298.000,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,82.4,1502.75,0,0,10.9804,1,0,0,1,0,0,.529829
215,32298.250,13.6664,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,82.4,1494,0,0,10.9804,1,0,0,1,0,0,.532932
216,32298.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.32,82.4,1503.75,0,0,10.9804,1,0,0,1,0,0,.53187
217,32298.750,13.6664,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,12.99,6.96471,9.41177,9.41177,0,0,14.32,82.4,1513,0,0,10.9804,1,0,0,1,0,0,.515135
218,32299.000,13.8961,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.6902,0,64.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,82.4,1510,0,0,10.9804,1,0,0,1,0,0,.529669
219,32299.250,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,82.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.527543
220,32299.500,13.8961,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,82.4,1507.75,0,0,10.9804,1,0,0,1,0,0,.526082
221,32299.750,13.8961,-10.1563,-1.5625,3.328,66.6667,1,2,0,-7.6902,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,82.4,1487.75,0,0,10.9804,1,0,0,1,0,0,.535171
222,32300.000,13.8961,-10.1563,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,82.4,1485,0,0,10.9804,1,0,0,1,0,0,.531717
223,32300.250,13.8961,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,82.4,1478.5,0,0,10.9804,1,0,0,1,0,0,.529185
224,32300.500,13.7813,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,12.93,6.96471,9.41177,9.41177,0,0,14.4,82.4,1487.5,0,0,10.9804,1,0,0,1,0,0,.521546
225,32300.750,13.8961,-9.375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,82.4,1479.5,0,0,10.9804,1,0,0,1,0,0,.528827
226,32301.000,13.7813,-9.375,-1.5625,3.328,66.6667,1,1.5,0,-7.5451,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,84.2,1477.75,0,0,10.9804,1,0,0,1,0,0,.536762
227,32301.250,13.7813,-9.375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,12.7,6.96471,9.41177,9.41177,0,0,14.4,84.2,1485.75,0,0,10.9804,1,0,0,1,0,0,.512872
228,32301.500,13.8961,-9.375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,84.2,1482.25,0,0,10.9804,1,0,0,1,0,0,.532704
229,32301.750,13.8961,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,84.2,1481.75,0,0,10.9804,1,0,0,1,0,0,.532883
230,32302.000,13.8961,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,12.99,6.96471,9.41177,9.41177,0,0,14.4,84.2,1486,0,0,10.9804,1,0,0,1,0,0,.524495
231,32302.250,13.7813,-8.59375,-1.5625,3.328,66.6667,1,1,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.527896
232,32302.500,13.8961,-8.59375,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.32,84.2,1495.75,0,0,10.9804,1,0,0,1,0,0,.525489
233,32302.750,13.7813,-8.59375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,12.87,6.96471,9.41177,9.41177,0,0,14.32,84.2,1490.75,0,0,10.9804,1,0,0,1,0,0,.517994
234,32303.000,13.7813,-8.59375,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,84.2,1488.5,0,0,10.9804,1,0,0,1,0,0,.530467
235,32303.250,13.7813,-8.59375,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,12.93,6.96471,9.41177,9.41177,0,0,14.4,84.2,1496.75,0,0,10.9804,1,0,0,1,0,0,.518323
236,32303.500,13.6664,-8.59375,-1.5625,3.328,66.6667,1,0,0,-7.5451,0,64.4,12.93,6.96471,9.41177,9.41177,0,0,14.48,84.2,1504.75,0,0,10.9804,1,0,0,1,0,0,.515567
237,32303.750,13.6664,-8.59375,-1.5625,3.328,66.6667,1,-.5,0,-7.5451,0,64.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,84.2,1509.5,0,0,10.9804,1,0,0,1,0,0,.527459
238,32304.000,13.6664,-8.59375,-1.5625,3.328,66.6667,1,.5,0,-7.6902,0,64.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1489,0,0,10.9804,1,0,0,1,0,0,.525453
239,32304.250,13.6664,-8.59375,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.48,84.2,1511.75,0,0,10.9804,1,0,0,1,0,0,.526674
240,32304.500,13.6664,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.4,84.2,1505.5,0,0,10.9804,1,0,0,1,0,0,.528861
241,32304.750,13.6664,-9.375,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.1,6.81961,9.41177,9.41177,0,0,14.4,86,1509,0,0,10.9804,1,0,0,1,0,0,.520875
242,32305.000,13.5516,-9.375,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,13.27,6.81961,9.41177,9.41177,0,0,14.4,86,1507,0,0,10.9804,1,0,0,1,0,0,.528334
243,32305.250,13.5516,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.1,6.81961,9.41177,9.41177,0,0,14.4,86,1495.75,0,0,10.9804,1,0,0,1,0,0,.525489
244,32305.500,13.6664,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,86,1491,0,0,10.5882,1,0,0,1,0,0,.531992
245,32305.750,13.7813,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.16,6.81961,9.41177,9.41177,0,0,14.4,86,1497.25,0,0,10.9804,1,0,0,1,0,0,.527367
246,32306.000,13.6664,-10.1563,-1.5625,3.328,66.6667,1,-.5,0,-7.6902,0,64.4,12.81,6.81961,9.41177,9.41177,0,0,14.4,86,1516.5,0,0,10.9804,1,0,0,1,0,0,.506825
247,32306.250,13.6664,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,12.87,6.81961,9.41177,9.41177,0,0,14.4,86,1515.75,0,0,10.5882,1,0,0,1,0,0,.509451
248,32306.500,13.7813,-10.1563,-1.5625,3.328,66.6667,1,1.5,0,-7.6902,0,64.4,13.1,6.81961,9.41177,9.41177,0,0,14.4,86,1495.5,0,0,10.9804,1,0,0,1,0,0,.525577
249,32306.750,13.8961,-10.1563,-1.5625,3.328,66.6667,1,0,0,-7.6902,0,64.4,13.1,6.96471,9.41177,9.41177,0,0,14.4,86,1496.25,0,0,10.9804,1,0,0,1,0,0,.525313
250,32307.000,13.8961,-10.1563,-1.5625,3.328,66.6667,1,.5,0,-7.5451,0,64.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,86,1495.75,0,0,10.9804,1,0,0,1,0,0,.527896
