sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
388,32081.000,14.2406,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.93,7.1098,9.41177,9.41177,0,0,14.32,96.8,1481.25,0,0,10.9804,1,0,0,1,0,0,.523747
389,32081.250,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.4,96.8,1496.5,0,0,10.9804,1,0,0,1,0,0,.52282
390,32081.500,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-1.5,0,-7.4,0,66.2,13.22,6.96471,9.41177,9.41177,0,0,14.4,96.8,1501.75,0,0,10.9804,1,0,0,1,0,0,.528184
391,32081.750,14.2406,-3.90625,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,12.81,7.1098,9.41177,9.41177,0,0,14.4,96.8,1491,0,0,10.9804,1,0,0,1,0,0,.515493
392,32082.000,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,96.8,1494.25,0,0,10.9804,1,0,0,1,0,0,.521599
393,32082.250,14.1258,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,6.96471,9.41177,9.41177,0,0,14.32,98.6,1491.75,0,0,10.9804,1,0,0,1,0,0,.524485
394,32082.500,14.2406,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.32,98.6,1487.75,0,0,10.9804,1,0,0,1,0,0,.523878
395,32082.750,14.1258,-4.6875,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.4,98.6,1500.5,0,0,10.9804,1,0,0,1,0,0,.521426
396,32083.000,14.2406,-4.6875,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,12.87,7.1098,9.41177,9.41177,0,0,14.4,98.6,1494.75,0,0,10.9804,1,0,0,1,0,0,.516608
397,32083.250,14.3555,-4.6875,-4.6875,3.328,66.6667,1,.5,0,-7.4,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.4,98.6,1481.25,0,0,10.9804,1,0,0,1,0,0,.533063
398,32083.500,14.3555,-4.6875,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.4,98.6,1487,0,0,10.9804,1,0,0,1,0,0,.531002
399,32083.750,14.2406,-4.6875,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,12.99,7.1098,9.41177,9.41177,0,0,14.16,98.6,1495.25,0,0,10.9804,1,0,0,1,0,0,.521251
400,32084.000,14.3555,-4.6875,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.1,7.1098,9.41177,9.41177,0,0,14.16,98.6,1496.25,0,0,10.9804,1,0,0,1,0,0,.525313
401,32084.250,14.3555,-3.90625,-4.6875,3.328,66.6667,1,1,0,-7.4,0,66.2,12.99,7.1098,9.41177,9.41177,0,0,14.4,98.6,1531.5,0,0,10.9804,1,0,0,1,0,0,.508913
402,32084.500,14.4703,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.4,98.6,1482.5,0,0,10.9804,1,0,0,1,0,0,.527757
403,32084.750,14.4703,-3.90625,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,12.75,7.1098,9.41177,9.41177,0,0,14.4,98.6,1481.5,0,0,10.9804,1,0,0,1,0,0,.516369
404,32085.000,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,13.1,7.1098,9.41177,9.41177,0,0,14.4,98.6,1481.75,0,0,10.9804,1,0,0,1,0,0,.530454
405,32085.250,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.48,100.4,1497,0,0,10.9804,1,0,0,1,0,0,.527455
406,32085.500,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-1.5,0,-7.4,0,66.2,12.93,7.1098,9.41177,9.41177,0,0,14.48,100.4,1504.75,0,0,10.9804,1,0,0,1,0,0,.515567
407,32085.750,14.2406,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.16,100.4,1482.5,0,0,10.9804,1,0,0,1,0,0,.527757
408,32086.000,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-2,0,-7.4,0,66.2,12.93,7.1098,9.41177,9.41177,0,0,14.16,100.4,1485.5,0,0,10.9804,1,0,0,1,0,0,.522248
409,32086.250,14.4703,-3.90625,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,12.64,7.1098,9.41177,9.41177,0,0,14.4,100.4,1487.75,0,0,10.9804,1,0,0,1,0,0,.509763
410,32086.500,14.3555,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.99,7.1098,9.41177,9.41177,0,0,14.4,100.4,1491,0,0,10.9804,1,0,0,1,0,0,.522736
411,32086.750,14.4703,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.75,7.1098,9.41177,9.41177,0,0,14.32,100.4,1473.25,0,0,10.9804,1,0,0,1,0,0,.51926
412,32087.000,14.4703,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,12.99,7.1098,9.41177,9.41177,0,0,14.32,100.4,1478.75,0,0,10.9804,1,0,0,1,0,0,.527067
413,32087.250,14.4703,-3.90625,-4.6875,3.328,66.6667,1,-1.5,0,-7.4,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.4,100.4,1489,0,0,10.9804,1,0,0,1,0,0,.525453
414,32087.500,14.4703,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.4,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.4,100.4,1481.5,0,0,10.9804,1,0,0,1,0,0,.535403
415,32087.750,14.3555,-3.125,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,12.99,7.1098,9.41177,9.41177,0,0,14.4,100.4,1495,0,0,10.9804,1,0,0,1,0,0,.521338
416,32088.000,14.3555,-3.125,-4.6875,3.328,66.6667,1,0,0,-7.2549,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.4,100.4,1495.5,0,0,10.9804,1,0,0,1,0,0,.52317
417,32088.250,14.3555,-3.125,-4.6875,3.328,66.6667,1,-.5,0,-7.2549,0,66.2,13.04,7.1098,9.41177,9.41177,0,0,14.4,100.4,1491.25,0,0,10.9804,1,0,0,1,0,0,.524661
418,32088.500,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-2,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.4,100.4,1489.75,0,0,10.9804,1,0,0,1,0,0,.532438
419,32088.750,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-2,0,-7.4,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.4,100.4,1496.25,0,0,10.9804,1,0,0,1,0,0,.527719
420,32089.000,14.2406,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.2549,0,66.2,12.7,7.1098,9.41177,9.41177,0,0,14.4,102.2,1494.5,0,0,10.9804,1,0,0,1,0,0,.50987
421,32089.250,14.3555,-3.90625,-4.6875,3.328,66.6667,1,1,0,-7.2549,0,66.2,13.1,7.1098,9.41177,9.41177,0,0,14.32,102.2,1486.5,0,0,10.9804,1,0,0,1,0,0,.528759
422,32089.500,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-.5,0,-7.2549,0,66.2,13.22,7.1098,9.41177,9.41177,0,0,14.32,102.2,1493.75,0,0,10.9804,1,0,0,1,0,0,.531013
423,32089.750,14.2406,-3.90625,-4.6875,3.328,66.6667,1,0,0,-7.4,0,66.2,12.87,7.1098,9.41177,9.41177,0,0,14.32,102.2,1500.5,0,0,10.9804,1,0,0,1,0,0,.514628
424,32090.000,14.3555,-3.90625,-4.6875,3.328,66.6667,1,-1,0,-7.4,0,66.2,13.68,7.1098,9.41177,9.41177,0,0,14.32,102.2,1502.5,0,0,11.3725,1,1,0,1,0,0,.546289
425,32090.250,14.5852,-3.90625,-4.6875,3.584,66.6667,1,0,0,-7.1098,0,66.2,13.68,7.4,9.41177,9.41177,0,0,14.4,102.2,1486.75,0,0,11.3725,1,1,0,1,0,0,.552077
426,32090.500,14.5852,-3.90625,-4.6875,3.584,66.6667,1,1.5,0,-6.96471,0,66.2,13.68,7.5451,9.41177,9.41177,0,0,14.4,102.2,1471.25,0,0,11.3725,1,1,0,1,0,0,.557893
427,32090.750,14.5852,-3.90625,-4.6875,3.584,66.6667,1,1,0,-6.81961,0,66.2,13.51,7.5451,9.41177,9.41177,0,0,14.32,102.2,1469.5,0,0,11.3725,1,1,0,1,0,0,.551616
428,32091.000,14.5852,-3.90625,-4.6875,3.584,66.6667,1,1,0,-6.81961,0,66.2,13.81,7.5451,9.41177,9.41177,0,0,14.32,102.2,1450.75,0,0,11.3725,1,1,0,1,0,0,.571153
429,32091.250,14.5852,-3.125,-4.6875,3.584,66.6667,1,0,0,-6.81961,0,66.2,13.8,7.6902,9.41177,9.41177,0,0,14.4,102.2,1449.5,0,0,11.3725,1,1,0,1,0,0,.571231
430,32091.500,14.5852,-3.125,-4.6875,3.584,66.6667,1,0,0,-6.67451,0,66.2,14.18,7.6902,9.41177,9.41177,0,0,14.4,102.2,1448,0,0,11.7647,1,1,0,1,0,0,.587569
431,32091.750,14.5852,-3.125,-4.6875,3.584,66.6667,1,-1,0,-6.67451,0,66.2,14.56,7.83529,9.41177,9.41177,0,0,14.4,102.2,1450.25,0,0,11.7647,1,1,0,1,0,0,.602379
432,32092.000,14.4703,-3.125,-4.6875,3.584,66.6667,1,-2,0,-6.52941,0,66.2,14.18,7.83529,9.41177,9.41177,0,0,14.4,102.2,1460.75,0,0,11.7647,1,1,0,1,0,0,.58244
433,32092.250,14.4703,-3.125,-4.6875,3.84,66.6667,1,-1,0,-6.52941,0,66.2,14.31,7.98039,9.41177,9.41177,0,0,14.48,102.2,1452.25,0,0,11.7647,1,1,0,1,0,0,.59122
434,32092.500,14.5852,-3.125,-4.6875,3.84,66.6667,1,-1.5,0,-6.38431,0,66.2,14.69,7.98039,9.41177,9.41177,0,0,14.48,102.2,1469,0,0,11.7647,1,1,0,1,0,0,.6
435,32092.750,14.5852,-2.34375,-4.6875,3.84,66.6667,1,-1.5,0,-6.38431,0,66.2,14.88,7.98039,9.41177,9.41177,0,0,14.32,104,1473.25,0,0,11.7647,1,1,0,1,0,0,.606007
436,32093.000,14.5852,-2.34375,-4.6875,3.84,66.6667,1,-.5,0,-6.38431,0,66.2,15.07,7.98039,9.41177,9.41177,0,0,14.32,104,1459.5,0,0,11.7647,1,1,0,1,0,0,.619527
437,32093.250,14.5852,-2.34375,-4.6875,3.84,66.6667,1,-3,0,-6.38431,0,66.2,15.07,8.12549,9.41177,9.41177,0,0,14.32,104,1491.75,0,0,11.7647,1,1,0,1,0,0,.606134
438,32093.500,14.4703,-2.34375,-4.6875,3.84,66.6667,1,-2.5,0,-6.38431,0,66.2,15.26,8.12549,9.41177,9.41177,0,0,14.32,104,1476,0,0,12.1569,1,1,0,1,0,0,.620325
439,32093.750,14.3555,-2.34375,-4.6875,3.84,66.6667,1,-3,0,-6.38431,0,66.2,15.26,8.12549,9.41177,9.41177,0,0,14.24,104,1493.5,0,0,12.1569,1,1,0,1,0,0,.613057
440,32094.000,14.3555,-2.34375,-4.6875,3.84,66.6667,1,-2.5,0,-6.38431,0,66.2,15.39,8.12549,9.41177,9.41177,0,0,14.24,104,1507.75,0,0,12.1569,1,1,0,1,0,0,.612436
441,32094.250,14.2406,-3.125,-4.6875,3.84,66.6667,1,-2,0,-6.38431,0,66.2,15.32,8.12549,9.41177,9.41177,0,0,14.24,104,1505,0,0,12.1569,1,1,0,1,0,0,.610764
442,32094.500,14.2406,-3.125,-4.6875,3.84,66.6667,1,-3,0,-6.38431,0,66.2,15.26,7.98039,9.41177,9.41177,0,0,14.24,104,1512.75,0,0,11.7647,1,1,0,1,0,0,.605255
443,32094.750,14.2406,-3.90625,-4.6875,3.84,66.6667,1,-2,0,-6.38431,0,66.2,15.26,7.98039,9.41177,9.41177,0,0,14.4,104,1515,0,0,11.7647,1,1,0,1,0,0,.604356
444,32095.000,14.3555,-3.90625,-4.6875,3.84,66.6667,1,-.5,0,-6.38431,0,66.2,15.13,7.98039,9.41177,9.41177,0,0,14.4,104,1512.75,0,0,11.7647,1,1,0,1,0,0,.600099
445,32095.250,14.3555,-3.90625,-4.6875,3.84,66.6667,1,0,0,-6.52941,0,66.2,15.07,7.98039,9.41177,9.41177,0,0,14.32,104,1497.5,0,0,11.7647,1,1,0,1,0,0,.603806
446,32095.500,14.3555,-3.90625,-4.6875,3.584,66.6667,1,-1,0,-6.52941,0,66.2,14.88,7.98039,9.41177,9.41177,0,0,14.32,104,1505.5,0,0,11.7647,1,1,0,1,0,0,.593026
447,32095.750,14.3555,-4.6875,-4.6875,3.584,66.6667,1,-1,0,-6.52941,0,66.2,14.69,7.83529,9.41177,9.41177,0,0,14.4,104,1542,0,0,11.7647,1,1,0,1,0,0,.571595
448,32096.000,14.2406,-4.6875,-4.6875,3.584,66.6667,1,0,0,-6.67451,0,66.2,15.01,7.83529,9.41177,9.41177,0,0,14.4,104,1517.25,0,0,11.7647,1,1,0,1,0,0,.593574
449,32096.250,14.2406,-4.6875,-4.6875,3.584,66.6667,1,-1,0,-6.67451,0,66.2,14.69,7.6902,9.41177,9.41177,0,0,14.4,104,1526.5,0,0,11.7647,1,1,0,1,0,0,.577399
450,32096.500,14.3555,-5.46875,-4.6875,3.584,66.6667,1,-1.5,0,-6.81961,0,66.2,13.68,7.5451,9.41177,9.41177,0,0,14.4,105.8,1551.5,0,0,10.9804,1,0,0,1,0,0,.529036
451,32096.750,14.0109,-5.46875,-4.6875,3.328,66.6667,1,-2,0,-7.1098,0,66.2,13.51,7.2549,9.41177,9.41177,0,0,14.48,105.8,1552.75,0,0,10.9804,1,0,0,1,0,0,.522042
452,32097.000,14.1258,-6.25,-4.6875,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.51,7.2549,9.41177,9.41177,0,0,14.48,105.8,1551.25,0,0,11.3725,1,0,0,1,0,0,.522546
453,32097.250,14.2406,-6.25,-4.6875,3.328,66.6667,1,-1,0,-7.2549,0,66.2,13.81,7.2549,9.41177,9.41177,0,0,14.48,105.8,1550.25,0,0,10.9804,1,0,0,1,0,0,.534494
454,32097.500,14.3555,-7.03125,-4.6875,3.328,66.6667,1,.5,0,-7.2549,0,66.2,13.16,7.1098,9.41177,9.41177,0,0,14.48,105.8,1556,0,0,10.9804,1,0,0,1,0,0,.507455
455,32097.750,14.3555,-7.03125,-4.6875,3.072,66.6667,1,1,0,-7.4,0,66.2,12.99,6.96471,9.41177,9.41177,0,0,14.4,105.8,1550.5,0,0,10.9804,1,0,0,1,0,0,.502677
456,32098.000,14.3555,-7.03125,-4.6875,3.072,66.6667,1,1.5,0,-7.4,0,66.2,13.33,6.96471,9.41177,9.41177,0,0,14.4,105.8,1560,0,0,10.9804,1,0,0,1,0,0,.512692
457,32098.250,14.4703,-7.03125,-4.6875,3.072,66.6667,1,3,0,-7.5451,0,66.2,12.7,6.96471,9.41177,9.41177,0,0,14.24,105.8,1546.5,0,0,10.9804,1,0,0,1,0,0,.492726
458,32098.500,14.4703,-7.03125,-4.6875,3.072,66.6667,1,1,0,-7.5451,0,66.2,12.7,6.81961,9.41177,9.41177,0,0,14.24,105.8,1546.5,0,0,10.9804,1,0,0,1,0,0,.492726
459,32098.750,14.4703,-7.8125,-4.6875,3.072,66.6667,1,2.5,0,-7.6902,0,66.2,12.93,6.81961,9.41177,9.41177,0,0,14.32,105.8,1537,0,0,10.9804,1,0,0,1,0,0,.504749
460,32099.000,14.5852,-7.03125,-4.6875,3.072,66.6667,1,2.5,0,-7.6902,0,66.2,12.47,6.81961,9.41177,9.41177,0,0,14.32,105.8,1538.75,0,0,10.5882,1,0,0,1,0,0,.486239
461,32099.250,14.3555,-7.03125,-4.6875,3.072,33.3333,1,3.5,0,-7.6902,0,66.2,12.47,6.67451,9.41177,9.41177,0,0,14.32,105.8,1597,0,0,10.5882,1,0,0,1,0,0,.468503
462,32099.500,14.5852,-7.03125,-4.6875,3.072,33.3333,1,1,0,-7.83529,0,66.2,12.23,6.67451,9.41177,9.41177,0,0,14.32,105.8,1545.75,0,0,10.5882,1,0,0,1,0,0,.474721
463,32099.750,14.5852,-7.03125,-4.6875,3.072,33.3333,1,2.5,0,-7.83529,0,66.2,12.06,6.67451,9.41177,9.41177,0,0,14.4,105.8,1529,0,0,10.5882,1,0,0,1,0,0,.47325
464,32100.000,14.7,-7.03125,-4.6875,3.072,33.3333,1,4.5,0,-7.83529,0,66.2,11.89,6.52941,9.41177,9.41177,0,0,14.4,105.8,1514.25,0,0,10.5882,1,0,0,1,0,0,.471124
465,32100.250,14.5852,-7.03125,-4.6875,3.072,33.3333,1,4,0,-7.83529,0,66.2,12.12,6.52941,9.41177,9.41177,0,0,14.24,107.6,1519.5,0,0,10.5882,1,0,0,1,0,0,.478578
466,32100.500,14.5852,-7.03125,-4.6875,3.072,33.3333,1,4,0,-7.83529,0,66.2,11.89,6.52941,9.41177,9.41177,0,0,14.24,107.6,1533.25,0,0,10.1961,1,0,0,1,0,0,.465286
467,32100.750,14.5852,-7.03125,-4.6875,2.816,33.3333,1,4.5,0,-7.98039,0,66.2,11.73,6.52941,9.41177,9.41177,0,0,14.24,107.6,1519.25,0,0,10.1961,1,0,0,1,0,0,.463255
468,32101.000,14.5852,-6.25,-4.6875,2.816,33.3333,1,2,0,-7.98039,0,66.2,11.52,6.38431,9.41177,9.41177,0,0,14.24,107.6,1529.25,0,0,10.1961,1,0,0,1,0,0,.451986
469,32101.250,14.4703,-6.25,-4.6875,2.816,33.3333,1,5,0,-8.12549,0,66.2,11.57,6.38431,9.41177,9.41177,0,0,14.4,107.6,1521.25,0,0,10.1961,1,0,0,1,0,0,.456335
470,32101.500,14.5852,-6.25,-4.6875,2.816,33.3333,1,5,0,-8.12549,0,66.2,11.41,6.38431,9.41177,9.41177,0,0,14.4,107.6,1513.25,0,0,10.1961,1,0,0,1,0,0,.452404
471,32101.750,14.5852,-6.25,-4.6875,2.816,33.3333,1,4.5,0,-8.12549,0,66.2,11.2,6.23922,9.41177,9.41177,0,0,14.32,107.6,1519.75,0,0,10.1961,1,0,0,1,0,0,.442178
472,32102.000,14.5852,-6.25,-4.6875,2.816,33.3333,1,6.5,0,-8.12549,0,66.2,11.26,6.23922,9.41177,9.41177,0,0,14.32,107.6,1505.5,0,0,10.1961,1,0,0,1,0,0,.448755
473,32102.250,14.5852,-6.25,-4.6875,2.816,33.3333,1,5.5,0,-8.12549,0,66.2,11.05,6.23922,9.41177,9.41177,0,0,14.4,107.6,1505,0,0,10.1961,1,0,0,1,0,0,.440532
474,32102.500,14.5852,-6.25,-4.6875,2.816,33.3333,1,4.5,0,-8.27059,0,66.2,10.73,6.23922,9.41177,9.41177,0,0,14.4,107.6,1503.25,0,0,10.1961,1,0,0,1,0,0,.428272
475,32102.750,14.5852,-6.25,-4.6875,2.816,33.3333,1,4.5,0,-8.27059,0,66.2,10.84,6.23922,9.41177,9.41177,0,0,14.4,107.6,1499.5,0,0,9.80392,1,0,0,1,0,0,.433745
476,32103.000,14.5852,-6.25,-4.6875,2.816,33.3333,1,5.5,0,-8.27059,0,66.2,10.84,6.09412,9.41177,9.41177,0,0,14.4,107.6,1516.25,0,0,9.80392,1,0,0,1,0,0,.428953
477,32103.250,14.4703,-6.25,-4.6875,2.816,33.3333,1,5.5,0,-8.41569,0,66.2,10.84,6.09412,9.41177,9.41177,0,0,14.32,109.4,1494.75,0,0,9.80392,1,0,0,1,0,0,.435123
478,32103.500,14.5852,-6.25,-4.6875,2.816,33.3333,1,5,0,-8.41569,0,66.2,10.47,6.09412,9.41177,9.41177,0,0,14.32,109.4,1494.75,0,0,9.80392,1,0,0,1,0,0,.420271
479,32103.750,14.5852,-6.25,-4.6875,2.816,33.3333,1,5.5,0,-8.41569,0,66.2,10.52,5.94902,9.41177,9.41177,0,0,14.4,109.4,1502.75,0,0,9.80392,1,0,0,1,0,0,.42003
480,32104.000,14.5852,-5.46875,-4.6875,2.816,33.3333,1,7,0,-8.41569,0,66.2,10.26,5.94902,9.41177,9.41177,0,0,14.4,109.4,1494,0,0,9.80392,1,0,0,1,0,0,.412048
481,32104.250,14.5852,-5.46875,-4.6875,2.816,33.3333,1,7.5,0,-8.56078,0,66.2,10.41,5.94902,9.41177,9.41177,0,0,14.32,109.4,1489.75,0,0,9.80392,1,0,0,1,0,0,.419265
482,32104.500,14.5852,-5.46875,-4.6875,2.816,33.3333,1,7.5,0,-8.56078,0,66.2,10.21,5.94902,9.41177,9.41177,0,0,14.32,109.4,1478.75,0,0,9.80392,1,0,0,1,0,0,.414269
483,32104.750,14.5852,-5.46875,-4.6875,2.56,33.3333,1,7,0,-8.56078,0,66.2,10.07,5.94902,9.41177,9.41177,0,0,14.4,109.4,1468.75,0,0,9.41177,1,0,0,1,0,0,.41137
484,32105.000,14.5852,-5.46875,-4.6875,2.56,33.3333,1,6.5,0,-8.56078,0,66.2,10.02,5.80392,9.41177,9.41177,0,0,14.4,109.4,1474.5,0,0,9.80392,1,0,0,1,0,0,.407731
485,32105.250,14.7,-5.46875,-4.6875,2.56,33.3333,1,7,0,-8.56078,0,66.2,9.89,5.80392,9.41177,9.41177,0,0,14.24,109.4,1468.75,0,0,9.41177,1,0,0,1,0,0,.404017
486,32105.500,14.5852,-5.46875,-4.6875,2.56,33.3333,1,7.5,0,-8.70588,0,66.2,9.98,5.80392,9.41177,9.41177,0,0,14.24,109.4,1477.25,0,0,9.41177,1,0,0,1,0,0,.405348
487,32105.750,14.5852,-5.46875,-3.90625,2.56,33.3333,1,8,0,-8.70588,0,66.2,9.89,5.80392,9.41177,9.41177,0,0,14.32,109.4,1480.25,0,0,9.41177,1,0,0,1,0,0,.400878
488,32106.000,14.4703,-5.46875,-3.90625,2.56,33.3333,1,7.5,0,-8.70588,0,66.2,9.79,5.65882,9.41177,9.41177,0,0,14.32,109.4,1483.25,0,0,9.01961,1,0,0,1,0,0,.396022
489,32106.250,14.4703,-5.46875,-1.5625,2.56,33.3333,1,9,0,-8.70588,0,66.2,9.57,5.65882,9.41177,9.41177,0,0,14.4,109.4,1462,0,0,9.41177,1,0,0,1,0,0,.39275
490,32106.500,14.3555,-5.46875,-1.5625,2.56,33.3333,1,8,0,-8.70588,0,66.2,9.57,5.65882,9.41177,9.41177,0,0,14.4,109.4,1461.25,0,0,9.01961,1,0,0,1,0,0,.392951
491,32106.750,14.2406,-6.25,-1.5625,2.56,33.3333,1,7,0,-8.85098,0,66.2,9.43,5.65882,9.41177,9.41177,0,0,14.4,109.4,1471.25,0,0,9.01961,1,0,0,1,0,0,.384571
492,32107.000,14.3555,-6.25,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,66.2,9.34,5.65882,9.41177,9.41177,0,0,14.4,111.2,1480.5,0,0,9.01961,1,0,0,1,0,0,.378521
493,32107.250,14.3555,-6.25,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,66.2,9.29,5.51373,9.41177,9.41177,0,0,14.4,111.2,1457,0,0,9.01961,1,0,0,1,0,0,.382567
494,32107.500,14.3555,-7.03125,-1.5625,2.56,33.3333,1,9.5,0,-8.85098,0,66.2,8.93,5.51373,9.41177,9.41177,0,0,14.4,111.2,1463,0,0,9.01961,1,0,0,1,0,0,.366234
495,32107.750,14.3555,-7.03125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,66.2,9.02,5.51373,9.41177,9.41177,0,0,14.48,111.2,1447.5,0,0,9.01961,1,0,0,1,0,0,.373886
496,32108.000,14.4703,-7.03125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,66.2,9.07,5.51373,9.41177,9.41177,0,0,14.48,111.2,1445,0,0,9.01961,1,0,0,1,0,0,.376609
497,32108.250,14.5852,-7.03125,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,66.2,8.93,5.51373,9.41177,9.41177,0,0,14.48,111.2,1437.75,0,0,9.01961,1,0,0,1,0,0,.372666
498,32108.500,14.5852,-7.03125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,66.2,9.02,5.51373,9.41177,9.41177,0,0,14.48,111.2,1423.75,0,0,9.01961,1,0,0,1,0,0,.380123
499,32108.750,14.5852,-7.03125,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,8.98,5.51373,9.41177,9.41177,0,0,14.4,111.2,1431,0,0,9.01961,1,0,0,1,0,0,.37652
500,32109.000,14.5852,-7.03125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,66.2,8.79,5.51373,9.41177,9.41177,0,0,14.4,111.2,1423,0,0,9.01961,1,0,0,1,0,0,.370625
501,32109.250,14.5852,-7.03125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,66.2,8.84,5.51373,9.41177,9.41177,0,0,14.4,111.2,1356.25,0,0,9.01961,1,0,0,1,0,0,.391078
502,32109.500,14.7,-7.03125,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,8.75,5.51373,9.41177,9.41177,0,0,14.4,111.2,1407.5,0,0,8.62745,1,0,0,1,0,0,.373002
503,32109.750,14.5852,-7.03125,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,8.63,5.51373,9.41177,9.41177,0,0,14.4,111.2,1397.25,0,0,8.62745,1,0,0,1,0,0,.370585
504,32110.000,14.5852,-7.03125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,66.2,8.75,5.51373,9.41177,9.41177,0,0,14.4,111.2,1394.75,0,0,8.62745,1,0,0,1,0,0,.376412
505,32110.250,14.7,-6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,66.2,8.54,5.51373,9.41177,9.41177,0,0,14.32,111.2,1406,0,0,8.62745,1,0,0,1,0,0,.364438
506,32110.500,14.5852,-6.25,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,66.2,8.88,5.51373,9.41177,9.41177,0,0,14.32,111.2,1419.25,0,0,8.62745,1,0,0,1,0,0,.37541
507,32110.750,14.5852,-6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,8.71,5.51373,9.41177,9.41177,0,0,14.24,113,1403,0,0,8.62745,1,0,0,1,0,0,.372488
508,32111.000,14.5852,-6.25,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,66.2,8.58,5.51373,9.41177,9.41177,0,0,14.24,113,1388.5,0,0,8.62745,1,0,0,1,0,0,.37076
509,32111.250,14.5852,-6.25,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,8.5,5.51373,9.41177,9.41177,0,0,14.4,113,1392.25,0,0,8.62745,1,0,0,1,0,0,.366314
510,32111.500,14.5852,-6.25,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,66.2,8.54,5.36863,9.41177,9.41177,0,0,14.4,113,1382.25,0,0,8.62745,1,0,0,1,0,0,.3707
