sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
732,2847842.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.88235,1,1,0,1,0,0,.318521
733,2847842.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.88235,1,1,0,1,0,0,.313421
734,2847842.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.317264
735,2847842.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,769,0,0,5.88235,1,1,0,1,0,0,.309753
736,2847843.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,0,.311873
737,2847843.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,766,0,0,5.88235,1,1,0,1,0,0,.314883
738,2847843.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.31499
739,2847843.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.31136
740,2847844.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
741,2847844.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.309854
742,2847844.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.308076
743,2847844.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
744,2847845.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,0,.317177
745,2847845.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
746,2847845.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,0,.314871
747,2847845.750,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,769.25,0,0,5.88235,1,1,0,1,0,0,.304972
748,2847846.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
749,2847846.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
750,2847846.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.315415
751,2847846.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.315207
752,2847847.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,771,0,0,5.88235,1,1,0,1,0,0,.306615
753,2847847.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,767.25,0,0,5.88235,1,1,0,1,0,0,.308113
754,2847847.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,824.5,0,0,5.88235,1,1,0,1,0,0,.288902
755,2847847.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
756,2847848.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
757,2847848.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
758,2847848.500,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,771,0,0,5.88235,1,1,0,1,0,0,.31284
759,2847848.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,776.75,0,0,5.88235,1,1,0,1,0,0,.306662
760,2847849.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.44,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
761,2847849.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,3.91,5.36863,9.41177,9.41177,0,0,13.44,181.4,769,0,0,5.88235,1,1,0,1,0,0,.305071
762,2847849.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.6,181.4,708.25,0,0,5.88235,1,1,0,1,0,0,.336322
763,2847849.750,14.2406,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.6,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.312701
764,2847850.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,767,0,0,5.88235,1,1,0,1,0,0,.312125
765,2847850.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.309525
766,2847850.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.25,0,0,5.88235,1,1,0,1,0,0,.312496
767,2847850.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
768,2847851.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
769,2847851.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.75,0,0,5.88235,1,1,0,1,0,0,.308314
770,2847851.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.309525
771,2847851.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.307571
772,2847852.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
773,2847852.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
774,2847852.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.68,181.4,705.5,0,0,5.88235,1,1,0,1,0,0,.321474
775,2847852.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.305568
776,2847853.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,0,0,.311155
777,2847853.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.307975
778,2847853.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.309193
779,2847853.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.308989
780,2847854.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,705.25,0,0,5.88235,1,1,0,1,0,0,.332648
781,2847854.250,14.2406,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,761,0,0,5.88235,1,1,0,1,0,0,.308279
782,2847854.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.313424
783,2847854.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.308583
784,2847855.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,0,.309908
785,2847855.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.31001
786,2847855.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.30737
787,2847855.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
788,2847856.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.308177
789,2847856.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.304436
790,2847856.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
791,2847856.750,14.3555,3.125,-.78125,2.304,33.3333,1,4,0,-9.28627,0,113,3.02,5.07843,9.41177,9.41177,0,0,13.76,181.4,776.25,0,0,5.09804,1,0,0,1,0,0,.23343
792,2847857.000,14.2406,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,5.09804,1,0,0,1,0,0,.250205
793,2847857.250,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,785.25,0,0,5.09804,1,0,0,1,0,0,.251385
794,2847857.500,14.1258,1.5625,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,113,3.23,4.64314,9.41177,9.41177,0,0,13.52,181.4,760.5,0,0,5.09804,1,0,0,1,0,0,.254832
795,2847857.750,14.1258,1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.27,4.64314,9.41177,9.41177,0,0,13.52,181.4,743,0,0,5.09804,1,0,0,1,0,0,.264065
796,2847858.000,14.2406,2.34375,-.78125,2.048,33.3333,1,14,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,738.75,0,0,5.09804,1,0,0,1,0,0,.263959
797,2847858.250,14.2406,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,738,0,0,5.09804,1,0,0,1,0,0,.264228
798,2847858.500,14.3555,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,738,0,0,5.09804,1,0,0,1,0,0,.264228
799,2847858.750,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.09804,1,0,0,1,0,0,.258697
800,2847859.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.09804,1,0,0,1,0,0,.259654
801,2847859.250,14.3555,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,181.4,747.25,0,0,5.09804,1,0,0,1,0,0,.260957
802,2847859.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.09804,1,0,0,1,0,0,.263376
803,2847859.750,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.09804,1,0,0,1,0,0,.261977
804,2847860.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.31,4.93333,9.41177,9.41177,0,0,13.44,181.4,744,0,0,5.09804,1,0,0,1,0,0,.266935
805,2847860.250,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.44,181.4,749.25,0,0,5.09804,1,0,0,1,0,0,.263463
806,2847860.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,757.25,0,0,5.09804,1,0,0,1,0,0,.26068
807,2847860.750,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.09804,1,0,0,1,0,0,.264024
808,2847861.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.09804,1,0,0,1,0,0,.261284
809,2847861.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.68,181.4,762,0,0,5.09804,1,0,0,1,0,0,.26063
810,2847861.500,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,113,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,740.25,0,0,5.09804,1,0,0,1,0,0,.269909
811,2847861.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.76,181.4,752.75,0,0,5.09804,1,0,0,1,0,0,.263833
812,2847862.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.09804,1,0,0,1,0,0,.26357
813,2847862.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,744.25,0,0,5.09804,1,0,0,1,0,0,.265233
814,2847862.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.09804,1,0,0,1,0,0,.260422
815,2847862.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,763.25,0,0,5.09804,1,0,0,1,0,0,.258631
816,2847863.000,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,760.75,0,0,5.09804,1,0,0,1,0,0,.259481
817,2847863.250,14.1258,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,753.5,0,0,5.09804,1,0,0,1,0,0,.260385
818,2847863.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.6,181.4,745.5,0,0,5.09804,1,0,0,1,0,0,.264789
819,2847863.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.6,181.4,744.75,0,0,5.09804,1,1,0,1,0,0,.263444
820,2847864.000,14.2406,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,113,3.79,4.93333,9.41177,9.41177,0,0,13.68,181.4,722,0,0,6.27451,1,1,0,1,0,0,.314958
821,2847864.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,113,4.13,5.36863,9.41177,9.41177,0,0,13.68,181.4,735.25,0,0,6.27451,1,1,0,1,0,0,.337028
822,2847864.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.81,5.51373,9.41177,9.41177,0,0,13.68,181.4,737.25,0,0,5.88235,1,1,0,1,0,0,.310071
823,2847864.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.313499
824,2847865.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.84,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.305773
825,2847865.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,747,0,0,5.88235,1,1,0,1,0,0,.314056
826,2847865.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,747.75,0,0,5.88235,1,1,0,1,0,0,.318556
827,2847865.750,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
828,2847866.000,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,759,0,0,5.88235,1,1,0,1,0,0,.313834
829,2847866.250,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
830,2847866.500,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.312638
831,2847866.750,14.3555,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,772,0,0,5.88235,1,1,0,1,0,0,.312435
832,2847867.000,14.3555,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.25,0,0,5.88235,1,1,0,1,0,0,.315769
833,2847867.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.322849
834,2847867.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.314483
835,2847867.750,14.1258,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,181.4,760.5,0,0,5.88235,1,1,0,1,0,0,.321893
836,2847868.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,771.75,0,0,5.88235,1,1,0,1,0,0,.312536
837,2847868.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
838,2847868.500,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,756,0,0,5.88235,1,1,0,1,0,0,.319048
839,2847868.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.88235,1,1,0,1,0,0,.317368
840,2847869.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,780.5,0,0,5.88235,1,1,0,1,0,0,.305189
841,2847869.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,780.25,0,0,5.88235,1,1,0,1,0,0,.306825
842,2847869.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.99,5.36863,9.41177,9.41177,0,0,13.6,181.4,776.5,0,0,5.88235,1,1,0,1,0,0,.308306
843,2847869.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.6,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.313627
844,2847870.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,761,0,0,5.88235,1,1,0,1,0,0,.316951
845,2847870.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,764.75,0,0,5.88235,1,1,0,1,0,0,.311474
846,2847870.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.75,0,0,5.88235,1,1,0,1,0,0,.314575
847,2847870.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
848,2847871.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.52,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.317577
849,2847871.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.52,181.4,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
850,2847871.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.316981
851,2847871.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,765.5,0,0,5.88235,1,1,0,1,0,0,.311169
852,2847872.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,0,0,.313318
853,2847872.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,181.4,766.5,0,0,5.88235,1,1,0,1,0,0,.308415
854,2847872.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,763.75,0,0,5.88235,1,1,0,1,0,0,.307169
855,2847872.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
856,2847873.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.307269
857,2847873.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,762.5,0,0,5.88235,1,1,0,1,0,0,.312393
858,2847873.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
