sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
16,2314816.250,14.7,0,-10.1563,4.608,100,1,12.5,0,-8.12549,0,62.6,13.39,6.38431,9.41177,9.41177,0,0,12.72,60.8,1481.5,0,0,10.9804,1,1,0,1,0,0,.542288
17,2314816.500,14.7,0,-10.1563,4.608,100,1,12.5,0,-8.12549,0,62.6,13.73,6.38431,9.41177,9.41177,0,0,12.72,60.8,1478.5,0,0,10.9804,1,1,0,1,0,0,.557186
18,2314816.750,14.7,0,-10.1563,4.608,100,1,12,0,-7.98039,0,62.6,13.54,6.52941,9.41177,9.41177,0,0,13.04,60.8,1487.5,0,0,10.9804,1,1,0,1,0,0,.546151
19,2314817.000,14.7,0,-10.1563,4.608,100,1,12,0,-7.98039,0,62.6,13.47,6.38431,9.41177,9.41177,0,0,13.04,60.8,1509,0,0,10.9804,1,1,0,1,0,0,.535586
20,2314817.250,14.7,0,-10.1563,4.608,100,1,11.5,0,-8.12549,0,62.6,13.54,6.38431,9.41177,9.41177,0,0,12.88,60.8,1525.75,0,0,10.9804,1,1,0,1,0,0,.532459
21,2314817.500,14.7,0,-10.1563,4.608,100,1,11,0,-8.12549,0,62.6,13.54,6.38431,9.41177,9.41177,0,0,12.88,60.8,1534.75,0,0,10.9804,1,1,0,1,0,0,.529337
22,2314817.750,14.7,0,-10.1563,4.608,100,1,10.5,0,-8.12549,0,62.6,13.66,6.38431,9.41177,9.41177,0,0,13.2,60.8,1507.5,0,0,10.9804,1,1,0,1,0,0,.543682
23,2314818.000,14.7,0,-10.1563,4.608,100,1,10,0,-7.98039,0,62.6,13.81,6.52941,9.41177,9.41177,0,0,13.2,60.8,1492.25,0,0,11.3725,1,1,0,1,0,0,.555269
24,2314818.250,14.5852,0,-10.1563,4.608,100,1,10,0,-7.98039,0,62.6,13.35,6.52941,9.41177,9.41177,0,0,13.36,60.8,1495,0,0,11.3725,1,1,0,1,0,0,.535786
25,2314818.500,14.5852,0,-10.1563,4.608,100,1,9.5,0,-7.98039,0,62.6,13.5,6.52941,9.41177,9.41177,0,0,13.36,60.8,1489,0,0,10.9804,1,1,0,1,0,0,.543989
26,2314818.750,14.5852,0,-10.1563,4.608,100,1,9,0,-7.83529,0,62.6,13.99,6.67451,9.41177,9.41177,0,0,13.36,60.8,1491,0,0,11.3725,1,1,0,1,0,0,.562978
27,2314819.000,14.4703,0,-10.1563,4.608,100,1,9,0,-7.83529,0,62.6,13.84,6.67451,9.41177,9.41177,0,0,13.36,60.8,1497.5,0,0,11.3725,1,1,0,1,0,0,.554524
28,2314819.250,14.4703,0,-10.1563,4.608,100,1,8.5,0,-7.83529,0,62.6,13.99,6.67451,9.41177,9.41177,0,0,13.44,60.8,1510,0,0,11.3725,1,1,0,1,0,0,.555894
29,2314819.500,14.4703,0,-10.1563,4.608,100,1,8.5,0,-7.6902,0,62.6,14.26,6.81961,9.41177,9.41177,0,0,13.44,60.8,1500.5,0,0,11.7647,1,1,0,1,0,0,.57021
30,2314819.750,14.3555,0,-10.1563,4.608,100,1,8,0,-7.6902,0,62.6,14.09,6.81961,9.41177,9.41177,0,0,13.52,60.8,1499.25,0,0,11.3725,1,1,0,1,0,0,.563882
31,2314820.000,14.3555,0,-10.1563,4.608,100,1,8,0,-7.5451,0,62.6,14.58,6.81961,9.41177,9.41177,0,0,13.52,60.8,1499,0,0,11.7647,1,1,0,1,0,0,.583589
32,2314820.250,14.2406,0,-10.1563,4.608,100,1,7.5,0,-7.5451,0,62.6,14.77,6.81961,9.41177,9.41177,0,0,13.68,60.8,1536.75,0,0,11.7647,1,1,0,1,0,0,.576672
33,2314820.500,14.1258,0,-10.1563,4.608,100,1,7,0,-7.5451,0,62.6,14.45,6.96471,9.41177,9.41177,0,0,13.68,60.8,1523.5,0,0,11.7647,1,1,0,1,0,0,.569084
34,2314820.750,14.1258,0,-10.1563,4.608,100,1,6.5,0,-7.5451,0,62.6,14.97,6.96471,9.41177,9.41177,0,0,14.08,60.8,1522.25,0,0,11.7647,1,1,0,1,0,0,.590048
35,2314821.000,14.0109,0,-10.1563,4.608,100,1,6,0,-7.5451,0,62.6,14.84,6.96471,9.41177,9.41177,0,0,14.08,60.8,1521.25,0,0,11.7647,1,1,0,1,0,0,.585308
36,2314821.250,13.8961,0,-10.1563,4.608,100,1,6,0,-7.4,0,62.6,14.84,7.1098,9.41177,9.41177,0,0,14.16,60.8,1506.75,0,0,11.7647,1,1,0,1,0,0,.590941
37,2314821.500,13.8961,0,-10.1563,4.608,100,1,5.5,0,-7.4,0,62.6,14.84,7.1098,9.41177,9.41177,0,0,14.16,60.8,1512.5,0,0,11.7647,1,1,0,1,0,0,.588694
38,2314821.750,13.6664,0,-10.1563,4.608,100,1,5,0,-7.4,0,62.6,14.97,7.1098,9.41177,9.41177,0,0,14.32,60.8,1529.5,0,0,11.7647,1,1,0,1,0,0,.587251
39,2314822.000,13.5516,0,-10.1563,4.608,100,1,4.5,0,-7.2549,0,62.6,14.84,7.1098,9.41177,9.41177,0,0,14.32,60.8,1522.25,0,0,11.7647,1,1,0,1,0,0,.584924
40,2314822.250,13.4367,0,-10.1563,4.608,100,1,4,0,-7.2549,0,62.6,15.29,7.2549,9.41177,9.41177,0,0,14.32,60.8,1501.25,0,0,11.7647,1,1,0,1,0,0,.611091
41,2314822.500,13.3219,0,-10.1563,4.608,100,1,4,0,-7.1098,0,62.6,15.29,7.4,9.41177,9.41177,0,0,14.32,60.8,1491.75,0,0,12.1569,1,1,0,1,0,0,.614982
42,2314822.750,13.3219,0,-10.1563,4.864,100,1,3.5,0,-7.1098,0,64.4,15.68,7.4,9.41177,9.41177,0,0,14.24,60.8,1493.25,0,0,12.1569,1,1,0,1,0,0,.630035
43,2314823.000,13.4367,0,-10.1563,4.864,100,1,3.5,0,-6.96471,0,64.4,15.42,7.5451,9.41177,9.41177,0,0,14.24,60.8,1496.25,0,0,12.1569,1,1,0,1,0,0,.618346
44,2314823.250,13.4367,0,-10.1563,4.864,100,1,3,0,-6.96471,0,64.4,15.55,7.5451,9.41177,9.41177,0,0,14.32,60.8,1502.25,0,0,12.1569,1,1,0,1,0,0,.621068
45,2314823.500,13.4367,0,-10.1563,4.864,100,1,2.5,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.32,60.8,1519.75,0,0,12.1569,1,1,0,1,0,0,.621418
46,2314823.750,13.3219,0,-10.1563,4.864,100,1,2.5,0,-6.81961,0,64.4,16.42,7.6902,9.41177,9.41177,0,0,14.4,60.8,1522.75,0,0,12.1569,1,1,0,1,0,0,.646987
47,2314824.000,13.3219,0,-10.1563,4.864,100,1,2,0,-6.81961,0,64.4,16.63,7.6902,9.41177,9.41177,0,0,14.4,60.8,1531.5,0,0,12.549,1,1,0,1,0,0,.651518
48,2314824.250,13.4367,0,-10.1563,4.864,100,1,2,0,-6.81961,0,64.4,16.21,7.6902,9.41177,9.41177,0,0,14.24,60.8,1546.25,0,0,12.549,1,1,0,1,0,0,.629006
49,2314824.500,13.3219,0,-10.1563,4.864,100,1,1.5,0,-6.81961,0,64.4,16.35,7.6902,9.41177,9.41177,0,0,14.24,60.8,1542,0,0,12.549,1,1,0,1,0,0,.636187
50,2314824.750,13.4367,0,-10.1563,4.864,100,1,1.5,0,-6.81961,0,64.4,16.28,7.6902,9.41177,9.41177,0,0,14.32,60.8,1570,0,0,12.1569,1,1,0,1,0,0,.622166
51,2314825.000,13.4367,0,-10.1563,4.608,100,1,1.5,0,-6.96471,0,64.4,16.28,7.5451,9.41177,9.41177,0,0,14.32,60.8,1544.25,0,0,12.1569,1,1,0,1,0,0,.63254
52,2314825.250,13.4367,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,16.07,7.6902,9.41177,9.41177,0,0,14.32,60.8,1560.5,0,0,12.1569,1,1,0,1,0,0,.617879
53,2314825.500,13.5516,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,15.95,7.6902,9.41177,9.41177,0,0,14.32,60.8,1553.25,0,0,12.549,1,1,0,1,0,0,.616127
54,2314825.750,13.4367,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,16.08,7.6902,9.41177,9.41177,0,0,14.32,60.8,1550,0,0,12.1569,1,1,0,1,0,0,.622452
55,2314826.000,13.6664,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,16.35,7.6902,9.41177,9.41177,0,0,14.32,60.8,1540,0,0,12.1569,1,1,0,1,0,0,.637013
56,2314826.250,13.6664,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,16.01,7.6902,9.41177,9.41177,0,0,14.16,60.8,1552.75,0,0,12.1569,1,1,0,1,0,0,.618644
57,2314826.500,13.5516,0,-10.1563,4.608,100,1,1.5,0,-6.96471,0,64.4,15.94,7.5451,9.41177,9.41177,0,0,14.16,60.8,1539,0,0,12.1569,1,1,0,1,0,0,.621443
58,2314826.750,13.5516,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,15.94,7.5451,9.41177,9.41177,0,0,14.32,60.8,1553.25,0,0,12.1569,1,1,0,1,0,0,.615741
59,2314827.000,13.7813,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,15.88,7.5451,9.41177,9.41177,0,0,14.32,60.8,1548.25,0,0,12.1569,1,1,0,1,0,0,.615405
60,2314827.250,13.7813,0,-10.1563,4.608,100,1,1.5,0,-6.96471,0,64.4,16.15,7.5451,9.41177,9.41177,0,0,14.24,60.8,1549,0,0,12.1569,1,1,0,1,0,0,.625565
61,2314827.500,13.8961,0,-10.1563,4.608,100,1,2.5,0,-6.96471,0,64.4,15.88,7.5451,9.41177,9.41177,0,0,14.24,60.8,1545.25,0,0,12.1569,1,1,0,1,0,0,.616599
62,2314827.750,13.6664,0,-10.1563,4.608,100,1,1,0,-6.96471,0,64.4,15.62,7.5451,9.41177,9.41177,0,0,14.32,60.8,1540.5,0,0,12.1569,1,1,0,1,0,0,.608374
63,2314828.000,13.7813,0,-10.1563,4.608,100,1,1.5,0,-6.96471,0,64.4,15.81,7.5451,9.41177,9.41177,0,0,14.32,60.8,1541.5,0,0,12.1569,1,1,0,1,0,0,.615375
64,2314828.250,13.7813,0,-10.1563,4.608,100,1,3,0,-6.96471,0,64.4,16.01,7.5451,9.41177,9.41177,0,0,14.32,60.8,1528.25,0,0,12.1569,1,1,0,1,0,0,.628562
65,2314828.500,13.7813,0,-10.1563,4.608,100,1,3.5,0,-6.96471,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.32,60.8,1515.25,0,0,12.1569,1,1,0,1,0,0,.620888
66,2314828.750,13.8961,0,-10.1563,4.608,100,1,3,0,-6.81961,0,64.4,15.74,7.6902,9.41177,9.41177,0,0,14.32,60.8,1530,0,0,12.1569,1,1,0,1,0,0,.617255
67,2314829.000,14.0109,0,-10.1563,4.608,100,1,2.5,0,-6.81961,0,64.4,15.74,7.6902,9.41177,9.41177,0,0,14.32,60.8,1528.5,0,0,12.1569,1,1,0,1,0,0,.617861
68,2314829.250,13.6664,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,15.49,7.5451,9.41177,9.41177,0,0,14.24,60.8,1517.75,0,0,12.1569,1,1,0,1,0,0,.612354
69,2314829.500,14.0109,0,-10.1563,4.608,100,1,2,0,-6.81961,0,64.4,15.29,7.5451,9.41177,9.41177,0,0,14.24,60.8,1527.75,0,0,12.1569,1,1,0,1,0,0,.600491
70,2314829.750,14.0109,0,-10.1563,4.608,100,1,2,0,-6.96471,0,64.4,16.07,7.5451,9.41177,9.41177,0,0,14.08,62.6,1519.75,0,0,12.1569,1,1,0,1,0,0,.634446
71,2314830.000,13.7813,0,-10.1563,4.608,100,1,1,0,-6.96471,0,64.4,15.42,7.5451,9.41177,9.41177,0,0,14.08,62.6,1523,0,0,11.7647,1,1,0,1,0,0,.607485
72,2314830.250,13.7813,0,-10.1563,4.352,100,1,2,0,-6.96471,0,64.4,15.74,7.5451,9.41177,9.41177,0,0,14.24,62.6,1518.75,0,0,12.1569,1,1,0,1,0,0,.621827
73,2314830.500,13.8961,0,-10.1563,4.352,100,1,1.5,0,-6.96471,0,64.4,15.1,7.5451,9.41177,9.41177,0,0,14.24,62.6,1512.5,0,0,12.1569,1,1,0,1,0,0,.599008
74,2314830.750,14.0109,0,-10.1563,4.608,100,1,1.5,0,-6.81961,0,64.4,15.68,7.5451,9.41177,9.41177,0,0,14.24,62.6,1513,0,0,12.1569,1,1,0,1,0,0,.621811
75,2314831.000,14.2406,0,-10.1563,4.352,100,1,3,0,-6.81961,0,64.4,15.62,7.5451,9.41177,9.41177,0,0,14.24,62.6,1510.5,0,0,11.7647,1,1,0,1,0,0,.620457
76,2314831.250,14.0109,0,-10.1563,4.608,100,1,2,0,-6.96471,0,64.4,15.55,7.5451,9.41177,9.41177,0,0,14.16,62.6,1507,0,0,11.7647,1,1,0,1,0,0,.619111
77,2314831.500,14.1258,0,-10.1563,4.352,100,1,2.5,0,-6.81961,0,64.4,15.62,7.6902,9.41177,9.41177,0,0,14.16,62.6,1495.5,0,0,12.1569,1,1,0,1,0,0,.62668
78,2314831.750,14.0109,0,-10.1563,4.352,100,1,1,0,-6.96471,0,64.4,14.77,7.5451,9.41177,9.41177,0,0,14.32,62.6,1538.5,0,0,11.3725,1,1,0,1,0,0,.576016
79,2314832.000,13.7813,0,-10.1563,4.096,100,1,0,0,-7.2549,0,64.4,14.32,7.2549,9.41177,9.41177,0,0,14.32,62.6,1542.5,0,0,11.3725,1,0,0,1,0,0,.557018
80,2314832.250,13.207,0,-10.1563,3.584,100,1,-2,0,-7.4,0,64.4,14.38,7.1098,9.41177,9.41177,0,0,14.32,62.6,1576,0,0,11.3725,1,0,0,1,0,0,.547462
81,2314832.500,12.2883,0,-10.1563,3.584,100,1,0,0,-7.5451,0,64.4,14.13,6.96471,9.41177,9.41177,0,0,14.32,62.6,1554.5,0,0,10.9804,1,0,0,1,0,0,.545384
82,2314832.750,12.4031,0,-10.1563,3.584,100,1,0,0,-7.5451,0,64.4,14.19,6.81961,9.41177,9.41177,0,0,14.4,62.6,1572.25,0,0,10.9804,1,0,0,1,0,0,.541517
83,2314833.000,12.518,0,-10.1563,3.584,100,1,.5,0,-7.6902,0,64.4,13.91,6.81961,9.41177,9.41177,0,0,14.4,62.6,1565.5,0,0,10.9804,1,0,0,1,0,0,.53312
84,2314833.250,12.6328,0,-10.1563,3.584,100,1,1.5,0,-7.6902,0,64.4,13.81,6.81961,9.41177,9.41177,0,0,14.24,62.6,1568.75,0,0,10.9804,1,0,0,1,0,0,.528191
85,2314833.500,12.7477,0,-10.1563,3.584,100,1,2,0,-7.6902,0,64.4,13.92,6.81961,9.41177,9.41177,0,0,14.24,62.6,1559.25,0,0,10.9804,1,0,0,1,0,0,.535642
86,2314833.750,12.6328,0,-10.1563,3.584,100,1,1.5,0,-7.6902,0,64.4,14.02,6.81961,9.41177,9.41177,0,0,14.4,62.6,1576.75,0,0,10.9804,1,0,0,1,0,0,.533502
87,2314834.000,12.7477,0,-10.1563,3.584,100,1,1.5,0,-7.6902,0,64.4,13.58,6.81961,9.41177,9.41177,0,0,14.4,62.6,1556.5,0,0,10.9804,1,0,0,1,0,0,.523482
88,2314834.250,12.8625,0,-10.1563,3.584,100,1,1.5,0,-7.83529,0,64.4,13.95,6.67451,9.41177,9.41177,0,0,14.48,64.4,1558.75,0,0,10.9804,1,0,0,1,0,0,.536969
89,2314834.500,12.7477,0,-10.1563,3.584,100,1,1.5,0,-7.83529,0,64.4,13.69,6.67451,9.41177,9.41177,0,0,14.48,64.4,1546,0,0,10.9804,1,0,0,1,0,0,.531307
90,2314834.750,12.8625,0,-10.1563,3.584,100,1,2,0,-7.83529,0,64.4,13.62,6.67451,9.41177,9.41177,0,0,14.32,64.4,1551.5,0,0,10.9804,1,0,0,1,0,0,.526716
91,2314835.000,12.9773,0,-10.1563,3.584,100,1,2.5,0,-7.83529,0,64.4,13.69,6.67451,9.41177,9.41177,0,0,14.32,64.4,1550.5,0,0,10.9804,1,0,0,1,0,0,.529765
92,2314835.250,12.9773,0,-10.1563,3.584,100,1,2,0,-7.83529,0,64.4,13.58,6.67451,9.41177,9.41177,0,0,14.4,64.4,1528,0,0,10.9804,1,0,0,1,0,0,.533246
93,2314835.500,12.9773,0,-10.1563,3.584,100,1,2,0,-7.83529,0,64.4,13.58,6.67451,9.41177,9.41177,0,0,14.4,64.4,1537.75,0,0,10.9804,1,0,0,1,0,0,.529865
94,2314835.750,13.0922,0,-10.1563,3.584,100,1,3.5,0,-7.83529,0,64.4,13.28,6.67451,9.41177,9.41177,0,0,14.4,64.4,1518.75,0,0,10.9804,1,0,0,1,0,0,.524642
95,2314836.000,13.0922,0,-10.1563,3.584,100,1,2.5,0,-7.83529,0,64.4,13.58,6.67451,9.41177,9.41177,0,0,14.4,64.4,1512.75,0,0,10.9804,1,0,0,1,0,0,.538622
96,2314836.250,13.0922,0,-10.1563,3.584,100,1,2.5,0,-7.83529,0,64.4,13.69,6.67451,9.41177,9.41177,0,0,14.32,64.4,1520,0,0,10.9804,1,0,0,1,0,0,.540395
97,2314836.500,13.0922,0,-10.1563,3.584,100,1,1.5,0,-7.83529,0,64.4,13.35,6.67451,9.41177,9.41177,0,0,14.32,64.4,1508.75,0,0,10.9804,1,0,0,1,0,0,.530903
98,2314836.750,13.0922,-.78125,-10.1563,3.584,100,1,.5,0,-7.83529,0,64.4,13.54,6.67451,9.41177,9.41177,0,0,14.32,64.4,1521.75,0,0,10.9804,1,0,0,1,0,0,.533859
99,2314837.000,13.0922,-1.5625,-10.1563,3.584,100,1,3,0,-7.83529,0,64.4,13.47,6.67451,9.41177,9.41177,0,0,14.32,64.4,1509,0,0,10.9804,1,0,0,1,0,0,.535586
100,2314837.250,13.207,-2.34375,-10.1563,3.584,100,1,2.5,0,-7.83529,0,64.4,13.32,6.67451,9.41177,9.41177,0,0,14.16,64.4,1490.5,0,0,10.9804,1,0,0,1,0,0,.536196
101,2314837.500,13.3219,-3.125,-10.1563,3.328,100,1,1.5,0,-7.83529,0,64.4,13.62,6.67451,9.41177,9.41177,0,0,14.16,64.4,1488.5,0,0,10.9804,1,0,0,1,0,0,.549009
102,2314837.750,13.4367,-3.90625,-10.1563,3.584,100,1,1.5,0,-7.83529,0,64.4,13.66,6.67451,9.41177,9.41177,0,0,14.32,64.4,1494.75,0,0,10.9804,1,0,0,1,0,0,.548319
103,2314838.000,13.5516,-4.6875,-10.1563,3.328,100,1,2.5,0,-7.6902,0,64.4,13.62,6.81961,9.41177,9.41177,0,0,14.32,64.4,1490,0,0,10.9804,1,0,0,1,0,0,.548456
104,2314838.250,13.6664,-4.6875,-10.1563,3.328,100,1,3,0,-7.6902,0,64.4,13.5,6.81961,9.41177,9.41177,0,0,14.32,64.4,1480.25,0,0,10.9804,1,0,0,1,0,0,.547205
105,2314838.500,13.7813,-4.6875,-10.1563,3.584,100,1,3.5,0,-7.6902,0,64.4,13.58,6.81961,9.41177,9.41177,0,0,14.32,64.4,1457.5,0,0,10.9804,1,0,0,1,0,0,.559039
106,2314838.750,13.7813,-4.6875,-10.1563,3.584,100,1,3,0,-7.5451,0,64.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,66.2,1450,0,0,10.9804,1,0,0,1,0,0,.555724
107,2314839.000,13.8961,-4.6875,-10.1563,3.584,100,1,1.5,0,-7.5451,0,64.4,13.84,6.96471,9.41177,9.41177,0,0,14.32,66.2,1462,0,0,10.9804,1,0,0,1,0,0,.567989
108,2314839.250,14.0109,-4.6875,-10.1563,3.584,100,1,1,0,-7.4,0,64.4,13.97,7.1098,9.41177,9.41177,0,0,14.48,66.2,1456.75,0,0,10.9804,1,0,0,1,0,0,.57539
109,2314839.500,14.1258,-3.90625,-10.1563,3.584,100,1,1.5,0,-7.4,0,64.4,14.02,7.1098,9.41177,9.41177,0,0,14.48,66.2,1454,0,0,11.3725,1,0,0,1,0,0,.578542
110,2314839.750,14.2406,-3.90625,-10.1563,3.584,100,1,2,0,-7.2549,0,64.4,14.13,7.2549,9.41177,9.41177,0,0,14.32,66.2,1441.25,0,0,11.3725,1,0,0,1,0,0,.588239
111,2314840.000,14.2406,-3.125,-10.1563,3.584,100,1,1,0,-7.2549,0,64.4,14.02,7.2549,9.41177,9.41177,0,0,14.32,66.2,1452.25,0,0,11.3725,1,0,0,1,0,0,.579239
112,2314840.250,14.2406,-2.34375,-10.1563,3.584,100,1,2,0,-7.1098,0,64.4,14.22,7.4,9.41177,9.41177,0,0,14.48,66.2,1454.75,0,0,11.3725,1,0,0,1,0,0,.586492
113,2314840.500,14.2406,-1.5625,-10.1563,3.84,100,1,0,0,-7.1098,0,64.4,14.05,7.4,9.41177,9.41177,0,0,14.48,66.2,1457,0,0,11.3725,1,0,0,1,0,0,.578586
114,2314840.750,14.2406,-1.5625,-10.1563,3.84,100,1,1,0,-6.96471,0,64.4,14.58,7.5451,9.41177,9.41177,0,0,14.32,66.2,1452.75,0,0,11.7647,1,0,0,1,0,0,.602168
115,2314841.000,14.1258,-.78125,-10.1563,3.84,100,1,-.5,0,-6.96471,0,64.4,14.77,7.5451,9.41177,9.41177,0,0,14.32,66.2,1477.5,0,0,11.7647,1,0,0,1,0,0,.599797
116,2314841.250,14.1258,0,-10.1563,3.84,100,1,1,0,-6.96471,0,64.4,14.71,7.5451,9.41177,9.41177,0,0,14.48,66.2,1469.5,0,0,11.7647,1,0,0,1,0,0,.600612
117,2314841.500,14.0109,0,-10.1563,3.84,100,1,0,0,-6.96471,0,64.4,14.9,7.5451,9.41177,9.41177,0,0,14.48,66.2,1481,0,0,11.7647,1,0,0,1,0,0,.603646
118,2314841.750,13.8961,.78125,-10.1563,3.84,100,1,0,0,-6.81961,0,64.4,15.03,7.6902,9.41177,9.41177,0,0,14.16,66.2,1491.75,0,0,11.7647,1,0,0,1,0,0,.604525
119,2314842.000,13.7813,.78125,-10.1563,3.84,100,1,-2,0,-6.96471,0,64.4,15.16,7.5451,9.41177,9.41177,0,0,14.16,66.2,1513.5,0,0,11.7647,1,0,0,1,0,0,.600991
120,2314842.250,13.6664,.78125,-10.1563,3.84,66.6667,1,0,0,-6.96471,0,64.4,15.36,7.5451,9.41177,9.41177,0,0,14.4,66.2,1513.5,0,0,11.7647,1,0,0,1,0,0,.60892
121,2314842.500,13.6664,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.96471,0,64.4,15.16,7.5451,9.41177,9.41177,0,0,14.4,68,1511.25,0,0,11.7647,1,0,0,1,0,0,.601886
122,2314842.750,13.5516,.78125,-10.1563,3.84,66.6667,1,-.5,0,-6.96471,0,64.4,15.29,7.5451,9.41177,9.41177,0,0,14.32,68,1521.25,0,0,11.7647,1,0,0,1,0,0,.603057
123,2314843.000,13.5516,0,-10.1563,3.84,66.6667,1,-1,0,-6.96471,0,64.4,15.23,7.5451,9.41177,9.41177,0,0,14.32,68,1547.25,0,0,11.7647,1,0,0,1,0,0,.590596
124,2314843.250,13.4367,0,-10.1563,3.84,66.6667,1,-1.5,0,-7.1098,0,64.4,14.97,7.4,9.41177,9.41177,0,0,14.48,68,1546.25,0,0,11.7647,1,0,0,1,0,0,.580889
125,2314843.500,13.4367,-.78125,-10.1563,3.84,66.6667,1,-.5,0,-7.1098,0,64.4,14.84,7.4,9.41177,9.41177,0,0,14.48,68,1553.75,0,0,11.7647,1,0,0,1,0,0,.573065
