sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
496,1629972.000,13.6664,7.8125,-6.25,2.56,33.3333,1,18.5,0,-8.85098,0,77,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,760.5,19.2625,0,5.88235,1,1,0,1,0,1,.313215
497,1629972.250,13.6664,8.59375,-6.25,2.56,33.3333,1,13,0,-8.85098,0,78.8,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,800.25,17.3984,0,5.88235,1,1,0,1,0,1,.297657
498,1629972.500,13.6664,8.59375,-6.25,2.56,33.3333,1,13,0,-8.85098,0,78.8,4.08,5.51373,9.41177,9.41177,0,0,14.08,179.6,812.75,14.9129,0,5.88235,1,1,0,1,0,1,.3012
499,1629972.750,13.5516,8.59375,-6.25,2.56,33.3333,1,13,0,-8.99608,0,78.8,3.97,5.36863,9.41177,9.41177,0,0,14.16,179.6,820.75,13.0488,0,5.88235,1,1,0,1,0,1,.290222
500,1629973.000,13.4367,8.59375,-6.25,2.56,33.3333,1,12,0,-8.99608,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.16,179.6,829.5,11.1847,0,5.88235,1,1,0,1,0,1,.296564
501,1629973.250,13.3219,8.59375,-6.25,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.02,5.36863,9.41177,9.41177,0,0,14.08,179.6,834.25,8.6992,0,5.88235,1,1,0,1,0,1,.289122
502,1629973.500,13.4367,8.59375,-6.25,2.56,33.3333,1,13.5,0,-9.14118,0,78.8,4.08,5.22353,9.41177,9.41177,0,0,14.08,179.6,827,6.83508,0,5.88235,1,1,0,1,0,1,.29601
503,1629973.750,13.3219,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.14118,0,78.8,4.08,5.22353,9.41177,9.41177,0,0,14.08,179.6,847.5,5.59234,0,5.88235,1,1,0,1,0,1,.28885
504,1629974.000,13.3219,7.8125,-6.25,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.1,5.22353,9.41177,9.41177,0,0,14.08,179.6,826,3.72823,0,5.88235,1,1,0,1,0,1,.297821
505,1629974.250,13.207,7.8125,-6.25,2.56,33.3333,1,11,0,-8.99608,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.08,179.6,840.5,1.86411,0,5.88235,1,1,0,1,0,1,.292683
506,1629974.500,13.207,7.03125,-6.25,2.56,33.3333,1,11.5,0,-8.99608,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.08,179.6,822.25,0,0,5.88235,1,1,0,1,0,1,.299179
507,1629974.750,13.207,6.25,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.22,5.36863,9.41177,9.41177,0,0,14,179.6,810.75,0,0,5.88235,1,1,0,1,0,1,.312303
508,1629975.000,13.3219,7.03125,-6.25,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,14,179.6,810.5,0,0,5.4902,1,1,0,1,0,1,.307958
509,1629975.250,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-8.99608,0,78.8,3.89,5.36863,9.41177,9.41177,0,0,14.08,179.6,819.5,0,0,5.4902,1,1,0,1,0,1,.284808
510,1629975.500,13.3219,6.25,-6.25,2.304,33.3333,1,14,0,-8.99608,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,14.08,179.6,808.5,0,0,5.4902,1,1,0,1,0,1,.290167
511,1629975.750,13.3219,6.25,-6.25,2.304,33.3333,1,14,0,-8.99608,0,78.8,3.91,5.36863,9.41177,9.41177,0,0,14,179.6,796.25,0,0,5.4902,1,1,0,1,0,1,.294631
512,1629976.000,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-8.99608,0,78.8,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,794.25,0,0,5.4902,1,1,0,1,0,1,.297639
513,1629976.250,13.5516,7.03125,-6.25,2.304,33.3333,1,15,0,-8.99608,0,78.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,179.6,787.75,0,0,5.4902,1,1,0,1,0,1,.291717
514,1629976.500,13.5516,7.03125,-6.25,2.56,33.3333,1,14.5,0,-9.14118,0,78.8,3.86,5.36863,9.41177,9.41177,0,0,14.08,179.6,781.25,0,0,5.4902,1,1,0,1,0,1,.296448
515,1629976.750,13.4367,7.03125,-6.25,2.304,33.3333,1,14,0,-8.99608,0,78.8,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,771.5,0,0,5.4902,1,1,0,1,0,1,.290084
516,1629977.000,13.3219,7.03125,-6.25,2.304,33.3333,1,14.5,0,-8.99608,0,78.8,3.81,5.36863,9.41177,9.41177,0,0,14.08,179.6,772.75,0,0,5.4902,1,1,0,1,0,1,.295827
517,1629977.250,13.3219,6.25,-6.25,2.304,33.3333,1,15.5,0,-8.99608,0,78.8,3.83,5.36863,9.41177,9.41177,0,0,14.08,179.6,771.75,0,0,5.4902,1,1,0,1,0,1,.297765
518,1629977.500,13.3219,6.25,-6.25,2.56,33.3333,1,14,0,-8.99608,0,78.8,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,775.75,0,0,5.4902,1,1,0,1,0,1,.288495
519,1629977.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-8.99608,0,78.8,3.78,5.36863,9.41177,9.41177,0,0,14,179.6,763.75,0,0,5.4902,1,1,0,1,0,1,.296956
520,1629978.000,13.4367,7.03125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,3.68,5.36863,9.41177,9.41177,0,0,14,179.6,757,0,0,5.4902,1,1,0,1,0,1,.291678
521,1629978.250,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-8.99608,0,78.8,3.63,5.36863,9.41177,9.41177,0,0,14.16,179.6,765.75,0,0,5.4902,1,1,0,1,0,1,.284427
522,1629978.500,13.4367,7.03125,-6.25,2.304,33.3333,1,14.5,0,-8.99608,0,78.8,3.73,5.36863,9.41177,9.41177,0,0,14.16,179.6,764,0,0,5.4902,1,1,0,1,0,1,.292932
523,1629978.750,13.5516,7.03125,-6.25,2.304,33.3333,1,15.5,0,-8.99608,0,78.8,3.71,5.36863,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.298892
524,1629979.000,13.5516,7.8125,-6.25,2.304,33.3333,1,15,0,-8.99608,0,78.8,3.71,5.36863,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.4902,1,1,0,1,0,1,.295323
525,1629979.250,13.5516,7.8125,-6.25,2.56,33.3333,1,14,0,-8.99608,0,78.8,3.68,5.36863,9.41177,9.41177,0,0,14.08,179.6,745,0,0,5.4902,1,1,0,1,0,1,.296376
526,1629979.500,13.4367,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,3.73,5.51373,9.41177,9.41177,0,0,14.08,179.6,737,0,0,5.4902,1,1,0,1,0,1,.303663
527,1629979.750,13.4367,8.59375,-6.25,2.56,33.3333,1,14,0,-8.99608,0,78.8,3.68,5.36863,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.4902,1,1,0,1,0,1,.3
528,1629980.000,13.4367,7.8125,-6.25,2.56,33.3333,1,13,0,-8.99608,0,78.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,179.6,731.75,0,0,5.4902,1,1,0,1,0,1,.301742
529,1629980.250,13.4367,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,728.25,0,0,5.4902,1,1,0,1,0,1,.313903
530,1629980.500,13.3219,7.8125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,78.8,3.71,5.51373,9.41177,9.41177,0,0,14,179.6,740.75,0,0,5.4902,1,1,0,1,0,1,.300506
531,1629980.750,13.3219,7.8125,-6.25,2.56,33.3333,1,13,0,-8.85098,0,78.8,3.65,5.51373,9.41177,9.41177,0,0,14.16,179.6,732.25,0,0,5.4902,1,1,0,1,0,1,.299078
532,1629981.000,13.3219,7.03125,-6.25,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,3.76,5.51373,9.41177,9.41177,0,0,14.16,179.6,731.75,0,0,5.4902,1,1,0,1,0,1,.308302
533,1629981.250,13.4367,7.8125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,78.8,3.71,5.51373,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.4902,1,1,0,1,0,1,.29425
534,1629981.500,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-8.85098,0,78.8,3.71,5.51373,9.41177,9.41177,0,0,14,179.6,740.5,0,0,5.4902,1,1,0,1,0,1,.300608
535,1629981.750,13.5516,7.8125,-6.25,2.56,33.3333,1,4,0,-8.85098,0,78.8,3.71,5.51373,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.31373,1,1,0,1,0,1,.3
536,1629982.000,13.5516,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,2.94,5.07843,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.31373,1,0,0,1,0,1,.237736
537,1629982.250,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.43137,0,78.8,2.92,4.93333,9.41177,9.41177,0,0,14.08,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.234068
538,1629982.500,13.3219,7.8125,-6.25,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,2.98,4.93333,9.41177,9.41177,0,0,14.08,179.6,733.25,0,0,4.70588,1,0,0,1,0,1,.243846
539,1629982.750,13.3219,7.8125,-6.25,2.048,33.3333,1,13.5,0,-9.57647,0,78.8,3,4.78824,9.41177,9.41177,0,0,14.08,179.6,722.5,0,0,4.70588,1,0,0,1,0,1,.249135
540,1629983.000,13.4367,7.8125,-6.25,2.048,33.3333,1,15.5,0,-9.57647,0,78.8,2.96,4.78824,9.41177,9.41177,0,0,14.08,179.6,706,0,0,4.70588,1,0,0,1,0,1,.251558
541,1629983.250,13.5516,8.59375,-6.25,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.02,4.93333,9.41177,9.41177,0,0,14.16,179.6,686.5,0,0,4.70588,1,0,0,1,0,1,.263948
542,1629983.500,13.6664,9.375,-6.25,2.304,33.3333,1,16,0,-9.28627,0,78.8,3.1,5.07843,9.41177,9.41177,0,0,14.16,179.6,676.75,0,0,4.70588,1,0,0,1,0,1,.274843
543,1629983.750,13.5516,9.375,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.18,5.07843,9.41177,9.41177,0,0,14.16,179.6,691.25,0,0,4.70588,1,0,0,1,0,1,.276022
544,1629984.000,13.5516,9.375,-7.03125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.25,5.22353,9.41177,9.41177,0,0,14.16,179.6,700.5,0,0,5.09804,1,0,0,1,0,1,.278373
545,1629984.250,13.4367,9.375,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.38,5.22353,9.41177,9.41177,0,0,14,179.6,721.5,0,0,5.09804,1,0,0,1,0,1,.281081
546,1629984.500,13.3219,7.8125,-7.03125,2.304,33.3333,1,9,0,-9.14118,0,78.8,3.35,5.22353,9.41177,9.41177,0,0,14,179.6,735,0,0,5.09804,1,0,0,1,0,1,.273469
547,1629984.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-9.14118,0,78.8,3.35,5.22353,9.41177,9.41177,0,0,14.08,179.6,722.5,0,0,5.09804,1,0,0,1,0,1,.278201
548,1629985.000,13.6664,6.25,-7.03125,2.304,33.3333,1,12,0,-9.14118,0,78.8,3.44,5.22353,9.41177,9.41177,0,0,14.08,179.6,718.5,0,0,5.4902,1,0,0,1,0,1,.287265
549,1629985.250,14.0109,6.25,-7.03125,2.304,33.3333,1,12.5,0,-9.14118,0,78.8,3.53,5.22353,9.41177,9.41177,0,0,14.08,179.6,715.5,0,0,5.09804,1,0,0,1,0,1,.296017
550,1629985.500,14.2406,7.03125,-7.03125,2.304,33.3333,1,11.5,0,-8.99608,0,78.8,3.49,5.36863,9.41177,9.41177,0,0,14.08,179.6,721.25,0,0,5.4902,1,0,0,1,0,1,.290329
551,1629985.750,14.4703,7.8125,-7.03125,2.304,33.3333,1,10,0,-8.99608,0,78.8,3.53,5.36863,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.4902,1,0,0,1,0,1,.282588
552,1629986.000,14.4703,7.8125,-7.03125,2.304,33.3333,1,9.5,0,-9.14118,0,78.8,3.55,5.36863,9.41177,9.41177,0,0,14.08,179.6,756,0,0,5.4902,1,0,0,1,0,1,.281746
553,1629986.250,14.4703,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.14118,0,78.8,3.51,5.22353,9.41177,9.41177,0,0,14.08,179.6,757.5,0,0,5.4902,1,0,0,1,0,1,.27802
554,1629986.500,14.4703,8.59375,-6.25,2.304,33.3333,1,8.5,0,-9.14118,0,80.6,3.6,5.22353,9.41177,9.41177,0,0,14.08,179.6,764.25,0,0,5.4902,1,0,0,1,0,1,.28263
555,1629986.750,14.3555,8.59375,-6.25,2.304,33.3333,1,9.5,0,-9.14118,0,80.6,3.55,5.22353,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.4902,1,0,0,1,0,1,.283339
556,1629987.000,14.3555,9.375,-6.25,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.6,5.22353,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.4902,1,0,0,1,0,1,.288192
557,1629987.250,14.3555,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.14118,0,80.6,3.6,5.22353,9.41177,9.41177,0,0,14.16,179.6,763.25,0,0,5.4902,1,0,0,1,0,1,.283
558,1629987.500,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,14.16,179.6,764.5,0,0,5.4902,1,0,0,1,0,1,.273905
559,1629987.750,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,179.6,765.25,0,0,5.09804,1,0,0,1,0,1,.276772
560,1629988.000,14.1258,8.59375,-6.25,2.304,33.3333,1,10,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14.16,179.6,773,0,0,5.4902,1,0,0,1,0,1,.270116
561,1629988.250,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,745,0,0,5.4902,1,0,0,1,0,1,.282685
562,1629988.500,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.53,5.22353,9.41177,9.41177,0,0,14.08,179.6,758,0,0,5.4902,1,0,0,1,0,1,.27942
563,1629988.750,14.3555,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,762.5,0,0,5.4902,1,0,0,1,0,1,.272262
564,1629989.000,14.3555,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,768.75,0,0,5.4902,1,0,0,1,0,1,.273951
565,1629989.250,14.2406,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,763,0,0,5.09804,1,0,0,1,0,1,.277588
566,1629989.500,14.3555,9.375,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,779.25,0,0,5.4902,1,0,0,1,0,1,.27026
567,1629989.750,14.3555,9.375,-6.25,2.304,33.3333,1,11,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,767.5,0,0,5.4902,1,0,0,1,0,1,.277524
568,1629990.000,14.2406,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,775.5,0,0,5.09804,1,0,0,1,0,1,.271567
569,1629990.250,14.2406,9.375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,775.5,0,0,5.4902,1,0,0,1,0,1,.271567
570,1629990.500,14.1258,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,777.5,0,0,5.09804,1,0,0,1,0,1,.269325
571,1629990.750,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.48,5.07843,9.41177,9.41177,0,0,14,179.6,768.75,0,0,5.09804,1,0,0,1,0,1,.27161
572,1629991.000,14.2406,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,770.25,0,0,5.09804,1,0,0,1,0,1,.273418
573,1629991.250,14.2406,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,710.75,0,0,5.09804,1,0,0,1,0,1,.292086
574,1629991.500,14.2406,8.59375,-6.25,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.09804,1,0,0,1,0,1,.271639
575,1629991.750,14.2406,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,181.4,764.75,0,0,5.09804,1,0,0,1,0,1,.275384
576,1629992.000,14.3555,9.375,-6.25,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,752.25,0,0,5.09804,1,0,0,1,0,1,.272782
577,1629992.250,14.3555,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,756.25,0,0,5.09804,1,0,0,1,0,1,.269752
578,1629992.500,14.3555,9.375,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,750,0,0,5.09804,1,0,0,1,0,1,.2736
579,1629992.750,14.2406,9.375,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,758,0,0,5.09804,1,0,0,1,0,1,.267546
580,1629993.000,14.2406,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,765.25,0,0,5.09804,1,0,0,1,0,1,.265011
581,1629993.250,14.2406,9.375,-6.25,2.304,33.3333,1,11,0,-9.28627,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,181.4,774,0,0,5.09804,1,0,0,1,0,1,.263566
582,1629993.500,14.2406,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14.16,181.4,761,0,0,5.09804,1,0,0,1,0,1,.268068
583,1629993.750,14.3555,9.375,-6.25,2.304,33.3333,1,12,0,-9.43137,0,80.6,3.38,5.07843,9.41177,9.41177,0,0,14.08,181.4,760,0,0,5.09804,1,0,0,1,0,1,.266842
584,1629994.000,14.3555,9.375,-6.25,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,745.5,0,0,5.09804,1,0,0,1,0,1,.273642
585,1629994.250,14.2406,9.375,-6.25,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,755.75,0,0,5.09804,1,0,0,1,0,1,.273106
586,1629994.500,14.2406,9.375,-6.25,2.304,33.3333,1,13,0,-9.28627,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,14,181.4,759,0,0,5.09804,1,0,0,1,0,1,.275889
587,1629994.750,14.2406,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.274059
588,1629995.000,14.2406,9.375,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,755.5,0,0,5.09804,1,0,0,1,0,1,.274785
589,1629995.250,14.1258,9.375,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,13.76,181.4,760,0,0,5.09804,1,0,0,1,0,1,.273158
590,1629995.500,14.1258,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,13.76,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.277995
591,1629995.750,14.1258,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.49,5.07843,9.41177,9.41177,0,0,14.08,181.4,735.75,0,0,5.09804,1,0,0,1,0,1,.284608
592,1629996.000,14.1258,8.59375,-6.25,2.304,33.3333,1,14,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,734.75,0,0,5.09804,1,0,0,1,0,1,.282545
593,1629996.250,14.1258,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,13.84,181.4,755.5,0,0,5.4902,1,0,0,1,0,1,.280344
594,1629996.500,14.1258,8.59375,-6.25,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,13.84,181.4,763.25,0,0,5.09804,1,0,0,1,0,1,.275925
595,1629996.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.277745
596,1629997.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,10,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14,181.4,766,0,0,5.4902,1,0,0,1,0,1,.274935
597,1629997.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,181.4,755.25,0,0,5.09804,1,0,0,1,0,1,.278848
598,1629997.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.08,181.4,752,0,0,5.4902,1,0,0,1,0,1,.280053
599,1629997.750,14.3555,8.59375,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,760,0,0,5.4902,1,0,0,1,0,1,.273158
600,1629998.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,181.4,766,0,0,5.09804,1,0,0,1,0,1,.276501
601,1629998.250,14.1258,7.8125,-5.46875,2.304,33.3333,1,10,0,-9.28627,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,181.4,778.75,0,0,5.4902,1,0,0,1,0,1,.273515
602,1629998.500,14.1258,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,181.4,761,0,0,5.4902,1,0,0,1,0,1,.28226
603,1629998.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.16,181.4,757.25,0,0,5.4902,1,0,0,1,0,1,.285243
604,1629999.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,3.95,5.22353,9.41177,9.41177,0,0,14.16,181.4,751.25,0,0,6.27451,1,1,0,1,0,1,.315474
605,1629999.250,14.3555,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,80.6,4.78,5.65882,9.41177,9.41177,0,0,14,181.4,780.75,0,0,6.27451,1,1,0,1,0,1,.367339
606,1629999.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-8.56078,0,80.6,4.65,5.80392,9.41177,9.41177,0,0,14,181.4,790.5,0,0,6.27451,1,1,0,1,0,1,.352941
607,1629999.750,14.2406,7.03125,-5.46875,2.56,33.3333,1,6.5,0,-8.41569,0,80.6,4.62,5.94902,9.41177,9.41177,0,0,14.08,181.4,818.5,0,0,6.27451,1,1,0,1,0,1,.338668
608,1630000.000,14.2406,7.03125,-5.46875,2.56,33.3333,1,8.5,0,-8.56078,0,80.6,4.65,5.80392,9.41177,9.41177,0,0,14.08,181.4,819.75,0,0,6.27451,1,1,0,1,0,1,.340348
609,1630000.250,14.2406,7.03125,-5.46875,2.56,33.3333,1,7.5,0,-8.56078,0,80.6,4.5,5.80392,9.41177,9.41177,0,0,14,181.4,825.75,0,0,6.27451,1,1,0,1,0,1,.326975
610,1630000.500,14.3555,7.03125,-5.46875,2.56,33.3333,1,8.5,0,-8.70588,0,80.6,4.65,5.65882,9.41177,9.41177,0,0,14,181.4,836.75,0,0,6.27451,1,1,0,1,0,1,.333433
611,1630000.750,14.3555,6.25,-5.46875,2.56,33.3333,1,8,0,-8.70588,0,80.6,4.65,5.65882,9.41177,9.41177,0,0,13.84,181.4,834,0,0,6.27451,1,1,0,1,0,1,.334532
612,1630001.000,14.2406,6.25,-5.46875,2.56,33.3333,1,8.5,0,-8.70588,0,80.6,4.62,5.65882,9.41177,9.41177,0,0,13.84,181.4,838.5,0,0,6.27451,1,1,0,1,0,1,.33059
613,1630001.250,14.1258,5.46875,-5.46875,2.56,33.3333,1,9,0,-8.85098,0,80.6,4.56,5.51373,9.41177,9.41177,0,0,13.84,181.4,836.5,0,0,5.88235,1,1,0,1,0,1,.327077
614,1630001.500,14.1258,4.6875,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,80.6,4.56,5.51373,9.41177,9.41177,0,0,13.84,181.4,839,0,0,6.27451,1,1,0,1,0,1,.326103
615,1630001.750,14.1258,4.6875,-5.46875,2.56,33.3333,1,10.5,0,-8.85098,0,80.6,4.48,5.51373,9.41177,9.41177,0,0,13.84,181.4,836.25,0,0,6.27451,1,1,0,1,0,1,.321435
616,1630002.000,14.1258,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,80.6,4.59,5.51373,9.41177,9.41177,0,0,13.84,181.4,835.75,0,0,5.88235,1,1,0,1,0,1,.329524
617,1630002.250,14.1258,3.90625,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,80.6,4.45,5.51373,9.41177,9.41177,0,0,13.84,181.4,834,0,0,5.88235,1,1,0,1,0,1,.320144
618,1630002.500,14.2406,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,4.39,5.36863,9.41177,9.41177,0,0,13.84,181.4,826,0,0,5.88235,1,1,0,1,0,1,.318886
619,1630002.750,14.2406,3.125,-5.46875,2.304,33.3333,1,11.5,0,-8.99608,0,80.6,4.39,5.36863,9.41177,9.41177,0,0,14,181.4,837.75,0,0,5.88235,1,1,0,1,0,1,.314414
