sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
18,7.500,14.7,0,-6.25,3.584,100,1,11.5,0,-8.56078,0,57.2,9.97,5.65882,9.41177,9.41177,0,0,14.4,66.2,1488.75,0,0,10.1961,1,0,0,1,1,0,.401814
19,7.750,14.7,0,-6.25,3.584,100,1,11,0,-8.56078,0,57.2,10.49,5.65882,9.41177,9.41177,0,0,14.16,66.2,1497.5,0,0,10.1961,1,0,0,1,1,0,.4203
20,8.000,14.5852,0,-6.25,3.84,100,1,11,0,-8.56078,0,57.2,10.7,5.80392,9.41177,9.41177,0,0,14.16,66.2,1498.75,0,0,10.1961,1,0,0,1,1,0,.428357
21,8.250,14.5852,0,-6.25,3.84,100,1,10.5,0,-8.56078,0,57.2,11.22,5.80392,9.41177,9.41177,0,0,14.32,66.2,1495.5,0,0,10.1961,1,0,0,1,1,0,.45015
22,8.500,14.5852,0,-6.25,3.84,100,1,10,0,-8.56078,0,57.2,10.7,5.80392,9.41177,9.41177,0,0,14.32,66.2,1494.5,0,0,10.1961,1,0,0,1,1,0,.429575
23,8.750,14.4703,0,-6.25,3.84,100,1,10,0,-8.56078,0,57.2,10.91,5.80392,9.41177,9.41177,0,0,14.32,66.2,1501.25,0,0,10.1961,1,0,0,1,1,0,.436037
24,9.000,14.3555,0,-6.25,3.84,100,1,9.5,0,-8.41569,0,57.2,11.53,5.80392,9.41177,9.41177,0,0,14.32,66.2,1491.5,0,0,10.1961,1,0,0,1,1,0,.463828
25,9.250,14.2406,0,-6.25,3.84,100,1,9.5,0,-8.41569,0,57.2,10.8,5.80392,9.41177,9.41177,0,0,14.4,66.2,1500.75,0,0,10.1961,1,0,0,1,1,0,.431784
26,9.500,14.1258,0,-6.25,3.84,100,1,9,0,-8.41569,0,57.2,11.11,5.80392,9.41177,9.41177,0,0,14.4,66.2,1496.75,0,0,10.5882,1,0,0,1,1,0,.445365
27,9.750,14.0109,0,-6.25,3.84,100,1,8.5,0,-8.41569,0,57.2,10.7,5.80392,9.41177,9.41177,0,0,14.4,66.2,1514.25,0,0,10.5882,1,0,0,1,1,0,.423972
28,10.000,13.8961,0,-6.25,3.84,100,1,8,0,-8.41569,0,57.2,11.53,5.80392,9.41177,9.41177,0,0,14.4,66.2,1506.25,0,0,10.5882,1,0,0,1,1,1,.459286
29,10.250,13.8961,0,-6.25,3.84,100,1,8,0,-8.27059,0,57.2,11.01,5.94902,9.41177,9.41177,0,0,14.4,66.2,1484,0,0,10.5882,1,0,0,1,1,1,.445148
30,10.500,13.8961,0,-6.25,3.84,100,1,7.5,0,-8.27059,0,57.2,11.74,6.09412,9.41177,9.41177,0,0,14.4,66.2,1487.25,0,0,10.5882,1,0,0,1,1,1,.473626
31,10.750,14.0109,0,-6.25,4.096,100,1,7.5,0,-8.27059,0,57.2,11.11,6.09412,9.41177,9.41177,0,0,14.24,66.2,1493,0,0,10.5882,1,0,0,1,1,1,.446484
32,11.000,14.2406,0,-6.25,4.096,100,1,7,0,-8.27059,0,57.2,12.06,6.09412,9.41177,9.41177,0,0,14.24,66.2,1516.25,0,0,10.5882,1,0,0,1,1,1,.47723
33,11.250,14.2406,0,-6.25,4.096,100,1,6.5,0,-8.27059,0,57.2,12.16,6.09412,9.41177,9.41177,0,0,14.4,66.2,1511.25,0,0,10.5882,1,0,0,1,1,1,.482779
34,11.500,14.3555,0,-6.25,4.096,100,1,6,0,-8.12549,0,57.2,12.72,6.09412,9.41177,9.41177,0,0,14.4,66.2,1499.5,0,0,10.5882,1,0,0,1,1,1,.50897
35,11.750,14.2406,0,-6.25,4.096,100,1,5.5,0,-8.12549,0,57.2,12.72,6.09412,9.41177,9.41177,0,0,14.48,66.2,1518.5,0,0,10.5882,1,0,0,1,1,1,.502601
36,12.000,14.1258,0,-6.25,4.352,100,1,5.5,0,-7.98039,0,57.2,12.94,6.23922,9.41177,9.41177,0,0,14.48,66.2,1506,0,0,10.9804,1,0,0,1,1,1,.515538
37,12.250,13.8961,0,-6.25,4.352,100,1,5,0,-7.83529,0,57.2,13.09,6.38431,9.41177,9.41177,0,0,14.32,66.2,1494.75,0,0,10.9804,1,0,0,1,1,1,.525439
38,12.500,13.7813,0,-6.25,4.352,100,1,4.5,0,-7.83529,0,57.2,13.01,6.38431,9.41177,9.41177,0,0,14.32,66.2,1516,0,0,10.9804,1,0,0,1,1,1,.514908
39,12.750,13.8961,0,-6.25,4.352,100,1,4,0,-7.83529,0,57.2,13.28,6.52941,9.41177,9.41177,0,0,14.4,66.2,1515,0,0,10.9804,1,0,0,1,1,1,.525941
40,13.000,13.8961,0,-6.25,4.352,100,1,3.5,0,-7.6902,0,57.2,13.16,6.52941,9.41177,9.41177,0,0,14.4,66.2,1519,0,0,10.9804,1,0,0,1,1,1,.519816
41,13.250,13.8961,0,-6.25,4.352,100,1,3,0,-7.6902,0,55.4,13.39,6.52941,9.41177,9.41177,0,0,14.48,66.2,1523.75,0,0,10.9804,1,0,0,1,1,1,.527252
42,13.500,13.8961,0,-6.25,4.352,100,1,2.5,0,-7.6902,0,55.4,13.62,6.67451,9.41177,9.41177,0,0,14.48,66.2,1540,0,0,11.3725,1,0,0,1,1,1,.530649
43,13.750,13.5516,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.73,6.67451,9.41177,9.41177,0,0,14.32,66.2,1549.25,0,0,11.3725,1,0,0,1,1,1,.531741
44,14.000,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.99,6.67451,9.41177,9.41177,0,0,14.32,66.2,1541,0,0,11.3725,1,0,0,1,1,1,.544711
45,14.250,13.6664,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.81,6.81961,9.41177,9.41177,0,0,14.08,66.2,1523,0,0,11.3725,1,0,0,1,1,1,.544058
46,14.500,13.7813,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.99,6.81961,9.41177,9.41177,0,0,14.08,66.2,1530.5,0,0,11.3725,1,0,0,1,1,1,.548448
47,14.750,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.4,0,55.4,13.81,6.81961,9.41177,9.41177,0,0,14.4,66.2,1517.25,0,0,11.3725,1,0,0,1,1,1,.54612
48,15.000,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.4,0,55.4,13.81,6.81961,9.41177,9.41177,0,0,14.4,66.2,1522,0,0,11.3725,1,0,0,1,1,1,.544415
49,15.250,13.4367,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.81,6.81961,9.41177,9.41177,0,0,14.16,66.2,1548.25,0,0,11.3725,1,0,0,1,1,1,.535185
50,15.500,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.77,6.81961,9.41177,9.41177,0,0,14.16,66.2,1527,0,0,11.3725,1,0,0,1,1,1,.541061
51,15.750,13.7813,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.99,6.81961,9.41177,9.41177,0,0,14.32,66.2,1514.75,0,0,11.3725,1,0,0,1,1,1,.554151
52,16.000,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.4,0,55.4,13.88,6.81961,9.41177,9.41177,0,0,14.32,66.2,1523,0,0,10.9804,1,0,0,1,1,1,.546815
53,16.250,13.6664,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.77,6.81961,9.41177,9.41177,0,0,14.4,66.2,1519.25,0,0,10.9804,1,0,0,1,1,1,.543821
54,16.500,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.95,6.81961,9.41177,9.41177,0,0,14.4,66.2,1526.5,0,0,10.9804,1,0,0,1,1,1,.548313
55,16.750,13.5516,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.77,6.81961,9.41177,9.41177,0,0,14.48,66.2,1532.5,0,0,10.9804,1,0,0,1,1,1,.539119
56,17.000,13.6664,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.77,6.81961,9.41177,9.41177,0,0,14.48,66.2,1512.25,0,0,10.9804,1,0,0,1,1,1,.546338
57,17.250,13.6664,0,-6.25,4.352,100,1,1,0,-7.5451,0,55.4,13.73,6.81961,9.41177,9.41177,0,0,14.32,66.2,1532.25,0,0,10.9804,1,0,0,1,1,1,.537641
58,17.500,13.5516,0,-6.25,4.352,100,1,2.5,0,-7.5451,0,55.4,13.81,6.81961,9.41177,9.41177,0,0,14.32,66.2,1525,0,0,10.9804,1,0,0,1,1,1,.543344
59,17.750,13.3219,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.24,66.2,1517,0,0,10.9804,1,0,0,1,1,1,.538695
60,18.000,13.5516,0,-6.25,4.352,100,1,1,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.24,66.2,1513.25,0,0,10.9804,1,0,0,1,1,1,.54003
61,18.250,13.7813,0,-6.25,4.352,100,1,2.5,0,-7.5451,0,55.4,13.35,6.81961,9.41177,9.41177,0,0,14.48,66.2,1524,0,0,10.9804,1,0,0,1,1,1,.525591
62,18.500,13.5516,0,-6.25,4.352,100,1,2.5,0,-7.5451,0,55.4,13.73,6.81961,9.41177,9.41177,0,0,14.48,66.2,1504,0,0,10.9804,1,0,0,1,1,1,.547739
63,18.750,13.6664,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.5,6.81961,9.41177,9.41177,0,0,14.32,66.2,1517.75,0,0,10.9804,1,0,0,1,1,1,.533685
64,19.000,13.6664,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.5,6.81961,9.41177,9.41177,0,0,14.32,66.2,1525,0,0,10.9804,1,0,0,1,1,1,.531148
65,19.250,13.5516,0,-6.25,4.352,100,1,3,0,-7.5451,0,55.4,13.69,6.81961,9.41177,9.41177,0,0,14.32,66.2,1494.25,0,0,10.9804,1,0,0,1,1,1,.549707
66,19.500,13.4367,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.32,66.2,1498.75,0,0,10.9804,1,0,0,1,1,1,.545254
67,19.750,13.4367,0,-6.25,4.352,100,1,0,0,-7.5451,0,55.4,13.73,6.81961,9.41177,9.41177,0,0,14.48,66.2,1514,0,0,10.9804,1,0,0,1,1,1,.544122
68,20.000,13.4367,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.54,6.81961,9.41177,9.41177,0,0,14.48,66.2,1514.25,0,0,10.9804,1,0,0,1,1,1,.536503
69,20.250,13.6664,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.16,66.2,1509,0,0,10.9804,1,0,0,1,1,1,.541551
70,20.500,13.7813,0,-6.25,4.352,100,1,1.5,0,-7.5451,0,55.4,13.58,6.81961,9.41177,9.41177,0,0,14.16,66.2,1502.5,0,0,10.9804,1,0,0,1,1,1,.542296
71,20.750,13.5516,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.54,6.81961,9.41177,9.41177,0,0,14.32,66.2,1510.75,0,0,10.9804,1,0,0,1,1,1,.537746
72,21.000,13.5516,0,-6.25,4.352,100,1,3,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.32,66.2,1504.75,0,0,10.9804,1,0,0,1,1,1,.54308
73,21.250,13.4367,0,-6.25,4.352,100,1,.5,0,-7.5451,0,55.4,13.66,6.81961,9.41177,9.41177,0,0,14.4,66.2,1508.75,0,0,10.9804,1,0,0,1,1,1,.543231
74,21.500,13.4367,0,-6.25,4.352,100,1,0,0,-7.5451,0,55.4,13.73,6.81961,9.41177,9.41177,0,0,14.4,66.2,1509.25,0,0,10.9804,1,0,0,1,1,1,.545834
75,21.750,13.5516,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.58,6.81961,9.41177,9.41177,0,0,14.4,66.2,1502.5,0,0,10.9804,1,0,0,1,1,1,.542296
76,22.000,13.6664,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.4,66.2,1494.75,0,0,10.9804,1,0,0,1,1,1,.546714
77,22.250,13.7813,0,-6.25,4.352,100,1,2,0,-7.5451,0,55.4,13.54,6.81961,9.41177,9.41177,0,0,14.32,66.2,1505.5,0,0,10.9804,1,0,0,1,1,1,.539621
78,22.500,13.5516,0,-6.25,4.352,100,1,1,0,-7.4,0,55.4,13.54,6.81961,9.41177,9.41177,0,0,14.32,66.2,1511.25,0,0,10.9804,1,0,0,1,1,1,.537568
79,22.750,13.3219,0,-6.25,4.352,100,1,2.5,0,-7.5451,0,55.4,13.62,6.81961,9.41177,9.41177,0,0,14.4,66.2,1502.25,0,0,10.9804,1,0,0,1,1,1,.543984
80,23.000,12.9773,0,-6.25,3.84,100,1,-1,0,-7.5451,0,55.4,13.28,6.67451,9.41177,9.41177,0,0,14.4,66.2,1529.75,0,0,10.5882,1,0,0,1,1,1,.520869
81,23.250,11.7141,0,-6.25,3.584,100,1,-.5,0,-7.6902,0,55.4,12.98,6.52941,9.41177,9.41177,0,0,14.32,66.2,1538.5,0,0,10.5882,1,0,0,1,1,1,.506207
82,23.500,11.7141,0,-6.25,3.584,100,1,.5,0,-7.83529,0,55.4,13.05,6.52941,9.41177,9.41177,0,0,14.32,66.2,1543,0,0,10.9804,1,0,0,1,1,1,.507453
83,23.750,11.8289,-.78125,-6.25,3.584,100,1,1,0,-7.83529,0,55.4,13.24,6.52941,9.41177,9.41177,0,0,14.32,66.2,1531.75,0,0,10.9804,1,0,0,1,1,1,.518622
84,24.000,11.9437,-3.125,-6.25,3.328,100,1,.5,0,-7.83529,0,55.4,13.01,6.52941,9.41177,9.41177,0,0,14.32,66.2,1544,0,0,10.5882,1,0,0,1,1,1,.50557
85,24.250,12.0586,-6.25,-6.25,3.328,100,1,1.5,0,-7.83529,0,55.4,13.13,6.38431,9.41177,9.41177,0,0,14.4,66.2,1531,0,0,10.5882,1,0,0,1,1,1,.514566
86,24.500,12.4031,-9.375,-6.25,3.328,100,1,1,0,-7.83529,0,53.6,13.24,6.38431,9.41177,9.41177,0,0,14.4,66.2,1529.75,0,0,10.5882,1,0,0,1,1,1,.519301
87,24.750,12.6328,-11.7188,-6.25,3.328,100,1,1.5,0,-7.83529,0,53.6,12.98,6.38431,9.41177,9.41177,0,0,14.4,66.2,1520.5,0,0,10.5882,1,0,0,1,1,1,.5122
88,25.000,12.8625,-13.2813,-6.25,3.072,100,1,1.5,0,-7.83529,0,53.6,13.16,6.52941,9.41177,9.41177,0,0,14.4,66.2,1518,0,0,10.9804,1,0,0,1,1,1,.520158
89,25.250,13.0922,-14.8438,-6.25,3.072,100,1,3,0,-7.83529,0,53.6,13.24,6.52941,9.41177,9.41177,0,0,14.48,66.2,1507,0,0,10.5882,1,0,0,1,1,1,.52714
90,25.500,13.3219,-15.625,-6.25,3.072,100,1,3.5,0,-7.83529,0,53.6,13.13,6.52941,9.41177,9.41177,0,0,14.48,68,1503.5,0,0,10.9804,1,0,0,1,1,1,.523977
91,25.750,13.6664,-16.4063,-6.25,3.072,100,1,3.5,0,-7.6902,0,53.6,13.16,6.52941,9.41177,9.41177,0,0,14.4,68,1482.5,0,0,10.5882,1,0,0,1,1,1,.532614
92,26.000,13.8961,-16.4063,-6.25,3.072,100,1,3,0,-7.6902,0,53.6,13.16,6.52941,9.41177,9.41177,0,0,14.4,68,1469,0,0,10.5882,1,0,0,1,1,1,.537508
93,26.250,13.8961,-16.4063,-6.25,3.072,100,1,3,0,-7.6902,0,53.6,13.01,6.67451,9.41177,9.41177,0,0,14.4,68,1463,0,0,10.5882,1,0,0,1,1,1,.533561
94,26.500,14.0109,-15.625,-6.25,3.072,100,1,3,0,-7.6902,0,53.6,13.09,6.67451,9.41177,9.41177,0,0,14.4,68,1450,0,0,10.5882,1,0,0,1,1,1,.541655
95,26.750,14.1258,-15.625,-6.25,3.072,100,1,2,0,-7.5451,0,53.6,13.09,6.67451,9.41177,9.41177,0,0,14.4,68,1451.75,0,0,10.9804,1,0,0,1,1,1,.541002
96,27.000,14.1258,-14.8438,-6.25,3.328,100,1,2,0,-7.5451,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.4,68,1444.25,0,0,10.9804,1,0,0,1,1,1,.556275
97,27.250,14.3555,-14.0625,-6.25,3.328,100,1,2.5,0,-7.4,0,53.6,13.43,6.81961,9.41177,9.41177,0,0,14.56,68,1433.25,0,0,10.9804,1,0,0,1,1,1,.562219
98,27.500,14.3555,-13.2813,-6.25,3.328,100,1,2.5,0,-7.2549,0,53.6,13.43,6.96471,9.41177,9.41177,0,0,14.56,68,1432.25,0,0,10.9804,1,0,0,1,1,1,.562611
99,27.750,14.5852,-12.5,-6.25,3.328,100,1,3,0,-7.2549,0,53.6,13.69,7.1098,9.41177,9.41177,0,0,14.4,68,1428.5,0,0,10.9804,1,0,0,1,1,1,.575009
100,28.000,14.5852,-11.7188,-6.25,3.584,100,1,1.5,0,-7.1098,0,53.6,13.88,7.2549,9.41177,9.41177,0,0,14.4,68,1437.75,0,0,10.9804,1,0,0,1,1,1,.579238
101,28.250,14.5852,-10.1563,-6.25,3.584,100,1,.5,0,-7.1098,0,53.6,13.73,7.2549,9.41177,9.41177,0,0,14.48,68,1452,0,0,11.3725,1,0,0,1,1,1,.567355
102,28.500,14.4703,-9.375,-6.25,3.584,100,1,0,0,-7.1098,0,53.6,13.92,7.2549,9.41177,9.41177,0,0,14.48,68,1448.5,0,0,11.3725,1,0,0,1,1,1,.576596
103,28.750,14.4703,-8.59375,-6.25,3.584,100,1,.5,0,-6.96471,0,53.6,14.19,7.2549,9.41177,9.41177,0,0,14.4,68,1469.75,0,0,11.3725,1,0,0,1,1,1,.579282
104,29.000,14.3555,-7.8125,-6.25,3.584,100,1,.5,0,-6.96471,0,53.6,14.11,7.2549,9.41177,9.41177,0,0,14.4,68,1478.5,0,0,11.3725,1,0,0,1,1,1,.572607
105,29.250,14.1258,-7.03125,-6.25,3.584,100,1,-.5,0,-6.96471,0,53.6,14.05,7.2549,9.41177,9.41177,0,0,14.4,68,1492.75,0,0,11.3725,1,0,0,1,1,1,.564729
106,29.500,14.0109,-6.25,-6.25,3.584,100,1,-1,0,-7.1098,0,53.6,14.26,7.2549,9.41177,9.41177,0,0,14.4,68,1502,0,0,11.3725,1,0,0,1,1,1,.56964
107,29.750,14.0109,-6.25,-6.25,3.584,100,1,-.5,0,-7.1098,0,53.6,14.32,7.2549,9.41177,9.41177,0,0,14.4,68,1511.75,0,0,11.3725,1,0,0,1,1,1,.568348
108,30.000,13.8961,-5.46875,-6.25,3.584,100,1,-.5,0,-7.1098,0,53.6,14.45,7.2549,9.41177,9.41177,0,0,14.4,68,1531.75,0,0,11.3725,1,0,0,1,1,1,.566019
109,30.250,13.7813,-5.46875,-6.25,3.584,100,1,-2.5,0,-7.1098,0,53.6,14.32,7.2549,9.41177,9.41177,0,0,14.4,68,1542,0,0,11.3725,1,0,0,1,1,1,.557198
110,30.500,13.6664,-5.46875,-6.25,3.584,100,1,-1,0,-7.1098,0,53.6,14.45,7.1098,9.41177,9.41177,0,0,14.4,68,1540,0,0,11.3725,1,0,0,1,1,1,.562987
111,30.750,13.6664,-5.46875,-6.25,3.584,100,1,0,0,-7.1098,0,53.6,14.13,7.1098,9.41177,9.41177,0,0,14.24,69.8,1543,0,0,11.3725,1,0,0,1,1,1,.549449
112,31.000,13.5516,-5.46875,-6.25,3.584,100,1,-1.5,0,-7.2549,0,53.6,14.15,7.1098,9.41177,9.41177,0,0,14.24,69.8,1565.25,0,0,11.3725,1,0,0,1,1,1,.542405
113,31.250,13.4367,-5.46875,-6.25,3.584,100,1,-.5,0,-7.2549,0,53.6,14.26,6.96471,9.41177,9.41177,0,0,14.4,69.8,1557.5,0,0,11.3725,1,0,0,1,1,1,.549342
114,31.500,13.3219,-6.25,-6.25,3.584,100,1,-1,0,-7.2549,0,53.6,14.02,6.96471,9.41177,9.41177,0,0,14.4,69.8,1572,0,0,11.3725,1,0,0,1,1,1,.535114
115,31.750,13.3219,-7.03125,-6.25,3.584,100,1,.5,0,-7.2549,0,53.6,14.09,6.96471,9.41177,9.41177,0,0,14.24,69.8,1570.75,0,0,11.3725,1,0,0,1,1,1,.538214
116,32.000,13.4367,-7.03125,-6.25,3.328,100,1,-.5,0,-7.2549,0,53.6,14.01,6.96471,9.41177,9.41177,0,0,14.24,69.8,1584.75,0,0,11.3725,1,0,0,1,1,1,.530431
117,32.250,13.4367,-7.8125,-6.25,3.328,100,1,0,0,-7.4,0,53.6,13.77,6.96471,9.41177,9.41177,0,0,14.4,69.8,1577.5,0,0,10.9804,1,0,0,1,1,1,.52374
118,32.500,13.4367,-8.59375,-6.25,3.328,100,1,1.5,0,-7.4,0,53.6,13.84,6.81961,9.41177,9.41177,0,0,14.4,69.8,1572.25,0,0,11.3725,1,0,0,1,1,1,.52816
119,32.750,13.4367,-8.59375,-6.25,3.328,100,1,.5,0,-7.4,0,53.6,13.84,6.81961,9.41177,9.41177,0,0,14.56,69.8,1567.25,0,0,10.9804,1,0,0,1,1,1,.529845
120,33.000,13.5516,-9.375,-6.25,3.328,100,1,.5,0,-7.4,0,53.6,13.88,6.81961,9.41177,9.41177,0,0,14.56,69.8,1590.5,0,0,10.9804,1,0,0,1,1,1,.523609
121,33.250,13.6664,-9.375,-6.25,3.328,66.6667,1,0,0,-7.4,0,53.6,13.77,6.81961,9.41177,9.41177,0,0,14.48,69.8,1570.25,0,0,10.9804,1,0,0,1,1,1,.526158
122,33.500,13.6664,-9.375,-6.25,3.328,66.6667,1,3.5,0,-7.4,0,53.6,13.58,6.81961,9.41177,9.41177,0,0,14.48,69.8,1551.5,0,0,10.9804,1,0,0,1,1,1,.525169
123,33.750,13.6664,-9.375,-6.25,3.328,66.6667,1,2.5,0,-7.5451,0,53.6,13.39,6.81961,9.41177,9.41177,0,0,14.4,69.8,1551.75,0,0,10.9804,1,0,0,1,1,1,.517738
124,34.000,13.7813,-10.1563,-6.25,3.328,66.6667,1,3,0,-7.5451,0,53.6,13.77,6.81961,9.41177,9.41177,0,0,14.4,69.8,1553.5,0,0,10.9804,1,0,0,1,1,1,.531831
125,34.250,13.8961,-10.1563,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.62,6.81961,9.41177,9.41177,0,0,14.4,69.8,1564.25,0,0,10.9804,1,0,0,1,1,1,.522423
126,34.500,14.0109,-9.375,-6.25,3.328,66.6667,1,1,0,-7.4,0,53.6,13.62,6.81961,9.41177,9.41177,0,0,14.4,69.8,1557.75,0,0,10.9804,1,0,0,1,1,1,.524603
127,34.750,14.0109,-9.375,-6.25,3.328,66.6667,1,2,0,-7.4,0,53.6,13.69,6.81961,9.41177,9.41177,0,0,14.48,69.8,1538.25,0,0,10.9804,1,0,0,1,1,1,.533983
128,35.000,14.0109,-8.59375,-6.25,3.328,66.6667,1,3,0,-7.4,0,53.6,13.73,6.81961,9.41177,9.41177,0,0,14.48,69.8,1540.25,0,0,10.9804,1,0,0,1,1,1,.534848
