sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19,353894.250,14.5852,0,1.5625,3.584,100,1,12,0,-8.56078,0,140,4.48,5.94902,9.41177,9.41177,0,0,13.36,195.8,724,0,0,6.27451,1,1,0,1,1,0,.371271
20,353894.500,14.5852,0,1.5625,3.328,100,1,15,0,-8.41569,0,140,4.97,6.09412,9.41177,9.41177,0,0,13.36,195.8,691.25,0,24.3137,21.5686,1,1,0,1,1,0,.431392
21,353894.750,14.5852,0,1.5625,5.888,100,1,15.5,0,-3.77255,0,140,6.54,10.7373,9.41177,9.41177,0,0,13.6,195.8,1031.75,0,16.8627,14.902,1,1,0,1,1,0,.380325
22,353895.000,14.4703,0,0,5.12,100,1,25,0,-5.07843,0,140,11.78,8.99608,9.41177,9.41177,0,0,13.6,195.8,1753,0,6.66667,9.01961,1,1,0,1,1,0,.403195
23,353895.250,14.4703,0,0,4.608,100,1,34.5,0,-6.38431,0,140,14.05,8.12549,9.41177,9.41177,0,0,13.6,195.8,1844,0,12.549,9.80392,1,1,0,1,1,0,.457158
24,353895.500,14.3555,0,0,5.632,100,1,23.5,0,-4.35294,0,140,17.48,9.72157,9.41177,9.41177,0,0,13.6,195.8,1845.25,0,12.549,9.41177,1,1,0,1,1,0,.568378
25,353895.750,14.3555,0,0,7.68,100,1,22.5,0,-.145098,0,140,38.16,14.5098,9.41177,9.41177,0,0,13.52,195.8,2071,1.24274,30.1961,99.6078,1,1,0,1,1,0,1.10555
26,353896.000,14.2406,0,-1.5625,3.84,100,1,33,0,-8.70588,0,138.2,6.58,5.94902,9.41177,9.41177,0,0,13.52,195.8,2612.25,1.86411,0,7.45098,1,1,0,1,1,0,.151134
27,353896.250,14.2406,0,-.78125,.768,100,1,20.5,0,-11.4627,0,138.2,4.22,3.04706,9.41177,9.41177,0,0,13.44,195.8,2360.5,1.86411,0,6.27451,1,1,0,1,1,0,.107265
28,353896.500,14.2406,0,1.5625,1.792,100,1,12,0,-11.4627,0,138.2,4.56,3.04706,9.41177,9.41177,0,0,13.44,195.8,1857,1.86411,0,6.27451,1,1,0,1,1,0,.147334
29,353896.750,14.2406,0,1.5625,2.048,100,1,12,0,-11.1725,0,138.2,5.14,3.48235,9.41177,9.41177,0,0,13.52,195.8,1429,1.86411,0,6.66667,1,1,0,1,1,0,.215815
30,353897.000,14.2406,0,1.5625,2.304,100,1,16.5,0,-10.7373,0,138.2,5.13,3.77255,9.41177,9.41177,0,0,13.52,195.8,1119.5,1.86411,0,6.66667,1,1,0,1,1,0,.274944
31,353897.250,14.3555,0,1.5625,2.816,100,1,17,0,-10.0118,0,138.2,4.96,4.49804,9.41177,9.41177,0,0,13.68,195.8,863,1.86411,0,6.66667,1,1,0,1,1,0,.344844
32,353897.500,14.3555,0,.78125,4.864,100,1,15,0,-4.06275,0,138.2,22.25,10.4471,9.41177,9.41177,0,0,13.68,195.8,658.5,1.86411,10.5882,12.549,1,1,0,1,1,0,2.02733
33,353897.750,14.3555,0,-.78125,7.68,100,1,13,0,0,0,138.2,19.28,14.5098,9.41177,9.41177,0,0,13.68,195.8,1276.25,1.86411,15.6863,17.6471,1,1,0,1,1,0,.906405
34,353898.000,14.3555,0,-1.5625,4.608,100,1,35.5,0,-5.07843,0,138.2,8.39,8.99608,9.41177,9.41177,0,0,13.68,195.8,2113.5,1.86411,14.5098,10.1961,1,1,0,1,1,0,.238183
35,353898.250,14.3555,0,-2.34375,2.816,100,1,42,0,-8.70588,0,138.2,7.6,5.94902,9.41177,9.41177,0,0,13.76,195.8,1818.25,2.48548,8.23529,8.23529,1,1,0,1,1,0,.250791
36,353898.500,14.4703,0,-3.125,3.584,100,1,29.5,0,-7.5451,0,138.2,14.22,6.96471,9.41177,9.41177,0,0,13.76,195.8,1205.25,3.10686,10.9804,12.1569,1,1,0,1,1,0,.707903
37,353898.750,14.4703,0,-3.90625,5.12,100,1,21.5,0,-5.22353,0,138.2,13.13,9.28627,9.41177,9.41177,0,0,13.76,195.8,870,3.72823,11.3725,11.7647,1,1,0,1,1,0,.905517
38,353899.000,14.4703,0,-4.6875,6.144,100,1,15,0,-3.48235,0,138.2,12.87,11.1725,9.41177,9.41177,0,0,13.76,195.8,849.5,4.3496,12.1569,13.3333,1,1,0,1,1,0,.909005
39,353899.250,14.4703,0,-5.46875,5.376,100,1,19.5,0,-3.04706,0,138.2,13.16,11.4627,9.41177,9.41177,0,0,13.76,195.8,1057.25,4.97097,12.1569,12.549,1,1,0,1,1,0,.746843
40,353899.500,14.4703,0,-6.25,5.12,100,1,22.5,0,-3.62745,0,138.2,13.43,10.8824,9.41177,9.41177,0,0,13.76,195.8,1090.25,6.21371,14.902,14.1176,1,1,0,1,1,0,.739097
41,353899.750,14.4703,0,-7.03125,5.376,100,1,24.5,0,-3.33726,0,138.2,16.91,11.1725,42.7451,43.1373,0,0,13.68,195.8,1246,6.83508,12.1569,13.7255,1,1,0,1,1,0,.814286
42,353900.000,14.4703,0,-7.8125,4.864,100,1,28,0,-4.06275,0,138.2,16.35,10.4471,43.9216,43.9216,0,0,13.68,194,1419.75,7.45645,15.2941,14.5098,1,1,0,1,0,0,.690967
43,353900.250,14.4703,0,-7.8125,5.12,100,1,26.5,0,-3.91765,0,138.2,18.96,10.5922,43.9216,43.9216,1,0,13.52,194,1535.5,8.07783,15.6863,14.5098,1,1,0,1,0,0,.740866
44,353900.500,14.4703,0,-8.59375,4.864,100,1,25,0,-4.35294,0,136.4,20.59,10.302,44.3137,44.3137,4,0,13.52,194,1666.75,9.32057,17.6471,15.2941,1,1,0,1,0,0,.741203
45,353900.750,14.4703,0,-9.375,5.12,100,1,24.5,0,-3.62745,0,136.4,25.85,10.8824,44.3137,44.3137,5,0,13.68,194,1828.75,9.94194,19.6078,18.0392,1,1,0,1,0,0,.84812
46,353901.000,14.4703,0,-9.375,4.608,100,1,26.5,0,-4.35294,0,136.4,22.6,10.1569,44.7059,44.7059,8,0,13.68,194,1950.5,10.5633,16.8627,16.8627,1,1,0,1,0,0,.695206
47,353901.250,14.4703,0,-9.375,4.608,100,1,25.5,0,-4.49804,0,136.4,26.85,10.0118,45.4902,45.4902,11,0,13.52,194,2130.5,11.8061,20,17.2549,1,1,0,1,0,0,.75616
48,353901.500,14.4703,0,-10.1563,5.12,100,1,22,0,-3.91765,0,136.4,30.37,10.5922,46.6667,46.6667,15,0,13.52,194,2299.75,12.4274,20.7843,18.4314,1,1,0,1,0,0,.792347
49,353901.750,14.4703,0,-11.7188,4.864,100,1,20,0,-4.20784,0,136.4,30.68,10.302,47.451,47.451,19,0,13.44,194,2421.75,13.0488,21.9608,18.8235,1,1,0,1,0,0,.760111
50,353902.000,14.4703,0,-11.7188,5.12,100,1,22.5,0,-4.20784,0,136.4,32.17,10.1569,48.2353,48.2353,26,0,13.44,194,2572.5,14.2915,0,12.9412,1,1,0,1,0,0,.750321
51,353902.250,14.4703,0,-11.7188,2.56,100,1,30.5,0,-9.57647,0,136.4,7.99,4.93333,9.41177,9.41177,0,0,13.68,192.2,2560.75,14.2915,0,8.23529,1,1,0,1,0,0,.187211
52,353902.500,14.4703,0,-10.1563,.768,100,1,25.5,0,-10.8824,0,136.4,6.85,3.62745,9.41177,9.41177,0,0,13.68,192.2,2432.5,14.2915,0,8.23529,1,1,0,1,1,0,.168962
53,353902.750,14.4703,0,-8.59375,.768,100,1,24,0,-11.0275,0,134.6,6.13,3.48235,9.41177,9.41177,0,0,13.68,192.2,2143.75,14.2915,0,7.45098,1,1,0,1,1,0,.171569
54,353903.000,14.5852,0,-7.8125,.768,100,1,22.5,0,-11.0275,0,134.6,5.5,3.62745,9.41177,9.41177,0,0,13.68,192.2,1656.5,14.2915,0,7.05882,1,1,0,1,1,0,.199215
55,353903.250,14.7,0,-7.03125,.768,100,1,17,0,-10.5922,0,134.6,5.08,3.91765,9.41177,9.41177,0,0,13.68,192.2,1196.75,14.2915,0,6.27451,1,1,0,1,1,0,.25469
56,353903.500,15.0445,0,-6.25,2.56,100,1,21,0,-10.1569,0,134.6,4.48,4.49804,9.41177,9.41177,0,0,13.68,192.2,881.75,14.2915,0,6.27451,1,1,0,1,1,0,.304848
57,353903.750,15.0445,0,-4.6875,2.816,100,1,21,0,-9.72157,0,134.6,4.42,4.78824,9.41177,9.41177,0,0,13.52,190.4,944.75,14.2915,0,6.27451,1,1,0,1,1,0,.280709
58,353904.000,15.0445,0,-4.6875,2.56,100,1,2,0,-10.0118,0,134.6,5.94,4.64314,47.451,47.451,0,0,13.52,190.4,1501,13.6702,17.6471,12.549,1,1,0,1,1,0,.237442
59,353904.250,15.0445,0,-4.6875,5.632,100,1,24.5,0,-5.36863,0,134.6,19.53,9.14118,47.451,47.451,18,0,13.6,190.4,1386.75,13.6702,15.6863,14.5098,1,1,0,1,1,0,.844997
60,353904.500,14.8148,0,-5.46875,6.144,100,1,20.5,0,-3.91765,0,134.6,19.61,10.5922,47.451,47.451,33,0,13.6,190.4,1431.5,13.6702,14.1176,14.902,1,1,0,1,0,0,.821935
61,353904.750,14.1258,0,-6.25,4.352,100,1,33,0,-6.52941,0,134.6,7.02,7.98039,9.41177,9.41177,43,0,13.68,190.4,1448,14.2915,0,8.23529,1,1,0,1,0,0,.290884
62,353905.000,14.2406,0,-5.46875,.768,100,1,-2.5,0,-9.14118,0,132.8,4.99,5.36863,9.41177,9.41177,2,0,13.68,190.4,1343.25,14.2915,0,6.27451,1,1,0,1,1,0,.222892
63,353905.250,14.2406,0,-4.6875,.768,100,1,-2,0,-10.0118,0,132.8,4.53,4.49804,9.41177,9.41177,0,0,13.52,188.6,1022.25,14.2915,0,6.27451,1,1,0,1,1,0,.265884
64,353905.500,14.2406,0,-3.90625,3.072,100,1,-3.5,0,-9.86667,0,132.8,4.19,4.78824,9.41177,9.41177,0,0,13.52,188.6,746.25,14.2915,0,5.88235,1,1,0,1,1,1,.336884
65,353905.750,14.2406,0,-3.125,3.584,100,1,21,0,-9.28627,0,132.8,4.33,5.51373,9.41177,9.41177,0,0,13.04,188.6,570,13.6702,0,6.27451,1,1,0,1,1,1,.455789
66,353906.000,14.2406,0,-2.34375,4.096,100,1,21,0,-8.41569,0,132.8,4.45,6.09412,9.41177,9.41177,0,0,13.04,188.6,585,13.0488,0,6.27451,1,1,0,1,1,1,.45641
67,353906.250,14.1258,0,-2.34375,4.096,100,1,20.5,0,-7.83529,0,132.8,4.42,6.67451,9.41177,9.41177,0,0,13.2,188.6,640.5,11.8061,0,6.27451,1,1,0,1,1,1,.414052
68,353906.500,14.1258,0,-1.5625,3.84,100,1,13,0,-7.83529,0,132.8,4.45,6.67451,9.41177,9.41177,0,0,13.2,188.6,703.75,11.1847,0,6.27451,1,1,0,1,1,1,.379396
69,353906.750,14.0109,0,-1.5625,3.584,100,1,10,0,-7.98039,0,132.8,4.5,6.52941,9.41177,9.41177,0,0,13.28,186.8,738.25,10.5633,0,6.27451,1,1,0,1,1,1,.36573
70,353907.000,14.0109,0,-1.5625,3.584,100,1,11.5,0,-8.12549,0,132.8,4.59,6.38431,9.41177,9.41177,0,0,13.28,186.8,732.5,9.94194,0,6.27451,1,1,0,1,1,1,.375973
71,353907.250,14.0109,0,-.78125,3.584,100,1,11.5,0,-8.12549,0,131,4.75,6.38431,9.41177,9.41177,0,0,13.36,186.8,740,9.32057,0,6.27451,1,1,0,1,1,1,.385135
72,353907.500,13.8961,0,1.5625,3.584,100,1,16,0,-7.98039,0,131,5.22,6.52941,9.41177,9.41177,0,0,13.36,186.8,741,8.6992,0,6.27451,1,1,0,1,1,1,.422672
73,353907.750,13.8961,0,1.5625,3.584,100,1,15.5,0,-7.98039,0,131,5.17,6.52941,9.41177,9.41177,0,0,13.52,186.8,760.5,8.6992,0,7.05882,1,1,0,1,1,1,.40789
74,353908.000,13.8961,0,1.5625,3.584,100,1,15.5,0,-7.83529,0,131,5.26,6.67451,9.41177,9.41177,0,0,13.52,186.8,776,8.6992,0,7.05882,1,1,0,1,1,0,.406701
75,353908.250,13.7813,0,1.5625,3.584,100,1,13,0,-7.98039,0,131,5.26,6.52941,9.41177,9.41177,0,0,13.6,186.8,799.75,8.6992,0,6.66667,1,1,0,1,1,0,.394623
76,353908.500,13.7813,0,1.5625,3.328,100,1,12,0,-8.27059,0,131,4.66,6.23922,9.41177,9.41177,0,0,13.6,186.8,818,8.6992,0,7.05882,1,1,0,1,1,0,.341809
77,353908.750,13.6664,0,1.5625,3.328,100,1,17,0,-8.27059,0,131,5.22,6.38431,9.41177,9.41177,0,0,13.6,186.8,799.5,8.07783,0,7.05882,1,1,0,1,1,0,.391745
78,353909.000,13.5516,0,1.5625,3.328,100,1,13,0,-8.12549,0,131,5.22,6.38431,9.41177,9.41177,0,0,13.6,186.8,803.25,8.07783,0,7.05882,1,1,0,1,1,0,.389916
79,353909.250,13.5516,0,1.5625,3.328,100,1,11.5,0,-8.41569,0,131,4.48,6.23922,9.41177,9.41177,0,0,13.68,186.8,826,7.45645,0,6.27451,1,1,0,1,1,0,.325424
80,353909.500,13.4367,0,1.5625,3.072,100,1,13,0,-8.70588,0,131,4.53,5.80392,9.41177,9.41177,0,0,13.68,186.8,825.75,6.83508,0,6.27451,1,1,0,1,1,0,.329155
81,353909.750,13.3219,0,1.5625,3.072,100,1,16.5,0,-8.70588,0,131,4.63,5.80392,43.5294,43.5294,0,0,13.6,186.8,792.25,6.21371,3.92157,7.05882,1,1,0,1,1,0,.350647
82,353910.000,13.3219,0,1.5625,3.328,100,1,1,0,-7.83529,0,131,5.91,6.67451,47.0588,47.0588,0,0,13.6,186.8,847.25,6.21371,10.1961,8.23529,1,1,0,1,1,0,.418531
83,353910.250,13.3219,0,1.5625,4.352,100,1,32.5,0,-5.51373,0,131,7.72,8.99608,47.0588,47.0588,5,0,13.36,186.8,1066.25,6.21371,12.549,10.5882,1,1,0,1,1,0,.43442
84,353910.500,13.4367,0,0,4.608,100,1,29,0,-5.22353,0,131,16.01,9.28627,47.451,47.451,22,0,13.36,186.8,1513.75,6.21371,12.9412,12.9412,1,1,0,1,1,0,.634583
85,353910.750,13.3219,0,-1.5625,5.12,100,1,26.5,0,-5.22353,0,131,18.18,9.28627,43.5294,47.451,40,0,13.36,186.8,1355.75,7.45645,10.5882,12.9412,1,1,0,1,1,0,.804573
86,353911.000,13.0922,0,-2.34375,4.608,100,1,30,0,-5.07843,0,131,13.24,8.99608,37.6471,47.451,46,0,13.36,186.8,1504.75,8.07783,29.8039,12.9412,1,1,0,1,0,0,.527928
87,353911.250,12.8625,0,-3.90625,5.376,100,1,21.5,0,-4.20784,0,131,22.07,10.4471,36.8627,47.8431,45,0,13.6,186.8,1575,8.6992,30.1961,16.8627,1,1,0,1,0,0,.840762
88,353911.500,12.9773,0,-4.6875,5.888,100,1,23.5,0,-2.61176,0,131,29.75,12.0431,35.2941,49.0196,43,0,13.6,186.8,1905.5,9.94194,34.5098,22.7451,1,1,0,1,0,0,.936762
89,353911.750,12.9773,0,-5.46875,6.4,100,1,24.5,0,-1.01569,0,129.2,33.95,13.4941,34.1176,49.4118,40,0,13.6,186.8,2112.25,11.1847,34.902,27.451,1,1,0,1,0,0,.964374
90,353912.000,13.3219,0,-6.25,5.888,100,1,29,0,-2.75686,0,129.2,31,11.898,33.3333,49.4118,36,0,13.6,185,2361.25,13.0488,21.5686,17.6471,1,1,0,1,0,0,.787718
91,353912.250,13.207,0,-7.03125,5.632,100,1,35.5,0,-3.48235,0,129.2,39.8,11.0275,35.6863,49.4118,31,0,13.44,185,2692.5,14.2915,29.8039,22.3529,1,1,0,1,0,0,.886908
92,353912.500,13.3219,0,-6.25,6.656,100,1,35,0,-2.46667,0,129.2,48.7,12.0431,31.3725,49.4118,27,0,13.44,185,2922,15.5343,30.5882,23.9216,1,1,0,1,0,0,1
93,353912.750,12.518,0,-5.46875,6.656,100,1,36,0,-2.32157,0,129.2,50.68,12.3333,35.6863,49.4118,20,0,13.6,185,3137.5,17.3984,20,20.7843,1,1,0,1,0,0,.969179
94,353913.000,12.1734,0,-5.46875,3.84,100,1,43.5,0,-6.96471,0,129.2,20.43,7.4,46.2745,49.4118,17,0,13.6,185,3293.5,18.0198,0,12.549,1,1,0,1,0,0,.372188
95,353913.250,11.9437,0,-6.25,2.56,100,1,37,0,-9.86667,0,129.2,13.43,4.64314,31.3725,44.7059,16,0,13.68,185,3366.25,18.6411,0,10.5882,1,1,0,1,0,0,.239376
96,353913.500,11.9437,0,-6.25,.768,100,1,26.5,0,-10.7373,0,129.2,9.32,3.77255,34.902,44.7059,5,0,13.68,185,3231.25,18.6411,0,9.41177,1,1,0,1,0,0,.17306
97,353913.750,13.207,0,-5.46875,.768,100,1,24,0,-11.0275,0,129.2,9.02,3.48235,41.9608,44.7059,0,0,13.52,185,3268,18.0198,0,9.80392,1,1,0,1,0,0,.165606
98,353914.000,16.0781,0,-4.6875,.768,100,1,24,0,-10.7373,0,127.4,8.52,3.77255,41.9608,44.7059,0,0,13.52,185,3120.5,17.3984,0,9.01961,1,1,0,1,0,0,.16382
99,353914.250,20.3273,0,-3.90625,.768,100,1,24,0,-10.8824,0,127.4,8.26,3.77255,41.9608,44.7059,0,0,13.52,185,2975.5,16.777,0,9.01961,1,1,0,1,0,0,.16656
100,353914.500,20.3273,0,-3.90625,2.048,100,1,31.5,0,-10.8824,0,127.4,8.77,3.62745,41.9608,44.7059,0,0,13.52,185,2975,16.1557,3.92157,9.80392,1,1,0,1,0,0,.176874
101,353914.750,20.3273,0,-3.90625,2.304,100,1,41.5,0,-10.7373,0,127.4,11.01,3.91765,41.9608,45.4902,0,0,13.6,185,2843.5,15.5343,7.45098,10.5882,1,1,0,1,0,0,.232319
102,353915.000,16.3078,0,-4.6875,2.816,100,1,45,0,-10.0118,0,127.4,15.29,4.64314,45.4902,49.4118,1,0,13.6,185,2862,15.5343,12.9412,12.549,1,1,0,1,0,0,.320545
103,353915.250,13.6664,0,-5.46875,3.072,100,1,45,0,-8.85098,0,127.4,20.1,5.80392,46.2745,49.4118,7,0,13.44,185,2925,15.5343,12.549,14.1176,1,1,0,1,0,0,.412308
104,353915.500,13.207,0,-6.25,2.816,100,1,45,0,-9.72157,0,127.4,13.73,4.78824,36.4706,44.7059,13,0,13.44,185,2813.25,15.5343,0,10.5882,1,1,0,1,0,0,.292829
105,353915.750,12.1734,0,-6.25,2.048,100,1,35,0,-10.8824,0,127.4,8.35,3.62745,9.41177,9.41177,0,0,13.6,185,2821.75,15.5343,0,8.62745,1,1,0,1,0,0,.177549
106,353916.000,12.2883,0,-5.46875,.768,100,1,24.5,0,-11.1725,0,127.4,7.68,3.33726,9.41177,9.41177,0,0,13.6,185,2774.25,15.5343,0,9.01961,1,1,0,1,0,0,.166099
107,353916.250,14.1258,0,-4.6875,.768,100,1,24,0,-11.1725,0,127.4,7.45,3.33726,9.41177,9.41177,0,0,13.52,185,2711.25,14.9129,0,8.62745,1,1,0,1,0,0,.164869
108,353916.500,18.9492,0,-3.90625,.768,100,1,24,0,-11.0275,0,127.4,7.45,3.48235,9.41177,9.41177,0,0,13.52,183.2,2604.75,14.2915,0,8.23529,1,1,0,1,0,0,.17161
109,353916.750,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,127.4,6.96,3.48235,9.41177,9.41177,0,0,13.68,183.2,2501.75,13.6702,0,8.23529,1,1,0,1,0,0,.166923
110,353917.000,20.3273,0,-3.125,.768,100,1,24,0,-11.0275,0,127.4,6.75,3.48235,9.41177,9.41177,0,0,13.68,183.2,2420.25,13.0488,0,7.84314,1,1,0,1,0,0,.167338
111,353917.250,20.3273,0,-2.34375,.768,100,1,24,0,-11.1725,0,127.4,6.51,3.48235,9.41177,9.41177,0,0,13.6,183.2,2297.75,12.4274,0,7.84314,1,1,0,1,0,0,.169992
112,353917.500,20.3273,0,-2.34375,.768,100,1,24,0,-11.1725,0,127.4,5.93,3.33726,9.41177,9.41177,0,0,13.6,183.2,2216.75,12.4274,0,7.45098,1,1,0,1,0,0,.160505
113,353917.750,20.3273,0,-1.5625,.768,100,1,24,0,-11.1725,0,125.6,5.66,3.33726,9.41177,9.41177,0,0,13.44,183.2,2169,11.8061,1.96078,7.05882,1,1,0,1,0,0,.15657
114,353918.000,20.3273,0,-1.5625,2.048,100,1,30,0,-11.0275,0,125.6,6.34,3.48235,9.41177,9.41177,0,0,13.44,183.2,2095.5,11.1847,3.92157,7.84314,1,1,0,1,0,0,.181532
115,353918.250,20.3273,0,-.78125,2.048,100,1,37,0,-10.7373,0,125.6,7,3.77255,9.41177,9.41177,0,0,13.6,183.2,2003.25,11.1847,7.05882,8.23529,1,1,0,1,0,0,.209659
116,353918.500,19.2937,0,-.78125,2.304,100,1,38,0,-10.1569,0,125.6,8.85,4.35294,9.41177,9.41177,0,0,13.6,183.2,2012.5,11.1847,6.66667,9.80392,1,1,0,1,0,0,.263851
117,353918.750,14.2406,0,1.5625,2.304,100,1,38,0,-10.0118,0,125.6,8.52,4.49804,9.41177,9.41177,0,0,13.6,183.2,2008.5,11.1847,6.66667,9.41177,1,1,0,1,0,0,.254518
118,353919.000,13.8961,0,1.5625,2.304,100,1,38,0,-10.0118,0,125.6,8.39,4.49804,9.41177,9.41177,0,0,13.6,183.2,2008.25,11.1847,6.66667,9.41177,1,1,0,1,0,0,.250666
119,353919.250,14.1258,0,1.5625,2.304,100,1,38,0,-10.0118,0,125.6,8.18,4.49804,9.41177,9.41177,0,0,13.76,183.2,2018.25,11.1847,5.88235,9.01961,1,1,0,1,0,0,.243181
120,353919.500,14.1258,0,1.5625,2.304,100,1,38,0,-10.1569,0,125.6,7.72,4.35294,9.41177,9.41177,0,0,13.76,183.2,2007.75,11.1847,6.27451,9.01961,1,1,0,1,0,0,.230706
121,353919.750,14.0109,0,1.5625,2.304,100,1,38,0,-10.1569,0,125.6,8.26,4.35294,9.41177,9.41177,0,0,13.44,183.2,2002.75,11.1847,6.27451,9.01961,1,1,0,1,0,0,.24746
122,353920.000,14.0109,0,1.5625,2.304,100,1,38,0,-10.0118,0,125.6,8.85,4.49804,9.41177,9.41177,0,0,13.44,183.2,2001.75,11.1847,6.66667,9.80392,1,1,0,1,0,0,.265268
123,353920.250,14.1258,0,1.5625,2.304,100,1,38,0,-9.86667,0,125.6,8.73,4.64314,9.41177,9.41177,0,0,13.68,183.2,2004,11.1847,6.66667,9.80392,1,1,0,1,0,0,.261377
124,353920.500,14.1258,0,1.5625,2.304,100,1,38,0,-9.86667,0,125.6,8.48,4.64314,9.41177,9.41177,0,0,13.68,183.2,1989.25,11.1847,6.27451,9.41177,1,1,0,1,0,0,.255775
125,353920.750,14.1258,0,1.5625,2.304,100,1,38,0,-9.86667,0,125.6,8.94,4.64314,9.41177,9.41177,0,0,13.6,183.2,1998.25,11.1847,6.66667,9.80392,1,1,0,1,0,0,.268435
126,353921.000,14.0109,0,1.5625,2.304,100,1,37.5,0,-9.86667,0,125.6,8.98,4.64314,9.41177,9.41177,0,0,13.6,183.2,1981.5,11.1847,7.45098,9.80392,1,1,0,1,0,0,.271915
