sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
314,60891.500,14.2406,-7.03125,-1.5625,5.12,66.6667,1,37,0,-4.49804,0,82.4,38.86,10.0118,9.41177,9.41177,0,0,14.16,102.2,2621,24.8548,29.4118,23.9216,1,1,0,1,1,0,.889584
315,60891.750,14.0109,-10.1563,0,6.656,66.6667,1,32.5,0,-2.03137,0,82.4,48.83,12.4784,9.41177,9.41177,0,0,14.16,102.2,2691.5,25.4762,40.3922,27.0588,1,1,0,1,1,0,1.08854
316,60892.000,13.7813,-14.0625,0,7.424,66.6667,1,24.5,0,-.435294,0,82.4,58.04,13.9294,9.41177,9.41177,0,0,14.16,104,2775.25,26.719,38.4314,28.2353,1,0,0,1,1,0,1.25481
317,60892.250,13.4367,-16.4063,0,7.168,100,1,25,0,-.290196,0,82.4,56.95,14.0745,9.41177,9.41177,0,0,14.08,104,2879,27.9617,30.5882,25.098,1,0,0,1,1,0,1.18687
318,60892.500,13.6664,-19.5313,0,6.656,100,1,27,0,0,0,82.4,59.68,14.3647,9.41177,9.41177,0,0,14.08,104,2977.25,28.5831,30.5882,25.4902,1,0,0,1,0,0,1.20272
319,60892.750,14.0109,-18.75,0,6.656,100,1,28.5,0,0,0,82.4,62.44,14.3647,9.41177,9.41177,0,0,14.32,104,3101.75,29.8258,30.1961,25.4902,1,0,0,1,0,0,1.20783
320,60893.000,14.1258,-16.4063,0,6.4,100,1,28.5,0,-.145098,0,82.4,61.88,14.2196,9.41177,9.41177,0,0,14.32,104,3210.5,31.0686,26.6667,24.3137,1,0,0,1,0,0,1.15646
321,60893.250,14.1258,-14.8438,0,5.888,66.6667,1,32.5,0,-1.30588,0,82.4,57.08,12.9137,9.41177,9.41177,0,0,14.16,104,3314.75,32.3113,21.5686,21.9608,1,0,0,1,0,0,1.0332
322,60893.500,14.3555,-16.4063,0,5.12,66.6667,1,38.5,0,-2.61176,0,82.4,53.23,11.7529,9.41177,9.41177,0,0,14.16,104,3386.75,32.9327,21.1765,21.5686,1,0,0,1,0,0,.943028
323,60893.750,14.8148,-12.5,0,4.864,66.6667,1,41.5,0,-3.48235,0,82.4,52.24,10.8824,9.41177,9.41177,0,0,14.32,104,3465.25,33.554,20.3922,20.7843,1,0,0,1,0,0,.904523
324,60894.000,14.5852,-10.1563,0,4.864,66.6667,1,42.5,0,-4.06275,0,82.4,51.11,10.302,9.41177,9.41177,0,0,14.32,104,3544.25,34.7968,20.3922,20.7843,1,0,0,1,0,0,.865232
325,60894.250,14.4703,-9.375,0,4.864,66.6667,1,43,0,-4.35294,0,82.4,51.96,10.0118,9.41177,9.41177,0,0,14.08,105.8,3623.5,34.7968,20,21.1765,1,0,0,1,0,0,.860384
326,60894.500,14.1258,-10.9375,0,4.608,66.6667,1,43.5,0,-4.49804,0,82.4,51.96,9.72157,9.41177,9.41177,0,0,14.08,105.8,3678.25,36.0395,20,21.1765,1,0,0,1,0,0,.847577
327,60894.750,14.1258,-13.2813,0,4.608,66.6667,1,44,0,-4.78824,0,82.4,52.52,9.57647,9.41177,9.41177,0,0,14.16,105.8,3751.25,36.6609,20,21.1765,1,0,0,1,0,0,.84004
328,60895.000,14.0109,-15.625,0,4.352,66.6667,1,44,0,-4.78824,0,82.4,53.09,9.57647,9.41177,9.41177,0,0,14.16,105.8,3812.5,36.6609,20,21.1765,1,0,0,1,0,0,.835515
329,60895.250,14.1258,-17.9688,0,4.352,66.6667,1,44,0,-5.07843,0,82.4,53.51,9.28627,9.41177,9.41177,0,0,14.32,105.8,3900.75,37.9036,20,21.1765,1,0,0,1,0,0,.823072
330,60895.500,14.2406,-18.75,0,4.096,66.6667,1,44,0,-5.36863,0,82.4,54.9,8.99608,9.41177,9.41177,0,0,14.32,105.8,3949.5,38.525,20,21.5686,1,0,0,1,0,0,.83403
331,60895.750,14.3555,-18.75,0,4.096,66.6667,1,43.5,0,-5.22353,0,82.4,54.9,9.14118,9.41177,9.41177,0,0,14.08,105.8,3970.5,38.525,20,21.5686,1,0,0,1,0,0,.829618
332,60896.000,14.2406,-20.3125,0,4.096,66.6667,1,43,0,-5.36863,0,82.4,55.04,8.85098,9.41177,9.41177,0,0,14.08,105.8,4052.25,39.7678,20.3922,21.9608,1,0,0,1,0,0,.814955
333,60896.250,14.4703,-18.75,0,4.352,66.6667,1,42.5,0,-5.36863,0,82.4,56.13,8.85098,9.41177,9.41177,0,0,14.08,105.8,4085,39.7678,20,21.9608,1,0,0,1,0,0,.824431
334,60896.500,14.3555,-18.75,0,4.096,66.6667,1,43,0,-5.65882,0,82.4,55.99,8.70588,9.41177,9.41177,0,0,14.08,107.6,4063.75,39.7678,19.6078,21.5686,1,0,0,1,0,0,.826675
335,60896.750,14.2406,-20.3125,0,4.096,66.6667,1,42.5,0,-5.80392,0,82.4,54.49,8.41569,9.41177,9.41177,0,0,14.16,107.6,4122,40.3891,20,21.1765,1,0,0,1,0,0,.793159
336,60897.000,14.4703,-19.5313,0,4.096,66.6667,1,41.5,0,-5.94902,0,82.4,55.04,8.41569,9.41177,9.41177,0,0,14.16,107.6,4198.25,41.0105,20,21.9608,1,0,0,1,0,0,.786613
337,60897.250,14.2406,-19.5313,0,3.328,66.6667,1,43.5,0,-7.4,0,82.4,41.36,6.81961,9.41177,9.41177,0,0,14.24,107.6,4215.25,41.0105,0,13.3333,1,0,0,1,0,0,.58872
338,60897.500,12.518,-22.6563,-1.5625,1.792,66.6667,1,37.5,0,-10.7373,0,82.4,16.91,3.48235,9.41177,9.41177,0,0,14.24,107.6,4120.75,41.0105,0,11.7647,1,0,0,1,1,0,.246217
339,60897.750,14.1258,-25,-1.5625,.768,33.3333,1,27.5,0,-10.8824,0,82.4,15.87,3.48235,9.41177,9.41177,0,0,14.32,107.6,3902,41.0105,0,11.3725,1,0,0,1,1,0,.244029
340,60898.000,16.6523,0,-1.5625,.768,33.3333,1,26,0,-10.8824,0,82.4,13.54,3.48235,9.41177,9.41177,0,0,14.32,109.4,3534.75,41.0105,0,10.1961,1,0,0,1,1,0,.229832
341,60898.250,18.6047,0,-1.5625,.768,33.3333,1,26,0,-10.5922,0,82.4,11.64,3.77255,9.41177,9.41177,0,0,14.24,109.4,2823.5,41.0105,0,9.80392,1,0,0,1,1,0,.247353
342,60898.500,20.4422,0,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,82.4,9.32,3.91765,9.41177,9.41177,0,0,14.24,109.4,2828.75,41.0105,3.52941,9.41177,1,0,0,1,1,0,.197684
343,60898.750,19.0641,0,-2.34375,1.792,33.3333,1,41.5,0,-10.5922,0,82.4,8.73,3.77255,9.41177,9.41177,0,0,14.16,109.4,2803.25,41.0105,3.92157,9.01961,1,0,0,1,1,0,.186855
344,60899.000,14.1258,0,-2.34375,1.792,33.3333,1,47,0,-10.5922,0,82.4,8.94,3.62745,9.41177,9.41177,0,0,14.16,109.4,2797.25,40.3891,4.31373,9.41177,1,0,0,1,1,0,.19176
345,60899.250,13.0922,-3.125,-2.34375,1.792,33.3333,1,47,0,-10.5922,0,82.4,9.11,3.77255,9.41177,9.41177,0,0,14.32,109.4,2762.5,40.3891,4.70588,9.41177,1,0,0,1,1,0,.197864
346,60899.500,13.7813,-4.6875,-3.125,1.792,33.3333,1,47,0,-10.5922,0,82.4,8.56,3.77255,9.41177,9.41177,0,0,14.32,109.4,2753,40.3891,4.31373,9.41177,1,0,0,1,0,0,.18656
347,60899.750,14.1258,-5.46875,-4.6875,1.536,33.3333,1,47,0,-10.5922,0,82.4,9.11,3.77255,9.41177,9.41177,0,0,14.16,109.4,2736.25,40.3891,4.31373,9.41177,1,0,0,1,0,0,.199762
348,60900.000,14.4703,-5.46875,-4.6875,1.536,33.3333,1,47,0,-10.5922,0,82.4,8.94,3.62745,9.41177,9.41177,0,0,14.16,109.4,2725.25,39.7678,4.31373,9.41177,1,0,0,1,0,0,.196826
349,60900.250,14.7,-5.46875,-4.6875,1.536,33.3333,1,45.5,0,-10.7373,0,82.4,8.52,3.62745,9.41177,9.41177,0,0,14.32,111.2,2719.5,39.7678,4.70588,9.41177,1,0,0,1,0,0,.187976
350,60900.500,14.7,-5.46875,-4.6875,1.536,33.3333,1,42.5,0,-10.7373,0,82.4,9.06,3.62745,9.41177,9.41177,0,0,14.32,111.2,2711.75,39.7678,4.31373,9.41177,1,0,0,1,0,0,.200461
351,60900.750,14.7,-5.46875,-4.6875,1.536,33.3333,1,39.5,0,-10.7373,0,82.4,8.35,3.48235,9.41177,9.41177,0,0,14.24,111.2,2716.5,39.7678,3.92157,9.01961,1,0,0,1,0,0,.184428
352,60901.000,14.3555,-5.46875,-4.6875,1.536,33.3333,1,36.5,0,-10.8824,0,82.4,8.48,3.48235,9.41177,9.41177,0,0,14.24,111.2,2697.5,39.7678,4.31373,9.01961,1,0,0,1,0,0,.188619
353,60901.250,14.4703,-5.46875,-4.6875,1.536,33.3333,1,34.5,0,-10.7373,0,82.4,9.06,3.62745,9.41177,9.41177,0,0,14.24,111.2,2698.75,39.7678,4.31373,9.41177,1,0,0,1,0,0,.201427
354,60901.500,14.9297,-5.46875,-4.6875,1.536,33.3333,1,34.5,0,-10.7373,0,82.4,9.11,3.62745,9.41177,9.41177,0,0,14.24,111.2,2682.25,39.1464,4.31373,9.41177,1,0,0,1,0,0,.203784
355,60901.750,15.0445,-4.6875,-4.6875,1.536,33.3333,1,34.5,0,-10.7373,0,82.4,8.64,3.62745,9.41177,9.41177,0,0,14.32,111.2,2628,39.1464,4.31373,9.41177,1,0,0,1,0,0,.19726
356,60902.000,14.9297,-3.90625,-4.6875,1.536,33.3333,1,34.5,0,-10.7373,0,82.4,8.69,3.62745,9.41177,9.41177,0,0,14.32,111.2,2658.5,39.1464,4.70588,9.41177,1,0,0,1,0,0,.196126
357,60902.250,14.8148,-3.90625,-4.6875,1.792,33.3333,1,34.5,0,-10.5922,0,82.4,9.86,3.62745,9.41177,9.41177,0,0,14.16,111.2,2667.75,39.1464,4.70588,9.80392,1,0,0,1,0,0,.22176
358,60902.500,15.0445,-1.5625,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,82.4,9.15,3.77255,9.41177,9.41177,0,0,14.16,113,2623,38.525,5.09804,9.41177,1,0,0,1,0,0,.209302
359,60902.750,14.8148,-.78125,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,82.4,9.19,3.77255,9.41177,9.41177,0,0,14.32,113,2593,37.9036,4.70588,9.41177,1,0,0,1,0,0,.212649
360,60903.000,14.8148,0,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,82.4,8.94,3.77255,9.41177,9.41177,0,0,14.32,113,2587,37.9036,5.09804,9.41177,1,0,0,1,0,0,.207344
361,60903.250,14.8148,.78125,-4.6875,1.792,33.3333,1,35,0,-10.4471,0,82.4,11.32,3.91765,9.41177,9.41177,0,0,14.16,113,2591.5,38.525,7.05882,10.1961,1,0,0,1,0,0,.262088
362,60903.500,15.0445,3.125,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,82.4,12.37,4.20784,9.41177,9.41177,0,0,14.16,113,2590.25,37.9036,7.05882,10.1961,1,0,0,1,0,0,.286536
363,60903.750,14.2406,.78125,-3.90625,2.048,33.3333,1,35,0,-10.1569,0,82.4,12.06,4.20784,9.41177,9.41177,0,0,14.24,113,2574,37.2823,7.84314,10.1961,1,0,0,1,0,0,.281119
364,60904.000,14.1258,-.78125,-3.90625,2.304,33.3333,1,36,0,-10.0118,0,82.4,13.09,4.35294,9.41177,9.41177,0,0,14.24,113,2537.75,37.2823,8.23529,10.5882,1,0,0,1,0,0,.309487
365,60904.250,14.2406,-1.5625,-3.90625,2.304,33.3333,1,36,0,-9.86667,0,82.4,13.2,4.49804,9.41177,9.41177,0,0,14.32,113,2553,37.2823,8.62745,10.9804,1,0,0,1,0,0,.310223
366,60904.500,14.2406,-3.125,-1.5625,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,13.54,4.64314,9.41177,9.41177,0,0,14.32,113,2515,36.6609,9.01961,10.9804,1,0,0,1,0,0,.323022
367,60904.750,14.2406,-3.90625,-1.5625,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,14.45,4.93333,9.41177,9.41177,0,0,14.32,113,2510.25,36.6609,9.41177,11.3725,1,0,0,1,0,0,.345384
368,60905.000,14.4703,-3.90625,-1.5625,2.56,33.3333,1,37,0,-9.43137,0,82.4,14.58,4.93333,9.41177,9.41177,0,0,14.32,113,2498.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.35013
369,60905.250,14.3555,-4.6875,-1.5625,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,13.09,4.78824,9.41177,9.41177,0,0,14.24,113,2552.75,36.6609,0,10.1961,1,0,0,1,0,0,.307668
370,60905.500,13.7813,-7.8125,-1.5625,1.792,33.3333,1,29.5,0,-10.302,0,82.4,8.64,4.06275,9.41177,9.41177,0,0,14.24,114.8,2468,36.0395,.392157,8.62745,1,0,0,1,0,0,.210049
371,60905.750,13.8961,-9.375,-2.34375,1.536,33.3333,1,33.5,0,-10.8824,0,82.4,7.34,3.48235,9.41177,9.41177,0,0,14.32,114.8,2464.75,36.0395,3.13725,8.23529,1,0,0,1,0,0,.178679
372,60906.000,14.1258,-10.1563,-2.34375,1.536,33.3333,1,36,0,-10.8824,0,82.4,7.94,3.48235,9.41177,9.41177,0,0,14.32,114.8,2446.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.194727
373,60906.250,14.9297,-7.8125,-2.34375,1.792,33.3333,1,36,0,-10.4471,0,82.4,9.55,3.91765,9.41177,9.41177,0,0,14.32,114.8,2489.5,35.4182,6.66667,9.80392,1,0,0,1,0,0,.230167
374,60906.500,16.0781,-2.34375,-3.125,1.792,33.3333,1,36,0,-10.302,0,82.4,9.4,4.06275,9.41177,9.41177,0,0,14.32,114.8,2416.25,34.7968,6.66667,9.41177,1,0,0,1,0,0,.23342
375,60906.750,15.7336,.78125,-4.6875,1.792,33.3333,1,36.5,0,-10.302,0,82.4,9.27,4.06275,9.41177,9.41177,0,0,14.32,114.8,2390.5,34.7968,7.45098,9.41177,1,0,0,1,0,0,.232671
376,60907.000,15.3891,3.125,-4.6875,2.048,33.3333,1,36.5,0,-10.1569,0,82.4,11.22,4.20784,9.41177,9.41177,0,0,14.32,114.8,2373.75,34.7968,7.84314,10.1961,1,0,0,1,0,0,.283602
377,60907.250,15.0445,5.46875,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.06,4.06275,9.41177,9.41177,0,0,14.16,114.8,2358,34.7968,0,9.01961,1,0,0,1,0,0,.230534
378,60907.500,14.8148,4.6875,-4.6875,.768,33.3333,1,30,0,-10.7373,0,82.4,7.19,3.62745,9.41177,9.41177,0,0,14.16,114.8,2340.75,34.1754,0,7.45098,1,0,0,1,0,0,.1843
379,60907.750,15.7336,7.8125,-4.6875,.768,33.3333,1,25.5,0,-11.0275,0,82.4,6.37,3.33726,9.41177,9.41177,0,0,14.32,114.8,2304.75,34.1754,0,7.45098,1,0,0,1,0,0,.165831
380,60908.000,16.882,0,-4.6875,.768,33.3333,1,25.5,0,-11.1725,0,82.4,6.17,3.19216,9.41177,9.41177,0,0,14.32,114.8,2290.5,33.554,.784314,7.45098,1,0,0,1,0,0,.161624
381,60908.250,18.7195,0,-4.6875,1.792,33.3333,1,30.5,0,-10.5922,0,82.4,8.14,3.91765,9.41177,9.41177,0,0,14.24,114.8,2254.25,33.554,12.1569,10.9804,1,0,0,1,0,0,.216657
382,60908.500,16.3078,0,-4.6875,2.816,33.3333,1,38,0,-9.14118,0,82.4,16.21,5.22353,9.41177,9.41177,0,0,14.24,116.6,2322.5,32.9327,16.0784,12.9412,1,0,0,1,0,0,.418773
383,60908.750,14.5852,-1.5625,-3.90625,3.84,66.6667,1,42,0,-7.4,0,82.4,22.78,7.1098,9.41177,9.41177,0,0,14.24,116.6,2287,32.9327,21.9608,16.8627,1,0,0,1,0,0,.597639
384,60909.000,14.4703,-1.5625,-3.90625,5.632,66.6667,1,26,0,-4.20784,0,82.4,34.04,10.1569,9.41177,9.41177,0,0,14.24,116.6,2259.5,33.554,23.9216,20.3922,1,1,0,1,0,0,.903917
385,60909.250,14.0109,-7.03125,-3.90625,5.376,66.6667,1,25,0,-3.48235,0,82.4,33.24,10.8824,9.41177,9.41177,0,0,14.32,116.6,2290.25,33.554,22.7451,20,1,1,0,1,0,0,.870822
386,60909.500,14.2406,-9.375,-1.5625,5.12,66.6667,1,24.5,0,-3.48235,0,82.4,34.28,10.8824,9.41177,9.41177,0,0,14.32,116.6,2329.75,33.554,22.7451,20,1,1,0,1,0,0,.882841
387,60909.750,14.4703,-9.375,-1.5625,5.12,66.6667,1,25,0,-3.33726,0,82.4,35.22,11.0275,9.41177,9.41177,0,0,14.32,116.6,2329.75,34.1754,22.3529,19.6078,1,1,0,1,0,0,.90705
388,60910.000,14.4703,-9.375,-1.5625,5.12,66.6667,1,24.5,0,-3.19216,0,82.4,35.81,11.0275,9.41177,9.41177,0,0,14.32,116.6,2363,34.1754,21.1765,19.6078,1,1,0,1,0,0,.909268
389,60910.250,14.4703,-8.59375,-1.5625,5.12,66.6667,1,24,0,-3.48235,0,82.4,33.58,10.7373,9.41177,9.41177,0,0,14.24,116.6,2391.5,34.7968,16.8627,17.6471,1,1,0,1,0,0,.842484
390,60910.500,14.1258,-10.9375,-1.5625,3.328,66.6667,1,32.5,0,-6.38431,0,82.4,18.04,7.6902,9.41177,9.41177,0,0,14.24,116.6,2400.5,35.4182,4.70588,11.7647,1,1,0,1,0,0,.450906
391,60910.750,14.2406,-11.7188,-1.5625,.768,33.3333,1,34.5,0,-8.99608,0,82.4,12.26,5.36863,9.41177,9.41177,0,0,14.32,116.6,2423,35.4182,0,9.80392,1,1,0,1,0,0,.303591
392,60911.000,16.0781,-5.46875,-1.5625,.768,33.3333,1,28,0,-10.1569,0,82.4,7.94,4.20784,9.41177,9.41177,0,0,14.32,116.6,2407.5,34.7968,0,8.23529,1,1,0,1,0,0,.197882
393,60911.250,15.6187,-5.46875,-2.34375,.768,33.3333,1,25.5,0,-10.7373,0,82.4,6.71,3.62745,9.41177,9.41177,0,0,14.24,116.6,2359,34.7968,0,7.84314,1,1,0,1,0,0,.170666
394,60911.500,16.9969,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.64,3.48235,9.41177,9.41177,0,0,14.24,116.6,2311.25,34.1754,0,7.84314,1,1,0,1,0,0,.172374
395,60911.750,19.6383,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.71,3.48235,9.41177,9.41177,0,0,14.32,116.6,2316,34.1754,0,7.84314,1,1,0,1,0,0,.173834
396,60912.000,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.64,3.48235,9.41177,9.41177,0,0,14.32,116.6,2292,33.554,0,7.84314,1,1,0,1,0,0,.173822
397,60912.250,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.61,3.48235,9.41177,9.41177,0,0,14.24,116.6,2245.5,32.9327,0,7.45098,1,1,0,1,0,0,.17662
398,60912.500,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.23,3.33726,9.41177,9.41177,0,0,14.24,116.6,2209,32.9327,0,7.45098,1,1,0,1,0,0,.169217
399,60912.750,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.27,3.33726,9.41177,9.41177,0,0,14.24,116.6,2210.75,32.3113,0,7.45098,1,1,0,1,0,0,.170169
400,60913.000,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.37,3.48235,9.41177,9.41177,0,0,14.24,118.4,2167.25,31.6899,0,7.45098,1,1,0,1,0,0,.176353
401,60913.250,20.4422,0,-4.6875,.768,33.3333,1,25.5,0,-11.0275,0,82.4,6.1,3.33726,9.41177,9.41177,0,0,14.32,118.4,2128.25,31.0686,0,7.45098,1,1,0,1,0,0,.171972
402,60913.500,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,82.4,6.17,3.33726,9.41177,9.41177,0,0,14.32,118.4,2105.75,31.0686,0,7.45098,1,1,0,1,0,0,.175804
403,60913.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,82.4,5.93,3.33726,9.41177,9.41177,0,0,14.16,118.4,2075,30.4472,0,7.05882,1,1,0,1,0,0,.17147
404,60914.000,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,82.4,5.86,3.33726,9.41177,9.41177,0,0,14.16,118.4,2059.75,30.4472,0,7.05882,1,1,0,1,0,0,.1707
405,60914.250,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,82.4,5.75,3.33726,9.41177,9.41177,0,0,14.24,118.4,2018,29.8258,0,7.05882,1,1,0,1,0,0,.170961
406,60914.500,20.4422,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,82.4,5.66,3.33726,9.41177,9.41177,0,0,14.24,118.4,2008.5,29.2044,0,7.05882,1,1,0,1,0,0,.169081
407,60914.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,5.82,3.48235,9.41177,9.41177,0,0,14.32,118.4,1980,29.2044,0,7.45098,1,1,0,1,0,0,.176364
408,60915.000,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,6.03,3.48235,9.41177,9.41177,0,0,14.32,118.4,1945.5,28.5831,0,7.45098,1,1,0,1,0,0,.185968
409,60915.250,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.7373,0,82.4,5.68,3.62745,9.41177,9.41177,0,0,14.48,118.4,1914,27.9617,0,7.05882,1,1,0,1,0,0,.178056
410,60915.500,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,5.42,3.48235,9.41177,9.41177,0,0,14.48,118.4,1891.5,27.9617,0,6.66667,1,0,0,1,0,0,.171927
411,60915.750,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,5.53,3.48235,9.41177,9.41177,0,0,14.24,118.4,1876.5,27.3403,0,6.66667,1,0,0,1,0,0,.176819
412,60916.000,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,5.61,3.48235,9.41177,9.41177,0,0,14.24,118.4,1862.5,27.3403,0,6.66667,1,0,0,1,0,0,.180725
413,60916.250,20.4422,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,82.4,5.5,3.48235,9.41177,9.41177,0,0,14.24,118.4,1826.25,26.719,0,6.66667,1,0,0,1,0,0,.180698
414,60916.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,5.5,3.62745,9.41177,9.41177,0,0,14.24,118.4,1722.5,26.719,0,6.66667,1,0,0,1,1,1,.191582
415,60916.750,20.4422,0,-4.6875,2.048,33.3333,1,26,0,-10.4471,0,82.4,5.39,3.91765,9.41177,9.41177,0,0,14.32,120.2,1436.5,26.0976,0,6.66667,1,0,0,1,1,1,.225131
416,60917.000,20.4422,0,-4.6875,2.048,33.3333,1,25.5,0,-10.302,0,82.4,5.42,3.91765,9.41177,9.41177,0,0,14.32,120.2,1333,25.4762,0,6.66667,1,0,0,1,1,1,.243961
417,60917.250,20.4422,0,-4.6875,2.048,33.3333,1,25,0,-10.1569,0,82.4,5.48,4.20784,9.41177,9.41177,0,0,14.24,120.2,1236.25,24.8548,0,6.66667,1,0,0,1,1,1,.265966
418,60917.500,17.2266,0,-4.6875,2.304,33.3333,1,25,0,-10.0118,0,82.4,5.42,4.35294,9.41177,9.41177,0,0,14.24,120.2,1213,24.2335,0,6.66667,1,0,0,1,1,1,.268096
419,60917.750,15.7336,0,-4.6875,2.304,33.3333,1,24.5,0,-9.86667,0,82.4,5.37,4.49804,9.41177,9.41177,0,0,14.32,120.2,1217,23.6121,0,6.66667,1,0,0,1,1,1,.264749
420,60918.000,14.9297,0,-4.6875,2.048,33.3333,1,24.5,0,-9.86667,0,82.4,5.44,4.49804,9.41177,9.41177,0,0,14.32,120.2,1190.25,22.9907,0,6.66667,1,0,0,1,1,1,.274228
421,60918.250,14.9297,0,-4.6875,2.048,33.3333,1,25,0,-9.72157,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14.32,120.2,1142,22.3694,0,6.66667,1,0,0,1,1,1,.283187
422,60918.500,15.5039,2.34375,-4.6875,2.304,33.3333,1,25,0,-9.72157,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14.32,120.2,1109.25,21.748,0,6.66667,1,0,0,1,1,1,.291548
423,60918.750,15.7336,3.90625,-4.6875,2.304,33.3333,1,25,0,-9.57647,0,82.4,5.37,4.78824,9.41177,9.41177,0,0,14.32,120.2,1113.75,20.5052,0,6.66667,1,0,0,1,1,1,.289293
424,60919.000,15.6187,5.46875,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.32,120.2,1135.75,19.8839,0,6.66667,1,0,0,1,1,1,.281576
425,60919.250,15.2742,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1126.5,19.2625,0,6.66667,1,0,0,1,1,1,.288149
426,60919.500,15.0445,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.32,120.2,1138.25,18.6411,0,6.66667,1,0,0,1,1,1,.280958
427,60919.750,14.9297,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,5.37,4.78824,9.41177,9.41177,0,0,14.16,120.2,1128,18.0198,0,6.66667,1,0,0,1,1,1,.285638
428,60920.000,14.9297,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.28,4.78824,9.41177,9.41177,0,0,14.16,120.2,1108.25,17.3984,0,6.66667,1,0,0,1,1,1,.285856
429,60920.250,14.7,7.8125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.32,120.2,1119.75,16.777,0,6.66667,1,0,0,1,1,1,.283992
430,60920.500,14.7,7.8125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.28,4.78824,9.41177,9.41177,0,0,14.32,120.2,1102,16.1557,0,6.66667,1,0,0,1,1,1,.287477
431,60920.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.16,120.2,1101,15.5343,0,6.66667,1,0,0,1,1,1,.288828
432,60921.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.16,120.2,1109.75,15.5343,0,6.66667,1,0,0,1,1,1,.288173
433,60921.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.32,120.2,1083.5,15.5343,0,6.66667,1,0,0,1,1,1,.295155
434,60921.500,14.4703,6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.33,4.78824,9.41177,9.41177,0,0,14.32,120.2,1106.25,14.9129,0,6.66667,1,0,0,1,1,1,.289085
