sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
298,146793.750,13.8961,0,-8.59375,2.816,33.3333,1,41.5,0,-8.56078,0,59,15.1,5.65882,9.41177,9.41177,0,0,14.32,78.8,2237,32.9327,9.41177,11.7647,1,0,0,1,0,0,.405007
299,146794.000,13.8961,.78125,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,59,14.97,5.51373,9.41177,9.41177,0,0,14.32,78.8,2254,32.9327,9.01961,11.3725,1,0,0,1,0,0,.398492
300,146794.250,13.6664,0,-8.59375,2.56,33.3333,1,42,0,-8.85098,0,59,13.81,5.36863,9.41177,9.41177,0,0,14.4,80.6,2215,32.3113,7.84314,10.9804,1,0,0,1,0,0,.374086
301,146794.500,13.4367,-1.5625,-8.59375,2.304,33.3333,1,41.5,0,-9.57647,0,59,10.38,4.64314,9.41177,9.41177,0,0,14.4,80.6,2200.5,32.3113,5.4902,9.41177,1,0,0,1,0,0,.283027
302,146794.750,12.7477,-7.03125,-7.8125,1.792,33.3333,1,40,0,-10.1569,0,59,8.02,4.06275,9.41177,9.41177,0,0,14.32,80.6,2199.25,32.3113,2.35294,8.62745,1,0,0,1,0,0,.218802
303,146795.000,12.7477,-10.1563,-7.03125,1.536,33.3333,1,40,0,-10.4471,0,59,7.41,3.77255,9.41177,9.41177,0,0,14.32,80.6,2197.75,32.3113,2.35294,8.23529,1,0,0,1,0,0,.202298
304,146795.250,12.9773,-12.5,-6.25,1.536,33.3333,1,40,0,-10.4471,0,59,7.49,3.77255,9.41177,9.41177,0,0,14.48,80.6,2176.75,31.6899,2.35294,8.23529,1,0,0,1,0,0,.206455
305,146795.500,13.4367,-13.2813,-5.46875,1.536,33.3333,1,40,0,-10.4471,0,60.8,7.41,3.77255,9.41177,9.41177,0,0,14.48,80.6,2157.5,31.6899,2.35294,8.23529,1,0,0,1,0,0,.206072
306,146795.750,13.7813,-12.5,-4.6875,1.536,33.3333,1,40,0,-10.4471,0,60.8,7.45,3.77255,9.41177,9.41177,0,0,14.48,80.6,2141.25,31.0686,2.35294,8.62745,1,0,0,1,0,0,.208757
307,146796.000,14.0109,-11.7188,-3.90625,1.792,33.3333,1,40.5,0,-10.4471,0,60.8,7.49,3.77255,9.41177,9.41177,0,0,14.48,80.6,2126.25,31.0686,3.13725,8.62745,1,0,0,1,0,0,.211358
308,146796.250,14.1258,-10.1563,-3.90625,1.792,33.3333,1,40.5,0,-10.4471,0,60.8,7.45,3.77255,9.41177,9.41177,0,0,14.4,80.6,2103.25,31.0686,3.92157,8.62745,1,0,0,1,0,0,.212528
309,146796.500,14.2406,-9.375,-3.125,1.792,33.3333,1,40.5,0,-10.1569,0,60.8,8.35,4.06275,9.41177,9.41177,0,0,14.4,80.6,2081.75,30.4472,3.92157,9.01961,1,0,0,1,0,0,.240663
310,146796.750,14.5852,-6.25,-3.125,1.792,33.3333,1,41,0,-10.1569,0,60.8,7.91,4.06275,9.41177,9.41177,0,0,14.48,80.6,2069.75,30.4472,3.92157,8.62745,1,0,0,1,0,0,.229303
311,146797.000,14.4703,-4.6875,-3.125,2.048,33.3333,1,41,0,-10.0118,0,60.8,9.11,4.20784,9.41177,9.41177,0,0,14.48,80.6,2046.25,29.8258,5.09804,9.80392,1,0,0,1,0,0,.267123
312,146797.250,14.5852,-1.5625,-2.34375,2.048,33.3333,1,41,0,-9.86667,0,60.8,9.11,4.35294,9.41177,9.41177,0,0,14.48,80.6,2034,29.8258,3.52941,9.41177,1,0,0,1,0,0,.268732
313,146797.500,14.5852,.78125,-.78125,2.048,33.3333,1,41,0,-10.0118,0,60.8,8.23,4.20784,9.41177,9.41177,0,0,14.48,80.6,2017,29.8258,3.52941,9.01961,1,0,0,1,0,0,.244819
314,146797.750,14.1258,.78125,-.78125,2.048,33.3333,1,41,0,-10.1569,0,60.8,8.1,4.06275,9.41177,9.41177,0,0,14.4,80.6,1987.25,29.2044,3.52941,8.62745,1,0,0,1,0,0,.244559
315,146798.000,13.8961,.78125,-.78125,2.048,33.3333,1,41.5,0,-10.0118,0,60.8,8.85,4.20784,9.41177,9.41177,0,0,14.4,82.4,2013.5,29.2044,3.52941,9.41177,1,0,0,1,0,0,.26372
316,146798.250,14.1258,1.5625,-.78125,2.304,33.3333,1,41,0,-9.72157,0,60.8,9.19,4.49804,9.41177,9.41177,0,0,14.48,82.4,1988.5,29.2044,5.09804,9.41177,1,0,0,1,0,0,.277294
317,146798.500,14.3555,3.90625,-.78125,2.304,33.3333,1,41,0,-9.72157,0,60.8,8.73,4.49804,9.41177,9.41177,0,0,14.48,82.4,1983.5,29.2044,3.92157,9.41177,1,0,0,1,0,0,.264079
318,146798.750,14.1258,4.6875,-.78125,2.304,33.3333,1,41,0,-9.86667,0,60.8,8.94,4.49804,9.41177,9.41177,0,0,14.48,82.4,1966,28.5831,5.4902,9.80392,1,0,0,1,0,0,.272838
319,146799.000,14.1258,5.46875,-.78125,2.304,33.3333,1,41.5,0,-9.57647,0,60.8,9.97,4.78824,9.41177,9.41177,0,0,14.48,82.4,1982.5,28.5831,5.09804,10.1961,1,0,0,1,0,0,.30174
320,146799.250,14.2406,7.03125,-.78125,2.56,33.3333,1,41.5,0,-9.43137,0,60.8,10.07,4.78824,9.41177,9.41177,0,0,14.48,82.4,1956,28.5831,5.88235,10.1961,1,0,0,1,0,0,.308896
321,146799.500,14.1258,7.8125,-1.5625,2.56,33.3333,1,42.5,0,-9.28627,0,60.8,10.7,4.93333,9.41177,9.41177,0,0,14.48,82.4,1958.5,28.5831,5.4902,10.1961,1,0,0,1,0,0,.327802
322,146799.750,14.0109,8.59375,-.78125,2.56,33.3333,1,42,0,-9.28627,0,60.8,9.51,4.93333,9.41177,9.41177,0,0,14.48,82.4,1951.5,28.5831,5.4902,9.80392,1,0,0,1,0,0,.29239
323,146800.000,13.7813,7.8125,-.78125,2.56,33.3333,1,41,0,-9.43137,0,60.8,9.23,4.78824,9.41177,9.41177,0,0,14.48,82.4,1961,28.5831,3.13725,9.41177,1,0,0,1,0,0,.282407
324,146800.250,13.7813,7.8125,-.78125,2.304,33.3333,1,40,0,-9.72157,0,60.8,7.87,4.49804,9.41177,9.41177,0,0,14.48,82.4,1934.5,28.5831,1.56863,8.62745,1,0,0,1,0,0,.244094
325,146800.500,13.4367,6.25,-.78125,2.048,33.3333,1,37,0,-10.0118,0,60.8,7.19,4.20784,9.41177,9.41177,0,0,14.48,82.4,1921.5,28.5831,0,8.23529,1,0,0,1,0,0,.224512
326,146800.750,13.207,4.6875,-.78125,1.792,33.3333,1,31,0,-10.302,0,60.8,6.44,3.91765,9.41177,9.41177,0,0,14.4,82.4,1972.5,27.9617,0,7.84314,1,0,0,1,0,0,.195894
327,146801.000,12.9773,2.34375,-.78125,1.792,33.3333,1,27,0,-10.4471,0,60.8,6.51,3.77255,9.41177,9.41177,0,0,14.4,84.2,1920,27.9617,0,7.84314,1,0,0,1,1,0,.203437
328,146801.250,13.0922,1.5625,-.78125,1.792,33.3333,1,27,0,-10.4471,0,60.8,6.68,3.77255,9.41177,9.41177,0,0,14.48,84.2,1874,27.9617,0,7.84314,1,0,0,1,1,0,.213874
329,146801.500,13.3219,.78125,-.78125,2.048,33.3333,1,32,0,-10.1569,0,60.8,6.81,4.06275,9.41177,9.41177,0,0,14.48,84.2,1684.5,27.3403,0,7.84314,1,0,0,1,1,1,.242565
330,146801.750,13.5516,0,-.78125,2.048,33.3333,1,30,0,-10.0118,0,60.8,6.64,4.20784,9.41177,9.41177,0,0,14.4,84.2,1652,26.719,0,7.84314,1,0,0,1,1,1,.241162
331,146802.000,13.6664,0,-.78125,2.048,33.3333,1,29.5,0,-9.86667,0,60.8,6.44,4.35294,9.41177,9.41177,0,0,14.4,84.2,1526.5,26.0976,0,7.84314,1,0,0,1,1,1,.253128
332,146802.250,13.7813,0,-.78125,2.304,33.3333,1,29,0,-9.72157,0,60.8,6.54,4.49804,9.41177,9.41177,0,0,14.48,84.2,1492.25,24.8548,0,7.84314,1,0,0,1,1,1,.262959
333,146802.500,13.8961,0,-.78125,2.304,33.3333,1,28.5,0,-9.72157,0,60.8,6.47,4.49804,9.41177,9.41177,0,0,14.48,84.2,1467.25,24.2335,0,7.84314,1,0,0,1,1,1,.264577
334,146802.750,14.0109,.78125,-.78125,2.304,33.3333,1,28.5,0,-9.72157,0,60.8,6.47,4.49804,9.41177,9.41177,0,0,14.32,84.2,1464,22.9907,0,7.84314,1,0,0,1,1,1,.265164
335,146803.000,14.0109,.78125,-.78125,2.304,33.3333,1,27,0,-9.72157,0,60.8,6.54,4.64314,9.41177,9.41177,0,0,14.32,84.2,1450,22.3694,0,7.84314,1,0,0,1,1,1,.270621
336,146803.250,14.0109,1.5625,-.78125,2.304,33.3333,1,26.5,0,-9.57647,0,60.8,6.54,4.64314,9.41177,9.41177,0,0,14.4,84.2,1421,21.1266,0,7.84314,1,0,0,1,1,1,.276144
337,146803.500,14.0109,1.5625,-.78125,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.51,4.64314,9.41177,9.41177,0,0,14.4,84.2,1424.75,20.5052,0,7.84314,1,0,0,1,1,1,.274153
338,146803.750,13.8961,1.5625,-.78125,2.304,33.3333,1,24.5,0,-9.57647,0,60.8,6.44,4.64314,9.41177,9.41177,0,0,14.48,84.2,1416.25,19.2625,0,7.84314,1,0,0,1,1,1,.272833
339,146804.000,13.8961,1.5625,-.78125,2.304,33.3333,1,23.5,0,-9.57647,0,60.8,6.47,4.64314,9.41177,9.41177,0,0,14.48,84.2,1408,18.6411,0,7.84314,1,0,0,1,1,1,.27571
340,146804.250,13.8961,1.5625,-.78125,2.304,33.3333,1,23,0,-9.57647,0,60.8,6.4,4.64314,9.41177,9.41177,0,0,14.4,84.2,1392.75,17.3984,0,7.84314,1,0,0,1,1,1,.275713
341,146804.500,13.8961,1.5625,-.78125,2.304,33.3333,1,23.5,0,-9.43137,0,60.8,6.47,4.78824,9.41177,9.41177,0,0,14.4,84.2,1376.5,16.1557,0,7.84314,1,0,0,1,1,1,.28202
342,146804.750,14.0109,2.34375,-.78125,2.304,33.3333,1,23.5,0,-9.43137,0,60.8,6.37,4.78824,9.41177,9.41177,0,0,14.4,84.2,1368,14.9129,0,7.84314,1,0,0,1,1,1,.279386
343,146805.000,13.8961,2.34375,-.78125,2.304,33.3333,1,23,0,-9.43137,0,60.8,6.34,4.78824,9.41177,9.41177,0,0,14.4,84.2,1377.5,13.6702,0,7.84314,1,0,0,1,1,1,.276152
344,146805.250,14.1258,3.125,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,60.8,6.47,4.78824,9.41177,9.41177,0,0,14.4,84.2,1366,11.8061,0,7.84314,1,0,0,1,1,1,.284187
345,146805.500,14.1258,3.125,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,60.8,6.4,4.78824,9.41177,9.41177,0,0,14.4,84.2,1369.5,10.5633,0,7.84314,1,0,0,1,1,1,.280394
346,146805.750,14.0109,3.125,-.78125,2.304,33.3333,1,22,0,-9.43137,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,84.2,1375.75,9.32057,0,7.84314,1,0,0,1,1,1,.285226
347,146806.000,13.8961,3.90625,-.78125,2.304,33.3333,1,21,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,84.2,1364.5,8.07783,0,7.84314,1,0,0,1,1,1,.287578
348,146806.250,14.0109,3.90625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,60.8,6.4,4.78824,9.41177,9.41177,0,0,14.48,84.2,1367.5,6.83508,0,7.84314,1,0,0,1,1,1,.280804
349,146806.500,14.0109,3.90625,-.78125,2.304,33.3333,1,22,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,84.2,1368,5.59234,0,7.84314,1,0,0,1,1,1,.286842
350,146806.750,13.8961,3.90625,-.78125,2.304,33.3333,1,21,0,-9.28627,0,60.8,6.34,4.93333,9.41177,9.41177,0,0,14.24,84.2,1368.25,4.97097,0,7.84314,1,0,0,1,1,1,.278019
351,146807.000,13.8961,4.6875,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,6.51,4.93333,9.41177,9.41177,0,0,14.24,84.2,1361,4.3496,0,7.84314,1,0,0,1,1,1,.286995
352,146807.250,14.0109,4.6875,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,60.8,6.51,4.93333,9.41177,9.41177,0,0,14.4,84.2,1364.25,3.72823,0,7.84314,1,0,0,1,1,1,.286311
353,146807.500,14.0109,5.46875,-.78125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.4,84.2,1364,3.10686,0,7.84314,1,0,0,1,1,1,.281525
354,146807.750,14.0109,5.46875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,84.2,1359.25,2.48548,0,7.84314,1,0,0,1,1,1,.285599
355,146808.000,13.8961,5.46875,-.78125,2.304,33.3333,1,21.5,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,84.2,1357.25,1.86411,0,7.84314,1,0,0,1,1,1,.289114
356,146808.250,13.8961,5.46875,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.32,84.2,1357.75,1.86411,0,7.84314,1,0,0,1,1,1,.289008
357,146808.500,14.0109,5.46875,-.78125,2.56,33.3333,1,20,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.32,86,1348.75,1.24274,0,7.84314,1,0,0,1,1,0,.287822
358,146808.750,13.8961,6.25,-.78125,2.56,33.3333,1,20,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,86,1366.75,0,0,7.84314,1,0,0,1,1,0,.287104
359,146809.000,13.8961,6.25,-.78125,2.56,33.3333,1,19.5,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,86,1367.75,0,0,7.84314,1,0,0,1,1,0,.283824
360,146809.250,13.8961,6.25,-.78125,2.56,33.3333,1,19,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.4,86,1363.25,0,0,7.84314,1,0,0,1,1,0,.28344
361,146809.500,13.7813,5.46875,-.78125,2.56,33.3333,1,20.5,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.4,86,1368,0,0,7.84314,1,0,0,1,1,0,.282456
362,146809.750,13.7813,5.46875,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,7.01,4.93333,9.41177,9.41177,0,0,14.32,86,1363.5,0,3.52941,9.80392,1,0,0,1,1,0,.308471
363,146810.000,13.8961,6.25,-.78125,3.84,33.3333,1,31.5,0,-7.83529,0,60.8,13.66,6.38431,9.41177,9.41177,0,0,14.32,86,1354.25,0,10.5882,12.549,1,0,0,1,1,0,.605206
364,146810.250,13.7813,6.25,-1.5625,5.376,66.6667,1,32.5,0,-5.80392,0,60.8,17.26,8.41569,9.41177,9.41177,0,0,14.48,86,1523.5,0,5.09804,12.1569,1,0,0,1,1,0,.679751
365,146810.500,12.518,-1.5625,-.78125,3.328,66.6667,1,40.5,0,-7.4,0,60.8,12.7,6.81961,9.41177,9.41177,0,0,14.48,86,1649.5,1.24274,8.62745,11.3725,1,0,0,1,1,0,.461958
366,146810.750,13.0922,-3.90625,-1.5625,3.584,66.6667,1,41.5,0,-7.1098,0,60.8,14.38,7.1098,9.41177,9.41177,0,0,14.48,86,1591.5,1.86411,9.01961,11.7647,1,0,0,1,1,0,.54213
367,146811.000,13.6664,-3.90625,-2.34375,3.84,66.6667,1,38.5,0,-6.67451,0,60.8,15.03,7.5451,9.41177,9.41177,0,0,14.48,86,1504.75,2.48548,8.23529,12.1569,1,0,0,1,1,0,.599302
368,146811.250,13.7813,-3.90625,-3.125,3.84,66.6667,1,40.5,0,-6.96471,0,60.8,13.2,7.2549,9.41177,9.41177,0,0,14.4,86,1470.75,3.10686,7.05882,10.9804,1,0,0,1,1,0,.538501
369,146811.500,13.3219,-6.25,-3.90625,3.584,66.6667,1,42,0,-7.1098,0,60.8,12.9,7.1098,9.41177,9.41177,0,0,14.4,86,1370.75,3.72823,4.70588,10.5882,1,0,0,1,1,0,.564654
370,146811.750,13.5516,-7.03125,-3.90625,3.584,66.6667,1,42,0,-6.96471,0,60.8,12.37,7.4,9.41177,9.41177,0,0,14.48,86,1278.25,4.3496,3.92157,10.5882,1,0,0,1,1,0,.580638
371,146812.000,14.1258,-5.46875,-4.6875,3.584,66.6667,1,42.5,0,-6.67451,0,60.8,11.95,7.5451,9.41177,9.41177,0,0,14.48,86,1254.25,4.97097,2.7451,10.5882,1,0,0,1,1,0,.571656
372,146812.250,14.3555,-3.90625,-4.6875,2.816,33.3333,1,36.5,0,-7.5451,0,60.8,6.54,6.52941,9.41177,9.41177,0,0,14.4,86,1297,5.59234,0,7.84314,1,0,0,1,1,0,.302544
373,146812.500,14.1258,-3.90625,-3.90625,2.304,33.3333,1,20.5,0,-8.70588,0,60.8,6.44,5.51373,9.41177,9.41177,0,0,14.4,86,1393.25,5.59234,0,7.84314,1,0,0,1,1,0,.277337
374,146812.750,14.4703,-2.34375,-3.90625,2.304,33.3333,1,18.5,0,-9.14118,0,60.8,6.61,5.07843,9.41177,9.41177,0,0,14.48,86,1389.25,5.59234,0,7.84314,1,0,0,1,1,0,.285478
375,146813.000,14.4703,-1.5625,-3.125,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.48,86,1364.5,4.97097,0,7.84314,1,0,0,1,1,1,.287578
376,146813.250,14.3555,-.78125,-3.125,2.304,33.3333,1,21,0,-9.28627,0,60.8,6.47,4.93333,9.41177,9.41177,0,0,14.4,86,1353.75,4.97097,0,7.84314,1,0,0,1,1,1,.286759
377,146813.500,14.4703,.78125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,60.8,6.44,4.93333,9.41177,9.41177,0,0,14.4,86,1366.75,4.3496,0,7.84314,1,0,0,1,1,1,.282714
378,146813.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.61,4.93333,9.41177,9.41177,0,0,14.4,86,1372.5,3.72823,0,7.84314,1,0,0,1,1,1,.288962
379,146814.000,14.2406,2.34375,-.78125,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.54,4.93333,9.41177,9.41177,0,0,14.4,86,1365.5,3.10686,0,7.84314,1,0,0,1,1,1,.287367
380,146814.250,14.0109,2.34375,-.78125,2.304,33.3333,1,22,0,-9.28627,0,60.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,86,1350.75,2.48548,0,7.84314,1,0,0,1,1,1,.282954
381,146814.500,14.0109,3.125,-.78125,4.352,33.3333,1,28,0,-7.4,0,60.8,15.2,6.81961,9.41177,9.41177,0,0,14.4,86,1318.25,2.48548,0,8.62745,1,0,0,1,1,0,.691826
382,146814.750,14.3555,4.6875,-.78125,6.4,66.6667,1,29.5,0,-4.78824,84.7059,60.8,26.75,10.1569,9.41177,9.41177,0,0,14.4,86,1291,3.10686,17.2549,19.6078,1,0,0,1,1,0,1.24322
383,146815.000,13.4367,2.34375,-1.5625,5.12,66.6667,1,29,0,-5.22353,0,60.8,13.93,8.85098,9.41177,9.41177,0,0,14.4,86,1528,3.72823,16.8627,15.2941,1,0,0,1,1,0,.546989
384,146815.250,13.3219,-3.125,-2.34375,6.4,66.6667,1,20,0,-3.19216,0,60.8,22.51,11.0275,9.41177,9.41177,0,0,14.48,87.8,1364,4.3496,16.0784,16.4706,1,0,0,1,1,0,.990176
385,146815.500,13.4367,-5.46875,-3.125,6.656,66.6667,1,15.5,0,-2.17647,0,60.8,21.1,12.0431,9.41177,9.41177,0,0,14.48,87.8,1136.5,6.21371,15.6863,16.8627,1,0,0,1,1,0,1.11395
386,146815.750,13.5516,-7.03125,-3.90625,6.144,66.6667,1,17,0,-1.74118,0,60.8,20.26,12.3333,9.41177,9.41177,0,0,14.48,87.8,1343.75,6.83508,16.8627,17.2549,1,0,0,1,1,0,.904633
387,146816.000,14.0109,-6.25,-3.90625,5.376,66.6667,1,19.5,0,-2.61176,0,60.8,20.02,11.4627,9.41177,9.41177,0,0,14.48,87.8,1452,8.07783,17.2549,16.4706,1,0,0,1,1,0,.827273
388,146816.250,14.4703,-2.34375,-4.6875,5.632,66.6667,1,22.5,0,-2.90196,0,60.8,24.69,11.3176,9.41177,9.41177,0,0,14.4,87.8,1654.75,9.32057,16.8627,16.8627,1,0,0,1,1,0,.895241
389,146816.500,14.1258,0,-5.46875,5.376,66.6667,1,28,0,-3.33726,0,60.8,26.85,10.8824,9.41177,9.41177,0,0,14.4,87.8,1875.75,9.94194,18.8235,17.6471,1,0,0,1,1,0,.858856
390,146816.750,14.3555,2.34375,-5.46875,5.376,66.6667,1,30,0,-3.33726,0,60.8,28.45,10.8824,9.41177,9.41177,0,0,14.4,87.8,1975.25,11.1847,18.8235,17.6471,1,0,0,1,1,0,.864194
391,146817.000,14.0109,3.125,-5.46875,5.12,66.6667,1,29.5,0,-3.91765,0,60.8,28.45,10.302,9.41177,9.41177,0,0,14.4,87.8,2169.25,11.8061,17.6471,16.8627,1,0,0,1,0,0,.786908
392,146817.250,13.4367,0,-6.25,4.608,66.6667,1,28,0,-4.64314,0,60.8,29.35,9.57647,9.41177,9.41177,0,0,14.4,87.8,2281.5,12.4274,18.4314,17.2549,1,0,0,1,0,0,.771861
393,146817.500,13.7813,0,-6.25,4.608,66.6667,1,25.5,0,-4.93333,0,60.8,28.15,9.14118,9.41177,9.41177,0,0,14.4,89.6,2408.5,13.0488,16.0784,16.0784,1,0,0,1,0,0,.701266
394,146817.750,13.4367,-3.125,-8.59375,3.84,66.6667,1,32,0,-6.09412,0,60.8,26.85,8.27059,9.41177,9.41177,0,0,14.4,89.6,2492.75,13.6702,16.8627,16.4706,1,0,0,1,0,0,.646274
395,146818.000,14.2406,-1.5625,-8.59375,4.096,66.6667,1,29.5,0,-5.51373,0,60.8,30.9,8.70588,9.41177,9.41177,0,0,14.4,89.6,2601,14.2915,16.4706,16.8627,1,0,0,1,0,0,.712803
396,146818.250,13.6664,-2.34375,-8.59375,4.096,66.6667,1,32.5,0,-5.80392,0,60.8,28.85,8.27059,9.41177,9.41177,0,0,14.32,89.6,2742,14.9129,16.4706,16.0784,1,0,0,1,0,0,.631291
397,146818.500,13.4367,-6.25,-8.59375,3.584,66.6667,1,36,0,-6.52941,0,60.8,26.45,7.6902,9.41177,9.41177,0,0,14.32,89.6,2767.5,14.9129,13.7255,15.2941,1,0,0,1,0,0,.573442
398,146818.750,13.0922,-10.9375,-8.59375,2.816,66.6667,1,38,0,-7.83529,0,60.8,19.37,6.23922,9.41177,9.41177,0,0,14.4,89.6,2796.75,15.5343,9.01961,12.549,1,0,0,1,0,0,.415554
399,146819.000,13.0922,-15.625,-8.59375,2.048,66.6667,1,36,0,-9.28627,0,60.8,14.77,4.93333,9.41177,9.41177,0,0,14.4,89.6,2818,15.5343,0,10.9804,1,0,0,1,0,0,.314478
400,146819.250,12.9773,-17.1875,-7.8125,1.536,33.3333,1,31,0,-10.4471,0,60.8,8.26,3.77255,9.41177,9.41177,0,0,14.4,89.6,2727.25,15.5343,0,9.01961,1,0,0,1,0,0,.181722
401,146819.500,12.6328,-20.3125,-7.03125,.768,33.3333,1,27,0,-10.5922,0,60.8,7.98,3.62745,9.41177,9.41177,0,0,14.4,89.6,2559.75,15.5343,0,8.62745,1,0,0,1,1,0,.18705
402,146819.750,14.7,0,-6.25,.768,33.3333,1,27,0,-10.5922,0,60.8,7.22,3.62745,9.41177,9.41177,0,0,14.4,89.6,2234.5,14.9129,0,7.84314,1,0,0,1,1,0,.193869
403,146820.000,18.4898,0,-5.46875,.768,33.3333,1,27,0,-10.4471,0,60.8,6.54,3.77255,9.41177,9.41177,0,0,14.4,89.6,1816.5,14.9129,0,7.84314,1,0,0,1,1,0,.21602
404,146820.250,20.4422,0,-5.46875,2.048,33.3333,1,31.5,0,-10.1569,0,60.8,6.71,4.20784,9.41177,9.41177,0,0,14.4,89.6,1678.25,14.2915,0,7.84314,1,0,0,1,1,0,.239893
405,146820.500,16.5375,0,-4.6875,2.304,33.3333,1,30.5,0,-9.86667,0,60.8,6.75,4.35294,9.41177,9.41177,0,0,14.4,89.6,1617,14.2915,0,7.84314,1,0,0,1,1,1,.250464
406,146820.750,13.0922,-3.125,-3.90625,2.048,33.3333,1,29.5,0,-9.86667,0,60.8,6.44,4.35294,9.41177,9.41177,0,0,14.48,89.6,1578.5,13.6702,0,7.84314,1,0,0,1,1,1,.244789
407,146821.000,13.3219,-3.90625,-3.90625,2.048,33.3333,1,29,0,-9.86667,0,60.8,6.64,4.35294,9.41177,9.41177,0,0,14.48,89.6,1536.25,13.0488,0,7.84314,1,1,0,1,1,1,.259333
408,146821.250,13.7813,-3.90625,-3.125,2.048,33.3333,1,28.5,0,-9.86667,0,60.8,6.58,4.49804,9.41177,9.41177,0,0,14.32,89.6,1490.25,12.4274,0,7.84314,1,1,0,1,1,1,.264922
409,146821.500,13.8961,-3.90625,-3.125,2.048,33.3333,1,28.5,0,-9.72157,0,60.8,6.47,4.49804,9.41177,9.41177,0,0,14.32,89.6,1461,11.8061,0,7.84314,1,1,0,1,1,1,.265708
410,146821.750,14.0109,-3.90625,-2.34375,2.048,33.3333,1,28,0,-9.72157,0,60.8,6.54,4.49804,9.41177,9.41177,0,0,14.48,89.6,1425,10.5633,0,7.84314,1,1,0,1,1,1,.275368
411,146822.000,14.1258,-3.90625,-2.34375,2.048,33.3333,1,27.5,0,-9.57647,0,60.8,6.54,4.64314,9.41177,9.41177,0,0,14.48,91.4,1390,9.94194,0,7.84314,1,1,0,1,1,1,.282302
412,146822.250,14.2406,-3.125,-.78125,2.304,33.3333,1,27.5,0,-9.43137,0,60.8,7.11,4.93333,9.41177,9.41177,0,0,14.48,91.4,1360.25,9.32057,0,8.23529,1,1,0,1,1,1,.313619
413,146822.500,14.3555,-2.34375,-.78125,2.56,33.3333,1,24.5,0,-9.14118,0,60.8,7.22,5.07843,9.41177,9.41177,0,0,14.48,91.4,1370.75,9.32057,0,8.23529,1,1,0,1,1,0,.316031
414,146822.750,14.5852,-1.5625,-.78125,3.072,33.3333,1,23,0,-8.70588,0,60.8,10.59,5.65882,9.41177,9.41177,0,0,14.4,91.4,1306.75,9.32057,3.52941,10.5882,1,1,0,1,1,0,.486245
415,146823.000,14.7,.78125,-1.5625,3.84,33.3333,1,34.5,0,-7.2549,0,60.8,9.3,6.81961,9.41177,9.41177,0,0,14.4,91.4,1356.75,9.32057,0,8.62745,1,1,0,1,1,0,.411277
416,146823.250,13.5516,-1.5625,-.78125,2.816,33.3333,1,27,0,-8.12549,0,60.8,9.67,6.09412,9.41177,9.41177,0,0,14.4,91.4,1340,9.32057,2.7451,10.5882,1,1,0,1,1,0,.432985
417,146823.500,13.7813,-2.34375,-1.5625,3.584,33.3333,1,41,0,-7.2549,0,60.8,12.41,6.96471,9.41177,9.41177,0,0,14.4,91.4,1353,9.32057,1.17647,10.5882,1,1,0,1,1,0,.550333
