sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
308,531370.000,14.0109,1.5625,-8.59375,3.072,33.3333,1,41,0,-8.27059,0,68,18.63,6.09412,9.41177,9.41177,0,0,14.16,91.4,2398.75,23.6121,12.1569,12.9412,1,1,0,1,0,0,.465993
309,531370.250,13.8961,.78125,-8.59375,3.072,33.3333,1,41,0,-8.41569,0,68,18.1,6.09412,9.41177,9.41177,0,0,14.16,91.4,2398.75,23.6121,12.1569,12.9412,1,1,0,1,0,0,.452736
310,531370.500,13.8961,.78125,-8.59375,3.072,33.3333,1,41,0,-8.41569,0,68,18.1,6.09412,9.41177,9.41177,0,0,14.16,91.4,2411,23.6121,12.1569,12.9412,1,1,0,1,0,0,.450435
311,531370.750,14.0109,.78125,-8.59375,3.072,33.3333,1,41,0,-8.27059,0,68,18.1,6.09412,9.41177,9.41177,0,0,14.4,91.4,2420.25,23.6121,11.7647,12.9412,1,1,0,1,0,0,.448714
312,531371.000,14.0109,.78125,-8.59375,3.072,33.3333,1,40.5,0,-8.41569,0,68,17.82,5.94902,9.41177,9.41177,0,0,14.4,91.4,2409,23.6121,11.7647,12.9412,1,1,0,1,0,0,.443836
313,531371.250,14.0109,.78125,-8.59375,3.072,33.3333,1,40.5,0,-8.41569,0,68,18.96,6.09412,9.41177,9.41177,0,0,14.32,91.4,2445,23.6121,12.1569,13.3333,1,1,0,1,0,0,.465276
314,531371.500,14.1258,1.5625,-8.59375,3.072,33.3333,1,40.5,0,-8.41569,0,68,17.82,5.94902,9.41177,9.41177,0,0,14.32,93.2,2412.75,23.6121,11.7647,12.9412,1,1,0,1,0,0,.443146
315,531371.750,13.8961,0,-8.59375,2.816,33.3333,1,40,0,-8.56078,0,68,17.47,5.80392,9.41177,9.41177,0,0,14.24,93.2,2449,23.6121,9.01961,11.7647,1,1,0,1,0,0,.428011
316,531372.000,13.5516,-1.5625,-8.59375,2.048,33.3333,1,38.5,0,-9.86667,0,68,8.81,4.49804,9.41177,9.41177,0,0,14.24,93.2,2391.25,23.6121,0,8.23529,1,1,0,1,1,0,.221056
317,531372.250,12.8625,-4.6875,-7.8125,.768,33.3333,1,33,0,-10.8824,0,68,6.81,3.48235,9.41177,9.41177,0,0,14.4,93.2,2250.5,23.6121,0,7.84314,1,1,0,1,1,0,.18156
318,531372.500,13.8961,-4.6875,-7.03125,.768,33.3333,1,27.5,0,-10.8824,0,68,6.81,3.62745,9.41177,9.41177,0,0,14.4,93.2,1914.5,23.6121,0,8.23529,1,1,0,1,1,1,.213424
319,531372.750,14.2406,-3.90625,-6.25,1.792,33.3333,1,31,0,-10.302,0,68,7.15,4.06275,9.41177,9.41177,0,0,14.32,93.2,1725,22.3694,0,8.23529,1,1,0,1,1,1,.248696
320,531373.000,13.5516,-5.46875,-5.46875,2.048,33.3333,1,28.5,0,-10.0118,0,68,7,4.35294,9.41177,9.41177,0,0,14.32,93.2,1486,22.3694,0,8.23529,1,1,0,1,1,1,.282638
321,531373.250,14.2406,-4.6875,-4.6875,2.048,33.3333,1,27,0,-9.72157,0,68,6.89,4.64314,9.41177,9.41177,0,0,14.4,93.2,1349.25,21.748,0,8.23529,1,1,0,1,1,1,.306392
322,531373.500,14.9297,-3.125,-4.6875,2.304,33.3333,1,26.5,0,-9.43137,0,68,7,5.07843,9.41177,9.41177,0,0,14.4,93.2,1254.75,21.1266,0,8.23529,1,1,0,1,1,1,.334728
323,531373.750,15.1594,-1.5625,-3.90625,2.56,33.3333,1,26.5,0,-9.14118,0,68,6.78,5.36863,9.41177,9.41177,0,0,14.32,93.2,1214.75,19.8839,0,8.23529,1,1,0,1,1,1,.334884
324,531374.000,15.0445,0,-3.125,2.56,33.3333,1,26.5,0,-8.99608,0,68,6.85,5.51373,9.41177,9.41177,0,0,14.32,93.2,1207.75,19.2625,0,8.23529,1,1,0,1,1,1,.340302
325,531374.250,15.0445,.78125,-3.125,2.56,33.3333,1,24.5,0,-8.85098,0,68,7.03,5.51373,9.41177,9.41177,0,0,14.4,93.2,1233.75,18.0198,0,8.23529,1,1,0,1,1,1,.341884
326,531374.500,14.9297,2.34375,-2.34375,2.56,33.3333,1,23.5,0,-8.85098,0,68,7,5.51373,9.41177,9.41177,0,0,14.4,95,1227.25,17.3984,0,8.23529,1,0,0,1,1,1,.342229
327,531374.750,14.8148,3.125,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,68,6.17,5.36863,9.41177,9.41177,0,0,14.4,95,1293.5,16.1557,0,7.45098,1,0,0,1,1,1,.2862
328,531375.000,14.7,3.90625,0,2.304,33.3333,1,17,0,-9.43137,0,68,6.27,5.07843,9.41177,9.41177,0,0,14.4,95,1304.5,14.9129,0,7.45098,1,0,0,1,1,1,.288386
329,531375.250,14.4703,3.90625,0,2.304,33.3333,1,18.5,0,-9.57647,0,68,6.34,4.93333,9.41177,9.41177,0,0,14.32,95,1311.25,14.2915,0,7.45098,1,0,0,1,1,1,.290105
330,531375.500,14.3555,3.90625,0,2.304,33.3333,1,19,0,-9.72157,0,68,5.96,4.78824,9.41177,9.41177,0,0,14.32,95,1295.75,13.6702,0,7.45098,1,0,0,1,1,1,.275979
331,531375.750,14.2406,3.90625,0,2.304,33.3333,1,20,0,-9.72157,0,68,5.93,4.78824,9.41177,9.41177,0,0,14.32,95,1298,12.4274,0,7.45098,1,0,0,1,1,1,.274114
332,531376.000,14.1258,3.90625,0,2.304,33.3333,1,21,0,-9.72157,0,68,5.99,4.78824,9.41177,9.41177,0,0,14.32,95,1285,11.8061,0,7.45098,1,0,0,1,1,1,.279689
333,531376.250,14.1258,3.90625,0,2.304,33.3333,1,20,0,-9.72157,0,68,6.1,4.78824,9.41177,9.41177,0,0,14.4,95,1283.25,10.5633,0,7.45098,1,0,0,1,1,1,.285213
334,531376.500,14.3555,3.90625,0,2.304,33.3333,1,20.5,0,-9.72157,0,68,5.87,4.78824,9.41177,9.41177,0,0,14.4,95,1292.25,9.94194,0,7.45098,1,0,0,1,1,1,.272548
335,531376.750,14.2406,3.90625,0,2.304,33.3333,1,21.5,0,-9.72157,0,68,5.96,4.78824,9.41177,9.41177,0,0,14.4,95,1336.25,8.6992,0,7.45098,1,0,0,1,1,1,.267615
336,531377.000,14.2406,3.90625,0,2.304,33.3333,1,20,0,-9.57647,0,68,5.89,4.78824,9.41177,9.41177,0,0,14.4,95,1275,7.45645,0,7.45098,1,0,0,1,1,1,.277176
337,531377.250,14.3555,4.6875,0,2.304,33.3333,1,21,0,-9.57647,0,68,6.06,4.78824,9.41177,9.41177,0,0,14.4,95,1285,6.83508,0,7.45098,1,0,0,1,1,1,.282957
338,531377.500,14.3555,4.6875,0,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.99,4.78824,9.41177,9.41177,0,0,14.4,95,1286.25,6.21371,0,7.45098,1,0,0,1,1,1,.279417
339,531377.750,14.3555,4.6875,0,2.304,33.3333,1,20,0,-9.57647,0,68,6.1,4.78824,9.41177,9.41177,0,0,14.4,95,1271.5,4.97097,0,7.45098,1,0,0,1,1,1,.287849
340,531378.000,14.3555,5.46875,0,2.304,33.3333,1,20,0,-9.57647,0,68,6.06,4.78824,9.41177,9.41177,0,0,14.4,95,1285.75,3.72823,0,7.45098,1,0,0,1,1,1,.282792
341,531378.250,14.3555,5.46875,0,2.304,33.3333,1,19.5,0,-9.43137,0,68,6.06,4.93333,9.41177,9.41177,0,0,14.4,95,1287,3.10686,0,7.45098,1,0,0,1,1,1,.282517
342,531378.500,14.3555,5.46875,0,2.304,33.3333,1,19.5,0,-9.57647,0,68,6.4,4.93333,9.41177,9.41177,0,0,14.4,95,1282.75,3.10686,5.09804,14.1176,1,0,0,1,1,0,.299357
343,531378.750,14.5852,6.25,0,2.816,33.3333,1,18,0,-8.41569,0,68,8.37,6.09412,9.41177,9.41177,0,0,14.32,95,1320,3.10686,9.80392,12.549,1,0,0,1,1,0,.380455
344,531379.000,14.8148,8.59375,-.78125,4.352,33.3333,1,23.5,0,-6.81961,0,68,13.01,7.5451,9.41177,9.41177,0,0,14.32,95,1325,3.10686,9.41177,12.1569,1,0,0,1,1,0,.589132
345,531379.250,13.8961,7.03125,-2.34375,4.096,66.6667,1,30.5,0,-6.81961,0,68,12.28,7.6902,9.41177,9.41177,0,0,14.4,95,1575.25,3.72823,2.7451,10.1961,1,0,0,1,1,0,.467735
346,531379.500,12.8625,3.125,-2.34375,2.304,66.6667,1,21.5,0,-8.85098,0,68,6.64,5.36863,9.41177,9.41177,0,0,14.4,95,1729.25,3.72823,0,8.23529,1,0,0,1,1,0,.230389
347,531379.750,12.9773,.78125,0,2.048,33.3333,1,23.5,0,-10.0118,0,68,6.3,4.35294,9.41177,9.41177,0,0,14.32,96.8,1769.5,3.72823,0,7.84314,1,0,0,1,1,0,.21362
348,531380.000,13.4367,0,0,2.048,33.3333,1,17,0,-10.1569,0,68,6.81,4.20784,9.41177,9.41177,0,0,14.32,96.8,1634,3.10686,1.56863,8.23529,1,0,0,1,1,0,.250061
349,531380.250,14.0109,0,0,2.304,33.3333,1,28,0,-9.43137,0,68,9.19,4.93333,9.41177,9.41177,0,0,14.4,96.8,1538.75,3.10686,0,8.23529,1,0,0,1,1,0,.358343
350,531380.500,14.4703,.78125,0,2.304,33.3333,1,20,0,-9.57647,0,68,13.16,5.65882,9.41177,9.41177,0,0,14.4,96.8,1551.25,3.10686,20.3922,18.8235,1,0,0,1,1,0,.509009
351,531380.750,14.4703,2.34375,0,3.584,66.6667,1,17,0,-7.6902,0,68,6.2,6.52941,9.41177,9.41177,0,0,14.32,96.8,1679.25,3.10686,3.13725,8.23529,1,0,0,1,1,0,.221527
352,531381.000,13.0922,-5.46875,-.78125,4.864,66.6667,1,25.5,0,-5.94902,0,68,24.5,8.70588,9.41177,9.41177,0,0,14.32,96.8,1532.25,3.72823,8.23529,12.9412,1,0,0,1,1,0,.959373
353,531381.250,14.7,-.78125,-1.5625,6.144,66.6667,1,21.5,0,-4.49804,0,68,20.59,9.86667,9.41177,9.41177,0,0,14.4,96.8,1101,4.3496,14.1176,14.902,1,0,0,1,1,0,1.12207
354,531381.500,14.4703,-.78125,-2.34375,8.704,66.6667,1,5.5,0,-.580392,0,68,21.82,13.9294,9.41177,9.41177,0,0,14.4,96.8,1069.5,5.59234,36.0784,29.8039,1,0,0,1,1,0,1.22412
355,531381.750,14.0109,-1.5625,-3.125,7.424,66.6667,1,11.5,0,-.290196,0,68,24.06,14.2196,9.41177,9.41177,0,0,14.4,96.8,1209.5,6.83508,35.6863,30.5882,1,0,0,1,1,0,1.19355
356,531382.000,14.4703,0,-3.90625,7.68,66.6667,1,14,0,-.145098,0,68,29.77,14.2196,9.41177,9.41177,0,0,14.4,96.8,1517,8.07783,34.5098,32.549,1,0,0,1,1,0,1.17746
357,531382.250,14.5852,1.5625,-4.6875,7.68,66.6667,1,15.5,0,-.145098,0,68,33.47,14.2196,9.41177,9.41177,0,0,14.16,96.8,1744.5,9.32057,31.7647,29.4118,1,0,0,1,1,0,1.15116
358,531382.500,14.7,4.6875,-4.6875,7.424,66.6667,1,20,0,0,0,68,38.81,14.3647,9.41177,9.41177,0,0,14.16,96.8,1946,10.5633,33.3333,30.1961,1,0,0,1,0,0,1.19661
359,531382.750,14.1258,3.90625,-4.6875,7.424,66.6667,1,21.5,0,-.145098,0,68,47.54,14.3647,9.41177,9.41177,0,0,14.32,96.8,2223,11.8061,33.7255,27.451,1,0,0,1,0,0,1.28313
360,531383.000,13.5516,.78125,-3.90625,7.68,66.6667,1,22.5,0,-.290196,0,68,54.21,14.2196,9.41177,9.41177,0,0,14.32,96.8,2554.5,13.6702,33.7255,27.0588,1,0,0,1,0,0,1.27328
361,531383.250,13.0922,-3.90625,-3.90625,7.936,100,1,24.5,0,0,0,68,59.68,14.3647,9.41177,9.41177,0,0,14.32,96.8,2836.5,15.5343,34.5098,26.2745,1,0,0,1,0,0,1.2624
362,531383.500,12.518,-15.625,-3.125,6.912,100,1,29,0,.145098,0,68,65.78,14.6549,9.41177,9.41177,0,0,14.32,96.8,3091.75,16.777,34.902,26.6667,1,0,0,1,0,0,1.27656
363,531383.750,13.6664,-17.1875,-3.125,6.4,100,1,31,0,.290196,0,68,73.78,14.8,9.41177,9.41177,0,0,14.32,96.8,3421.75,18.6411,34.1176,27.0588,1,0,0,1,0,0,1.29372
364,531384.000,13.0922,0,-2.34375,7.424,100,1,32,0,-.145098,0,68,78.68,14.2196,9.41177,9.41177,0,0,14.32,96.8,3707.5,19.8839,32.549,26.6667,1,0,0,1,0,0,1.27331
365,531384.250,11.9437,0,-2.34375,5.12,66.6667,1,38,0,-3.48235,0,68,58.58,10.1569,9.41177,9.41177,0,0,14.16,96.8,3904.25,21.1266,6.27451,16.4706,1,0,0,1,0,0,.90025
366,531384.500,11.1398,-7.8125,-2.34375,1.792,66.6667,1,40.5,0,-10.302,0,68,13.39,4.06275,9.41177,9.41177,0,0,14.16,96.8,3759.5,21.748,0,10.5882,1,0,0,1,1,0,.213699
367,531384.750,11.1398,-13.2813,-3.125,.768,33.3333,1,30.5,0,-11.0275,0,68,15.21,3.48235,9.41177,9.41177,0,0,14.08,96.8,3568.25,22.3694,0,10.1961,1,0,0,1,1,0,.255756
368,531385.000,12.6328,0,-3.90625,.768,33.3333,1,26.5,0,-11.0275,0,68,9.76,3.48235,9.41177,9.41177,0,0,14.08,98.6,3139,21.748,0,9.41177,1,0,0,1,1,0,.186556
369,531385.250,13.8961,0,-3.90625,1.536,33.3333,1,33.5,0,-10.7373,0,68,9.15,3.62745,9.41177,9.41177,0,0,14.24,98.6,2629.5,21.748,5.4902,9.41177,1,0,0,1,1,0,.208785
370,531385.500,12.518,0,-3.90625,2.048,33.3333,1,44,0,-10.5922,0,68,9.27,3.77255,9.41177,9.41177,0,0,14.24,98.6,2194,21.748,3.92157,9.01961,1,0,0,1,1,0,.25351
371,531385.750,13.3219,0,-3.125,1.792,33.3333,1,47.5,0,-10.5922,0,68,9.65,3.91765,9.41177,9.41177,0,0,14.4,98.6,2332.5,22.3694,5.4902,9.80392,1,0,0,1,1,0,.248232
372,531386.000,13.7813,0,-3.125,2.048,33.3333,1,47.5,0,-10.4471,0,68,9.76,3.91765,9.41177,9.41177,0,0,14.4,98.6,2230.75,22.3694,5.4902,9.80392,1,0,0,1,1,0,.262513
373,531386.250,14.0109,-1.5625,-3.125,2.048,33.3333,1,47.5,0,-10.302,0,68,11.11,4.06275,9.41177,9.41177,0,0,14.32,98.6,2288.75,21.748,7.05882,10.1961,1,0,0,1,1,0,.291251
374,531386.500,14.0109,-3.125,-3.90625,2.304,33.3333,1,47.5,0,-10.1569,0,68,12.94,4.20784,9.41177,9.41177,0,0,14.32,98.6,2268.75,21.748,7.84314,10.5882,1,0,0,1,0,0,.342215
375,531386.750,14.2406,-3.90625,-4.6875,2.56,33.3333,1,47.5,0,-9.57647,0,68,14.51,4.93333,9.41177,9.41177,0,0,14.16,98.6,2263,21.748,9.80392,11.7647,1,0,0,1,0,0,.384711
376,531387.000,14.8148,-2.34375,-4.6875,2.816,33.3333,1,47.5,0,-8.99608,0,68,16.21,5.36863,9.41177,9.41177,0,0,14.16,98.6,2270.25,21.748,10.5882,12.1569,1,0,0,1,0,0,.428411
377,531387.250,14.5852,-1.5625,-5.46875,2.816,33.3333,1,46,0,-8.85098,0,68,16.63,5.51373,9.41177,9.41177,0,0,14.24,100.4,2277.25,21.748,11.7647,12.549,1,0,0,1,0,0,.43816
378,531387.500,14.4703,-1.5625,-5.46875,3.072,33.3333,1,45,0,-8.27059,0,68,18.39,6.09412,9.41177,9.41177,0,0,14.24,100.4,2305,22.3694,12.9412,12.9412,1,0,0,1,0,0,.478698
379,531387.750,14.3555,-.78125,-6.25,3.328,66.6667,1,44,0,-7.83529,0,68,20.34,6.52941,9.41177,9.41177,0,0,14.32,100.4,2246,22.3694,13.7255,13.7255,1,0,0,1,0,0,.543366
380,531388.000,14.3555,-1.5625,-6.25,3.328,66.6667,1,42.5,0,-7.6902,0,68,20.51,6.67451,9.41177,9.41177,0,0,14.32,100.4,2314.75,22.3694,13.7255,13.7255,1,0,0,1,0,0,.531634
381,531388.250,14.1258,-2.34375,-7.03125,3.328,66.6667,1,42.5,0,-7.83529,0,68,19.61,6.67451,9.41177,9.41177,0,0,14.32,100.4,2360.75,22.9907,13.7255,13.7255,1,0,0,1,0,0,.498401
382,531388.500,14.2406,-3.125,-8.59375,3.072,66.6667,1,41.5,0,-7.98039,0,68,19.45,6.52941,9.41177,9.41177,0,0,14.32,100.4,2386.25,22.9907,13.7255,13.3333,1,0,0,1,0,0,.489052
383,531388.750,14.4703,-2.34375,-8.59375,3.072,66.6667,1,41,0,-7.98039,0,68,19.45,6.52941,9.41177,9.41177,0,0,14.4,100.4,2405.75,22.9907,13.3333,13.7255,1,0,0,1,0,0,.485088
384,531389.000,14.5852,-1.5625,-8.59375,3.072,66.6667,1,40.5,0,-7.98039,0,68,19.45,6.38431,9.41177,9.41177,0,0,14.4,100.4,2420.75,23.6121,13.3333,13.3333,1,0,0,1,0,0,.482082
385,531389.250,14.4703,-.78125,-8.59375,3.072,66.6667,1,40.5,0,-8.12549,0,68,19.04,6.38431,9.41177,9.41177,0,0,14.4,100.4,2493.75,23.6121,12.549,12.9412,1,0,0,1,0,0,.458105
386,531389.500,14.2406,-1.5625,-8.59375,2.816,66.6667,1,39.5,0,-8.56078,0,68,17.26,5.94902,9.41177,9.41177,0,0,14.4,100.4,2464,23.6121,11.7647,12.549,1,0,0,1,0,0,.420292
387,531389.750,14.2406,-2.34375,-8.59375,2.816,33.3333,1,39.5,0,-8.70588,0,68,17.47,5.80392,9.41177,9.41177,0,0,14.4,100.4,2459,24.2335,11.7647,12.549,1,0,0,1,0,0,.426271
388,531390.000,14.4703,-1.5625,-8.59375,2.56,33.3333,1,39,0,-8.70588,0,68,16.98,5.65882,9.41177,9.41177,0,0,14.4,100.4,2487.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.409527
389,531390.250,14.4703,-.78125,-8.59375,2.56,33.3333,1,38.5,0,-9.14118,0,68,14.9,5.36863,9.41177,9.41177,0,0,14.32,102.2,2477.5,24.2335,9.01961,10.9804,1,0,0,1,0,0,.360848
390,531390.500,13.8961,-3.90625,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,68,13.66,4.78824,9.41177,9.41177,0,0,14.32,102.2,2477.25,24.2335,7.84314,10.9804,1,1,0,1,0,0,.330851
391,531390.750,14.0109,-5.46875,-8.59375,2.048,33.3333,1,37.5,0,-10.0118,0,68,12.26,4.49804,9.41177,9.41177,0,0,14.32,102.2,2453.75,24.2335,5.09804,9.80392,1,1,0,1,0,0,.299786
392,531391.000,13.7813,-7.8125,-7.8125,1.792,33.3333,1,36.5,0,-10.5922,0,68,7.91,3.77255,9.41177,9.41177,0,0,14.32,102.2,2498.25,24.2335,3.92157,9.01961,1,1,0,1,0,0,.189973
393,531391.250,13.8961,-9.375,-7.03125,1.536,33.3333,1,36.5,0,-10.7373,0,68,8.43,3.62745,9.41177,9.41177,0,0,14.4,102.2,2469,24.2335,4.31373,9.41177,1,1,0,1,0,0,.20486
394,531391.500,14.4703,-8.59375,-6.25,1.792,33.3333,1,37,0,-10.7373,0,68,8.9,3.77255,9.41177,9.41177,0,0,14.4,102.2,2424.5,23.6121,4.31373,9.41177,1,1,0,1,0,0,.220252
395,531391.750,14.9297,-7.03125,-5.46875,1.792,33.3333,1,37,0,-10.7373,0,68,8.56,3.77255,9.41177,9.41177,0,0,14.32,102.2,2415.5,23.6121,4.70588,9.01961,1,1,0,1,0,0,.212627
396,531392.000,14.9297,-5.46875,-5.46875,1.792,33.3333,1,37,0,-10.7373,0,68,8.56,3.77255,9.41177,9.41177,0,0,14.32,102.2,2380,22.9907,4.70588,9.41177,1,1,0,1,0,0,.215798
397,531392.250,15.0445,-3.90625,-4.6875,1.792,33.3333,1,37.5,0,-10.5922,0,68,8.81,3.77255,9.41177,9.41177,0,0,14.24,102.2,2357.75,22.9907,4.70588,9.41177,1,1,0,1,0,0,.224197
398,531392.500,15.0445,-2.34375,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,68,8.85,3.77255,9.41177,9.41177,0,0,14.24,102.2,2346.5,22.9907,4.70588,9.41177,1,1,0,1,0,0,.226294
399,531392.750,14.9297,-1.5625,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,68,8.35,3.77255,9.41177,9.41177,0,0,14.4,102.2,2333.75,22.9907,0,8.62745,1,1,0,1,0,0,.214676
400,531393.000,14.9297,-.78125,-3.125,.768,33.3333,1,32,0,-10.8824,0,68,7.07,3.48235,9.41177,9.41177,0,0,14.4,102.2,2302.25,22.3694,0,8.23529,1,1,0,1,0,0,.184255
401,531393.250,16.193,2.34375,-3.125,.768,33.3333,1,26.5,0,-11.0275,0,68,6.75,3.33726,9.41177,9.41177,0,0,14.4,104,2264.5,22.3694,0,7.84314,1,1,0,1,0,0,.178847
402,531393.500,16.7672,0,-2.34375,.768,33.3333,1,26,0,-11.0275,0,68,6.68,3.33726,9.41177,9.41177,0,0,14.4,104,2249.75,21.748,0,7.84314,1,1,0,1,0,0,.178153
403,531393.750,19.7531,0,-2.34375,.768,33.3333,1,26,0,-11.0275,0,68,6.81,3.48235,9.41177,9.41177,0,0,14.4,104,2209.25,21.1266,0,7.84314,1,1,0,1,0,0,.18495
404,531394.000,20.3273,0,0,1.792,33.3333,1,28,0,-10.8824,0,68,6.92,3.48235,9.41177,9.41177,0,0,14.4,104,2177.25,21.1266,2.7451,8.23529,1,1,0,1,0,0,.190699
405,531394.250,20.3273,0,0,2.048,33.3333,1,34,0,-10.7373,0,68,7.98,3.77255,9.41177,9.41177,0,0,14.32,104,2137.75,20.5052,3.13725,9.01961,1,1,0,1,0,0,.223974
406,531394.500,18.2602,0,0,2.048,33.3333,1,39.5,0,-10.5922,0,68,8.1,3.77255,9.41177,9.41177,0,0,14.32,104,2105.5,20.5052,3.52941,9.01961,1,1,0,1,0,0,.230824
407,531394.750,14.4703,-.78125,0,1.792,33.3333,1,39.5,0,-10.4471,0,68,8.52,3.91765,9.41177,9.41177,0,0,14.4,104,2081.5,20.5052,4.70588,9.41177,1,1,0,1,0,0,.245592
408,531395.000,14.7,0,-.78125,2.048,33.3333,1,40,0,-10.0118,0,68,10.59,4.35294,9.41177,9.41177,0,0,14.4,104,2085.5,20.5052,5.88235,10.1961,1,1,0,1,0,0,.304675
409,531395.250,15.3891,3.90625,-1.5625,2.304,33.3333,1,41,0,-9.86667,0,68,11.74,4.64314,9.41177,9.41177,0,0,14.32,104,2080.75,19.8839,7.05882,10.1961,1,1,0,1,0,0,.338532
410,531395.500,14.7,3.125,-2.34375,2.816,33.3333,1,43,0,-9.28627,0,68,13.92,5.22353,9.41177,9.41177,0,0,14.32,104,2082.5,19.8839,9.01961,11.3725,1,1,0,1,0,0,.401056
411,531395.750,14.7,3.90625,-3.125,3.072,33.3333,1,44.5,0,-8.70588,0,68,15.42,5.80392,9.41177,9.41177,0,0,14.24,104,2084.5,20.5052,9.80392,12.1569,1,1,0,1,0,0,.443847
412,531396.000,14.7,4.6875,-3.90625,3.072,33.3333,1,44.5,0,-8.41569,0,68,15.55,5.94902,9.41177,9.41177,0,0,14.24,104,2105.75,20.5052,9.80392,12.1569,1,0,0,1,0,0,.443073
413,531396.250,14.3555,3.125,-3.90625,2.816,33.3333,1,44,0,-8.85098,0,68,13.5,5.65882,9.41177,9.41177,0,0,14.32,104,2100.25,20.5052,7.84314,10.5882,1,0,0,1,0,0,.385668
414,531396.500,14.0109,0,-4.6875,2.56,33.3333,1,42,0,-9.28627,0,68,13.47,5.22353,9.41177,9.41177,0,0,14.32,104,2114.5,20.5052,9.41177,10.9804,1,0,0,1,0,0,.382218
415,531396.750,14.3555,0,-5.46875,2.56,33.3333,1,42.5,0,-8.99608,0,68,14.02,5.36863,9.41177,9.41177,0,0,14.24,104,2174.25,20.5052,9.80392,11.3725,1,0,0,1,0,0,.386892
416,531397.000,14.7,1.5625,-5.46875,2.56,33.3333,1,43,0,-8.99608,0,68,14.38,5.36863,9.41177,9.41177,0,0,14.24,105.8,2131.5,20.5052,9.80392,11.3725,1,0,0,1,0,0,.404785
417,531397.250,14.7,1.5625,-6.25,2.56,33.3333,1,42.5,0,-8.99608,0,68,13.5,5.36863,9.41177,9.41177,0,0,14.32,105.8,2135.5,20.5052,9.80392,11.3725,1,0,0,1,0,0,.379302
418,531397.500,14.7,2.34375,-6.25,2.56,33.3333,1,42,0,-9.14118,0,68,13.73,5.36863,9.41177,9.41177,0,0,14.32,105.8,2155.5,21.1266,9.01961,10.9804,1,0,0,1,0,0,.382185
419,531397.750,14.5852,2.34375,-7.03125,2.56,33.3333,1,41.5,0,-9.43137,0,68,12.55,5.07843,9.41177,9.41177,0,0,14.16,105.8,2161,21.1266,7.05882,10.1961,1,0,0,1,0,0,.34845
420,531398.000,14.1258,.78125,-6.25,2.048,33.3333,1,39,0,-10.0118,0,68,8.9,4.35294,9.41177,9.41177,0,0,14.16,105.8,2142.25,21.1266,5.88235,9.01961,1,0,0,1,0,0,.249271
421,531398.250,14.1258,-.78125,-5.46875,1.792,33.3333,1,39,0,-10.302,0,68,8.94,4.06275,9.41177,9.41177,0,0,14.32,105.8,2132.75,21.1266,6.66667,9.80392,1,0,0,1,0,0,.251506
422,531398.500,14.8148,.78125,-5.46875,2.048,33.3333,1,39,0,-10.1569,0,68,10.7,4.35294,9.41177,9.41177,0,0,14.32,105.8,2154.5,21.1266,7.84314,10.1961,1,0,0,1,0,0,.297981
423,531398.750,15.3891,3.90625,-5.46875,2.304,33.3333,1,40.5,0,-9.86667,0,68,12.58,4.64314,9.41177,9.41177,0,0,14.32,105.8,2146,21.1266,9.01961,10.5882,1,0,0,1,0,0,.351724
424,531399.000,14.8148,4.6875,-6.25,2.56,33.3333,1,41.5,0,-9.43137,0,68,13.01,4.93333,9.41177,9.41177,0,0,14.32,105.8,2130.5,21.1266,9.01961,10.9804,1,0,0,1,0,0,.366393
425,531399.250,14.3555,3.125,-6.25,2.56,33.3333,1,41.5,0,-9.43137,0,68,13.47,5.07843,9.41177,9.41177,0,0,14.4,105.8,2167,21.1266,9.01961,10.9804,1,0,0,1,0,0,.372958
426,531399.500,14.2406,2.34375,-7.03125,2.56,33.3333,1,41.5,0,-9.43137,0,68,13.16,5.07843,9.41177,9.41177,0,0,14.4,105.8,2152.75,21.1266,9.01961,10.9804,1,0,0,1,0,0,.366787
427,531399.750,14.2406,.78125,-8.59375,2.56,33.3333,1,41.5,0,-9.43137,0,68,13.16,4.93333,9.41177,9.41177,0,0,14.4,105.8,2156.75,21.1266,9.01961,10.9804,1,0,0,1,0,0,.366106
428,531400.000,14.4703,.78125,-8.59375,2.56,33.3333,1,41.5,0,-9.43137,0,68,13.16,4.93333,9.41177,9.41177,0,0,14.4,105.8,2157.75,21.1266,8.62745,10.5882,1,0,0,1,0,0,.365937
429,531400.250,14.4703,.78125,-8.59375,2.304,33.3333,1,41,0,-9.57647,0,68,12.98,4.78824,9.41177,9.41177,0,0,14.32,105.8,2167,21.1266,8.23529,10.1961,1,0,0,1,0,0,.359391
