sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,138.250,14.3555,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,104,3.63,5.22353,9.41177,9.41177,0,0,13.52,197.6,763.75,0,0,5.4902,1,1,0,1,0,0,.285172
379,138.500,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,104,3.63,5.22353,9.41177,9.41177,0,0,13.84,197.6,757.75,0,0,5.4902,1,1,0,1,0,0,.28743
380,138.750,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,104,3.55,5.22353,9.41177,9.41177,0,0,13.84,197.6,754.5,0,0,5.4902,1,1,0,1,0,0,.282306
381,139.000,14.4703,4.6875,-.78125,2.304,33.3333,1,14,0,-9.14118,0,104,3.73,5.22353,9.41177,9.41177,0,0,13.76,197.6,734.5,0,0,5.4902,1,1,0,1,0,0,.304697
382,139.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.73,5.36863,9.41177,9.41177,0,0,13.76,197.6,743.75,0,0,5.4902,1,1,0,1,0,0,.300908
383,139.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,104,3.71,5.22353,9.41177,9.41177,0,0,13.84,197.6,747.75,0,0,5.4902,1,1,0,1,0,0,.297693
384,139.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.6,5.36863,9.41177,9.41177,0,0,13.84,197.6,747.25,0,0,5.4902,1,1,0,1,0,0,.28906
385,140.000,14.1258,3.90625,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,104,3.73,5.36863,9.41177,9.41177,0,0,13.76,197.6,757.25,0,0,5.4902,1,1,0,1,0,0,.295543
386,140.250,14.1258,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,104,3.78,5.36863,9.41177,9.41177,0,0,13.76,197.6,762.25,0,0,5.4902,1,1,0,1,0,0,.29754
387,140.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.14118,0,104,3.83,5.36863,9.41177,9.41177,0,0,13.76,197.6,761.5,0,0,5.4902,1,1,0,1,0,0,.301773
388,140.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.84,5.36863,9.41177,9.41177,0,0,13.76,197.6,751.5,0,0,5.4902,1,1,0,1,0,0,.306587
389,141.000,14.3555,3.90625,-.78125,2.56,33.3333,1,10.5,0,-9.14118,0,104,3.71,5.22353,9.41177,9.41177,0,0,13.76,197.6,764,0,0,5.4902,1,1,0,1,0,0,.291361
390,141.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,104,3.6,5.22353,9.41177,9.41177,0,0,13.76,197.6,755,0,0,5.4902,1,1,0,1,0,0,.286093
391,141.500,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,104,3.78,5.22353,9.41177,9.41177,0,0,13.68,197.6,750.25,0,0,5.4902,1,1,0,1,0,0,.302299
392,141.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,104,3.71,5.22353,9.41177,9.41177,0,0,13.68,197.6,756.25,0,0,5.4902,1,1,0,1,0,0,.294347
393,142.000,14.3555,3.90625,-.78125,2.304,33.3333,1,4,0,-9.14118,0,104,3.43,5.22353,9.41177,9.41177,0,0,13.76,197.6,759.5,0,0,3.92157,1,1,0,1,0,0,.270968
394,142.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,104,2.94,4.78824,9.41177,9.41177,0,0,13.76,197.6,768.25,0,0,4.31373,1,0,0,1,0,0,.229613
395,142.500,14.1258,3.125,-.78125,2.048,33.3333,1,10,0,-9.86667,0,104,3,4.49804,9.41177,9.41177,0,0,13.76,197.6,769.75,0,0,4.31373,1,0,0,1,0,0,.233842
396,142.750,14.0109,3.125,-.78125,2.048,33.3333,1,12,0,-10.0118,0,104,2.98,4.49804,9.41177,9.41177,0,0,13.76,197.6,758.75,0,0,4.31373,1,0,0,1,0,0,.235651
397,143.000,14.0109,2.34375,-.78125,2.048,33.3333,1,14,0,-10.0118,0,104,2.96,4.49804,9.41177,9.41177,0,0,13.6,197.6,746,0,0,4.31373,1,0,0,1,0,0,.23807
398,143.250,14.1258,2.34375,-.78125,2.048,33.3333,1,15,0,-10.0118,0,104,2.83,4.49804,9.41177,9.41177,0,0,13.6,197.6,730.25,0,0,4.31373,1,0,0,1,0,0,.232523
399,143.500,14.1258,2.34375,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,104,2.85,4.49804,9.41177,9.41177,0,0,13.84,197.6,730.25,0,0,4.31373,1,0,0,1,0,0,.234166
400,143.750,14.2406,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,104,2.96,4.49804,9.41177,9.41177,0,0,13.84,197.6,711.25,0,0,4.31373,1,0,0,1,0,0,.249701
401,144.000,14.3555,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.86667,0,104,3,4.64314,9.41177,9.41177,0,0,13.76,197.6,713.75,0,0,4.70588,1,0,0,1,0,0,.252189
402,144.250,14.4703,3.125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,104,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,726.75,0,0,4.70588,1,0,0,1,0,0,.263364
403,144.500,14.4703,3.90625,-.78125,2.304,33.3333,1,14,0,-9.72157,0,104,3.12,4.78824,9.41177,9.41177,0,0,13.76,197.6,722.5,0,0,4.70588,1,0,0,1,0,0,.2591
404,144.750,14.4703,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.1,4.78824,9.41177,9.41177,0,0,13.76,197.6,728.75,0,0,4.70588,1,0,0,1,0,0,.255232
405,145.000,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.14,4.78824,9.41177,9.41177,0,0,13.76,197.6,750.5,0,0,4.70588,1,0,0,1,0,0,.251033
406,145.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.76,197.6,737.75,0,0,4.70588,1,0,0,1,0,0,.264317
407,145.500,14.1258,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,197.6,741.25,0,0,4.70588,1,0,0,1,0,0,.263069
408,145.750,14.1258,3.125,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.84,197.6,758,0,0,4.70588,1,0,0,1,0,0,.255673
409,146.000,14.1258,3.125,-.78125,2.304,33.3333,1,9,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.68,197.6,751.25,0,0,4.70588,1,0,0,1,0,0,.256373
410,146.250,14.1258,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.68,197.6,750.75,0,0,4.70588,1,0,0,1,0,0,.258142
411,146.500,14.1258,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.76,197.6,744.25,0,0,4.70588,1,0,0,1,0,0,.263621
412,146.750,14.1258,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.76,197.6,746.75,0,0,4.70588,1,0,0,1,0,0,.2539
413,147.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.14,4.64314,9.41177,9.41177,0,0,13.76,197.6,758.25,0,0,4.70588,1,0,0,1,0,0,.248467
414,147.250,14.2406,2.34375,-.78125,2.048,33.3333,1,13,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.76,197.6,746.75,0,0,4.70588,1,0,0,1,0,0,.259525
415,147.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,104,3.12,4.64314,9.41177,9.41177,0,0,13.76,197.6,743,0,0,4.70588,1,0,0,1,0,0,.251952
416,147.750,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.76,197.6,751,0,0,4.70588,1,0,0,1,0,0,.258056
417,148.000,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.1,4.64314,9.41177,9.41177,0,0,13.76,197.6,745.25,0,0,4.70588,1,0,0,1,0,0,.249581
418,148.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.19,4.64314,9.41177,9.41177,0,0,13.76,197.6,743.25,0,0,4.70588,1,0,0,1,0,0,.257518
419,148.500,14.3555,2.34375,-.78125,2.048,33.3333,1,12,0,-9.72157,0,104,3.31,4.78824,9.41177,9.41177,0,0,13.68,195.8,738.5,0,0,4.70588,1,0,0,1,0,0,.268923
420,148.750,14.3555,2.34375,-.78125,2.304,33.3333,1,10,0,-9.72157,0,104,3.21,4.78824,9.41177,9.41177,0,0,13.68,195.8,756,0,0,4.70588,1,0,0,1,0,0,.254762
421,149.000,14.3555,3.125,-.78125,2.048,33.3333,1,10,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.6,195.8,776.25,0,0,4.70588,1,0,0,1,0,0,.249662
422,149.250,14.3555,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,104,3.23,4.64314,9.41177,9.41177,0,0,13.6,195.8,769.25,0,0,4.70588,1,0,0,1,0,0,.251934
423,149.500,14.2406,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.76,195.8,770.25,0,0,4.70588,1,0,0,1,0,0,.254722
424,149.750,14.3555,3.125,-.78125,2.048,33.3333,1,12,0,-9.86667,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.76,195.8,751,0,0,4.70588,1,0,0,1,0,0,.26285
425,150.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.76,195.8,746.5,0,0,4.70588,1,0,0,1,0,0,.261219
426,150.250,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.76,195.8,758.75,0,0,4.70588,1,0,0,1,0,0,.260165
427,150.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.6,195.8,770.75,0,0,4.70588,1,0,0,1,0,0,.245994
428,150.750,14.2406,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.6,195.8,756,0,0,4.70588,1,0,0,1,0,0,.254762
429,151.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.84,195.8,758.25,0,0,4.70588,1,0,0,1,0,0,.258754
430,151.250,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.84,195.8,756.5,0,0,4.70588,1,0,0,1,0,0,.257766
431,151.500,14.3555,3.125,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.76,195.8,759.25,0,0,4.70588,1,0,0,1,0,0,.258413
432,151.750,14.3555,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.76,195.8,764.75,0,0,4.70588,1,0,0,1,0,0,.254985
433,152.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.68,195.8,780.75,0,0,4.70588,1,0,0,1,0,0,.251297
434,152.250,14.2406,2.34375,-.78125,2.048,33.3333,1,12,0,-9.86667,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.68,195.8,768,0,0,4.70588,1,0,0,1,0,0,.255469
435,152.500,14.1258,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.68,195.8,776,0,0,4.70588,1,0,0,1,0,0,.254381
436,152.750,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.68,195.8,757.5,0,0,4.70588,1,0,0,1,0,0,.25901
437,153.000,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.68,195.8,754.5,0,0,4.70588,1,0,0,1,0,0,.26163
438,153.250,14.2406,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.68,195.8,781.5,0,0,4.70588,1,0,0,1,0,0,.252591
439,153.500,14.2406,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.76,195.8,777.25,0,0,4.70588,1,0,0,1,0,0,.255516
440,153.750,14.2406,1.5625,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.76,195.8,778.75,0,0,4.70588,1,0,0,1,0,0,.255024
441,154.000,14.2406,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.25,4.64314,9.41177,9.41177,0,0,13.76,195.8,763.75,0,0,4.70588,1,0,0,1,0,0,.255319
442,154.250,14.2406,1.5625,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.76,195.8,771.75,0,0,4.70588,1,0,0,1,0,0,.255782
443,154.500,14.3555,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.76,195.8,782,0,0,4.70588,1,0,0,1,0,0,.253964
444,154.750,14.4703,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.86667,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.76,195.8,777.75,0,0,4.70588,1,0,0,1,0,0,.255352
445,155.000,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.76,195.8,769.25,0,0,4.70588,1,0,0,1,0,0,.261293
446,155.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.76,195.8,769.75,0,0,4.70588,1,0,0,1,0,0,.246314
447,155.500,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.6,195.8,775,0,0,4.70588,1,0,0,1,0,0,.256258
448,155.750,14.2406,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.6,195.8,771,0,0,4.70588,1,0,0,1,0,0,.2607
449,156.000,14.2406,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.68,195.8,778,0,0,4.70588,1,0,0,1,0,0,.256812
450,156.250,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.68,195.8,770.75,0,0,4.70588,1,0,0,1,0,0,.257671
451,156.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.76,195.8,783.25,0,0,4.70588,1,0,0,1,0,0,.256623
452,156.750,14.2406,2.34375,-.78125,2.048,33.3333,1,11.5,0,-9.72157,0,104,3.27,4.64314,9.41177,9.41177,0,0,13.76,195.8,783.25,0,0,4.70588,1,0,0,1,0,0,.250495
453,157.000,14.2406,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.76,195.8,789.75,0,0,4.70588,1,0,0,1,0,0,.254511
454,157.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,104,3.38,4.64314,9.41177,9.41177,0,0,13.76,195.8,768.75,0,0,5.09804,1,0,0,1,0,0,.263805
455,157.500,14.3555,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.76,195.8,788.75,0,0,4.70588,1,0,0,1,0,0,.253312
456,157.750,14.3555,2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.76,195.8,796.25,0,0,4.70588,1,0,0,1,0,0,.250926
457,158.000,14.3555,3.125,-.78125,2.048,33.3333,1,12,0,-9.86667,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.68,195.8,831.25,0,0,6.27451,1,0,0,1,0,0,.240361
458,158.250,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,104,4.36,5.07843,9.41177,9.41177,0,0,13.68,197.6,764.25,0,0,5.88235,1,1,0,1,0,0,.342296
459,158.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.68,197.6,779,0,0,5.88235,1,1,0,1,0,0,.311938
460,158.750,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,104,3.94,5.36863,9.41177,9.41177,0,0,13.68,197.6,799.25,0,0,5.88235,1,1,0,1,0,0,.295777
461,159.000,14.1258,2.34375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.68,197.6,785.75,0,0,5.4902,1,1,0,1,0,0,.309259
462,159.250,14.2406,2.34375,-.78125,2.304,33.3333,1,11,0,-9.14118,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.68,197.6,787.5,0,0,5.88235,1,1,0,1,0,0,.304
463,159.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.76,197.6,794.5,0,0,5.88235,1,1,0,1,0,0,.308118
464,159.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.76,197.6,798,0,0,5.88235,1,1,0,1,0,0,.302256
465,160.000,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-9.14118,0,104,3.97,5.36863,9.41177,9.41177,0,0,13.76,197.6,791.75,0,0,5.4902,1,1,0,1,0,0,.300853
466,160.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,104,3.89,5.22353,9.41177,9.41177,0,0,13.76,197.6,798.5,0,0,5.4902,1,1,0,1,0,0,.292298
467,160.500,14.4703,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,104,3.86,5.22353,9.41177,9.41177,0,0,13.84,197.6,796.75,0,0,5.4902,1,1,0,1,0,0,.290681
468,160.750,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,104,3.91,5.22353,9.41177,9.41177,0,0,13.84,197.6,786.25,0,0,5.4902,1,1,0,1,0,0,.298378
469,161.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.14118,0,105.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,197.6,777,0,0,5.4902,1,1,0,1,0,0,.290347
470,161.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.14118,0,105.8,3.81,5.22353,9.41177,9.41177,0,0,13.76,197.6,784,0,0,5.4902,1,1,0,1,0,0,.291582
471,161.500,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.14118,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.76,197.6,774.25,0,0,5.4902,1,1,0,1,0,0,.299128
472,161.750,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,105.8,3.86,5.22353,9.41177,9.41177,0,0,13.76,197.6,774,0,0,5.4902,1,1,0,1,0,0,.299225
473,162.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,197.6,775.25,0,0,5.4902,1,1,0,1,0,0,.291003
474,162.250,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,105.8,3.83,5.22353,9.41177,9.41177,0,0,13.76,197.6,775.5,0,0,5.4902,1,1,0,1,0,0,.296325
475,162.500,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.28627,0,105.8,3.71,5.22353,9.41177,9.41177,0,0,13.76,197.6,776,0,0,5.4902,1,1,0,1,0,0,.286856
476,162.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,105.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,197.6,772,0,0,5.4902,1,1,0,1,0,0,.292228
477,163.000,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.76,5.22353,9.41177,9.41177,0,0,13.76,197.6,765.5,0,0,5.4902,1,1,0,1,0,0,.294709
478,163.250,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.14118,0,105.8,3.81,5.22353,9.41177,9.41177,0,0,13.76,197.6,753.75,0,0,5.4902,1,1,0,1,0,0,.303284
479,163.500,14.3555,3.90625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,105.8,3.71,5.22353,9.41177,9.41177,0,0,13.6,197.6,757,0,0,5.4902,1,1,0,1,0,0,.294055
480,163.750,14.3555,3.90625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,105.8,3.6,5.22353,9.41177,9.41177,0,0,13.6,197.6,757,0,0,5.4902,1,1,0,1,0,0,.285337
481,164.000,14.3555,3.90625,-.78125,2.304,33.3333,1,13,0,-9.14118,0,105.8,3.65,5.22353,9.41177,9.41177,0,0,13.76,197.6,754,0,0,5.4902,1,1,0,1,0,0,.290451
482,164.250,14.2406,3.90625,-.78125,2.304,33.3333,1,14,0,-9.14118,0,105.8,3.81,5.22353,9.41177,9.41177,0,0,13.76,197.6,741.5,0,0,5.4902,1,1,0,1,0,0,.308294
483,164.500,14.2406,3.90625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,197.6,746,0,0,5.4902,1,1,0,1,0,0,.302413
484,164.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,197.6,746.5,0,0,5.4902,1,1,0,1,0,0,.30221
485,165.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.76,197.6,751.5,0,0,5.4902,1,1,0,1,0,0,.3002
486,165.250,14.1258,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,197.6,752.25,0,0,5.4902,1,1,0,1,0,0,.295912
487,165.500,14.1258,3.125,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.52,197.6,759.25,0,0,5.4902,1,1,0,1,0,0,.293184
488,165.750,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.52,197.6,748,0,0,5.4902,1,1,0,1,0,0,.301604
489,166.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,3.73,5.36863,9.41177,9.41177,0,0,13.76,197.6,750,0,0,5.4902,1,1,0,1,0,0,.2984
490,166.250,14.4703,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,197.6,752.5,0,0,5.4902,1,1,0,1,0,0,.295814
491,166.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.6,199.4,749.25,0,0,5.4902,1,1,0,1,0,0,.297097
492,166.750,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.6,199.4,747.75,0,0,5.4902,1,1,0,1,0,0,.301705
493,167.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,199.4,741,0,0,5.4902,1,1,0,1,0,0,.300405
494,167.250,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.76,199.4,745.25,0,0,5.4902,1,1,0,1,0,0,.298692
495,167.500,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.81,5.36863,9.41177,9.41177,0,0,13.68,199.4,747,0,0,5.4902,1,1,0,1,0,0,.306024
496,167.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,199.4,750.75,0,0,5.4902,1,1,0,1,0,0,.298102
497,168.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,3.71,5.36863,9.41177,9.41177,0,0,13.68,199.4,752.25,0,0,5.4902,1,1,0,1,0,0,.295912
498,168.250,14.3555,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.68,199.4,760.25,0,0,5.4902,1,1,0,1,0,0,.298323
499,168.500,14.2406,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.14118,0,105.8,3.71,5.22353,9.41177,9.41177,0,0,13.6,199.4,756.5,0,0,5.4902,1,1,0,1,0,0,.29425
500,168.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.14118,0,105.8,3.71,5.22353,9.41177,9.41177,0,0,13.6,199.4,750,0,0,5.4902,1,1,0,1,0,0,.2968
501,169.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11,0,-9.14118,0,105.8,3.84,5.22353,9.41177,9.41177,0,0,13.84,199.4,749,0,0,5.4902,1,1,0,1,0,0,.30761
502,169.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.84,199.4,747.5,0,0,5.4902,1,1,0,1,0,0,.303411
503,169.500,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,3.76,5.36863,9.41177,9.41177,0,0,13.68,199.4,762.25,0,0,5.4902,1,1,0,1,0,0,.295966
504,169.750,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,105.8,3.78,5.36863,9.41177,9.41177,0,0,13.68,199.4,753,0,0,5.4902,1,1,0,1,0,0,.301195
505,170.000,14.2406,3.90625,-.78125,2.56,33.3333,1,4,0,-9.14118,0,105.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,199.4,757.5,0,0,4.31373,1,1,0,1,0,0,.304158
