sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
351,71161.500,13.6664,4.6875,-10.1563,5.888,66.6667,1,13.5,0,-3.04706,0,60.8,21.8,11.4627,9.41177,9.41177,0,0,14.48,87.8,1383,13.6702,12.1569,14.902,1,0,0,1,1,0,.94577
352,71161.750,13.5516,3.125,-12.5,4.352,66.6667,1,22,0,-4.78824,0,60.8,15.42,9.57647,9.41177,9.41177,0,0,14.48,87.8,1460,14.2915,9.41177,12.1569,1,0,0,1,1,0,.633699
353,71162.000,13.7813,2.34375,-12.5,4.096,66.6667,1,26,0,-5.51373,0,60.8,17.19,8.99608,9.41177,9.41177,0,0,14.32,87.8,1528.25,14.2915,10.1961,12.549,1,0,0,1,1,0,.67489
354,71162.250,14.1258,3.90625,-12.5,4.096,66.6667,1,26,0,-5.80392,0,60.8,16.28,8.70588,9.41177,9.41177,0,0,14.32,87.8,1513,14.9129,9.80392,12.549,1,0,0,1,0,0,.645605
355,71162.500,13.7813,3.125,-12.5,4.096,66.6667,1,26.5,0,-5.94902,0,60.8,17.05,8.56078,9.41177,9.41177,0,0,14.48,87.8,1558,14.9129,11.3725,12.9412,1,0,0,1,0,0,.656611
356,71162.750,14.0109,3.90625,-12.5,4.352,66.6667,1,22.5,0,-5.51373,0,60.8,19.04,8.85098,9.41177,9.41177,0,0,14.48,89.6,1583.5,15.5343,11.7647,13.3333,1,0,0,1,0,0,.72144
357,71163.000,14.0109,5.46875,-12.5,4.352,66.6667,1,22,0,-5.51373,0,60.8,18.71,8.99608,9.41177,9.41177,0,0,14.32,89.6,1628.75,15.5343,11.7647,13.7255,1,0,0,1,0,0,.68924
358,71163.250,13.8961,4.6875,-12.5,4.352,66.6667,1,22.5,0,-5.51373,0,60.8,19.12,8.99608,9.41177,9.41177,0,0,14.32,89.6,1652.25,16.1557,12.1569,14.1176,1,0,0,1,0,0,.694326
359,71163.500,13.8961,4.6875,-12.5,4.352,66.6667,1,23.5,0,-5.51373,0,60.8,19.28,8.99608,9.41177,9.41177,0,0,14.48,89.6,1695,16.1557,12.1569,13.7255,1,0,0,1,0,0,.682478
360,71163.750,13.8961,4.6875,-12.5,4.096,66.6667,1,27,0,-5.80392,0,60.8,18.25,8.70588,9.41177,9.41177,0,0,14.48,89.6,1727.75,16.777,11.7647,13.3333,1,0,0,1,0,0,.633772
361,71164.000,13.6664,3.125,-12.5,3.84,66.6667,1,29.5,0,-6.09412,0,60.8,18.8,8.41569,9.41177,9.41177,0,0,14.32,89.6,1751.5,16.777,11.7647,13.3333,1,0,0,1,0,0,.644019
362,71164.250,14.1258,4.6875,-12.5,3.84,66.6667,1,31,0,-6.09412,0,60.8,18.96,8.41569,9.41177,9.41177,0,0,14.32,89.6,1774,17.3984,11.3725,13.3333,1,0,0,1,0,0,.641263
363,71164.500,14.0109,4.6875,-12.5,3.584,66.6667,1,38.5,0,-6.96471,0,60.8,15.23,7.4,9.41177,9.41177,0,0,14.4,89.6,1807.5,17.3984,13.3333,11.7647,1,0,0,1,0,0,.50556
364,71164.750,13.6664,3.125,-12.5,4.096,66.6667,1,35,0,-6.38431,0,60.8,20.83,8.12549,9.41177,9.41177,0,0,14.4,89.6,1828.75,18.0198,10.9804,13.3333,1,0,0,1,0,0,.683418
365,71165.000,14.2406,5.46875,-12.5,3.328,66.6667,1,41,0,-7.2549,0,60.8,14.71,7.2549,9.41177,9.41177,0,0,14.4,89.6,1843.5,18.0198,9.80392,11.7647,1,0,0,1,0,0,.478763
366,71165.250,13.5516,2.34375,-12.5,3.328,66.6667,1,39.5,0,-6.96471,0,60.8,19.69,7.5451,9.41177,9.41177,0,0,14.4,89.6,1879.25,18.0198,13.3333,14.5098,1,0,0,1,0,0,.628655
367,71165.500,14.5852,7.03125,-12.5,4.352,66.6667,1,29,0,-5.80392,0,60.8,23.04,8.70588,9.41177,9.41177,0,0,14.48,89.6,1900,18.6411,14.5098,15.2941,1,0,0,1,0,0,.727579
368,71165.750,14.9297,12.5,-12.5,4.608,66.6667,1,27,0,-5.51373,0,60.8,22.87,8.99608,9.41177,9.41177,0,0,14.48,89.6,1926.5,18.6411,13.7255,14.902,1,0,0,1,0,0,.712276
369,71166.000,14.0109,11.7188,-12.5,4.352,66.6667,1,30.5,0,-5.94902,0,60.8,22.07,8.56078,9.41177,9.41177,0,0,14.48,89.6,1962,19.2625,14.1176,14.902,1,0,0,1,0,0,.674924
370,71166.250,14.0109,11.7188,-12.5,4.608,66.6667,1,28,0,-5.65882,0,60.8,23.13,8.85098,9.41177,9.41177,0,0,14.48,89.6,1985.5,19.2625,14.1176,14.5098,1,0,0,1,0,0,.698967
371,71166.500,13.7813,10.1563,-12.5,4.352,66.6667,1,29,0,-5.80392,0,60.8,23.76,8.70588,9.41177,9.41177,0,0,14.48,89.6,2067,19.8839,14.5098,15.2941,1,0,0,1,0,0,.689695
372,71166.750,13.5516,7.8125,-12.5,3.84,66.6667,1,34,0,-6.38431,0,60.8,20.18,7.98039,9.41177,9.41177,0,0,14.48,89.6,2049,19.8839,13.3333,13.7255,1,0,0,1,0,0,.590922
373,71167.000,13.6664,3.90625,-12.5,3.84,66.6667,1,35,0,-6.52941,0,60.8,21.27,7.98039,9.41177,9.41177,0,0,14.48,89.6,2068.75,19.8839,13.7255,14.1176,1,0,0,1,0,0,.616894
374,71167.250,14.0109,5.46875,-12.5,3.84,66.6667,1,34,0,-6.67451,0,60.8,21.36,7.83529,9.41177,9.41177,0,0,14.48,91.4,2110.75,20.5052,13.3333,14.1176,1,0,0,1,0,0,.607178
375,71167.500,13.7813,3.90625,-12.5,3.584,66.6667,1,38.5,0,-7.1098,0,60.8,19.28,7.2549,9.41177,9.41177,0,0,14.48,91.4,2108.75,20.5052,12.9412,13.3333,1,0,0,1,0,0,.548571
376,71167.750,13.6664,1.5625,-12.5,3.328,66.6667,1,42,0,-7.5451,0,60.8,17.33,6.81961,9.41177,9.41177,0,0,14.48,91.4,2142,20.5052,0,9.80392,1,0,0,1,1,0,.485434
377,71168.000,12.9773,-.78125,-11.7188,.768,33.3333,1,30.5,0,-10.1569,0,60.8,6.4,4.35294,9.41177,9.41177,0,0,14.4,91.4,2082.5,20.5052,0,7.84314,1,0,0,1,1,0,.184394
378,71168.250,12.6328,-3.90625,-10.9375,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.03,3.91765,9.41177,9.41177,0,0,14.4,91.4,1970,20.5052,0,7.84314,1,0,0,1,1,0,.183655
379,71168.500,13.207,0,-10.1563,.768,33.3333,1,22.5,0,-10.5922,0,60.8,6.44,3.91765,9.41177,9.41177,0,0,14.4,91.4,1738.75,20.5052,0,7.84314,1,0,0,1,1,0,.222229
380,71168.750,14.8148,0,-9.375,2.048,33.3333,1,26,0,-10.302,0,60.8,6.71,4.20784,9.41177,9.41177,0,0,14.4,91.4,1608.25,20.5052,0,7.84314,1,0,0,1,1,0,.250334
381,71169.000,13.8961,0,-8.59375,2.048,33.3333,1,25.5,0,-10.1569,0,60.8,6.51,4.35294,9.41177,9.41177,0,0,14.4,91.4,1544,20.5052,0,7.84314,1,0,0,1,1,0,.252979
382,71169.250,13.4367,0,-7.8125,2.048,33.3333,1,25,0,-10.0118,0,60.8,6.27,4.35294,9.41177,9.41177,0,0,14.4,91.4,1493,19.8839,0,7.84314,1,0,0,1,1,1,.251976
383,71169.500,13.6664,0,-7.8125,2.048,33.3333,1,25,0,-10.0118,0,60.8,6.44,4.49804,9.41177,9.41177,0,0,14.4,91.4,1456.75,19.8839,0,7.84314,1,0,0,1,1,1,.265248
384,71169.750,13.8961,0,-7.03125,2.048,33.3333,1,25,0,-9.86667,0,60.8,6.54,4.49804,9.41177,9.41177,0,0,14.4,91.4,1448.75,19.2625,0,7.84314,1,0,0,1,1,1,.270854
385,71170.000,14.0109,0,-7.03125,2.048,33.3333,1,25,0,-9.86667,0,60.8,6.27,4.49804,9.41177,9.41177,0,0,14.4,91.4,1432.5,18.6411,0,7.84314,1,0,0,1,1,1,.262618
386,71170.250,14.1258,0,-6.25,2.048,33.3333,1,25,0,-9.86667,0,60.8,6.23,4.49804,9.41177,9.41177,0,0,14.4,91.4,1411,17.3984,0,7.84314,1,0,0,1,1,1,.264918
387,71170.500,14.1258,0,-6.25,2.048,33.3333,1,23.5,0,-9.86667,0,60.8,6.34,4.49804,9.41177,9.41177,0,0,14.32,91.4,1391.25,16.777,0,7.45098,1,0,0,1,1,1,.273423
388,71170.750,14.1258,0,-5.46875,2.048,33.3333,1,24,0,-9.86667,0,60.8,6.23,4.64314,9.41177,9.41177,0,0,14.32,91.4,1354,15.5343,0,7.45098,1,0,0,1,1,1,.276071
389,71171.000,14.1258,0,-3.90625,2.304,33.3333,1,25,0,-9.86667,0,60.8,6.23,4.64314,9.41177,9.41177,0,0,14.4,93.2,1342,14.9129,0,7.45098,1,0,0,1,1,1,.278539
390,71171.250,14.1258,0,-3.90625,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.1,4.64314,9.41177,9.41177,0,0,14.4,93.2,1327.25,13.6702,0,7.45098,1,0,0,1,1,1,.275758
391,71171.500,14.1258,0,-3.90625,2.304,33.3333,1,22.5,0,-9.72157,0,60.8,6.1,4.64314,9.41177,9.41177,0,0,14.48,93.2,1317,12.4274,0,7.45098,1,0,0,1,1,1,.277904
392,71171.750,14.1258,0,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,60.8,6.06,4.78824,9.41177,9.41177,0,0,14.48,93.2,1312.75,11.8061,0,7.45098,1,0,0,1,1,1,.276976
393,71172.000,14.2406,.78125,-3.90625,2.304,33.3333,1,23.5,0,-9.72157,0,60.8,6.03,4.78824,9.41177,9.41177,0,0,14.4,93.2,1297.5,9.94194,0,7.45098,1,0,0,1,1,1,.278844
394,71172.250,14.3555,.78125,-3.90625,2.304,33.3333,1,24,0,-9.57647,0,60.8,6.58,4.93333,9.41177,9.41177,0,0,14.4,93.2,1259,9.32057,0,8.23529,1,1,0,1,1,1,.313582
395,71172.500,14.3555,1.5625,-3.90625,2.56,33.3333,1,25,0,-9.28627,0,60.8,6.44,5.22353,9.41177,9.41177,0,0,14.48,93.2,1239,8.07783,0,7.84314,1,1,0,1,1,1,.311864
396,71172.750,14.7,2.34375,-3.90625,2.56,33.3333,1,24,0,-9.14118,0,60.8,6.4,5.22353,9.41177,9.41177,0,0,14.48,93.2,1221,7.45645,0,7.84314,1,1,0,1,1,1,.314496
397,71173.000,14.4703,3.125,-3.90625,2.56,33.3333,1,24.5,0,-9.14118,0,60.8,6.37,5.36863,9.41177,9.41177,0,0,14.48,93.2,1219,7.45645,0,7.84314,1,1,0,1,1,1,.313536
398,71173.250,14.5852,3.90625,-3.90625,4.352,33.3333,1,29.5,0,-7.1098,0,60.8,19.14,7.4,9.41177,9.41177,0,0,14.48,93.2,1191.75,6.83508,0,9.01961,1,1,0,1,1,0,.963625
399,71173.500,14.9297,6.25,-3.90625,3.328,33.3333,1,23.5,0,-7.83529,0,60.8,10.42,6.81961,9.41177,9.41177,0,0,14.32,93.2,1283.25,6.83508,9.41177,12.1569,1,1,0,1,1,0,.4872
400,71173.750,14.9297,8.59375,-4.6875,5.376,33.3333,1,32,0,-5.94902,0,60.8,15.42,8.70588,9.41177,9.41177,0,0,14.32,93.2,1240.75,6.83508,9.41177,12.549,1,1,0,1,1,0,.745678
401,71174.000,14.0109,7.8125,-5.46875,5.12,66.6667,1,32.5,0,-5.22353,0,60.8,14.97,9.28627,9.41177,9.41177,0,0,14.4,93.2,1185.75,7.45645,9.01961,12.549,1,1,0,1,1,0,.757495
402,71174.250,13.6664,5.46875,-6.25,5.888,66.6667,1,25.5,0,-4.49804,0,60.8,15.29,9.86667,9.41177,9.41177,0,0,14.4,93.2,1033.75,8.07783,9.41177,12.549,1,1,0,1,1,0,.887449
403,71174.500,13.5516,2.34375,-7.03125,6.4,66.6667,1,14,0,-3.48235,0,60.8,14.31,11.0275,9.41177,9.41177,0,0,14.32,93.2,875.75,8.07783,9.80392,12.9412,1,1,0,1,1,0,.980417
404,71174.750,13.5516,.78125,-7.8125,6.144,66.6667,1,12,0,-2.75686,0,60.8,14.08,11.7529,9.41177,9.41177,0,0,14.32,93.2,890.75,8.6992,9.41177,12.9412,1,1,0,1,1,0,.948414
405,71175.000,13.7813,-1.5625,-8.59375,5.632,66.6667,1,13,0,-2.90196,0,60.8,13.72,11.6078,9.41177,9.41177,0,0,13.92,93.2,925.25,9.32057,9.41177,12.549,1,1,0,1,1,0,.889705
406,71175.250,14.0109,-1.5625,-8.59375,5.376,66.6667,1,15,0,-3.04706,0,60.8,13.76,11.4627,9.41177,9.41177,0,0,13.92,93.2,957.25,9.32057,9.41177,12.9412,1,1,0,1,1,0,.862471
407,71175.500,14.3555,-.78125,-9.375,5.376,66.6667,1,17,0,-3.19216,0,60.8,13.94,11.3176,9.41177,9.41177,0,0,14.24,93.2,985.5,9.94194,9.80392,12.9412,1,1,0,1,1,0,.848706
408,71175.750,14.4703,.78125,-9.375,4.864,66.6667,1,18.5,0,-3.33726,0,60.8,14.03,11.1725,9.41177,9.41177,0,0,14.24,93.2,1034.5,9.94194,9.41177,12.549,1,1,0,1,1,0,.813726
409,71176.000,14.4703,2.34375,-10.1563,5.12,66.6667,1,20.5,0,-3.48235,0,60.8,15.1,11.0275,9.41177,9.41177,0,0,14.32,93.2,1094.25,10.5633,11.3725,14.1176,1,1,0,1,1,0,.827964
410,71176.250,14.5852,3.90625,-10.1563,5.888,66.6667,1,15,0,-2.75686,0,60.8,17.82,11.7529,9.41177,9.41177,0,0,14.32,95,1127,11.1847,12.1569,14.5098,1,1,0,1,1,0,.948713
411,71176.500,14.7,6.25,-10.1563,5.632,66.6667,1,16.5,0,-2.90196,0,60.8,17.4,11.6078,9.41177,9.41177,0,0,14.4,95,1149.5,11.1847,11.7647,14.5098,1,1,0,1,1,0,.908221
412,71176.750,14.3555,7.03125,-12.5,5.376,66.6667,1,18.5,0,-3.19216,0,60.8,17.33,11.3176,9.41177,9.41177,0,0,14.4,95,1187.75,11.8061,12.549,14.5098,1,1,0,1,1,0,.875437
413,71177.000,14.5852,8.59375,-12.5,5.632,66.6667,1,16.5,0,-2.90196,0,60.8,19.45,11.6078,9.41177,9.41177,0,0,14.4,95,1225.5,11.8061,13.3333,15.2941,1,1,0,1,1,0,.952264
414,71177.250,14.7,11.7188,-12.5,5.632,66.6667,1,18,0,-2.90196,0,60.8,19.04,11.6078,9.41177,9.41177,0,0,14.4,95,1262.25,12.4274,12.9412,14.902,1,1,0,1,0,0,.90505
415,71177.500,14.2406,11.7188,-12.5,5.632,66.6667,1,20,0,-3.19216,0,60.8,18.35,11.3176,9.41177,9.41177,0,0,14.4,95,1329.5,13.0488,7.05882,12.1569,1,1,0,1,0,0,.828131
416,71177.750,13.8961,10.1563,-12.5,3.84,66.6667,1,32.5,0,-5.36863,0,60.8,13.35,9.14118,9.41177,9.41177,0,0,14.4,95,1351.5,13.0488,4.70588,10.5882,1,1,0,1,0,0,.592675
417,71178.000,13.6664,7.03125,-12.5,3.584,66.6667,1,38.5,0,-6.38431,0,60.8,13.5,8.12549,9.41177,9.41177,0,0,14.4,95,1373,13.0488,12.1569,11.3725,1,1,0,1,0,0,.589949
418,71178.250,13.7813,5.46875,-12.5,4.352,66.6667,1,34,0,-5.80392,0,60.8,17.47,8.70588,9.41177,9.41177,0,0,14.4,95,1410.25,13.6702,12.1569,13.7255,1,1,0,1,0,0,.743272
419,71178.500,14.4703,7.8125,-12.5,4.864,66.6667,1,26,0,-4.64314,0,60.8,19.94,9.86667,9.41177,9.41177,0,0,14.4,95,1434.5,13.6702,13.3333,14.5098,1,1,0,1,0,0,.834019
420,71178.750,14.4703,9.375,-12.5,5.12,66.6667,1,24.5,0,-4.35294,0,60.8,19.2,10.1569,9.41177,9.41177,0,0,14.4,95,1466.75,14.2915,14.1176,14.5098,1,0,0,1,0,0,.78541
421,71179.000,14.2406,10.1563,-12.5,5.376,66.6667,1,22.5,0,-3.91765,0,60.8,21.36,10.4471,9.41177,9.41177,0,0,14.32,95,1501.25,14.2915,14.5098,15.2941,1,0,0,1,0,0,.853689
422,71179.250,14.0109,9.375,-12.5,5.12,66.6667,1,23.5,0,-4.20784,0,60.8,20.26,10.302,9.41177,9.41177,0,0,14.32,95,1540.5,14.9129,14.1176,14.5098,1,0,0,1,0,0,.789094
423,71179.500,13.7813,7.03125,-12.5,5.12,66.6667,1,23.5,0,-4.35294,0,60.8,21.27,10.1569,9.41177,9.41177,0,0,14.32,95,1595.5,15.5343,14.1176,14.5098,1,0,0,1,0,0,.799875
424,71179.750,13.8961,5.46875,-12.5,4.864,66.6667,1,25,0,-4.49804,0,60.8,21.18,10.0118,9.41177,9.41177,0,0,14.32,95,1645.75,16.1557,13.7255,14.5098,1,0,0,1,0,0,.772171
425,71180.000,13.8961,3.90625,-12.5,4.608,66.6667,1,26.5,0,-4.93333,0,60.8,20.02,9.57647,9.41177,9.41177,0,0,14.32,95,1687,16.1557,12.9412,14.1176,1,0,0,1,0,0,.712033
426,71180.250,13.8961,3.125,-12.5,4.352,66.6667,1,28.5,0,-5.22353,0,60.8,20.18,9.28627,9.41177,9.41177,0,0,14.32,95,1725.25,16.777,12.549,13.7255,1,0,0,1,0,0,.701811
427,71180.500,14.0109,2.34375,-12.5,3.84,66.6667,1,32,0,-5.80392,0,60.8,18.96,8.70588,9.41177,9.41177,0,0,14.4,95,1736.75,16.777,12.549,13.3333,1,0,0,1,0,0,.655017
428,71180.750,14.2406,3.125,-12.5,3.84,66.6667,1,34,0,-5.94902,0,60.8,19.2,8.56078,9.41177,9.41177,0,0,14.4,95,1770,17.3984,12.549,13.3333,1,0,0,1,0,0,.650847
429,71181.000,14.3555,3.90625,-12.5,3.584,66.6667,1,39,0,-6.52941,0,60.8,16.35,7.98039,9.41177,9.41177,0,0,14.4,95,1802.25,17.3984,10.5882,12.1569,1,0,0,1,0,0,.54432
430,71181.250,13.7813,1.5625,-12.5,3.072,66.6667,1,44.5,0,-7.4,0,60.8,13.84,7.1098,9.41177,9.41177,0,0,14.4,95,1801.25,17.3984,9.01961,11.3725,1,0,0,1,0,0,.461013
431,71181.500,13.6664,-.78125,-12.5,2.816,33.3333,1,44,0,-7.83529,0,60.8,13.81,6.52941,9.41177,9.41177,0,0,14.48,95,1828.5,17.3984,9.01961,11.3725,1,0,0,1,0,0,.453158
432,71181.750,14.0109,-1.5625,-12.5,2.816,33.3333,1,43.5,0,-8.12549,0,60.8,13.66,6.38431,9.41177,9.41177,0,0,14.48,95,1827,18.0198,9.01961,11.3725,1,0,0,1,0,0,.448604
433,71182.000,14.2406,-1.5625,-12.5,2.56,33.3333,1,43,0,-8.27059,0,60.8,13.58,6.09412,9.41177,9.41177,0,0,14.4,95,1825.75,18.0198,8.23529,10.5882,1,0,0,1,0,0,.446282
434,71182.250,14.3555,-.78125,-12.5,2.56,33.3333,1,43,0,-8.56078,0,60.8,13.2,5.94902,9.41177,9.41177,0,0,14.4,96.8,1845.75,18.0198,8.23529,10.5882,1,0,0,1,0,0,.429094
435,71182.500,14.3555,0,-12.5,2.56,33.3333,1,42.5,0,-8.56078,0,60.8,12.98,5.94902,9.41177,9.41177,0,0,14.48,96.8,1835,18.0198,7.84314,10.5882,1,0,0,1,0,0,.424414
436,71182.750,14.3555,.78125,-12.5,2.56,33.3333,1,42.5,0,-8.70588,0,60.8,13.09,5.80392,9.41177,9.41177,0,0,14.48,96.8,1840.75,18.0198,8.23529,10.5882,1,0,0,1,0,0,.426674
437,71183.000,14.2406,0,-12.5,2.816,33.3333,1,42.5,0,-8.56078,0,60.8,13.09,5.80392,9.41177,9.41177,0,0,14.4,96.8,1846.75,18.0198,7.84314,10.5882,1,0,0,1,0,0,.425288
438,71183.250,14.2406,.78125,-12.5,2.56,33.3333,1,41.5,0,-8.85098,0,60.8,11.85,5.65882,9.41177,9.41177,0,0,14.4,96.8,1827,18.0198,6.66667,9.80392,1,0,0,1,0,0,.389163
439,71183.500,14.0109,-.78125,-11.7188,2.304,33.3333,1,39,0,-9.28627,0,60.8,9.36,5.22353,9.41177,9.41177,0,0,14.48,96.8,1823.5,17.3984,4.70588,9.41177,1,0,0,1,0,0,.307979
440,71183.750,14.2406,0,-10.9375,2.048,33.3333,1,37,0,-9.57647,0,60.8,7.91,4.78824,9.41177,9.41177,0,0,14.48,96.8,1794,17.3984,2.35294,8.62745,1,0,0,1,0,0,.264548
441,71184.000,14.3555,0,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,60.8,7.26,4.49804,9.41177,9.41177,0,0,14.4,96.8,1796.5,17.3984,0,7.84314,1,0,0,1,0,0,.242471
442,71184.250,14.2406,0,-9.375,1.792,33.3333,1,29,0,-10.302,0,60.8,6.37,4.20784,9.41177,9.41177,0,0,14.4,96.8,1740.75,17.3984,0,7.45098,1,0,0,1,0,0,.219561
443,71184.500,14.0109,0,-8.59375,1.792,33.3333,1,25.5,0,-10.4471,0,60.8,5.96,3.91765,9.41177,9.41177,0,0,14.4,96.8,1739.25,16.777,0,7.45098,1,0,0,1,0,0,.205606
444,71184.750,14.0109,-.78125,-8.59375,1.792,33.3333,1,28,0,-10.5922,0,60.8,6.13,3.91765,9.41177,9.41177,0,0,14.4,96.8,1711.5,16.777,0,7.45098,1,0,0,1,0,0,.214899
445,71185.000,14.0109,-1.5625,-7.8125,1.792,33.3333,1,28,0,-10.5922,0,60.8,6.13,3.91765,9.41177,9.41177,0,0,14.32,96.8,1683.5,16.1557,0,7.45098,1,0,0,1,0,0,.218473
446,71185.250,14.0109,-1.5625,-7.03125,1.792,33.3333,1,27,0,-10.5922,0,60.8,5.82,3.91765,9.41177,9.41177,0,0,14.32,98.6,1662.5,16.1557,0,7.45098,1,0,0,1,0,0,.210045
447,71185.500,14.0109,-2.34375,-7.03125,1.792,33.3333,1,27,0,-10.4471,0,60.8,5.96,4.06275,9.41177,9.41177,0,0,14.4,98.6,1625.25,15.5343,0,7.45098,1,0,0,1,0,0,.220028
448,71185.750,14.2406,-2.34375,-6.25,1.792,33.3333,1,28.5,0,-10.4471,0,60.8,6.03,4.06275,9.41177,9.41177,0,0,14.4,98.6,1548,14.9129,0,7.45098,1,0,0,1,1,1,.233721
449,71186.000,14.4703,-1.5625,-6.25,1.792,33.3333,1,27.5,0,-10.302,0,60.8,6.06,4.20784,9.41177,9.41177,0,0,14.24,98.6,1443.75,14.2915,0,7.45098,1,0,0,1,1,1,.251844
450,71186.250,14.7,-1.5625,-6.25,2.048,33.3333,1,27,0,-10.1569,0,60.8,6.06,4.35294,9.41177,9.41177,0,0,14.24,98.6,1386.75,13.0488,0,7.45098,1,0,0,1,1,1,.262196
451,71186.500,14.7,-.78125,-3.90625,2.048,33.3333,1,26.5,0,-10.0118,0,60.8,5.99,4.49804,9.41177,9.41177,0,0,14.4,98.6,1329,12.4274,0,7.45098,1,0,0,1,1,1,.270429
452,71186.750,14.5852,0,-3.90625,2.048,33.3333,1,26.5,0,-9.86667,0,60.8,5.86,4.64314,9.41177,9.41177,0,0,14.4,98.6,1310,11.1847,0,7.45098,1,0,0,1,1,1,.268397
453,71187.000,14.5852,0,-3.90625,2.048,33.3333,1,25.5,0,-9.86667,0,60.8,5.89,4.64314,9.41177,9.41177,0,0,14.24,98.6,1308.5,10.5633,0,7.45098,1,0,0,1,1,1,.27008
454,71187.250,14.5852,0,-3.90625,2.048,33.3333,1,25.5,0,-9.72157,0,60.8,5.99,4.64314,9.41177,9.41177,0,0,14.24,98.6,1307,9.94194,0,7.45098,1,0,0,1,1,1,.274981
455,71187.500,14.7,.78125,-3.90625,2.048,33.3333,1,23.5,0,-9.72157,0,60.8,5.96,4.64314,9.41177,9.41177,0,0,14.4,98.6,1298.25,8.6992,0,7.45098,1,0,0,1,1,1,.275448
456,71187.750,14.7,1.5625,-3.90625,2.304,33.3333,1,23.5,0,-9.72157,0,60.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,98.6,1291.25,8.07783,0,7.45098,1,0,0,1,1,1,.278335
457,71188.000,14.7,1.5625,-3.90625,2.304,33.3333,1,22.5,0,-9.72157,0,60.8,5.93,4.78824,9.41177,9.41177,0,0,14.48,98.6,1273.75,7.45645,0,7.45098,1,0,0,1,1,1,.279333
458,71188.250,14.7,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,60.8,5.89,4.78824,9.41177,9.41177,0,0,14.48,98.6,1270,6.83508,0,7.45098,1,0,0,1,1,1,.278268
459,71188.500,14.7,2.34375,-3.90625,2.304,33.3333,1,22,0,-9.72157,0,60.8,5.94,4.78824,9.41177,9.41177,0,0,14.4,98.6,1272.75,6.21371,0,7.45098,1,0,0,1,1,1,.280024
460,71188.750,14.5852,3.125,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,60.8,5.89,4.78824,9.41177,9.41177,0,0,14.4,98.6,1271.75,6.21371,0,7.45098,1,0,0,1,1,1,.277885
461,71189.000,14.5852,3.125,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.48,100.4,1266.25,5.59234,0,7.45098,1,0,0,1,1,1,.282409
462,71189.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.48,100.4,1269.75,5.59234,0,7.45098,1,0,0,1,1,0,.28163
463,71189.500,14.5852,3.90625,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.4,100.4,1252,4.97097,0,7.45098,1,0,0,1,1,0,.285623
464,71189.750,14.5852,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,60.8,5.93,4.93333,9.41177,9.41177,0,0,14.4,100.4,1253.75,4.97097,3.13725,7.45098,1,0,0,1,1,0,.283789
465,71190.000,14.8148,4.6875,-4.6875,3.584,66.6667,1,16.5,0,-7.2549,0,60.8,7.73,7.2549,9.41177,9.41177,0,0,14.4,100.4,1373.5,4.97097,1.56863,8.23529,1,0,0,1,1,0,.337677
466,71190.250,13.5516,.78125,-3.90625,2.56,66.6667,1,25,0,-8.56078,0,60.8,7.57,5.94902,9.41177,9.41177,0,0,14.4,100.4,1495.75,4.97097,1.56863,9.80392,1,0,0,1,1,0,.30366
467,71190.500,14.3555,3.125,-3.90625,2.816,33.3333,1,31.5,0,-8.70588,0,60.8,9.76,5.80392,9.41177,9.41177,0,0,14.4,100.4,1468.25,4.97097,7.05882,10.1961,1,0,0,1,1,0,.398842
468,71190.750,14.8148,4.6875,-4.6875,3.072,33.3333,1,38,0,-8.27059,0,60.8,9.73,6.23922,9.41177,9.41177,0,0,14.4,100.4,1444,4.97097,.784314,8.23529,1,0,0,1,1,0,.404294
469,71191.000,14.3555,4.6875,-3.90625,3.328,33.3333,1,37.5,0,-8.27059,0,60.8,12.37,6.23922,9.41177,9.41177,0,0,14.32,100.4,1350.5,5.59234,5.88235,10.5882,1,0,0,1,1,0,.549574
470,71191.250,14.3555,3.90625,-4.6875,3.584,33.3333,1,43.5,0,-7.6902,0,60.8,9.19,6.81961,9.41177,9.41177,0,0,14.32,100.4,1225.5,5.59234,7.05882,9.41177,1,0,0,1,1,0,.449939
