sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
884,9631.250,14.3555,-1.5625,-11.7188,2.048,33.3333,1,33.5,0,-9.86667,0,78.8,13.64,4.64314,9.41177,9.41177,0,0,14,181.4,2662.25,39.1464,7.05882,10.1961,1,0,0,1,0,0,.307409
885,9631.500,14.2406,-2.34375,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,78.8,11.03,4.35294,9.41177,9.41177,0,0,13.84,181.4,2670.5,39.1464,6.66667,10.1961,1,0,0,1,0,0,.247819
886,9631.750,14.7,-1.5625,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,78.8,11.93,4.35294,9.41177,9.41177,0,0,13.84,181.4,2664,39.1464,6.66667,10.1961,1,0,0,1,0,0,.268694
887,9632.000,15.0445,.78125,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,78.8,12.03,4.35294,9.41177,9.41177,0,0,14,181.4,2659.75,39.1464,6.66667,10.1961,1,0,0,1,0,0,.271379
888,9632.250,14.5852,.78125,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,78.8,11.62,4.35294,9.41177,9.41177,0,0,14,181.4,2657.75,38.525,6.66667,10.1961,1,0,0,1,0,0,.262327
889,9632.500,14.5852,.78125,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,78.8,11.48,4.35294,9.41177,9.41177,0,0,14,181.4,2629.5,38.525,6.66667,10.1961,1,0,0,1,0,0,.261951
890,9632.750,14.9297,2.34375,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,78.8,11.31,4.35294,9.41177,9.41177,0,0,14,181.4,2648.75,38.525,6.66667,10.1961,1,0,0,1,0,0,.256196
891,9633.000,14.8148,3.125,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,80.6,11.05,4.35294,9.41177,9.41177,0,0,14,181.4,2627.5,38.525,6.66667,10.1961,1,0,0,1,0,0,.252331
892,9633.250,14.7,3.125,-11.7188,2.048,33.3333,1,33,0,-10.1569,0,80.6,11.93,4.35294,9.41177,9.41177,0,0,14,181.4,2634.75,38.525,6.27451,9.80392,1,0,0,1,0,0,.271677
893,9633.500,14.4703,3.125,-11.7188,1.792,33.3333,1,33,0,-10.4471,0,80.6,9.05,4.06275,9.41177,9.41177,0,0,14,181.4,2628.75,38.525,0,8.62745,1,0,0,1,0,0,.206562
894,9633.750,14.4703,3.125,-10.9375,1.536,33.3333,1,30,0,-11.0275,0,80.6,6.61,3.33726,9.41177,9.41177,0,0,14,181.4,2572.25,38.525,0,7.84314,1,0,0,1,0,0,.154184
895,9634.000,14.7,0,-10.1563,.768,33.3333,1,25,0,-11.3176,0,80.6,6.75,3.19216,9.41177,9.41177,0,0,14.08,181.4,2583.75,37.9036,0,7.84314,1,0,0,1,0,0,.156749
896,9634.250,18.375,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.81,3.33726,9.41177,9.41177,0,0,14.08,181.4,2553.5,37.9036,0,7.84314,1,0,0,1,0,0,.160016
897,9634.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.71,3.33726,9.41177,9.41177,0,0,14.08,181.4,2614,37.2823,0,7.84314,1,0,0,1,0,0,.154017
898,9634.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.78,3.33726,9.41177,9.41177,0,0,14.08,181.4,2536.75,37.2823,0,7.84314,1,0,0,1,0,0,.160363
899,9635.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,80.6,6.78,3.33726,9.41177,9.41177,0,0,14.08,181.4,2533.75,36.6609,0,7.84314,1,0,0,1,0,0,.160553
900,9635.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.71,3.33726,9.41177,9.41177,0,0,14.08,181.4,2487.75,36.6609,0,7.84314,1,0,0,1,0,1,.161833
901,9635.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,6.68,3.33726,9.41177,9.41177,0,0,14.08,181.4,2465,36.0395,0,7.84314,1,0,0,1,0,1,.162596
902,9635.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,14.08,181.4,2460.25,36.0395,0,7.45098,1,0,0,1,0,1,.154618
903,9636.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.75,3.33726,9.41177,9.41177,0,0,14.08,181.4,2375.5,35.4182,0,7.84314,1,0,0,1,0,1,.17049
904,9636.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,7,3.48235,9.41177,9.41177,0,0,14.08,181.4,2395.5,35.4182,0,7.84314,1,1,0,1,0,0,.175329
905,9636.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.81,3.48235,9.41177,9.41177,0,0,14.08,181.4,2380.5,34.7968,0,7.84314,1,1,0,1,0,0,.171645
906,9636.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.96,3.48235,9.41177,9.41177,0,0,14.08,181.4,2358.5,34.7968,0,7.84314,1,1,0,1,0,0,.177062
907,9637.000,20.3273,0,-5.46875,1.792,33.3333,1,26,0,-10.8824,0,80.6,6.78,3.62745,9.41177,9.41177,0,0,13.84,181.4,2353.75,34.1754,1.56863,7.84314,1,1,0,1,0,0,.172831
908,9637.250,20.3273,0,-5.46875,1.792,33.3333,1,8.5,0,-10.8824,0,80.6,7.38,3.62745,9.41177,9.41177,0,0,13.84,181.4,2334.5,34.1754,.784314,8.23529,1,1,0,1,0,0,.189677
909,9637.500,20.3273,0,-5.46875,1.792,33.3333,1,32.5,0,-11.0275,0,80.6,6.68,3.48235,9.41177,9.41177,0,0,14,181.4,2255.25,34.1754,1.96078,7.84314,1,1,0,1,0,0,.177719
910,9637.750,15.5039,0,-5.46875,1.792,33.3333,1,35.5,0,-10.8824,0,80.6,7.49,3.62745,9.41177,9.41177,0,0,14,181.4,2306,33.554,1.96078,8.62745,1,1,0,1,0,0,.194883
911,9638.000,14.3555,0,-5.46875,1.792,33.3333,1,36,0,-10.8824,0,80.6,7.6,3.62745,9.41177,9.41177,0,0,13.92,181.4,2303.25,33.554,1.96078,8.23529,1,1,0,1,0,0,.197981
912,9638.250,14.4703,1.5625,-5.46875,1.792,33.3333,1,36,0,-10.8824,0,80.6,7.3,3.62745,9.41177,9.41177,0,0,13.92,181.4,2275,33.554,2.35294,8.23529,1,1,0,1,0,0,.192527
913,9638.500,14.3555,3.125,-5.46875,1.792,33.3333,1,36,0,-10.8824,0,80.6,7.3,3.62745,9.41177,9.41177,0,0,13.76,181.4,2277.5,32.9327,3.52941,8.23529,1,1,0,1,0,0,.192316
914,9638.750,14.1258,3.90625,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,80.6,7.64,3.77255,9.41177,9.41177,0,0,13.76,181.4,2261.25,32.9327,5.09804,9.01961,1,1,0,1,0,0,.20272
915,9639.000,14.2406,5.46875,-5.46875,2.048,33.3333,1,36,0,-10.302,0,80.6,9.2,4.20784,9.41177,9.41177,0,0,13.92,181.4,2266.25,32.9327,7.84314,10.1961,1,1,0,1,0,0,.243574
916,9639.250,14.3555,8.59375,-6.25,2.56,33.3333,1,37.5,0,-9.43137,0,80.6,14.61,5.07843,9.41177,9.41177,0,0,13.92,181.4,2292.5,32.9327,10.5882,11.7647,1,1,0,1,0,0,.382377
917,9639.500,13.207,4.6875,-7.03125,3.072,33.3333,1,40,0,-8.41569,0,80.6,16.46,5.94902,43.5294,50.9804,0,0,13.92,181.4,2254.75,32.9327,10.9804,12.1569,1,1,0,1,0,0,.438009
918,9639.750,12.9773,1.5625,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,80.6,16.12,6.23922,43.5294,50.9804,1,0,13.92,181.4,2254.75,32.9327,10.9804,12.1569,1,1,0,1,0,0,.428961
919,9640.000,13.3219,0,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,80.6,16.65,6.23922,43.5294,50.9804,2,0,13.92,181.4,2293.25,32.9327,10.9804,12.1569,1,1,0,1,0,0,.435626
920,9640.250,13.5516,-.78125,-8.59375,3.072,33.3333,1,40.5,0,-8.12549,0,80.6,16.43,6.23922,43.5294,50.9804,3,0,13.92,181.4,2227,32.9327,10.9804,12.1569,1,1,0,1,0,0,.442658
921,9640.500,13.6664,0,-8.59375,3.072,33.3333,1,40.5,0,-8.12549,0,80.6,16.59,6.38431,43.9216,50.9804,4,0,13.76,181.4,2186,32.9327,10.9804,12.1569,1,1,0,1,0,0,.455352
922,9640.750,13.7813,.78125,-9.375,3.072,33.3333,1,40.5,0,-7.98039,0,80.6,16.98,6.38431,44.7059,52.1569,5,1,13.76,181.4,2252.5,32.9327,10.9804,12.1569,1,1,0,1,0,0,.452297
923,9641.000,13.6664,1.5625,-9.375,3.072,66.6667,1,41,0,-7.98039,0,80.6,16.99,6.38431,45.4902,52.9412,6,3,14,181.4,2241.25,32.9327,11.3725,12.549,1,1,0,1,0,0,.454835
924,9641.250,13.6664,.78125,-11.7188,3.072,66.6667,1,41,0,-7.83529,0,80.6,18.24,6.67451,46.2745,53.7255,9,5,14,181.4,2255.5,32.9327,12.1569,12.9412,1,1,0,1,0,0,.485214
925,9641.500,13.8961,3.125,-11.7188,3.328,66.6667,1,41.5,0,-7.6902,0,80.6,19,6.81961,47.0588,54.5098,14,10,13.76,181.4,2246,32.9327,12.1569,12.9412,1,1,0,1,0,0,.507569
926,9641.750,13.6664,3.125,-11.7188,3.328,66.6667,1,41.5,0,-7.6902,0,80.6,18.51,6.81961,47.8431,55.2941,20,17,13.76,181.4,2255.75,32.9327,12.1569,12.549,1,0,0,1,0,0,.492342
927,9642.000,13.4367,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.98039,0,80.6,18.1,6.52941,48.6275,56.0784,29,24,13.84,181.4,2270.25,32.9327,12.549,12.549,1,0,0,1,0,0,.478361
928,9642.250,13.5516,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,80.6,17.8,6.81961,38.8235,52.9412,38,34,13.84,181.4,2269.75,33.554,12.1569,12.549,1,0,0,1,0,0,.470536
929,9642.500,13.5516,.78125,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,80.6,17.73,6.81961,37.2549,47.0588,38,36,13.92,181.4,2290.75,33.554,12.1569,12.549,1,0,0,1,0,0,.464389
930,9642.750,13.7813,1.5625,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,80.6,18.09,6.81961,36.8627,49.0196,35,34,13.92,181.4,2286.25,33.554,12.1569,12.549,1,0,0,1,0,0,.474751
931,9643.000,13.8961,3.125,-11.7188,3.072,66.6667,1,40,0,-7.83529,0,80.6,17.89,6.67451,41.9608,50.9804,32,33,13.92,181.4,2359.75,33.554,12.1569,12.549,1,0,0,1,0,0,.454879
932,9643.250,13.6664,3.125,-11.7188,3.072,66.6667,1,39.5,0,-7.83529,0,80.6,17.54,6.52941,41.9608,47.8431,31,32,13.92,181.4,2315.25,33.554,11.7647,12.1569,1,0,0,1,0,0,.454551
933,9643.500,13.5516,2.34375,-11.7188,3.072,66.6667,1,39.5,0,-8.12549,0,80.6,16.99,6.38431,34.902,43.1373,30,30,14,181.4,2307.25,33.554,11.7647,12.1569,1,0,0,1,0,0,.441825
934,9643.750,13.7813,3.125,-11.7188,3.072,66.6667,1,39,0,-8.27059,0,80.6,17.2,6.23922,39.6078,48.2353,27,27,14,181.4,2324.75,34.1754,11.7647,12.1569,1,0,0,1,0,0,.443919
935,9644.000,13.7813,3.90625,-11.7188,3.072,66.6667,1,39,0,-8.27059,0,80.6,17.06,6.23922,41.9608,49.4118,24,25,13.76,181.4,2334.75,34.1754,11.3725,12.1569,1,0,0,1,0,0,.43842
936,9644.250,13.5516,3.125,-11.7188,3.072,66.6667,1,38.5,0,-8.41569,0,80.6,16.66,5.94902,40.7843,47.8431,22,23,13.76,181.4,2329.5,34.1754,11.3725,12.1569,1,0,0,1,0,0,.429105
937,9644.500,13.6664,3.90625,-11.7188,3.072,33.3333,1,38.5,0,-8.56078,0,80.6,16.34,5.94902,41.5686,49.0196,20,21,13.84,181.4,2334.25,34.1754,11.3725,12.1569,1,0,0,1,0,0,.420006
938,9644.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.56078,0,80.6,16.32,5.94902,41.9608,49.0196,19,20,13.84,181.4,2351.5,34.1754,11.3725,12.1569,1,0,0,1,0,0,.416415
939,9645.000,13.7813,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.56078,0,80.6,16.66,5.94902,43.5294,50.5882,18,18,13.84,181.4,2356.25,34.1754,11.3725,12.1569,1,0,0,1,0,0,.424233
940,9645.250,13.5516,4.6875,-11.7188,3.072,33.3333,1,38.5,0,-8.56078,0,80.6,16.86,5.94902,44.3137,50.5882,18,19,13.84,181.4,2346.25,34.1754,11.3725,12.1569,1,0,0,1,0,0,.431156
941,9645.500,13.5516,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.56078,0,80.6,16.79,5.94902,44.3137,50.1961,18,19,14,181.4,2351.75,34.7968,11.3725,12.1569,1,0,0,1,0,0,.428362
942,9645.750,13.6664,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.56078,0,80.6,17,5.94902,45.4902,52.1569,19,20,14,181.4,2375.75,34.7968,11.3725,12.1569,1,0,0,1,0,0,.429338
943,9646.000,13.4367,3.90625,-11.7188,3.072,33.3333,1,38,0,-8.56078,0,80.6,16.86,5.94902,43.9216,50.1961,21,22,14,181.4,2426.5,34.7968,11.7647,12.1569,1,0,0,1,0,0,.416897
944,9646.250,13.5516,3.90625,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,17.2,5.94902,43.1373,50.1961,22,22,14,181.4,2382.75,34.7968,11.7647,12.1569,1,0,0,1,0,0,.433113
945,9646.500,13.7813,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,17.34,6.09412,43.1373,51.7647,23,22,14,181.4,2382.5,34.7968,11.7647,12.1569,1,0,0,1,0,0,.436684
946,9646.750,13.5516,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,17.27,6.09412,43.1373,50.9804,23,23,14,181.4,2388.75,34.7968,11.7647,12.1569,1,0,0,1,0,0,.433783
947,9647.000,13.6664,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,17.2,6.09412,42.7451,50.5882,23,23,13.84,181.4,2375.25,34.7968,11.7647,12.1569,1,0,0,1,0,0,.434481
948,9647.250,13.6664,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,17.33,6.09412,43.5294,51.3725,22,23,13.84,181.4,2382,34.7968,11.7647,12.1569,1,0,0,1,0,0,.436524
949,9647.500,13.5516,4.6875,-11.7188,3.072,33.3333,1,38,0,-8.41569,0,80.6,16.53,5.94902,43.5294,50.5882,22,23,14,181.4,2402.75,34.7968,11.7647,12.1569,1,0,0,1,0,0,.412777
950,9647.750,13.6664,4.6875,-11.7188,3.072,33.3333,1,37.5,0,-8.41569,0,80.6,17.27,5.94902,42.7451,50.1961,22,22,14,181.4,2397.25,35.4182,11.7647,12.1569,1,0,0,1,0,0,.432245
951,9648.000,13.5516,4.6875,-11.7188,3.072,33.3333,1,37.5,0,-8.56078,0,80.6,16.99,5.94902,43.5294,50.5882,22,22,13.92,181.4,2411,35.4182,11.3725,12.1569,1,0,0,1,0,0,.422812
952,9648.250,13.4367,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,80.6,16.15,5.65882,35.6863,43.9216,21,21,13.92,181.4,2401.25,35.4182,10.5882,11.7647,1,0,0,1,0,0,.40354
953,9648.500,13.4367,3.125,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,80.6,15.12,5.36863,33.7255,41.5686,19,16,13.92,181.4,2403.5,35.4182,10.1961,11.3725,1,0,0,1,0,0,.37745
954,9648.750,13.5516,3.125,-11.7188,2.56,33.3333,1,36.5,0,-9.14118,0,80.6,14.99,5.36863,32.549,42.7451,15,9,13.92,181.4,2420.75,35.4182,9.80392,11.3725,1,0,0,1,0,0,.371538
955,9649.000,13.5516,3.125,-11.7188,2.56,33.3333,1,36.5,0,-9.28627,0,80.6,14.65,5.22353,31.7647,47.0588,10,5,13.76,181.4,2419.5,35.4182,9.80392,11.3725,1,0,0,1,0,0,.363298
956,9649.250,13.5516,2.34375,-11.7188,2.56,33.3333,1,36.5,0,-9.14118,0,80.6,14.69,5.36863,38.4314,48.2353,3,3,13.76,181.4,2425.25,35.4182,10.1961,11.3725,1,0,0,1,0,0,.363426
957,9649.500,13.7813,3.90625,-11.7188,2.56,33.3333,1,36.5,0,-8.99608,0,78.8,15.12,5.51373,43.1373,51.7647,1,2,14,181.4,2409.5,35.4182,10.1961,11.3725,1,0,0,1,0,0,.37651
958,9649.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,15.31,5.51373,43.9216,52.1569,1,4,14,181.4,2425.5,35.4182,10.5882,11.7647,1,0,0,1,0,0,.378726
959,9650.000,13.6664,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,15.12,5.51373,44.7059,51.7647,2,7,14,181.4,2429,35.4182,10.5882,11.7647,1,0,0,1,0,0,.373487
960,9650.250,13.6664,4.6875,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,15.7,5.51373,45.4902,50.1961,3,8,14,181.4,2430.25,35.4182,10.5882,11.3725,1,0,0,1,0,0,.387614
961,9650.500,13.5516,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,15.19,5.51373,43.9216,48.6275,6,8,13.84,181.4,2421.75,35.4182,10.5882,11.7647,1,0,0,1,0,0,.376339
962,9650.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,78.8,15.77,5.51373,44.3137,50.9804,8,8,13.84,181.4,2418.25,35.4182,10.5882,11.7647,1,0,0,1,0,0,.391275
963,9651.000,13.6664,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.85098,0,78.8,16.09,5.65882,44.7059,51.7647,9,10,14,181.4,2372.75,35.4182,10.5882,11.7647,1,0,0,1,0,0,.40687
964,9651.250,13.5516,3.90625,-11.7188,2.816,33.3333,1,36.5,0,-8.85098,0,78.8,15.05,5.51373,42.7451,49.4118,12,12,14,181.4,2420.5,35.4182,10.9804,11.7647,1,0,0,1,0,0,.373063
965,9651.500,13.6664,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.85098,0,78.8,16.54,5.65882,44.3137,52.1569,13,11,14,181.4,2436.75,35.4182,10.9804,12.1569,1,0,0,1,0,0,.407264
966,9651.750,13.5516,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.85098,0,78.8,16.41,5.65882,45.4902,52.1569,13,14,14,181.4,2441.25,35.4182,10.9804,12.1569,1,0,0,1,0,0,.403318
967,9652.000,13.5516,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,78.8,16.73,5.65882,44.3137,51.3725,15,15,13.92,181.4,2494,35.4182,11.3725,12.1569,1,0,0,1,0,0,.402486
968,9652.250,13.6664,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,78.8,17.14,5.80392,43.5294,52.1569,17,16,13.92,181.4,2432.5,36.0395,11.3725,12.1569,1,0,0,1,0,0,.422775
969,9652.500,13.5516,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,78.8,17.21,5.80392,42.7451,50.9804,18,18,14,181.4,2452.25,36.0395,11.3725,12.549,1,0,0,1,0,0,.421083
970,9652.750,13.6664,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.49,5.94902,45.4902,51.7647,19,20,14,181.4,2442,36.0395,11.3725,12.1569,1,0,0,1,0,0,.42973
971,9653.000,14.2406,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.2,5.94902,43.9216,51.3725,20,21,14,181.4,2460.5,36.0395,11.3725,12.549,1,0,0,1,0,0,.419427
972,9653.250,14.4703,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.14,5.80392,40.3922,48.2353,22,21,14,181.4,2463.75,36.0395,11.3725,12.1569,1,0,0,1,0,0,.417412
973,9653.500,14.5852,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.55,5.94902,41.1765,50.5882,21,19,14,181.4,2452,36.0395,11.7647,12.549,1,0,0,1,0,0,.429445
974,9653.750,14.5852,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.83,5.94902,45.8824,52.9412,20,20,14,181.4,2456.5,36.0395,11.7647,12.549,1,0,0,1,0,0,.435498
975,9654.000,14.4703,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,78.8,18.81,6.09412,47.451,54.1176,20,23,14,181.4,2473.25,36.0395,12.1569,12.9412,1,0,0,1,0,0,.456323
976,9654.250,14.3555,3.125,-11.7188,2.816,33.3333,1,37,0,-8.27059,0,78.8,18.32,6.23922,45.4902,49.8039,25,26,14,181.4,2474.5,36.0395,12.1569,12.9412,1,0,0,1,0,0,.444211
977,9654.500,14.4703,3.125,-11.7188,2.816,33.3333,1,37.5,0,-8.27059,0,78.8,18.67,6.23922,40.7843,51.3725,29,27,13.92,181.4,2469.5,36.0395,12.1569,12.9412,1,0,0,1,0,0,.453614
978,9654.750,14.4703,3.125,-11.7188,2.816,33.3333,1,37,0,-8.12549,0,78.8,18.67,6.23922,40,49.8039,28,27,13.92,181.4,2486.25,36.0395,12.549,12.9412,1,0,0,1,0,0,.450558
979,9655.000,14.5852,3.90625,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,78.8,19.24,6.38431,45.4902,52.549,27,28,13.84,181.4,2480.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.465437
980,9655.250,14.4703,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-7.83529,0,78.8,19.89,6.67451,48.6275,54.5098,28,31,13.84,181.4,2484.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.480386
981,9655.500,14.3555,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,78.8,20.46,6.96471,46.2745,51.7647,35,35,14,181.4,2556.25,36.6609,14.1176,14.1176,1,0,0,1,0,0,.480235
982,9655.750,14.4703,2.34375,-11.7188,3.328,66.6667,1,38,0,-7.1098,0,78.8,22.11,7.4,43.1373,53.3333,41,39,14,181.4,2499.5,36.6609,14.1176,14.1176,1,0,0,1,0,0,.530746
983,9656.000,14.3555,.78125,-11.7188,3.072,66.6667,1,38,0,-6.81961,0,78.8,21.83,7.6902,39.2157,49.8039,43,41,14,181.4,2524.25,36.6609,14.1176,14.1176,1,0,0,1,0,0,.518887
984,9656.250,14.5852,2.34375,-11.7188,3.328,66.6667,1,38,0,-6.81961,0,78.8,22,7.6902,41.5686,50.1961,41,40,14,181.4,2517.75,36.6609,14.1176,14.1176,1,0,0,1,0,0,.524278
985,9656.500,14.5852,2.34375,-11.7188,3.328,66.6667,1,37.5,0,-6.81961,0,78.8,22.45,7.6902,43.1373,49.8039,40,41,14,181.4,2542.75,37.2823,14.1176,14.1176,1,0,0,1,0,0,.529741
986,9656.750,14.4703,2.34375,-11.7188,3.328,66.6667,1,38,0,-6.81961,0,78.8,22,7.6902,44.3137,50.1961,39,41,14,181.4,2534.25,37.2823,14.1176,14.1176,1,0,0,1,0,0,.520864
987,9657.000,14.5852,3.125,-11.7188,3.328,66.6667,1,37.5,0,-6.81961,0,78.8,22.19,7.6902,44.3137,49.4118,39,41,13.92,181.4,2609.25,37.2823,14.1176,14.1176,1,0,0,1,0,0,.510262
988,9657.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.1098,0,78.8,20.44,7.4,43.5294,50.1961,40,40,13.92,181.4,2547.75,37.2823,12.1569,12.9412,1,0,0,1,0,0,.481366
989,9657.500,14.1258,.78125,-11.7188,2.816,66.6667,1,36.5,0,-7.6902,0,78.8,18.37,6.81961,33.3333,40.7843,39,38,14,181.4,2556.25,37.2823,11.7647,12.9412,1,0,0,1,0,0,.431178
990,9657.750,14.7,2.34375,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,78.8,18.87,6.38431,31.3725,41.1765,35,29,14,181.4,2574,37.2823,11.7647,12.9412,1,0,0,1,0,0,.43986
991,9658.000,14.7,3.125,-11.7188,2.816,66.6667,1,36.5,0,-8.27059,0,78.8,18.24,6.23922,32.1569,47.8431,29,23,13.76,181.4,2573,37.9036,11.7647,12.9412,1,0,0,1,0,0,.42534
992,9658.250,14.4703,3.125,-11.7188,2.816,66.6667,1,36.5,0,-8.41569,0,78.8,18.94,6.09412,39.2157,49.8039,21,21,13.76,181.4,2562.25,37.9036,11.3725,12.549,1,0,0,1,0,0,.443516
993,9658.500,14.3555,2.34375,-11.7188,2.816,33.3333,1,36,0,-8.56078,0,78.8,17.75,5.80392,38.8235,45.4902,19,20,13.92,181.4,2567.5,37.9036,10.9804,12.1569,1,0,0,1,0,0,.4148
994,9658.750,14.3555,1.5625,-11.7188,2.816,33.3333,1,35.5,0,-8.70588,0,78.8,17.33,5.80392,38.8235,45.098,16,17,13.92,181.4,2581.75,37.9036,10.9804,12.1569,1,0,0,1,0,0,.40275
995,9659.000,14.5852,2.34375,-11.7188,2.816,33.3333,1,36,0,-8.70588,0,78.8,17.77,5.80392,40.7843,48.2353,13,14,13.92,181.4,2567.75,37.9036,10.9804,12.549,1,0,0,1,0,0,.415227
996,9659.250,14.5852,3.125,-11.7188,2.816,33.3333,1,36,0,-8.70588,0,78.8,17.91,5.80392,43.5294,50.9804,12,13,13.92,181.4,2569.25,37.9036,11.3725,12.549,1,0,0,1,0,0,.418254
997,9659.500,14.4703,3.125,-11.7188,2.816,33.3333,1,36,0,-8.56078,0,78.8,18.4,5.94902,45.098,51.7647,12,13,13.92,181.4,2570.75,37.9036,11.7647,12.9412,1,0,0,1,0,0,.429447
998,9659.750,14.4703,3.125,-11.7188,2.816,33.3333,1,36,0,-8.41569,0,78.8,18.6,6.09412,45.8824,53.3333,13,17,13.92,181.4,2586,37.9036,11.7647,12.9412,1,0,0,1,0,0,.431555
999,9660.000,14.3555,2.34375,-11.7188,2.816,33.3333,1,36,0,-8.41569,0,78.8,18.88,5.94902,46.6667,51.7647,16,19,13.92,181.4,2587.5,37.9036,12.1569,12.9412,1,0,0,1,0,0,.437797
1000,9660.250,14.5852,3.125,-11.7188,2.816,33.3333,1,36,0,-8.27059,0,78.8,19.82,6.23922,47.0588,53.7255,20,21,13.92,181.4,2579.25,37.9036,12.549,12.9412,1,0,0,1,0,0,.461064
1001,9660.500,14.3555,2.34375,-11.7188,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.66,6.23922,46.6667,52.9412,26,26,13.92,181.4,2595,37.9036,12.549,13.3333,1,0,0,1,0,0,.454566
1002,9660.750,14.2406,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-8.12549,0,78.8,19.9,6.38431,40.3922,51.7647,31,28,13.92,181.4,2594.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.46016
