sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
401,5915.250,14.5852,7.8125,-5.46875,3.584,66.6667,1,41,0,-6.38431,0,87.8,11.74,7.98039,41.1765,49.8039,41,40,14.08,143.6,1234.5,12.4274,8.62745,10.5882,1,0,0,1,0,0,.570595
402,5915.500,14.4703,7.03125,-6.25,3.84,66.6667,1,38,0,-6.09412,0,87.8,13.05,8.41569,37.6471,49.0196,43,41,14.08,145.4,1247,12.4274,9.80392,11.3725,1,0,0,1,0,0,.627907
403,5915.750,14.2406,5.46875,-7.03125,4.096,66.6667,1,34.5,0,-5.36863,0,87.8,13.97,8.99608,36.8627,49.8039,44,40,14,145.4,1268.75,12.4274,12.549,12.549,1,0,0,1,0,0,.66065
404,5916.000,14.1258,3.90625,-7.8125,4.608,66.6667,1,27.5,0,-4.20784,0,87.8,17.97,10.302,36.0784,48.6275,44,41,14,145.4,1318.75,13.0488,14.5098,14.902,1,0,0,1,0,0,.817592
405,5916.250,14.2406,2.34375,-7.8125,4.864,66.6667,1,20.5,0,-3.19216,0,87.8,19.37,11.1725,34.902,45.4902,43,40,13.92,145.4,1356.25,13.0488,16.4706,15.2941,1,0,0,1,0,0,.856922
406,5916.500,14.3555,1.5625,-8.59375,4.864,66.6667,1,19.5,0,-3.04706,0,87.8,19.12,11.3176,33.3333,43.9216,41,39,13.92,145.4,1400.25,13.6702,16.8627,15.2941,1,0,0,1,0,0,.819282
407,5916.750,14.5852,1.5625,-8.59375,4.864,66.6667,1,20,0,-3.19216,0,87.8,20.26,11.1725,32.9412,46.6667,39,37,14,145.4,1462,14.2915,17.2549,15.6863,1,0,0,1,0,0,.831464
408,5917.000,14.7,2.34375,-9.375,5.12,66.6667,1,19,0,-3.19216,0,87.8,21.09,11.1725,31.7647,44.7059,38,36,14,145.4,1498.25,14.2915,17.2549,15.6863,1,0,0,1,0,0,.844585
409,5917.250,14.7,3.125,-9.375,5.12,66.6667,1,19,0,-3.48235,0,87.8,21.71,10.8824,31.3725,45.4902,36,34,14,145.4,1571,14.9129,17.6471,15.6863,1,0,0,1,0,0,.829153
410,5917.500,14.5852,3.90625,-10.1563,5.12,66.6667,1,19.5,0,-3.62745,0,87.8,22.69,10.8824,32.9412,47.451,34,32,14,145.4,1610.25,15.5343,17.6471,16.0784,1,0,0,1,0,0,.845459
411,5917.750,14.5852,4.6875,-11.7188,4.864,66.6667,1,21.5,0,-3.91765,0,87.8,22.96,10.4471,38.8235,49.8039,31,32,14,145.4,1684.5,16.1557,16.8627,15.6863,1,0,0,1,0,0,.817809
412,5918.000,14.9297,7.03125,-11.7188,4.864,66.6667,1,22.5,0,-4.06275,0,87.8,23.76,10.4471,40.7843,52.1569,29,32,14,145.4,1707.75,16.777,18.0392,16.0784,1,0,0,1,0,0,.834783
413,5918.250,15.0445,10.1563,-11.7188,5.12,66.6667,1,23,0,-3.62745,0,87.8,25.75,10.7373,41.5686,48.6275,28,34,14.08,145.4,1782,17.3984,18.8235,16.8627,1,0,0,1,0,0,.867003
414,5918.500,14.9297,12.5,-11.7188,5.12,66.6667,1,24,0,-3.62745,0,87.8,26.15,10.7373,42.3529,49.4118,27,33,14.08,145.4,1830.5,18.0198,19.2157,16.8627,1,0,0,1,0,0,.857143
415,5918.750,14.5852,12.5,-11.7188,5.12,66.6667,1,25.5,0,-3.77255,0,87.8,26.55,10.7373,43.1373,50.5882,27,33,13.92,145.4,1892,18.6411,18.4314,17.2549,1,0,0,1,0,0,.841966
416,5919.000,14.4703,11.7188,-11.7188,5.12,66.6667,1,27,0,-3.62745,0,86,26.95,10.7373,44.3137,50.1961,27,34,13.92,145.4,1945.75,18.6411,17.2549,16.8627,1,1,0,1,0,0,.831042
417,5919.250,14.1258,9.375,-11.7188,4.608,66.6667,1,28.5,0,-4.35294,0,86,25.65,10.0118,45.098,54.1176,28,35,14,145.4,2007.75,19.2625,16.4706,16.0784,1,1,0,1,0,0,.76653
418,5919.500,14.1258,7.03125,-11.7188,4.352,66.6667,1,28.5,0,-4.78824,0,86,25.16,9.57647,45.8824,50.5882,29,39,14,145.4,2052.25,19.8839,15.6863,15.6863,1,1,0,1,0,0,.735583
419,5919.750,14.3555,5.46875,-11.7188,4.096,66.6667,1,28.5,0,-5.07843,0,86,24.22,9.28627,46.6667,50.1961,31,40,14.08,145.4,2085.25,20.5052,15.6863,15.2941,1,1,0,1,0,0,.696895
420,5920.000,14.3555,4.6875,-11.7188,3.84,66.6667,1,32,0,-5.51373,0,86,22.25,8.85098,47.451,50.1961,35,40,14.08,145.4,2106,20.5052,15.6863,15.2941,1,1,0,1,0,0,.633903
421,5920.250,14.7,4.6875,-11.7188,4.096,66.6667,1,28,0,-5.07843,0,86,25.95,9.28627,43.5294,49.0196,40,41,13.84,145.4,2143.25,21.1266,16.0784,16.0784,1,1,0,1,0,0,.726467
422,5920.500,14.7,6.25,-11.7188,4.096,66.6667,1,27,0,-5.07843,0,86,24.97,9.28627,38.0392,50.1961,43,41,13.84,145.4,2169.5,21.1266,13.7255,14.902,1,1,0,1,0,0,.690574
423,5920.750,14.1258,3.90625,-11.7188,3.328,66.6667,1,37.5,0,-6.23922,0,86,18.88,8.12549,36.8627,49.0196,44,40,14.08,147.2,2211.75,21.748,11.7647,12.9412,1,1,0,1,0,0,.512174
424,5921.000,14.1258,1.5625,-11.7188,2.816,66.6667,1,41,0,-7.5451,0,86,15.68,6.96471,33.7255,41.9608,42,40,14.08,147.2,2215.25,21.748,10.1961,12.1569,1,1,0,1,0,0,.424692
425,5921.250,14.2406,0,-11.7188,2.816,66.6667,1,40,0,-8.12549,0,84.2,15.81,6.38431,33.3333,41.9608,41,36,14.08,147.2,2227.75,21.748,10.1961,12.1569,1,1,0,1,0,0,.425811
426,5921.500,14.7,.78125,-11.7188,2.816,66.6667,1,40,0,-8.27059,0,84.2,16.14,6.09412,33.3333,41.9608,39,31,14.08,147.2,2230.5,21.748,10.5882,12.549,1,1,0,1,0,0,.434163
427,5921.750,14.9297,3.125,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,84.2,16.63,6.09412,33.3333,47.451,36,27,13.76,147.2,2232,21.748,12.549,12.9412,1,1,0,1,0,0,.447043
428,5922.000,15.0445,5.46875,-11.7188,3.072,33.3333,1,40.5,0,-7.83529,0,84.2,19.04,6.52941,45.4902,54.5098,34,29,13.76,147.2,2290.75,21.748,11.3725,12.9412,1,1,0,1,0,0,.498701
429,5922.250,14.2406,3.90625,-11.7188,3.072,66.6667,1,42,0,-7.83529,0,84.2,16.98,6.52941,37.6471,48.2353,37,36,14,147.2,2209.75,21.748,11.3725,12.549,1,1,0,1,0,0,.461048
430,5922.500,14.1258,1.5625,-11.7188,2.816,66.6667,1,40.5,0,-7.98039,0,84.2,17.61,6.38431,35.6863,44.3137,35,35,14,147.2,2263.75,21.748,11.3725,12.549,1,1,0,1,0,0,.466748
431,5922.750,14.4703,1.5625,-11.7188,2.816,66.6667,1,40.5,0,-8.12549,0,84.2,17.19,6.38431,35.2941,44.7059,34,33,14,147.2,2244.25,21.748,10.9804,12.549,1,1,0,1,0,0,.459575
432,5923.000,14.5852,2.34375,-11.7188,2.816,66.6667,1,40,0,-8.41569,0,84.2,16.35,6.09412,32.9412,41.9608,32,31,14,147.2,2247.75,21.748,10.9804,12.549,1,1,0,1,0,0,.436436
433,5923.250,14.8148,3.125,-11.7188,2.816,33.3333,1,40,0,-8.27059,0,84.2,16.98,6.09412,35.2941,48.2353,30,27,13.84,147.2,2257.5,21.748,10.9804,12.549,1,1,0,1,0,0,.451296
434,5923.500,14.7,4.6875,-11.7188,2.816,33.3333,1,40,0,-8.41569,0,84.2,16.42,5.94902,39.2157,49.0196,27,26,13.84,147.2,2254.5,21.748,10.5882,12.549,1,1,0,1,0,0,.436993
435,5923.750,14.4703,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-9.14118,0,84.2,11.53,5.22353,9.41177,9.41177,25,25,14.08,147.2,2184.75,21.748,0,8.62745,1,1,0,1,0,0,.316649
436,5924.000,13.6664,2.34375,-10.9375,.768,33.3333,1,30.5,0,-10.5922,0,84.2,6.44,3.77255,9.41177,9.41177,0,0,14.08,147.2,2115.25,21.748,0,7.84314,1,1,0,1,1,0,.182673
437,5924.250,14.7,3.125,-10.1563,.768,33.3333,1,24.5,0,-10.5922,0,84.2,6.2,3.77255,9.41177,9.41177,0,0,14,147.2,1834.5,21.748,0,7.45098,1,1,0,1,1,0,.20278
438,5924.500,16.6523,0,-10.1563,.768,33.3333,1,19.5,0,-10.4471,0,84.2,5.93,4.06275,9.41177,9.41177,0,0,14,147.2,1506.5,21.1266,0,7.45098,1,1,0,1,1,1,.236177
439,5924.750,19.7531,0,-9.375,2.048,33.3333,1,22,0,-10.0118,0,84.2,5.41,4.35294,9.41177,9.41177,0,0,14,147.2,1243.5,20.5052,0,7.05882,1,1,0,1,1,1,.261037
440,5925.000,17.3414,0,-8.59375,2.304,33.3333,1,21.5,0,-9.86667,0,82.4,5.39,4.64314,9.41177,9.41177,0,0,14,147.2,1182.25,19.8839,0,6.66667,1,0,0,1,1,1,.273546
441,5925.250,13.8961,-3.125,-8.59375,2.048,33.3333,1,21.5,0,-10.1569,0,82.4,4.62,4.35294,9.41177,9.41177,0,0,14.08,149,1203.75,19.2625,0,6.27451,1,0,0,1,1,1,.23028
442,5925.500,13.6664,-4.6875,-7.8125,1.792,33.3333,1,21.5,0,-10.1569,0,82.4,4.62,4.20784,9.41177,9.41177,0,0,14.08,149,1172.5,18.0198,0,5.88235,1,0,0,1,1,1,.236418
443,5925.750,14.0109,-4.6875,-7.8125,1.792,33.3333,1,21.5,0,-10.302,0,82.4,4.42,4.20784,9.41177,9.41177,0,0,14.16,149,1108.5,17.3984,0,5.88235,1,0,0,1,1,1,.239242
444,5926.000,14.4703,-4.6875,-7.03125,1.792,33.3333,1,21.5,0,-10.1569,0,82.4,4.42,4.20784,9.41177,9.41177,0,0,14.16,149,1021,16.777,0,5.88235,1,0,0,1,1,1,.259745
445,5926.250,14.7,-4.6875,-7.03125,1.792,33.3333,1,22.5,0,-10.0118,0,82.4,4.45,4.49804,9.41177,9.41177,0,0,13.92,149,942,15.5343,0,5.88235,1,0,0,1,1,1,.283439
446,5926.500,14.8148,-3.90625,-4.6875,2.048,33.3333,1,22.5,0,-9.72157,0,82.4,4.5,4.64314,9.41177,9.41177,0,0,13.92,149,892.25,14.2915,0,5.88235,1,0,0,1,1,1,.302606
447,5926.750,14.9297,-3.125,-4.6875,2.304,33.3333,1,22.5,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.16,149,857.5,13.0488,0,5.88235,1,0,0,1,1,1,.313469
448,5927.000,14.9297,-2.34375,-4.6875,2.304,33.3333,1,22.5,0,-9.14118,0,82.4,5.1,5.22353,9.41177,9.41177,0,0,14.16,149,869.75,12.4274,0,6.66667,1,0,0,1,1,1,.351825
449,5927.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,21,0,-8.99608,0,82.4,5.07,5.51373,9.41177,9.41177,0,0,14.08,149,909.75,11.1847,0,6.66667,1,0,0,1,1,1,.334378
450,5927.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17,0,-8.99608,0,82.4,5.08,5.51373,9.41177,9.41177,0,0,14.08,149,947.5,10.5633,0,6.66667,1,0,0,1,1,0,.321689
451,5927.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,82.4,5.1,5.36863,9.41177,9.41177,0,0,14,149,954.5,10.5633,0,6.66667,1,0,0,1,1,0,.320587
452,5928.000,14.5852,-2.34375,-5.46875,3.328,33.3333,1,21.5,0,-4.93333,0,82.4,24.01,9.43137,42.3529,51.7647,0,0,14,149,970.25,10.5633,0,13.3333,1,0,0,1,1,0,1.48477
453,5928.250,14.8148,-1.5625,-5.46875,4.352,66.6667,1,16,0,-3.91765,90.1961,82.4,25.7,11.1725,42.7451,52.1569,2,5,14,149,1463,10.5633,27.8431,23.1373,1,0,0,1,1,0,1.054
454,5928.500,15.5039,3.90625,-6.25,5.376,66.6667,1,26.5,0,-3.33726,0,82.4,22.33,10.302,43.5294,52.9412,4,13,14,149,1988,10.5633,11.7647,13.3333,1,0,0,1,1,0,.673944
455,5928.750,14.0109,0,-4.6875,2.56,66.6667,1,40.5,0,-8.56078,0,82.4,8.39,5.80392,43.5294,41.1765,7,22,14.08,149,2078.25,10.5633,8.62745,9.80392,1,0,0,1,1,0,.242223
456,5929.000,14.1258,-2.34375,-5.46875,2.816,66.6667,1,38,0,-8.27059,0,82.4,13.62,6.09412,43.1373,52.549,0,3,14.08,149,1735.5,10.5633,6.66667,9.41177,1,0,0,1,1,0,.470873
457,5929.250,14.7,0,-5.46875,2.56,33.3333,1,33.5,0,-8.56078,0,82.4,10.8,5.94902,42.7451,52.1569,1,8,14.16,149,1365,11.1847,8.62745,10.5882,1,0,0,1,1,0,.474725
458,5929.500,14.2406,-2.34375,-6.25,3.328,33.3333,1,39.5,0,-7.4,0,82.4,11.74,6.96471,42.3529,51.7647,2,12,14.16,149,1122.5,11.1847,10.1961,10.9804,1,0,0,1,1,0,.627528
459,5929.750,14.3555,-3.125,-6.25,4.096,66.6667,1,33.5,0,-5.94902,0,82.4,14.15,8.41569,42.3529,51.7647,2,15,14.08,149,1170.75,11.8061,11.7647,12.549,1,0,0,1,1,0,.725176
460,5930.000,14.8148,-2.34375,-7.03125,4.096,66.6667,1,29,0,-5.07843,0,82.4,14.84,9.28627,42.3529,51.7647,3,18,14.08,149,1207.75,11.8061,11.7647,12.1569,1,0,0,1,1,0,.737239
461,5930.250,14.8148,-1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.78824,0,82.4,16.42,9.72157,43.1373,52.549,3,22,14.16,149,1241.75,11.8061,14.1176,13.7255,1,0,0,1,1,0,.793396
462,5930.500,15.2742,2.34375,-8.59375,4.864,66.6667,1,22,0,-4.06275,0,82.4,17.47,10.302,43.9216,53.3333,3,27,14.16,150.8,1280,12.4274,13.7255,13.3333,1,0,0,1,1,0,.818906
463,5930.750,14.7,2.34375,-8.59375,4.608,66.6667,1,22.5,0,-4.06275,0,82.4,17.12,10.302,44.3137,54.1176,4,32,14.08,150.8,1324,13.0488,13.7255,13.7255,1,0,0,1,1,0,.775831
464,5931.000,14.4703,1.5625,-9.375,4.608,66.6667,1,23,0,-3.91765,0,82.4,17.82,10.5922,45.098,51.7647,5,39,14.08,150.8,1353.25,13.0488,14.1176,13.7255,1,0,0,1,0,0,.790098
465,5931.250,14.3555,0,-9.375,4.608,66.6667,1,22.5,0,-3.91765,0,82.4,18.71,10.7373,45.8824,48.2353,6,41,14.08,150.8,1410.5,13.6702,14.5098,14.5098,1,0,0,1,0,0,.795888
466,5931.500,14.4703,0,-9.375,4.352,66.6667,1,23,0,-4.06275,0,82.4,18.47,10.302,46.6667,48.6275,8,41,14.08,150.8,1452,14.2915,14.5098,14.1176,1,0,0,1,0,0,.763223
467,5931.750,14.8148,1.5625,-10.1563,4.608,66.6667,1,22.5,0,-4.06275,0,82.4,19.2,10.302,47.451,50.1961,12,40,13.92,150.8,1516.25,14.2915,14.5098,14.1176,1,0,0,1,0,0,.759769
468,5932.000,14.8148,3.125,-11.7188,4.608,66.6667,1,22.5,0,-4.35294,0,82.4,19.61,10.1569,48.2353,50.1961,16,40,13.92,150.8,1549.75,14.9129,14.5098,14.1176,1,0,0,1,0,0,.759219
469,5932.250,14.7,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.49804,0,82.4,19.28,9.72157,49.0196,49.0196,22,41,14.08,150.8,1569,15.5343,14.1176,14.1176,1,0,0,1,0,0,.737285
470,5932.500,14.4703,3.125,-11.7188,4.096,66.6667,1,23,0,-5.07843,0,82.4,16.84,9.28627,49.8039,49.0196,31,40,14.08,150.8,1612.75,15.5343,12.1569,12.549,1,0,0,1,0,0,.626508
471,5932.750,14.1258,1.5625,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,82.4,16.42,8.70588,43.5294,50.1961,42,40,14,150.8,1642.25,16.1557,11.3725,12.1569,1,0,0,1,0,0,.599909
472,5933.000,14.2406,0,-11.7188,3.328,66.6667,1,37.5,0,-6.23922,0,82.4,14.09,8.27059,38.4314,49.0196,48,41,14,150.8,1680.25,16.1557,10.9804,11.7647,1,0,0,1,0,0,.503139
473,5933.250,14.4703,0,-11.7188,3.072,66.6667,1,40,0,-6.38431,0,82.4,14.71,7.98039,37.2549,49.8039,48,40,13.92,150.8,1690.75,16.777,10.5882,11.3725,1,0,0,1,0,0,.522017
474,5933.500,14.8148,1.5625,-11.7188,3.072,66.6667,1,39.5,0,-6.81961,0,82.4,13.77,7.6902,35.6863,46.6667,47,41,13.92,150.8,1705.5,16.777,11.3725,12.1569,1,0,0,1,0,0,.484433
475,5933.750,14.9297,3.125,-11.7188,3.328,66.6667,1,41,0,-6.52941,0,82.4,15.1,7.83529,35.2941,49.8039,45,40,14.08,150.8,1732.75,16.777,10.1961,11.3725,1,0,0,1,0,0,.522868
476,5934.000,14.9297,5.46875,-11.7188,3.072,66.6667,1,39.5,0,-7.2549,0,82.4,13.2,7.1098,33.7255,44.3137,44,39,14.08,150.8,1748,16.777,9.01961,10.5882,1,0,0,1,0,0,.453089
477,5934.250,14.3555,4.6875,-11.7188,2.816,33.3333,1,38,0,-7.83529,0,82.4,11.95,6.52941,32.1569,41.1765,41,37,14.08,150.8,1749.25,16.777,9.01961,10.5882,1,0,0,1,0,0,.40989
478,5934.500,14.4703,3.90625,-11.7188,2.816,33.3333,1,37.5,0,-8.27059,0,82.4,11.64,6.09412,30.9804,41.1765,39,30,14.08,150.8,1754.5,16.777,8.62745,10.5882,1,0,0,1,0,0,.398062
479,5934.750,14.7,4.6875,-11.7188,2.816,33.3333,1,38,0,-8.41569,0,82.4,11.74,5.94902,29.4118,47.451,37,25,14.08,150.8,1759,16.777,8.62745,10.5882,1,0,0,1,0,0,.400455
480,5935.000,14.5852,4.6875,-11.7188,2.816,33.3333,1,37.5,0,-8.56078,0,82.4,11.85,5.80392,28.6275,47.8431,33,24,14.08,150.8,1761.5,17.3984,8.62745,10.5882,1,0,0,1,0,0,.403633
481,5935.250,14.5852,4.6875,-11.7188,2.816,33.3333,1,37.5,0,-8.70588,0,82.4,12.47,5.65882,35.6863,49.0196,23,23,14.16,150.8,1752.5,17.3984,8.62745,10.5882,1,0,0,1,0,0,.426933
482,5935.500,14.7,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-8.70588,0,82.4,11.64,5.65882,39.6078,49.0196,18,23,14.16,150.8,1751.75,17.3984,8.62745,10.5882,1,0,0,1,0,0,.398687
483,5935.750,14.5852,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-8.85098,0,82.4,11.11,5.65882,40.7843,49.4118,16,23,14.16,150.8,1757,17.3984,8.62745,10.1961,1,0,0,1,0,0,.379397
484,5936.000,14.5852,6.25,-11.7188,2.56,33.3333,1,36.5,0,-8.99608,0,82.4,10.8,5.51373,41.1765,43.9216,15,22,14.16,150.8,1756.75,17.3984,8.23529,10.1961,1,0,0,1,0,0,.368863
485,5936.250,14.7,7.03125,-11.7188,2.56,33.3333,1,37,0,-8.99608,0,82.4,10.7,5.51373,41.9608,47.451,15,20,14,150.8,1768.75,17.3984,8.23529,10.1961,1,0,0,1,0,0,.362968
486,5936.500,14.8148,7.8125,-11.7188,2.56,33.3333,1,36.5,0,-8.99608,0,82.4,10.59,5.36863,42.7451,47.8431,14,19,14,152.6,1772,17.3984,8.23529,10.1961,1,0,0,1,0,0,.358578
487,5936.750,14.8148,8.59375,-11.7188,2.56,33.3333,1,36.5,0,-8.99608,0,82.4,11.43,5.51373,43.9216,49.0196,14,18,14.16,152.6,1765.25,17.3984,8.23529,10.5882,1,0,0,1,0,0,.3885
488,5937.000,14.7,9.375,-11.7188,2.816,33.3333,1,37.5,0,-8.85098,0,82.4,11.32,5.51373,44.7059,51.3725,15,18,14.16,152.6,1772,17.3984,8.23529,10.5882,1,1,0,1,0,0,.383296
489,5937.250,14.5852,9.375,-11.7188,2.816,33.3333,1,38,0,-8.70588,0,82.4,12.37,5.80392,45.098,52.9412,15,20,13.84,152.6,1756.5,17.3984,8.23529,10.9804,1,1,0,1,0,0,.422545
490,5937.500,14.2406,8.59375,-11.7188,3.072,33.3333,1,39,0,-8.56078,0,82.4,12.86,5.80392,46.2745,52.549,16,26,13.84,152.6,1759.25,17.3984,8.23529,10.5882,1,1,0,1,0,0,.438596
491,5937.750,14.1258,6.25,-11.7188,2.816,33.3333,1,38.5,0,-8.56078,0,82.4,12.58,5.80392,47.0588,50.9804,18,28,14,152.6,1760.5,16.777,8.23529,10.5882,1,1,0,1,0,0,.428742
492,5938.000,14.0109,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.56078,0,82.4,12.26,5.80392,47.8431,48.2353,21,29,14,152.6,1758.25,16.777,8.23529,10.5882,1,1,0,1,0,0,.418371
493,5938.250,14.3555,3.90625,-11.7188,2.816,33.3333,1,38,0,-8.56078,0,82.4,12.37,5.80392,46.6667,47.451,25,29,14,152.6,1749.75,16.777,7.84314,10.5882,1,1,0,1,0,0,.424175
494,5938.500,14.5852,3.90625,-11.7188,2.816,33.3333,1,37.5,0,-8.56078,0,80.6,11.85,5.80392,38.4314,45.8824,30,27,14,152.6,1750,16.777,7.84314,10.5882,1,1,0,1,0,0,.406286
495,5938.750,14.5852,4.6875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,80.6,11.43,5.80392,36.8627,46.6667,31,27,14,152.6,1745,16.777,7.84314,10.5882,1,1,0,1,0,0,.393009
496,5939.000,14.7,5.46875,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,80.6,11.74,5.80392,36.4706,48.6275,30,25,14,152.6,1739.75,16.777,7.84314,10.5882,1,1,0,1,0,0,.404886
497,5939.250,14.7,5.46875,-11.7188,2.816,33.3333,1,37.5,0,-8.70588,0,80.6,12.16,5.80392,38.0392,49.4118,28,24,13.92,152.6,1750.5,16.777,7.45098,10.5882,1,1,0,1,0,0,.416795
498,5939.500,14.5852,5.46875,-11.7188,2.56,33.3333,1,36.5,0,-8.70588,0,80.6,10.7,5.65882,39.2157,49.0196,27,25,13.92,152.6,1738.25,16.777,7.45098,10.1961,1,1,0,1,0,0,.369337
499,5939.750,14.4703,5.46875,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,80.6,10.8,5.51373,36.8627,46.2745,25,24,14,152.6,1739.75,16.777,7.84314,10.5882,1,1,0,1,0,0,.372467
500,5940.000,14.8148,7.03125,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,80.6,12.47,5.80392,43.9216,52.1569,24,23,14,152.6,1716.25,16.777,9.01961,10.9804,1,1,0,1,0,0,.43595
501,5940.250,14.5852,7.03125,-11.7188,3.072,33.3333,1,39,0,-8.12549,0,80.6,14.45,6.38431,45.4902,53.7255,25,28,14.08,152.6,1711,16.777,10.9804,12.1569,1,1,0,1,0,0,.506721
502,5940.500,14.5852,7.8125,-11.7188,3.584,33.3333,1,39.5,0,-7.1098,0,80.6,16.91,7.2549,46.2745,54.5098,27,34,14.08,152.6,1719.25,16.777,12.549,13.3333,1,1,0,1,0,0,.590141
503,5940.750,14.4703,7.8125,-11.7188,3.84,66.6667,1,34,0,-6.09412,0,80.6,17.96,8.27059,47.0588,50.5882,30,40,14.08,152.6,1748.75,16.777,12.549,13.7255,1,1,0,1,0,0,.616212
504,5941.000,14.5852,7.8125,-11.7188,3.84,66.6667,1,33,0,-5.80392,0,80.6,18.24,8.56078,47.8431,49.8039,33,41,14.08,152.6,1760.5,17.3984,12.549,13.7255,1,1,0,1,0,0,.621642
505,5941.250,14.7,8.59375,-11.7188,3.84,66.6667,1,35,0,-5.80392,0,80.6,17.96,8.56078,45.8824,49.0196,38,40,14,152.6,1770,17.3984,12.549,13.3333,1,1,0,1,0,0,.608814
506,5941.500,14.5852,8.59375,-11.7188,3.84,66.6667,1,36,0,-5.80392,0,80.6,18.03,8.70588,39.6078,49.0196,43,41,14,152.6,1805.75,17.3984,12.549,13.3333,1,1,0,1,0,0,.599086
507,5941.750,14.8148,10.1563,-11.7188,3.84,66.6667,1,36.5,0,-5.65882,0,80.6,18.47,8.85098,37.2549,49.0196,44,41,14.08,154.4,1832.75,17.3984,12.549,13.7255,1,1,0,1,0,0,.604665
508,5942.000,14.8148,11.7188,-11.7188,3.84,66.6667,1,37,0,-5.65882,0,80.6,18.39,8.70588,36.8627,50.1961,43,40,14.08,154.4,1835.25,18.0198,12.549,13.3333,1,1,0,1,0,0,.601226
509,5942.250,14.7,12.5,-11.7188,3.84,66.6667,1,38,0,-5.80392,0,80.6,18.26,8.70588,38.4314,50.1961,41,40,14.08,154.4,1876.5,18.0198,12.549,13.3333,1,1,0,1,0,0,.583853
510,5942.500,14.5852,12.5,-11.7188,3.84,66.6667,1,39,0,-5.94902,0,80.6,18.33,8.41569,41.1765,50.1961,40,40,14.08,154.4,1886.25,18.0198,12.549,13.3333,1,1,0,1,0,0,.583062
511,5942.750,14.3555,11.7188,-11.7188,3.84,66.6667,1,40,0,-6.09412,0,80.6,18.41,8.41569,41.9608,50.1961,39,40,13.92,154.4,1898,18.6411,12.549,13.3333,1,1,0,1,0,0,.581981
512,5943.000,14.4703,11.7188,-11.7188,3.584,66.6667,1,41,0,-6.09412,0,80.6,18.47,8.27059,42.3529,49.0196,39,40,13.92,154.4,1911.25,18.6411,12.549,13.3333,1,1,0,1,0,0,.57983
513,5943.250,14.4703,10.9375,-11.7188,3.584,66.6667,1,41.5,0,-6.23922,0,80.6,18.63,8.27059,42.7451,50.1961,38,40,14,154.4,1941,18.6411,12.549,13.3333,1,1,0,1,0,0,.575889
514,5943.500,14.3555,9.375,-11.7188,3.584,66.6667,1,43.5,0,-6.52941,0,80.6,17.26,7.98039,43.1373,50.1961,38,40,14,154.4,1941.5,18.6411,12.549,13.3333,1,1,0,1,0,0,.533402
515,5943.750,14.4703,8.59375,-11.7188,3.584,66.6667,1,43.5,0,-6.38431,0,80.6,18.71,7.98039,43.5294,50.1961,38,40,14.08,154.4,1998.75,19.2625,12.549,13.3333,1,1,0,1,0,0,.561651
516,5944.000,14.4703,8.59375,-11.7188,3.328,66.6667,1,46.5,0,-6.96471,0,80.6,16.07,7.5451,43.5294,50.1961,38,40,14.08,154.4,2005.75,19.2625,12.549,12.9412,1,0,0,1,0,0,.480718
517,5944.250,14.3555,7.03125,-11.7188,3.328,66.6667,1,47,0,-6.96471,0,80.6,16.91,7.5451,43.5294,50.1961,39,40,14.08,154.4,2012.25,19.2625,12.1569,12.549,1,0,0,1,0,0,.504212
518,5944.500,14.4703,7.03125,-11.7188,3.072,66.6667,1,46.5,0,-7.1098,0,80.6,16.77,7.4,43.5294,50.1961,39,40,14.08,154.4,2022.75,19.2625,12.1569,12.549,1,0,0,1,0,0,.497442
519,5944.750,14.4703,6.25,-11.7188,3.072,66.6667,1,46,0,-7.1098,0,80.6,16.42,7.2549,41.5686,45.8824,40,41,13.92,154.4,2018.25,19.2625,12.1569,12.549,1,0,0,1,0,0,.488146
520,5945.000,14.5852,6.25,-11.7188,3.072,66.6667,1,45,0,-7.2549,0,80.6,15.94,7.1098,35.2941,43.1373,40,38,13.92,154.4,2017.75,19.8839,11.7647,12.1569,1,0,0,1,0,0,.473993
