sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2051,3184799.750,13.3219,-3.90625,-9.375,2.816,33.3333,1,41.5,0,-8.27059,0,87.8,13.64,6.09412,38.0392,49.0196,31,27,14.08,179.6,1895.75,36.6609,7.05882,10.1961,1,0,0,1,0,0,.431702
2052,3184800.000,13.3219,-4.6875,-9.375,2.304,33.3333,1,37,0,-8.99608,0,87.8,8.58,5.36863,36.8627,44.7059,29,25,14,179.6,1888.25,36.6609,5.4902,9.01961,1,0,0,1,0,0,.272633
2053,3184800.250,13.8961,-3.125,-8.59375,2.048,33.3333,1,35.5,0,-9.57647,0,87.8,8.5,4.78824,36.8627,44.7059,27,21,14,179.6,1875.25,36.6609,4.31373,8.62745,1,0,0,1,0,0,.271964
2054,3184800.500,14.3555,0,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,87.8,7.85,4.49804,36.8627,44.7059,24,17,13.84,179.6,1874,36.6609,4.31373,8.23529,1,0,0,1,0,0,.251334
2055,3184800.750,14.1258,.78125,-7.03125,2.048,33.3333,1,35.5,0,-10.0118,0,87.8,7.83,4.35294,36.8627,45.4902,22,14,13.84,179.6,1876.5,36.6609,4.70588,8.23529,1,0,0,1,0,0,.25036
2056,3184801.000,14.1258,2.34375,-6.25,2.048,33.3333,1,35.5,0,-9.86667,0,87.8,8.75,4.49804,36.4706,47.8431,20,11,14,179.6,1873.5,36.6609,6.66667,9.01961,1,0,0,1,0,0,.280224
2057,3184801.250,14.2406,3.90625,-6.25,2.304,33.3333,1,36.5,0,-9.28627,0,87.8,10.94,5.07843,35.2941,50.5882,17,9,14,179.6,1862.25,36.6609,7.84314,10.1961,1,0,0,1,0,0,.352477
2058,3184801.500,14.1258,6.25,-7.03125,2.816,33.3333,1,38,0,-8.99608,0,87.8,11.49,5.36863,36.8627,49.8039,14,10,14,179.6,1863.5,36.6609,7.84314,10.1961,1,0,0,1,0,0,.369949
2059,3184801.750,13.3219,3.90625,-7.8125,2.56,33.3333,1,37.5,0,-8.99608,0,87.8,10.59,5.36863,40.7843,47.451,11,12,14,179.6,1867.25,36.0395,7.05882,9.80392,1,0,0,1,0,0,.340287
2060,3184802.000,13.4367,3.125,-8.59375,2.56,33.3333,1,37,0,-8.99608,0,87.8,9.85,5.36863,41.9608,49.0196,9,10,14,179.6,1870.5,36.0395,7.05882,9.80392,1,0,0,1,0,0,.315958
2061,3184802.250,14.0109,4.6875,-7.8125,2.56,33.3333,1,37,0,-9.14118,0,87.8,9.88,5.22353,42.7451,50.1961,9,11,14,179.6,1852.25,36.0395,7.05882,9.80392,1,0,0,1,0,0,.320043
2062,3184802.500,14.1258,6.25,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,87.8,10.01,5.22353,42.7451,50.1961,9,11,14,179.6,1853,36.0395,7.45098,9.80392,1,0,0,1,0,0,.324123
2063,3184802.750,13.8961,7.03125,-7.8125,2.56,33.3333,1,37,0,-8.99608,0,87.8,10.46,5.36863,42.3529,50.1961,10,10,14,179.6,1868,36.0395,7.45098,9.80392,1,0,0,1,0,0,.335974
2064,3184803.000,13.8961,7.8125,-8.59375,2.56,33.3333,1,37.5,0,-8.99608,0,87.8,10.57,5.36863,42.3529,50.5882,10,9,13.92,179.6,1865.5,36.0395,7.45098,9.80392,1,0,0,1,0,0,.339962
2065,3184803.250,13.6664,7.8125,-9.375,2.56,33.3333,1,37.5,0,-8.99608,0,87.8,10.5,5.36863,42.3529,50.1961,10,10,13.92,179.6,1855,36.0395,7.84314,10.1961,1,0,0,1,0,0,.339623
2066,3184803.500,13.7813,8.59375,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,87.8,11.03,5.51373,41.9608,50.1961,11,10,14,179.6,1857,36.0395,7.45098,10.1961,1,0,0,1,0,0,.356381
2067,3184803.750,13.6664,7.8125,-10.1563,2.56,33.3333,1,37.5,0,-8.85098,0,87.8,10.18,5.51373,42.3529,50.1961,11,10,14,179.6,1865.75,36.0395,7.05882,9.80392,1,0,0,1,0,0,.327375
2068,3184804.000,13.6664,7.8125,-9.375,2.56,33.3333,1,37,0,-9.14118,0,87.8,9.92,5.22353,41.9608,49.0196,11,11,14,179.6,1867,36.0395,7.05882,9.41177,1,0,0,1,0,0,.3188
2069,3184804.250,13.7813,8.59375,-8.59375,2.56,33.3333,1,37,0,-9.14118,0,87.8,10.13,5.22353,42.3529,50.9804,10,10,14,179.6,1852.5,36.0395,7.45098,9.80392,1,0,0,1,0,0,.328097
2070,3184804.500,13.8961,9.375,-9.375,2.56,33.3333,1,37.5,0,-8.99608,0,87.8,10.63,5.36863,42.7451,50.1961,10,11,14.08,179.6,1804.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.353401
2071,3184804.750,13.5516,8.59375,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,87.8,10.69,5.51373,41.9608,50.5882,10,9,14.08,177.8,1852.25,36.0395,7.84314,10.1961,1,0,0,1,0,0,.346282
2072,3184805.000,13.5516,8.59375,-10.1563,2.816,33.3333,1,38,0,-8.85098,0,87.8,11.01,5.51373,42.7451,50.5882,11,9,14,177.8,1861.25,36.0395,7.84314,10.1961,1,0,0,1,0,0,.354923
2073,3184805.250,13.5516,7.8125,-10.1563,2.56,33.3333,1,38,0,-8.85098,0,87.8,11.48,5.51373,42.7451,51.3725,11,10,14,177.8,1850.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.372173
2074,3184805.500,13.6664,7.8125,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,87.8,12.84,5.80392,47.451,55.2941,11,12,14,177.8,1798.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.428297
2075,3184805.750,13.207,5.46875,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,87.8,12.13,5.65882,46.2745,49.0196,14,18,14,177.8,1862.5,36.0395,8.62745,10.1961,1,0,0,1,0,0,.390765
2076,3184806.000,13.4367,4.6875,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,87.8,12.69,5.65882,42.7451,50.9804,19,18,14,177.8,1865.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.408093
2077,3184806.250,13.5516,3.90625,-13.2813,2.816,33.3333,1,39.5,0,-8.70588,0,87.8,12.48,5.65882,38.8235,50.9804,21,18,14,177.8,1852.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.404156
2078,3184806.500,13.7813,4.6875,-13.2813,2.816,33.3333,1,39,0,-8.70588,0,87.8,12.69,5.65882,39.2157,50.9804,21,19,14,177.8,1852.25,36.0395,8.62745,10.1961,1,0,0,1,0,0,.411068
2079,3184806.750,13.7813,5.46875,-13.2813,2.816,33.3333,1,39,0,-8.70588,0,87.8,11.62,5.80392,42.3529,49.4118,19,19,14,177.8,1865.5,36.0395,8.62745,10.1961,1,0,0,1,0,0,.373734
2080,3184807.000,13.7813,5.46875,-13.2813,2.816,33.3333,1,39.5,0,-8.56078,0,87.8,12.48,5.80392,42.3529,50.9804,19,18,14,177.8,1867.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.40091
2081,3184807.250,13.7813,6.25,-13.2813,2.816,33.3333,1,39.5,0,-8.56078,0,87.8,12.29,5.80392,43.1373,50.5882,19,19,14,177.8,1846.25,36.0395,8.62745,10.1961,1,0,0,1,0,0,.399404
2082,3184807.500,13.6664,6.25,-13.2813,2.816,33.3333,1,39,0,-8.70588,0,87.8,11.52,5.80392,40.7843,47.8431,19,18,14,177.8,1849.25,36.0395,8.62745,10.1961,1,0,0,1,0,0,.373773
2083,3184807.750,13.7813,7.03125,-13.2813,2.816,33.3333,1,39,0,-8.70588,0,87.8,11.73,5.65882,42.3529,50.1961,19,18,14,177.8,1863,36.0395,8.62745,10.1961,1,0,0,1,0,0,.377778
2084,3184808.000,13.6664,7.03125,-13.2813,2.816,33.3333,1,39,0,-8.70588,0,87.8,11.34,5.65882,40.3922,46.2745,18,18,14,177.8,1858.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.366052
2085,3184808.250,13.6664,7.03125,-13.2813,2.56,33.3333,1,38.5,0,-8.85098,0,87.8,11.39,5.51373,36.4706,45.098,17,16,14,177.8,1847.5,36.0395,7.84314,10.1961,1,0,0,1,0,0,.369905
2086,3184808.500,13.7813,7.8125,-13.2813,2.56,33.3333,1,37,0,-9.14118,0,87.8,9.61,5.36863,35.2941,44.7059,15,13,13.92,177.8,1848,36.0395,3.13725,9.01961,1,0,0,1,0,0,.312013
2087,3184808.750,13.8961,8.59375,-11.7188,2.048,33.3333,1,33.5,0,-9.57647,0,87.8,6.81,4.64314,9.41177,9.41177,7,3,13.92,177.8,1850.25,36.0395,0,8.23529,1,0,0,1,1,0,.220835
2088,3184809.000,14.3555,10.1563,-10.9375,.768,33.3333,1,27.5,0,-10.4471,0,87.8,5.48,3.91765,9.41177,9.41177,0,0,14.08,177.8,1801.75,36.0395,0,6.66667,1,0,0,1,1,0,.182489
2089,3184809.250,14.7,12.5,-10.1563,.768,33.3333,1,22,0,-10.5922,0,87.8,5.35,3.77255,9.41177,9.41177,0,0,14.08,177.8,1664.25,36.0395,0,6.66667,1,0,0,1,1,1,.19288
2090,3184809.500,15.2742,0,-9.375,.768,33.3333,1,19,0,-10.7373,0,87.8,4.8,3.62745,9.41177,9.41177,0,0,13.84,177.8,1471.25,35.4182,0,5.88235,1,0,0,1,1,1,.195752
2091,3184809.750,18.1453,0,-8.59375,.768,33.3333,1,17,0,-10.8824,0,87.8,3.55,3.48235,9.41177,9.41177,1,0,13.84,177.8,1224.75,34.7968,0,5.09804,1,0,0,1,1,1,.173913
2092,3184810.000,20.4422,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,87.8,3.58,3.77255,9.41177,9.41177,1,1,14,177.8,945.25,34.7968,0,5.4902,1,0,0,1,1,1,.227241
2093,3184810.250,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,87.8,3.81,4.49804,9.41177,9.41177,1,0,14,177.8,813,34.7968,0,5.4902,1,1,0,1,1,0,.281181
2094,3184810.500,20.4422,0,-6.25,2.304,33.3333,1,21,0,-9.72157,0,87.8,3.68,4.78824,40,48.2353,0,0,14,177.8,821.25,34.7968,13.3333,5.4902,1,1,0,1,1,0,.268858
2095,3184810.750,17.8008,0,-6.25,6.912,33.3333,1,-6,0,0,90.1961,87.8,22.3,14.3647,43.5294,51.7647,1,0,14,177.8,1192,34.7968,41.9608,100,1,1,0,1,1,0,1.12248
2096,3184811.000,13.7813,-2.34375,-7.03125,3.84,66.6667,1,32.5,0,-5.94902,0,87.8,7.05,8.41569,44.7059,61.5686,0,0,13.92,177.8,2025.5,34.1754,6.27451,8.23529,1,1,0,1,1,0,.208837
2097,3184811.250,14.0109,-1.5625,-6.25,2.048,66.6667,1,42,0,-9.43137,0,89.6,9.26,4.78824,34.902,43.5294,7,7,13.92,177.8,2256,34.1754,6.27451,9.41177,1,1,0,1,1,0,.246277
2098,3184811.500,15.8484,7.8125,-6.25,2.048,33.3333,1,38,0,-10.4471,0,89.6,8.74,3.91765,38.0392,45.8824,4,4,13.84,177.8,2364.75,34.1754,3.92157,8.62745,1,1,0,1,1,0,.221757
2099,3184811.750,14.0109,5.46875,-5.46875,1.792,33.3333,1,45,0,-10.7373,0,89.6,7.85,3.62745,9.41177,9.41177,0,0,13.84,177.8,2295,34.1754,5.4902,9.01961,1,1,0,1,1,0,.205229
2100,3184812.000,14.0109,6.25,-5.46875,2.048,33.3333,1,45,0,-10.5922,0,89.6,8.83,3.77255,9.41177,9.41177,0,0,13.92,177.8,2315.75,34.1754,5.88235,9.01961,1,1,0,1,1,0,.228781
2101,3184812.250,13.8961,7.03125,-4.6875,2.048,33.3333,1,45,0,-10.4471,0,89.6,9.21,3.91765,42.7451,51.3725,1,1,13.92,177.8,2311.5,34.1754,5.88235,9.80392,1,1,0,1,1,0,.239066
2102,3184812.500,13.6664,6.25,-4.6875,2.048,33.3333,1,45,0,-10.302,0,89.6,9.81,4.06275,43.1373,51.3725,1,2,14,177.8,2304.25,34.1754,5.88235,9.80392,1,1,0,1,1,0,.255441
2103,3184812.750,13.4367,5.46875,-4.6875,2.048,33.3333,1,45,0,-10.302,0,87.8,9.76,4.06275,42.7451,50.9804,2,2,14,177.8,2309,33.554,5.88235,9.41177,1,1,0,1,0,0,.253616
2104,3184813.000,13.3219,3.90625,-2.34375,2.304,33.3333,1,45,0,-10.302,0,87.8,9.79,4.06275,41.9608,50.5882,3,2,13.92,177.8,2315.25,33.554,6.27451,9.41177,1,1,0,1,0,0,.253709
2105,3184813.250,13.207,1.5625,-2.34375,2.304,33.3333,1,45,0,-10.302,0,87.8,10.16,4.20784,42.3529,50.5882,3,3,13.92,177.8,2295.75,33.554,6.66667,9.80392,1,1,0,1,0,0,.265534
2106,3184813.500,13.4367,1.5625,-3.125,2.304,33.3333,1,45,0,-10.0118,0,89.6,12.34,4.35294,44.3137,52.1569,3,4,13.6,177.8,2311.5,33.554,9.01961,10.9804,1,1,0,1,0,0,.320311
2107,3184813.750,13.4367,0,-4.6875,2.816,33.3333,1,44,0,-9.14118,0,89.6,15.9,5.22353,46.2745,54.5098,4,6,13.6,177.8,2290.5,33.554,10.1961,12.1569,1,1,0,1,0,0,.416503
2108,3184814.000,13.0922,-2.34375,-5.46875,2.816,33.3333,1,42.5,0,-8.56078,0,89.6,16.28,5.80392,47.0588,55.2941,8,14,13.84,177.8,2299,33.554,11.7647,12.1569,1,1,0,1,0,0,.42488
2109,3184814.250,13.5516,-3.125,-6.25,3.072,33.3333,1,42,0,-7.83529,0,87.8,20.71,6.67451,47.8431,56.0784,13,23,13.84,177.8,2296.75,33.554,14.5098,14.5098,1,1,0,1,0,0,.541025
2110,3184814.500,13.8961,-.78125,-7.03125,3.84,66.6667,1,35,0,-6.81961,0,87.8,23.61,7.6902,47.8431,56.0784,20,33,13.68,177.8,2318,34.1754,14.902,15.2941,1,1,0,1,0,0,.61113
2111,3184814.750,13.3219,-2.34375,-7.8125,3.84,66.6667,1,32,0,-6.38431,0,87.8,23.33,7.83529,47.8431,50.1961,27,41,13.68,177.8,2336.5,34.1754,14.1176,14.5098,1,1,0,1,0,0,.599101
2112,3184815.000,13.4367,-4.6875,-8.59375,3.584,66.6667,1,35.5,0,-6.52941,0,87.8,20.97,7.6902,47.0588,51.3725,36,41,13.76,177.8,2352.5,34.1754,13.7255,14.1176,1,1,0,1,0,0,.534835
2113,3184815.250,13.7813,-3.90625,-9.375,3.328,66.6667,1,38,0,-6.67451,0,87.8,20.42,7.6902,38.4314,51.7647,43,39,13.76,177.8,2351,34.7968,11.7647,13.3333,1,1,0,1,0,0,.52114
2114,3184815.500,13.5516,-3.90625,-9.375,2.816,66.6667,1,38.5,0,-7.6902,0,87.8,15.64,6.67451,34.1176,42.7451,41,40,13.92,177.8,2354,34.7968,9.41177,11.7647,1,1,0,1,0,0,.398641
2115,3184815.750,13.8961,-3.125,-10.1563,2.56,66.6667,1,37.5,0,-8.27059,0,87.8,15.55,5.94902,34.1176,42.7451,37,34,13.92,177.8,2377.5,34.7968,9.80392,11.7647,1,1,0,1,0,0,.392429
2116,3184816.000,14.2406,.78125,-10.1563,2.816,33.3333,1,37.5,0,-8.56078,0,87.8,16.08,5.80392,34.1176,42.7451,34,27,13.92,177.8,2427.75,34.7968,9.80392,12.1569,1,1,0,1,0,0,.397405
2117,3184816.250,14.0109,3.125,-10.9375,2.816,33.3333,1,37.5,0,-8.56078,0,87.8,16.15,5.80392,34.1176,44.3137,30,22,13.92,177.8,2380.25,34.7968,9.80392,11.7647,1,1,0,1,0,0,.4071
2118,3184816.500,13.6664,2.34375,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,87.8,16.02,5.65882,35.2941,46.2745,24,18,13.92,177.8,2373.5,34.7968,9.80392,11.7647,1,1,0,1,0,0,.404972
2119,3184816.750,13.5516,2.34375,-11.7188,2.816,33.3333,1,37.5,0,-8.85098,0,87.8,15.44,5.51373,34.1176,45.4902,20,16,13.92,177.8,2361.75,34.7968,8.62745,11.7647,1,1,0,1,0,0,.392251
2120,3184817.000,13.6664,3.125,-13.2813,2.56,33.3333,1,37,0,-9.43137,0,87.8,12.78,5.07843,9.41177,9.41177,15,12,13.92,177.8,2353,34.7968,1.17647,10.1961,1,1,0,1,0,0,.325882
2121,3184817.250,13.0922,1.5625,-12.5,.768,33.3333,1,31.5,0,-10.4471,0,87.8,7.11,3.77255,9.41177,9.41177,0,0,13.92,177.8,2276,34.1754,0,7.84314,1,1,0,1,1,0,.187434
2122,3184817.500,14.3555,3.125,-11.7188,.768,33.3333,1,26.5,0,-10.7373,0,87.8,6.27,3.62745,9.41177,9.41177,0,0,13.76,177.8,2006.5,34.1754,0,7.84314,1,1,0,1,1,0,.187491
2123,3184817.750,16.7672,0,-10.1563,.768,33.3333,1,23,0,-10.7373,0,87.8,5.59,3.62745,9.41177,9.41177,0,0,13.76,177.8,1722.5,34.1754,0,7.05882,1,1,0,1,1,1,.194717
2124,3184818.000,19.4086,0,-9.375,.768,33.3333,1,18.5,0,-10.4471,0,87.8,5.68,3.91765,9.41177,9.41177,1,0,14,177.8,1409.25,33.554,0,7.05882,1,1,0,1,1,1,.241831
2125,3184818.250,20.4422,0,-8.59375,.768,33.3333,1,21,0,-10.0118,0,87.8,5.23,4.35294,9.41177,9.41177,1,1,14,177.8,968.25,32.9327,0,6.27451,1,1,0,1,1,1,.32409
2126,3184818.500,20.4422,0,-7.8125,2.304,33.3333,1,21,0,-9.43137,0,87.8,4.68,4.93333,9.41177,9.41177,0,0,14,177.8,903.75,31.6899,0,6.27451,1,1,0,1,1,1,.310705
2127,3184818.750,20.4422,0,-7.03125,2.56,33.3333,1,21,0,-9.14118,0,87.8,4.68,5.22353,9.41177,9.41177,0,0,14,177.8,876.5,30.4472,0,6.27451,1,1,0,1,1,1,.320365
2128,3184819.000,14.7,-.78125,-7.03125,2.304,33.3333,1,21,0,-8.99608,0,87.8,4.71,5.36863,9.41177,9.41177,1,0,13.92,177.8,865.5,29.2044,0,6.27451,1,1,0,1,1,1,.326516
2129,3184819.250,13.7813,-2.34375,-6.25,2.304,33.3333,1,21,0,-8.85098,0,87.8,4.74,5.51373,9.41177,9.41177,0,0,13.92,177.8,872.75,27.3403,0,6.27451,1,1,0,1,1,1,.325867
2130,3184819.500,13.8961,-1.5625,-5.46875,2.304,33.3333,1,21,0,-8.85098,0,87.8,4.65,5.51373,9.41177,9.41177,0,0,14,177.8,893,26.0976,0,6.27451,1,1,0,1,1,1,.31243
2131,3184819.750,14.1258,0,-5.46875,2.304,33.3333,1,19,0,-8.99608,0,87.8,4.56,5.36863,9.41177,9.41177,0,0,14,177.8,896.75,24.8548,0,5.88235,1,1,0,1,1,1,.305102
2132,3184820.000,14.2406,.78125,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,14,177.8,891.75,22.9907,0,5.88235,1,1,0,1,1,1,.30143
2133,3184820.250,14.1258,1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,87.8,4.45,5.22353,9.41177,9.41177,0,0,14,177.8,881.5,21.748,0,5.88235,1,1,0,1,1,1,.302893
2134,3184820.500,14.0109,1.5625,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.45,5.22353,9.41177,9.41177,1,0,14.08,177.8,852.75,19.8839,0,5.09804,1,1,0,1,1,1,.313105
2135,3184820.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,87.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,177.8,928.75,18.6411,0,4.70588,1,0,0,1,1,1,.21642
2136,3184821.000,13.5516,.78125,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,87.8,3.35,4.49804,9.41177,9.41177,0,0,14.08,177.8,921.75,17.3984,0,4.70588,1,0,0,1,1,1,.218063
2137,3184821.250,13.207,-.78125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,87.8,3.35,4.35294,9.41177,9.41177,1,0,14.08,177.8,886.5,16.1557,0,4.70588,1,0,0,1,1,1,.226734
2138,3184821.500,13.4367,0,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,87.8,3.31,4.35294,9.41177,9.41177,1,0,14.08,177.8,835.75,14.2915,0,5.09804,1,0,0,1,1,1,.237631
2139,3184821.750,13.8961,2.34375,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,87.8,3.33,4.49804,9.41177,9.41177,1,0,14.08,177.8,813.75,13.0488,0,5.09804,1,0,0,1,1,1,.24553
2140,3184822.000,13.8961,3.125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,87.8,3.35,4.64314,9.41177,9.41177,1,0,14.08,177.8,796.25,11.8061,0,4.70588,1,0,0,1,1,1,.252433
2141,3184822.250,13.7813,3.125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,87.8,3.27,4.64314,9.41177,9.41177,1,0,14.08,177.8,775.5,10.5633,0,4.70588,1,0,0,1,1,1,.252998
2142,3184822.500,13.5516,3.125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,87.8,3.23,4.64314,9.41177,9.41177,1,0,14,177.8,777,9.94194,0,4.70588,1,0,0,1,1,1,.249421
2143,3184822.750,13.4367,3.125,-2.34375,2.048,33.3333,1,21,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,1,0,14,177.8,765.25,8.6992,0,4.70588,1,0,0,1,1,1,.254819
2144,3184823.000,13.207,2.34375,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,1,0,14.08,177.8,767.5,7.45645,0,4.70588,1,0,0,1,1,1,.250945
2145,3184823.250,13.0922,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,87.8,3.23,4.78824,9.41177,9.41177,1,0,14.08,177.8,775.75,6.83508,0,4.70588,1,0,0,1,1,1,.249823
2146,3184823.500,13.207,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,1,0,14,177.8,766.75,5.59234,0,4.70588,1,0,0,1,1,1,.25119
2147,3184823.750,13.207,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,1,0,14,177.8,763.5,4.3496,0,4.70588,1,0,0,1,1,1,.252259
2148,3184824.000,13.3219,.78125,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,87.8,3.23,4.78824,9.41177,9.41177,1,0,13.92,177.8,771.25,3.72823,0,4.70588,1,0,0,1,1,1,.25128
2149,3184824.250,13.3219,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,1,0,13.92,177.8,771.75,2.48548,0,4.70588,1,0,0,1,1,1,.249563
2150,3184824.500,13.4367,1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,1,0,14,177.8,751.25,1.86411,0,4.70588,1,0,0,1,1,1,.256373
2151,3184824.750,13.5516,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,1,0,14,177.8,741.25,1.24274,0,4.70588,1,0,0,1,1,1,.259831
2152,3184825.000,13.6664,2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,3.12,4.93333,9.41177,9.41177,1,0,14,177.8,726.5,0,0,4.70588,1,0,0,1,1,1,.257674
2153,3184825.250,13.6664,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.16,4.93333,9.41177,9.41177,1,0,14,177.8,726,0,0,4.70588,1,0,0,1,1,1,.261157
2154,3184825.500,13.5516,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.12,4.93333,9.41177,9.41177,1,0,14,177.8,729,0,0,4.70588,1,0,0,1,1,1,.25679
2155,3184825.750,13.5516,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,1,0,14,177.8,723.5,0,0,4.70588,1,0,0,1,1,1,.266206
2156,3184826.000,13.4367,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,720.75,0,0,4.70588,1,0,0,1,1,1,.267222
2157,3184826.250,13.4367,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,727.75,0,0,4.70588,1,0,0,1,1,1,.264651
2158,3184826.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,729.75,0,0,5.09804,1,0,0,1,1,1,.270504
2159,3184826.750,13.4367,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.23,5.07843,9.41177,9.41177,0,0,14,177.8,737,0,0,4.70588,1,0,0,1,1,1,.262958
2160,3184827.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,89.6,3.25,5.07843,9.41177,9.41177,0,0,13.92,177.8,739.75,0,0,5.09804,1,0,0,1,1,1,.263603
2161,3184827.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,89.6,3.31,5.07843,9.41177,9.41177,0,0,13.92,177.8,727,0,0,5.09804,1,0,0,1,1,1,.273177
2162,3184827.500,13.4367,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.29,5.07843,9.41177,9.41177,0,0,13.76,177.8,733.75,0,0,5.09804,1,0,0,1,1,1,.269029
2163,3184827.750,13.4367,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.27,5.07843,9.41177,9.41177,0,0,13.76,177.8,734.25,0,0,5.09804,1,0,0,1,1,1,.267211
2164,3184828.000,13.3219,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,14,177.8,751,0,0,5.09804,1,0,0,1,1,1,.266045
2165,3184828.250,13.3219,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.31,5.07843,9.41177,9.41177,0,0,14,177.8,741.75,0,0,5.09804,1,0,0,1,1,1,.267745
2166,3184828.500,13.3219,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.09804,1,0,0,1,1,1,.270671
2167,3184828.750,13.4367,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,13.92,177.8,739,0,0,5.09804,1,0,0,1,1,1,.274425
2168,3184829.000,13.4367,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,89.6,3.35,5.07843,9.41177,9.41177,0,0,14,177.8,742.75,0,0,5.09804,1,0,0,1,1,1,.270616
2169,3184829.250,13.4367,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,89.6,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,746,0,0,5.09804,1,0,0,1,1,1,.27185
