sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
511,95033.000,15.6187,7.03125,-3.90625,3.072,66.6667,1,36,0,-7.5451,0,69.8,9.66,6.52941,9.41177,9.41177,0,0,14.32,138.2,1616.25,0,7.05882,9.01961,1,0,0,1,1,0,.358608
512,95033.250,14.1258,3.125,-3.90625,2.56,33.3333,1,32.5,0,-8.85098,0,69.8,8.84,5.51373,9.41177,9.41177,0,0,14.08,138.2,1559.5,0,5.09804,9.01961,1,0,0,1,1,0,.340109
513,95033.500,14.0109,.78125,-3.90625,2.816,33.3333,1,33,0,-8.56078,0,69.8,11.15,5.80392,9.41177,9.41177,0,0,14.08,138.2,1381,0,8.62745,10.9804,1,0,0,1,1,0,.484432
514,95033.750,14.3555,0,-4.6875,3.584,66.6667,1,40,0,-7.2549,0,69.8,12.23,7.1098,9.41177,9.41177,0,0,14.32,138.2,1291,1.24274,6.27451,10.1961,1,0,0,1,1,0,.568397
515,95034.000,14.2406,-.78125,-4.6875,3.328,66.6667,1,40,0,-7.2549,0,69.8,10.14,6.96471,9.41177,9.41177,0,0,14.32,138.2,1292.75,1.86411,5.09804,9.80392,1,0,0,1,1,0,.470625
516,95034.250,14.1258,-2.34375,-4.6875,3.072,66.6667,1,39,0,-7.4,0,69.8,9.75,6.81961,9.41177,9.41177,0,0,14.24,138.2,1300.75,2.48548,1.96078,9.41177,1,0,0,1,1,0,.449741
517,95034.500,14.4703,-2.34375,-3.90625,2.56,66.6667,1,32.5,0,-8.27059,0,69.8,6.55,5.94902,9.41177,9.41177,0,0,14.24,138.2,1315,3.10686,0,6.66667,1,0,0,1,1,0,.298859
518,95034.750,14.3555,-2.34375,-3.90625,2.304,33.3333,1,27,0,-9.43137,0,69.8,5.35,4.93333,9.41177,9.41177,0,0,14.24,138.2,1206.75,3.10686,0,6.27451,1,0,0,1,1,0,.266004
519,95035.000,14.2406,-3.90625,-3.90625,2.048,33.3333,1,23.5,0,-9.43137,0,69.8,5.05,4.78824,9.41177,9.41177,0,0,14.24,138.2,960.75,3.72823,0,6.66667,1,0,0,1,1,0,.315379
520,95035.250,14.1258,-3.90625,-3.90625,2.816,33.3333,1,20.5,0,-8.70588,0,69.8,6.41,5.65882,9.41177,9.41177,0,0,14.32,138.2,683,3.72823,2.35294,7.45098,1,0,0,1,1,0,.563104
521,95035.500,14.2406,-4.6875,-3.90625,3.328,33.3333,1,20,0,-7.5451,0,69.8,6.55,6.81961,9.41177,9.41177,0,0,14.32,138.2,783,3.72823,2.7451,7.45098,1,0,0,1,1,0,.501916
522,95035.750,14.4703,-4.6875,-3.90625,3.072,33.3333,1,32.5,0,-7.2549,0,69.8,6.74,6.96471,9.41177,9.41177,0,0,14.24,138.2,848,4.3496,2.35294,7.84314,1,0,0,1,1,0,.476887
523,95036.000,14.4703,-5.46875,-3.90625,3.072,33.3333,1,33.5,0,-7.1098,0,69.8,6.77,7.2549,9.41177,9.41177,0,0,14.24,138.2,849.5,4.97097,1.96078,7.45098,1,0,0,1,1,0,.478164
524,95036.250,14.8148,-4.6875,-3.90625,2.816,33.3333,1,33.5,0,-7.4,0,69.8,6.7,6.96471,9.41177,9.41177,0,0,14.24,138.2,927,4.97097,2.35294,7.84314,1,0,0,1,1,0,.433657
525,95036.500,15.0445,-3.125,-3.90625,2.816,33.3333,1,34,0,-7.5451,0,69.8,7.4,6.81961,9.41177,9.41177,0,0,14.24,138.2,1002.25,5.59234,1.96078,8.23529,1,0,0,1,1,0,.443003
526,95036.750,15.1594,-2.34375,-3.90625,2.816,33.3333,1,34.5,0,-7.6902,0,69.8,7.52,6.67451,9.41177,9.41177,0,0,14.24,138.2,1060.25,5.59234,1.96078,8.23529,1,0,0,1,1,0,.42556
527,95037.000,15.1594,-.78125,-3.90625,2.816,33.3333,1,34.5,0,-7.98039,0,69.8,7.41,6.38431,9.41177,9.41177,0,0,14.24,138.2,1107.75,6.21371,1.56863,8.23529,1,0,0,1,1,0,.401354
528,95037.250,14.8148,-.78125,-3.90625,2.816,33.3333,1,34.5,0,-7.98039,0,69.8,8.22,6.23922,9.41177,9.41177,0,0,14.24,138.2,1170.75,6.21371,1.56863,8.62745,1,0,0,1,1,0,.421268
529,95037.500,14.9297,0,-3.90625,2.816,33.3333,1,35.5,0,-8.12549,0,69.8,8.46,6.23922,9.41177,9.41177,0,0,14.24,138.2,1233,6.83508,1.96078,8.62745,1,0,0,1,1,0,.411679
530,95037.750,14.9297,1.5625,-3.90625,2.816,33.3333,1,34.5,0,-8.27059,0,69.8,8.38,6.09412,9.41177,9.41177,0,0,14.32,138.2,1273.75,6.83508,1.96078,8.62745,1,0,0,1,1,0,.39474
531,95038.000,14.7,1.5625,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,69.8,8.26,5.94902,9.41177,9.41177,0,0,14.32,138.2,1319,7.45645,1.56863,8.62745,1,0,0,1,1,0,.375739
532,95038.250,14.5852,.78125,-3.90625,2.56,33.3333,1,33,0,-8.56078,0,69.8,8.67,5.80392,9.41177,9.41177,0,0,14.32,138.2,1370.75,7.45645,2.35294,9.01961,1,0,0,1,1,0,.3795
533,95038.500,14.4703,.78125,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,69.8,8.79,5.65882,9.41177,9.41177,0,0,14.32,138.2,1397.25,7.45645,2.7451,9.01961,1,0,0,1,1,0,.377456
534,95038.750,14.4703,.78125,-3.90625,2.816,33.3333,1,33.5,0,-8.56078,0,69.8,9.93,5.80392,9.41177,9.41177,0,0,14.24,138.2,1450.5,8.07783,2.35294,9.80392,1,0,0,1,1,0,.410755
535,95039.000,14.5852,.78125,-3.90625,2.816,33.3333,1,33.5,0,-8.56078,0,69.8,9.25,5.65882,9.41177,9.41177,0,0,14.24,138.2,1481.25,8.07783,3.92157,9.01961,1,0,0,1,1,0,.374684
536,95039.250,14.2406,-.78125,-3.90625,2.56,33.3333,1,32.5,0,-8.85098,0,69.8,9.2,5.51373,9.41177,9.41177,0,0,14.32,140,1526.75,8.07783,4.31373,9.41177,1,0,0,1,1,0,.361552
537,95039.500,14.2406,-1.5625,-3.90625,2.56,33.3333,1,33,0,-8.85098,0,69.8,9.57,5.36863,9.41177,9.41177,0,0,14.32,140,1570.75,8.6992,5.88235,9.80392,1,0,0,1,1,0,.365558
538,95039.750,14.3555,-2.34375,-3.90625,2.56,33.3333,1,33.5,0,-8.85098,0,69.8,9.75,5.51373,9.41177,9.41177,0,0,14.16,140,1544.25,8.6992,6.27451,9.80392,1,0,0,1,1,0,.378825
539,95040.000,14.3555,-2.34375,-3.90625,2.56,33.3333,1,33.5,0,-8.85098,0,69.8,10.07,5.51373,9.41177,9.41177,0,0,14.16,140,1640,8.6992,7.84314,10.1961,1,0,0,1,1,0,.368415
540,95040.250,14.5852,-2.34375,-4.6875,2.816,33.3333,1,35.5,0,-8.56078,0,69.8,11.78,5.80392,9.41177,9.41177,0,0,14.32,140,1681,9.32057,8.23529,10.5882,1,0,0,1,1,0,.420464
541,95040.500,14.9297,-.78125,-4.6875,2.816,33.3333,1,37,0,-8.41569,0,69.8,11.41,5.80392,9.41177,9.41177,0,0,14.32,140,1729,9.32057,8.23529,10.5882,1,0,0,1,1,0,.395951
542,95040.750,14.9297,.78125,-4.6875,2.816,33.3333,1,37.5,0,-8.41569,0,69.8,11.89,5.80392,9.41177,9.41177,0,0,14.32,140,1784.75,9.94194,8.62745,10.9804,1,0,0,1,1,0,.39972
543,95041.000,15.1594,2.34375,-7.03125,2.816,33.3333,1,38.5,0,-8.41569,0,69.8,12.29,5.94902,9.41177,9.41177,0,0,14.32,140,1824.75,9.94194,8.62745,10.9804,1,0,0,1,0,0,.40411
544,95041.250,15.1594,4.6875,-7.03125,2.816,33.3333,1,39.5,0,-8.56078,0,68,12.01,5.80392,9.41177,9.41177,0,0,14.16,140,1857.75,9.94194,8.62745,10.9804,1,0,0,1,0,0,.387889
545,95041.500,15.1594,7.03125,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,68,12.23,5.80392,9.41177,9.41177,0,0,14.16,140,1939.5,10.5633,8.62745,10.9804,1,0,0,1,0,0,.378345
546,95041.750,14.9297,7.8125,-7.03125,2.816,33.3333,1,41,0,-8.70588,0,68,12.52,5.65882,9.41177,9.41177,0,0,14.16,140,1960.5,10.5633,9.01961,10.9804,1,0,0,1,0,0,.383168
547,95042.000,14.7,8.59375,-7.03125,2.816,33.3333,1,42,0,-8.70588,0,68,13.33,5.65882,9.41177,9.41177,0,0,14.16,140,2008.25,11.1847,9.01961,11.3725,1,0,0,1,0,0,.398257
548,95042.250,14.5852,8.59375,-7.03125,2.816,33.3333,1,41.5,0,-8.70588,0,68,13.45,5.65882,44.7059,44.7059,0,0,14.24,140,2068.25,11.1847,9.01961,11.3725,1,0,0,1,0,0,.390185
549,95042.500,14.2406,7.03125,-7.03125,2.56,33.3333,1,40.5,0,-8.85098,0,68,12.99,5.36863,40.7843,44.7059,6,0,14.24,140,2091.25,11.8061,9.01961,10.9804,1,0,0,1,0,0,.372696
550,95042.750,14.2406,6.25,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,68,12.75,5.22353,34.1176,43.1373,8,0,14.32,140,2172.75,11.8061,8.62745,10.9804,1,0,0,1,0,0,.352088
551,95043.000,14.2406,4.6875,-7.03125,2.56,33.3333,1,39.5,0,-9.14118,0,68,12.99,5.07843,9.41177,9.41177,0,0,14.32,140,2158.5,11.8061,8.62745,10.9804,1,0,0,1,0,0,.361084
552,95043.250,14.2406,3.90625,-7.03125,2.56,33.3333,1,38.5,0,-9.28627,0,68,11.95,4.93333,9.41177,9.41177,0,0,14.16,140,2209,11.8061,0,10.1961,1,0,0,1,0,0,.324581
553,95043.500,13.7813,2.34375,-7.03125,1.792,33.3333,1,32,0,-10.4471,0,68,6.96,3.77255,9.41177,9.41177,0,0,14.16,140,2181.25,12.4274,0,7.45098,1,0,0,1,1,0,.19145
554,95043.750,13.4367,-.78125,-6.25,.768,33.3333,1,26,0,-10.7373,0,68,6.92,3.62745,9.41177,9.41177,0,0,14.32,140,2003,12.4274,0,7.05882,1,0,0,1,1,0,.207289
555,95044.000,15.0445,1.5625,-6.25,.768,33.3333,1,24,0,-10.7373,0,68,6.29,3.62745,9.41177,9.41177,0,0,14.32,140,1766.5,12.4274,0,7.45098,1,0,0,1,1,0,.213643
556,95044.250,15.9633,0,-3.90625,.768,33.3333,1,20.5,0,-10.4471,0,68,6.59,3.77255,9.41177,9.41177,0,0,14.24,140,1584.25,11.8061,0,7.05882,1,0,0,1,1,0,.249582
557,95044.500,16.4227,0,-3.90625,.768,33.3333,1,25,0,-10.4471,0,68,5.92,3.91765,9.41177,9.41177,0,0,14.24,140,1380,11.8061,0,6.66667,1,0,0,1,1,0,.257391
558,95044.750,18.2602,0,-3.90625,2.304,33.3333,1,24,0,-10.1569,0,68,5.38,4.20784,9.41177,9.41177,0,0,14.32,140,1271.75,11.8061,0,6.27451,1,0,0,1,1,0,.253823
559,95045.000,14.4703,0,-3.90625,2.56,33.3333,1,20.5,0,-9.57647,0,68,7.68,4.78824,43.5294,43.5294,0,0,14.32,140,1230.75,11.8061,2.35294,8.62745,1,0,0,1,1,0,.374406
560,95045.250,13.0922,0,-3.90625,2.816,33.3333,1,19.5,0,-8.85098,0,68,9.02,5.51373,43.5294,43.5294,5,0,14.16,141.8,1342.25,11.8061,3.13725,9.01961,1,0,0,1,1,0,.403204
561,95045.500,14.0109,0,-3.90625,2.816,33.3333,1,35,0,-8.41569,0,68,8.76,5.94902,43.5294,43.5294,10,0,14.16,141.8,1259.25,12.4274,3.13725,9.01961,1,0,0,1,1,0,.417391
562,95045.750,14.4703,0,-3.90625,2.816,33.3333,1,35.5,0,-8.27059,0,68,8.93,6.09412,43.5294,43.5294,15,0,14.08,141.8,1216.5,12.4274,3.13725,9.01961,1,0,0,1,1,0,.440444
563,95046.000,14.4703,0,-3.90625,2.816,33.3333,1,35.5,0,-8.27059,0,68,9.16,6.09412,43.9216,43.9216,20,0,14.08,141.8,1286.25,12.4274,3.13725,9.01961,1,0,0,1,0,0,.427289
564,95046.250,14.4703,-.78125,-3.90625,2.816,33.3333,1,34.5,0,-8.27059,0,68,8.67,6.09412,44.7059,44.7059,24,0,14.24,141.8,1303.75,12.4274,3.13725,9.01961,1,0,0,1,0,0,.399003
565,95046.500,14.4703,-.78125,-3.90625,2.816,33.3333,1,34.5,0,-8.27059,0,68,9.16,6.09412,45.4902,45.4902,28,0,14.24,141.8,1327.5,12.4274,3.52941,9.01961,1,0,0,1,0,0,.414011
566,95046.750,14.4703,-.78125,-3.90625,2.816,33.3333,1,34.5,0,-8.27059,0,68,8.98,6.09412,41.9608,45.8824,33,0,14.24,141.8,1318.25,13.0488,3.52941,9.01961,1,0,0,1,0,0,.408724
567,95047.000,14.3555,-2.34375,-3.90625,2.816,33.3333,1,34.5,0,-8.12549,0,68,9.02,6.09412,36.8627,46.6667,37,0,14.24,141.8,1338,13.0488,3.52941,9.01961,1,0,0,1,0,0,.404484
568,95047.250,14.1258,-3.125,-3.90625,2.816,33.3333,1,34,0,-7.98039,0,68,9.11,6.23922,35.2941,47.451,38,0,14.24,141.8,1340.25,13.0488,3.52941,9.01961,1,0,0,1,0,0,.407834
569,95047.500,14.1258,-4.6875,-3.90625,2.816,33.3333,1,34.5,0,-7.98039,0,68,9.29,6.38431,34.902,48.2353,37,0,14.24,141.8,1359.25,13.0488,3.52941,9.01961,1,0,0,1,0,0,.410079
570,95047.750,14.3555,-4.6875,-3.90625,2.816,33.3333,1,34,0,-7.98039,0,68,9.16,6.23922,34.1176,49.0196,37,0,14.24,141.8,1365,13.0488,3.52941,9.01961,1,0,0,1,0,0,.402637
571,95048.000,14.5852,-4.6875,-3.90625,2.816,33.3333,1,34,0,-8.27059,0,68,9.2,6.23922,34.5098,49.4118,36,0,14.24,141.8,1370,13.0488,3.52941,9.01961,1,0,0,1,0,0,.40292
572,95048.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,34,0,-8.27059,0,68,9.34,6.09412,34.5098,50.1961,35,0,14.08,141.8,1378.5,13.0488,3.52941,9.01961,1,0,0,1,0,0,.406529
573,95048.500,14.7,-3.90625,-3.90625,2.816,33.3333,1,34,0,-8.27059,0,68,9.34,5.94902,35.6863,50.9804,34,0,14.08,141.8,1386.75,13.6702,3.52941,9.01961,1,0,0,1,0,0,.40411
574,95048.750,14.7,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.41569,0,68,9.11,5.94902,35.6863,51.7647,33,1,14.24,141.8,1400.5,13.6702,3.52941,9.01961,1,0,0,1,0,0,.390289
575,95049.000,14.5852,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.41569,0,68,9.07,5.80392,37.2549,52.549,32,3,14.24,141.8,1403.25,13.6702,3.52941,9.01961,1,0,0,1,0,0,.387814
576,95049.250,14.7,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.56078,0,68,9.11,5.65882,38.0392,52.9412,31,8,14.24,141.8,1409.25,13.6702,3.52941,9.01961,1,0,0,1,0,0,.387866
577,95049.500,14.5852,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.70588,0,68,9.25,5.65882,38.8235,53.7255,30,15,14.24,141.8,1417.5,13.6702,3.52941,9.01961,1,0,0,1,0,0,.391534
578,95049.750,14.4703,-3.125,-3.90625,2.56,33.3333,1,33.5,0,-8.70588,0,68,9.29,5.65882,40,54.5098,30,24,14.24,141.8,1423.5,13.6702,3.52941,9.01961,1,0,0,1,0,0,.39157
579,95050.000,14.2406,-3.90625,-3.90625,2.56,33.3333,1,33.5,0,-8.70588,0,68,9.38,5.65882,41.1765,50.9804,29,32,14.24,141.8,1433.25,13.6702,3.52941,9.01961,1,0,0,1,0,0,.392674
580,95050.250,14.2406,-5.46875,-3.90625,2.56,33.3333,1,33,0,-8.56078,0,68,9.25,5.65882,41.5686,46.6667,28,34,14.24,141.8,1432,13.6702,3.52941,9.01961,1,0,0,1,0,0,.38757
581,95050.500,14.4703,-5.46875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,68,9.11,5.65882,42.3529,47.0588,28,34,14.24,141.8,1434.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.381105
582,95050.750,14.7,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,68,9.25,5.65882,43.1373,48.2353,28,33,14.24,141.8,1446.5,14.2915,3.52941,9.01961,1,0,0,1,0,0,.383685
583,95051.000,14.7,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.07,5.65882,43.5294,48.6275,28,32,14.24,141.8,1448.75,14.2915,3.52941,9.01961,1,0,0,1,0,0,.375634
584,95051.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.38,5.65882,43.9216,48.6275,28,32,14.24,141.8,1454,14.2915,3.52941,9.01961,1,0,0,1,0,0,.38707
585,95051.500,14.5852,-3.90625,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.34,5.65882,43.9216,49.4118,28,32,14.24,141.8,1457.5,14.2915,3.52941,9.01961,1,0,0,1,0,0,.384494
586,95051.750,14.5852,-3.90625,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.11,5.65882,44.7059,49.4118,29,32,14.16,141.8,1414,14.2915,3.52941,9.01961,1,0,0,1,0,0,.386563
587,95052.000,14.4703,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.38,5.65882,44.7059,49.4118,29,32,14.16,141.8,1483.5,14.2915,3.52941,9.01961,1,0,0,1,0,0,.379373
588,95052.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.2,5.65882,44.7059,49.4118,29,32,14.24,141.8,1483.5,14.2915,3.92157,9.01961,1,0,0,1,0,0,.372093
589,95052.500,14.4703,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.38,5.51373,44.7059,49.4118,30,31,14.24,141.8,1485.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.378926
590,95052.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.85098,0,66.2,9.38,5.51373,44.3137,49.4118,30,32,14.08,141.8,1482.5,14.2915,3.52941,9.01961,1,0,0,1,0,0,.379629
591,95053.000,14.4703,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.48,5.51373,43.9216,49.4118,31,32,14.08,141.8,1491,14.2915,3.92157,9.41177,1,0,0,1,0,0,.381489
592,95053.250,14.4703,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.85098,0,66.2,9.2,5.51373,43.5294,49.4118,31,32,14.16,141.8,1501.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.367694
593,95053.500,14.4703,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.43,5.51373,42.7451,49.4118,32,32,14.16,141.8,1500.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.377137
594,95053.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.25,5.51373,41.1765,49.4118,33,32,14.16,141.8,1501.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.369692
595,95054.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.25,5.51373,40,49.4118,33,31,14.16,141.8,1500.5,14.2915,3.52941,9.01961,1,0,0,1,0,0,.369877
596,95054.250,14.4703,-5.46875,-3.90625,2.56,33.3333,1,33,0,-8.70588,0,66.2,9.34,5.51373,38.4314,49.4118,34,31,14.16,143.6,1513.25,14.2915,3.52941,9.01961,1,0,0,1,0,0,.370329
597,95054.500,14.4703,-5.46875,-3.90625,2.56,33.3333,1,32.5,0,-8.85098,0,66.2,8.84,5.51373,36.4706,49.4118,34,31,14.16,143.6,1506.25,14.2915,1.17647,8.62745,1,0,0,1,0,0,.352133
598,95054.750,14.4703,-5.46875,-3.90625,2.304,33.3333,1,31.5,0,-8.99608,0,66.2,8.38,5.22353,35.2941,48.2353,34,31,14.08,143.6,1498.75,14.2915,1.17647,8.62745,1,0,0,1,0,0,.33548
599,95055.000,14.2406,-7.03125,-3.90625,2.304,33.3333,1,31.5,0,-9.14118,0,66.2,8.54,5.22353,34.5098,49.4118,33,31,14.08,143.6,1497,14.2915,1.56863,8.62745,1,0,0,1,0,0,.342285
600,95055.250,14.3555,-7.8125,-3.90625,2.304,33.3333,1,31.5,0,-9.14118,0,66.2,8.75,5.22353,33.7255,49.4118,33,30,14.32,143.6,1513.25,14.9129,1.56863,9.01961,1,0,0,1,0,0,.346935
601,95055.500,14.5852,-7.03125,-3.90625,2.304,33.3333,1,32,0,-9.14118,0,66.2,8.71,5.22353,34.1176,49.4118,32,30,14.32,143.6,1510.25,14.2915,.784314,8.23529,1,0,0,1,0,0,.346035
602,95055.750,14.7,-6.25,-3.90625,2.304,33.3333,1,30.5,0,-9.28627,0,66.2,8.05,4.93333,9.41177,9.41177,22,12,14.16,143.6,1491,14.2915,0,8.23529,1,0,0,1,0,0,.323944
603,95056.000,14.5852,-7.03125,-3.90625,2.304,33.3333,1,22.5,0,-9.72157,0,66.2,7.07,4.64314,9.41177,9.41177,0,0,14.16,143.6,1494.75,14.2915,0,7.45098,1,0,0,1,0,0,.283793
604,95056.250,14.4703,-7.03125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,66.2,5.75,4.20784,9.41177,9.41177,0,0,14.24,143.6,1470.25,14.2915,0,7.05882,1,0,0,1,0,0,.234654
605,95056.500,14.2406,-7.8125,-3.90625,1.792,33.3333,1,21,0,-10.302,0,66.2,5.72,3.91765,9.41177,9.41177,0,0,14.24,143.6,1459.75,14.2915,0,6.66667,1,0,0,1,0,0,.235109
606,95056.750,14.4703,-7.8125,-3.90625,1.792,33.3333,1,20,0,-10.4471,0,66.2,5.68,3.91765,9.41177,9.41177,0,0,14.24,143.6,1452.5,14.2915,0,6.66667,1,0,0,1,0,0,.23463
607,95057.000,14.5852,-7.8125,-3.90625,1.792,33.3333,1,20,0,-10.4471,0,66.2,5.78,3.91765,9.41177,9.41177,0,0,14.24,143.6,1450.75,13.6702,0,7.05882,1,0,0,1,0,0,.239049
608,95057.250,14.7,-7.8125,-3.90625,1.792,33.3333,1,20.5,0,-10.4471,0,66.2,5.75,3.91765,9.41177,9.41177,0,0,14.16,143.6,1424,13.6702,0,6.66667,1,0,0,1,0,0,.242275
609,95057.500,14.8148,-7.03125,-3.90625,1.792,33.3333,1,22,0,-10.4471,0,66.2,5.82,3.91765,9.41177,9.41177,0,0,14.16,143.6,1379.5,13.0488,0,6.66667,1,0,0,1,0,0,.253135
610,95057.750,14.8148,-6.25,-3.90625,1.792,33.3333,1,23,0,-10.4471,0,66.2,5.55,3.91765,9.41177,9.41177,0,0,14.16,143.6,1353.25,13.0488,0,6.66667,1,0,0,1,0,0,.246074
611,95058.000,14.7,-6.25,-3.90625,1.792,33.3333,1,22,0,-10.4471,0,66.2,5.38,3.91765,9.41177,9.41177,0,0,14.16,143.6,1355.25,13.0488,0,6.66667,1,0,0,1,0,0,.238185
612,95058.250,14.7,-6.25,-3.90625,1.792,33.3333,1,20.5,0,-10.302,0,66.2,5.48,3.91765,9.41177,9.41177,0,0,14.24,143.6,1341,13.0488,0,6.66667,1,0,0,1,0,0,.24519
613,95058.500,14.7,-6.25,-3.90625,1.792,33.3333,1,23,0,-10.302,0,66.2,5.35,4.06275,9.41177,9.41177,0,0,14.24,143.6,1311.5,13.0488,0,6.66667,1,0,0,1,0,0,.244758
614,95058.750,14.7,-5.46875,-3.90625,1.792,33.3333,1,21.5,0,-10.302,0,66.2,5.38,4.06275,9.41177,9.41177,0,0,14.32,143.6,1286.5,12.4274,0,6.66667,1,0,0,1,0,0,.250913
615,95059.000,14.7,-5.46875,-3.90625,2.048,33.3333,1,22.5,0,-10.1569,0,66.2,5.72,4.20784,9.41177,9.41177,0,0,14.32,143.6,1281.75,12.4274,0,7.05882,1,0,0,1,0,0,.267759
616,95059.250,14.7,-5.46875,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,66.2,7.72,4.78824,41.1765,52.9412,0,2,14.32,143.6,1332.25,12.4274,.392157,8.23529,1,0,0,1,0,0,.347682
617,95059.500,15.1594,-3.125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,66.2,8.01,5.07843,41.1765,52.9412,0,11,14.32,143.6,1318.75,12.4274,.392157,8.23529,1,0,0,1,0,0,.364436
618,95059.750,15.2742,-1.5625,-3.90625,2.56,33.3333,1,34.5,0,-9.14118,0,66.2,6.92,5.22353,9.41177,9.41177,0,5,14.24,143.6,1261.25,12.4274,0,7.45098,1,0,0,1,0,0,.329197
619,95060.000,14.5852,-3.125,-3.90625,2.304,33.3333,1,26.5,0,-9.43137,0,66.2,6.05,4.93333,9.41177,9.41177,0,0,14.24,143.6,1225,12.4274,0,6.66667,1,0,0,1,0,0,.296327
620,95060.250,14.1258,-3.90625,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,66.2,5.05,4.49804,9.41177,9.41177,0,0,14.16,143.6,1248.75,12.4274,0,6.27451,1,0,0,1,0,0,.242643
621,95060.500,14.0109,-5.46875,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,5.12,4.20784,9.41177,9.41177,0,0,14.16,143.6,1207.75,11.8061,0,6.27451,1,0,0,1,0,0,.254357
622,95060.750,14.1258,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,66.2,4.99,4.20784,9.41177,9.41177,0,0,14.32,143.6,1225.5,11.8061,0,6.27451,1,0,0,1,0,0,.244308
623,95061.000,14.4703,-5.46875,-3.90625,1.792,33.3333,1,19,0,-10.1569,0,66.2,5.18,4.20784,9.41177,9.41177,0,0,14.32,143.6,1209.5,11.8061,0,6.27451,1,0,0,1,1,1,.256966
624,95061.250,14.7,-5.46875,-3.90625,2.048,33.3333,1,23,0,-10.0118,0,66.2,5.12,4.20784,9.41177,9.41177,0,0,14.24,143.6,1146.25,11.1847,0,6.27451,1,0,0,1,1,1,.268004
625,95061.500,14.7,-5.46875,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,66.2,4.99,4.35294,9.41177,9.41177,0,0,14.24,143.6,1110.25,11.1847,0,6.27451,1,0,0,1,1,1,.269669
626,95061.750,14.7,-5.46875,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,66.2,4.9,4.35294,9.41177,9.41177,0,0,14.24,143.6,1086.75,11.1847,0,6.66667,1,0,0,1,1,1,.270531
627,95062.000,14.7,-5.46875,-3.90625,2.048,33.3333,1,23.5,0,-9.72157,0,66.2,5.65,4.78824,9.41177,9.41177,0,0,14.24,143.6,1025.5,10.5633,0,7.05882,1,0,0,1,1,0,.33057
628,95062.250,14.8148,-4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,66.2,6.37,5.07843,41.1765,52.9412,0,0,14.24,143.6,1008.5,10.5633,2.7451,8.62745,1,0,0,1,1,0,.378979
629,95062.500,15.1594,-2.34375,-3.90625,3.072,33.3333,1,16.5,0,-8.41569,0,66.2,8.05,6.09412,41.1765,52.9412,0,7,14.24,143.6,1094.25,10.5633,3.13725,8.62745,1,0,0,1,1,0,.441398
