sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,986.500,14.3555,-6.25,-.78125,2.56,100,1,12,0,-9.14118,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,783.75,0,0,5.88235,1,1,0,1,0,0,.316172
132,986.750,14.3555,-6.25,-.78125,2.56,100,1,12.5,0,-9.14118,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,784.25,0,0,5.88235,1,1,0,1,0,0,.315971
133,987.000,14.4703,-6.25,-.78125,2.56,100,1,12,0,-9.14118,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,177.8,784.75,0,0,5.88235,1,1,0,1,0,0,.313476
134,987.250,14.4703,-5.46875,-.78125,2.56,100,1,12,0,-9.14118,0,100.4,4.11,5.36863,9.41177,9.41177,0,0,13.84,177.8,777.75,0,0,5.88235,1,1,0,1,0,0,.317068
135,987.500,14.4703,-5.46875,-.78125,2.56,100,1,12.5,0,-9.14118,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.308306
136,987.750,14.4703,-5.46875,-.78125,2.56,100,1,13,0,-9.14118,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,775.5,0,0,5.88235,1,1,0,1,0,0,.311025
137,988.000,14.4703,-4.6875,-.78125,2.56,100,1,13.5,0,-9.14118,0,100.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,179.6,771,0,0,5.88235,1,1,0,1,0,0,.31751
138,988.250,14.5852,-4.6875,-.78125,2.56,100,1,13,0,-9.14118,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,179.6,769.5,0,0,5.4902,1,1,0,1,0,0,.304873
139,988.500,14.5852,-3.90625,-.78125,2.56,100,1,13,0,-9.14118,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.312182
140,988.750,14.5852,-3.90625,-.78125,2.56,100,1,14,0,-9.14118,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,754.25,0,0,5.4902,1,1,0,1,0,0,.313424
141,989.000,14.4703,-3.90625,-.78125,2.56,100,1,14,0,-9.14118,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.31384
142,989.250,14.4703,-3.90625,-.78125,2.56,100,1,13.5,0,-9.14118,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.316144
143,989.500,14.4703,-3.125,-.78125,2.56,100,1,13.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,0,0,.307105
144,989.750,14.4703,-3.125,-.78125,2.56,100,1,12.5,0,-9.14118,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,179.6,760,0,0,5.88235,1,1,0,1,0,0,.308684
145,990.000,14.4703,-3.125,-.78125,2.56,100,1,12.5,0,-9.14118,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.31172
146,990.250,14.4703,-3.125,-.78125,2.56,100,1,13,0,-9.14118,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,741.25,0,0,5.88235,1,1,0,1,0,0,.312445
147,990.500,14.4703,-2.34375,-.78125,2.56,100,1,14,0,-8.99608,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.315192
148,990.750,14.4703,-2.34375,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.4902,1,1,0,1,0,0,.309626
149,991.000,14.5852,-1.5625,-.78125,2.56,100,1,13.5,0,-8.99608,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.4902,1,1,0,1,0,0,.319196
150,991.250,14.5852,-1.5625,-.78125,2.56,100,1,12.5,0,-8.99608,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.308628
151,991.500,14.5852,-.78125,-.78125,2.56,100,1,12,0,-8.99608,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.4902,1,1,0,1,0,0,.306098
152,991.750,14.5852,-.78125,-.78125,2.56,100,1,12,0,-8.99608,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,762.5,0,0,5.4902,1,1,0,1,0,0,.306098
