sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
410,229335.250,13.8961,.78125,-7.8125,3.328,66.6667,1,47.5,0,-7.5451,0,46.4,15.91,6.96471,9.41177,9.41177,0,0,14.56,84.2,1829.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.521782
411,229335.500,13.8961,.78125,-7.8125,3.328,66.6667,1,46.5,0,-7.5451,0,46.4,15.71,6.96471,9.41177,9.41177,0,0,14.56,84.2,1778.75,26.0976,7.45098,11.7647,1,0,0,1,0,0,.529923
412,229335.750,13.6664,.78125,-8.59375,2.56,66.6667,1,41,0,-8.99608,0,46.4,8.01,5.51373,9.41177,9.41177,0,0,14.56,84.2,1789.5,26.0976,0,7.84314,1,0,0,1,1,0,.268567
413,229336.000,12.4031,-1.5625,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,46.4,7.29,4.49804,9.41177,9.41177,0,0,14.48,84.2,1748,26.0976,0,7.84314,1,0,0,1,1,0,.250229
414,229336.250,11.9437,-6.25,-8.59375,1.792,33.3333,1,31,0,-10.1569,0,46.4,7.64,4.35294,9.41177,9.41177,0,0,14.48,84.2,1722.25,25.4762,0,7.84314,1,0,0,1,1,0,.266163
415,229336.500,12.2883,-8.59375,-8.59375,1.792,33.3333,1,30.5,0,-10.1569,0,46.4,7.48,4.35294,9.41177,9.41177,0,0,14.56,86,1689.25,24.8548,0,7.84314,1,0,0,1,1,0,.26568
416,229336.750,12.8625,-10.9375,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,46.4,7.72,4.35294,9.41177,9.41177,0,0,14.56,86,1640.75,24.8548,0,7.84314,1,0,0,1,1,0,.28231
417,229337.000,13.3219,-11.7188,-8.59375,2.048,33.3333,1,31.5,0,-10.0118,0,46.4,7.56,4.49804,9.41177,9.41177,0,0,14.4,86,1608.75,24.2335,0,7.84314,1,0,0,1,1,0,.281958
418,229337.250,13.6664,-11.7188,-8.59375,2.048,33.3333,1,30.5,0,-10.0118,0,46.4,7.52,4.49804,9.41177,9.41177,0,0,14.4,86,1587,23.6121,0,7.84314,1,0,0,1,1,1,.28431
419,229337.500,14.0109,-10.9375,-8.59375,2.048,33.3333,1,30,0,-10.0118,0,46.4,7.6,4.49804,9.41177,9.41177,0,0,14.56,86,1544.75,22.9907,0,7.84314,1,0,0,1,1,1,.295193
420,229337.750,14.0109,-10.9375,-8.59375,2.048,33.3333,1,28.5,0,-10.0118,0,46.4,7.64,4.49804,9.41177,9.41177,0,0,14.56,86,1544.25,22.3694,0,7.84314,1,0,0,1,1,1,.296843
421,229338.000,14.1258,-10.1563,-8.59375,2.048,33.3333,1,29.5,0,-10.0118,0,46.4,7.6,4.49804,9.41177,9.41177,0,0,14.4,86,1503.5,22.3694,0,7.84314,1,0,0,1,1,1,.303292
422,229338.250,14.1258,-9.375,-8.59375,2.048,33.3333,1,27.5,0,-10.0118,0,46.4,7.81,4.49804,9.41177,9.41177,0,0,14.4,86,1495.25,21.748,0,7.84314,1,0,0,1,1,1,.313392
423,229338.500,14.2406,-9.375,-8.59375,2.048,33.3333,1,27.5,0,-10.0118,0,46.4,7.6,4.64314,9.41177,9.41177,0,0,14.48,86,1409.5,21.1266,0,7.84314,1,0,0,1,1,1,.323519
424,229338.750,14.2406,-8.59375,-8.59375,2.048,33.3333,1,26.5,0,-9.86667,0,46.4,7.56,4.64314,9.41177,9.41177,0,0,14.48,86,1468,20.5052,0,7.84314,1,0,0,1,1,1,.308992
425,229339.000,14.2406,-7.8125,-8.59375,2.048,33.3333,1,25.5,0,-9.86667,0,46.4,7.6,4.64314,9.41177,9.41177,0,0,14.56,86,1462,19.2625,0,7.84314,1,0,0,1,1,1,.311902
426,229339.250,14.2406,-7.03125,-8.59375,2.304,33.3333,1,25.5,0,-9.86667,0,46.4,7.68,4.64314,9.41177,9.41177,0,0,14.56,86,1456.5,19.2625,0,7.84314,1,0,0,1,1,1,.316375
427,229339.500,14.2406,-6.25,-8.59375,2.304,33.3333,1,25,0,-9.86667,0,46.4,7.52,4.64314,9.41177,9.41177,0,0,14.48,86,1451.75,18.0198,0,7.84314,1,0,0,1,1,1,.310797
428,229339.750,14.2406,-5.46875,-8.59375,2.304,33.3333,1,25.5,0,-9.86667,0,46.4,7.52,4.64314,9.41177,9.41177,0,0,14.48,86,1438.75,17.3984,0,7.84314,1,0,0,1,1,1,.313606
429,229340.000,14.2406,-5.46875,-8.59375,2.304,33.3333,1,24.5,0,-9.86667,0,46.4,7.48,4.64314,9.41177,9.41177,0,0,14.48,86,1447.75,16.777,0,7.84314,1,0,0,1,1,1,.309998
430,229340.250,14.2406,-4.6875,-8.59375,2.304,33.3333,1,24.5,0,-9.86667,0,46.4,7.48,4.64314,9.41177,9.41177,0,0,14.48,86,1435.5,16.1557,0,7.84314,1,0,0,1,1,1,.312644
431,229340.500,14.2406,-3.90625,-8.59375,2.304,33.3333,1,24,0,-9.86667,0,46.4,7.52,4.64314,9.41177,9.41177,0,0,14.56,86,1436.25,14.9129,0,7.84314,1,0,0,1,1,1,.314151
432,229340.750,14.2406,-3.125,-8.59375,2.304,33.3333,1,22.5,0,-9.86667,0,46.4,7.44,4.64314,9.41177,9.41177,0,0,14.56,86,1432.75,14.2915,0,7.84314,1,0,0,1,1,1,.311569
433,229341.000,14.1258,-3.125,-8.59375,2.304,33.3333,1,24,0,-9.72157,0,46.4,7.48,4.78824,9.41177,9.41177,0,0,14.32,87.8,1352.25,13.6702,0,7.84314,1,0,0,1,1,1,.331891
434,229341.250,14.1258,-2.34375,-8.59375,2.304,33.3333,1,23,0,-9.72157,0,46.4,7.6,4.78824,9.41177,9.41177,0,0,14.32,87.8,1409.5,13.0488,0,7.84314,1,0,0,1,1,1,.323519
435,229341.500,14.1258,-2.34375,-8.59375,2.304,33.3333,1,22.5,0,-9.72157,0,46.4,7.48,4.78824,9.41177,9.41177,0,0,14.56,87.8,1409.75,12.4274,0,7.84314,1,0,0,1,1,1,.318354
436,229341.750,14.0109,-2.34375,-8.59375,2.304,33.3333,1,23.5,0,-9.72157,0,46.4,7.44,4.78824,9.41177,9.41177,0,0,14.56,87.8,1394.5,11.1847,0,7.84314,1,0,0,1,1,1,.320115
437,229342.000,14.1258,-1.5625,-8.59375,2.304,33.3333,1,22.5,0,-9.72157,0,46.4,7.4,4.78824,9.41177,9.41177,0,0,14.32,87.8,1407.75,9.94194,0,7.84314,1,0,0,1,1,1,.315397
438,229342.250,14.1258,-1.5625,-8.59375,2.304,33.3333,1,24,0,-9.72157,0,46.4,7.6,4.78824,9.41177,9.41177,0,0,14.32,87.8,1404.25,9.32057,0,7.84314,1,0,0,1,1,1,.324728
439,229342.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,23,0,-9.72157,0,46.4,7.52,4.78824,9.41177,9.41177,0,0,14.64,87.8,1408.5,8.07783,0,7.84314,1,0,0,1,1,1,.320341
440,229342.750,14.1258,-.78125,-8.59375,2.304,33.3333,1,23,0,-9.72157,0,46.4,7.33,4.78824,9.41177,9.41177,0,0,14.64,87.8,1402.75,6.83508,0,7.84314,1,0,0,1,1,1,.313527
441,229343.000,14.1258,-.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,7.52,4.78824,9.41177,9.41177,0,0,14.48,87.8,1402.25,5.59234,0,7.84314,1,0,0,1,1,1,.321769
442,229343.250,14.1258,0,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,7.52,4.78824,9.41177,9.41177,0,0,14.48,87.8,1405.5,4.3496,0,7.84314,1,0,0,1,1,1,.321025
443,229343.500,14.1258,0,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,7.48,4.78824,9.41177,9.41177,0,0,14.56,87.8,1405.5,3.10686,0,7.84314,1,0,0,1,1,1,.319317
444,229343.750,14.0109,0,-8.59375,2.304,33.3333,1,23,0,-9.72157,0,46.4,7.48,4.78824,9.41177,9.41177,0,0,14.56,87.8,1411.5,2.48548,0,7.84314,1,0,0,1,1,1,.31796
445,229344.000,14.0109,.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,7.72,4.78824,9.41177,9.41177,0,0,14.48,87.8,1463,1.86411,0,7.84314,1,0,0,1,1,1,.31661
446,229344.250,14.1258,.78125,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,7.48,4.78824,9.41177,9.41177,0,0,14.48,87.8,1414.5,0,0,7.84314,1,0,0,1,1,1,.317285
447,229344.500,14.0109,.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,7.68,4.78824,9.41177,9.41177,0,0,14.4,87.8,1414,0,0,7.84314,1,0,0,1,1,1,.325884
448,229344.750,14.0109,.78125,-8.59375,2.304,33.3333,1,20,0,-9.57647,0,46.4,7.85,4.93333,9.41177,9.41177,0,0,14.4,89.6,1409.75,0,0,8.23529,1,0,0,1,1,1,.334102
449,229345.000,14.1258,.78125,-8.59375,2.56,33.3333,1,19.5,0,-9.57647,0,46.4,8.22,5.07843,9.41177,9.41177,0,0,14.4,89.6,1418.5,0,0,8.23529,1,0,0,1,1,1,.347691
450,229345.250,14.1258,1.5625,-8.59375,2.56,33.3333,1,18,0,-9.43137,0,46.4,8.34,5.07843,9.41177,9.41177,0,0,14.4,89.6,1453.25,0,0,8.62745,1,0,0,1,1,1,.344332
451,229345.500,14.3555,2.34375,-8.59375,2.56,33.3333,1,17,0,-9.43137,0,46.4,8.34,5.07843,9.41177,9.41177,0,0,14.32,89.6,1477.5,0,0,8.62745,1,0,0,1,1,1,.33868
452,229345.750,14.3555,2.34375,-8.59375,2.56,33.3333,1,19,0,-9.43137,0,46.4,8.54,5.07843,9.41177,9.41177,0,0,14.32,89.6,1484.5,0,0,8.62745,1,0,0,1,1,1,.345167
453,229346.000,14.2406,3.125,-8.59375,2.56,33.3333,1,19,0,-9.43137,0,46.4,8.63,5.07843,9.41177,9.41177,0,0,14.4,89.6,1488.5,0,0,8.62745,1,0,0,1,1,1,.347867
454,229346.250,14.0109,3.125,-8.59375,2.56,33.3333,1,18,0,-9.43137,0,46.4,8.54,5.07843,9.41177,9.41177,0,0,14.4,89.6,1500.25,0,0,8.62745,1,0,0,1,1,1,.341543
455,229346.500,13.8961,3.125,-8.59375,2.56,33.3333,1,18,0,-9.57647,0,46.4,8.54,5.07843,9.41177,9.41177,0,0,14.48,89.6,1514.75,0,0,8.62745,1,0,0,1,1,1,.338274
456,229346.750,13.8961,3.125,-8.59375,2.56,33.3333,1,19.5,0,-9.57647,0,46.4,8.71,4.93333,9.41177,9.41177,0,0,14.48,89.6,1525.5,0,0,8.62745,1,0,0,1,1,1,.342576
457,229347.000,13.7813,2.34375,-8.59375,2.56,33.3333,1,18.5,0,-9.57647,0,46.4,8.58,4.93333,9.41177,9.41177,0,0,14.56,89.6,1529.5,0,0,8.62745,1,0,0,1,1,1,.336581
458,229347.250,13.6664,2.34375,-8.59375,2.56,33.3333,1,18.5,0,-9.57647,0,46.4,8.42,4.93333,9.41177,9.41177,0,0,14.56,89.6,1542,0,0,8.62745,1,0,0,1,1,1,.327626
459,229347.500,13.6664,1.5625,-8.59375,2.56,33.3333,1,20,0,-9.57647,0,46.4,8.54,4.93333,9.41177,9.41177,0,0,14.56,89.6,1539.25,0,0,8.62745,1,0,0,1,1,1,.332889
460,229347.750,13.6664,1.5625,-8.59375,2.56,33.3333,1,19.5,0,-9.57647,0,46.4,8.63,4.93333,9.41177,9.41177,0,0,14.56,89.6,1541,0,0,8.62745,1,0,0,1,1,1,.336016
461,229348.000,13.6664,.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.38,4.78824,9.41177,9.41177,0,0,14.48,89.6,1542.25,0,0,8.23529,1,0,0,1,1,1,.326017
462,229348.250,13.6664,0,-8.59375,2.304,33.3333,1,19.5,0,-9.72157,0,46.4,8.42,4.78824,9.41177,9.41177,0,0,14.48,89.6,1540.5,0,0,8.23529,1,0,0,1,1,1,.327945
463,229348.500,13.7813,0,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.22,4.93333,9.41177,9.41177,0,0,14.56,91.4,1540.75,0,0,8.23529,1,0,0,1,1,1,.320104
464,229348.750,13.8961,-.78125,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,8.42,4.78824,9.41177,9.41177,0,0,14.56,91.4,1534.75,0,0,8.23529,1,0,0,1,1,1,.329174
465,229349.000,13.8961,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.34,4.78824,9.41177,9.41177,0,0,14.32,91.4,1545,0,0,8.23529,1,0,0,1,1,1,.323884
466,229349.250,13.8961,-.78125,-8.59375,2.304,33.3333,1,23,0,-9.72157,0,46.4,8.26,4.78824,9.41177,9.41177,0,0,14.32,91.4,1529.5,0,0,8.23529,1,0,0,1,1,1,.324027
467,229349.500,13.8961,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.22,4.78824,9.41177,9.41177,0,0,14.48,91.4,1519,0,0,8.23529,1,0,0,1,1,1,.324687
468,229349.750,13.8961,-.78125,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,8.17,4.78824,9.41177,9.41177,0,0,14.48,91.4,1520,0,0,8.23529,1,0,0,1,1,1,.3225
469,229350.000,13.8961,-1.5625,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.26,4.78824,9.41177,9.41177,0,0,14.48,91.4,1503.5,0,0,8.23529,1,0,0,1,1,1,.329631
470,229350.250,14.0109,-1.5625,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.09,4.78824,9.41177,9.41177,0,0,14.48,91.4,1501.75,0,0,8.23529,1,0,0,1,1,1,.323223
471,229350.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,22.5,0,-9.72157,0,46.4,8.22,4.78824,9.41177,9.41177,0,0,14.48,91.4,1493.25,0,0,8.23529,1,0,0,1,1,1,.330286
472,229350.750,14.1258,-.78125,-8.59375,2.304,33.3333,1,22.5,0,-9.72157,0,46.4,8.26,4.78824,9.41177,9.41177,0,0,14.48,91.4,1495,0,0,8.23529,1,0,0,1,1,1,.331505
473,229351.000,14.1258,-.78125,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,8.13,4.78824,9.41177,9.41177,0,0,14.4,91.4,1500.25,0,0,8.23529,1,0,0,1,1,1,.325146
474,229351.250,14.1258,-.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.26,4.78824,9.41177,9.41177,0,0,14.4,91.4,1478.25,0,0,8.23529,1,0,0,1,1,1,.335261
475,229351.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.3,4.78824,9.41177,9.41177,0,0,14.48,91.4,1489.25,0,0,8.23529,1,0,0,1,1,1,.334397
476,229351.750,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.38,4.78824,9.41177,9.41177,0,0,14.48,91.4,1484.5,0,0,8.23529,1,0,0,1,1,1,.3387
477,229352.000,14.1258,-.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.34,4.78824,9.41177,9.41177,0,0,14.56,91.4,1488.25,0,0,8.23529,1,0,0,1,1,1,.336234
478,229352.250,14.1258,-.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.22,4.78824,9.41177,9.41177,0,0,14.56,93.2,1491,0,0,8.23529,1,0,0,1,1,1,.330785
479,229352.500,14.0109,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,8.26,4.93333,9.41177,9.41177,0,0,14.56,93.2,1490,0,0,8.62745,1,0,0,1,1,1,.332617
480,229352.750,14.0109,-.78125,-8.59375,2.304,33.3333,1,20,0,-9.57647,0,46.4,8.42,4.93333,9.41177,9.41177,0,0,14.56,93.2,1486.75,0,0,8.23529,1,0,0,1,1,1,.339802
481,229353.000,14.1258,-.78125,-8.59375,2.304,33.3333,1,19.5,0,-9.72157,0,46.4,8.38,4.93333,9.41177,9.41177,0,0,14.32,93.2,1513.5,0,0,8.23529,1,0,0,1,1,1,.33221
482,229353.250,14.1258,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,8.34,4.93333,9.41177,9.41177,0,0,14.32,93.2,1511.75,0,0,8.23529,1,0,0,1,1,1,.331007
483,229353.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,22,0,-9.72157,0,46.4,8.34,4.93333,9.41177,9.41177,0,0,14.48,93.2,1486.5,0,0,8.23529,1,0,0,1,1,1,.33663
484,229353.750,14.1258,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,8.3,4.93333,9.41177,9.41177,0,0,14.48,93.2,1492.5,0,0,8.62745,1,0,0,1,1,1,.333668
485,229354.000,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.57647,0,46.4,8.26,4.93333,9.41177,9.41177,0,0,14.32,93.2,1498,0,0,8.23529,1,0,0,1,1,1,.330841
486,229354.250,14.1258,-.78125,-8.59375,2.304,33.3333,1,21.5,0,-9.72157,0,46.4,8.01,4.93333,9.41177,9.41177,0,0,14.32,93.2,1500.5,0,0,8.23529,1,0,0,1,1,1,.320293
487,229354.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.57647,0,46.4,8.34,4.93333,9.41177,9.41177,0,0,14.32,93.2,1490,0,0,8.23529,1,0,0,1,1,1,.335839
488,229354.750,14.1258,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.72157,0,46.4,8.26,4.93333,9.41177,9.41177,0,0,14.32,93.2,1486.25,0,0,8.23529,1,0,0,1,1,1,.333457
489,229355.000,14.0109,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.57647,0,46.4,8.26,4.93333,9.41177,9.41177,0,0,14.4,93.2,1507.25,0,0,8.23529,1,0,0,1,1,1,.328811
490,229355.250,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,46.4,8.22,4.93333,9.41177,9.41177,0,0,14.4,93.2,1513,0,0,8.23529,1,0,0,1,1,1,.325975
491,229355.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.57647,0,46.4,8.3,4.93333,9.41177,9.41177,0,0,14.32,93.2,1498.25,0,0,8.23529,1,0,0,1,1,1,.332388
492,229355.750,14.3555,-.78125,-8.59375,2.304,33.3333,1,20.5,0,-9.57647,0,46.4,8.46,4.93333,9.41177,9.41177,0,0,14.32,93.2,1497.75,0,3.13725,8.62745,1,0,0,1,1,0,.338908
493,229356.000,14.4703,.78125,-7.8125,4.608,66.6667,1,30,0,-7.2549,0,46.4,20.21,7.2549,9.41177,9.41177,0,0,14.56,93.2,1578,0,9.01961,14.1176,1,0,0,1,1,0,.768441
494,229356.250,14.4703,3.125,-7.8125,3.072,66.6667,1,43.5,0,-8.27059,0,46.4,10.57,6.23922,9.41177,9.41177,0,0,14.56,93.2,1857,0,8.23529,10.9804,1,0,0,1,1,0,.341519
495,229356.500,13.8961,.78125,-7.8125,3.072,33.3333,1,45.5,0,-8.27059,0,46.4,14.5,6.23922,9.41177,9.41177,0,0,14.48,93.2,1862.75,0,10.1961,11.7647,1,0,0,1,1,0,.467051
496,229356.750,15.0445,5.46875,-7.8125,4.096,33.3333,1,43.5,0,-7.2549,0,46.4,19.89,7.2549,9.41177,9.41177,0,0,14.48,93.2,1776.25,0,14.1176,14.902,1,0,0,1,1,0,.671865
497,229357.000,14.8148,10.1563,-7.8125,5.888,66.6667,1,29.5,0,-5.07843,0,46.4,25.76,9.57647,9.41177,9.41177,0,0,14.4,93.2,1838.75,0,16.8627,16.8627,1,0,0,1,1,0,.840571
498,229357.250,13.8961,7.8125,-7.8125,5.632,66.6667,1,31,0,-4.35294,0,46.4,28.11,10.302,9.41177,9.41177,0,0,14.4,93.2,1954.25,1.24274,18.4314,17.6471,1,0,0,1,1,0,.863042
499,229357.500,14.2406,9.375,-7.8125,5.888,66.6667,1,31,0,-3.91765,0,46.4,29.29,10.5922,9.41177,9.41177,0,0,14.4,95,1976,2.48548,18.4314,17.6471,1,0,0,1,1,0,.889372
500,229357.750,14.0109,7.8125,-7.8125,5.632,66.6667,1,31.5,0,-3.91765,0,46.4,29.91,10.5922,9.41177,9.41177,0,0,14.4,95,2027.5,3.10686,18.4314,17.6471,1,0,0,1,1,0,.885129
501,229358.000,13.8961,6.25,-7.8125,5.376,66.6667,1,30.5,0,-4.20784,0,46.4,29.19,10.302,9.41177,9.41177,0,0,14.32,95,2112.5,3.72823,18.4314,17.2549,1,0,0,1,1,0,.829065
502,229358.250,13.8961,3.90625,-7.8125,5.12,66.6667,1,30,0,-4.49804,0,46.4,29.49,10.0118,9.41177,9.41177,0,0,14.32,95,2158,4.97097,17.6471,16.8627,1,0,0,1,1,0,.819926
503,229358.500,13.8961,3.125,-7.8125,3.584,66.6667,1,30.5,0,-5.80392,0,46.4,19.49,8.12549,9.41177,9.41177,0,0,14.56,95,2146,5.59234,0,8.62745,1,0,0,1,1,0,.544921
504,229358.750,12.518,0,-8.59375,1.792,66.6667,1,36,0,-9.72157,0,46.4,7.1,4.78824,9.41177,9.41177,0,0,14.56,95,1993.5,6.21371,0,7.45098,1,0,0,1,1,0,.213695
505,229359.000,11.5992,-6.25,-8.59375,1.536,33.3333,1,29,0,-10.302,0,46.4,7.56,4.20784,9.41177,9.41177,0,0,14.56,95,2039,5.59234,0,7.84314,1,0,0,1,1,0,.222462
506,229359.250,12.0586,-10.1563,-8.59375,1.536,33.3333,1,28,0,-10.4471,0,46.4,7.48,4.06275,9.41177,9.41177,0,0,14.56,95,1931.5,5.59234,0,7.84314,1,0,0,1,1,1,.232358
507,229359.500,12.6328,-13.2813,-8.59375,1.536,33.3333,1,34.5,0,-10.4471,0,46.4,7.56,4.06275,9.41177,9.41177,0,0,14.56,95,1859.75,4.97097,0,7.84314,1,0,0,1,1,1,.243904
508,229359.750,13.207,-14.8438,-8.59375,1.792,33.3333,1,34,0,-10.4471,0,46.4,7.52,4.06275,9.41177,9.41177,0,0,14.56,95,1763.25,3.72823,0,7.84314,1,0,0,1,1,1,.255891
509,229360.000,13.7813,-14.8438,-8.59375,1.792,33.3333,1,32.5,0,-10.4471,0,46.4,7.6,4.20784,9.41177,9.41177,0,0,14.4,95,1680,2.48548,0,7.84314,1,0,0,1,1,1,.271429
510,229360.250,14.1258,-14.8438,-8.59375,1.792,33.3333,1,27.5,0,-10.302,0,48.2,7.56,4.20784,9.41177,9.41177,0,0,14.4,95,1559.5,1.24274,0,7.84314,1,0,0,1,1,1,.290862
511,229360.500,14.5852,-14.0625,-8.59375,2.048,33.3333,1,27.5,0,-10.1569,0,48.2,7.48,4.35294,9.41177,9.41177,0,0,14.4,95,1494.75,0,0,7.84314,1,0,0,1,1,1,.300251
512,229360.750,14.7,-13.2813,-8.59375,2.048,33.3333,1,27.5,0,-10.0118,0,48.2,7.56,4.49804,9.41177,9.41177,0,0,14.4,95,1454.75,0,0,7.84314,1,0,0,1,1,1,.311806
513,229361.000,14.8148,-12.5,-8.59375,2.048,33.3333,1,27.5,0,-9.86667,0,48.2,7.56,4.64314,9.41177,9.41177,0,0,14.24,95,1414.5,0,0,7.84314,1,0,0,1,1,1,.320679
514,229361.250,15.0445,-11.7188,-8.59375,2.048,33.3333,1,27,0,-9.72157,0,48.2,7.68,4.78824,9.41177,9.41177,0,0,14.24,96.8,1409.75,0,0,7.84314,1,0,0,1,1,1,.326866
515,229361.500,15.1594,-10.1563,-8.59375,2.304,33.3333,1,25,0,-9.72157,0,48.2,7.97,4.93333,9.41177,9.41177,0,0,14.48,96.8,1404,0,0,8.23529,1,0,0,1,1,1,.340598
516,229361.750,15.1594,-8.59375,-8.59375,2.304,33.3333,1,24.5,0,-9.57647,0,48.2,8.3,4.93333,9.41177,9.41177,0,0,14.48,96.8,1396.5,0,0,8.23529,1,0,0,1,1,1,.356606
517,229362.000,15.1594,-7.03125,-8.59375,2.304,33.3333,1,23,0,-9.43137,0,48.2,8.5,5.07843,9.41177,9.41177,0,0,14.4,96.8,1470.75,0,0,8.62745,1,0,0,1,1,1,.346762
518,229362.250,15.0445,-6.25,-8.59375,2.304,33.3333,1,21.5,0,-9.43137,0,48.2,8.58,5.07843,9.41177,9.41177,0,0,14.4,96.8,1431.5,0,0,8.62745,1,0,0,1,1,1,.359623
519,229362.500,15.0445,-4.6875,-8.59375,2.56,33.3333,1,20,0,-9.43137,0,48.2,8.63,5.22353,9.41177,9.41177,0,0,14.4,96.8,1440,0,0,8.62745,1,0,0,1,1,1,.359583
520,229362.750,14.9297,-3.90625,-8.59375,2.56,33.3333,1,19.5,0,-9.28627,0,48.2,8.88,5.22353,9.41177,9.41177,0,0,14.4,96.8,1460,0,0,8.62745,1,0,0,1,1,1,.364931
521,229363.000,14.8148,-3.125,-8.59375,2.56,33.3333,1,19,0,-9.28627,0,48.2,9.2,5.22353,9.41177,9.41177,0,0,14.32,96.8,1474.75,0,0,8.62745,1,0,0,1,1,1,.374301
522,229363.250,14.7,-2.34375,-8.59375,2.56,33.3333,1,17.5,0,-9.28627,0,48.2,9.25,5.22353,9.41177,9.41177,0,0,14.32,96.8,1487,0,0,8.62745,1,0,0,1,1,1,.373235
523,229363.500,14.5852,-1.5625,-8.59375,2.56,33.3333,1,17.5,0,-9.28627,0,48.2,9.25,5.22353,9.41177,9.41177,0,0,14.48,96.8,1512.5,0,0,8.62745,1,0,0,1,1,1,.366942
524,229363.750,14.3555,-1.5625,-8.59375,2.56,33.3333,1,18.5,0,-9.28627,0,48.2,9.2,5.22353,9.41177,9.41177,0,0,14.48,96.8,1522,0,0,8.62745,1,0,0,1,1,1,.362681
525,229364.000,14.3555,-.78125,-8.59375,2.56,33.3333,1,18,0,-9.43137,0,48.2,9.11,5.22353,9.41177,9.41177,0,0,14.56,96.8,1525.5,0,0,8.62745,1,0,0,1,1,1,.358309
526,229364.250,14.3555,-.78125,-8.59375,2.56,33.3333,1,18.5,0,-9.43137,0,48.2,9.16,5.07843,9.41177,9.41177,0,0,14.56,96.8,1533.75,0,0,8.62745,1,0,0,1,1,1,.358337
527,229364.500,14.3555,-.78125,-8.59375,2.56,33.3333,1,19,0,-9.43137,0,48.2,8.93,5.07843,9.41177,9.41177,0,0,14.48,96.8,1553.5,0,0,8.62745,1,0,0,1,1,1,.344899
528,229364.750,14.2406,-.78125,-8.59375,2.56,33.3333,1,18.5,0,-9.43137,0,48.2,9.02,5.07843,9.41177,9.41177,0,0,14.48,96.8,1547.75,0,0,8.62745,1,0,0,1,1,1,.349669
529,229365.000,14.2406,-.78125,-8.59375,2.56,33.3333,1,19.5,0,-9.43137,0,48.2,9.02,5.07843,9.41177,9.41177,0,0,14.56,96.8,1550.5,0,0,8.62745,1,0,0,1,1,1,.349049
530,229365.250,14.2406,-.78125,-8.59375,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,8.54,5.07843,9.41177,9.41177,0,0,14.56,96.8,1555.25,0,0,8.62745,1,0,0,1,1,1,.329465
531,229365.500,14.1258,-.78125,-8.59375,2.304,33.3333,1,21,0,-9.57647,0,48.2,8.8,4.93333,9.41177,9.41177,0,0,14.56,96.8,1549.75,0,0,8.62745,1,0,0,1,1,1,.3407
