sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
48,186201.500,11.2547,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,89.6,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.33309
49,186201.750,11.2547,0,-2.34375,2.816,100,1,12,0,-8.85098,0,89.6,4.3,5.51373,9.41177,9.41177,0,0,14,181.4,756.75,0,0,6.27451,1,1,0,1,0,0,.340932
50,186202.000,11.3695,0,-2.34375,2.816,100,1,11,0,-8.99608,0,89.6,4.19,5.36863,9.41177,9.41177,0,0,14.08,181.4,758.25,0,0,5.88235,1,1,0,1,0,0,.331553
51,186202.250,11.3695,0,-2.34375,2.816,100,1,12,0,-8.99608,0,89.6,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,761.5,0,0,5.88235,1,1,0,1,0,0,.327774
52,186202.500,11.4844,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,89.6,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,767.75,0,0,5.88235,1,1,0,1,0,0,.329795
53,186202.750,11.4844,0,-2.34375,2.816,100,1,12,0,-8.99608,0,89.6,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.327024
54,186203.000,11.5992,0,-2.34375,2.816,100,1,12,0,-8.99608,0,89.6,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,752,0,0,5.88235,1,1,0,1,0,0,.339096
55,186203.250,11.5992,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,89.6,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,763,0,0,5.88235,1,1,0,1,0,0,.329489
56,186203.500,11.7141,0,-2.34375,2.816,100,1,12,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,761.75,0,0,5.88235,1,1,0,1,0,0,.327667
57,186203.750,11.5992,0,-2.34375,2.816,100,1,12,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.324683
58,186204.000,11.5992,0,-2.34375,2.816,100,1,12,0,-8.99608,0,91.4,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,773.75,0,0,5.88235,1,1,0,1,0,0,.329564
59,186204.250,11.7141,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,91.4,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,773.25,0,0,5.88235,1,1,0,1,0,0,.325121
60,186204.500,11.7141,0,-2.34375,2.816,100,1,11,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,771.75,0,0,5.88235,1,1,0,1,0,0,.323421
61,186204.750,11.8289,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,778.25,0,0,5.88235,1,1,0,1,0,0,.32072
62,186205.000,11.8289,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,783.5,0,0,5.88235,1,1,0,1,0,0,.31857
63,186205.250,11.8289,0,-2.34375,2.816,100,1,11,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,787,0,0,5.88235,1,1,0,1,0,0,.317154
64,186205.500,11.9437,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,91.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,181.4,774,0,0,5.88235,1,1,0,1,0,0,.324806
65,186205.750,11.9437,0,-2.34375,2.816,100,1,12,0,-8.99608,0,91.4,4.19,5.36863,9.41177,9.41177,0,0,14.08,181.4,774.5,0,0,5.88235,1,1,0,1,0,0,.324597
66,186206.000,11.9437,0,-2.34375,2.816,100,1,11.5,0,-8.99608,0,91.4,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,786.25,0,0,5.88235,1,1,0,1,0,0,.317456
67,186206.250,12.0586,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,91.4,4.13,5.22353,9.41177,9.41177,0,0,14.08,181.4,784.25,0,0,5.88235,1,1,0,1,0,0,.315971
68,186206.500,12.0586,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,91.4,4.13,5.22353,9.41177,9.41177,0,0,14,181.4,780,0,0,5.88235,1,1,0,1,0,0,.317692
69,186206.750,12.0586,0,-2.34375,2.816,100,1,12,0,-9.14118,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,14,181.4,781.5,0,0,5.88235,1,1,0,1,0,0,.319386
70,186207.000,12.0586,0,-2.34375,2.816,100,1,12,0,-9.14118,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,181.4,788.5,0,0,5.88235,1,1,0,1,0,0,.31655
71,186207.250,12.0586,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,14.08,181.4,789.25,0,0,5.88235,1,1,0,1,0,0,.31625
72,186207.500,12.1734,-3.90625,-2.34375,2.56,100,1,12,0,-9.14118,0,91.4,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,778.5,0,0,5.88235,1,1,0,1,0,0,.312139
73,186207.750,12.1734,-8.59375,-2.34375,2.56,100,1,12,0,-9.14118,0,91.4,4.13,5.22353,9.41177,9.41177,0,0,14,181.4,793.5,0,0,5.88235,1,1,0,1,0,0,.312287
74,186208.000,12.2883,-11.7188,-2.34375,2.56,100,1,12,0,-9.14118,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,792,0,0,5.88235,1,1,0,1,0,0,.304545
75,186208.250,12.8625,-13.2813,-2.34375,2.304,100,1,14,0,-9.14118,0,91.4,3.94,5.22353,9.41177,9.41177,0,0,14,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.311976
76,186208.500,13.207,-14.8438,-2.34375,2.304,100,1,14.5,0,-9.14118,0,91.4,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
77,186208.750,13.5516,-14.8438,-2.34375,2.304,100,1,15,0,-9.14118,0,91.4,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.325192
78,186209.000,13.7813,-15.625,-2.34375,2.304,100,1,15.5,0,-9.14118,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,738,0,0,5.88235,1,1,0,1,0,0,.326829
79,186209.250,14.0109,-15.625,-2.34375,2.304,100,1,16,0,-8.99608,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,726,0,0,5.88235,1,1,0,1,0,0,.332231
80,186209.500,14.2406,-15.625,-2.34375,2.304,100,1,14.5,0,-8.99608,0,91.4,4.05,5.36863,9.41177,9.41177,0,0,14,181.4,738,0,0,5.88235,1,1,0,1,0,0,.329268
81,186209.750,14.3555,-15.625,-2.34375,2.304,100,1,15.5,0,-8.99608,0,91.4,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,741.25,0,0,5.88235,1,1,0,1,0,0,.322968
82,186210.000,14.4703,-15.625,-2.34375,2.304,100,1,15.5,0,-8.99608,0,91.4,4.05,5.36863,9.41177,9.41177,0,0,14.16,181.4,741.75,0,0,5.88235,1,1,0,1,0,0,.327604
83,186210.250,14.4703,-14.8438,-2.34375,2.304,100,1,15,0,-8.99608,0,91.4,4.02,5.36863,9.41177,9.41177,0,0,14.16,181.4,738.75,0,0,5.88235,1,1,0,1,0,0,.326497
84,186210.500,14.5852,-14.8438,-2.34375,2.56,100,1,15,0,-8.85098,0,91.4,4.1,5.51373,9.41177,9.41177,0,0,14.08,181.4,733.5,0,0,5.88235,1,1,0,1,0,0,.335378
85,186210.750,14.5852,-14.8438,-2.34375,2.56,100,1,13.5,0,-8.85098,0,91.4,4.19,5.51373,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.337336
86,186211.000,14.7,-14.0625,-2.34375,2.56,100,1,13,0,-8.85098,0,91.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.330731
87,186211.250,14.7,-14.0625,-2.34375,2.56,100,1,11.5,0,-8.85098,0,91.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,181.4,746,0,0,5.88235,1,1,0,1,0,0,.332172
88,186211.500,14.7,-13.2813,-2.34375,2.56,100,1,12,0,-8.85098,0,91.4,4.1,5.51373,9.41177,9.41177,0,0,14.16,181.4,742.5,0,0,5.88235,1,1,0,1,0,0,.331313
89,186211.750,14.7,-13.2813,-2.34375,2.56,100,1,11,0,-8.85098,0,91.4,4.19,5.51373,9.41177,9.41177,0,0,14.16,181.4,759.5,0,0,5.88235,1,1,0,1,0,0,.331007
90,186212.000,14.5852,-12.5,-2.34375,2.56,100,1,12,0,-8.99608,0,91.4,4.22,5.51373,9.41177,9.41177,0,0,14,181.4,757.5,0,0,5.88235,1,1,0,1,0,0,.334257
91,186212.250,14.5852,-12.5,-2.34375,2.56,100,1,11.5,0,-8.85098,0,91.4,4.22,5.51373,9.41177,9.41177,0,0,14,181.4,761.25,0,0,5.88235,1,1,0,1,0,0,.332611
92,186212.500,14.5852,-12.5,-2.34375,2.56,100,1,11.5,0,-8.85098,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,755.5,0,0,5.88235,1,1,0,1,0,0,.330377
93,186212.750,14.5852,-12.5,-2.34375,2.56,100,1,12,0,-8.85098,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.331254
94,186213.000,14.5852,-12.5,-2.34375,2.56,100,1,12,0,-8.85098,0,91.4,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.332025
95,186213.250,14.4703,-12.5,-2.34375,2.56,100,1,12.5,0,-8.85098,0,93.2,4.16,5.51373,9.41177,9.41177,0,0,14,181.4,745,0,0,5.88235,1,1,0,1,0,0,.335034
96,186213.500,14.4703,-12.5,-2.34375,2.56,100,1,13,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,14,181.4,746.5,0,0,5.88235,1,1,0,1,0,0,.341594
97,186213.750,14.5852,-11.7188,-2.34375,2.56,100,1,12.5,0,-8.85098,0,93.2,4.22,5.51373,9.41177,9.41177,0,0,14,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.334589
98,186214.000,14.5852,-11.7188,-2.34375,2.56,100,1,11.5,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,766.75,0,0,5.88235,1,1,0,1,0,0,.323182
99,186214.250,14.5852,-10.9375,-2.34375,2.56,100,1,12,0,-8.85098,0,93.2,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.326697
100,186214.500,14.5852,-10.9375,-2.34375,2.56,100,1,12,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.88235,1,1,0,1,0,0,.338308
101,186214.750,14.5852,-10.9375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.33619
102,186215.000,14.5852,-10.1563,-2.34375,2.56,100,1,11.5,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.33442
103,186215.250,14.5852,-10.1563,-2.34375,2.56,100,1,12,0,-8.85098,0,93.2,4.24,5.51373,9.41177,9.41177,0,0,14.08,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.336397
104,186215.500,14.4703,-10.1563,-2.34375,2.56,100,1,12.5,0,-8.85098,0,93.2,4.22,5.51373,9.41177,9.41177,0,0,14,181.4,762,0,0,5.88235,1,1,0,1,0,0,.332283
105,186215.750,14.4703,-10.1563,-2.34375,2.56,100,1,11.5,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,14,181.4,771.25,0,0,5.88235,1,1,0,1,0,0,.330632
106,186216.000,14.4703,-10.1563,-2.34375,2.304,100,1,11,0,-8.99608,0,93.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,181.4,769,0,0,5.88235,1,1,0,1,0,0,.322237
107,186216.250,14.5852,-10.1563,-2.34375,2.56,100,1,11.5,0,-8.99608,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,13.84,181.4,763.5,0,0,5.88235,1,1,0,1,0,0,.329273
108,186216.500,14.5852,-9.375,-2.34375,2.304,100,1,12,0,-8.99608,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,705.75,0,0,5.88235,1,1,0,1,0,0,.356217
109,186216.750,14.5852,-9.375,-2.34375,2.56,100,1,12,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.88235,1,1,0,1,0,0,.327343
110,186217.000,14.7,-8.59375,-2.34375,2.56,100,1,12,0,-8.99608,0,93.2,4.3,5.36863,9.41177,9.41177,0,0,14.08,181.4,771.5,0,0,5.88235,1,1,0,1,0,0,.334413
111,186217.250,14.5852,-8.59375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,93.2,4.27,5.51373,9.41177,9.41177,0,0,14.08,181.4,758.75,0,0,6.27451,1,1,0,1,0,0,.337661
112,186217.500,14.7,-8.59375,-2.34375,2.56,100,1,12,0,-8.85098,0,93.2,4.3,5.51373,9.41177,9.41177,0,0,14,181.4,758,0,0,5.88235,1,1,0,1,0,0,.340369
113,186217.750,14.5852,-8.59375,-2.34375,2.56,100,1,10.5,0,-8.85098,0,93.2,4.27,5.51373,9.41177,9.41177,0,0,14,181.4,781.25,0,0,5.88235,1,1,0,1,0,0,.327936
114,186218.000,14.4703,-8.59375,-2.34375,2.304,100,1,10.5,0,-8.85098,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.92,181.4,793.25,0,0,5.88235,1,1,0,1,0,0,.316924
115,186218.250,14.4703,-8.59375,-2.34375,2.56,100,1,11.5,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.92,181.4,781.25,0,0,5.88235,1,1,0,1,0,0,.324096
116,186218.500,14.4703,-7.8125,-2.34375,2.304,100,1,11.5,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,770.25,0,0,5.88235,1,1,0,1,0,0,.331061
117,186218.750,14.7,-7.03125,-2.34375,2.56,100,1,12,0,-8.85098,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.92,181.4,768.75,0,0,5.88235,1,1,0,1,0,0,.331707
118,186219.000,14.5852,-7.03125,-2.34375,2.304,100,1,11.5,0,-8.99608,0,93.2,4.25,5.36863,9.41177,9.41177,0,0,13.92,181.4,790.25,0,0,5.88235,1,1,0,1,0,0,.322683
119,186219.250,14.5852,-7.03125,-2.34375,2.56,100,1,13,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.92,181.4,773,0,0,5.88235,1,1,0,1,0,0,.327555
120,186219.500,14.5852,-6.25,-2.34375,2.304,100,1,12,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,13.68,181.4,772.5,0,0,5.88235,1,1,0,1,0,0,.323107
121,186219.750,14.5852,-6.25,-2.34375,2.56,100,1,12,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,13.68,181.4,772,0,0,5.88235,1,1,0,1,0,0,.327979
122,186220.000,14.5852,-6.25,-2.34375,2.304,100,1,12,0,-8.99608,0,93.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,780.5,0,0,5.88235,1,1,0,1,0,0,.319795
123,186220.250,14.5852,-5.46875,-2.34375,2.304,100,1,12.5,0,-8.99608,0,93.2,4.25,5.36863,9.41177,9.41177,0,0,13.92,181.4,776.25,0,0,5.88235,1,1,0,1,0,0,.328502
124,186220.500,14.4703,-5.46875,-2.34375,2.56,100,1,12,0,-8.99608,0,93.2,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,773.5,0,0,5.88235,1,1,0,1,0,0,.327343
125,186220.750,14.5852,-5.46875,-2.34375,2.304,100,1,12,0,-8.99608,0,93.2,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,766.5,0,0,5.88235,1,1,0,1,0,0,.314677
126,186221.000,14.4703,-5.46875,-2.34375,2.304,100,1,13,0,-8.99608,0,93.2,4.05,5.36863,9.41177,9.41177,0,0,14.08,181.4,764.5,0,0,5.88235,1,1,0,1,0,0,.317855
127,186221.250,14.4703,-5.46875,-2.34375,2.304,100,1,13.5,0,-8.99608,0,93.2,4.08,5.36863,9.41177,9.41177,0,0,14.08,181.4,764,0,0,5.88235,1,1,0,1,0,0,.320419
128,186221.500,14.4703,-5.46875,-2.34375,2.56,100,1,14,0,-8.99608,0,93.2,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.33221
