sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,2327597.750,14.7,0,0,2.56,100,1,16,0,-9.72157,0,113,5.61,4.93333,9.41177,9.41177,0,0,14,147.2,1010,0,0,7.45098,1,1,0,1,1,0,.333267
11,2327598.000,14.7,0,0,2.56,100,1,16,0,-9.57647,0,113,5.64,5.07843,9.41177,9.41177,0,0,14,147.2,1039.75,0,0,7.45098,1,1,0,1,1,0,.325463
12,2327598.250,14.7,0,0,2.56,100,1,16,0,-9.57647,0,113,5.57,5.07843,9.41177,9.41177,0,0,14,147.2,1026.5,0,0,7.05882,1,1,0,1,1,0,.325572
13,2327598.500,14.7,0,0,2.56,100,1,16.5,0,-9.57647,0,113,5.41,5.07843,9.41177,9.41177,0,0,14,147.2,983,0,0,7.05882,1,1,0,1,1,0,.330214
14,2327598.750,14.7,0,0,2.56,100,1,16.5,0,-9.43137,0,113,5.46,5.22353,9.41177,9.41177,0,0,14,147.2,940.25,0,0,7.05882,1,1,0,1,1,0,.348418
15,2327599.000,14.7,0,0,2.816,100,1,16.5,0,-9.28627,0,113,5.48,5.36863,9.41177,9.41177,0,0,14.08,147.2,928.5,0,0,7.45098,1,1,0,1,1,0,.35412
16,2327599.250,14.7,0,0,2.816,100,1,16.5,0,-9.14118,0,111.2,5.61,5.51373,9.41177,9.41177,0,0,14.08,147.2,938.5,0,0,7.45098,1,1,0,1,1,0,.358657
17,2327599.500,14.7,0,0,2.816,100,1,16.5,0,-9.14118,0,111.2,5.64,5.51373,9.41177,9.41177,0,0,13.76,147.2,993.75,0,0,7.45098,1,1,0,1,1,0,.340528
18,2327599.750,14.7,0,0,2.816,100,1,16,0,-9.14118,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,13.76,147.2,1020,0,0,7.45098,1,1,0,1,1,0,.328824
19,2327600.000,14.7,0,0,2.56,100,1,16,0,-9.28627,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,13.92,147.2,1029,0,0,7.45098,1,1,0,1,1,0,.328863
20,2327600.250,14.7,0,0,2.56,100,1,14,0,-9.43137,0,111.2,5.66,5.22353,9.41177,9.41177,0,0,13.92,147.2,1023,0,0,7.45098,1,1,0,1,1,0,.331965
21,2327600.500,14.5852,0,0,2.56,100,1,16,0,-9.43137,0,111.2,5.66,5.22353,9.41177,9.41177,0,0,13.84,147.2,1012,0,0,7.45098,1,1,0,1,1,0,.335573
22,2327600.750,14.5852,0,0,2.56,100,1,17,0,-9.28627,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,13.84,147.2,1007.5,0,0,7.45098,1,1,0,1,1,0,.332903
23,2327601.000,14.5852,0,0,2.56,100,1,17,0,-9.28627,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14,147.2,990.5,0,0,7.45098,1,1,0,1,1,0,.34104
24,2327601.250,14.4703,0,0,2.56,100,1,16,0,-9.28627,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,14,147.2,998.5,0,0,7.05882,1,1,0,1,1,0,.334702
25,2327601.500,14.4703,0,0,2.56,100,1,16,0,-9.28627,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14.08,147.2,994,0,0,7.45098,1,1,0,1,1,0,.338632
26,2327601.750,14.4703,0,0,2.56,100,1,15.5,0,-9.28627,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,14.08,147.2,997.5,0,0,7.05882,1,1,0,1,1,0,.336241
27,2327602.000,14.3555,0,0,2.56,100,1,17,0,-9.28627,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14,147.2,1009,0,0,7.05882,1,1,0,1,1,0,.33776
28,2327602.250,14.2406,0,0,2.56,100,1,15.5,0,-9.28627,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14,147.2,1016.75,0,0,7.45098,1,1,0,1,1,0,.332235
29,2327602.500,14.2406,0,0,2.56,100,1,14.5,0,-9.28627,0,111.2,5.59,5.22353,9.41177,9.41177,0,0,13.84,147.2,1019.25,0,0,7.05882,1,1,0,1,1,0,.329065
30,2327602.750,14.1258,0,0,2.56,100,1,17,0,-9.28627,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,13.84,147.2,996.25,0,0,7.45098,1,1,0,1,1,0,.339072
31,2327603.000,14.0109,0,0,2.56,100,1,16,0,-9.28627,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,14,147.2,1010.75,0,0,7.05882,1,1,0,1,1,0,.330646
32,2327603.250,13.8961,0,0,2.56,100,1,15.5,0,-9.28627,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14,147.2,1023.25,0,0,7.05882,1,1,0,1,1,0,.330711
33,2327603.500,13.8961,0,0,2.56,100,1,15.5,0,-9.28627,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,14,147.2,1025.25,0,0,7.45098,1,1,0,1,1,0,.32714
34,2327603.750,14.0109,0,0,2.56,100,1,15,0,-9.28627,0,109.4,5.55,5.36863,9.41177,9.41177,0,0,14,147.2,1016.25,0,0,7.45098,1,1,0,1,1,0,.327675
35,2327604.000,14.1258,0,0,2.56,100,1,15,0,-9.28627,0,109.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,147.2,962,0,0,7.05882,1,1,0,1,1,0,.346154
36,2327604.250,14.1258,0,0,2.56,100,1,17,0,-9.43137,0,109.4,5.61,5.22353,9.41177,9.41177,0,0,14.08,147.2,1018.5,0,0,7.45098,1,1,0,1,1,0,.330486
37,2327604.500,14.1258,0,0,2.56,100,1,16,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,147.2,1026,0,0,7.45098,1,1,0,1,1,0,.330994
38,2327604.750,14.2406,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,147.2,1024.5,0,0,7.45098,1,1,0,1,1,0,.331479
39,2327605.000,14.2406,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14,147.2,1027.75,0,0,7.45098,1,1,0,1,1,0,.329263
40,2327605.250,14.2406,0,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,14,147.2,1028.75,0,0,7.45098,1,1,0,1,1,0,.327193
41,2327605.500,14.3555,0,0,2.56,100,1,15,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,145.4,1028.25,0,0,7.45098,1,1,0,1,1,0,.33027
42,2327605.750,14.3555,0,0,2.56,100,1,14.5,0,-9.28627,0,109.4,5.63,5.36863,9.41177,9.41177,0,0,14,145.4,1035.25,0,0,7.45098,1,1,0,1,1,0,.326298
43,2327606.000,14.3555,0,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.75,5.36863,9.41177,9.41177,0,0,14.08,145.4,1036.5,0,0,7.45098,1,1,0,1,1,0,.332851
44,2327606.250,14.4703,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.59,5.36863,9.41177,9.41177,0,0,14.08,145.4,1040.75,0,0,7.45098,1,1,0,1,1,0,.322268
45,2327606.500,14.4703,0,0,2.56,100,1,15,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1048,0,0,7.45098,1,1,0,1,1,0,.321183
46,2327606.750,14.4703,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.74,5.36863,9.41177,9.41177,0,0,14,145.4,1053.25,0,0,7.45098,1,1,0,1,1,0,.326988
47,2327607.000,14.4703,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.77,5.36863,9.41177,9.41177,0,0,13.84,145.4,1037.25,0,0,7.45098,1,1,0,1,1,0,.333767
48,2327607.250,14.5852,0,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.73,5.36863,9.41177,9.41177,0,0,13.84,145.4,1027.25,0,0,7.45098,1,1,0,1,1,0,.33468
49,2327607.500,14.7,0,0,2.56,100,1,18,0,-9.28627,0,109.4,5.75,5.36863,9.41177,9.41177,0,0,14.16,145.4,1032.75,0,0,7.45098,1,1,0,1,1,0,.33406
50,2327607.750,14.7,0,0,2.56,100,1,15.5,0,-9.14118,0,109.4,5.84,5.36863,9.41177,9.41177,0,0,14.16,145.4,1046.5,0,0,7.45098,1,1,0,1,1,0,.33483
51,2327608.000,14.7,0,0,2.56,100,1,14.5,0,-9.28627,0,109.4,5.79,5.36863,9.41177,9.41177,0,0,14.08,145.4,1056.5,0,0,7.45098,1,1,0,1,1,0,.328822
52,2327608.250,14.8148,0,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.86,5.36863,9.41177,9.41177,0,0,14.08,145.4,1061.25,0,0,7.45098,1,1,0,1,1,0,.331307
53,2327608.500,14.8148,0,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.91,5.51373,9.41177,9.41177,0,0,14.08,145.4,1034.75,0,0,7.45098,1,1,0,1,1,0,.342691
54,2327608.750,14.9297,0,0,2.56,100,1,16,0,-9.28627,0,109.4,5.82,5.36863,9.41177,9.41177,0,0,14.08,145.4,1061.25,0,0,7.45098,1,1,0,1,1,0,.329046
55,2327609.000,14.9297,0,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.82,5.36863,9.41177,9.41177,0,0,14,145.4,1055.25,0,0,7.45098,1,1,0,1,1,0,.330917
56,2327609.250,14.9297,0,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.74,5.51373,9.41177,9.41177,0,0,14,145.4,1045,0,0,7.45098,1,1,0,1,1,0,.329569
57,2327609.500,14.9297,0,0,2.56,100,1,17.5,0,-9.14118,0,109.4,5.72,5.51373,9.41177,9.41177,0,0,14.08,145.4,1043.25,0,0,7.84314,1,1,0,1,1,0,.328972
58,2327609.750,15.0445,0,0,2.56,100,1,17,0,-9.14118,0,109.4,5.86,5.51373,9.41177,9.41177,0,0,14.08,145.4,1037,0,0,7.84314,1,1,0,1,1,0,.339055
59,2327610.000,15.0445,0,0,2.56,100,1,17.5,0,-8.99608,0,109.4,5.93,5.65882,9.41177,9.41177,0,0,14,145.4,1023.5,0,0,7.84314,1,1,0,1,1,0,.347631
60,2327610.250,15.1594,0,0,2.56,100,1,16,0,-8.99608,0,109.4,6.03,5.65882,9.41177,9.41177,0,0,14,145.4,1054.5,0,0,7.84314,1,1,0,1,1,0,.343101
61,2327610.500,15.1594,0,0,2.56,100,1,14,0,-9.14118,0,109.4,5.93,5.51373,9.41177,9.41177,0,0,14,145.4,1068.75,0,0,7.84314,1,1,0,1,1,0,.332912
62,2327610.750,15.1594,0,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.99,5.51373,9.41177,9.41177,0,0,14,145.4,1041,0,0,7.84314,1,1,0,1,1,0,.345245
63,2327611.000,15.1594,0,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.82,5.51373,9.41177,9.41177,0,0,14,145.4,1049.75,0,0,7.84314,1,1,0,1,1,0,.332651
64,2327611.250,15.2742,0,0,2.56,100,1,16,0,-9.14118,0,109.4,5.87,5.51373,9.41177,9.41177,0,0,14,145.4,1041.75,0,0,7.84314,1,1,0,1,1,0,.338085
65,2327611.500,15.2742,0,0,2.56,100,1,17.5,0,-8.99608,0,109.4,5.96,5.65882,9.41177,9.41177,0,0,14,145.4,1041.25,0,0,7.84314,1,1,0,1,1,0,.343433
66,2327611.750,15.2742,1.5625,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.79,5.51373,9.41177,9.41177,0,0,14,145.4,1055.25,0,0,7.84314,1,1,0,1,1,0,.329211
67,2327612.000,15.2742,2.34375,0,2.56,100,1,16,0,-9.14118,0,109.4,5.99,5.51373,9.41177,9.41177,0,0,14.08,145.4,1051.25,0,0,7.45098,1,1,0,1,1,0,.341879
68,2327612.250,15.1594,3.125,0,2.56,100,1,15,0,-9.14118,0,109.4,5.91,5.51373,9.41177,9.41177,0,0,14.08,145.4,1077.75,0,0,7.84314,1,1,0,1,1,0,.329019
69,2327612.500,15.1594,3.90625,0,2.56,100,1,16,0,-9.14118,0,109.4,5.93,5.51373,9.41177,9.41177,0,0,14,145.4,1045.75,0,0,7.45098,1,1,0,1,1,0,.340234
70,2327612.750,15.1594,4.6875,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.79,5.51373,9.41177,9.41177,0,0,14,145.4,1051.5,0,0,7.45098,1,1,0,1,1,0,.330385
71,2327613.000,15.0445,5.46875,0,2.56,100,1,16.5,0,-9.14118,0,109.4,5.7,5.51373,9.41177,9.41177,0,0,14.08,145.4,1063,0,0,7.45098,1,1,0,1,1,0,.321731
72,2327613.250,14.9297,5.46875,0,2.56,100,1,15,0,-9.28627,0,109.4,5.84,5.36863,9.41177,9.41177,0,0,14.08,145.4,1072.75,0,0,7.45098,1,1,0,1,1,0,.326637
73,2327613.500,14.8148,6.25,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.77,5.36863,9.41177,9.41177,0,0,14.08,145.4,1067.75,0,0,7.45098,1,1,0,1,1,0,.324233
74,2327613.750,14.8148,6.25,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.7,5.36863,9.41177,9.41177,0,0,14.08,143.6,1067.25,0,0,7.45098,1,1,0,1,1,0,.32045
75,2327614.000,14.7,6.25,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.79,5.36863,9.41177,9.41177,0,0,14.08,143.6,1069.25,0,0,7.45098,1,1,0,1,1,0,.324901
76,2327614.250,14.7,6.25,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.79,5.36863,9.41177,9.41177,0,0,14.08,143.6,1070.25,0,0,7.45098,1,1,0,1,1,0,.324597
77,2327614.500,14.7,6.25,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.93,5.36863,9.41177,9.41177,0,0,14.08,143.6,1071.25,0,0,7.45098,1,1,0,1,1,0,.332135
78,2327614.750,14.7,6.25,0,2.56,100,1,16,0,-9.28627,0,109.4,5.74,5.36863,9.41177,9.41177,0,0,14.08,143.6,1063.5,0,0,7.45098,1,1,0,1,1,0,.323836
79,2327615.000,14.7,6.25,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.77,5.36863,9.41177,9.41177,0,0,13.84,143.6,1078.5,0,0,7.45098,1,1,0,1,1,0,.321001
80,2327615.250,14.7,7.03125,0,2.56,100,1,15.5,0,-9.28627,0,109.4,5.72,5.36863,9.41177,9.41177,0,0,13.84,143.6,1079.5,0,0,7.45098,1,1,0,1,1,0,.317925
81,2327615.500,14.5852,6.25,0,2.56,100,1,16,0,-9.28627,0,109.4,5.68,5.22353,9.41177,9.41177,0,0,13.84,143.6,1083.75,0,0,7.45098,1,1,0,1,1,0,.314464
82,2327615.750,14.5852,6.25,0,2.56,100,1,15,0,-9.43137,0,109.4,5.72,5.22353,9.41177,9.41177,0,0,13.84,143.6,1081.5,0,0,7.45098,1,1,0,1,1,0,.317337
83,2327616.000,14.4703,6.25,0,2.56,100,1,16.5,0,-9.43137,0,109.4,5.7,5.22353,9.41177,9.41177,0,0,13.84,143.6,1081.5,0,0,7.45098,1,1,0,1,1,0,.316227
84,2327616.250,14.5852,6.25,0,2.56,100,1,16.5,0,-9.43137,0,109.4,5.77,5.22353,9.41177,9.41177,0,0,13.84,143.6,1074.25,0,0,7.45098,1,1,0,1,1,0,.322271
85,2327616.500,14.5852,6.25,0,2.56,100,1,16.5,0,-9.43137,0,109.4,5.66,5.22353,9.41177,9.41177,0,0,13.76,143.6,1081.75,0,0,7.45098,1,1,0,1,1,0,.313936
86,2327616.750,14.5852,5.46875,0,2.56,100,1,17,0,-9.43137,0,109.4,5.72,5.22353,9.41177,9.41177,0,0,13.76,143.6,1073.5,0,0,7.45098,1,1,0,1,1,0,.319702
87,2327617.000,14.5852,5.46875,0,2.56,100,1,18,0,-9.43137,0,109.4,5.72,5.22353,9.41177,9.41177,0,0,14,143.6,1059.25,0,0,7.45098,1,1,0,1,1,0,.324003
88,2327617.250,14.5852,5.46875,0,2.56,100,1,17,0,-9.28627,0,109.4,5.7,5.36863,9.41177,9.41177,0,0,14,143.6,1080.75,0,0,7.45098,1,1,0,1,1,0,.316447
89,2327617.500,14.4703,5.46875,0,2.56,100,1,17,0,-9.43137,0,109.4,5.66,5.22353,9.41177,9.41177,0,0,14,143.6,1071,0,0,7.45098,1,1,0,1,1,0,.317087
90,2327617.750,14.4703,5.46875,0,2.56,100,1,17.5,0,-9.43137,0,109.4,5.64,5.22353,9.41177,9.41177,0,0,14,143.6,1069.25,0,0,7.45098,1,1,0,1,1,0,.316483
91,2327618.000,14.4703,4.6875,0,2.56,100,1,16,0,-9.43137,0,109.4,5.64,5.22353,9.41177,9.41177,0,0,14.08,143.6,1063.5,0,0,7.45098,1,1,0,1,1,0,.318195
92,2327618.250,14.4703,4.6875,0,2.56,100,1,17,0,-9.43137,0,109.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1078.75,0,0,7.45098,1,1,0,1,1,0,.308691
93,2327618.500,14.3555,3.90625,0,2.56,100,1,16,0,-9.43137,0,109.4,5.61,5.22353,9.41177,9.41177,0,0,14.08,143.6,1072.75,0,0,7.45098,1,1,0,1,1,0,.313773
94,2327618.750,14.4703,3.90625,0,2.56,100,1,17,0,-9.43137,0,109.4,5.68,5.22353,9.41177,9.41177,0,0,14.08,143.6,1073.75,0,0,7.45098,1,1,0,1,1,0,.317392
95,2327619.000,14.5852,3.90625,0,2.56,100,1,17,0,-9.43137,0,109.4,5.7,5.22353,9.41177,9.41177,0,0,14.08,143.6,1056.5,0,0,7.45098,1,1,0,1,1,0,.32371
96,2327619.250,14.5852,3.90625,0,2.56,100,1,17.5,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,14.08,143.6,1067,0,0,7.45098,1,1,0,1,1,0,.315464
97,2327619.500,14.5852,3.90625,0,2.56,100,1,17.5,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1050,0,0,7.45098,1,1,0,1,1,0,.323429
98,2327619.750,14.5852,3.90625,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1061.5,0,0,7.45098,1,1,0,1,1,0,.318794
99,2327620.000,14.5852,3.90625,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1071,0,0,7.45098,1,1,0,1,1,0,.315966
100,2327620.250,14.5852,3.90625,0,2.56,100,1,16,0,-9.43137,0,109.4,5.66,5.22353,9.41177,9.41177,0,0,14,143.6,1059.75,0,0,7.45098,1,1,0,1,1,0,.320453
101,2327620.500,14.7,3.90625,0,2.56,100,1,16.5,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,14,143.6,1078.25,0,0,7.45098,1,1,0,1,1,0,.31106
102,2327620.750,14.5852,3.90625,0,2.56,100,1,16,0,-9.43137,0,109.4,5.64,5.22353,9.41177,9.41177,0,0,14,143.6,1066,0,0,7.45098,1,1,0,1,1,0,.317448
103,2327621.000,14.5852,3.90625,0,2.56,100,1,17,0,-9.43137,0,109.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1071.75,0,0,7.45098,1,1,0,1,1,0,.310707
104,2327621.250,14.5852,3.90625,0,2.56,100,1,17,0,-9.43137,0,109.4,5.64,5.22353,9.41177,9.41177,0,0,14.08,143.6,1055.5,0,0,7.45098,1,1,0,1,1,0,.320606
105,2327621.500,14.5852,3.90625,0,2.56,100,1,17.5,0,-9.43137,0,109.4,5.63,5.22353,9.41177,9.41177,0,0,13.92,143.6,1063,0,0,7.45098,1,1,0,1,1,0,.31778
106,2327621.750,14.5852,3.90625,0,2.56,100,1,17,0,-9.43137,0,109.4,5.66,5.22353,9.41177,9.41177,0,0,13.92,143.6,1065.25,0,0,7.45098,1,1,0,1,1,0,.318798
107,2327622.000,14.5852,3.90625,0,2.56,100,1,17,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1051.75,0,0,7.45098,1,1,0,1,1,0,.321749
108,2327622.250,14.5852,3.125,0,2.56,100,1,17,0,-9.28627,0,109.4,5.72,5.36863,9.41177,9.41177,0,0,14,143.6,1062,0,0,7.45098,1,1,0,1,1,0,.323164
109,2327622.500,14.5852,3.125,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1056,0,0,7.45098,1,1,0,1,1,0,.320455
110,2327622.750,14.5852,3.125,0,2.56,100,1,17,0,-9.43137,0,109.4,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1064.75,0,0,7.45098,1,1,0,1,1,0,.315004
111,2327623.000,14.5852,3.125,0,2.56,100,1,16,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,14,143.6,1066.5,0,0,7.45098,1,1,0,1,1,0,.315612
112,2327623.250,14.5852,3.125,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1050.5,0,0,7.45098,1,1,0,1,1,0,.323275
113,2327623.500,14.5852,3.125,0,2.56,100,1,17,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14.08,143.6,1058.5,0,0,7.45098,1,1,0,1,1,0,.320831
114,2327623.750,14.5852,3.125,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14.08,143.6,1051,0,0,7.45098,1,1,0,1,1,0,.317983
115,2327624.000,14.5852,3.125,0,2.56,100,1,17.5,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14.08,143.6,1062.75,0,0,7.45098,1,1,0,1,1,0,.319548
116,2327624.250,14.5852,3.125,0,2.56,100,1,15,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14.08,143.6,1066.25,0,0,7.45098,1,1,0,1,1,0,.318499
117,2327624.500,14.5852,3.125,0,2.56,100,1,17.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1049.75,0,0,7.45098,1,1,0,1,1,0,.322362
118,2327624.750,14.5852,3.125,0,2.56,100,1,17,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1058.5,0,0,7.05882,1,1,0,1,1,0,.319698
119,2327625.000,14.7,3.125,0,2.56,100,1,16.5,0,-9.28627,0,109.4,5.52,5.36863,9.41177,9.41177,0,0,14.08,143.6,1048.75,0,0,7.45098,1,1,0,1,1,0,.315805
120,2327625.250,14.5852,3.125,0,2.56,100,1,17,0,-9.28627,0,109.4,5.72,5.36863,9.41177,9.41177,0,0,14.08,143.6,1058,0,0,7.45098,1,1,0,1,1,0,.324386
121,2327625.500,14.7,3.125,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.59,5.36863,9.41177,9.41177,0,0,13.76,143.6,1052.5,0,0,7.45098,1,1,0,1,1,0,.31867
122,2327625.750,14.7,3.125,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.61,5.36863,9.41177,9.41177,0,0,13.76,143.6,1047,0,0,7.45098,1,1,0,1,1,0,.32149
123,2327626.000,14.8148,3.90625,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.7,5.36863,9.41177,9.41177,0,0,14,143.6,1052.75,0,0,7.05882,1,1,0,1,1,0,.324863
124,2327626.250,14.8148,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.57,5.36863,9.41177,9.41177,0,0,14,143.6,1054.25,0,0,7.05882,1,1,0,1,1,0,.317003
125,2327626.500,14.8148,3.90625,0,2.56,33.3333,1,16,0,-9.28627,0,109.4,5.55,5.36863,9.41177,9.41177,0,0,14,143.6,1071.5,0,0,7.45098,1,1,0,1,1,0,.310779
126,2327626.750,14.7,4.6875,0,2.56,33.3333,1,15,0,-9.28627,0,109.4,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1063.75,0,0,7.05882,1,1,0,1,1,0,.319248
127,2327627.000,14.8148,4.6875,0,2.56,33.3333,1,16.5,0,-9.28627,0,109.4,5.57,5.22353,9.41177,9.41177,0,0,13.76,143.6,1058.25,0,0,7.05882,1,1,0,1,1,0,.315804
128,2327627.250,14.7,4.6875,0,2.56,33.3333,1,17.5,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,13.76,143.6,1059.5,0,0,7.05882,1,1,0,1,1,0,.319396
129,2327627.500,14.8148,4.6875,0,2.56,33.3333,1,15,0,-9.28627,0,109.4,5.63,5.36863,9.41177,9.41177,0,0,14.08,143.6,1065.5,0,0,7.05882,1,1,0,1,1,0,.317034
130,2327627.750,14.7,5.46875,0,2.56,33.3333,1,17,0,-9.28627,0,109.4,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1066.75,0,0,7.45098,1,1,0,1,1,0,.317225
