sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
396,93361.500,20.4422,0,-.78125,2.304,33.3333,1,24.5,0,-9.86667,0,64.4,7.41,4.49804,39.6078,42.3529,1,0,14.08,179.6,1533.5,14.9129,17.6471,9.01961,1,0,0,1,0,0,.289925
397,93361.750,20.4422,0,-.78125,3.328,33.3333,1,33.5,0,-8.70588,0,64.4,13.28,5.65882,39.6078,42.3529,1,1,14.08,179.6,1571.75,14.9129,21.9608,12.1569,1,0,0,1,0,0,.506951
398,93362.000,19.5234,0,-1.5625,5.12,66.6667,1,26,0,-5.65882,0,64.4,22.51,9.14118,39.6078,42.3529,1,3,14,179.6,1591,15.5343,35.2941,16.8627,1,0,0,1,0,0,.8489
399,93362.250,14.3555,-1.5625,-2.34375,6.656,66.6667,1,18,0,-2.03137,85.8824,64.4,32.49,12.4784,39.6078,42.7451,1,4,14,179.6,1659.25,16.1557,40.3922,27.451,1,0,0,1,0,0,1.17487
400,93362.500,12.8625,-9.375,-3.125,6.656,66.6667,1,14.5,0,.290196,85.8824,64.4,34.75,14.6549,40,42.7451,0,6,13.92,177.8,1724.5,16.777,43.5294,48.6275,1,0,0,1,0,0,1.20905
401,93362.750,14.2406,-3.90625,-3.90625,7.168,66.6667,1,15,0,1.01569,85.8824,64.4,38.63,15.3804,40,42.7451,0,7,13.92,177.8,1835.25,17.3984,44.3137,58.4314,1,0,0,1,0,0,1.26293
402,93363.000,12.6328,0,-3.125,7.936,66.6667,1,14,0,1.74118,85.8824,64.4,42.75,16.1059,40,42.3529,0,8,13.84,177.8,1870,18.6411,45.8824,100,1,0,0,1,0,0,1.37166
403,93363.250,12.1734,0,-3.125,8.448,66.6667,1,14.5,0,2.46667,83.9216,64.4,48.01,16.8314,40.3922,43.1373,0,9,13.84,177.8,2017,19.2625,46.6667,100,1,0,0,1,0,0,1.42816
404,93363.500,11.7141,0,-2.34375,8.96,100,1,14.5,0,3.19216,65.4902,64.4,51.81,17.5569,41.1765,43.9216,0,10,13.92,177.8,2111,20.5052,48.6275,100,1,0,0,1,0,0,1.47257
405,93363.750,11.4844,0,-2.34375,9.216,100,1,15,0,3.33726,48.6275,64.4,55.85,17.8471,41.9608,43.1373,0,11,13.92,177.8,2215,21.748,48.6275,37.6471,1,0,0,1,0,0,1.51287
406,93364.000,11.5992,0,-2.34375,9.472,100,1,14.5,0,3.77255,33.7255,64.4,61.56,18.1373,43.1373,42.7451,0,13,14,177.8,2330,22.9907,48.6275,33.3333,1,0,0,1,0,0,1.58524
407,93364.250,11.5992,0,0,9.984,100,1,14,0,3.91765,17.6471,64.4,67.08,18.2824,43.9216,42.3529,0,14,14,177.8,2477.25,23.6121,48.2353,31.3725,1,0,0,1,0,0,1.6247
408,93364.500,11.025,0,0,10.496,100,1,14.5,0,4.20784,24.3137,64.4,70.53,18.5725,44.7059,41.9608,1,14,14,177.8,2584.25,24.8548,47.8431,30.5882,1,0,0,1,0,0,1.63753
409,93364.750,11.025,0,0,11.008,100,1,14.5,0,4.35294,30.9804,64.4,77.36,18.7176,45.4902,42.7451,2,14,14,177.8,2698,26.0976,47.451,30.1961,1,0,0,1,0,0,1.72039
410,93365.000,11.025,0,0,11.264,100,1,15.5,0,4.78824,37.6471,64.4,81.89,19.1529,46.2745,41.5686,7,14,13.84,177.8,2832.75,27.3403,47.0588,30.1961,1,0,0,1,0,0,1.7345
411,93365.250,11.025,0,0,12.032,100,1,16,0,5.36863,37.6471,62.6,88.6,19.7333,45.4902,41.5686,13,15,13.84,177.8,2930.25,28.5831,45.8824,29.8039,1,0,0,1,0,0,1.81418
412,93365.500,11.025,0,0,12.288,100,1,17,0,5.51373,27.8431,62.6,89.48,19.8784,40,40.3922,16,16,13.76,177.8,3079.5,29.8258,42.7451,29.0196,1,0,0,1,0,0,1.7434
413,93365.750,11.025,0,0,11.264,100,1,20,0,4.93333,27.8431,62.6,89.48,19.1529,40.3922,40.3922,16,15,13.76,177.8,3224,31.0686,42.7451,29.8039,1,0,0,1,0,0,1.66526
414,93366.000,11.025,0,0,10.496,100,1,22,0,4.20784,30.9804,62.6,91.66,18.5725,41.9608,40.3922,15,15,13.84,177.8,3286.75,32.3113,42.7451,30.1961,1,0,0,1,0,0,1.67326
415,93366.250,11.025,0,0,10.496,100,1,22,0,3.91765,28.2353,62.6,93.4,18.4275,41.9608,41.5686,15,15,13.84,177.8,3474.75,33.554,42.3529,30.1961,1,0,0,1,0,0,1.61278
416,93366.500,11.025,0,0,10.24,100,1,23,0,3.48235,6.27451,62.6,92.31,17.702,41.9608,41.5686,15,15,13.92,177.8,3580.75,34.7968,36.4706,29.0196,1,0,0,1,0,0,1.54677
417,93366.750,11.025,-2.34375,0,5.888,100,1,36,0,-1.74118,0,62.6,52.1,11.7529,41.9608,40.3922,15,15,13.92,177.8,3631.5,35.4182,11.7647,16.4706,1,0,0,1,0,0,.860801
418,93367.000,11.3695,-16.4063,-.78125,2.048,33.3333,1,40,0,-9.86667,0,62.6,13.13,4.35294,31.3725,30.9804,15,12,13.92,177.8,3692.25,36.0395,0,10.1961,1,0,0,1,0,0,.213366
419,93367.250,12.0586,-21.0938,-1.5625,.768,33.3333,1,29.5,0,-10.7373,0,62.6,13.01,3.62745,34.1176,36.4706,9,3,13.92,177.8,3577,36.0395,0,10.1961,1,0,0,1,1,0,.218228
420,93367.500,14.1258,0,-2.34375,1.792,33.3333,1,26,0,-10.7373,0,60.8,11.74,3.62745,38.8235,41.5686,2,0,13.92,177.8,3218.5,35.4182,13.7255,12.549,1,0,0,1,1,0,.21886
421,93367.750,14.7,0,-2.34375,6.144,33.3333,1,35,0,-4.20784,0,60.8,50.68,10.4471,46.6667,46.2745,5,3,13.92,177.8,2831.5,35.4182,30.1961,23.9216,1,0,0,1,1,0,1.07392
422,93368.000,12.9773,0,-2.34375,6.656,66.6667,1,27.5,0,-1.74118,0,60.8,49.84,12.6235,43.5294,46.2745,13,8,14,177.8,2420.5,36.0395,33.3333,24.7059,1,0,0,1,1,0,1.23545
423,93368.250,12.8625,0,-2.34375,7.68,66.6667,1,22,0,.145098,2.35294,60.8,57.36,14.5098,41.9608,44.7059,15,12,14,177.8,2491.25,36.6609,41.1765,27.451,1,0,0,1,1,0,1.38148
424,93368.500,12.6328,0,0,8.192,100,1,19,0,1.30588,3.52941,60.8,61.24,15.6706,41.9608,42.3529,15,15,13.92,177.8,2559.5,37.2823,41.9608,28.2353,1,0,0,1,1,0,1.43559
425,93368.750,12.1734,-8.59375,0,8.448,100,1,19,0,1.88627,4.31373,60.8,64.3,16.251,42.3529,41.5686,15,15,13.92,177.8,2575.5,37.9036,41.1765,27.451,1,0,0,1,0,0,1.49796
426,93369.000,13.0922,-15.625,0,7.936,100,1,18.5,0,2.17647,4.70588,60.8,65.78,16.5412,42.7451,41.5686,14,15,13.92,177.8,2605,37.9036,40.7843,27.451,1,0,0,1,0,0,1.51509
427,93369.250,13.3219,-16.4063,0,7.936,100,1,19.5,0,1.88627,1.56863,60.8,62.81,16.251,43.1373,41.5686,14,15,13.92,177.8,2649.5,38.525,35.2941,25.4902,1,0,0,1,0,0,1.42238
428,93369.500,13.4367,-17.1875,0,7.168,100,1,21.5,0,.72549,0,60.8,58.72,15.0902,42.3529,41.5686,15,15,13.92,177.8,2679.25,39.1464,30.9804,24.3137,1,0,0,1,0,0,1.31499
429,93369.750,13.5516,-16.4063,0,7.168,100,1,22.5,0,.145098,0,60.8,58.45,14.5098,42.3529,40.3922,15,16,13.92,177.8,2711.5,39.7678,29.4118,23.5294,1,0,0,1,0,0,1.29338
430,93370.000,13.4367,-17.9688,0,6.656,66.6667,1,24.5,0,-.435294,0,60.8,55.85,13.9294,42.3529,41.5686,15,16,14,177.8,2731.25,39.7678,25.8824,21.9608,1,0,0,1,0,0,1.22691
431,93370.250,13.5516,-17.9688,0,6.4,66.6667,1,28,0,-1.30588,0,60.8,52.94,13.0588,42.3529,41.5686,15,15,14,177.8,2765.25,40.3891,25.098,21.1765,1,0,0,1,0,0,1.14868
432,93370.500,13.7813,-16.4063,0,6.4,66.6667,1,29.5,0,-1.30588,0,60.8,53.42,13.0588,41.1765,40,16,16,13.92,177.8,2694.75,40.3891,25.098,21.5686,1,0,0,1,0,0,1.18942
433,93370.750,13.5516,-15.625,0,6.4,66.6667,1,29.5,0,-1.45098,0,60.8,52.57,12.9137,41.9608,41.1765,15,16,13.92,177.8,2775.75,40.3891,25.098,21.5686,1,0,0,1,0,0,1.13634
434,93371.000,13.5516,-16.4063,0,6.4,66.6667,1,29,0,-1.16078,0,60.8,54.4,13.2039,41.9608,41.1765,15,16,14,177.8,2782.5,41.0105,26.2745,21.9608,1,0,0,1,0,0,1.17305
435,93371.250,13.5516,-16.4063,0,6.4,66.6667,1,29.5,0,-1.16078,0,59,54.4,13.2039,41.9608,41.1765,15,15,14,177.8,2800.25,41.0105,25.8824,21.9608,1,0,0,1,0,0,1.16561
436,93371.500,13.4367,-17.1875,0,6.4,66.6667,1,30,0,-1.30588,0,59,54.04,13.0588,41.9608,40,15,15,13.92,177.8,2819.5,41.0105,25.098,21.5686,1,0,0,1,0,0,1.14999
437,93371.750,13.5516,-17.1875,0,6.4,66.6667,1,30.5,0,-1.30588,0,59,54.32,13.0588,41.9608,40.3922,15,16,13.92,177.8,2822.5,41.6319,24.7059,21.5686,1,0,0,1,0,0,1.15472
438,93372.000,13.4367,-17.9688,0,6.144,66.6667,1,32.5,0,-1.74118,0,59,51.77,12.6235,41.9608,40.3922,15,15,13.76,177.8,2831.75,41.6319,23.1373,20.7843,1,0,0,1,0,0,1.09692
439,93372.250,13.5516,-17.9688,0,5.888,66.6667,1,34,0,-2.03137,0,59,50.83,12.3333,41.9608,40.3922,15,16,13.76,177.8,2853,41.6319,21.9608,20.3922,1,0,0,1,0,0,1.06898
440,93372.500,13.5516,-17.9688,0,5.632,66.6667,1,36.5,0,-2.46667,0,59,48.56,11.898,41.9608,41.1765,15,16,14,177.8,2869.5,41.6319,21.9608,20,1,0,0,1,0,0,1.01537
441,93372.750,13.5516,-17.1875,0,5.632,66.6667,1,36.5,0,-2.61176,0,59,48,11.7529,41.9608,40.3922,15,16,14,177.8,2869.25,41.6319,21.1765,20,1,0,0,1,0,0,1.00375
442,93373.000,13.3219,-18.75,0,5.12,66.6667,1,39.5,0,-3.19216,0,59,43.79,11.1725,41.9608,41.1765,16,16,13.92,177.8,2859.5,41.6319,20.3922,19.2157,1,0,0,1,0,0,.918832
443,93373.250,13.6664,-17.1875,0,5.12,66.6667,1,40.5,0,-3.33726,0,59,43.44,11.0275,43.1373,42.7451,16,16,13.92,177.8,2872.25,42.2532,20.3922,19.2157,1,0,0,1,0,0,.907442
444,93373.500,13.6664,-15.625,0,5.12,66.6667,1,40.5,0,-3.48235,0,59,43.44,10.8824,42.3529,42.3529,17,16,13.76,177.8,2877.25,42.2532,20,19.2157,1,0,0,1,0,0,.905865
445,93373.750,13.4367,-16.4063,0,5.12,66.6667,1,41,0,-3.62745,0,59,43.48,10.7373,42.3529,41.9608,17,17,13.76,177.8,2883,42.2532,22.3529,20,1,0,0,1,0,0,.904891
446,93374.000,13.6664,-14.0625,0,5.632,66.6667,1,38.5,0,-3.19216,0,59,45.92,11.1725,38.8235,38.4314,17,17,13.84,177.8,2888,42.2532,19.6078,18.8235,1,0,0,1,0,0,.954017
447,93374.250,12.9773,-19.5313,-.78125,3.072,66.6667,1,42.5,0,-7.83529,0,59,9.46,6.09412,9.41177,9.41177,4,4,13.84,177.8,2857.25,42.2532,0,8.62745,1,0,0,1,1,0,.198653
448,93374.500,12.9773,-21.0938,-.78125,1.536,33.3333,1,31.5,0,-10.302,0,59,7.45,4.06275,9.41177,9.41177,0,0,14.08,177.8,2801.75,41.6319,0,8.62745,1,0,0,1,1,0,.159543
449,93374.750,16.0781,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,59,7.6,3.77255,9.41177,9.41177,0,0,14.08,177.8,2536.75,41.0105,0,8.23529,1,0,0,1,1,0,.179758
450,93375.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,59,7.07,3.48235,9.41177,9.41177,0,0,14.16,177.8,2218.5,41.0105,.784314,7.45098,1,0,0,1,1,0,.19121
451,93375.250,20.4422,0,-.78125,1.792,33.3333,1,33,0,-10.7373,0,59,6.75,3.62745,46.2745,45.4902,4,1,14.16,177.8,2024.5,40.3891,6.66667,7.84314,1,0,0,1,1,0,.200049
452,93375.500,18.375,0,-.78125,2.816,33.3333,1,42.5,0,-9.43137,0,59,13.88,4.93333,42.7451,44.3137,8,6,14.08,177.8,2108.25,40.3891,11.7647,11.7647,1,0,0,1,1,0,.39502
453,93375.750,13.8961,-2.34375,-1.5625,3.072,33.3333,1,45,0,-7.98039,0,59,17.4,6.38431,46.2745,45.4902,11,9,14.08,177.8,2067.5,39.7678,14.5098,12.9412,1,0,0,1,1,0,.504958
454,93376.000,13.8961,-1.5625,-2.34375,3.84,66.6667,1,44.5,0,-6.67451,0,59,20.88,7.6902,46.2745,45.4902,19,13,14,177.8,2034.5,39.7678,14.902,13.7255,1,0,0,1,1,0,.615778
455,93376.250,13.4367,-3.90625,-3.125,3.84,66.6667,1,44,0,-6.38431,0,59,20.72,7.98039,46.2745,45.4902,26,18,14,177.8,2035.75,39.7678,16.0784,14.5098,1,0,0,1,0,0,.610684
456,93376.500,13.8961,-2.34375,-3.90625,4.608,66.6667,1,41.5,0,-5.07843,23.9216,59,27.9,9.43137,45.098,45.4902,34,22,13.92,177.8,2110.75,39.7678,21.9608,18.0392,1,0,0,1,0,0,.793083
457,93376.750,13.3219,-3.90625,-3.90625,5.12,66.6667,1,35,0,-3.62745,8.62745,59,29.76,10.7373,34.902,43.5294,36,25,13.92,177.8,2044.75,40.3891,21.5686,18.0392,1,0,0,1,0,0,.873261
458,93377.000,13.6664,-4.6875,-4.6875,4.864,66.6667,1,32.5,0,-3.33726,22.3529,59,31.02,11.0275,34.1176,42.3529,34,28,13.92,177.8,2065,40.3891,22.3529,18.4314,1,0,0,1,0,0,.901307
459,93377.250,13.8961,-2.34375,-4.6875,5.376,66.6667,1,29.5,0,-3.04706,34.5098,59,31.23,11.3176,33.3333,36.8627,31,29,13.92,177.8,2089.75,40.3891,22.3529,18.4314,1,0,0,1,0,0,.896662
460,93377.500,13.6664,-2.34375,-5.46875,5.376,66.6667,1,27,0,-2.90196,17.6471,59,32.58,11.4627,35.2941,38.8235,28,27,14,177.8,2096,41.0105,21.9608,18.8235,1,0,0,1,0,0,.932634
461,93377.750,13.6664,-1.5625,-5.46875,5.376,66.6667,1,26.5,0,-2.90196,0,59,32.79,11.4627,39.2157,40.3922,24,25,14,177.8,2085.75,41.0105,21.5686,18.0392,1,0,0,1,0,0,.943258
462,93378.000,13.6664,-1.5625,-6.25,5.376,66.6667,1,26,0,-2.90196,0,59,32.79,11.4627,41.9608,41.1765,22,25,14.08,177.8,2167.5,41.0105,20.7843,18.0392,1,0,0,1,0,0,.907682
463,93378.250,13.6664,-.78125,-7.8125,5.12,66.6667,1,26,0,-2.90196,0,59,32.64,11.4627,43.1373,42.7451,21,23,14.08,177.8,2133.25,41.6319,21.1765,18.0392,1,0,0,1,0,0,.918036
464,93378.500,13.7813,.78125,-7.8125,5.376,66.6667,1,26,0,-2.90196,0,59,32.96,11.4627,43.5294,43.1373,22,24,13.84,177.8,2137.25,41.6319,20.3922,18.0392,1,0,0,1,0,0,.925301
465,93378.750,13.6664,.78125,-7.8125,4.864,66.6667,1,26,0,-3.48235,0,59,28.58,10.7373,45.4902,46.2745,23,24,13.84,177.8,2150.5,41.6319,14.902,15.2941,1,0,0,1,0,0,.797396
466,93379.000,13.4367,-1.5625,-7.8125,3.84,66.6667,1,32.5,0,-5.65882,0,59,21.14,8.70588,45.4902,46.2745,26,27,13.84,177.8,2157.25,42.2532,13.7255,13.3333,1,0,0,1,0,0,.587971
467,93379.250,13.6664,-.78125,-7.8125,3.584,66.6667,1,38,0,-6.38431,0,59,20.55,7.98039,45.4902,46.2745,31,30,13.84,177.8,2151.25,42.2532,13.7255,13.3333,1,0,0,1,0,0,.573155
468,93379.500,13.7813,-.78125,-7.8125,3.584,66.6667,1,42,0,-6.81961,0,59,16.8,7.5451,44.7059,46.2745,35,34,13.92,177.8,2153,42.2532,11.7647,12.1569,1,0,0,1,0,0,.468184
469,93379.750,13.3219,-3.125,-7.8125,3.072,66.6667,1,43,0,-7.4,0,59,16.68,6.96471,34.1176,36.4706,39,37,13.92,177.8,2144.25,42.2532,9.01961,10.9804,1,0,0,1,0,0,.466737
470,93380.000,13.5516,-3.125,-7.8125,2.56,33.3333,1,40,0,-8.56078,0,59,11.77,5.80392,32.9412,33.7255,37,36,14.08,177.8,2139.25,42.2532,7.45098,9.80392,1,0,0,1,0,0,.330116
471,93380.250,13.5516,-3.90625,-7.8125,2.304,33.3333,1,38,0,-9.28627,0,59,11.13,5.07843,9.41177,9.41177,2,2,14.08,177.8,2133.5,41.6319,8.23529,10.1961,1,0,0,1,0,0,.313007
472,93380.500,14.8148,1.5625,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,59,13.88,5.36863,9.41177,9.41177,0,0,14.16,177.8,2138,41.6319,10.5882,10.9804,1,0,0,1,0,0,.389523
473,93380.750,14.3555,4.6875,-7.8125,2.816,33.3333,1,41,0,-8.41569,0,59,15.11,5.94902,45.098,45.8824,1,1,14.16,177.8,2133,41.6319,11.3725,11.7647,1,0,0,1,0,0,.425035
474,93381.000,13.8961,5.46875,-7.8125,3.072,33.3333,1,42.5,0,-7.98039,0,59,16.38,6.38431,45.098,45.8824,5,4,13.92,177.8,2131.75,41.6319,12.1569,12.1569,1,0,0,1,0,0,.46103
475,93381.250,13.5516,4.6875,-7.8125,3.328,33.3333,1,44,0,-7.6902,0,59,18.1,6.67451,45.098,45.8824,10,9,13.92,177.8,2144.75,41.6319,12.9412,12.549,1,0,0,1,0,0,.506353
476,93381.500,13.4367,3.125,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,59,17.4,6.81961,45.098,45.8824,13,12,14.08,177.8,2144.25,41.6319,12.9412,12.549,1,0,0,1,0,0,.486884
477,93381.750,13.4367,1.5625,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,59,17.6,6.81961,45.8824,46.6667,17,17,14.08,177.8,2147.75,41.6319,12.9412,12.549,1,0,0,1,0,0,.491677
478,93382.000,13.6664,1.5625,-7.8125,3.328,66.6667,1,44,0,-7.5451,0,59,17.89,6.81961,46.6667,47.451,23,21,14.16,177.8,2137.25,41.6319,12.9412,12.9412,1,0,0,1,0,0,.502234
479,93382.250,13.5516,.78125,-7.8125,3.328,66.6667,1,44.5,0,-7.4,0,59,18.35,6.96471,47.8431,48.2353,30,27,14.16,177.8,2140.75,41.6319,12.9412,12.9412,1,0,0,1,0,0,.514306
480,93382.500,13.4367,-.78125,-7.8125,3.328,66.6667,1,44.5,0,-7.2549,0,59,18.13,7.2549,44.3137,49.4118,39,34,13.92,177.8,2142,41.6319,12.9412,12.549,1,0,0,1,0,0,.507843
481,93382.750,13.4367,-2.34375,-7.8125,3.328,66.6667,1,44.5,0,-6.81961,0,59,18.06,7.5451,37.2549,43.5294,44,42,13.92,177.8,2134,41.6319,12.9412,12.9412,1,0,0,1,0,0,.507779
482,93383.000,13.6664,-2.34375,-7.8125,3.328,66.6667,1,44.5,0,-6.67451,0,59,18.37,7.6902,37.2549,39.2157,43,43,14.08,177.8,2123,41.6319,12.9412,12.9412,1,0,0,1,0,0,.519171
483,93383.250,14.0109,0,-7.8125,3.328,66.6667,1,44.5,0,-6.67451,0,59,18.31,7.6902,39.2157,39.2157,41,43,14.08,177.8,2126.5,41.6319,12.9412,12.9412,1,0,0,1,0,0,.516624
484,93383.500,13.7813,.78125,-7.8125,3.328,66.6667,1,45,0,-6.67451,0,59,18.61,7.6902,41.9608,38.8235,39,42,14.08,177.8,2134,41.6319,12.9412,12.9412,1,0,0,1,0,0,.523243
485,93383.750,13.7813,.78125,-7.8125,3.328,66.6667,1,45,0,-6.67451,0,59,18.42,7.6902,42.7451,40,39,41,14.08,177.8,2142.75,41.6319,12.9412,12.9412,1,0,0,1,0,0,.515786
486,93384.000,13.6664,.78125,-7.8125,3.328,66.6667,1,44.5,0,-6.67451,0,59,18.79,7.6902,43.1373,39.6078,39,41,14,177.8,2120.25,41.6319,12.9412,12.9412,1,0,0,1,0,0,.53173
487,93384.250,13.6664,0,-7.8125,3.328,66.6667,1,44,0,-6.67451,0,59,18.71,7.6902,42.7451,41.5686,39,40,14,177.8,2138,41.6319,12.9412,12.9412,1,0,0,1,0,0,.52507
488,93384.500,13.5516,0,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,59,18.04,7.5451,42.7451,41.5686,39,41,14.08,177.8,2134.5,41.6319,12.9412,12.549,1,0,0,1,0,0,.507098
489,93384.750,13.6664,-.78125,-7.8125,3.328,66.6667,1,44,0,-6.81961,0,59,17.39,7.5451,41.9608,40.3922,40,40,14.08,177.8,2126.25,41.6319,12.1569,12.549,1,0,0,1,0,0,.490723
490,93385.000,13.7813,0,-7.8125,3.072,66.6667,1,43.5,0,-7.1098,0,59,16.52,7.1098,35.2941,34.5098,39,41,14.08,177.8,2134,41.6319,12.1569,12.1569,1,0,0,1,0,0,.46448
491,93385.250,13.7813,0,-7.8125,3.072,66.6667,1,43.5,0,-7.2549,0,59,16.7,7.1098,34.5098,32.9412,38,39,14.08,177.8,2120,41.6319,11.3725,12.1569,1,0,0,1,0,0,.472641
492,93385.500,13.6664,0,-7.8125,2.816,33.3333,1,41,0,-8.27059,0,59,11.74,5.94902,32.549,31.7647,35,33,14.08,177.8,2115,41.6319,2.35294,9.80392,1,0,0,1,0,0,.33305
493,93385.750,13.3219,-1.5625,-7.8125,2.048,33.3333,1,37.5,0,-9.57647,0,59,8.24,4.64314,9.41177,9.41177,4,5,14.08,179.6,2115.5,41.0105,0,8.23529,1,0,0,1,0,0,.233704
494,93386.000,14.2406,1.5625,-7.03125,.768,33.3333,1,32,0,-10.4471,0,59,5.89,3.77255,9.41177,9.41177,0,0,14.16,179.6,2070.75,41.0105,0,6.66667,1,0,0,1,0,0,.170663
495,93386.250,15.7336,6.25,-6.25,1.536,33.3333,1,26,0,-11.0275,0,59,5.53,3.33726,9.41177,9.41177,0,0,14.16,179.6,2055.5,41.0105,0,7.05882,1,0,0,1,0,0,.161421
496,93386.500,15.7336,9.375,-5.46875,.768,33.3333,1,24,0,-10.8824,0,59,5.93,3.33726,9.41177,9.41177,0,0,14,179.6,2026.5,41.0105,0,6.66667,1,0,0,1,0,0,.175574
497,93386.750,15.6187,11.7188,-5.46875,.768,33.3333,1,24,0,-11.0275,0,59,5.02,3.33726,9.41177,9.41177,0,0,14,179.6,1853.75,40.3891,0,5.88235,1,0,0,1,0,0,.162481
498,93387.000,15.3891,0,-4.6875,.768,33.3333,1,22,0,-11.3176,0,59,3.88,3.04706,9.41177,9.41177,0,0,14.16,179.6,1659.75,40.3891,0,5.09804,1,0,0,1,0,0,.140262
499,93387.250,15.1594,0,-4.6875,.768,33.3333,1,18.5,0,-11.1725,0,59,3.8,3.19216,9.41177,9.41177,0,0,14.16,179.6,1451,39.7678,0,5.4902,1,0,0,1,0,0,.157133
500,93387.500,16.4227,0,-2.34375,.768,33.3333,1,17,0,-10.7373,0,59,4.24,3.62745,9.41177,9.41177,0,0,14.08,179.6,1141.25,39.7678,0,5.4902,1,0,0,1,0,0,.222913
501,93387.750,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,59,4.27,4.20784,9.41177,9.41177,1,1,14.08,179.6,860,39.7678,0,5.4902,1,0,0,1,0,0,.297907
502,93388.000,20.4422,0,-2.34375,2.56,33.3333,1,21,0,-9.43137,0,59,4.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,791.25,39.7678,0,5.88235,1,0,0,1,0,0,.328341
503,93388.250,20.4422,0,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,59,4.19,5.22353,9.41177,9.41177,0,0,14.08,179.6,897.75,39.1464,0,5.4902,1,0,0,1,0,1,.280033
504,93388.500,16.5375,0,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,59,3.86,4.93333,9.41177,9.41177,0,0,14.16,179.6,943.75,38.525,0,5.4902,1,0,0,1,0,1,.245404
505,93388.750,13.0922,-4.6875,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,59,3.78,4.78824,9.41177,9.41177,0,0,14.16,179.6,958,37.9036,0,5.4902,1,0,0,1,0,1,.236743
506,93389.000,13.0922,-5.46875,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,930.75,37.9036,0,5.4902,1,0,0,1,0,1,.240451
507,93389.250,13.6664,-3.90625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,59,3.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,899.5,37.2823,0,5.4902,1,1,0,1,0,1,.250139
508,93389.500,14.3555,-2.34375,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,869.25,36.6609,0,5.4902,1,1,0,1,0,1,.260915
509,93389.750,14.5852,0,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,874,36.0395,0,5.09804,1,1,0,1,0,1,.256064
510,93390.000,14.3555,.78125,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,59,3.68,4.78824,9.41177,9.41177,0,0,14.08,177.8,873.75,35.4182,0,5.88235,1,1,0,1,0,1,.252704
511,93390.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,59,4.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,893.25,35.4182,0,5.88235,1,1,0,1,0,1,.296893
512,93390.500,14.0109,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,59,4.39,5.07843,9.41177,9.41177,0,0,14.08,177.8,906,34.7968,0,5.4902,1,1,0,1,0,1,.290728
513,93390.750,14.0109,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,59,4.05,5.07843,9.41177,9.41177,0,0,14.08,177.8,922.75,34.1754,0,5.4902,1,1,0,1,0,1,.263343
514,93391.000,13.8961,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,915.25,34.1754,0,5.4902,1,1,0,1,0,1,.265501
515,93391.250,13.8961,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.1,4.93333,9.41177,9.41177,0,0,14,177.8,898.5,33.554,0,5.4902,1,1,0,1,0,1,.27379
516,93391.500,13.8961,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.1,4.93333,9.41177,9.41177,0,0,14,177.8,903.5,32.9327,0,5.88235,1,1,0,1,0,1,.272274
517,93391.750,14.0109,3.125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,59,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,904.75,32.3113,0,5.4902,1,1,0,1,0,1,.268582
