sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
440,110.250,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.5,0,0,6.27451,1,1,0,1,0,0,.32761
441,110.500,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,0,.330386
442,110.750,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.325487
443,111.000,14.2406,1.5625,3.125,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.75,0,0,6.27451,1,1,0,1,0,0,.326495
444,111.250,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,796.5,0,0,6.27451,1,1,0,1,0,0,.323917
445,111.500,14.3555,.78125,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,792,0,0,6.27451,1,1,0,1,0,0,.334848
446,111.750,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,799,0,0,6.27451,1,1,0,1,0,0,.325156
447,112.000,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,788.5,0,0,6.27451,1,1,0,1,0,0,.331769
448,112.250,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,805.5,0,0,6.27451,1,1,0,1,0,0,.327002
449,112.500,14.2406,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,813,0,0,6.27451,1,1,0,1,0,0,.317343
450,112.750,14.2406,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.75,0,0,6.27451,1,1,0,1,0,0,.329991
451,113.000,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,0,.332643
452,113.250,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,807,0,0,6.27451,1,1,0,1,0,0,.319703
453,113.500,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,802.25,0,0,6.27451,1,1,0,1,0,0,.323839
454,113.750,14.4703,.78125,3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.6,181.4,802.25,0,0,6.27451,1,1,0,1,0,0,.335058
455,114.000,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,807.5,0,0,6.27451,1,1,0,1,0,0,.328421
456,114.250,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,804,0,0,6.27451,1,1,0,1,0,0,.325373
457,114.500,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.325487
458,114.750,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,804.75,0,0,6.27451,1,1,0,1,0,0,.320596
459,115.000,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,796,0,0,6.27451,1,1,0,1,0,0,.322613
460,115.250,14.4703,.78125,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.52,181.4,794.5,0,0,6.27451,1,1,0,1,0,0,.329264
461,115.500,14.4703,.78125,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.52,181.4,799,0,0,6.27451,1,1,0,1,0,0,.327409
462,115.750,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.25,0,0,6.27451,1,1,0,1,0,0,.332643
463,116.000,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,808.5,0,0,6.27451,1,1,0,1,0,0,.328015
464,116.250,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,809,0,0,6.27451,1,1,0,1,0,0,.318912
465,116.500,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,801,0,0,6.27451,1,1,0,1,0,0,.326592
466,116.750,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.323262
467,117.000,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
468,117.250,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.5,0,0,6.27451,1,1,0,1,0,0,.325768
469,117.500,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
470,117.750,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,810.5,0,0,6.27451,1,1,0,1,0,0,.322764
471,118.000,14.4703,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,6.27451,1,1,0,1,0,0,.321796
472,118.250,14.4703,1.5625,3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.25,0,0,6.27451,1,1,0,1,0,0,.329559
473,118.500,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
474,118.750,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.5,0,0,6.27451,1,1,0,1,0,0,.332539
475,119.000,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.5,0,0,6.27451,1,1,0,1,0,0,.29833
476,119.250,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,806.75,0,0,6.27451,1,1,0,1,0,0,.328726
477,119.500,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,792.75,0,0,6.27451,1,1,0,1,0,0,.329991
478,119.750,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,803,0,0,6.27451,1,1,0,1,0,0,.321295
479,120.000,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.75,0,0,6.27451,1,1,0,1,0,0,.329765
480,120.250,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,797.5,0,0,6.27451,1,1,0,1,0,0,.328025
481,120.500,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.76,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.317331
482,120.750,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.52,181.4,809.25,0,0,6.27451,1,1,0,1,0,0,.321038
483,121.000,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.52,181.4,797.75,0,0,6.27451,1,1,0,1,0,0,.330179
484,121.250,14.3555,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,803,0,0,6.27451,1,1,0,1,0,0,.323537
485,121.500,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,0,0,.331707
486,121.750,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,0,.331843
487,122.000,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.5,0,0,6.27451,1,1,0,1,0,0,.320696
488,122.250,14.4703,1.5625,3.125,2.56,33.3333,1,11,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,811.75,0,0,6.27451,1,1,0,1,0,0,.326702
489,122.500,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,804,0,0,6.27451,1,1,0,1,0,0,.327612
490,122.750,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,0,0,.315908
491,123.000,14.3555,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.27451,1,1,0,1,0,0,.332539
492,123.250,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,795.25,0,0,6.27451,1,1,0,1,0,0,.328953
493,123.500,14.4703,1.5625,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.327717
494,123.750,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,805,0,0,6.27451,1,1,0,1,0,0,.324969
495,124.000,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,796.5,0,0,6.27451,1,1,0,1,0,0,.328437
496,124.250,14.3555,.78125,3.125,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.25,0,0,6.27451,1,1,0,1,0,0,.329783
497,124.500,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,795.25,0,0,6.27451,1,1,0,1,0,0,.331217
498,124.750,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,791.75,0,0,6.27451,1,1,0,1,0,0,.32586
499,125.000,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.75,0,0,6.27451,1,1,0,1,0,0,.327714
500,125.250,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,805.25,0,0,6.27451,1,1,0,1,0,0,.324868
501,125.500,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,790.75,0,0,6.27451,1,1,0,1,0,0,.330825
502,125.750,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.44,181.4,803.75,0,0,6.27451,1,1,0,1,0,0,.327714
503,126.000,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.44,181.4,801.75,0,0,6.27451,1,1,0,1,0,0,.330776
504,126.250,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.6,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.325552
505,126.500,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,794,0,0,6.27451,1,1,0,1,0,0,.331738
506,126.750,14.4703,1.5625,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,794.75,0,0,6.27451,1,1,0,1,0,0,.335955
507,127.000,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.75,0,0,6.27451,1,1,0,1,0,0,.326694
508,127.250,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,814.25,0,0,6.27451,1,1,0,1,0,0,.325699
509,127.500,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,0,.326898
510,127.750,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,795.5,0,0,6.27451,1,1,0,1,0,0,.32885
511,128.000,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,790,0,0,6.27451,1,1,0,1,0,0,.331139
512,128.250,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,802,0,0,6.27451,1,1,0,1,0,0,.32394
513,128.500,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,798,0,0,6.27451,1,1,0,1,0,0,.323308
514,128.750,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,801.25,0,0,6.27451,1,1,0,1,0,0,.328736
515,129.000,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,801,0,0,6.27451,1,1,0,1,0,0,.326592
516,129.250,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.68,181.4,795,0,0,6.27451,1,1,0,1,0,0,.326792
517,129.500,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.327717
518,129.750,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.33,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.25,0,0,6.27451,1,1,0,1,0,0,.321435
519,130.000,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,793.75,0,0,6.27451,1,1,0,1,0,0,.331843
520,130.250,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.52,181.4,805.75,0,0,6.27451,1,1,0,1,0,0,.333602
521,130.500,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,804.75,0,0,6.27451,1,1,0,1,0,0,.329543
522,130.750,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.332366
523,131.000,14.3555,1.5625,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,790.75,0,0,6.27451,1,1,0,1,0,0,.335378
524,131.250,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,805.5,0,0,6.27451,1,1,0,1,0,0,.320298
525,131.500,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.332366
526,131.750,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.332366
527,132.000,14.4703,1.5625,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.25,0,0,6.27451,1,1,0,1,0,0,.328128
528,132.250,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.45,5.80392,9.41177,9.41177,0,0,13.68,181.4,785.5,0,0,6.27451,1,1,0,1,0,0,.339911
529,132.500,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.25,0,0,6.27451,1,1,0,1,0,0,.325655
530,132.750,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,800.25,0,0,6.27451,1,1,0,1,0,0,.326898
531,133.000,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.68,181.4,798,0,0,6.27451,1,1,0,1,0,0,.334586
532,133.250,14.3555,.78125,3.125,2.56,33.3333,1,11,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,802.5,0,0,6.27451,1,1,0,1,0,0,.321495
533,133.500,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,814,0,0,6.27451,1,1,0,1,0,0,.316953
534,133.750,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,793.5,0,0,6.27451,1,1,0,1,0,0,.329679
535,134.000,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,784.75,0,0,6.27451,1,1,0,1,0,0,.328767
536,134.250,14.3555,.78125,3.125,2.56,33.3333,1,13.5,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.6,181.4,791.5,0,0,6.27451,1,1,0,1,0,0,.332786
537,134.500,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.6,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.334637
538,134.750,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.80392,9.41177,9.41177,0,0,13.68,181.4,793.25,0,0,6.27451,1,1,0,1,0,0,.329783
539,135.000,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.5,0,0,6.27451,1,1,0,1,0,0,.322702
540,135.250,14.3555,.78125,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.3,5.65882,9.41177,9.41177,0,0,13.68,181.4,808.25,0,0,6.27451,1,1,0,1,0,0,.319208
541,135.500,14.2406,.78125,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,792.5,0,0,6.27451,1,1,0,1,0,0,.324038
542,135.750,14.4703,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,790.5,0,0,6.27451,1,1,0,1,0,0,.335484
543,136.000,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,800,0,0,6.27451,1,1,0,1,0,0,.3315
544,136.250,14.4703,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,122,4.28,5.65882,9.41177,9.41177,0,0,13.68,181.4,787.75,0,0,6.27451,1,1,0,1,0,0,.325992
545,136.500,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,795,0,0,6.27451,1,1,0,1,0,0,.331321
546,136.750,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,804.5,0,0,6.27451,1,1,0,1,0,0,.325171
547,137.000,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,798.75,0,0,6.27451,1,1,0,1,0,0,.332019
548,137.250,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.327717
549,137.500,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,812.5,0,0,6.27451,1,1,0,1,0,0,.3264
550,137.750,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.76,181.4,799.75,0,0,6.27451,1,1,0,1,0,0,.329353
551,138.000,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.75,0,0,6.27451,1,1,0,1,0,0,.323462
552,138.250,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,122,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,806.5,0,0,6.27451,1,1,0,1,0,0,.326596
553,138.500,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,122,4.22,5.65882,9.41177,9.41177,0,0,13.68,181.4,797.5,0,0,6.27451,1,1,0,1,0,0,.317492
554,138.750,14.3555,1.5625,3.125,2.56,33.3333,1,13,0,-8.70588,0,122,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,800,0,0,6.27451,1,1,0,1,0,0,.336
555,139.000,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,809.75,0,0,6.27451,1,1,0,1,0,0,.323063
556,139.250,14.4703,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,181.4,798,0,0,6.27451,1,1,0,1,0,0,.32782
557,139.500,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,808.25,0,0,6.27451,1,1,0,1,0,0,.328116
558,139.750,14.4703,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.6,181.4,799,0,0,6.27451,1,1,0,1,0,0,.327409
559,140.000,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.6,181.4,797.75,0,0,6.27451,1,1,0,1,0,0,.332435
560,140.250,14.3555,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.68,181.4,803.5,0,0,6.27451,1,1,0,1,0,0,.334536
561,140.500,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,807.5,0,0,6.27451,1,1,0,1,0,0,.323963
562,140.750,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,181.4,799.75,0,0,6.27451,1,1,0,1,0,0,.331604
563,141.000,14.3555,.78125,3.125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.5,5.65882,9.41177,9.41177,0,0,13.68,181.4,805,0,0,6.27451,1,1,0,1,0,0,.335404
564,141.250,14.3555,1.5625,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.52,181.4,801,0,0,6.27451,1,1,0,1,0,0,.322097
565,141.500,14.3555,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.52,181.4,795.25,0,0,6.27451,1,1,0,1,0,0,.33348
566,141.750,14.3555,.78125,3.125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,181.4,798.25,0,0,6.27451,1,1,0,1,0,0,.329972
567,142.000,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,181.4,801.5,0,0,6.27451,1,1,0,1,0,0,.326388
568,142.250,14.4703,.78125,3.125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,181.4,792,0,0,6.27451,1,1,0,1,0,0,.334848
569,142.500,14.3555,.78125,3.125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,181.4,804,0,0,6.27451,1,1,0,1,0,0,.320895
