sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
285,3203701.500,14.7,-.78125,-9.375,2.304,33.3333,1,21,0,-9.43137,0,93.2,4.8,4.93333,9.41177,9.41177,0,0,14,167,984,19.2625,0,6.66667,1,1,0,1,1,1,.292683
286,3203701.750,14.2406,0,-7.03125,2.304,33.3333,1,21,0,-9.28627,0,93.2,4.86,5.07843,9.41177,9.41177,0,0,14,167,973.5,18.6411,0,6.66667,1,1,0,1,1,1,.299538
287,3203702.000,14.3555,1.5625,-7.03125,2.304,33.3333,1,21,0,-9.28627,0,93.2,4.68,5.07843,9.41177,9.41177,0,0,14,167,935.25,16.777,0,6.66667,1,1,0,1,1,1,.300241
288,3203702.250,14.4703,3.125,-7.03125,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.68,5.22353,9.41177,9.41177,0,1,14,168.8,868.5,15.5343,0,6.27451,1,1,0,1,1,1,.323316
289,3203702.500,14.4703,4.6875,-7.03125,2.56,33.3333,1,21,0,-8.99608,0,93.2,4.62,5.36863,9.41177,9.41177,0,1,13.92,168.8,825,13.6702,0,6.27451,1,1,0,1,1,1,.336
290,3203702.750,14.3555,6.25,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,93.2,4.62,5.65882,9.41177,9.41177,0,0,13.92,168.8,800.25,11.8061,0,6.27451,1,1,0,1,1,1,.346392
291,3203703.000,14.0109,6.25,-7.03125,2.56,33.3333,1,21,0,-8.56078,0,93.2,4.48,5.80392,9.41177,9.41177,0,0,14.08,168.8,796,10.5633,0,6.27451,1,1,0,1,1,1,.337688
292,3203703.250,13.6664,5.46875,-7.03125,2.56,33.3333,1,21,0,-8.56078,0,93.2,4.53,5.80392,9.41177,9.41177,0,1,14.08,168.8,804,8.6992,0,6.27451,1,1,0,1,1,1,.33806
293,3203703.500,13.5516,5.46875,-7.03125,2.56,33.3333,1,21,0,-8.56078,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.84,168.8,813.75,7.45645,0,5.88235,1,1,0,1,1,1,.30894
294,3203703.750,13.5516,5.46875,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,93.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,168.8,807.5,5.59234,0,5.88235,1,1,0,1,1,1,.317276
295,3203704.000,13.5516,5.46875,-7.03125,2.56,33.3333,1,16,0,-8.85098,0,93.2,4.36,5.51373,9.41177,9.41177,0,0,14,168.8,866.75,4.3496,0,6.27451,1,1,0,1,1,1,.301817
296,3203704.250,13.6664,6.25,-7.03125,2.56,33.3333,1,16,0,-8.85098,0,93.2,4.74,5.51373,9.41177,9.41177,0,0,14,168.8,877.25,3.72823,0,6.27451,1,1,0,1,1,1,.324195
297,3203704.500,13.8961,7.03125,-7.03125,2.56,33.3333,1,14.5,0,-8.85098,0,93.2,4.68,5.51373,9.41177,9.41177,0,0,14.08,168.8,878.75,3.10686,0,6.27451,1,1,0,1,1,1,.319545
298,3203704.750,14.1258,7.8125,-7.03125,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.74,5.51373,9.41177,9.41177,0,0,14.08,168.8,916,3.10686,2.7451,6.27451,1,1,0,1,1,0,.31048
299,3203705.000,14.1258,9.375,-7.03125,4.096,66.6667,1,21,0,-5.80392,0,93.2,6.32,8.56078,61.1765,48.6275,0,0,13.76,168.8,1036.5,3.10686,14.902,9.01961,1,1,0,1,1,0,.365847
300,3203705.250,13.4367,6.25,-7.03125,4.608,66.6667,1,23.5,0,-4.35294,0,93.2,9.94,10.0118,43.5294,52.1569,5,10,13.76,168.8,978.5,3.72823,13.7255,13.7255,1,1,0,1,1,0,.609504
301,3203705.500,13.4367,6.25,-7.8125,5.888,66.6667,1,14,0,-1.30588,90.1961,93.2,20.92,13.0588,43.5294,52.1569,7,14,14.16,168.8,834,4.3496,18.4314,23.1373,1,1,0,1,1,0,1.50504
302,3203705.750,14.0109,7.8125,-7.8125,6.912,66.6667,1,6.5,0,-.435294,90.1961,93.2,17.99,13.9294,40.7843,43.1373,7,15,14.16,168.8,1011.75,4.97097,27.0588,23.9216,1,1,0,1,1,0,1.06686
303,3203706.000,13.4367,6.25,-8.59375,6.4,66.6667,1,10.5,0,-.72549,90.1961,93.2,20.85,13.6392,43.5294,52.1569,7,13,14,168.8,1155.25,6.21371,27.0588,21.9608,1,1,0,1,1,0,1.08288
304,3203706.250,13.3219,3.125,-9.375,6.4,66.6667,1,12.5,0,-.72549,90.1961,93.2,24.5,13.6392,43.9216,52.549,8,15,14,168.8,1400.25,7.45645,31.7647,25.098,1,1,0,1,1,0,1.04981
305,3203706.500,13.8961,5.46875,-9.375,6.656,66.6667,1,14.5,0,-.290196,90.1961,93.2,28.44,14.0745,44.3137,48.6275,9,18,13.92,168.8,1658.25,8.6992,35.2941,29.0196,1,1,0,1,1,0,1.02904
306,3203706.750,14.3555,9.375,-10.1563,7.168,66.6667,1,19,0,.580392,90.1961,93.2,38.34,14.9451,38.8235,41.1765,11,16,13.92,168.8,1920.25,10.5633,40.3922,43.1373,1,1,0,1,1,0,1.19797
307,3203707.000,13.5516,9.375,-8.59375,7.424,66.6667,1,20.5,0,.72549,58.4314,93.2,43.96,15.0902,40,48.6275,10,9,14,168.8,2187.5,11.8061,40.7843,32.1569,1,1,0,1,1,0,1.20576
308,3203707.250,12.9773,3.125,-7.8125,7.168,66.6667,1,21.5,0,.290196,18.8235,93.2,50.54,14.6549,44.3137,52.549,8,8,14,168.8,2454,13.0488,40.3922,27.451,1,1,0,1,0,0,1.2357
309,3203707.500,13.0922,-.78125,-7.03125,7.68,100,1,23.5,0,.290196,23.5294,93.2,58.04,14.6549,45.8824,52.9412,9,11,13.84,170.6,2710.25,14.9129,40,27.451,1,1,0,1,0,0,1.2849
310,3203707.750,13.0922,-6.25,-6.25,7.424,100,1,26,0,.580392,6.66667,93.2,65.97,14.9451,43.9216,50.5882,13,14,13.84,170.6,3042.75,16.1557,38.4314,27.8431,1,1,0,1,0,0,1.30086
311,3203708.000,13.6664,-4.6875,-5.46875,7.424,100,1,28,0,.870588,0,93.2,69.34,15.2353,40.7843,50.5882,16,15,13.84,170.6,3329.5,18.0198,36.0784,27.8431,1,1,0,1,0,0,1.24956
312,3203708.250,13.4367,-3.90625,-4.6875,6.912,100,1,31,0,0,0,93.2,70.7,14.3647,40.7843,49.4118,16,15,13.84,170.6,3599.25,19.8839,27.8431,25.8824,1,1,0,1,0,0,1.17858
313,3203708.500,13.3219,-5.46875,-4.6875,5.888,100,1,34,0,-1.74118,0,93.2,67.58,12.6235,39.2157,48.6275,15,14,13.92,170.6,3894.5,21.1266,21.5686,23.9216,1,1,0,1,0,0,1.04116
314,3203708.750,12.4031,-7.8125,-4.6875,3.328,100,1,44.5,0,-7.4,0,93.2,28.55,6.67451,30.5882,39.2157,15,15,13.92,170.6,3819.75,21.748,0,12.9412,1,1,0,1,1,0,.448459
315,3203709.000,12.6328,-14.8438,-5.46875,2.048,33.3333,1,11,0,-10.1569,0,93.2,14.9,4.20784,33.3333,42.7451,9,7,13.84,170.6,3623.5,21.748,0,10.9804,1,1,0,1,1,0,.246723
316,3203709.250,14.4703,-17.1875,-6.25,1.792,33.3333,1,1.5,0,-10.302,0,93.2,13.24,4.06275,40.3922,45.4902,1,3,13.84,170.6,3152,21.748,0,10.1961,1,1,0,1,1,0,.25203
317,3203709.500,16.9969,-15.625,-7.03125,1.792,33.3333,1,26,0,-10.302,0,91.4,11.01,4.06275,9.41177,9.41177,0,0,14,170.6,2516,21.748,3.92157,10.1961,1,1,0,1,1,0,.26256
318,3203709.750,16.3078,-7.8125,-7.8125,2.56,33.3333,1,36,0,-8.85098,0,91.4,17.61,5.65882,45.8824,54.1176,2,3,14,170.6,2094.5,21.1266,12.9412,12.9412,1,1,0,1,1,0,.504464
319,3203710.000,15.6187,6.25,-8.59375,5.12,66.6667,1,41.5,0,-4.93333,0,91.4,32.85,9.43137,45.8824,54.1176,9,11,13.76,170.6,2235.5,21.748,18.8235,17.6471,1,1,0,1,1,0,.881682
320,3203710.250,13.207,3.125,-8.59375,4.864,66.6667,1,40,0,-4.64314,0,91.4,29.58,9.72157,45.8824,54.1176,15,18,13.76,170.6,2219.25,21.748,18.8235,17.6471,1,1,0,1,1,0,.79973
321,3203710.500,13.5516,2.34375,-9.375,4.608,66.6667,1,41,0,-4.78824,0,91.4,29.47,9.57647,45.8824,54.1176,22,24,13.76,170.6,2277,21.748,18.8235,17.6471,1,1,0,1,1,0,.776548
322,3203710.750,13.7813,3.125,-9.375,4.864,66.6667,1,41,0,-4.78824,0,91.4,28.83,9.57647,44.7059,51.3725,28,29,13.76,170.6,2281.25,22.3694,18.4314,17.2549,1,1,0,1,0,0,.758269
323,3203711.000,13.5516,2.34375,-10.1563,4.608,66.6667,1,41.5,0,-4.93333,0,91.4,27.63,9.28627,42.3529,50.9804,32,31,13.84,170.6,2311.25,22.3694,15.6863,16.4706,1,1,0,1,0,0,.717274
324,3203711.250,13.207,0,-10.1563,3.328,66.6667,1,43.5,0,-7.1098,0,91.4,15.16,6.96471,9.41177,9.41177,33,34,13.84,170.6,2315.5,22.9907,0,11.3725,1,1,0,1,1,0,.392831
325,3203711.500,13.4367,-1.5625,-10.1563,.768,33.3333,1,33,0,-10.1569,0,91.4,6.92,4.20784,9.41177,9.41177,0,0,13.92,170.6,2230.75,22.3694,0,8.23529,1,1,0,1,1,0,.186126
326,3203711.750,14.5852,.78125,-10.1563,.768,33.3333,1,24,0,-10.4471,0,91.4,6.61,3.91765,9.41177,9.41177,0,0,13.92,170.6,2050.75,22.3694,0,7.84314,1,1,0,1,1,1,.193393
327,3203712.000,16.5375,0,-9.375,.768,33.3333,1,24,0,-10.4471,0,91.4,5.61,3.77255,9.41177,9.41177,0,0,13.84,172.4,1751.25,21.748,0,6.66667,1,1,0,1,1,1,.192206
328,3203712.250,18.9492,0,-9.375,.768,33.3333,1,18.5,0,-10.5922,0,91.4,4.74,3.77255,9.41177,9.41177,0,0,13.84,172.4,1381.25,20.5052,0,5.88235,1,0,0,1,1,1,.2059
329,3203712.500,20.4422,0,-8.59375,.768,33.3333,1,21,0,-10.5922,0,91.4,3.88,3.77255,9.41177,9.41177,0,1,13.76,172.4,1055,19.8839,0,5.4902,1,0,0,1,1,1,.220663
330,3203712.750,20.4422,0,-7.03125,2.048,33.3333,1,21,0,-10.1569,0,91.4,3.83,4.20784,9.41177,9.41177,1,1,13.76,172.4,752.25,19.2625,0,5.88235,1,0,0,1,1,1,.305484
331,3203713.000,20.4422,0,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,13.92,172.4,810.25,18.0198,0,5.88235,1,0,0,1,1,1,.310275
332,3203713.250,20.4422,0,-7.03125,2.304,33.3333,1,15,0,-9.28627,0,91.4,4.13,5.07843,9.41177,9.41177,0,0,13.92,172.4,872.5,16.777,0,5.88235,1,0,0,1,1,1,.284011
333,3203713.500,17.4562,0,-7.03125,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,4.27,5.07843,9.41177,9.41177,0,0,14,172.4,909.75,15.5343,0,5.88235,1,0,0,1,1,1,.281616
334,3203713.750,14.1258,-1.5625,-7.03125,2.048,33.3333,1,11,0,-9.43137,0,91.4,4.22,4.93333,9.41177,9.41177,0,0,14,172.4,918.5,14.2915,0,5.88235,1,0,0,1,1,1,.275667
335,3203714.000,14.1258,-1.5625,-7.03125,2.048,33.3333,1,13.5,0,-9.43137,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,13.76,172.4,905.75,12.4274,0,5.88235,1,0,0,1,1,1,.280872
336,3203714.250,14.3555,0,-7.03125,2.048,33.3333,1,14.5,0,-9.43137,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,13.76,172.4,921.75,10.5633,0,5.88235,1,0,0,1,1,1,.272742
337,3203714.500,14.5852,2.34375,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,91.4,4.19,4.93333,9.41177,9.41177,0,0,13.92,172.4,908,9.94194,0,5.88235,1,0,0,1,1,1,.276872
338,3203714.750,14.5852,3.90625,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,172.4,916.25,8.6992,0,5.88235,1,0,0,1,1,1,.276344
339,3203715.000,14.4703,4.6875,-7.03125,2.304,33.3333,1,13,0,-9.43137,0,91.4,4.25,4.93333,9.41177,9.41177,0,0,14.08,172.4,932.75,7.45645,0,5.88235,1,0,0,1,1,1,.273385
340,3203715.250,14.4703,0,-7.03125,6.912,33.3333,1,9,0,-.290196,54.1176,91.4,32.85,14.0745,9.41177,9.41177,0,1,14.08,172.4,1125.5,6.83508,0,13.7255,1,0,0,1,1,0,1.75122
341,3203715.500,13.3219,-2.34375,-7.03125,3.84,66.6667,1,12,0,-5.36863,0,91.4,15.13,8.99608,45.8824,54.5098,6,7,14,172.4,1707.5,7.45645,9.41177,11.7647,1,0,0,1,1,0,.531654
342,3203715.750,14.8148,7.03125,-7.8125,4.864,66.6667,1,30,0,-5.36863,0,91.4,21.31,8.99608,45.8824,54.1176,16,16,14,172.4,1551.75,8.07783,16.4706,15.6863,1,0,0,1,1,0,.823973
343,3203716.000,13.5516,7.03125,-8.59375,5.376,66.6667,1,27.5,0,-4.06275,0,91.4,20.88,10.302,43.5294,50.9804,22,24,14,172.4,1553.25,8.6992,16.4706,15.2941,1,0,0,1,1,0,.806567
344,3203716.250,13.0922,1.5625,-8.59375,5.12,66.6667,1,31.5,0,-4.20784,0,91.4,22.96,10.1569,43.1373,51.3725,28,29,14,172.4,1716,9.94194,16.4706,15.6863,1,0,0,1,1,0,.802797
345,3203716.500,13.8961,3.90625,-9.375,4.864,66.6667,1,36.5,0,-4.35294,0,91.4,23.31,9.86667,42.3529,52.1569,31,30,14,172.4,1872.5,10.5633,16.8627,15.6863,1,0,0,1,1,0,.746916
346,3203716.750,13.6664,3.125,-9.375,4.352,66.6667,1,40,0,-4.64314,0,91.4,23.4,9.72157,42.3529,52.549,34,33,14,172.4,2033.25,11.1847,17.6471,15.6863,1,0,0,1,1,0,.69052
347,3203717.000,13.8961,4.6875,-10.1563,5.12,66.6667,1,39.5,0,-3.77255,43.1373,91.4,31.08,10.5922,35.2941,43.5294,37,36,14,172.4,2220.25,12.4274,23.5294,19.2157,1,0,0,1,1,0,.839905
348,3203717.250,13.7813,7.03125,-10.1563,5.376,66.6667,1,37.5,0,-3.19216,8.62745,91.4,37.67,11.3176,31.7647,41.9608,34,32,14,174.2,2385.5,13.0488,29.4118,22.3529,1,0,0,1,1,0,.947474
349,3203717.500,13.3219,6.25,-9.375,6.656,66.6667,1,30.5,0,-1.74118,0,91.4,50.83,12.6235,29.0196,40.7843,30,24,14.08,174.2,2658,14.2915,33.3333,25.098,1,0,0,1,1,0,1.1474
350,3203717.750,12.7477,-2.34375,-8.59375,6.912,66.6667,1,29,0,-1.16078,0,91.4,57.84,13.349,31.7647,47.0588,18,15,14.08,174.2,2907.75,15.5343,35.6863,26.2745,1,0,0,1,0,0,1.1935
351,3203718.000,13.5516,-4.6875,-7.8125,6.656,100,1,31,0,-.145098,0,91.4,65.3,14.2196,41.9608,49.0196,9,13,13.92,174.2,3256,17.3984,36.0784,27.451,1,0,0,1,0,0,1.20332
352,3203718.250,13.4367,-1.5625,-7.03125,6.912,100,1,31,0,.290196,0,91.4,73.61,14.6549,43.1373,50.1961,9,13,13.92,174.2,3572,19.2625,36.0784,28.2353,1,0,0,1,0,0,1.23645
353,3203718.500,13.5516,0,-6.25,6.912,100,1,30.5,0,.145098,0,91.4,79.88,14.5098,42.7451,47.8431,10,13,14,174.2,3866.5,21.1266,35.2941,28.6275,1,0,0,1,0,0,1.23957
354,3203718.750,12.6328,0,-5.46875,6.912,100,1,31,0,-1.01569,0,91.4,78.07,13.349,34.5098,41.9608,10,11,14,174.2,4183.25,22.9907,28.6275,26.6667,1,0,0,1,0,0,1.11975
355,3203719.000,12.0586,0,-4.6875,4.608,66.6667,1,35.5,0,-5.65882,0,91.4,50.97,8.41569,31.7647,42.7451,6,3,14.08,174.2,4367.75,24.2335,0,14.5098,1,0,0,1,0,0,.700177
356,3203719.250,11.1398,-5.46875,-5.46875,2.304,66.6667,1,10.5,0,-10.302,0,91.4,19.77,3.91765,38.8235,47.451,0,1,14.08,174.2,4263.75,24.8548,0,12.549,1,0,0,1,1,0,.278206
357,3203719.500,12.9773,-12.5,-6.25,2.048,33.3333,1,26.5,0,-10.4471,0,91.4,16.56,3.91765,42.7451,51.3725,1,0,14,174.2,3807,24.8548,3.52941,12.1569,1,0,0,1,1,0,.260993
358,3203719.750,14.8148,-6.25,-6.25,5.888,33.3333,1,33,0,-2.17647,24.3137,91.4,61.56,12.3333,43.5294,52.1569,1,2,14,174.2,3014.5,26.0976,47.0588,32.1569,1,0,0,1,1,0,1.22528
359,3203720.000,13.8961,4.6875,-5.46875,8.448,100,1,23.5,0,.580392,46.2745,89.6,62.25,14.9451,43.5294,52.1569,2,4,14,174.2,2800.25,27.3403,52.9412,33.7255,1,0,0,1,1,0,1.33381
360,3203720.250,11.9437,0,-4.6875,7.68,100,1,22.5,0,1.88627,46.2745,89.6,68.94,16.251,43.5294,52.1569,3,6,14,174.2,2960.5,28.5831,52.549,32.9412,1,0,0,1,1,0,1.3972
361,3203720.500,11.5992,0,-4.6875,8.96,100,1,22,0,3.04706,45.8824,89.6,77.05,17.4118,43.5294,52.1569,4,8,13.92,174.2,3128.25,29.8258,52.1569,32.549,1,0,0,1,1,0,1.47782
362,3203720.750,11.2547,0,-3.90625,9.728,100,1,22,0,4.06275,45.4902,89.6,86.31,18.7176,43.5294,52.1569,6,10,13.92,174.2,3246,31.6899,51.7647,32.9412,1,0,0,1,0,0,1.59538
363,3203721.000,11.025,0,-3.125,10.496,100,1,21,0,5.36863,45.4902,89.6,96.24,19.7333,44.3137,51.7647,7,11,13.68,174.2,3411.25,32.9327,51.3725,33.7255,1,0,0,1,0,0,1.69275
364,3203721.250,11.025,0,-3.125,11.776,100,1,19,0,6.38431,43.9216,89.6,107.71,20.749,45.4902,51.3725,9,13,13.68,174.2,3602.5,34.7968,50.5882,34.1176,1,0,0,1,0,0,1.79392
365,3203721.500,11.025,0,-2.34375,12.288,100,1,18.5,0,6.23922,39.6078,89.6,110.91,20.6039,43.9216,50.1961,13,13,13.84,174.2,3756.25,36.0395,46.2745,32.9412,1,0,0,1,0,0,1.77161
366,3203721.750,11.025,0,-2.34375,11.52,100,1,20.5,0,5.36863,34.1176,89.6,110.42,19.5882,41.5686,49.0196,13,13,13.84,176,3940.75,37.9036,43.5294,32.9412,1,0,0,1,0,0,1.6812
367,3203722.000,11.025,0,-2.34375,10.752,100,1,23.5,0,3.91765,25.4902,89.6,111.42,18.2824,39.2157,47.8431,13,12,13.92,176,4132.25,39.7678,41.5686,32.9412,1,0,0,1,0,0,1.61781
368,3203722.250,11.025,0,0,7.168,100,1,29.5,0,-.435294,0,89.6,72.58,12.6235,34.1176,42.7451,11,10,13.92,176,4204,41.6319,11.3725,19.2157,1,0,0,1,0,0,1.03587
369,3203722.500,11.025,-9.375,-.78125,2.304,33.3333,1,12.5,0,-10.0118,0,89.6,18.17,4.20784,32.9412,41.1765,7,6,13.84,176,4122.25,41.6319,0,12.1569,1,0,0,1,0,0,.264467
370,3203722.750,11.2547,-14.0625,-2.34375,1.792,33.3333,1,7.5,0,-10.7373,0,89.6,15.23,3.62745,36.0784,45.8824,2,2,13.84,176,3907.5,41.6319,0,11.3725,1,0,0,1,1,0,.233858
371,3203723.000,12.9773,-18.75,-3.90625,2.048,33.3333,1,30.5,0,-9.86667,0,87.8,21.98,4.64314,43.9216,52.1569,2,1,14.08,176,3476.5,42.2532,19.6078,16.8627,1,0,0,1,1,0,.379347
372,3203723.250,15.5039,3.125,-3.90625,6.656,33.3333,1,35.5,0,-2.90196,0,87.8,51.77,11.4627,44.7059,52.9412,4,5,14.08,176,2913,42.8746,29.4118,25.4902,1,0,0,1,1,0,1.06632
373,3203723.500,12.7477,-3.125,-3.125,6.656,66.6667,1,33.5,0,-1.59608,0,87.8,53.61,12.7686,44.7059,52.9412,7,10,13.84,176,2983.75,43.496,30.1961,25.098,1,0,0,1,1,0,1.07804
374,3203723.750,12.9773,-12.5,-3.125,6.4,66.6667,1,31.5,0,-1.16078,0,87.8,57.19,13.349,43.9216,51.3725,11,13,13.84,176,3030.75,44.1174,29.4118,24.7059,1,1,0,1,0,0,1.13219
375,3203724.000,13.6664,-11.7188,-2.34375,6.656,66.6667,1,31,0,-.72549,0,87.8,59.9,13.6392,41.9608,49.8039,14,13,14,177.8,3018.5,44.7387,29.0196,24.7059,1,1,0,1,0,0,1.19066
376,3203724.250,13.6664,-9.375,-2.34375,6.912,66.6667,1,31,0,-.290196,0,87.8,60.74,14.0745,41.1765,50.1961,14,13,14,177.8,3092.75,45.3601,29.0196,25.098,1,1,0,1,0,0,1.17837
377,3203724.500,13.5516,-9.375,-2.34375,6.912,100,1,30.5,0,-.145098,0,87.8,63.18,14.3647,41.9608,49.8039,14,14,14,177.8,3080.5,45.9815,28.6275,25.098,1,1,0,1,0,0,1.23058
378,3203724.750,13.207,-10.9375,0,6.144,100,1,33,0,-1.16078,0,87.8,53.37,13.0588,42.3529,49.8039,13,14,14,177.8,3160.25,46.6028,22.3529,21.5686,1,1,0,1,0,0,1.01327
379,3203725.000,13.7813,-9.375,0,6.144,66.6667,1,35.5,0,-1.59608,0,87.8,57.22,12.7686,42.3529,49.4118,14,14,13.92,177.8,3233.5,47.2242,25.098,23.1373,1,1,0,1,0,0,1.06176
380,3203725.250,13.6664,-5.46875,0,6.656,66.6667,1,34,0,-1.30588,0,87.8,59.81,13.0588,41.9608,49.0196,14,14,13.92,177.8,3238.5,47.2242,24.3137,23.1373,1,1,0,1,0,0,1.10811
381,3203725.500,13.3219,-7.8125,0,6.4,66.6667,1,35,0,-1.45098,0,87.8,58.5,12.9137,42.3529,50.1961,14,14,14.08,177.8,3286.5,48.467,24.3137,23.1373,1,1,0,1,0,0,1.06801
382,3203725.750,13.4367,-7.03125,0,6.144,66.6667,1,36.5,0,-1.88627,0,87.8,53.14,12.4784,41.9608,50.1961,15,15,14.08,177.8,3335.5,48.467,6.66667,16.8627,1,1,0,1,1,0,.955899
383,3203726.000,12.0586,-9.375,-.78125,2.048,33.3333,1,13.5,0,-9.43137,0,87.8,15.21,4.78824,30.9804,40.7843,13,9,13.84,177.8,3290.75,49.0883,0,10.1961,1,1,0,1,1,0,.277323
384,3203726.250,12.518,-12.5,-2.34375,1.792,33.3333,1,7,0,-10.4471,0,87.8,9.86,3.91765,34.5098,43.9216,7,3,13.84,179.6,2980.5,49.0883,0,9.41177,1,1,0,1,1,0,.19849
385,3203726.500,14.0109,-13.2813,-3.125,1.536,33.3333,1,27.5,0,-10.4471,0,87.8,9.4,3.91765,9.41177,9.41177,1,0,13.84,179.6,2521,48.467,7.45098,10.9804,1,1,0,1,1,0,.223721
386,3203726.750,15.2742,-5.46875,-3.90625,2.816,33.3333,1,17.5,0,-8.99608,0,87.8,19.61,5.51373,46.2745,53.7255,3,2,13.84,179.6,2504,48.467,13.7255,14.5098,1,1,0,1,1,0,.469888
387,3203727.000,14.2406,-.78125,-5.46875,3.584,66.6667,1,39.5,0,-7.4,0,87.8,23.78,6.96471,46.2745,53.7255,9,7,14,179.6,2517.25,48.467,16.0784,15.6863,1,1,0,1,1,0,.566809
388,3203727.250,14.0109,2.34375,-6.25,4.096,66.6667,1,45,0,-6.38431,0,87.8,27.08,7.98039,46.2745,53.7255,15,13,14,179.6,2481.75,49.0883,15.6863,16.0784,1,1,0,1,0,0,.654699
389,3203727.500,13.207,-1.5625,-7.03125,3.84,66.6667,1,45,0,-6.81961,0,87.8,24.34,7.5451,46.2745,53.7255,22,19,14,179.6,2508.75,49.0883,14.902,15.2941,1,1,0,1,0,0,.582123
390,3203727.750,13.5516,-2.34375,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,87.8,24.36,7.4,46.2745,53.7255,28,25,14,179.6,2509.75,49.0883,14.1176,14.902,1,1,0,1,0,0,.582369
391,3203728.000,13.4367,-3.90625,-7.8125,3.328,66.6667,1,45,0,-7.2549,0,87.8,22.2,7.1098,42.7451,53.7255,34,30,13.84,179.6,2516.75,49.0883,13.7255,14.1176,1,1,0,1,0,0,.529254
392,3203728.250,13.6664,-3.90625,-8.59375,3.328,66.6667,1,44,0,-7.2549,0,87.8,21.4,7.1098,39.6078,51.3725,36,34,13.84,179.6,2518.75,49.0883,12.1569,13.7255,1,1,0,1,0,0,.509777
393,3203728.500,13.4367,-4.6875,-9.375,2.816,66.6667,1,42,0,-7.83529,0,87.8,18.17,6.52941,34.1176,42.3529,35,34,13.84,179.6,2535.75,49.0883,10.9804,12.9412,1,1,0,1,0,0,.429932
394,3203728.750,13.8961,-3.125,-9.375,2.816,66.6667,1,39.5,0,-8.12549,0,87.8,17.82,6.23922,30.1961,41.1765,32,28,13.84,179.6,2516.25,49.7097,10.9804,12.9412,1,1,0,1,0,0,.424918
395,3203729.000,14.1258,0,-10.1563,2.816,66.6667,1,37,0,-8.27059,0,87.8,17.75,6.09412,30.9804,45.4902,27,21,14.08,179.6,2542,49.7097,11.3725,12.9412,1,1,0,1,0,0,.418961
396,3203729.250,13.8961,1.5625,-10.1563,3.072,66.6667,1,37,0,-8.12549,0,87.8,19.32,6.23922,42.3529,52.1569,19,19,14.08,179.6,2532.25,49.7097,12.1569,13.7255,1,1,0,1,0,0,.457775
397,3203729.500,13.7813,3.125,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,87.8,20.13,6.38431,43.1373,52.9412,18,23,14,179.6,2525,49.0883,11.7647,13.3333,1,1,0,1,0,0,.478337
398,3203729.750,13.4367,1.5625,-10.9375,3.072,66.6667,1,37,0,-8.12549,0,87.8,19.31,6.38431,43.9216,50.5882,19,27,14,179.6,2514.25,49.0883,12.1569,13.3333,1,1,0,1,0,0,.460813
399,3203730.000,13.8961,3.125,-12.5,3.072,66.6667,1,37,0,-7.98039,0,87.8,20.09,6.38431,44.7059,52.549,21,28,14,179.6,2516.25,49.7097,11.7647,13.7255,1,1,0,1,0,0,.479046
400,3203730.250,13.6664,3.90625,-12.5,2.816,66.6667,1,36.5,0,-8.41569,0,87.8,16.34,5.94902,40.3922,42.7451,23,30,14,179.6,2502.75,49.0883,9.41177,12.1569,1,1,0,1,0,0,.391729
401,3203730.500,13.4367,1.5625,-12.5,2.56,33.3333,1,35.5,0,-8.99608,0,87.8,14.76,5.36863,31.3725,40.7843,22,24,14.08,179.6,2497,49.0883,9.41177,11.3725,1,1,0,1,0,0,.354666
402,3203730.750,14.0109,4.6875,-12.5,2.56,33.3333,1,35.5,0,-9.28627,0,87.8,14.36,5.22353,9.41177,9.41177,3,3,14.08,179.6,2484.25,49.0883,9.41177,11.3725,1,0,0,1,0,0,.346825
403,3203731.000,13.8961,6.25,-12.5,2.56,33.3333,1,35.5,0,-9.14118,0,87.8,14.4,5.36863,9.41177,9.41177,0,0,14,179.6,2500.25,48.467,9.41177,11.3725,1,0,0,1,0,0,.345565
