sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1233,497918.000,14.3555,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,152.6,785,0,0,5.88235,1,1,0,1,0,1,.340127
1234,497918.250,14.4703,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14.16,152.6,791,0,0,5.88235,1,1,0,1,0,1,.332996
1235,497918.500,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.16,152.6,792,0,0,5.88235,1,1,0,1,0,1,.330303
1236,497918.750,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.16,152.6,783,0,0,5.88235,1,1,0,1,0,1,.331801
1237,497919.000,14.4703,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,152.6,788,0,0,5.88235,1,1,0,1,0,1,.33198
1238,497919.250,14.5852,7.03125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14.08,152.6,788.25,0,0,5.88235,1,1,0,1,0,1,.336441
1239,497919.500,14.5852,7.8125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,13.92,152.6,795,0,0,5.88235,1,1,0,1,0,1,.333585
1240,497919.750,14.4703,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,152.6,798.25,0,0,5.88235,1,1,0,1,0,1,.329972
1241,497920.000,14.4703,7.03125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.08,152.6,793.25,0,0,5.88235,1,1,0,1,0,1,.338859
1242,497920.250,14.4703,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14.08,152.6,800.25,0,0,5.88235,1,1,0,1,0,1,.331396
1243,497920.500,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,152.6,790,0,0,5.88235,1,1,0,1,0,1,.337975
1244,497920.750,14.3555,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.16,152.6,800.75,0,0,5.88235,1,1,0,1,0,1,.337184
1245,497921.000,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14.08,152.6,799.5,0,0,5.88235,1,1,0,1,0,1,.331707
1246,497921.250,14.3555,7.03125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.5,5.51373,9.41177,9.41177,0,0,14.08,152.6,802.5,0,0,5.09804,1,0,0,1,0,1,.336449
1247,497921.500,14.4703,7.03125,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14.08,152.6,854.25,0,0,5.09804,1,0,0,1,0,1,.249342
1248,497921.750,14.2406,7.03125,-6.25,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,3.81,4.93333,9.41177,9.41177,0,0,14.08,152.6,815,0,0,5.4902,1,0,0,1,0,1,.280491
1249,497922.000,14.2406,7.03125,-6.25,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.86,4.93333,9.41177,9.41177,0,0,13.84,152.6,802.5,0,0,5.4902,1,0,0,1,0,1,.288598
1250,497922.250,14.3555,7.03125,-6.25,2.304,33.3333,1,18,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,13.84,152.6,795,0,0,5.4902,1,0,0,1,0,1,.283774
1251,497922.500,14.3555,7.03125,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.83,4.93333,9.41177,9.41177,0,0,14.08,152.6,782.75,0,0,5.4902,1,0,0,1,0,1,.29358
1252,497922.750,14.3555,7.03125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.73,4.93333,9.41177,9.41177,0,0,14.08,152.6,788.5,0,0,5.4902,1,0,0,1,0,1,.28383
1253,497923.000,14.2406,7.03125,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,3.83,5.07843,9.41177,9.41177,0,0,14.08,152.6,792.25,0,0,5.4902,1,0,0,1,0,1,.29006
1254,497923.250,14.2406,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.86,5.07843,9.41177,9.41177,0,0,14.08,152.6,790.5,0,0,5.4902,1,0,0,1,0,1,.292979
1255,497923.500,14.2406,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.89,5.07843,9.41177,9.41177,0,0,14.16,152.6,792.25,0,0,5.4902,1,0,0,1,0,1,.294604
1256,497923.750,14.3555,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.94,5.07843,9.41177,9.41177,0,0,14.16,152.6,800,0,0,5.4902,1,0,0,1,0,1,.2955
1257,497924.000,14.3555,7.03125,-6.25,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.94,5.07843,9.41177,9.41177,0,0,14,152.6,804.75,0,0,5.4902,1,0,0,1,0,1,.293756
1258,497924.250,14.3555,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.94,5.07843,9.41177,9.41177,0,0,14,152.6,810,0,0,5.4902,1,0,0,1,0,1,.291852
1259,497924.500,14.3555,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.89,5.07843,9.41177,9.41177,0,0,14.16,152.6,819.25,0,0,5.4902,1,0,0,1,0,1,.284895
1260,497924.750,14.2406,7.8125,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.89,5.07843,9.41177,9.41177,0,0,14.16,152.6,816,0,0,5.4902,1,0,0,1,0,1,.286029
1261,497925.000,14.2406,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,14.08,152.6,820.75,0,0,5.4902,1,0,0,1,0,1,.285836
1262,497925.250,14.2406,7.03125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,14.08,152.6,822,0,0,5.4902,1,0,0,1,0,1,.285401
1263,497925.500,14.2406,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.89,4.93333,9.41177,9.41177,0,0,14.08,152.6,810.5,0,0,5.4902,1,0,0,1,0,1,.28797
1264,497925.750,14.3555,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.89,4.93333,9.41177,9.41177,0,0,14.08,152.6,819.75,0,0,5.4902,1,0,0,1,0,1,.284721
1265,497926.000,14.3555,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.57647,0,84.2,3.83,4.93333,9.41177,9.41177,0,0,14.08,152.6,807.25,0,0,5.4902,1,0,0,1,0,1,.28467
1266,497926.250,14.2406,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,14.08,152.6,810,0,0,5.4902,1,0,0,1,0,1,.278519
1267,497926.500,14.2406,7.8125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,14.08,152.6,808.75,0,0,5.4902,1,0,0,1,0,1,.278949
1268,497926.750,14.2406,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,14.08,152.6,797.25,0,0,5.4902,1,0,0,1,0,1,.282973
1269,497927.000,14.2406,7.03125,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.76,4.93333,9.41177,9.41177,0,0,14.08,152.6,807,0,0,5.4902,1,0,0,1,0,1,.279554
1270,497927.250,14.2406,7.8125,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.81,4.93333,9.41177,9.41177,0,0,14.08,152.6,794.5,0,0,5.4902,1,0,0,1,0,1,.287728
1271,497927.500,14.3555,7.8125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.83,5.07843,9.41177,9.41177,0,0,14.08,152.6,795.5,0,0,5.4902,1,0,0,1,0,1,.288875
1272,497927.750,14.3555,7.8125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.83,5.07843,9.41177,9.41177,0,0,14.08,152.6,804.75,0,0,5.4902,1,0,0,1,0,1,.285555
1273,497928.000,14.3555,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.83,4.93333,9.41177,9.41177,0,0,14.08,152.6,809.5,0,0,5.4902,1,0,0,1,0,1,.283879
1274,497928.250,14.2406,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.89,4.93333,9.41177,9.41177,0,0,14.08,152.6,798,0,0,6.27451,1,1,0,1,0,1,.292481
1275,497928.500,14.2406,7.8125,-6.25,2.56,33.3333,1,18,0,-9.14118,0,84.2,4.59,5.36863,9.41177,9.41177,0,0,14,152.6,791,0,0,6.27451,1,1,0,1,0,1,.348167
1276,497928.750,14.3555,7.8125,-6.25,2.56,33.3333,1,19,0,-8.99608,0,84.2,4.5,5.51373,9.41177,9.41177,0,0,14,152.6,780.5,0,0,5.88235,1,1,0,1,0,1,.345932
1277,497929.000,14.4703,7.8125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.56,5.65882,9.41177,9.41177,0,0,14.08,152.6,783.75,0,0,5.88235,1,1,0,1,0,1,.349091
1278,497929.250,14.3555,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14.08,152.6,799.25,0,0,5.88235,1,1,0,1,0,1,.329559
1279,497929.500,14.3555,7.8125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,152.6,802.25,0,0,5.88235,1,1,0,1,0,1,.332814
1280,497929.750,14.3555,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.5,5.65882,9.41177,9.41177,0,0,14.16,152.6,785.75,0,0,5.88235,1,1,0,1,0,1,.343621
1281,497930.000,14.3555,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,152.6,793.75,0,0,5.88235,1,1,0,1,0,1,.336378
1282,497930.250,14.4703,7.8125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14.16,152.6,812,0,0,5.88235,1,1,0,1,0,1,.326601
1283,497930.500,14.4703,7.8125,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.45,5.51373,9.41177,9.41177,0,0,14.08,152.6,803.75,0,0,5.88235,1,1,0,1,0,1,.332193
1284,497930.750,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.45,5.51373,9.41177,9.41177,0,0,14.08,152.6,801.25,0,0,5.88235,1,1,0,1,0,1,.333229
1285,497931.000,14.4703,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.42,5.51373,9.41177,9.41177,0,0,14.16,152.6,798,0,0,5.88235,1,1,0,1,0,1,.332331
1286,497931.250,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14.16,152.6,792.75,0,0,5.88235,1,1,0,1,0,1,.332261
1287,497931.500,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.48,5.65882,9.41177,9.41177,0,0,14.08,152.6,800.75,0,0,5.88235,1,1,0,1,0,1,.335685
1288,497931.750,14.3555,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.45,5.51373,9.41177,9.41177,0,0,14.08,152.6,808.5,0,0,5.88235,1,1,0,1,0,1,.330241
1289,497932.000,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.45,5.51373,9.41177,9.41177,0,0,14.08,152.6,799.75,0,0,5.88235,1,1,0,1,0,1,.333854
1290,497932.250,14.3555,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.39,5.51373,9.41177,9.41177,0,0,14.08,152.6,788.25,0,0,5.88235,1,1,0,1,0,1,.334158
1291,497932.500,14.3555,7.03125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.39,5.51373,9.41177,9.41177,0,0,14.08,152.6,793.75,0,0,5.88235,1,1,0,1,0,1,.331843
1292,497932.750,14.4703,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.48,5.51373,9.41177,9.41177,0,0,14.08,154.4,796.75,0,0,5.88235,1,1,0,1,0,1,.337371
1293,497933.000,14.3555,7.03125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.08,154.4,778.25,0,0,5.88235,1,1,0,1,0,1,.343077
1294,497933.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.08,154.4,796.5,0,0,5.88235,1,1,0,1,0,1,.335217
1295,497933.500,14.5852,7.03125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.16,154.4,796,0,0,5.88235,1,1,0,1,0,1,.326382
1296,497933.750,14.5852,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.16,154.4,769,0,0,5.88235,1,1,0,1,0,1,.337841
1297,497934.000,14.5852,7.8125,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,154.4,780.25,0,0,5.88235,1,1,0,1,0,1,.335277
1298,497934.250,14.5852,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14.08,154.4,782.75,0,0,5.88235,1,1,0,1,0,1,.334206
1299,497934.500,14.5852,8.59375,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,14.16,154.4,782.5,0,0,5.88235,1,1,0,1,0,1,.341214
1300,497934.750,14.5852,8.59375,-6.25,2.56,33.3333,1,16,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.16,154.4,777.25,0,0,5.88235,1,1,0,1,0,1,.331939
1301,497935.000,14.4703,8.59375,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.08,154.4,775.25,0,0,5.88235,1,1,0,1,0,1,.332796
1302,497935.250,14.3555,8.59375,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.08,154.4,784,0,0,5.88235,1,1,0,1,0,1,.329082
1303,497935.500,14.3555,7.8125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,14.16,154.4,788.25,0,0,5.88235,1,1,0,1,0,1,.323501
1304,497935.750,14.3555,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.85098,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,14.16,154.4,777.75,0,0,5.88235,1,1,0,1,0,1,.33404
1305,497936.000,14.3555,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.16,154.4,768.75,0,0,5.88235,1,1,0,1,0,1,.33561
1306,497936.250,14.3555,7.8125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.16,154.4,781.5,0,0,5.88235,1,1,0,1,0,1,.330134
1307,497936.500,14.3555,7.8125,-6.25,2.56,33.3333,1,17,0,-8.85098,0,84.2,4.39,5.65882,9.41177,9.41177,0,0,14.16,154.4,776,0,0,5.88235,1,1,0,1,0,1,.339433
1308,497936.750,14.4703,7.8125,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,14.16,154.4,775.25,0,0,5.88235,1,1,0,1,0,1,.332796
1309,497937.000,14.5852,8.59375,-6.25,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,14.16,154.4,783.75,0,0,5.88235,1,1,0,1,0,1,.325359
1310,497937.250,14.5852,8.59375,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,4.22,5.80392,9.41177,9.41177,0,0,14.16,154.4,788.5,0,0,5.88235,1,1,0,1,0,1,.321116
1311,497937.500,14.7,9.375,-6.25,2.56,33.3333,1,14.5,0,-8.70588,0,84.2,4.3,5.80392,9.41177,9.41177,0,0,14.16,154.4,795.25,0,0,5.88235,1,1,0,1,0,1,.324426
1312,497937.750,14.8148,10.1563,-6.25,2.56,33.3333,1,15,0,-8.56078,0,84.2,4.3,5.80392,9.41177,9.41177,0,0,14.16,154.4,783.75,0,0,5.88235,1,1,0,1,0,1,.329187
1313,497938.000,15.0445,11.7188,-6.25,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,14,154.4,797,0,0,5.88235,1,1,0,1,0,1,.31995
1314,497938.250,15.1594,12.5,-6.25,2.56,33.3333,1,14,0,-8.70588,0,84.2,4.22,5.80392,9.41177,9.41177,0,0,14,154.4,809.5,0,0,5.88235,1,1,0,1,0,1,.312786
1315,497938.500,15.0445,13.2813,-6.25,2.56,33.3333,1,13.5,0,-8.70588,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,14.08,154.4,802.5,0,0,5.88235,1,1,0,1,0,1,.317757
1316,497938.750,14.9297,14.0625,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,14.08,154.4,812.25,0,0,5.88235,1,1,0,1,0,1,.31542
1317,497939.000,14.9297,14.8438,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,84.2,4.13,5.65882,9.41177,9.41177,0,0,14.08,154.4,811.5,0,0,5.88235,1,1,0,1,0,1,.30536
1318,497939.250,14.7,14.8438,-6.25,2.56,33.3333,1,15,0,-8.85098,0,84.2,4.27,5.51373,9.41177,9.41177,0,0,14.08,154.4,796.25,0,0,5.88235,1,1,0,1,0,1,.321758
1319,497939.500,14.4703,14.8438,-6.25,2.56,33.3333,1,15,0,-8.99608,0,84.2,4.25,5.51373,9.41177,9.41177,0,0,14.08,154.4,812.75,0,0,5.88235,1,1,0,1,0,1,.31375
1320,497939.750,14.2406,14.8438,-6.25,2.56,33.3333,1,15,0,-8.99608,0,84.2,4.19,5.51373,9.41177,9.41177,0,0,14.08,154.4,809.25,0,0,5.88235,1,1,0,1,0,1,.310658
1321,497940.000,14.1258,14.0625,-6.25,2.56,33.3333,1,15,0,-8.99608,0,84.2,4.27,5.51373,9.41177,9.41177,0,0,14.16,154.4,795.75,0,0,5.88235,1,1,0,1,0,1,.32196
1322,497940.250,14.0109,13.2813,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.25,5.51373,9.41177,9.41177,0,0,14.16,154.4,800.75,0,0,5.88235,1,1,0,1,0,1,.318451
1323,497940.500,14.0109,12.5,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,4.27,5.51373,9.41177,9.41177,0,0,14.08,154.4,797.75,0,0,5.88235,1,1,0,1,0,1,.321153
1324,497940.750,14.0109,11.7188,-6.25,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,4.27,5.51373,9.41177,9.41177,0,0,14.08,154.4,770,0,0,5.88235,1,1,0,1,0,1,.332727
1325,497941.000,13.8961,10.9375,-6.25,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,3.78,5.36863,9.41177,9.41177,0,0,14.08,154.4,816.75,0,0,5.09804,1,1,0,1,0,1,.277686
1326,497941.250,13.8961,10.1563,-6.25,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,154.4,843.25,0,0,5.09804,1,0,0,1,0,1,.240498
1327,497941.500,13.7813,9.375,-6.25,2.048,33.3333,1,15,0,-9.57647,0,84.2,3.58,4.93333,9.41177,9.41177,0,0,14.08,154.4,815.25,0,0,5.09804,1,0,0,1,0,1,.263477
1328,497941.750,13.8961,9.375,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.58,4.93333,9.41177,9.41177,0,0,14.08,154.4,793.5,0,0,5.09804,1,0,0,1,0,1,.270699
1329,497942.000,14.2406,9.375,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,154.4,783.75,0,0,5.09804,1,0,0,1,0,1,.27177
1330,497942.250,14.3555,10.1563,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14,154.4,768.25,0,0,5.09804,1,0,0,1,0,1,.275692
1331,497942.500,14.3555,10.1563,-6.25,2.304,33.3333,1,17,0,-9.57647,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14,154.4,779.75,0,0,5.09804,1,0,0,1,0,1,.273164
1332,497942.750,14.3555,10.1563,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,84.2,3.6,4.93333,9.41177,9.41177,0,0,14,154.4,770.5,0,0,5.09804,1,0,0,1,0,1,.280337
1333,497943.000,14.2406,10.1563,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,154.4,773.75,0,0,5.09804,1,0,0,1,0,1,.275283
1334,497943.250,14.2406,10.1563,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.55,4.93333,9.41177,9.41177,0,0,14.08,154.4,773.5,0,0,5.09804,1,0,0,1,0,1,.275372
1335,497943.500,14.2406,10.1563,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,14.08,154.4,766.75,0,0,5.4902,1,0,0,1,0,1,.284056
1336,497943.750,14.2406,10.1563,-6.25,2.304,33.3333,1,18,0,-9.43137,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.08,154.4,758.25,0,0,5.4902,1,0,0,1,0,1,.293571
1337,497944.000,14.2406,10.1563,-6.25,2.304,33.3333,1,17,0,-9.43137,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.08,154.4,773.5,0,0,5.4902,1,0,0,1,0,1,.287783
1338,497944.250,14.2406,10.1563,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.08,154.4,781.5,0,0,5.4902,1,0,0,1,0,1,.284837
1339,497944.500,14.2406,10.1563,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14.08,154.4,777.75,0,0,5.4902,1,0,0,1,0,1,.283896
1340,497944.750,14.1258,9.375,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14.08,154.4,770.25,0,0,5.4902,1,0,0,1,0,1,.284323
1341,497945.000,14.0109,8.59375,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14.08,154.4,779.5,0,0,5.4902,1,0,0,1,0,1,.280949
1342,497945.250,14.1258,8.59375,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.08,154.4,767,0,0,5.4902,1,0,0,1,0,1,.291786
1343,497945.500,14.1258,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,14.08,154.4,772.25,0,0,5.4902,1,0,0,1,0,1,.292133
1344,497945.750,14.2406,8.59375,-6.25,2.304,33.3333,1,14.5,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.08,154.4,784.25,0,0,5.4902,1,0,0,1,0,1,.285368
1345,497946.000,14.2406,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14.08,154.4,787.75,0,0,5.4902,1,0,0,1,0,1,.280292
1346,497946.250,14.1258,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.08,154.4,781.25,0,0,5.4902,1,0,0,1,0,1,.286464
1347,497946.500,14.1258,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.16,154.4,772.75,0,0,5.4902,1,0,0,1,0,1,.289615
1348,497946.750,14.2406,7.8125,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.16,154.4,771.25,0,0,5.4902,1,0,0,1,0,1,.290178
1349,497947.000,14.2406,7.8125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14.16,154.4,780.5,0,0,5.4902,1,0,0,1,0,1,.282896
1350,497947.250,14.2406,7.8125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.16,154.4,779.75,0,0,5.4902,1,0,0,1,0,1,.285476
1351,497947.500,14.1258,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,13.84,154.4,768.25,0,0,5.09804,1,0,0,1,0,1,.291311
1352,497947.750,14.2406,7.8125,-6.25,2.304,33.3333,1,15,0,-9.43137,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,13.84,154.4,777.5,0,0,5.09804,1,0,0,1,0,1,.290161
1353,497948.000,14.2406,7.03125,-6.25,2.304,33.3333,1,16,0,-9.43137,0,84.2,3.65,5.07843,9.41177,9.41177,0,0,14,154.4,769.25,0,0,5.88235,1,0,0,1,0,1,.284693
1354,497948.250,14.1258,7.03125,-6.25,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,4.45,5.36863,9.41177,9.41177,0,0,14,154.4,753.5,0,0,5.88235,1,1,0,1,0,1,.354346
1355,497948.500,14.2406,7.03125,-6.25,2.56,33.3333,1,19,0,-8.85098,0,84.2,4.42,5.65882,9.41177,9.41177,0,0,14,156.2,740,0,0,5.88235,1,1,0,1,0,1,.358378
1356,497948.750,14.3555,7.03125,-6.25,2.56,33.3333,1,19,0,-8.70588,0,84.2,4.42,5.80392,9.41177,9.41177,0,0,14,156.2,740.25,0,0,5.88235,1,1,0,1,0,1,.358257
