sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1324.750,14.7,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,91.4,5.8,5.36863,9.41177,9.41177,0,0,14.08,159.8,976.5,0,0,7.45098,1,1,0,1,1,1,.356375
11,1325.000,14.7,0,-2.34375,2.816,100,1,14.5,0,-8.99608,0,91.4,5.75,5.36863,9.41177,9.41177,0,0,14.16,159.8,1012.5,0,0,7.45098,1,1,0,1,1,1,.340741
12,1325.250,14.7,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,91.4,5.61,5.36863,9.41177,9.41177,0,0,14.16,159.8,1026.5,0,0,7.05882,1,1,0,1,1,1,.32791
13,1325.500,14.7,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,91.4,5.41,5.22353,9.41177,9.41177,0,0,14.16,159.8,999.75,0,0,7.05882,1,1,0,1,1,1,.324681
14,1325.750,14.7,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,91.4,5.57,5.36863,9.41177,9.41177,0,0,14.16,159.8,985.75,0,0,7.05882,1,1,0,1,1,1,.339031
15,1326.000,14.7,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,91.4,5.57,5.36863,9.41177,9.41177,0,0,14.16,159.8,980.5,0,0,7.05882,1,1,0,1,1,1,.340846
16,1326.250,14.7,0,-2.34375,2.56,100,1,14.5,0,-9.14118,0,91.4,5.46,5.36863,9.41177,9.41177,0,0,14.16,159.8,971.75,0,0,7.05882,1,1,0,1,1,1,.337124
17,1326.500,14.7,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,91.4,5.48,5.36863,9.41177,9.41177,0,0,14.08,159.8,980.25,0,0,7.05882,1,1,0,1,1,1,.335425
18,1326.750,14.7,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,91.4,5.44,5.36863,9.41177,9.41177,0,0,14.08,159.8,968,0,0,7.05882,1,1,0,1,1,1,.33719
19,1327.000,14.7,0,-2.34375,2.56,100,1,16,0,-9.14118,0,91.4,5.46,5.36863,9.41177,9.41177,0,0,13.92,159.8,980,0,0,7.05882,1,1,0,1,1,1,.334286
20,1327.250,14.7,0,-2.34375,2.56,100,1,16,0,-9.14118,0,89.6,5.37,5.22353,9.41177,9.41177,0,0,13.92,159.8,976.75,0,0,7.05882,1,1,0,1,1,1,.329869
21,1327.500,14.7,0,-2.34375,2.56,100,1,15.5,0,-9.14118,0,89.6,5.37,5.22353,9.41177,9.41177,0,0,14.16,159.8,980.5,0,0,7.05882,1,1,0,1,1,1,.328608
22,1327.750,14.7,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.33,5.22353,9.41177,9.41177,0,0,14.16,159.8,968,0,0,7.05882,1,1,0,1,1,1,.330372
23,1328.000,14.7,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.41,5.22353,9.41177,9.41177,0,0,14.16,159.8,963.25,0,0,7.05882,1,1,0,1,1,1,.336984
24,1328.250,14.7,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.35,5.22353,9.41177,9.41177,0,0,14.16,159.8,954.5,0,0,7.05882,1,1,0,1,1,1,.336302
25,1328.500,14.7,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.28,5.22353,9.41177,9.41177,0,0,14.08,159.8,953.25,0,0,7.05882,1,1,0,1,1,1,.332337
26,1328.750,14.7,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.22,5.22353,9.41177,9.41177,0,0,14.08,159.8,950.25,0,0,7.05882,1,1,0,1,1,1,.329597
27,1329.000,14.7,0,-2.34375,2.56,100,1,17,0,-9.14118,0,89.6,5.25,5.22353,9.41177,9.41177,0,0,14,159.8,939.25,0,0,6.66667,1,1,0,1,1,1,.335374
28,1329.250,14.7,0,-2.34375,2.56,100,1,17.5,0,-9.14118,0,89.6,5.31,5.22353,9.41177,9.41177,0,0,14,159.8,924.75,0,0,7.05882,1,1,0,1,1,1,.344526
29,1329.500,14.7,0,-2.34375,2.56,100,1,17,0,-9.14118,0,89.6,5.31,5.22353,9.41177,9.41177,0,0,14.16,159.8,920,0,0,6.66667,1,1,0,1,1,1,.346304
30,1329.750,14.5852,0,-2.34375,2.56,100,1,16,0,-9.14118,0,89.6,5.15,5.22353,9.41177,9.41177,0,0,14.16,159.8,922.75,0,0,6.66667,1,1,0,1,1,1,.334869
31,1330.000,14.5852,0,-2.34375,2.56,100,1,16,0,-9.14118,0,89.6,5.15,5.22353,9.41177,9.41177,0,0,14.08,159.8,926.75,0,0,6.66667,1,1,0,1,1,1,.333423
32,1330.250,14.5852,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.13,5.22353,9.41177,9.41177,0,0,14.08,159.8,921.75,0,0,6.66667,1,1,0,1,1,1,.33393
33,1330.500,14.4703,0,-2.34375,2.56,100,1,17,0,-9.14118,0,89.6,5.18,5.22353,9.41177,9.41177,0,0,14.16,159.8,915.75,0,0,6.66667,1,1,0,1,1,1,.339394
34,1330.750,14.4703,0,-2.34375,2.56,100,1,17,0,-9.14118,0,89.6,5.22,5.36863,9.41177,9.41177,0,0,14.16,159.8,895.5,0,0,6.66667,1,1,0,1,1,1,.349749
35,1331.000,14.4703,0,-2.34375,2.56,100,1,15.5,0,-9.14118,0,89.6,5.18,5.36863,9.41177,9.41177,0,0,14.16,159.8,904.75,0,0,6.66667,1,1,0,1,1,1,.34352
36,1331.250,14.3555,0,-2.34375,2.56,100,1,16,0,-9.14118,0,89.6,5.15,5.36863,9.41177,9.41177,0,0,14.16,159.8,907.5,0,0,6.66667,1,1,0,1,1,1,.340496
37,1331.500,14.2406,0,-2.34375,2.56,100,1,16.5,0,-9.14118,0,89.6,5.08,5.22353,9.41177,9.41177,0,0,14.16,159.8,903.25,0,0,6.66667,1,1,0,1,1,1,.337448
38,1331.750,14.2406,0,-2.34375,2.56,100,1,16,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,14.16,159.8,896.75,0,0,6.66667,1,1,0,1,1,0,.33588
39,1332.000,14.1258,0,-2.34375,2.56,100,1,14.5,0,-8.99608,0,89.6,5.1,5.51373,9.41177,9.41177,0,0,14.16,159.8,906.25,0,0,6.66667,1,1,0,1,1,0,.337655
40,1332.250,14.2406,0,-2.34375,2.56,100,1,18,0,-8.85098,0,89.6,5.78,5.65882,9.41177,9.41177,1,0,14.16,159.8,901.5,0,0,6.66667,1,1,0,1,1,0,.384692
41,1332.500,14.2406,0,-2.34375,2.816,100,1,19.5,0,-8.70588,0,89.6,5.77,5.80392,43.5294,43.5294,3,1,14.08,159.8,883.5,0,0,7.45098,1,1,0,1,1,0,.391851
42,1332.750,14.1258,0,-2.34375,2.56,100,1,19.5,0,-8.70588,0,89.6,4.93,5.65882,43.5294,43.5294,0,1,14.08,159.8,822.5,0,1.17647,7.05882,1,1,0,1,1,0,.359635
43,1333.000,14.1258,0,-2.34375,3.072,100,1,26.5,0,-8.41569,0,89.6,5.53,6.09412,43.5294,43.5294,4,1,14.08,159.8,737.25,0,1.96078,7.05882,1,1,0,1,1,0,.450051
44,1333.250,13.8961,0,-2.34375,3.328,100,1,29.5,0,-7.98039,0,89.6,5.01,6.52941,9.41177,9.41177,5,1,14.08,159.8,694,0,0,6.27451,1,1,0,1,1,0,.433141
45,1333.500,13.7813,0,-2.34375,3.072,100,1,23.5,0,-7.98039,0,89.6,4.57,6.52941,9.41177,9.41177,1,1,14,159.8,642,0,0,6.27451,1,1,0,1,1,0,.427103
46,1333.750,13.5516,0,-2.34375,3.072,100,1,18.5,0,-7.83529,0,89.6,4.96,6.67451,9.41177,9.41177,0,1,14,159.8,628.5,0,0,6.66667,1,1,0,1,1,0,.473508
47,1334.000,13.3219,0,-2.34375,3.072,100,1,18.5,0,-7.5451,0,89.6,5.1,6.96471,9.41177,9.41177,0,1,14.08,159.8,659.25,0,0,6.66667,1,1,0,1,1,0,.464164
48,1334.250,13.0922,0,-2.34375,3.584,100,1,18.5,0,-7.1098,0,89.6,5.98,7.4,9.41177,9.41177,0,0,14.08,159.8,693.75,0,.392157,7.84314,1,1,0,1,1,0,.517189
49,1334.500,12.8625,0,-2.34375,3.328,100,1,20.5,0,-6.81961,0,89.6,6.06,7.5451,9.41177,9.41177,1,1,14.16,159.8,797.5,0,0,7.45098,1,1,0,1,1,0,.455925
50,1334.750,12.8625,0,-2.34375,2.816,100,1,6.5,0,-7.5451,0,89.6,5.35,6.81961,9.41177,9.41177,0,0,14.16,159.8,848,0,.392157,7.05882,1,1,0,1,1,0,.378538
51,1335.000,12.9773,0,-2.34375,2.816,100,1,20,0,-7.6902,0,89.6,5.92,6.67451,43.5294,43.5294,1,0,14,159.8,786.25,0,1.17647,7.45098,1,1,0,1,1,0,.451765
52,1335.250,13.207,0,-2.34375,3.072,100,1,27.5,0,-7.4,0,89.6,5.98,6.96471,43.5294,43.5294,5,1,14,159.8,756,0,1.17647,7.45098,1,1,0,1,1,0,.474603
53,1335.500,13.3219,0,-2.34375,3.328,100,1,31,0,-7.2549,0,89.6,5.84,7.2549,43.5294,43.5294,11,1,13.92,159.8,708.75,0,1.17647,7.45098,1,1,0,1,1,0,.494392
54,1335.750,13.4367,0,-2.34375,3.584,100,1,32.5,0,-6.96471,0,89.6,5.84,7.5451,43.5294,43.5294,14,1,13.92,159.8,676,0,1.56863,7.45098,1,1,0,1,1,0,.518343
55,1336.000,13.5516,0,-2.34375,3.328,100,1,33,0,-6.81961,0,89.6,5.85,7.6902,43.9216,43.9216,18,0,14.08,159.8,687.25,0,1.96078,7.45098,1,1,0,1,1,0,.510731
56,1336.250,13.7813,0,-2.34375,3.328,100,1,33,0,-6.67451,0,89.6,5.85,7.98039,44.7059,44.7059,22,1,14.08,159.8,707,0,2.7451,7.84314,1,1,0,1,1,0,.496464
57,1336.500,13.8961,0,-2.34375,3.328,100,1,32.5,0,-6.67451,0,89.6,6.3,7.83529,44.7059,45.098,26,0,14,159.8,830.75,0,2.7451,8.23529,1,1,0,1,1,0,.455011
58,1336.750,14.0109,0,-2.34375,3.072,100,1,33,0,-6.96471,0,89.6,6.44,7.5451,40.3922,45.8824,30,0,14,159.8,942.5,0,2.35294,8.23529,1,1,0,1,1,0,.409973
59,1337.000,14.1258,0,-2.34375,3.072,100,1,32.5,0,-7.5451,0,89.6,6.13,6.81961,35.2941,46.6667,34,0,14.08,159.8,1000.5,1.24274,2.35294,7.84314,1,1,0,1,1,0,.367616
60,1337.250,14.2406,0,-2.34375,2.816,100,1,30.5,0,-7.98039,0,89.6,6.3,6.52941,32.9412,47.0588,34,0,14.08,159.8,996,1.24274,2.35294,8.23529,1,1,0,1,1,0,.379518
61,1337.500,14.2406,0,-2.34375,2.816,100,1,29.5,0,-7.98039,0,89.6,5.87,6.38431,31.3725,47.8431,33,0,14.08,159.8,948.25,1.86411,1.56863,7.84314,1,1,0,1,1,0,.371421
62,1337.750,14.3555,0,-2.34375,2.816,100,1,29,0,-7.98039,0,89.6,5.74,6.38431,30.1961,48.2353,32,0,14.08,159.8,903,1.86411,1.56863,7.45098,1,1,0,1,1,0,.381395
63,1338.000,14.3555,0,-2.34375,2.816,100,1,28.5,0,-7.98039,0,89.6,5.79,6.38431,29.0196,49.0196,30,0,14.08,158,860.5,1.86411,1.96078,7.45098,1,1,0,1,1,0,.403719
64,1338.250,14.4703,0,-2.34375,3.072,100,1,32,0,-7.83529,0,89.6,5.64,6.52941,9.41177,9.41177,29,1,14.08,158,833.5,1.86411,0,6.66667,1,1,0,1,1,0,.405999
65,1338.500,14.5852,0,-2.34375,2.816,100,1,25,0,-8.27059,0,89.6,5.15,6.23922,9.41177,9.41177,5,0,14.08,158,820.25,1.86411,0,6.66667,1,1,0,1,1,0,.376714
66,1338.750,14.4703,0,-2.34375,2.56,100,1,19,0,-8.41569,0,89.6,4.74,5.94902,9.41177,9.41177,0,0,14.08,158,798.5,1.86411,0,6.27451,1,1,0,1,1,0,.356168
67,1339.000,14.4703,0,-2.34375,2.56,100,1,15.5,0,-8.56078,0,89.6,4.78,5.94902,34.902,49.4118,0,0,14,158,729.25,1.86411,.392157,6.27451,1,1,0,1,1,0,.393281
68,1339.250,14.3555,0,-2.34375,3.072,100,1,23,0,-7.98039,0,89.6,5.48,6.38431,38.4314,49.4118,1,1,14,158,643.25,1.86411,1.96078,7.45098,1,1,0,1,1,0,.511154
69,1339.500,14.3555,0,-2.34375,3.84,100,1,33,0,-6.67451,0,89.6,6.8,7.83529,38.4314,49.4118,1,1,13.84,158,598.5,1.86411,2.35294,8.23529,1,1,0,1,1,0,.681704
70,1339.750,14.3555,-.78125,-2.34375,3.84,100,1,31,0,-5.94902,0,89.6,6.18,8.56078,38.4314,49.4118,1,1,13.84,158,646.5,2.48548,2.35294,7.84314,1,1,0,1,1,0,.57355
71,1340.000,14.1258,-1.5625,-2.34375,3.328,100,1,33,0,-6.23922,0,89.6,6.23,8.27059,38.4314,49.4118,0,0,14.16,158,878.75,2.48548,1.96078,7.84314,1,1,0,1,1,0,.425377
72,1340.250,14.2406,-2.34375,-2.34375,2.816,100,1,34,0,-7.2549,0,89.6,6.75,7.1098,38.4314,49.4118,0,0,14.16,158,1073.75,2.48548,1.96078,8.23529,1,1,0,1,1,0,.377183
73,1340.500,14.8148,-.78125,-2.34375,2.816,100,1,33,0,-7.6902,0,89.6,7.64,6.67451,38.4314,49.8039,0,1,14.08,158,1114.75,2.48548,1.96078,9.01961,1,1,0,1,1,0,.411213
74,1340.750,15.1594,1.5625,-2.34375,2.816,100,1,33,0,-7.83529,0,89.6,7.26,6.52941,39.2157,50.1961,0,0,14.08,158,1093.5,2.48548,.784314,8.62745,1,1,0,1,1,0,.398354
75,1341.000,15.1594,2.34375,-2.34375,2.816,100,1,21.5,0,-8.12549,0,89.6,6.23,6.09412,9.41177,9.41177,0,0,14.16,158,1083.5,2.48548,0,7.05882,1,1,0,1,1,0,.344993
76,1341.250,14.8148,2.34375,-2.34375,2.56,100,1,15,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,14.16,158,1016.75,1.86411,0,6.66667,1,1,0,1,1,0,.314532
77,1341.500,14.4703,1.5625,-2.34375,2.56,100,1,15.5,0,-9.14118,0,89.6,5.33,5.36863,9.41177,9.41177,0,0,14.16,158,972.75,1.86411,0,6.66667,1,1,0,1,1,0,.328759
78,1341.750,14.3555,.78125,-2.34375,2.304,100,1,14.5,0,-9.14118,0,89.6,4.83,5.22353,9.41177,9.41177,0,0,14.16,158,992.75,1.86411,0,6.27451,1,1,0,1,1,1,.291916
79,1342.000,14.4703,.78125,-2.34375,2.304,100,1,17.5,0,-9.28627,0,89.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,158,967.75,1.24274,0,6.27451,1,1,0,1,1,1,.299458
80,1342.250,14.4703,.78125,-2.34375,2.56,100,1,19,0,-8.99608,0,89.6,5.72,5.51373,9.41177,9.41177,0,0,14.16,158,889.5,0,0,7.45098,1,1,0,1,1,1,.385835
81,1342.500,14.8148,.78125,-2.34375,2.56,100,1,17.5,0,-6.09412,90.1961,89.6,13.21,8.41569,39.6078,50.5882,0,0,14,158,857.75,0,48.6275,75.6863,1,1,0,1,1,1,.924045
82,1342.750,15.2742,2.34375,-2.34375,5.12,100,1,12,0,-2.75686,90.1961,89.6,6.26,11.4627,48.6275,50.5882,0,0,14,158,1140.5,0,15.6863,16.8627,1,1,0,1,1,0,.329329
83,1343.000,14.1258,0,-2.34375,3.072,100,1,32.5,0,-6.81961,0,89.6,7.77,7.6902,40.3922,51.3725,0,6,14.08,158,1591.5,0,12.9412,12.549,1,1,0,1,1,0,.292931
84,1343.250,14.3555,0,-.78125,3.328,100,1,36,0,-7.1098,0,89.6,9.84,7.2549,40,50.9804,0,12,14.08,158,1362.75,0,12.549,12.1569,1,1,0,1,1,0,.433242
85,1343.500,14.3555,-1.5625,-.78125,4.608,100,1,26,0,-5.65882,0,89.6,13.32,8.70588,9.41177,9.41177,0,6,14.08,158,1043.5,1.86411,13.3333,12.549,1,1,0,1,1,0,.765884
86,1343.750,14.2406,-2.34375,-.78125,6.144,100,1,16,0,-2.75686,0,89.6,15.8,11.6078,39.2157,49.4118,0,1,14.08,158,926.75,2.48548,8.23529,10.9804,1,1,0,1,1,0,1.02293
87,1344.000,14.0109,-4.6875,-.78125,4.864,100,1,21.5,0,-3.62745,0,89.6,13.69,10.7373,9.41177,9.41177,0,0,14.08,158,992.5,3.10686,11.3725,12.549,1,1,0,1,1,0,.827607
88,1344.250,14.1258,-6.25,-.78125,4.864,100,1,22,0,-3.33726,0,89.6,13.73,11.0275,9.41177,9.41177,0,0,14.08,158,1045.5,4.3496,10.9804,11.7647,1,1,0,1,1,0,.787948
89,1344.500,14.4703,-6.25,-.78125,4.608,100,1,23,0,-3.91765,0,89.6,13.62,10.5922,9.41177,9.41177,0,0,14,158,1052.25,4.97097,13.3333,12.549,1,1,0,1,1,0,.776622
90,1344.750,14.5852,-6.25,-.78125,5.376,100,1,20,0,-2.90196,0,89.6,16.22,11.6078,38.8235,49.4118,0,0,14,158,1043.75,5.59234,12.9412,13.3333,1,1,0,1,1,0,.932407
91,1345.000,14.7,-5.46875,-.78125,4.352,100,1,25,0,-3.62745,0,89.6,15.23,10.8824,9.41177,9.41177,0,0,14.08,158,1228,6.83508,12.549,12.9412,1,1,0,1,1,0,.744137
92,1345.250,14.8148,-5.46875,-.78125,4.352,100,1,28.5,0,-4.35294,0,89.6,14.19,10.1569,39.6078,50.9804,0,0,14.08,158,1300.25,7.45645,10.1961,11.3725,1,1,0,1,1,0,.654797
93,1345.500,14.7,0,-.78125,3.84,100,1,32.5,0,-5.65882,0,89.6,13.62,8.70588,40,50.9804,0,2,13.12,156.2,1411.25,7.45645,10.1961,11.3725,1,1,0,1,1,0,.579061
94,1345.750,14.3555,-.78125,-.78125,3.84,100,1,35.5,0,-6.38431,0,89.6,14.64,8.12549,40,51.3725,0,4,13.12,156.2,1528.5,8.07783,10.9804,11.7647,1,1,0,1,1,0,.574681
95,1346.000,13.8961,-3.90625,-.78125,3.584,100,1,34.5,0,-6.52941,0,89.6,16.42,7.98039,40,51.3725,0,7,13.92,156.2,1599.25,8.6992,10.9804,12.549,1,1,0,1,1,0,.616039
96,1346.250,14.2406,-4.6875,-.78125,3.328,100,1,37.5,0,-6.96471,0,89.6,13.66,7.4,40.7843,52.1569,0,8,13.92,156.2,1662.25,9.32057,8.62745,10.9804,1,1,0,1,1,0,.493067
97,1346.500,13.8961,-7.8125,-2.34375,2.816,100,1,36.5,0,-8.27059,0,89.6,9.86,6.09412,41.5686,52.9412,0,12,14.08,156.2,1692.25,9.32057,7.05882,9.80392,1,1,0,1,1,0,.349594
98,1346.750,14.1258,-9.375,-2.34375,2.048,100,1,32,0,-9.28627,0,91.4,6.3,4.93333,9.41177,9.41177,0,6,14.08,156.2,1730.75,9.32057,0,7.45098,1,1,0,1,1,0,.218402
99,1347.000,14.7,-7.8125,-2.34375,1.792,100,1,25,0,-10.302,0,91.4,5.55,4.20784,9.41177,9.41177,0,0,14.08,156.2,1638,9.32057,0,7.05882,1,1,0,1,1,0,.203297
100,1347.250,14.9297,-7.03125,-2.34375,1.792,100,1,18.5,0,-10.4471,0,91.4,5.53,4.06275,9.41177,9.41177,0,0,14.08,156.2,1445,9.32057,0,7.05882,1,1,0,1,1,0,.229619
101,1347.500,15.3891,-5.46875,-2.34375,1.792,100,1,17,0,-10.302,0,91.4,5.17,4.20784,9.41177,9.41177,0,0,14.16,156.2,1218,9.32057,0,6.27451,1,1,0,1,1,0,.25468
102,1347.750,15.6187,-3.90625,-2.34375,2.048,100,1,21,0,-10.1569,0,91.4,4.9,4.20784,9.41177,9.41177,0,0,14.16,156.2,1087.75,9.32057,0,6.27451,1,1,0,1,1,1,.270283
103,1348.000,15.5039,-2.34375,-2.34375,2.048,100,1,21,0,-10.0118,0,91.4,4.8,4.49804,9.41177,9.41177,0,0,14.16,156.2,990.25,9.32057,0,6.27451,1,1,0,1,1,1,.290836
104,1348.250,15.1594,-2.34375,-2.34375,2.048,100,1,21,0,-9.72157,0,91.4,5.08,4.78824,9.41177,9.41177,0,0,14.16,156.2,909.5,9.32057,0,6.66667,1,1,0,1,1,1,.335129
105,1348.500,14.9297,-1.5625,-2.34375,2.304,100,1,21,0,-9.28627,0,91.4,5.18,5.22353,9.41177,9.41177,0,0,13.92,156.2,881.75,8.6992,0,6.66667,1,1,0,1,1,1,.352481
106,1348.750,14.8148,-1.5625,-2.34375,2.304,100,1,21,0,-8.99608,0,91.4,5.1,5.36863,9.41177,9.41177,0,0,13.92,156.2,916.75,8.6992,0,6.27451,1,1,0,1,1,1,.333788
107,1349.000,14.5852,-2.34375,-2.34375,2.304,100,1,19.5,0,-9.14118,0,91.4,2.57,5.36863,9.41177,9.41177,0,0,14.16,156.2,956.75,8.6992,0,6.27451,1,1,0,1,1,1,.161171
108,1349.250,14.5852,-2.34375,-2.34375,2.304,100,1,17.5,0,-9.14118,0,91.4,5.16,5.22353,9.41177,9.41177,0,0,14.16,156.2,968.75,8.6992,0,6.27451,1,1,0,1,1,1,.319587
109,1349.500,14.5852,-2.34375,-2.34375,2.304,100,1,18.5,0,-9.28627,0,91.4,5.16,5.22353,9.41177,9.41177,0,0,14.16,156.2,955.25,8.07783,0,6.66667,1,1,0,1,1,1,.324104
110,1349.750,14.7,-2.34375,-2.34375,2.304,100,1,19.5,0,-9.14118,0,91.4,5.13,5.22353,9.41177,9.41177,0,0,14.16,156.2,949.5,8.07783,0,6.66667,1,1,0,1,1,1,.324171
111,1350.000,14.7,-2.34375,-2.34375,2.304,100,1,18,0,-9.14118,0,91.4,5.08,5.22353,9.41177,9.41177,0,0,14.08,158,953.25,8.07783,0,6.66667,1,1,0,1,1,1,.319748
112,1350.250,14.8148,-1.5625,-2.34375,2.304,100,1,18,0,-9.14118,0,91.4,5.18,5.22353,9.41177,9.41177,0,0,14.08,158,957,7.45645,0,6.66667,1,1,0,1,1,1,.324765
113,1350.500,14.7,-1.5625,-2.34375,2.304,100,1,18.5,0,-9.14118,0,91.4,5.05,5.22353,9.41177,9.41177,0,0,14,158,950,7.45645,0,6.27451,1,1,0,1,1,1,.318947
114,1350.750,14.8148,-1.5625,-2.34375,2.304,100,1,19.5,0,-8.99608,0,91.4,5.52,5.36863,9.41177,9.41177,0,0,14,158,927.5,7.45645,0,7.05882,1,1,0,1,1,0,.357089
115,1351.000,14.8148,-1.5625,-2.34375,2.56,100,1,17,0,-8.85098,0,91.4,5.53,5.65882,9.41177,9.41177,0,0,14.16,158,943.25,7.45645,0,7.05882,1,1,0,1,1,0,.351763
116,1351.250,15.0445,-.78125,-2.34375,2.56,100,1,16,0,-8.70588,0,91.4,5.53,5.65882,9.41177,9.41177,0,0,14.16,158,952.5,7.45645,0,7.05882,1,1,0,1,1,0,.348346
117,1351.500,15.0445,0,-2.34375,2.56,100,1,18.5,0,-8.27059,0,91.4,7.73,6.23922,41.1765,52.549,0,1,14.08,158,969.5,7.45645,5.09804,10.9804,1,1,0,1,1,0,.478391
118,1351.750,15.1594,.78125,-2.34375,2.816,100,1,8.5,0,-7.98039,0,91.4,6.59,6.52941,41.1765,52.549,1,2,14.08,158,1124.75,7.45645,4.31373,9.01961,1,1,0,1,1,0,.351545
119,1352.000,14.5852,0,-2.34375,3.072,33.3333,1,21.5,0,-7.6902,0,91.4,8.94,6.81961,41.1765,52.549,2,12,13.92,158,1183,7.45645,2.7451,9.80392,1,1,0,1,1,0,.453423
120,1352.250,15.3891,2.34375,-2.34375,2.56,33.3333,1,28.5,0,-8.41569,0,91.4,5.72,5.94902,38.0392,52.549,0,3,13.92,158,1195,7.45645,1.17647,8.23529,1,1,0,1,1,0,.287197
121,1352.500,15.1594,3.125,-2.34375,2.816,33.3333,1,31,0,-8.27059,0,91.4,7.79,6.23922,41.1765,52.549,1,8,14.16,158,993.75,6.83508,2.7451,9.01961,1,1,0,1,1,0,.47034
122,1352.750,15.2742,4.6875,-2.34375,3.328,33.3333,1,31,0,-7.5451,0,91.4,6.93,6.96471,41.1765,52.549,1,16,14.16,158,777.5,6.83508,2.7451,7.45098,1,1,0,1,1,0,.534791
123,1353.000,15.3891,7.03125,-2.34375,3.584,33.3333,1,33,0,-6.96471,0,91.4,5.92,7.5451,41.1765,52.549,1,21,13.84,158,683.75,6.83508,4.31373,7.45098,1,1,0,1,1,0,.519488
124,1353.250,14.5852,5.46875,-2.34375,3.584,33.3333,1,33,0,-6.67451,0,91.4,5.96,7.83529,41.1765,50.5882,1,28,13.84,158,687.25,6.83508,4.31373,7.84314,1,1,0,1,1,0,.520335
