sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
75,404275.000,14.7,-.78125,1.5625,2.56,100,1,17.5,0,-9.14118,0,86,7,5.36863,9.41177,9.41177,0,0,14.16,123.8,1256,0,0,8.62745,1,1,0,1,0,0,.334395
76,404275.250,14.7,-.78125,1.5625,2.56,100,1,19.5,0,-9.14118,0,84.2,7.19,5.51373,9.41177,9.41177,0,0,14.16,123.8,1252.5,0,0,8.62745,1,1,0,1,0,0,.344431
77,404275.500,14.8148,0,1.5625,2.56,100,1,19.5,0,-9.14118,0,84.2,7.26,5.51373,9.41177,9.41177,0,0,14.16,123.8,1255.5,0,0,8.62745,1,1,0,1,0,0,.346953
78,404275.750,14.8148,0,1.5625,2.56,100,1,16.5,0,-9.14118,0,84.2,7,5.51373,9.41177,9.41177,0,0,14.16,123.8,1265.5,0,0,8.62745,1,1,0,1,0,0,.331885
79,404276.000,14.7,.78125,1.5625,2.56,100,1,17,0,-9.14118,0,84.2,7.26,5.51373,9.41177,9.41177,0,0,14.16,123.8,1274.25,0,0,8.62745,1,1,0,1,0,0,.341848
80,404276.250,14.7,.78125,1.5625,2.56,100,1,18,0,-9.14118,0,84.2,7.38,5.51373,9.41177,9.41177,0,0,14.16,123.8,1274,0,0,8.62745,1,1,0,1,0,0,.347567
81,404276.500,14.7,.78125,1.5625,2.56,100,1,16,0,-9.14118,0,84.2,7.19,5.51373,9.41177,9.41177,0,0,14.24,123.8,1282,0,0,8.62745,1,1,0,1,0,0,.336505
82,404276.750,14.5852,.78125,1.5625,2.56,100,1,16.5,0,-9.14118,0,84.2,7.19,5.36863,9.41177,9.41177,0,0,14.24,123.8,1279.25,0,0,8.62745,1,1,0,1,0,0,.337229
83,404277.000,14.5852,.78125,1.5625,2.56,100,1,17,0,-9.14118,0,84.2,7.22,5.36863,9.41177,9.41177,0,0,14.16,123.8,1294,0,0,8.62745,1,1,0,1,0,0,.334776
84,404277.250,14.5852,.78125,1.5625,2.304,100,1,13,0,-9.57647,0,84.2,6.3,5.07843,9.41177,9.41177,0,0,14.16,123.8,1337.5,0,0,7.84314,1,0,0,1,0,0,.282617
85,404277.500,14.2406,0,1.5625,2.304,100,1,16,0,-9.86667,0,84.2,5.98,4.78824,9.41177,9.41177,0,0,14.16,123.8,1319.75,0,0,7.84314,1,0,0,1,0,0,.27187
86,404277.750,14.0109,-1.5625,1.5625,2.304,100,1,17,0,-9.86667,0,84.2,6.03,4.64314,9.41177,9.41177,0,0,14.16,123.8,1306.25,0,0,7.84314,1,0,0,1,0,0,.276976
87,404278.000,14.2406,-1.5625,1.5625,2.304,100,1,18.5,0,-9.86667,0,84.2,6.17,4.64314,9.41177,9.41177,0,0,14.16,123.8,1308.25,0,0,7.84314,1,0,0,1,0,0,.282973
88,404278.250,14.3555,-2.34375,1.5625,2.304,100,1,19.5,0,-9.86667,0,84.2,6.06,4.64314,9.41177,9.41177,0,0,14.16,123.8,1272,0,0,7.84314,1,0,0,1,0,0,.285849
89,404278.500,14.4703,-2.34375,1.5625,2.304,100,1,19,0,-9.86667,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14,123.8,1280.75,0,0,7.84314,1,0,0,1,0,0,.282491
90,404278.750,14.5852,-1.5625,1.5625,2.304,100,1,18.5,0,-9.86667,0,84.2,6.1,4.78824,9.41177,9.41177,0,0,14,123.8,1296.5,0,0,7.84314,1,0,0,1,0,0,.282299
91,404279.000,14.5852,-1.5625,1.5625,2.304,100,1,18,0,-9.86667,0,84.2,6.17,4.78824,9.41177,9.41177,0,0,14.16,123.8,1277,0,0,7.84314,1,0,0,1,0,0,.289898
92,404279.250,14.5852,-1.5625,1.5625,2.304,100,1,18.5,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.16,123.8,1284,0,0,7.84314,1,0,0,1,0,0,.283178
93,404279.500,14.7,-1.5625,1.5625,2.304,100,1,19.5,0,-9.86667,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.16,123.8,1271.25,0,0,7.84314,1,0,0,1,0,0,.284602
94,404279.750,14.7,-1.5625,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,6.13,4.78824,9.41177,9.41177,0,0,14.16,123.8,1269.25,0,0,7.84314,1,0,0,1,0,0,.289777
95,404280.000,14.7,-1.5625,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,6.1,4.78824,9.41177,9.41177,0,0,14.08,123.8,1276.75,0,0,7.84314,1,0,0,1,0,0,.286665
96,404280.250,14.7,-1.5625,1.5625,2.304,100,1,18.5,0,-9.86667,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.08,123.8,1279.5,0,0,7.84314,1,0,0,1,0,0,.282767
97,404280.500,14.7,-1.5625,1.5625,2.304,100,1,17.5,0,-9.86667,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.24,123.8,1266,0,0,7.84314,1,0,0,1,0,0,.285782
98,404280.750,14.7,-.78125,1.5625,2.304,100,1,19.5,0,-9.72157,0,84.2,6.13,4.78824,9.41177,9.41177,0,0,14.24,125.6,1241.75,0,0,7.84314,1,0,0,1,0,0,.296195
99,404281.000,14.7,-.78125,1.5625,2.304,100,1,19.5,0,-9.72157,0,84.2,6.13,4.78824,9.41177,9.41177,0,0,14.24,125.6,1257.5,0,0,7.84314,1,0,0,1,0,0,.292485
100,404281.250,14.7,-.78125,1.5625,2.304,100,1,19,0,-9.72157,0,84.2,6.17,4.78824,9.41177,9.41177,0,0,14.24,125.6,1256.5,0,0,7.84314,1,0,0,1,0,0,.294628
101,404281.500,14.7,-.78125,1.5625,2.304,100,1,17.5,0,-9.72157,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.08,125.6,1254.5,0,0,7.84314,1,0,0,1,0,0,.288402
102,404281.750,14.7,-.78125,1.5625,2.304,100,1,16.5,0,-9.72157,0,84.2,6.13,4.78824,9.41177,9.41177,0,0,14.08,125.6,1262.25,0,0,7.84314,1,0,0,1,0,0,.291384
103,404282.000,14.7,-.78125,1.5625,2.304,100,1,17.5,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.24,125.6,1279.25,0,0,7.84314,1,0,0,1,0,0,.284229
104,404282.250,14.7,0,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,6.17,4.78824,9.41177,9.41177,0,0,14.24,125.6,1271.5,0,0,7.84314,1,0,0,1,0,0,.291152
105,404282.500,14.7,0,1.5625,2.304,100,1,16.5,0,-9.72157,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.16,125.6,1268,0,0,7.84314,1,0,0,1,0,0,.285331
106,404282.750,14.7,0,1.5625,2.304,100,1,18.5,0,-9.72157,0,84.2,6.27,4.78824,9.41177,9.41177,0,0,14.16,125.6,1274.75,0,0,7.84314,1,0,0,1,0,0,.295117
107,404283.000,14.5852,0,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,5.96,4.78824,9.41177,9.41177,0,0,14.16,125.6,1336.25,0,0,7.84314,1,0,0,1,0,0,.267615
108,404283.250,14.5852,0,1.5625,2.304,100,1,17,0,-9.86667,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.16,125.6,1270.5,0,0,7.84314,1,0,0,1,0,0,.286187
109,404283.500,14.5852,0,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,6.1,4.78824,9.41177,9.41177,0,0,14.16,125.6,1275.25,0,0,7.84314,1,0,0,1,0,0,.287003
110,404283.750,14.7,0,1.5625,2.304,100,1,18.5,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.16,125.6,1267,0,0,7.84314,1,0,0,1,0,0,.286977
111,404284.000,14.5852,0,1.5625,2.304,100,1,17.5,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14,125.6,1261.75,0,0,7.84314,1,0,0,1,0,0,.288171
112,404284.250,14.7,0,1.5625,2.304,100,1,17.5,0,-9.72157,0,84.2,5.93,4.78824,9.41177,9.41177,0,0,14,125.6,1262.25,0,0,7.84314,1,0,0,1,0,0,.281878
113,404284.500,14.7,0,1.5625,2.304,100,1,19,0,-9.72157,0,84.2,6.13,4.78824,9.41177,9.41177,0,0,13.92,125.6,1266,0,0,7.84314,1,0,0,1,0,0,.290521
114,404284.750,14.7,0,1.5625,2.304,100,1,18.5,0,-9.72157,0,84.2,5.99,4.78824,9.41177,9.41177,0,0,13.92,125.6,1269,0,0,7.84314,1,0,0,1,0,0,.283215
115,404285.000,14.5852,0,1.5625,2.304,100,1,17,0,-9.72157,0,84.2,6.17,4.78824,9.41177,9.41177,0,0,14.16,125.6,1262.25,0,0,7.84314,1,0,0,1,0,0,.293286
116,404285.250,14.5852,0,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,6.06,4.78824,9.41177,9.41177,0,0,14.16,125.6,1253.75,0,0,7.84314,1,0,0,1,0,0,.29001
117,404285.500,14.5852,0,1.5625,2.304,100,1,18.5,0,-9.72157,0,84.2,5.99,4.78824,9.41177,9.41177,0,0,14.16,125.6,1259,0,0,7.84314,1,0,0,1,0,0,.285465
118,404285.750,14.5852,0,1.5625,2.304,100,1,17.5,0,-9.72157,0,84.2,6.03,4.78824,9.41177,9.41177,0,0,14.16,125.6,1273.25,0,0,7.84314,1,0,0,1,0,0,.284155
119,404286.000,14.5852,0,1.5625,2.304,100,1,18,0,-9.72157,0,84.2,5.96,4.78824,9.41177,9.41177,0,0,14.24,125.6,1247.75,0,0,8.62745,1,0,0,1,0,0,.286596
120,404286.250,14.7,0,1.5625,2.56,100,1,17.5,0,-9.43137,0,84.2,7.11,5.22353,9.41177,9.41177,0,0,14.24,125.6,1251.25,0,0,8.62745,1,1,0,1,0,0,.340939
121,404286.500,15.0445,1.5625,1.5625,2.56,33.3333,1,19,0,-9.14118,0,84.2,7.22,5.36863,9.41177,9.41177,0,0,14.16,125.6,1234.5,0,0,8.62745,1,1,0,1,0,0,.350911
122,404286.750,15.1594,2.34375,1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,84.2,7.03,5.51373,9.41177,9.41177,0,0,14.16,125.6,1236.25,0,0,8.62745,1,1,0,1,0,0,.341193
123,404287.000,15.0445,3.125,1.5625,2.56,33.3333,1,18,0,-8.99608,0,84.2,7.07,5.51373,9.41177,9.41177,0,0,14.16,125.6,1253.5,0,0,8.62745,1,1,0,1,0,0,.338412
124,404287.250,15.0445,3.90625,1.5625,2.56,33.3333,1,16,0,-8.99608,0,84.2,7.07,5.51373,9.41177,9.41177,0,0,14.16,125.6,1256,0,0,8.62745,1,1,0,1,0,0,.337739
125,404287.500,14.9297,3.90625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,84.2,7.15,5.51373,9.41177,9.41177,0,0,14.16,125.6,1263,0,0,8.62745,1,1,0,1,0,0,.339667
126,404287.750,14.9297,4.6875,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,84.2,6.96,5.51373,9.41177,9.41177,0,0,14.16,125.6,1274.25,0,0,8.62745,1,1,0,1,0,0,.327722
127,404288.000,14.8148,4.6875,1.5625,2.56,33.3333,1,16,0,-9.14118,0,84.2,7.07,5.36863,9.41177,9.41177,0,0,14.16,125.6,1280,0,0,8.62745,1,1,0,1,0,0,.331406
128,404288.250,14.7,4.6875,1.5625,2.56,33.3333,1,16,0,-9.14118,0,84.2,7.22,5.36863,9.41177,9.41177,0,0,14.16,127.4,1275.5,0,0,8.62745,1,1,0,1,0,0,.339632
