sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
326,1310.500,18.375,0,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,114.8,7.36,3.48235,9.41177,9.41177,0,0,13.76,195.8,2429.25,24.2335,0,8.23529,1,0,0,1,0,1,.181784
327,1310.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.8824,0,114.8,7.33,3.48235,9.41177,9.41177,0,0,13.76,195.8,2359,23.6121,0,8.23529,1,0,0,1,0,1,.186435
328,1311.000,20.3273,0,0,.768,33.3333,1,21.5,0,-10.8824,0,114.8,7.25,3.48235,9.41177,9.41177,0,0,13.6,195.8,2296.25,22.3694,0,7.84314,1,0,0,1,0,1,.189439
329,1311.250,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.99,3.48235,9.41177,9.41177,0,0,13.6,195.8,2233.25,21.748,0,7.84314,1,0,0,1,0,1,.187798
330,1311.500,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.7,3.48235,9.41177,9.41177,0,0,13.76,195.8,2197,21.748,0,7.45098,1,0,0,1,0,1,.182977
331,1311.750,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.77,3.48235,9.41177,9.41177,0,0,13.76,195.8,2166.5,21.1266,0,7.45098,1,0,0,1,0,0,.187491
332,1312.000,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.19,3.48235,9.41177,9.41177,0,0,13.68,195.8,2117.75,20.5052,0,7.45098,1,0,0,1,0,0,.175375
333,1312.250,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.29,3.48235,9.41177,9.41177,0,0,13.68,195.8,2061.25,19.8839,0,7.05882,1,0,0,1,0,0,.183093
334,1312.500,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,6.15,3.48235,9.41177,9.41177,0,0,13.76,195.8,2017.75,19.8839,0,7.05882,1,0,0,1,0,0,.182877
335,1312.750,20.3273,0,0,.768,33.3333,1,21.5,0,-11.0275,0,114.8,5.82,3.48235,9.41177,9.41177,0,0,13.76,195.8,1968.25,19.8839,0,7.05882,1,0,0,1,0,0,.177416
336,1313.000,20.3273,0,0,.768,33.3333,1,21.5,0,-10.8824,0,114.8,6.26,3.48235,9.41177,9.41177,0,0,13.92,195.8,1915.5,18.6411,0,7.05882,1,0,0,1,0,0,.196085
337,1313.250,20.3273,0,0,2.048,33.3333,1,23.5,0,-10.7373,0,114.8,7.03,3.77255,47.8431,55.2941,1,0,13.92,195.8,1865.75,18.0198,4.70588,8.23529,1,0,0,1,0,0,.226075
338,1313.500,20.3273,0,0,2.304,33.3333,1,29,0,-10.0118,0,114.8,10.03,4.49804,44.7059,54.1176,8,5,13.68,195.8,1887.25,18.0198,8.62745,10.1961,1,0,0,1,0,0,.318877
339,1313.750,20.3273,0,0,3.072,33.3333,1,34.5,0,-9.14118,0,114.8,11.73,5.36863,46.6667,55.2941,11,7,13.68,195.8,1804,18.0198,8.62745,10.9804,1,0,0,1,0,0,.390133
340,1314.000,16.6523,0,-.78125,3.072,33.3333,1,36,0,-8.85098,0,114.8,11.57,5.65882,46.6667,53.3333,13,12,13.68,195.8,1823.5,18.0198,9.01961,10.9804,1,0,0,1,0,0,.380696
341,1314.250,13.3219,-4.6875,-.78125,2.816,33.3333,1,36.5,0,-8.70588,0,114.8,12.18,5.80392,45.8824,52.549,15,16,13.68,195.8,1822.25,18.0198,9.41177,10.9804,1,0,0,1,0,0,.401043
342,1314.500,14.2406,-.78125,-1.5625,2.816,33.3333,1,36.5,0,-8.56078,0,113,12.08,5.80392,45.098,51.7647,18,18,13.76,195.8,1843,18.0198,9.41177,10.9804,1,0,0,1,0,0,.393272
343,1314.750,14.1258,.78125,-3.125,3.072,33.3333,1,37,0,-8.56078,0,113,12.43,5.80392,40.7843,51.3725,21,18,13.76,194,1831.25,18.0198,9.80392,10.9804,1,0,0,1,0,0,.407263
344,1315.000,14.0109,1.5625,-3.125,3.072,33.3333,1,37.5,0,-8.41569,0,113,13.36,6.09412,44.3137,54.5098,22,20,13.52,194,1823.75,18.0198,9.80392,11.3725,1,0,0,1,0,0,.439534
345,1315.250,13.7813,2.34375,-3.125,3.072,33.3333,1,38,0,-8.27059,0,113,13.33,6.23922,47.0588,53.7255,23,24,13.52,194,1826.5,17.3984,9.80392,11.3725,1,0,0,1,0,0,.437887
346,1315.500,13.4367,1.5625,-3.125,3.072,33.3333,1,37,0,-8.41569,0,113,11.78,5.94902,42.7451,46.6667,25,26,13.76,194,1828.75,18.0198,5.88235,10.1961,1,0,0,1,0,0,.386493
347,1315.750,13.207,-.78125,-3.125,2.56,33.3333,1,34,0,-9.28627,0,113,9.1,5.22353,36.0784,43.1373,26,24,13.76,194,1827.5,17.3984,3.52941,9.01961,1,0,0,1,0,0,.298769
348,1316.000,13.3219,-1.5625,-3.125,2.304,33.3333,1,32,0,-10.0118,0,113,10.13,4.49804,34.5098,43.5294,24,19,13.76,194,1736.25,17.3984,1.17647,8.23529,1,0,0,1,0,0,.350065
349,1316.250,13.4367,-2.34375,-2.34375,2.048,33.3333,1,31,0,-10.302,0,113,7.48,4.20784,34.5098,50.5882,21,14,13.76,194,1782.25,17.3984,1.17647,8.23529,1,0,0,1,0,0,.251817
350,1316.500,13.6664,-2.34375,-2.34375,.768,33.3333,1,28.5,0,-10.302,0,113,7.14,4.06275,9.41177,9.41177,4,1,13.84,194,1745.25,16.777,0,7.84314,1,0,0,1,0,0,.245466
351,1316.750,14.3555,-.78125,-1.5625,.768,33.3333,1,22,0,-10.5922,0,113,5.75,3.91765,9.41177,9.41177,0,0,13.84,194,1663.5,16.777,0,6.66667,1,0,0,1,0,0,.207394
352,1317.000,15.5039,0,0,.768,33.3333,1,19.5,0,-10.7373,0,113,5.89,3.77255,9.41177,9.41177,0,0,13.84,194,1667.25,16.1557,0,6.66667,1,0,0,1,0,0,.211966
353,1317.250,19.2937,0,0,.768,33.3333,1,19,0,-10.7373,0,113,5.92,3.77255,9.41177,9.41177,0,0,13.84,194,1633.25,15.5343,0,7.05882,1,0,0,1,0,0,.21748
354,1317.500,20.3273,0,0,2.304,33.3333,1,-.5,0,-10.302,0,113,8.13,4.20784,44.3137,52.9412,3,3,13.68,194,1601,15.5343,8.62745,8.62745,1,0,0,1,0,0,.304685
355,1317.750,20.3273,0,0,3.072,33.3333,1,27,0,-9.43137,0,113,10.57,5.07843,44.3137,52.9412,5,6,13.68,194,1562.25,14.9129,10.9804,10.1961,1,0,0,1,0,0,.405953
356,1318.000,16.193,0,0,3.84,33.3333,1,28.5,0,-8.12549,0,113,14.05,6.52941,44.3137,52.9412,6,10,13.68,194,1566.5,14.9129,12.9412,12.9412,1,0,0,1,0,0,.538142
357,1318.250,12.9773,-5.46875,-.78125,4.352,33.3333,1,28.5,0,-6.23922,0,113,17.24,8.27059,44.3137,52.9412,7,14,13.68,194,1567.25,14.9129,12.9412,13.3333,1,0,0,1,0,0,.66001
358,1318.500,13.4367,-6.25,-.78125,4.352,66.6667,1,25.5,0,-5.80392,0,113,16.97,8.70588,44.3137,53.3333,9,18,13.76,194,1583.25,15.5343,12.9412,13.7255,1,0,0,1,0,0,.643107
359,1318.750,13.8961,-4.6875,-1.5625,4.352,66.6667,1,24.5,0,-5.51373,0,113,17.52,8.99608,45.098,54.1176,10,22,13.76,194,1621,15.5343,13.3333,13.7255,1,0,0,1,0,0,.648489
360,1319.000,13.7813,-3.90625,-3.125,4.352,66.6667,1,26,0,-5.65882,0,113,17.28,8.70588,45.8824,54.902,11,29,13.76,194,1625.25,15.5343,12.549,12.9412,1,0,0,1,0,0,.637933
361,1319.250,13.7813,-3.90625,-3.125,4.096,66.6667,1,27,0,-5.80392,0,113,17.55,8.70588,47.0588,55.2941,13,35,13.76,194,1659.5,16.1557,12.549,13.3333,1,0,0,1,0,0,.634528
362,1319.500,13.6664,-3.125,-3.125,4.096,66.6667,1,28.5,0,-5.80392,0,113,16.66,8.70588,47.451,50.5882,16,41,13.68,194,1650.75,16.1557,13.7255,12.9412,1,0,0,1,0,0,.605543
363,1319.750,13.8961,-1.5625,-3.125,4.608,66.6667,1,25,0,-5.07843,0,113,19.64,9.43137,48.2353,50.1961,20,41,13.68,194,1712.5,16.777,14.1176,14.5098,1,0,0,1,0,0,.688117
364,1320.000,13.7813,-.78125,-3.125,4.352,66.6667,1,25,0,-4.93333,0,113,19.12,9.57647,49.4118,51.3725,26,41,13.84,194,1704.25,16.777,14.902,14.902,1,0,0,1,0,0,.673141
365,1320.250,13.8961,.78125,-3.125,4.608,66.6667,1,26,0,-4.64314,0,113,19.52,9.72157,50.1961,51.3725,34,40,13.84,194,1773,17.3984,14.5098,14.5098,1,0,0,1,0,0,.660575
366,1320.500,13.4367,-.78125,-3.125,4.352,66.6667,1,27.5,0,-4.49804,0,113,20.82,10.1569,41.1765,50.1961,44,41,13.6,194,1808,17.3984,16.0784,15.6863,1,0,0,1,0,0,.690929
367,1320.750,14.0109,1.5625,-3.125,4.608,66.6667,1,26.5,0,-3.91765,0,113,21.91,10.5922,37.6471,50.1961,47,41,13.6,194,1868.5,18.0198,18.0392,16.8627,1,0,0,1,0,0,.703559
368,1321.000,13.8961,1.5625,-3.125,4.864,66.6667,1,26,0,-3.33726,0,113,23.77,11.1725,36.8627,50.9804,45,41,13.6,194,1925.5,18.6411,18.0392,16.8627,1,0,0,1,0,0,.740691
369,1321.250,13.6664,1.5625,-3.125,4.608,66.6667,1,27,0,-3.62745,0,111.2,23.51,10.8824,37.6471,50.1961,43,41,13.6,194,1973.75,19.2625,16.4706,16.0784,1,0,0,1,0,0,.71468
370,1321.500,13.5516,0,-3.125,4.352,66.6667,1,30,0,-4.35294,0,111.2,22.13,10.1569,41.9608,50.1961,40,41,13.76,194,2002.5,19.2625,14.902,14.902,1,0,0,1,0,0,.663071
371,1321.750,13.4367,-1.5625,-3.125,3.84,66.6667,1,38.5,0,-5.51373,0,111.2,18.23,8.99608,43.1373,49.8039,39,41,13.76,194,2034.5,19.8839,12.9412,13.3333,1,0,0,1,0,0,.537626
372,1322.000,13.5516,-2.34375,-3.125,3.328,66.6667,1,44,0,-6.23922,0,111.2,16.97,8.12549,43.9216,50.9804,37,40,13.76,194,2053.5,19.8839,13.3333,12.9412,1,0,0,1,0,0,.495836
373,1322.250,13.6664,-2.34375,-3.125,3.328,66.6667,1,42.5,0,-6.52941,0,111.2,17.49,7.83529,45.098,50.1961,37,41,13.76,194,2117,20.5052,11.3725,12.1569,1,0,0,1,0,0,.495701
374,1322.500,13.3219,-4.6875,-3.125,3.072,66.6667,1,42,0,-7.1098,0,111.2,15.96,7.2549,36.0784,43.9216,37,39,13.92,194,2075,20.5052,11.3725,12.1569,1,0,0,1,0,0,.461494
375,1322.750,13.6664,-4.6875,-3.125,3.072,66.6667,1,40.5,0,-7.4,0,111.2,16.09,6.96471,35.6863,43.9216,35,35,13.92,194,2139,21.1266,12.1569,12.9412,1,0,0,1,0,0,.451332
376,1323.000,13.8961,-3.125,-3.125,3.328,66.6667,1,41,0,-7.4,0,111.2,17.31,7.1098,43.5294,52.549,32,32,13.6,194,2137.75,20.5052,12.1569,12.9412,1,0,0,1,0,0,.485838
377,1323.250,13.5516,-3.90625,-3.125,3.328,66.6667,1,40.5,0,-7.4,0,111.2,16.75,7.1098,44.7059,51.7647,33,34,13.6,194,2163.25,20.5052,12.1569,12.549,1,0,0,1,0,0,.464579
378,1323.500,13.4367,-5.46875,-3.125,3.072,66.6667,1,39,0,-7.5451,0,111.2,17.45,6.96471,37.6471,47.8431,34,33,13.6,194,2224.25,21.748,12.1569,12.9412,1,0,0,1,0,0,.47072
379,1323.750,13.7813,-4.6875,-3.125,3.328,66.6667,1,39.5,0,-7.4,0,111.2,18.49,7.1098,43.1373,52.549,32,32,13.6,194,2229.25,21.748,12.1569,13.7255,1,1,0,1,0,0,.497656
380,1324.000,13.8961,-3.125,-3.125,3.328,66.6667,1,39,0,-7.2549,0,111.2,18.58,7.2549,47.451,54.5098,32,37,13.76,194,2262.75,21.748,12.1569,13.3333,1,1,0,1,0,0,.492675
381,1324.250,13.3219,-6.25,-3.125,3.072,66.6667,1,38.5,0,-7.2549,0,109.4,18.04,7.2549,43.5294,45.098,36,39,13.76,194,2290.75,22.3694,12.1569,13.3333,1,1,0,1,0,0,.472509
382,1324.500,13.7813,-4.6875,-3.125,3.328,66.6667,1,37.5,0,-7.2549,0,109.4,18.45,7.1098,40,48.6275,37,36,13.68,194,2306.5,22.3694,11.7647,13.3333,1,1,0,1,0,0,.479948
383,1324.750,13.7813,-4.6875,-3.125,3.072,66.6667,1,37.5,0,-7.4,0,109.4,18.21,6.96471,38.0392,48.2353,36,35,13.68,194,2318,22.9907,11.3725,12.9412,1,1,0,1,0,0,.471355
384,1325.000,13.6664,-4.6875,-3.125,3.072,66.6667,1,36.5,0,-7.6902,0,109.4,17.66,6.67451,34.902,43.9216,33,32,13.76,194,2366.25,22.9907,11.3725,12.9412,1,1,0,1,0,0,.447797
385,1325.250,13.7813,-3.125,-3.125,3.072,66.6667,1,36.5,0,-8.12549,0,109.4,16.3,6.38431,35.2941,44.7059,29,28,13.76,194,2354.5,22.9907,9.80392,12.1569,1,1,0,1,0,0,.415375
386,1325.500,13.3219,-5.46875,-3.125,2.816,33.3333,1,35,0,-8.85098,0,109.4,14.85,5.65882,31.7647,40.3922,25,22,13.68,194,2382.25,22.9907,9.41177,11.7647,1,1,0,1,0,0,.374016
387,1325.750,13.6664,-4.6875,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,109.4,12.35,5.07843,9.41177,9.41177,19,13,13.68,194,2373.25,22.9907,0,10.1961,1,1,0,1,1,0,.31223
388,1326.000,13.3219,-5.46875,-3.125,.768,33.3333,1,27.5,0,-10.5922,0,109.4,8.3,3.91765,9.41177,9.41177,0,0,13.84,194,2355,23.6121,0,8.23529,1,1,0,1,1,0,.211465
389,1326.250,14.3555,-4.6875,-3.125,.768,33.3333,1,22,0,-10.7373,0,109.4,7.56,3.62745,9.41177,9.41177,0,0,13.84,194,2151,22.9907,0,8.23529,1,1,0,1,1,1,.210879
390,1326.500,15.5039,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,107.6,6.92,3.77255,9.41177,9.41177,0,0,13.76,194,1886.25,22.9907,0,7.84314,1,1,0,1,1,1,.220119
391,1326.750,18.4898,0,-2.34375,.768,33.3333,1,17.5,0,-10.5922,0,107.6,6.12,3.91765,9.41177,9.41177,0,0,13.76,194,1535.5,22.9907,0,6.66667,1,1,0,1,1,1,.23914
392,1327.000,20.3273,0,-1.5625,.768,33.3333,1,20.5,0,-10.302,0,107.6,5.41,4.20784,9.41177,9.41177,0,0,13.76,194,1121.75,22.9907,0,6.66667,1,1,0,1,1,1,.289369
393,1327.250,20.3273,0,0,2.816,33.3333,1,20.5,0,-9.43137,0,107.6,5.48,5.07843,9.41177,9.41177,0,0,13.76,194,936,22.3694,0,6.66667,1,1,0,1,1,1,.351282
394,1327.500,20.3273,0,0,2.816,33.3333,1,18.5,0,-9.14118,0,107.6,5.62,5.36863,9.41177,9.41177,0,0,13.76,194,970,21.748,0,6.66667,1,1,0,1,1,1,.347629
395,1327.750,18.6047,0,0,2.816,33.3333,1,14,0,-8.99608,0,107.6,5.28,5.51373,9.41177,9.41177,0,0,13.76,194,1023,21.748,0,6.66667,1,1,0,1,1,1,.309677
396,1328.000,14.0109,-2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,107.6,5.15,5.22353,9.41177,9.41177,0,0,13.84,194,1029.5,21.748,0,6.66667,1,1,0,1,1,1,.300146
397,1328.250,12.518,-7.03125,0,2.304,33.3333,1,12.5,0,-9.28627,0,107.6,5.12,5.07843,9.41177,9.41177,0,0,13.84,194,1026.5,21.748,0,6.66667,1,1,0,1,1,1,.299269
398,1328.500,13.207,-6.25,0,2.304,33.3333,1,17,0,-9.28627,0,107.6,5.15,5.22353,9.41177,9.41177,0,0,13.84,194,999.25,21.1266,0,6.66667,1,1,0,1,1,1,.309232
399,1328.750,13.8961,-5.46875,0,2.304,33.3333,1,17.5,0,-9.28627,0,107.6,5.05,5.22353,9.41177,9.41177,0,0,13.84,194,992,19.8839,0,6.66667,1,1,0,1,1,1,.305444
400,1329.000,14.0109,-4.6875,0,2.56,33.3333,1,17,0,-9.28627,0,107.6,5.15,5.22353,9.41177,9.41177,0,0,13.84,194,982.25,19.8839,0,6.66667,1,1,0,1,1,1,.314584
401,1329.250,14.0109,-4.6875,0,2.56,33.3333,1,15,0,-9.14118,0,107.6,5.06,5.22353,9.41177,9.41177,0,0,13.84,194,994.25,19.8839,0,6.66667,1,1,0,1,1,1,.305356
402,1329.500,13.8961,-4.6875,0,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,5.12,5.22353,9.41177,9.41177,0,0,13.84,194,1008.75,19.2625,0,6.66667,1,1,0,1,1,1,.304535
403,1329.750,13.7813,-4.6875,0,2.56,33.3333,1,14,0,-9.28627,0,107.6,5.15,5.22353,9.41177,9.41177,0,0,13.84,194,1007,18.6411,0,6.66667,1,1,0,1,1,1,.306852
404,1330.000,13.7813,-3.90625,0,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,4.99,5.07843,9.41177,9.41177,0,0,13.76,194,1018.25,18.0198,0,6.66667,1,1,0,1,1,1,.294034
405,1330.250,13.8961,-3.90625,0,2.304,33.3333,1,10.5,0,-9.43137,0,107.6,5.12,5.07843,9.41177,9.41177,0,0,13.76,194,1056,17.3984,0,5.88235,1,0,0,1,1,1,.290909
406,1330.500,13.8961,-3.90625,0,2.304,33.3333,1,9,0,-9.72157,0,107.6,4.45,4.64314,9.41177,9.41177,0,0,13.76,194,1087,16.777,0,5.88235,1,0,0,1,1,1,.24563
407,1330.750,13.6664,-4.6875,0,2.048,33.3333,1,12.5,0,-9.86667,0,107.6,4.39,4.49804,9.41177,9.41177,0,0,13.76,194,1068.25,16.777,0,5.88235,1,0,0,1,1,1,.246571
408,1331.000,13.6664,-4.6875,0,2.048,33.3333,1,14,0,-10.0118,0,107.6,4.48,4.49804,9.41177,9.41177,0,0,13.84,194,1038.25,16.1557,0,5.88235,1,0,0,1,1,1,.258897
409,1331.250,13.8961,-3.90625,0,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,4.54,4.49804,9.41177,9.41177,0,0,13.84,194,1032.75,15.5343,0,6.27451,1,0,0,1,1,1,.263762
410,1331.500,14.0109,-3.125,0,2.048,33.3333,1,16.5,0,-9.86667,0,107.6,4.48,4.64314,9.41177,9.41177,0,0,13.84,194,1028.25,14.2915,0,5.88235,1,0,0,1,1,1,.261415
411,1331.750,13.8961,-3.125,0,2.304,33.3333,1,17,0,-9.86667,0,107.6,4.45,4.64314,9.41177,9.41177,0,0,13.84,194,1000.75,14.2915,0,5.88235,1,0,0,1,1,1,.2668
412,1332.000,13.8961,-3.125,0,2.304,33.3333,1,17.5,0,-9.72157,0,107.6,4.72,4.78824,9.41177,9.41177,0,0,13.84,194,987,13.6702,0,6.27451,1,0,0,1,1,1,.28693
413,1332.250,13.8961,-2.34375,0,2.304,33.3333,1,18,0,-9.57647,0,107.6,4.75,4.93333,9.41177,9.41177,0,0,13.84,194,975,12.4274,0,6.27451,1,0,0,1,1,1,.292308
414,1332.500,13.8961,-2.34375,0,2.304,33.3333,1,16.5,0,-9.57647,0,107.6,4.72,4.93333,9.41177,9.41177,0,0,13.76,194,1004.5,11.8061,0,6.27451,1,0,0,1,1,1,.281931
415,1332.750,13.7813,-2.34375,0,2.304,33.3333,1,16.5,0,-9.43137,0,107.6,5.19,5.07843,9.41177,9.41177,0,0,13.76,194,998.25,11.1847,0,6.66667,1,0,0,1,1,1,.311946
416,1333.000,13.8961,-2.34375,0,2.304,33.3333,1,15,0,-9.28627,0,107.6,5.06,5.22353,9.41177,9.41177,0,0,13.76,194,1011.75,10.5633,0,6.66667,1,0,0,1,1,1,.300074
417,1333.250,13.8961,-1.5625,0,2.304,33.3333,1,13,0,-9.28627,0,107.6,5.09,5.22353,9.41177,9.41177,0,0,13.76,194,1025.75,9.94194,0,6.66667,1,0,0,1,1,1,.297733
418,1333.500,13.6664,-2.34375,0,2.304,33.3333,1,9.5,0,-9.43137,0,107.6,5.05,5.07843,9.41177,9.41177,0,0,13.76,194,1087,9.32057,0,6.66667,1,0,0,1,1,1,.278749
419,1333.750,13.6664,-2.34375,0,2.304,33.3333,1,7.5,0,-9.57647,0,107.6,5.15,4.93333,9.41177,9.41177,0,0,13.76,194,1104.25,8.6992,0,6.66667,1,0,0,1,1,1,.279828
420,1334.000,13.7813,-2.34375,0,2.304,33.3333,1,8,0,-9.72157,0,109.4,5.22,4.78824,9.41177,9.41177,0,0,13.84,194,1137.75,7.45645,0,6.66667,1,0,0,1,1,1,.27528
421,1334.250,13.8961,-1.5625,0,2.304,33.3333,1,7.5,0,-9.72157,0,109.4,5.09,4.78824,9.41177,9.41177,0,0,13.84,194,1146.5,6.83508,0,6.27451,1,0,0,1,1,1,.266376
422,1334.500,13.7813,-1.5625,0,2.048,33.3333,1,8,0,-10.0118,0,109.4,4.42,4.49804,9.41177,9.41177,0,0,13.84,194,1162,4.97097,0,5.88235,1,0,0,1,1,1,.228227
423,1334.750,13.6664,-2.34375,0,2.048,33.3333,1,11.5,0,-10.0118,0,109.4,4.54,4.35294,9.41177,9.41177,0,0,13.84,194,1140.75,4.3496,0,6.27451,1,0,0,1,1,1,.23879
424,1335.000,13.8961,-1.5625,0,2.048,33.3333,1,13,0,-10.1569,0,109.4,4.54,4.35294,9.41177,9.41177,0,0,13.84,194,1134.75,3.10686,0,6.27451,1,0,0,1,1,1,.240053
425,1335.250,14.2406,0,0,2.048,33.3333,1,10,0,-10.1569,0,109.4,4.63,4.35294,9.41177,9.41177,0,0,13.84,194,1131.75,2.48548,0,6.27451,1,0,0,1,1,1,.245461
426,1335.500,14.2406,.78125,0,2.048,33.3333,1,11.5,0,-10.1569,0,109.4,3.95,4.20784,9.41177,9.41177,0,0,13.84,194,1092,1.24274,0,5.4902,1,0,0,1,1,1,.217033
427,1335.750,14.0109,.78125,0,2.048,33.3333,1,13.5,0,-10.302,0,109.4,3.97,4.20784,9.41177,9.41177,0,0,13.84,194,1079,0,0,5.4902,1,0,0,1,1,1,.22076
428,1336.000,13.7813,.78125,0,2.048,33.3333,1,14,0,-10.302,0,109.4,3.95,4.20784,9.41177,9.41177,0,0,13.84,194,1042.25,0,0,5.88235,1,0,0,1,1,1,.227393
429,1336.250,13.7813,.78125,0,2.048,33.3333,1,14.5,0,-10.1569,0,109.4,4.03,4.35294,9.41177,9.41177,0,0,13.84,194,1024.5,0,0,5.88235,1,0,0,1,1,0,.236018
430,1336.500,14.0109,1.5625,0,2.048,33.3333,1,15,0,-10.1569,0,109.4,4.08,4.35294,9.41177,9.41177,0,0,13.84,194,1012.5,0,0,5.88235,1,0,0,1,1,0,.241778
431,1336.750,14.0109,2.34375,0,2.56,33.3333,1,16,0,-9.57647,0,109.4,5.65,4.93333,9.41177,9.41177,0,0,13.84,194,1003.5,0,0,5.88235,1,0,0,1,1,0,.337818
432,1337.000,13.8961,2.34375,0,3.072,33.3333,1,13.5,0,-8.70588,0,109.4,6,5.80392,53.3333,48.6275,0,0,13.6,194,974.25,1.24274,16.8627,7.84314,1,0,0,1,1,0,.369515
433,1337.250,13.4367,.78125,0,4.352,33.3333,1,24,0,-5.07843,0,109.4,8.94,9.43137,43.9216,52.1569,0,0,13.6,194,1099.75,1.86411,12.1569,10.9804,1,0,0,1,1,0,.487747
434,1337.500,12.518,-5.46875,0,3.328,66.6667,1,37.5,0,-6.09412,0,109.4,10.78,8.41569,43.9216,52.1569,1,1,13.44,194,1084.75,3.10686,13.3333,13.3333,1,0,0,1,1,0,.596266
435,1337.750,13.3219,-7.8125,0,5.632,66.6667,1,11.5,0,-2.03137,90.1961,109.4,18.72,12.9137,43.9216,52.1569,1,1,13.44,194,881.5,3.72823,17.6471,19.6078,1,0,0,1,1,0,1.27419
436,1338.000,14.8148,0,-.78125,6.4,66.6667,1,7,0,-.870588,90.1961,109.4,14.91,13.6392,43.9216,52.1569,0,0,13.76,194,1015.25,5.59234,17.6471,18.0392,1,0,0,1,1,0,.881162
437,1338.250,13.207,-4.6875,-.78125,5.376,66.6667,1,13,0,-1.59608,36.4706,109.4,17.14,12.7686,43.9216,52.1569,0,1,13.76,194,1263.75,6.83508,17.2549,17.2549,1,0,0,1,1,0,.813768
438,1338.500,13.7813,-3.125,-1.5625,5.12,66.6667,1,18.5,0,-2.46667,0,109.4,18.37,11.898,44.3137,52.549,1,3,13.68,194,1446,8.07783,16.8627,16.0784,1,0,0,1,1,0,.762241
439,1338.750,13.8961,-2.34375,-3.125,5.376,66.6667,1,19,0,-2.90196,0,109.4,21.74,11.6078,44.7059,52.9412,2,5,13.68,192.2,1662.25,9.32057,18.4314,17.2549,1,0,0,1,1,0,.78472
440,1339.000,14.1258,.78125,-3.125,5.12,66.6667,1,23.5,0,-3.04706,0,109.4,24.84,11.3176,45.098,53.3333,3,7,13.52,192.2,1869.25,10.5633,18.8235,17.6471,1,0,0,1,1,0,.797325
441,1339.250,13.7813,1.5625,-3.125,4.864,66.6667,1,26,0,-3.48235,20.3922,109.4,28.57,11.0275,45.8824,54.1176,4,12,13.52,192.2,2084.5,11.8061,24.7059,19.6078,1,0,0,1,1,0,.822355
442,1339.500,13.7813,3.125,-3.125,5.632,66.6667,1,22.5,0,-2.46667,45.8824,109.4,32.93,12.0431,45.8824,54.1176,6,15,13.68,192.2,2197.5,12.4274,24.7059,20.3922,1,0,0,1,1,0,.899113
443,1339.750,13.3219,0,-3.125,5.632,66.6667,1,23.5,0,-2.46667,0,109.4,41.15,12.0431,45.8824,54.1176,7,19,13.68,192.2,2603.5,13.6702,30.5882,23.9216,1,0,0,1,1,0,.948339
444,1340.000,13.6664,3.125,-3.125,6.656,66.6667,1,24.5,0,-1.45098,0,109.4,47.69,13.0588,45.8824,45.4902,9,22,13.68,192.2,2808,14.9129,30.1961,24.7059,1,0,0,1,1,0,1.01902
445,1340.250,13.207,-2.34375,-2.34375,6.656,66.6667,1,27,0,-1.01569,0,109.4,53.23,13.4941,44.3137,45.4902,13,18,13.68,192.2,3103.75,16.777,30.1961,25.098,1,0,0,1,0,0,1.02901
446,1340.500,13.8961,1.5625,-2.34375,6.4,100,1,31,0,-.72549,0,109.4,59.04,13.7843,41.1765,49.4118,15,16,13.52,192.2,3441.75,18.6411,29.8039,25.4902,1,0,0,1,0,0,1.02924
447,1340.750,13.4367,0,-2.34375,6.144,100,1,32.5,0,-.72549,0,109.4,62.17,13.6392,40,49.4118,15,14,13.52,192.2,3745.5,20.5052,29.4118,25.8824,1,0,0,1,0,0,.995915
448,1341.000,13.0922,0,0,5.888,100,1,33,0,-1.45098,0,109.4,65.62,13.0588,38.8235,49.4118,14,13,13.68,192.2,3985.25,21.748,27.8431,25.8824,1,0,0,1,0,0,.987943
449,1341.250,12.8625,0,0,5.632,100,1,34.5,0,-2.61176,0,109.4,65.22,11.898,32.9412,41.5686,11,10,13.68,192.2,4341.25,23.6121,27.8431,25.4902,1,0,0,1,0,0,.901399
