sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,1110005.500,14.7,0,-3.90625,3.072,100,1,12,0,-9.28627,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.76,190.4,827.5,0,0,7.05882,1,1,0,1,1,0,.355287
11,1110005.750,14.7,0,-3.90625,3.328,100,1,12,0,-8.85098,0,104,5.46,5.65882,9.41177,9.41177,0,0,13.76,190.4,855.25,0,0,7.05882,1,1,0,1,1,0,.383046
12,1110006.000,14.7,0,-3.90625,3.328,100,1,12,0,-8.70588,0,104,5.35,5.65882,9.41177,9.41177,0,0,13.76,190.4,881.5,0,0,7.05882,1,1,0,1,1,0,.364152
13,1110006.250,14.7,0,-3.90625,3.328,100,1,12,0,-8.70588,0,104,5.25,5.65882,9.41177,9.41177,0,0,13.68,190.4,896.5,0,0,7.05882,1,1,0,1,1,0,.351366
14,1110006.500,14.7,0,-3.90625,3.072,100,1,12,0,-8.85098,0,104,5.13,5.51373,9.41177,9.41177,0,0,13.68,190.4,922,0,0,6.66667,1,1,0,1,1,0,.33384
15,1110006.750,14.7,0,-3.90625,3.072,100,1,12,0,-8.99608,0,104,5.13,5.36863,9.41177,9.41177,0,0,13.84,190.4,915.75,0,0,6.66667,1,1,0,1,1,0,.336118
16,1110007.000,14.7,0,-3.90625,3.072,100,1,12,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,13.84,190.4,895.5,0,0,6.66667,1,1,0,1,1,0,.338358
17,1110007.250,14.5852,0,-3.90625,3.072,100,1,12,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,13.84,190.4,864.25,0,0,6.66667,1,1,0,1,1,0,.342262
18,1110007.500,14.5852,0,-3.90625,3.072,100,1,12,0,-8.99608,0,104,4.86,5.51373,9.41177,9.41177,0,0,13.84,190.4,830.5,0,0,6.66667,1,1,0,1,1,1,.351114
19,1110007.750,14.5852,0,-3.90625,3.072,100,1,12,0,-8.85098,0,104,4.8,5.51373,9.41177,9.41177,0,0,13.76,190.4,816,0,0,6.66667,1,1,0,1,1,1,.352941
20,1110008.000,14.4703,0,-3.90625,3.072,100,1,16,0,-8.85098,0,104,4.78,5.65882,9.41177,9.41177,0,0,13.76,190.4,805.5,0,0,6.27451,1,1,0,1,1,1,.356052
21,1110008.250,14.4703,0,-3.90625,3.072,100,1,16,0,-8.85098,0,104,4.74,5.65882,9.41177,9.41177,0,0,13.92,190.4,819.25,0,0,6.27451,1,1,0,1,1,1,.347147
22,1110008.500,14.3555,0,-3.90625,3.072,100,1,14.5,0,-8.85098,0,104,4.81,5.51373,9.41177,9.41177,0,0,13.92,190.4,818.75,0,0,6.27451,1,1,0,1,1,1,.352489
23,1110008.750,14.3555,0,-3.90625,3.072,100,1,15,0,-8.70588,0,104,4.56,5.65882,9.41177,9.41177,0,0,13.76,190.4,823.25,0,0,6.27451,1,1,0,1,1,1,.332341
24,1110009.000,14.2406,0,-3.90625,3.072,100,1,14.5,0,-8.85098,0,104,4.59,5.51373,9.41177,9.41177,0,0,13.76,190.4,811.25,0,0,6.27451,1,1,0,1,1,1,.339476
25,1110009.250,14.1258,0,-3.90625,3.072,100,1,15.5,0,-8.85098,0,102.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,190.4,808.5,0,0,6.27451,1,1,0,1,1,1,.338404
26,1110009.500,14.0109,0,-3.90625,3.072,100,1,15,0,-8.85098,0,102.2,4.57,5.51373,9.41177,9.41177,0,0,13.76,190.4,805.5,0,0,6.27451,1,1,0,1,1,1,.34041
27,1110009.750,13.8961,0,-3.90625,3.072,100,1,15.5,0,-8.85098,0,102.2,4.39,5.51373,9.41177,9.41177,0,0,13.76,190.4,784,0,0,6.27451,1,1,0,1,1,1,.335969
28,1110010.000,13.6664,0,-3.90625,3.072,100,1,15.5,0,-8.85098,0,102.2,4.5,5.51373,9.41177,9.41177,0,0,13.76,190.4,773.5,0,0,6.27451,1,1,0,1,1,1,.349063
29,1110010.250,13.5516,0,-3.90625,3.072,100,1,16,0,-8.85098,0,102.2,4.39,5.51373,9.41177,9.41177,0,0,13.76,190.4,767.5,0,0,6.27451,1,1,0,1,1,1,.343192
30,1110010.500,13.3219,0,-3.90625,3.072,100,1,16,0,-8.85098,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,190.4,754,0,0,6.27451,1,1,0,1,1,1,.349337
31,1110010.750,13.0922,0,-3.90625,3.072,100,1,16,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,190.4,741.5,0,0,6.27451,1,1,0,1,1,1,.350371
32,1110011.000,12.8625,0,-3.90625,3.072,100,1,16,0,-8.70588,0,102.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,190.4,727,0,0,6.27451,1,1,0,1,1,1,.353232
33,1110011.250,12.7477,0,-3.90625,3.072,100,1,16,0,-8.70588,0,102.2,4.22,5.65882,9.41177,9.41177,0,0,13.84,190.4,716.75,0,0,6.27451,1,1,0,1,1,1,.353261
34,1110011.500,12.518,0,-3.90625,3.072,100,1,16,0,-8.56078,0,102.2,4.16,5.80392,9.41177,9.41177,0,0,13.84,190.4,711.5,0,0,6.27451,1,1,0,1,1,1,.350808
35,1110011.750,12.4031,0,-3.90625,3.072,100,1,16,0,-8.56078,0,102.2,4.3,5.80392,9.41177,9.41177,0,0,13.84,190.4,716.5,0,0,6.27451,1,1,0,1,1,1,.360084
36,1110012.000,12.1734,0,-3.90625,3.072,100,1,14.5,0,-8.41569,0,102.2,4.45,5.94902,9.41177,9.41177,0,0,13.84,190.4,737.25,0,0,6.27451,1,1,0,1,1,1,.362157
37,1110012.250,12.0586,0,-3.90625,3.072,100,1,10.5,0,-8.56078,0,102.2,4.39,5.94902,9.41177,9.41177,0,0,13.84,190.4,763.25,0,0,6.27451,1,1,0,1,1,1,.345103
38,1110012.500,11.9437,0,-3.90625,3.072,100,1,10,0,-8.56078,0,102.2,4.42,5.80392,9.41177,9.41177,0,0,13.84,190.4,770.5,0,0,6.27451,1,1,0,1,1,1,.344192
39,1110012.750,11.8289,0,-3.90625,3.072,100,1,8.5,0,-8.70588,0,102.2,4.45,5.65882,9.41177,9.41177,0,0,13.92,190.4,778,0,0,6.27451,1,1,0,1,1,1,.343188
40,1110013.000,11.8289,0,-3.90625,3.072,100,1,10,0,-8.70588,0,102.2,4.36,5.65882,9.41177,9.41177,0,0,13.92,190.4,779.75,0,0,6.27451,1,1,0,1,1,1,.335492
41,1110013.250,11.8289,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,102.2,4.48,5.65882,9.41177,9.41177,0,0,13.84,190.4,761,0,0,6.27451,1,1,0,1,1,1,.353219
42,1110013.500,11.8289,0,-3.90625,3.072,100,1,11,0,-8.70588,0,102.2,4.45,5.65882,9.41177,9.41177,0,0,13.84,190.4,761.25,0,0,6.27451,1,1,0,1,1,1,.350739
43,1110013.750,11.9437,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,190.4,751,0,0,6.27451,1,1,0,1,1,1,.350732
44,1110014.000,11.9437,0,-3.90625,3.072,100,1,11,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,190.4,752.5,0,0,6.27451,1,1,0,1,1,1,.345249
45,1110014.250,11.9437,0,-3.90625,3.072,100,1,12,0,-8.70588,0,102.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,190.4,745.5,0,0,6.27451,1,1,0,1,1,1,.35332
46,1110014.500,11.9437,0,-3.90625,3.072,100,1,12.5,0,-8.70588,0,102.2,4.28,5.65882,9.41177,9.41177,0,0,13.92,190.4,744.5,0,0,6.27451,1,1,0,1,1,1,.344929
47,1110014.750,11.9437,0,-3.90625,3.072,100,1,13,0,-8.70588,0,102.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,190.4,759.25,0,0,6.27451,1,1,0,1,1,1,.344551
48,1110015.000,11.9437,0,-3.90625,3.072,100,1,13,0,-8.70588,0,102.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,190.4,753.5,0,0,6.27451,1,1,0,1,1,1,.336032
49,1110015.250,11.9437,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.84,190.4,765.5,0,0,6.27451,1,1,0,1,1,1,.341737
50,1110015.500,12.0586,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,100.4,4.25,5.65882,9.41177,9.41177,0,0,13.84,190.4,758.5,0,0,6.27451,1,1,0,1,1,1,.33619
51,1110015.750,12.1734,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,190.4,758.25,0,0,6.27451,1,1,0,1,1,1,.340257
52,1110016.000,12.1734,0,-3.90625,2.816,100,1,12,0,-8.70588,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,190.4,758.75,0,0,6.27451,1,1,0,1,1,1,.342405
53,1110016.250,12.1734,0,-3.90625,2.816,100,1,12.5,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,188.6,759.75,0,0,6.27451,1,1,0,1,1,1,.344324
54,1110016.500,12.2883,0,-3.90625,3.072,100,1,12.5,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,188.6,764.5,0,0,6.27451,1,1,0,1,1,1,.342184
55,1110016.750,12.4031,0,-3.90625,3.072,100,1,11.5,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,188.6,764.75,0,0,6.27451,1,1,0,1,1,1,.337365
56,1110017.000,12.4031,0,-3.90625,2.816,100,1,11.5,0,-8.70588,0,100.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,188.6,756,0,0,6.27451,1,1,0,1,1,1,.348413
57,1110017.250,12.4031,0,-3.90625,2.816,100,1,11.5,0,-8.70588,0,100.4,4.42,5.65882,9.41177,9.41177,0,0,13.76,188.6,756,0,0,6.27451,1,1,0,1,1,1,.350794
58,1110017.500,12.4031,0,-3.90625,2.816,100,1,12,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,759.25,0,0,6.27451,1,1,0,1,1,1,.344551
59,1110017.750,12.4031,0,-3.90625,2.816,100,1,12,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,768,0,0,6.27451,1,1,0,1,1,1,.340625
60,1110018.000,12.518,0,-3.90625,2.816,100,1,11.5,0,-8.70588,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,774.25,0,0,6.27451,1,1,0,1,1,1,.337875
61,1110018.250,12.4031,0,-3.90625,2.816,100,1,11.5,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,828.75,0,0,6.27451,1,1,0,1,1,1,.315656
62,1110018.500,12.518,0,-3.90625,2.816,100,1,12,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,763,0,0,6.27451,1,1,0,1,1,1,.342857
63,1110018.750,12.518,0,-3.90625,2.816,100,1,11.5,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.92,188.6,768,0,0,6.27451,1,1,0,1,1,1,.340625
64,1110019.000,12.518,0,-3.90625,2.816,100,1,12,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.92,188.6,775.25,0,0,6.27451,1,1,0,1,1,1,.33744
65,1110019.250,12.6328,0,-3.90625,2.816,100,1,12,0,-8.85098,0,100.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,188.6,771.25,0,0,6.27451,1,1,0,1,1,1,.343857
66,1110019.500,12.518,0,-3.90625,2.816,100,1,11.5,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.92,188.6,764.25,0,0,6.27451,1,1,0,1,1,1,.342296
67,1110019.750,12.6328,0,-3.90625,2.816,100,1,11.5,0,-8.85098,0,100.4,4.36,5.65882,9.41177,9.41177,0,0,13.84,188.6,767,0,0,6.27451,1,1,0,1,1,1,.341069
68,1110020.000,12.518,0,-3.90625,2.816,100,1,12.5,0,-8.85098,0,100.4,4.45,5.65882,9.41177,9.41177,0,0,13.84,188.6,765.25,0,0,6.27451,1,1,0,1,1,1,.348906
69,1110020.250,12.6328,0,-3.90625,2.816,100,1,12,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,188.6,776.25,0,0,6.27451,1,1,0,1,1,1,.332367
70,1110020.500,12.7477,0,-3.90625,2.816,100,1,11.5,0,-8.70588,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,188.6,779,0,0,6.27451,1,1,0,1,1,1,.333504
71,1110020.750,12.7477,0,-3.90625,2.816,100,1,9.5,0,-8.70588,0,100.4,4.33,5.65882,9.41177,9.41177,0,0,13.76,186.8,783.75,0,0,6.27451,1,1,0,1,1,1,.331483
72,1110021.000,12.8625,0,-3.90625,2.816,100,1,11,0,-8.85098,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.76,186.8,786.25,0,0,6.27451,1,1,0,1,1,1,.32814
73,1110021.250,12.9773,0,-3.90625,2.816,100,1,11.5,0,-8.85098,0,100.4,4.27,5.65882,9.41177,9.41177,0,0,13.84,186.8,792,0,0,6.27451,1,1,0,1,1,1,.323485
74,1110021.500,12.9773,0,-3.90625,2.816,100,1,9,0,-8.70588,0,100.4,4.3,5.65882,9.41177,9.41177,0,0,13.84,186.8,801.25,0,0,6.27451,1,1,0,1,1,0,.321997
75,1110021.750,13.207,0,-3.90625,2.816,100,1,10,0,-8.85098,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,186.8,809,0,0,5.88235,1,1,0,1,1,0,.308529
76,1110022.000,13.4367,0,-3.90625,2.56,100,1,12,0,-8.99608,0,100.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,186.8,796,0,0,5.88235,1,1,0,1,1,0,.311307
77,1110022.250,13.3219,0,-3.90625,2.816,100,1,15.5,0,-8.70588,0,100.4,5.32,5.65882,9.41177,9.41177,0,0,13.76,186.8,740.75,0,5.09804,7.45098,1,1,0,1,1,0,.430915
78,1110022.500,13.3219,-3.125,-3.90625,4.096,100,1,17.5,0,-6.38431,0,100.4,7.04,7.98039,9.41177,9.41177,0,0,13.76,186.8,771.75,0,0,7.45098,1,1,0,1,1,0,.547328
79,1110022.750,13.6664,-3.90625,-3.90625,3.328,100,1,6,0,-7.1098,0,100.4,5.46,7.1098,40,40,0,0,13.76,186.8,942,0,4.70588,7.05882,1,1,0,1,1,0,.347771
80,1110023.000,13.4367,-7.8125,-3.90625,3.84,100,1,13.5,0,-6.09412,0,100.4,6.94,7.6902,43.5294,40,0,0,13.76,186.8,1069.25,0,11.7647,7.84314,1,1,0,1,1,0,.389432
81,1110023.250,14.2406,-7.03125,-3.90625,3.328,100,1,35,0,-6.81961,0,100.4,7.57,7.5451,43.5294,43.5294,1,0,13.68,186.8,1300.75,0,6.27451,11.7647,1,1,0,1,1,0,.349183
82,1110023.500,14.5852,0,-3.90625,3.072,100,1,34,0,-7.6902,0,100.4,8.35,6.52941,43.9216,43.9216,6,0,13.68,186.8,1437.75,0,1.56863,9.41177,1,1,0,1,1,0,.348461
83,1110023.750,14.0109,-1.5625,-3.90625,2.56,100,1,30,0,-8.70588,0,100.4,7.83,5.65882,43.9216,43.9216,2,1,13.84,186.8,1389.25,0,1.56863,9.01961,1,1,0,1,1,0,.338168
84,1110024.000,14.0109,-3.90625,-3.90625,3.072,100,1,34.5,0,-7.98039,0,100.4,8.61,6.38431,43.5294,43.5294,8,0,13.84,186.8,1286.5,0,9.41177,9.01961,1,1,0,1,1,0,.401555
85,1110024.250,14.3555,-3.125,-3.90625,3.072,100,1,35.5,0,-7.98039,0,100.4,7.53,6.52941,43.5294,43.5294,13,0,13.84,186.8,1290.75,0,12.1569,12.9412,1,1,0,1,1,0,.350029
86,1110024.500,14.2406,-4.6875,-3.90625,3.84,100,1,39,0,-6.67451,0,100.4,16.5,7.98039,43.9216,43.9216,17,0,13.84,186.8,1350,1.24274,10.5882,12.9412,1,1,0,1,1,0,.733333
87,1110024.750,13.8961,0,-3.90625,3.328,100,1,35.5,0,-7.5451,0,100.4,8.69,6.81961,9.41177,9.41177,21,0,13.84,186.8,1520.25,1.86411,0,8.23529,1,1,0,1,1,0,.34297
88,1110025.000,12.8625,-1.5625,-3.90625,2.56,100,1,27.5,0,-9.43137,0,102.2,5.72,4.93333,43.9216,40,4,0,13.84,186.8,1443,1.86411,8.62745,7.84314,1,1,0,1,1,0,.237838
89,1110025.250,12.9773,-5.46875,-3.90625,2.816,100,1,30,0,-8.70588,0,102.2,8.94,5.65882,43.5294,43.5294,4,1,13.76,185,1254.5,2.48548,8.23529,9.80392,1,1,0,1,1,0,.427581
90,1110025.500,14.2406,-4.6875,-3.90625,3.072,100,1,34.5,0,-8.12549,0,102.2,8.03,6.23922,43.5294,43.5294,7,0,13.76,185,1216.5,2.48548,2.35294,8.62745,1,1,0,1,1,0,.396054
91,1110025.750,14.3555,-5.46875,-3.90625,2.816,100,1,32,0,-8.27059,0,102.2,7.26,6.09412,43.5294,43.5294,10,0,13.6,185,1167.25,2.48548,3.52941,8.62745,1,1,0,1,1,0,.373185
92,1110026.000,14.3555,-5.46875,-3.90625,2.816,100,1,31.5,0,-8.27059,0,102.2,7.41,6.09412,43.5294,43.5294,12,0,13.6,185,1114.25,3.10686,4.31373,8.62745,1,1,0,1,1,0,.399013
93,1110026.250,14.7,-4.6875,-3.90625,3.072,100,1,32,0,-8.12549,0,102.2,7.41,6.38431,43.9216,43.9216,14,0,13.84,185,1040.5,3.10686,5.09804,8.62745,1,1,0,1,1,0,.427295
94,1110026.500,14.8148,-4.6875,-3.90625,3.072,100,1,32.5,0,-7.83529,0,102.2,7.53,6.67451,44.7059,44.7059,16,0,13.84,185,992.5,3.72823,6.27451,9.01961,1,1,0,1,1,0,.455214
95,1110026.750,14.7,-4.6875,-3.90625,3.328,100,1,34,0,-7.2549,0,102.2,7.83,7.1098,45.4902,45.4902,18,0,13.76,185,995.5,3.72823,6.27451,9.01961,1,1,0,1,1,0,.471924
96,1110027.000,14.4703,-5.46875,-3.90625,3.584,100,1,34.5,0,-7.1098,0,102.2,7.91,7.2549,45.8824,45.8824,21,0,13.76,185,1016.75,4.3496,7.45098,9.41177,1,1,0,1,1,0,.466781
97,1110027.250,14.3555,-6.25,-3.90625,3.328,100,1,36,0,-6.96471,0,102.2,8.15,7.4,46.6667,46.6667,23,0,13.76,185,1055.75,4.3496,7.05882,9.41177,1,1,0,1,1,0,.463178
98,1110027.500,14.4703,-6.25,-3.90625,3.328,100,1,36,0,-7.1098,0,102.2,8.06,7.2549,47.451,47.451,25,0,13.76,185,1118.75,4.97097,7.05882,9.41177,1,1,0,1,1,0,.432268
99,1110027.750,14.7,-6.25,-3.90625,3.072,100,1,35.5,0,-7.2549,0,102.2,8.22,7.1098,47.451,47.8431,30,0,13.76,185,1127,4.97097,7.05882,9.41177,1,1,0,1,1,0,.437622
100,1110028.000,14.7,-5.46875,-3.90625,3.328,100,1,34.5,0,-7.2549,0,102.2,8.18,7.2549,39.6078,48.6275,36,0,13.76,185,1107.25,5.59234,7.45098,9.41177,1,1,0,1,1,0,.44326
101,1110028.250,14.5852,-5.46875,-3.90625,3.328,100,1,35.5,0,-6.96471,0,102.2,8.35,7.4,38.4314,49.0196,38,0,13.68,183.2,1038.25,6.21371,4.31373,9.41177,1,1,0,1,1,0,.482543
102,1110028.500,14.3555,-6.25,-3.90625,2.816,100,1,27.5,0,-8.12549,0,102.2,5.02,6.23922,9.41177,9.41177,23,0,13.68,183.2,1226.5,6.21371,0,6.27451,1,1,0,1,1,0,.245577
103,1110028.750,14.0109,-7.8125,-3.90625,2.048,100,1,19.5,0,-9.57647,0,102.2,4.56,4.64314,9.41177,9.41177,0,0,13.84,183.2,1328.25,6.21371,0,6.27451,1,1,0,1,1,0,.205985
104,1110029.000,14.1258,-8.59375,-3.90625,2.048,100,1,17.5,0,-10.0118,0,102.2,4.93,4.35294,61.9608,45.8824,0,0,13.84,183.2,1216.75,6.21371,4.31373,7.84314,1,1,0,1,1,0,.243107
105,1110029.250,14.5852,-7.8125,-3.90625,2.56,100,1,22,0,-9.14118,0,102.2,7.53,5.51373,46.6667,49.4118,6,1,13.84,183.2,1074.5,6.21371,5.88235,9.01961,1,1,0,1,1,0,.420475
106,1110029.500,15.7336,-3.90625,-3.90625,3.328,100,1,33,0,-7.98039,0,102.2,8.02,6.38431,46.6667,49.4118,13,1,13.84,183.2,1019.75,6.21371,6.66667,9.01961,1,1,0,1,1,0,.47188
107,1110029.750,15.0445,-3.125,-3.90625,3.328,100,1,34,0,-7.4,0,102.2,7.91,6.96471,46.6667,49.4118,22,1,13.92,183.2,995,6.83508,7.05882,9.01961,1,1,0,1,1,0,.476985
108,1110030.000,14.2406,-6.25,-3.90625,3.328,100,1,34.5,0,-7.1098,0,102.2,7.95,7.5451,45.4902,49.4118,30,1,13.92,183.2,951,6.83508,6.66667,9.01961,1,1,0,1,1,0,.501577
109,1110030.250,14.3555,-6.25,-3.90625,3.328,100,1,34,0,-6.67451,0,102.2,7.53,7.98039,37.6471,49.8039,38,1,13.92,183.2,903,7.45645,7.05882,9.01961,1,1,0,1,1,0,.500332
110,1110030.500,14.3555,-7.03125,-3.90625,3.328,100,1,33,0,-6.23922,0,102.2,7.38,8.27059,34.902,50.5882,39,0,13.92,183.2,823.25,7.45645,7.05882,9.01961,1,1,0,1,1,0,.537868
111,1110030.750,13.8961,-10.9375,-3.90625,3.584,100,1,31.5,0,-5.65882,0,102.2,7.08,8.70588,33.7255,51.3725,38,0,13.76,183.2,805.25,7.45645,7.05882,8.62745,1,1,0,1,1,0,.527538
112,1110031.000,14.1258,-10.1563,-3.90625,3.584,100,1,32.5,0,-5.65882,0,102.2,6.94,8.70588,34.1176,51.7647,36,1,13.76,183.2,842.25,8.07783,7.05882,8.62745,1,1,0,1,1,0,.49439
113,1110031.250,14.7,-8.59375,-3.90625,3.328,100,1,33.5,0,-5.80392,0,102.2,7.34,8.70588,34.5098,52.549,34,3,13.76,181.4,860.5,8.07783,7.45098,9.01961,1,1,0,1,1,0,.511795
114,1110031.500,15.5039,-6.25,-3.90625,3.328,100,1,34,0,-5.94902,0,102.2,7.72,8.41569,38.8235,53.3333,31,5,13.76,181.4,904.75,8.6992,7.05882,9.01961,1,1,0,1,1,0,.511965
115,1110031.750,15.9633,-2.34375,-3.90625,3.328,100,1,34.5,0,-6.23922,0,104,7.76,8.12549,40.3922,53.7255,29,10,13.76,181.4,934.25,8.6992,7.05882,9.01961,1,1,0,1,1,0,.498368
116,1110032.000,15.6187,-.78125,-3.90625,3.584,100,1,35,0,-6.52941,0,104,7.49,7.83529,42.3529,54.5098,28,16,13.76,181.4,971,9.32057,7.05882,9.01961,1,1,0,1,1,0,.462822
117,1110032.250,15.1594,-.78125,-3.90625,3.328,100,1,35,0,-6.81961,0,104,7.6,7.5451,43.1373,54.902,26,23,13.76,181.4,997.75,9.32057,7.05882,9.01961,1,1,0,1,1,0,.457028
118,1110032.500,15.0445,0,-3.90625,3.328,100,1,35,0,-6.81961,0,104,7.91,7.5451,43.9216,54.5098,26,30,13.76,181.4,1031,9.94194,7.05882,9.01961,1,1,0,1,0,0,.46033
119,1110032.750,14.7,-.78125,-3.90625,3.328,100,1,35.5,0,-6.81961,0,104,8.07,7.5451,44.3137,48.6275,26,37,13.84,181.4,1045.25,9.94194,7.05882,9.41177,1,1,0,1,0,0,.463238
120,1110033.000,14.4703,-1.5625,-3.90625,3.328,100,1,35,0,-6.96471,0,104,7.64,7.4,45.098,48.2353,26,36,13.84,181.4,1083.25,10.5633,7.05882,9.41177,1,1,0,1,0,0,.423171
121,1110033.250,14.5852,-1.5625,-3.90625,3.072,100,1,35,0,-7.1098,0,104,8.06,7.2549,45.4902,50.9804,27,33,13.84,181.4,1104.5,10.5633,6.66667,9.41177,1,1,0,1,0,0,.437845
122,1110033.500,14.9297,0,-3.90625,3.328,100,1,35.5,0,-7.2549,0,104,8.18,7.1098,46.2745,52.1569,27,33,13.84,181.4,1139.25,11.1847,7.45098,9.80392,1,1,0,1,0,0,.43081
123,1110033.750,14.9297,.78125,-3.90625,3.328,100,1,36.5,0,-7.2549,0,104,8.85,7.2549,47.0588,52.1569,29,34,13.76,181.4,1167,11.1847,7.84314,9.80392,1,1,0,1,0,0,.455013
124,1110034.000,14.9297,2.34375,-3.90625,3.328,100,1,37,0,-7.1098,0,104,9.06,7.2549,47.451,52.1569,32,36,13.76,181.4,1182.25,11.1847,7.84314,9.80392,1,1,0,1,0,0,.459801
