sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
31,137133.000,14.1258,0,2.34375,3.072,100,1,7.5,0,-8.56078,0,91.4,10.17,5.94902,9.41177,9.41177,0,0,14.24,111.2,1414.75,0,0,9.80392,1,1,0,1,1,0,.431313
32,137133.250,14.0109,0,2.34375,3.072,100,1,7.5,0,-8.56078,0,91.4,9.61,5.94902,9.41177,9.41177,0,0,14,111.2,1422.5,0,0,9.80392,1,1,0,1,1,0,.405343
33,137133.500,14.0109,0,2.34375,3.072,100,1,8.5,0,-8.41569,0,91.4,9.51,6.09412,9.41177,9.41177,0,0,14,111.2,1415.25,0,0,9.80392,1,1,0,1,1,1,.40318
34,137133.750,13.8961,0,2.34375,3.072,100,1,8.5,0,-8.41569,0,91.4,9.36,6.09412,9.41177,9.41177,0,0,14.16,111.2,1467.5,0,0,9.80392,1,1,0,1,1,1,.382692
35,137134.000,13.7813,0,2.34375,3.072,100,1,9,0,-8.41569,0,91.4,9.32,6.09412,9.41177,9.41177,0,0,14.16,111.2,1396,0,0,9.80392,1,1,0,1,1,1,.400573
36,137134.250,13.5516,0,2.34375,3.072,100,1,7.5,0,-8.41569,0,91.4,9.38,6.23922,9.41177,9.41177,0,0,14.24,111.2,1392.75,0,0,9.80392,1,1,0,1,1,1,.404093
37,137134.500,13.3219,0,2.34375,3.072,100,1,7,0,-8.41569,0,91.4,9.57,6.23922,9.41177,9.41177,0,0,14.24,111.2,1382.25,0,0,9.80392,1,1,0,1,1,1,.41541
38,137134.750,13.0922,0,2.34375,3.072,100,1,7.5,0,-8.41569,0,91.4,9.65,6.23922,9.41177,9.41177,0,0,14,111.2,1376.25,0,0,9.80392,1,1,0,1,1,1,.420708
39,137135.000,12.8625,0,2.34375,3.072,100,1,7,0,-8.41569,0,91.4,9.51,6.23922,9.41177,9.41177,0,0,14,111.2,1401,0,0,9.80392,1,1,0,1,1,1,.407281
40,137135.250,12.8625,0,2.34375,3.072,100,1,7.5,0,-8.27059,0,91.4,9.86,6.23922,9.41177,9.41177,0,0,14.16,111.2,1399.75,0,0,9.80392,1,1,0,1,1,1,.422647
41,137135.500,12.9773,0,1.5625,3.072,100,1,7,0,-8.27059,0,91.4,10.17,6.23922,9.41177,9.41177,0,0,14.16,111.2,1380.75,0,0,10.1961,1,1,0,1,1,1,.441934
42,137135.750,12.9773,0,2.34375,3.072,100,1,5.5,0,-8.27059,0,91.4,10.7,6.23922,9.41177,9.41177,0,0,14.24,111.2,1398.75,0,0,10.1961,1,1,0,1,1,1,.458981
43,137136.000,12.9773,0,.78125,3.072,100,1,6.5,0,-8.27059,0,91.4,9.97,6.38431,9.41177,9.41177,0,0,14.24,111.2,1389,0,0,10.1961,1,1,0,1,1,1,.430669
44,137136.250,13.0922,0,.78125,3.072,100,1,7,0,-7.98039,0,91.4,10.59,6.52941,9.41177,9.41177,0,0,14.16,111.2,1399,0,0,10.1961,1,1,0,1,1,1,.454182
45,137136.500,13.207,0,0,3.84,100,1,14,0,-7.5451,0,91.4,16.37,7.1098,9.41177,9.41177,0,0,14.16,111.2,1425.25,0,2.7451,14.1176,1,1,0,1,1,0,.689142
46,137136.750,13.4367,0,-1.5625,3.328,100,1,22,0,-7.83529,0,91.4,13.2,6.81961,9.41177,9.41177,0,0,14.16,111.2,1624,0,1.17647,11.3725,1,1,0,1,1,0,.487685
47,137137.000,13.3219,0,-1.5625,2.816,100,1,33,0,-8.70588,0,91.4,10.91,5.94902,9.41177,9.41177,0,0,14.16,111.2,1699.5,0,5.88235,10.5882,1,1,0,1,1,0,.385172
48,137137.250,13.3219,0,-2.34375,2.816,100,1,37,0,-8.85098,0,91.4,9.82,5.80392,9.41177,9.41177,0,0,14.24,111.2,1640.25,0,1.96078,9.41177,1,1,0,1,1,0,.359213
49,137137.500,13.5516,0,-1.5625,2.56,100,1,33.5,0,-9.14118,0,91.4,8.9,5.51373,9.41177,9.41177,0,0,14.24,111.2,1543.5,0,.392157,9.41177,1,1,0,1,1,0,.345967
50,137137.750,13.5516,0,-1.5625,2.304,100,1,34,0,-9.57647,0,91.4,6.4,4.93333,9.41177,9.41177,0,0,14.16,111.2,1422,0,0,7.84314,1,1,0,1,1,0,.270042
51,137138.000,13.4367,0,-.78125,2.304,100,1,27.5,0,-9.57647,0,91.4,6.75,5.07843,9.41177,9.41177,0,0,14.16,111.2,1272.25,0,0,8.23529,1,1,0,1,1,0,.318334
52,137138.250,13.5516,0,-.78125,2.304,100,1,24,0,-9.43137,0,91.4,6.1,5.07843,9.41177,9.41177,0,0,14.16,111.2,1159.5,0,0,7.45098,1,1,0,1,1,0,.315653
53,137138.500,13.8961,0,0,3.072,100,1,23,0,-8.85098,0,91.4,8.23,5.80392,9.41177,9.41177,0,0,14.16,111.2,1047.25,0,2.7451,9.41177,1,1,0,1,1,0,.471521
54,137138.750,14.1258,0,0,3.584,100,1,33,0,-7.83529,0,91.4,8.52,6.67451,9.41177,9.41177,0,0,14.16,111.2,1083.25,0,1.17647,9.41177,1,1,0,1,1,0,.471913
55,137139.000,14.1258,0,0,3.072,100,1,38.5,0,-7.83529,0,91.4,8.22,6.81961,9.41177,9.41177,0,0,14.16,111.2,1158.25,0,.392157,9.41177,1,1,0,1,1,0,.425815
56,137139.250,14.3555,0,2.34375,2.816,100,1,29.5,0,-8.27059,0,91.4,7.26,6.38431,9.41177,9.41177,0,0,14.24,111.2,1213,1.24274,0,7.84314,1,1,0,1,1,0,.35911
57,137139.500,14.3555,0,2.34375,2.56,100,1,23.5,0,-8.99608,0,91.4,5.99,5.51373,9.41177,9.41177,0,0,14.24,111.2,1146.25,1.24274,0,7.45098,1,1,0,1,1,0,.313544
58,137139.750,14.1258,0,2.34375,2.56,100,1,25,0,-9.14118,0,91.4,6.13,5.51373,9.41177,9.41177,0,0,14.24,111.2,1012.5,1.86411,0,7.45098,1,1,0,1,1,0,.363259
59,137140.000,13.8961,0,2.34375,3.072,100,1,25,0,-8.70588,0,91.4,6.65,5.94902,9.41177,9.41177,0,0,14.24,111.2,863.5,1.86411,0,8.23529,1,1,0,1,1,0,.462073
60,137140.250,14.0109,0,2.34375,3.584,100,1,21,0,-7.5451,0,91.4,7.49,6.96471,9.41177,9.41177,0,0,14.32,111.2,821.5,1.86411,0,9.01961,1,1,0,1,1,0,.547048
61,137140.500,14.1258,0,2.34375,3.584,100,1,26.5,0,-6.81961,0,91.4,8.81,7.6902,9.41177,9.41177,0,0,14.32,111.2,921,1.86411,3.13725,10.1961,1,1,0,1,1,0,.573941
62,137140.750,14.3555,0,2.34375,3.072,100,1,23,0,-7.2549,0,91.4,7.15,7.4,9.41177,9.41177,0,0,14.16,111.2,1164,2.48548,0,8.23529,1,1,0,1,1,0,.368557
63,137141.000,14.3555,0,2.34375,2.56,100,1,12,0,-8.41569,0,91.4,6.34,6.09412,9.41177,9.41177,0,0,14.16,111.2,1197.25,2.48548,0,7.84314,1,1,0,1,1,0,.317728
64,137141.250,14.2406,0,2.34375,2.56,100,1,17,0,-8.70588,0,91.4,6.78,5.94902,9.41177,9.41177,0,0,14.08,111.2,1054.5,2.48548,0,7.84314,1,1,0,1,1,0,.385775
65,137141.500,14.2406,-.78125,2.34375,2.816,100,1,22.5,0,-8.56078,0,91.4,6.51,6.09412,9.41177,9.41177,0,0,14.08,111.2,984.75,2.48548,0,7.84314,1,1,0,1,1,0,.396649
66,137141.750,14.3555,-.78125,2.34375,2.816,100,1,25,0,-8.27059,0,89.6,6.44,6.23922,9.41177,9.41177,0,0,14.24,111.2,928.25,2.48548,0,8.23529,1,1,0,1,1,0,.416267
67,137142.000,14.4703,-.78125,2.34375,3.072,100,1,25,0,-7.83529,0,89.6,6.51,6.67451,9.41177,9.41177,0,0,14.24,111.2,899.5,2.48548,0,7.84314,1,1,0,1,1,0,.434241
68,137142.250,14.7,-.78125,2.34375,3.072,100,1,22,0,-7.98039,0,89.6,6.23,6.52941,9.41177,9.41177,0,0,14.24,111.2,941.25,3.10686,0,7.84314,1,1,0,1,1,0,.397131
69,137142.500,14.7,-.78125,2.34375,2.816,100,1,12,0,-8.41569,0,89.6,6.06,6.23922,9.41177,9.41177,0,0,14.24,111.2,1076.75,3.10686,0,7.45098,1,1,0,1,1,0,.337683
70,137142.750,14.5852,-.78125,2.34375,2.56,100,1,12,0,-8.85098,0,89.6,5.86,5.80392,9.41177,9.41177,0,0,14,111.2,1074.5,3.10686,0,7.45098,1,1,0,1,1,0,.327222
71,137143.000,14.3555,-1.5625,2.34375,2.56,100,1,14,0,-9.14118,0,89.6,5.91,5.51373,9.41177,9.41177,0,0,14,111.2,1088,3.10686,0,7.84314,1,1,0,1,1,0,.325919
72,137143.250,14.2406,-2.34375,2.34375,2.56,100,1,15.5,0,-8.85098,0,89.6,6.68,5.65882,9.41177,9.41177,0,0,14,111.2,1064.5,2.48548,0,7.84314,1,1,0,1,1,0,.376515
73,137143.500,14.4703,-2.34375,2.34375,2.56,100,1,17,0,-8.70588,0,89.6,6.61,5.80392,9.41177,9.41177,0,0,14,111.2,1060.75,2.48548,2.35294,7.84314,1,1,0,1,1,0,.373886
74,137143.750,14.5852,-2.34375,1.5625,4.608,100,1,27,0,-6.67451,0,89.6,14.09,7.83529,9.41177,9.41177,0,0,14,111.2,1116.25,2.48548,0,8.23529,1,1,0,1,1,0,.757357
75,137144.000,14.9297,-1.5625,2.34375,3.328,100,1,23,0,-7.6902,0,89.6,12.06,6.96471,9.41177,9.41177,0,0,14,111.2,1361.75,2.48548,6.27451,10.9804,1,1,0,1,1,0,.531375
76,137144.250,14.8148,0,.78125,3.328,100,1,39,0,-7.83529,0,89.6,10.28,6.67451,9.41177,9.41177,0,0,14.24,111.2,1579.75,2.48548,3.92157,9.80392,1,1,0,1,1,0,.390442
77,137144.500,14.1258,0,0,2.56,100,1,35.5,0,-8.70588,0,89.6,8.69,5.80392,9.41177,9.41177,0,0,14.24,111.2,1617.75,2.48548,1.56863,9.41177,1,1,0,1,1,0,.322299
78,137144.750,13.6664,0,0,2.304,100,1,24.5,0,-9.57647,0,89.6,7.07,5.07843,9.41177,9.41177,0,0,14.16,111.2,1590.25,2.48548,0,8.23529,1,1,0,1,1,0,.26675
79,137145.000,13.3219,-3.90625,2.34375,2.56,100,1,30,0,-9.43137,0,89.6,9.02,5.22353,9.41177,9.41177,0,0,14.16,111.2,1383.25,2.48548,1.96078,9.80392,1,1,0,1,1,0,.391252
80,137145.250,13.6664,-6.25,1.5625,3.584,100,1,39.5,0,-8.12549,0,89.6,12.76,6.52941,9.41177,9.41177,0,0,14,111.2,1298.25,3.10686,5.09804,10.9804,1,1,0,1,1,0,.589717
81,137145.500,14.3555,-5.46875,2.34375,2.816,100,1,35,0,-8.27059,0,89.6,7.11,6.23922,9.41177,9.41177,0,0,14,111.2,1306.75,3.10686,3.13725,9.80392,1,1,0,1,1,0,.326459
82,137145.750,14.0109,-8.59375,1.5625,3.584,100,1,41.5,0,-7.5451,0,89.6,12.16,7.1098,9.41177,9.41177,0,0,14.08,111.2,1206.5,3.72823,3.92157,10.5882,1,1,0,1,1,0,.604724
83,137146.000,14.5852,-7.8125,0,3.584,100,1,37,0,-6.81961,0,89.6,9.94,7.83529,9.41177,9.41177,0,0,14.08,111.2,1053.5,3.72823,4.31373,10.1961,1,1,0,1,1,0,.566113
84,137146.250,14.5852,-7.8125,-.78125,3.584,100,1,35.5,0,-6.38431,0,89.6,9.63,8.27059,9.41177,9.41177,0,0,14.24,111.2,1000,4.3496,3.92157,9.80392,1,1,0,1,1,0,.5778
85,137146.500,14.8148,-7.03125,0,3.84,100,1,34.5,0,-6.23922,0,89.6,9.3,8.41569,9.41177,9.41177,0,0,14.24,111.2,963.25,4.97097,3.92157,9.80392,1,1,0,1,1,0,.579289
86,137146.750,15.0445,-5.46875,0,3.84,100,1,35,0,-6.09412,0,89.6,8.9,8.56078,9.41177,9.41177,0,0,14.24,111.2,964.75,4.97097,.784314,8.62745,1,1,0,1,1,0,.553511
87,137147.000,15.1594,-3.90625,2.34375,3.072,100,1,39.5,0,-6.81961,0,89.6,7.38,7.6902,9.41177,9.41177,0,0,14.24,111.2,1030.75,5.59234,1.96078,9.01961,1,1,0,1,1,0,.42959
88,137147.250,14.9297,-3.90625,2.34375,3.328,100,1,38.5,0,-6.96471,0,89.6,8.4,7.5451,9.41177,9.41177,0,0,14.24,111.2,1030,5.59234,2.7451,9.41177,1,1,0,1,1,0,.48932
89,137147.500,14.9297,-3.125,2.34375,3.328,100,1,39,0,-7.1098,0,89.6,8.52,7.5451,9.41177,9.41177,0,0,14.24,111.2,1056.25,6.21371,2.7451,9.41177,1,1,0,1,1,0,.483976
90,137147.750,15.0445,-1.5625,2.34375,3.328,100,1,39,0,-7.1098,0,89.6,8.52,7.4,9.41177,9.41177,0,0,14.24,111.2,1084.75,6.21371,2.7451,9.41177,1,1,0,1,1,0,.471261
91,137148.000,15.0445,-.78125,2.34375,3.328,100,1,39,0,-7.2549,0,89.6,8.6,7.4,9.41177,9.41177,0,0,14.24,111.2,1128.25,6.21371,2.7451,9.41177,1,1,0,1,1,0,.457345
92,137148.250,15.0445,.78125,2.34375,3.328,100,1,39.5,0,-7.4,0,89.6,9.02,7.2549,9.41177,9.41177,0,0,14,111.2,1161.5,6.21371,2.35294,9.80392,1,1,0,1,1,0,.465949
93,137148.500,15.0445,1.5625,2.34375,3.328,100,1,40,0,-7.4,0,89.6,8.77,7.1098,9.41177,9.41177,0,0,14,111.2,1190,6.83508,1.96078,9.41177,1,1,0,1,1,0,.442185
94,137148.750,15.0445,3.125,2.34375,3.072,100,1,38.5,0,-7.6902,0,89.6,8.98,6.96471,9.41177,9.41177,0,0,14.08,111.2,1160.75,6.83508,1.17647,9.41177,1,1,0,1,1,0,.464183
95,137149.000,14.9297,3.125,2.34375,3.072,100,1,37.5,0,-7.83529,0,89.6,8.81,6.81961,9.41177,9.41177,0,0,14.08,111.2,1273.25,6.83508,1.17647,9.41177,1,1,0,1,0,0,.415158
96,137149.250,14.7,3.90625,2.34375,3.072,100,1,36.5,0,-7.98039,0,89.6,8.85,6.52941,9.41177,9.41177,0,0,14.08,111.2,1294.75,6.83508,1.56863,9.41177,1,1,0,1,0,0,.410118
97,137149.500,14.5852,3.90625,2.34375,3.072,100,1,36,0,-8.27059,0,89.6,8.56,6.38431,9.41177,9.41177,0,0,14.08,111.2,1316.5,7.45645,.392157,9.01961,1,1,0,1,0,0,.390125
98,137149.750,14.3555,3.125,2.34375,2.816,100,1,26.5,0,-8.70588,0,89.6,7.72,5.94902,9.41177,9.41177,0,0,14.16,111.2,1360.5,7.45645,0,8.62745,1,1,0,1,0,0,.340463
99,137150.000,14.0109,.78125,2.34375,2.56,100,1,20,0,-9.14118,0,89.6,6.96,5.51373,9.41177,9.41177,0,0,14.16,111.2,1360,7.45645,0,7.84314,1,1,0,1,1,0,.307059
100,137150.250,13.7813,-.78125,2.34375,2.304,100,1,16.5,0,-9.72157,0,89.6,5.84,4.93333,9.41177,9.41177,0,0,14.16,113,1335.75,7.45645,0,7.45098,1,1,0,1,1,0,.262325
101,137150.500,13.5516,-3.125,2.34375,2.048,100,1,20,0,-9.86667,0,89.6,5.81,4.78824,9.41177,9.41177,0,0,14.16,113,1308.75,7.45645,0,7.05882,1,1,0,1,1,1,.266361
102,137150.750,13.5516,-4.6875,2.34375,2.048,100,1,22,0,-9.86667,0,89.6,5.72,4.78824,9.41177,9.41177,0,0,14.24,113,1253.25,7.45645,0,7.45098,1,1,0,1,1,1,.273848
103,137151.000,13.8961,-5.46875,2.34375,2.048,100,1,24,0,-9.72157,0,89.6,5.75,4.93333,9.41177,9.41177,0,0,14.24,113,1210.5,6.83508,0,7.45098,1,1,0,1,1,1,.285006
104,137151.250,14.3555,-5.46875,2.34375,2.304,100,1,25,0,-9.57647,0,89.6,6.27,5.07843,9.41177,9.41177,0,0,14.24,113,1170.5,6.83508,0,7.84314,1,1,0,1,1,1,.321401
105,137151.500,14.5852,-5.46875,2.34375,2.304,100,1,25,0,-9.28627,0,89.6,6.61,5.36863,9.41177,9.41177,0,0,14.24,113,1142,6.21371,0,7.84314,1,1,0,1,1,0,.347285
106,137151.750,14.9297,-4.6875,2.34375,2.56,100,1,24,0,-9.14118,0,89.6,6.3,5.51373,9.41177,9.41177,0,0,14.16,113,1160,6.21371,0,7.84314,1,1,0,1,1,0,.325862
107,137152.000,14.9297,-3.90625,2.34375,2.56,100,1,23.5,0,-9.14118,0,89.6,6.51,5.51373,9.41177,9.41177,0,0,14.16,113,1144.5,6.21371,0,7.84314,1,1,0,1,1,0,.341284
108,137152.250,14.9297,-3.125,2.34375,2.56,100,1,22,0,-8.99608,0,89.6,6.47,5.51373,9.41177,9.41177,0,0,14.24,113,1134.75,6.21371,0,7.84314,1,1,0,1,1,0,.342102
109,137152.500,14.9297,-3.125,2.34375,2.816,100,1,22,0,-8.70588,0,89.6,9.3,5.94902,9.41177,9.41177,0,0,14.24,113,1136.5,6.21371,4.31373,10.5882,1,1,0,1,1,0,.490981
110,137152.750,15.1594,-.78125,.78125,4.096,100,1,30,0,-7.2549,0,89.6,11.95,7.2549,9.41177,9.41177,0,0,14.16,113,1259.5,6.21371,3.92157,10.5882,1,1,0,1,1,0,.569274
111,137153.000,14.8148,0,0,3.584,100,1,40,0,-7.5451,0,89.6,10.59,6.96471,9.41177,9.41177,0,0,14.16,113,1464.5,6.21371,3.92157,10.1961,1,1,0,1,1,0,.433868
112,137153.250,14.1258,-2.34375,-1.5625,3.072,100,1,36.5,0,-8.27059,0,89.6,10.49,6.38431,9.41177,9.41177,0,0,14.24,113,1548.25,6.21371,3.92157,10.1961,1,1,0,1,1,0,.406523
113,137153.500,14.0109,-3.90625,-1.5625,2.56,100,1,27.5,0,-8.70588,0,89.6,7.76,5.80392,9.41177,9.41177,0,0,14.24,113,1501.25,6.21371,0,8.23529,1,1,0,1,1,0,.310142
114,137153.750,14.0109,-4.6875,-1.5625,2.304,100,1,31.5,0,-9.14118,0,89.6,8.77,5.51373,9.41177,9.41177,0,0,14.16,113,1350,6.21371,.392157,9.80392,1,1,0,1,1,0,.389778
115,137154.000,14.1258,-6.25,-.78125,2.56,100,1,34,0,-8.70588,0,89.6,8.06,5.94902,9.41177,9.41177,0,0,14.16,113,1169.5,6.21371,1.56863,9.41177,1,1,0,1,1,0,.41351
116,137154.250,14.9297,-3.90625,-.78125,3.072,100,1,37.5,0,-7.98039,0,89.6,8.9,6.67451,9.41177,9.41177,0,0,14.16,113,1136,6.21371,1.96078,9.41177,1,1,0,1,1,0,.47007
117,137154.500,15.0445,-3.125,0,3.072,100,1,38.5,0,-7.83529,0,89.6,8.85,6.81961,9.41177,9.41177,0,0,14.16,113,1205.25,6.83508,2.35294,9.80392,1,1,0,1,1,0,.440572
118,137154.750,15.2742,-.78125,0,3.072,100,1,39.5,0,-7.5451,0,89.6,9.32,7.1098,9.41177,9.41177,0,0,14.16,113,1182,6.83508,3.52941,9.80392,1,1,0,1,1,0,.473096
119,137155.000,15.6187,2.34375,0,3.328,100,1,39.5,0,-7.5451,0,89.6,9.97,7.1098,9.41177,9.41177,0,0,14.16,113,1246.5,6.83508,3.52941,9.80392,1,1,0,1,1,0,.479904
120,137155.250,15.3891,4.6875,2.34375,3.328,33.3333,1,39,0,-7.5451,0,89.6,9.76,7.1098,9.41177,9.41177,0,0,14.16,113,1303.25,6.83508,3.52941,9.80392,1,1,0,1,1,0,.449338
121,137155.500,14.9297,5.46875,2.34375,3.328,33.3333,1,37.5,0,-7.6902,0,89.6,9.32,6.81961,9.41177,9.41177,0,0,14.16,114.8,1323.25,7.45645,3.52941,9.80392,1,1,0,1,1,0,.422596
122,137155.750,14.5852,4.6875,2.34375,3.072,33.3333,1,36,0,-7.98039,0,89.6,9.19,6.52941,9.41177,9.41177,0,0,14.16,114.8,1395.75,7.45645,2.7451,9.80392,1,1,0,1,1,0,.395056
123,137156.000,14.4703,4.6875,2.34375,2.816,33.3333,1,34.5,0,-8.41569,0,89.6,9.06,6.23922,9.41177,9.41177,0,0,14.16,114.8,1413,7.45645,2.35294,9.41177,1,1,0,1,0,0,.384713
124,137156.250,14.3555,3.90625,2.34375,2.56,33.3333,1,23.5,0,-9.14118,0,89.6,6.47,5.36863,9.41177,9.41177,0,0,14.24,114.8,1425,8.07783,0,7.84314,1,1,0,1,0,0,.272421
