sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
341,2172169.500,13.0922,0,-7.03125,8.192,100,1,17.5,0,1.59608,36.0784,98.6,62.81,15.9608,42.3529,51.7647,14,8,13.84,177.8,2581.75,24.8548,53.7255,32.1569,1,0,0,1,0,0,1.45971
342,2172169.750,12.2883,0,-6.25,9.216,100,1,17.5,0,2.46667,44.7059,98.6,70.02,17.1216,44.7059,51.7647,14,8,13.84,177.8,2695.25,26.0976,56.4706,32.9412,1,0,0,1,0,0,1.55874
343,2172170.000,11.7141,0,-5.46875,9.984,100,1,16,0,3.48235,48.2353,98.6,76.68,17.9922,41.9608,51.7647,16,10,13.92,177.8,2838.5,27.3403,56.0784,32.549,1,0,0,1,0,0,1.62086
344,2172170.250,11.1398,0,-4.6875,10.496,100,1,16.5,0,4.49804,48.2353,98.6,85.3,19.1529,40,51.7647,16,11,13.92,177.8,2991.5,29.2044,55.6863,32.9412,1,0,0,1,0,0,1.71085
345,2172170.500,11.1398,0,-3.90625,11.52,100,1,16.5,0,5.80392,48.2353,96.8,96.02,20.3137,40.7843,51.3725,16,13,13.84,177.8,3155.5,30.4472,55.6863,33.7255,1,0,0,1,0,0,1.82576
346,2172170.750,11.1398,0,-3.90625,12.8,100,1,15.5,0,6.96471,47.0588,96.8,105.58,21.3294,42.3529,50.5882,15,14,13.84,177.8,3297.75,31.6899,55.6863,34.5098,1,0,0,1,0,0,1.92095
347,2172171.000,11.1398,0,-3.125,13.568,100,1,14,0,7.83529,47.0588,96.8,113.47,22.3451,42.3529,50.1961,15,14,13.6,177.8,3491.5,33.554,55.6863,34.902,1,0,0,1,0,0,1.94994
348,2172171.250,11.1398,0,-3.125,13.824,100,1,15,0,7.98039,47.451,96.8,118.86,22.4902,40.7843,50.1961,15,14,13.6,177.8,3668.75,35.4182,54.902,35.2941,1,0,0,1,0,0,1.94388
349,2172171.500,11.1398,0,-2.34375,13.824,100,1,16,0,7.6902,47.451,96.8,126.35,22.0549,39.6078,49.4118,15,14,13.68,177.8,3783,37.2823,54.5098,36.0784,1,0,0,1,0,0,2.00397
350,2172171.750,11.1398,0,-2.34375,14.08,100,1,17,0,7.4,47.0588,96.8,130.76,21.7647,39.6078,49.4118,14,13,13.68,177.8,3997.25,38.525,54.5098,36.4706,1,0,0,1,0,0,1.96275
351,2172172.000,11.1398,0,0,14.336,100,1,17.5,0,6.96471,47.0588,95,134.38,21.4745,39.6078,47.8431,13,12,13.76,177.8,4111.5,40.3891,54.5098,37.2549,1,0,0,1,0,0,1.96104
352,2172172.250,11.1398,0,0,14.336,100,1,16.5,0,6.52941,46.6667,95,141.65,21.0392,40,48.2353,11,12,13.76,177.8,4303.25,41.6319,49.8039,36.8627,1,0,0,1,0,0,1.97502
353,2172172.500,11.1398,0,0,13.568,100,1,18,0,5.22353,42.3529,95,140.77,19.7333,40.7843,47.8431,10,10,13.84,177.8,4449.5,43.496,47.8431,35.6863,1,0,0,1,0,0,1.89824
354,2172172.750,11.1398,0,0,13.056,100,1,19.5,0,4.64314,42.3529,95,147.54,19.1529,40.7843,49.0196,9,10,13.84,177.8,4610,44.7387,47.0588,36.4706,1,0,0,1,0,0,1.92026
355,2172173.000,11.1398,0,0,11.008,100,1,24,0,2.32157,0,95,119.88,16.6863,36.4706,43.5294,8,8,13.84,177.8,4778.75,46.6028,32.9412,29.4118,1,0,0,1,0,0,1.50516
356,2172173.250,11.1398,0,0,4.864,100,1,34.5,0,-6.23922,0,95,38.33,7.6902,34.5098,44.3137,4,2,13.84,177.8,4798.5,47.2242,0,13.7255,1,0,0,1,1,0,.479275
357,2172173.500,11.1398,-2.34375,-.78125,.768,33.3333,1,11,0,-10.7373,0,93.2,20.92,3.77255,40.7843,47.451,0,0,13.84,177.8,4660.25,47.2242,0,12.9412,1,0,0,1,1,0,.269342
358,2172173.750,12.518,0,-1.5625,.768,33.3333,1,1.5,0,-10.8824,0,93.2,19.53,3.62745,39.6078,48.6275,0,0,13.84,177.8,4243.5,47.2242,0,12.549,1,0,0,1,1,0,.27614
359,2172174.000,14.8148,0,-2.34375,2.304,33.3333,1,27,0,-10.5922,0,93.2,17.82,3.91765,44.7059,52.549,1,1,13.92,177.8,3881,46.6028,9.80392,13.3333,1,0,0,1,1,0,.275496
360,2172174.250,15.3891,0,-3.125,3.584,33.3333,1,37,0,-8.12549,0,91.4,30.9,6.67451,45.4902,53.3333,5,4,13.92,177.8,3335.25,47.2242,16.4706,18.0392,1,0,0,1,1,0,.55588
361,2172174.500,14.3555,0,-3.90625,4.864,66.6667,1,43.5,0,-5.22353,0,91.4,43.96,9.43137,45.4902,53.3333,11,9,13.92,177.8,3245.5,47.2242,21.5686,21.9608,1,0,0,1,1,0,.812694
362,2172174.750,13.6664,0,-3.125,5.376,66.6667,1,41,0,-4.06275,0,91.4,47.72,10.4471,41.5686,52.1569,16,13,13.92,177.8,3264.75,47.8456,21.5686,21.5686,1,0,0,1,0,0,.877004
363,2172175.000,13.5516,0,-3.125,5.376,66.6667,1,41.5,0,-4.20784,0,91.4,47.86,10.302,40.7843,51.3725,17,16,14.08,177.8,3293,47.8456,21.1765,20.7843,1,0,0,1,0,0,.872032
364,2172175.250,12.9773,-3.90625,-3.125,5.376,66.6667,1,42,0,-4.35294,0,91.4,46.22,10.0118,42.7451,51.3725,17,16,14.08,177.8,3296.25,48.467,20,20,1,0,0,1,0,0,.84132
365,2172175.500,13.5516,-4.6875,-2.34375,5.12,66.6667,1,42,0,-4.64314,0,91.4,44.14,9.86667,43.1373,51.3725,18,18,14,177.8,3319.25,48.467,19.6078,20,1,0,0,1,0,0,.797891
366,2172175.750,13.5516,-3.90625,-2.34375,5.12,66.6667,1,42.5,0,-4.78824,0,91.4,42.84,9.72157,42.3529,50.9804,19,18,14,177.8,3356.25,49.0883,18.4314,18.8235,1,0,0,1,0,0,.765855
367,2172176.000,13.5516,-4.6875,-2.34375,4.096,66.6667,1,43.5,0,-6.52941,0,91.4,29.91,7.98039,47.0588,55.2941,21,23,13.84,177.8,3341.75,49.0883,4.31373,13.3333,1,0,0,1,0,0,.537024
368,2172176.250,12.1734,-6.25,-3.125,2.048,66.6667,1,38,0,-10.4471,0,91.4,10.17,4.06275,31.7647,40,22,20,13.84,177.8,3357.75,49.0883,0,9.41177,1,0,0,1,1,0,.181729
369,2172176.500,12.518,-9.375,-3.125,.768,33.3333,1,27.5,0,-11.0275,0,91.4,9.15,3.48235,31.7647,40,15,10,14,177.8,3195.75,49.0883,0,9.41177,1,0,0,1,1,0,.171791
370,2172176.750,15.0445,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,91.4,8.56,3.62745,36.0784,43.9216,5,5,14,177.8,2861.25,49.0883,1.17647,8.62745,1,0,0,1,1,0,.179502
371,2172177.000,20.3273,0,-3.125,1.792,33.3333,1,33,0,-10.7373,0,91.4,9.27,3.77255,9.41177,9.41177,0,0,14,177.8,2494.75,49.0883,6.66667,9.80392,1,0,0,1,1,0,.222948
372,2172177.250,15.0445,0,-3.90625,2.304,33.3333,1,21,0,-10.1569,0,91.4,13.91,4.49804,46.6667,54.5098,0,0,14,177.8,2515.25,48.467,10.9804,12.549,1,0,0,1,1,0,.331816
373,2172177.500,14.5852,0,-4.6875,2.816,33.3333,1,45,0,-9.14118,0,91.4,16.49,5.22353,47.0588,55.2941,10,10,14.08,177.8,2469,48.467,10.9804,12.1569,1,0,0,1,1,0,.400729
374,2172177.750,13.8961,0,-4.6875,2.816,33.3333,1,45,0,-9.14118,0,91.4,16.7,5.36863,42.3529,51.7647,17,16,14.08,177.8,2490.5,48.467,10.9804,12.549,1,0,0,1,1,0,.402329
375,2172178.000,13.4367,1.5625,-3.125,.768,33.3333,1,40,0,-10.7373,0,89.6,6.64,3.77255,9.41177,9.41177,0,1,14.08,177.8,2461,48.467,0,7.84314,1,0,0,1,1,0,.161885
376,2172178.250,12.9773,-.78125,-3.125,.768,33.3333,1,29.5,0,-11.1725,0,89.6,6.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2322,48.467,0,7.84314,1,0,0,1,1,0,.170801
377,2172178.500,15.5039,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,89.6,5.41,3.04706,9.41177,9.41177,0,0,14.08,177.8,2093.5,48.467,0,6.66667,1,0,0,1,1,0,.155051
378,2172178.750,16.882,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,89.6,4.65,3.19216,9.41177,9.41177,0,0,14.08,177.8,1823.25,47.8456,0,5.4902,1,0,0,1,0,0,.153023
379,2172179.000,17.6859,0,-3.125,.768,33.3333,1,20,0,-11.4627,0,89.6,4.13,3.04706,9.41177,9.41177,0,0,13.84,177.8,1536,47.8456,0,5.4902,1,0,0,1,0,0,.161328
380,2172179.250,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-11.1725,0,89.6,4.3,3.33726,9.41177,9.41177,0,0,13.84,177.8,1266,47.8456,0,5.88235,1,0,0,1,0,0,.203791
381,2172179.500,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,89.6,4.5,3.91765,9.41177,9.41177,0,0,14,177.8,972.75,47.2242,0,5.88235,1,0,0,1,0,0,.277564
382,2172179.750,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.86667,0,89.6,4.48,4.64314,9.41177,9.41177,0,0,14,177.8,811,47.2242,0,5.88235,1,0,0,1,0,0,.331443
383,2172180.000,20.3273,0,-3.125,2.304,33.3333,1,14,0,-9.43137,0,89.6,4.24,4.93333,9.41177,9.41177,0,0,14,177.8,917.75,47.2242,0,5.88235,1,0,0,1,0,0,.2772
384,2172180.250,20.3273,0,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,4.13,4.78824,9.41177,9.41177,0,0,14,177.8,955.5,46.6028,0,5.4902,1,0,0,1,0,0,.259341
385,2172180.500,14.7,0,-3.125,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,14.08,177.8,897.5,46.6028,0,5.4902,1,0,0,1,0,0,.270752
386,2172180.750,13.3219,-3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,4.16,4.64314,9.41177,9.41177,0,0,14.08,177.8,932,46.6028,0,5.4902,1,0,0,1,0,0,.267811
387,2172181.000,13.5516,-3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,4.3,4.64314,9.41177,9.41177,0,0,14.08,177.8,918.25,45.9815,0,5.88235,1,0,0,1,0,0,.280969
388,2172181.250,14.1258,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.72157,0,89.6,4.27,4.78824,9.41177,9.41177,0,0,14.08,177.8,929.75,45.9815,0,5.88235,1,0,0,1,0,0,.275558
389,2172181.500,14.3555,-.78125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,89.6,4.3,4.78824,9.41177,9.41177,0,0,13.84,177.8,943.5,45.3601,0,5.4902,1,0,0,1,0,0,.27345
390,2172181.750,14.3555,0,-3.125,2.304,33.3333,1,15,0,-9.72157,0,91.4,4.16,4.78824,9.41177,9.41177,0,0,13.84,177.8,951,45.3601,0,5.4902,1,0,0,1,0,1,.262461
391,2172182.000,14.1258,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,91.4,4.13,4.64314,9.41177,9.41177,0,0,14.08,177.8,943.75,44.7387,0,5.4902,1,0,0,1,0,1,.26257
392,2172182.250,13.8961,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,91.4,4.13,4.64314,9.41177,9.41177,0,0,14.08,177.8,942.5,44.1174,0,5.4902,1,0,0,1,0,1,.262918
393,2172182.500,13.8961,.78125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,91.4,4.13,4.64314,9.41177,9.41177,0,0,14.08,177.8,946.75,43.496,0,5.4902,1,0,0,1,0,1,.261738
394,2172182.750,14.0109,.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,91.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,950,43.496,0,5.4902,1,0,0,1,0,1,.257684
395,2172183.000,13.8961,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,91.4,4.13,4.64314,9.41177,9.41177,0,0,13.92,176,952,42.2532,0,5.4902,1,0,0,1,0,1,.260294
396,2172183.250,13.8961,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,91.4,3.91,4.64314,9.41177,9.41177,0,0,13.92,176,949,41.6319,0,5.4902,1,0,0,1,0,1,.247208
397,2172183.500,13.7813,.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,91.4,3.86,4.49804,9.41177,9.41177,0,0,13.92,176,939,41.0105,0,5.4902,1,0,0,1,0,1,.246645
398,2172183.750,13.6664,.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,91.4,3.83,4.49804,9.41177,9.41177,0,0,13.92,176,918.75,40.3891,0,5.4902,1,0,0,1,0,1,.250122
399,2172184.000,13.7813,.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,91.4,3.7,4.49804,9.41177,9.41177,0,0,14.08,176,905.25,39.1464,0,5.4902,1,0,0,1,0,1,.245236
400,2172184.250,13.7813,1.5625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,91.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,910.75,38.525,0,5.09804,1,0,0,1,0,1,.249026
401,2172184.500,13.8961,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,14,176,897.25,37.9036,0,5.4902,1,0,0,1,0,1,.249429
402,2172184.750,13.8961,2.34375,-3.125,2.048,33.3333,1,20,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,14,176,891,37.2823,0,5.4902,1,0,0,1,0,1,.247811
403,2172185.000,13.8961,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,14.08,176,878,36.6609,0,5.09804,1,0,0,1,0,1,.251481
404,2172185.250,13.8961,3.125,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,3.68,4.64314,9.41177,9.41177,0,0,14.08,176,876.25,36.0395,0,5.4902,1,1,0,1,1,0,.251983
405,2172185.500,13.8961,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,91.4,4.13,4.78824,9.41177,9.41177,0,0,14.08,176,852.25,35.4182,0,5.88235,1,1,0,1,1,0,.29076
406,2172185.750,13.8961,4.6875,-3.125,2.56,33.3333,1,19,0,-8.56078,0,91.4,6.85,5.94902,45.4902,54.1176,1,1,14.08,176,843.75,34.7968,4.70588,10.5882,1,1,0,1,1,0,.487111
407,2172186.000,13.7813,4.6875,-3.125,4.864,66.6667,1,16,0,-4.06275,90.1961,91.4,23.59,10.302,45.8824,54.1176,6,5,14,176,1056.25,34.1754,19.6078,18.4314,1,1,0,1,1,0,1.34002
408,2172186.250,13.207,2.34375,-3.125,3.584,66.6667,1,44,0,-7.2549,0,91.4,6.37,6.96471,46.6667,55.2941,16,13,14,176,1917.5,34.1754,6.27451,8.23529,1,1,0,1,1,0,.199322
409,2172186.500,12.8625,-1.5625,-3.125,2.304,33.3333,1,33,0,-8.85098,0,91.4,8.58,5.65882,42.3529,54.902,23,17,13.84,177.8,1693.25,33.554,8.23529,10.1961,1,1,0,1,1,0,.304031
410,2172186.750,14.7,5.46875,-3.90625,5.376,33.3333,1,32.5,0,-5.07843,90.1961,91.4,36.7,10.302,46.6667,54.902,23,21,13.84,177.8,1702.5,32.9327,26.2745,22.7451,1,1,0,1,1,0,1.29339
411,2172187.000,13.8961,10.1563,-3.90625,6.656,66.6667,1,19.5,0,-2.17647,90.1961,91.4,30.22,12.3333,35.6863,43.9216,24,25,14,177.8,1687,32.9327,27.451,21.9608,1,1,0,1,1,0,1.07481
412,2172187.250,12.518,-.78125,-4.6875,6.656,66.6667,1,16.5,0,-1.01569,90.1961,91.4,32.19,13.4941,35.6863,43.9216,23,22,14,177.8,1717.75,32.9327,29.4118,24.7059,1,1,0,1,0,0,1.12438
413,2172187.500,13.6664,0,-5.46875,6.656,66.6667,1,16,0,-.580392,90.1961,91.4,33.5,13.9294,35.6863,45.4902,21,18,13.76,177.8,1698.5,32.9327,29.8039,24.7059,1,1,0,1,0,0,1.1834
414,2172187.750,13.6664,.78125,-5.46875,6.912,66.6667,1,14.5,0,-.145098,90.1961,91.4,34.98,14.3647,37.2549,47.0588,18,16,13.76,177.8,1726.25,33.554,30.5882,26.2745,1,1,0,1,0,0,1.21581
415,2172188.000,14.0109,3.125,-6.25,7.168,66.6667,1,14.5,0,0,90.1961,91.4,34.75,14.5098,40,50.5882,16,15,13.84,177.8,1708,33.554,30.5882,25.098,1,1,0,1,0,0,1.22073
416,2172188.250,13.7813,3.90625,-6.25,7.424,66.6667,1,14.5,0,.435294,90.1961,91.4,36.28,14.9451,41.9608,50.5882,15,15,13.84,177.8,1729.25,33.554,31.7647,26.2745,1,1,0,1,0,0,1.25881
417,2172188.500,13.5516,3.125,-7.03125,7.424,66.6667,1,13.5,0,.72549,90.1961,91.4,36.63,15.2353,42.7451,50.5882,14,15,14,177.8,1724.75,33.554,32.1569,26.6667,1,1,0,1,0,0,1.27427
418,2172188.750,13.5516,1.5625,-7.03125,7.424,66.6667,1,14,0,1.01569,90.1961,91.4,37.57,15.5255,43.1373,50.9804,14,15,14,177.8,1735,34.1754,33.3333,27.451,1,1,0,1,0,0,1.29925
419,2172189.000,13.8961,3.90625,-9.375,7.68,66.6667,1,12.5,0,1.30588,90.1961,91.4,38.81,15.8157,43.9216,50.5882,14,16,13.84,177.8,1769.25,34.1754,33.7255,28.2353,1,1,0,1,0,0,1.31615
420,2172189.250,13.5516,3.90625,-9.375,7.68,66.6667,1,12.5,0,1.45098,90.1961,91.4,40.03,15.9608,43.9216,50.9804,15,16,13.84,177.8,1752.25,34.1754,33.7255,28.2353,1,1,0,1,0,0,1.37069
421,2172189.500,13.4367,2.34375,-8.59375,7.68,66.6667,1,12.5,0,1.74118,90.1961,91.4,40.32,16.251,43.5294,50.9804,16,16,13.92,177.8,1788.75,34.7968,36.4706,30.1961,1,1,0,1,0,0,1.35245
422,2172189.750,13.6664,0,-7.8125,7.68,66.6667,1,12,0,2.03137,90.1961,91.4,42.05,16.5412,43.5294,50.5882,17,17,13.92,177.8,1795.5,34.7968,37.2549,32.1569,1,1,0,1,0,0,1.40518
423,2172190.000,13.5516,0,-7.03125,8.192,66.6667,1,12,0,2.32157,90.1961,91.4,43.62,16.8314,42.7451,50.5882,18,18,13.76,177.8,1744,35.4182,37.2549,32.549,1,1,0,1,0,0,1.50069
424,2172190.250,12.8625,0,-6.25,8.448,66.6667,1,11.5,0,2.46667,90.1961,91.4,44.14,16.8314,39.6078,50.5882,19,17,13.76,177.8,1839,35.4182,37.2549,32.9412,1,1,0,1,0,0,1.44013
425,2172190.500,12.6328,0,-5.46875,8.448,100,1,12,0,2.46667,90.1961,91.4,43.79,16.9765,39.6078,49.4118,19,17,13.68,177.8,1854,36.0395,37.6471,32.9412,1,1,0,1,0,0,1.41715
426,2172190.750,12.518,0,-4.6875,8.704,100,1,12,0,2.61176,90.1961,91.4,46.04,17.1216,40,49.4118,18,17,13.68,177.8,1855.5,36.0395,37.6471,32.9412,1,1,0,1,0,0,1.48876
427,2172191.000,12.0586,0,-3.90625,8.704,100,1,11.5,0,2.75686,90.1961,91.4,47.02,17.2667,41.5686,49.4118,17,17,13.68,177.8,1874.75,36.6609,39.2157,34.5098,1,1,0,1,0,0,1.50484
428,2172191.250,12.0586,0,-3.90625,8.96,100,1,12,0,3.04706,90.1961,91.4,47.48,17.5569,41.9608,50.1961,16,17,13.68,177.8,1898.25,36.6609,40,36.4706,1,1,0,1,0,0,1.50075
429,2172191.500,11.9437,0,-3.125,8.96,100,1,11.5,0,3.19216,90.1961,89.6,48.11,17.702,41.9608,49.4118,16,17,13.84,177.8,1975.75,37.2823,40.7843,37.2549,1,1,0,1,0,0,1.46101
430,2172191.750,11.8289,0,-3.125,8.96,100,1,11.5,0,3.33726,90.1961,89.6,48.85,17.8471,42.3529,50.1961,15,16,13.84,177.8,1935.25,37.2823,40.7843,37.2549,1,1,0,1,0,0,1.51453
431,2172192.000,11.8289,0,-2.34375,9.216,100,1,11,0,3.48235,90.1961,89.6,50.82,17.9922,42.3529,50.1961,15,16,13.84,177.8,1950.75,37.9036,40.7843,37.6471,1,1,0,1,0,0,1.56309
432,2172192.250,11.7141,0,-2.34375,9.216,100,1,11,0,3.62745,90.1961,89.6,50.68,18.1373,42.3529,50.1961,15,16,13.84,177.8,1965.25,37.9036,41.1765,38.0392,1,1,0,1,0,0,1.54728
433,2172192.500,11.7141,0,0,9.472,100,1,11,0,3.77255,90.1961,89.6,51.53,18.2824,42.3529,49.4118,15,15,13.84,177.8,1966.75,38.525,41.1765,38.0392,1,1,0,1,0,0,1.57203
434,2172192.750,11.4844,0,0,9.472,100,1,11.5,0,3.91765,90.1961,89.6,51.53,18.2824,42.3529,50.1961,15,15,13.84,177.8,1997.75,38.525,41.9608,38.8235,1,1,0,1,0,0,1.54764
435,2172193.000,11.4844,0,0,9.472,100,1,11.5,0,4.06275,90.1961,89.6,53.23,18.4275,41.9608,50.1961,15,15,13.76,177.8,1991,39.1464,42.3529,40,1,1,0,1,0,0,1.60412
436,2172193.250,11.4844,0,0,9.728,100,1,13.5,0,4.20784,90.1961,89.6,53.23,18.5725,42.3529,50.1961,14,15,13.76,177.8,2012.5,39.1464,42.3529,39.6078,1,0,0,1,0,0,1.58698
437,2172193.500,11.3695,0,0,9.472,100,1,14.5,0,4.20784,87.0588,89.6,54.47,18.5725,42.7451,50.1961,14,15,13.84,177.8,2030.5,39.7678,42.3529,38.4314,1,0,0,1,0,0,1.60955
438,2172193.750,11.3695,0,0,9.472,100,1,14,0,4.20784,89.0196,89.6,54.48,18.7176,42.7451,49.4118,14,15,13.84,177.8,2033.25,39.7678,42.3529,38.0392,1,0,0,1,0,0,1.60767
439,2172194.000,11.3695,0,0,9.472,100,1,15,0,4.20784,83.5294,89.6,53.78,18.7176,42.3529,50.1961,15,15,13.68,177.8,2052,40.3891,42.3529,36.8627,1,0,0,1,0,0,1.57251
440,2172194.250,11.3695,0,0,9.472,100,1,14.5,0,4.20784,81.5686,89.6,55.04,18.7176,42.3529,50.1961,15,15,13.68,177.8,2072.25,40.3891,42.3529,36.4706,1,0,0,1,0,0,1.59363
441,2172194.500,11.3695,0,0,9.472,100,1,15,0,4.20784,77.2549,87.8,54.34,18.7176,42.3529,50.1961,15,15,13.84,177.8,2069.5,40.3891,42.3529,36.0784,1,0,0,1,0,0,1.57545
442,2172194.750,11.3695,0,0,9.472,100,1,15,0,4.35294,75.2941,87.8,55.17,18.7176,42.3529,50.1961,15,15,13.84,177.8,2097,41.0105,42.3529,35.2941,1,0,0,1,0,0,1.57854
443,2172195.000,11.3695,0,0,9.472,100,1,15,0,4.35294,72.9412,87.8,55.58,18.7176,42.3529,50.1961,15,15,13.84,177.8,2092,41.0105,42.3529,34.902,1,0,0,1,0,0,1.59407
444,2172195.250,11.3695,0,0,9.472,100,1,15.5,0,4.35294,69.8039,87.8,55.99,18.8627,42.3529,50.1961,15,15,13.84,177.8,2097,41.0105,42.3529,34.5098,1,0,0,1,0,0,1.602
445,2172195.500,11.4844,0,0,9.472,100,1,16,0,4.35294,69.8039,87.8,56.13,18.7176,42.3529,50.1961,15,15,13.92,177.8,2118.25,41.6319,42.3529,34.1176,1,0,0,1,0,0,1.5899
446,2172195.750,11.4844,0,0,9.472,100,1,15.5,0,4.35294,67.0588,87.8,56.95,18.7176,42.3529,50.1961,15,15,13.92,177.8,2143.5,41.6319,42.3529,33.7255,1,0,0,1,0,0,1.59412
447,2172196.000,11.4844,0,0,9.472,100,1,16,0,4.35294,65.098,87.8,56.4,18.7176,42.3529,50.1961,15,15,13.92,177.8,2142,41.6319,42.3529,33.3333,1,0,0,1,0,0,1.57983
448,2172196.250,11.3695,0,0,9.472,100,1,16,0,4.35294,62.3529,87.8,57.36,18.7176,42.3529,50.1961,15,15,13.92,177.8,2148.5,41.6319,42.3529,33.3333,1,0,0,1,0,0,1.60186
449,2172196.500,11.4844,0,0,9.472,100,1,16,0,4.35294,63.5294,87.8,56.13,18.8627,41.1765,50.1961,16,15,13.84,177.8,2163.5,42.2532,42.3529,32.9412,1,0,0,1,0,0,1.55664
450,2172196.750,11.5992,0,0,9.472,100,1,16,0,4.35294,60,87.8,58.04,18.8627,42.3529,50.1961,15,15,13.84,177.8,2165,42.2532,42.3529,32.549,1,0,0,1,0,0,1.6085
451,2172197.000,11.4844,0,0,9.472,100,1,16,0,4.35294,62.7451,87.8,57.9,18.8627,42.3529,50.1961,15,15,13.92,177.8,2185.25,42.2532,42.3529,32.549,1,0,0,1,0,0,1.58975
452,2172197.250,11.4844,0,0,9.728,100,1,16,0,4.35294,58.8235,87.8,58.58,18.8627,42.3529,50.1961,15,15,13.92,177.8,2184.5,42.8746,42.3529,32.1569,1,0,0,1,0,0,1.60897
453,2172197.500,11.4844,0,0,9.728,100,1,16,0,4.35294,54.902,87.8,58.99,18.8627,42.3529,50.1961,15,15,13.92,177.8,2185.75,42.8746,42.3529,31.7647,1,0,0,1,0,0,1.61931
454,2172197.750,11.4844,0,0,9.472,100,1,16,0,4.35294,54.5098,87.8,59.13,18.8627,42.3529,50.1961,15,15,13.92,177.8,2213.5,42.8746,42.3529,31.3725,1,0,0,1,0,0,1.6028
455,2172198.000,11.5992,0,0,9.472,100,1,16,0,4.35294,49.8039,87.8,60,18.8627,42.3529,50.1961,15,15,13.92,177.8,2203,43.496,42.3529,31.3725,1,0,0,1,0,0,1.63414
456,2172198.250,11.4844,0,0,9.728,100,1,16,0,4.35294,48.2353,87.8,59.95,18.7176,42.3529,50.1961,15,15,13.92,177.8,2232,43.496,42.3529,30.9804,1,0,0,1,0,0,1.61156
457,2172198.500,11.4844,0,0,9.472,100,1,16.5,0,4.35294,45.098,87.8,59.27,18.7176,42.7451,50.1961,14,15,13.92,177.8,2249.75,44.1174,42.3529,30.5882,1,0,0,1,0,0,1.58071
458,2172198.750,11.5992,0,0,9.472,100,1,17,0,4.20784,43.9216,87.8,60.54,18.7176,43.1373,50.5882,14,14,13.92,177.8,2249,44.1174,41.5686,29.8039,1,0,0,1,0,0,1.61512
459,2172199.000,11.5992,0,0,9.216,100,1,16.5,0,3.77255,25.4902,87.8,57.49,18.1373,42.7451,50.1961,14,15,13.92,177.8,2289.75,44.1174,34.5098,26.2745,1,0,0,1,0,0,1.50645
460,2172199.250,11.3695,0,0,8.448,100,1,17.5,0,2.32157,27.451,87.8,54.35,16.8314,43.1373,50.1961,15,15,13.92,177.8,2280.25,44.7387,30.1961,23.5294,1,0,0,1,0,0,1.43011
461,2172199.500,11.5992,-7.8125,0,6.912,100,1,19,0,.870588,24.7059,87.8,48,15.3804,42.3529,50.1961,15,15,13.92,177.8,2311.5,44.7387,24.3137,20,1,0,0,1,0,0,1.24594
462,2172199.750,13.0922,-15.625,0,5.376,100,1,26.5,0,-.870588,4.31373,86,39.39,13.349,42.3529,50.1961,15,15,13.92,177.8,2301.25,45.3601,21.5686,18.4314,1,0,0,1,0,0,1.02701
