sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
22,104639.750,14.5852,0,-3.90625,4.096,100,1,40,0,-6.96471,0,113,8.54,7.4,9.41177,9.41177,0,0,13.92,194,1694.5,0,14.1176,12.9412,1,1,0,1,1,0,.30239
23,104640.000,14.5852,0,-3.90625,3.328,100,1,37,0,-8.12549,0,113,8.3,6.09412,9.41177,9.41177,0,0,13.6,194,1607.25,1.24274,3.13725,8.62745,1,1,0,1,1,0,.309846
24,104640.250,14.5852,0,-3.90625,3.072,100,1,30.5,0,-8.56078,0,113,8.64,5.65882,9.41177,9.41177,0,0,13.6,194,1346,1.86411,10.1961,9.41177,1,1,0,1,1,0,.385141
25,104640.500,14.5852,0,-3.90625,3.584,100,1,27.5,0,-7.83529,0,113,12.25,7.6902,9.41177,9.41177,0,0,13.92,194,1107.25,2.48548,14.5098,14.902,1,1,0,1,1,0,.663807
26,104640.750,14.5852,0,-3.125,5.888,100,1,22,0,-3.04706,0,113,14.63,11.1725,9.41177,9.41177,0,0,13.92,194,1221.5,2.48548,20,13.7255,1,1,0,1,1,0,.718625
27,104641.000,14.5852,0,-3.125,5.632,100,1,29.5,0,-3.77255,0,113,17.35,10.4471,9.41177,9.41177,0,0,13.84,194,1650.75,3.10686,12.9412,13.3333,1,1,0,1,1,0,.630622
28,104641.250,14.7,0,-3.90625,3.328,100,1,40.5,0,-7.5451,0,113,7.72,6.52941,9.41177,9.41177,0,0,13.84,194,1779.5,3.10686,4.31373,7.84314,1,1,0,1,1,0,.260298
29,104641.500,14.7,0,-3.90625,2.816,100,1,31.5,0,-8.85098,0,113,9.48,5.51373,9.41177,9.41177,0,0,13.92,192.2,1471.5,3.72823,0,9.41177,1,1,0,1,1,0,.386544
30,104641.750,14.7,0,-3.90625,3.072,100,1,28.5,0,-9.28627,0,113,5.72,5.07843,9.41177,9.41177,0,0,13.92,192.2,1266,3.72823,0,6.66667,1,1,0,1,1,0,.27109
31,104642.000,14.7,0,-3.90625,2.56,100,1,23,0,-9.57647,0,113,5.21,4.64314,9.41177,9.41177,0,0,13.84,192.2,1209.5,3.10686,0,6.66667,1,1,0,1,1,0,.258454
32,104642.250,14.7,0,-3.90625,2.56,100,1,22.5,0,-9.57647,0,113,5.72,4.78824,9.41177,9.41177,0,0,13.84,192.2,1163.5,3.10686,0,6.66667,1,1,0,1,1,1,.294972
33,104642.500,14.7,0,-3.90625,2.56,100,1,17.5,0,-9.57647,0,113,4.93,4.64314,9.41177,9.41177,0,0,13.76,192.2,1121.25,2.48548,0,6.66667,1,1,0,1,1,1,.263813
34,104642.750,14.7,0,-3.90625,2.56,100,1,17.5,0,-9.72157,0,113,4.84,4.64314,9.41177,9.41177,0,0,13.76,192.2,1056,1.24274,0,6.66667,1,1,0,1,1,1,.275
35,104643.000,14.7,0,-3.90625,2.56,100,1,17.5,0,-9.57647,0,113,4.93,4.78824,9.41177,9.41177,0,0,13.92,192.2,973.25,0,0,6.66667,1,1,0,1,1,1,.30393
36,104643.250,14.7,0,-3.90625,7.424,100,1,7,0,-.145098,0,113,26.79,14.0745,9.41177,9.41177,0,0,13.92,192.2,1114.75,0,1.17647,22.7451,1,1,0,1,1,0,1.44194
37,104643.500,14.7,0,-3.125,4.096,100,1,27.5,0,-6.09412,0,113,9.29,8.12549,9.41177,9.41177,0,0,13.68,192.2,1615.25,0,16.4706,10.9804,1,1,0,1,1,0,.345086
38,104643.750,14.7,0,-3.125,5.12,100,1,28.5,0,-4.64314,90.1961,113,24.35,10.5922,9.41177,9.41177,0,0,13.68,190.4,1496.75,0,18.0392,23.5294,1,1,0,1,1,0,.976115
39,104644.000,14.7,0,-3.90625,5.12,100,1,30.5,0,-3.91765,90.1961,113,21.57,10.302,9.41177,9.41177,0,0,13.68,190.4,1360.25,1.86411,14.1176,17.6471,1,1,0,1,1,0,.951443
40,104644.250,14.7,0,-3.125,4.864,100,1,25,0,-3.91765,0,113,9.53,9.86667,43.5294,43.5294,0,0,13.68,190.4,1272.5,3.10686,10.9804,9.01961,1,1,0,1,1,0,.449352
41,104644.500,14.7,0,-3.90625,5.888,100,1,22,0,-2.90196,65.098,113,19.09,11.6078,9.41177,9.41177,0,0,13.84,190.4,1113.25,4.3496,12.549,14.902,1,1,0,1,1,0,1.02888
42,104644.750,14.7,0,-3.125,4.864,100,1,26,0,-3.91765,0,113,12.35,10.302,9.41177,9.41177,0,0,13.84,190.4,1196,4.97097,9.80392,11.7647,1,1,0,1,1,0,.619565
43,104645.000,14.7,0,-3.125,4.096,100,1,27,0,-5.80392,0,113,9.25,8.56078,9.41177,9.41177,0,0,13.92,190.4,1188,6.21371,0,7.05882,1,1,0,1,1,0,.467172
44,104645.250,14.7,0,-3.90625,3.072,100,1,23.5,0,-8.12549,0,113,5.41,6.23922,9.41177,9.41177,0,0,13.92,190.4,1192.5,6.83508,0,6.66667,1,1,0,1,1,0,.272201
45,104645.500,14.5852,0,-3.90625,2.56,100,1,13,0,-9.28627,0,113,4.84,4.93333,9.41177,9.41177,0,0,13.84,190.4,1235.5,6.83508,0,6.66667,1,1,0,1,1,0,.235047
46,104645.750,14.5852,0,-3.90625,2.56,100,1,17,0,-9.72157,0,113,5.15,4.49804,9.41177,9.41177,0,0,13.84,190.4,1203.5,6.83508,0,6.66667,1,1,0,1,1,0,.256751
47,104646.000,14.5852,0,-3.90625,2.56,100,1,20.5,0,-9.86667,0,113,5.28,4.35294,9.41177,9.41177,0,0,13.92,188.6,1172.25,6.83508,0,6.66667,1,1,0,1,1,0,.27025
48,104646.250,14.5852,0,-3.90625,2.56,100,1,22,0,-9.86667,0,113,5.28,4.35294,9.41177,9.41177,0,0,13.92,188.6,1131.5,6.83508,0,6.66667,1,1,0,1,1,0,.279982
49,104646.500,14.5852,0,-3.90625,2.56,100,1,22,0,-9.86667,0,113,5.05,4.49804,9.41177,9.41177,0,0,13.92,188.6,1098.5,6.83508,0,6.66667,1,1,0,1,1,0,.275831
50,104646.750,14.5852,0,-3.90625,2.56,100,1,22,0,-9.72157,0,113,4.99,4.64314,9.41177,9.41177,0,0,13.92,188.6,1052.5,6.83508,0,6.66667,1,1,0,1,1,0,.284466
51,104647.000,14.5852,0,-3.90625,2.56,100,1,22.5,0,-9.57647,0,113,4.99,4.64314,9.41177,9.41177,0,0,13.68,188.6,1029,6.83508,0,6.66667,1,1,0,1,1,0,.290962
52,104647.250,14.5852,0,-3.90625,2.56,100,1,22.5,0,-9.57647,0,113,4.93,4.78824,9.41177,9.41177,0,0,13.68,188.6,1020,6.83508,0,6.66667,1,1,0,1,1,0,.29
53,104647.500,14.5852,0,-3.90625,2.56,100,1,22,0,-9.43137,0,113,4.99,4.78824,9.41177,9.41177,0,0,13.68,188.6,1005.75,6.83508,0,6.66667,1,1,0,1,1,0,.297688
54,104647.750,14.5852,0,-3.90625,2.56,100,1,21,0,-9.43137,0,113,4.9,4.78824,9.41177,9.41177,0,0,13.68,188.6,1003.5,6.83508,0,6.66667,1,1,0,1,1,0,.292975
55,104648.000,14.5852,0,-3.90625,2.56,100,1,20.5,0,-9.43137,0,113,4.93,4.78824,9.41177,9.41177,0,0,13.84,188.6,1012.5,6.83508,0,6.66667,1,1,0,1,1,0,.292148
56,104648.250,14.5852,0,-3.90625,2.56,100,1,19.5,0,-9.43137,0,113,4.93,4.78824,9.41177,9.41177,0,0,13.84,188.6,1021,6.83508,0,6.66667,1,1,0,1,1,0,.289716
57,104648.500,14.4703,0,-3.90625,2.56,100,1,19,0,-9.43137,0,113,4.96,4.78824,9.41177,9.41177,0,0,13.92,188.6,1019.75,6.83508,0,6.66667,1,1,0,1,1,0,.291836
58,104648.750,14.4703,0,-3.90625,2.56,100,1,19,0,-9.43137,0,114.8,4.96,4.78824,9.41177,9.41177,0,0,13.92,188.6,1001.75,6.83508,0,6.66667,1,1,0,1,1,0,.29708
59,104649.000,14.4703,0,-3.90625,2.56,100,1,18.5,0,-9.43137,0,114.8,4.75,4.93333,9.41177,9.41177,0,0,13.84,188.6,996.75,6.83508,0,6.66667,1,1,0,1,1,0,.285929
60,104649.250,14.4703,0,-3.90625,2.56,100,1,18.5,0,-9.43137,0,114.8,4.93,4.93333,9.41177,9.41177,0,0,13.84,188.6,990,6.83508,0,6.66667,1,1,0,1,1,0,.298788
61,104649.500,14.4703,0,-3.90625,2.56,100,1,19,0,-9.28627,0,114.8,5.02,4.93333,9.41177,9.41177,0,0,13.68,188.6,999.25,6.83508,0,6.27451,1,1,0,1,1,0,.301426
62,104649.750,14.3555,0,-3.90625,2.56,100,1,18.5,0,-9.43137,0,114.8,4.69,4.78824,9.41177,9.41177,0,0,13.68,188.6,995.5,6.83508,0,6.27451,1,1,0,1,1,0,.282672
63,104650.000,14.3555,0,-3.90625,2.56,100,1,19.5,0,-9.57647,0,114.8,4.66,4.78824,9.41177,9.41177,0,0,13.84,188.6,977.5,6.83508,0,6.27451,1,1,0,1,1,0,.286036
64,104650.250,14.3555,0,-3.90625,2.56,100,1,21,0,-9.43137,0,114.8,4.84,4.93333,9.41177,9.41177,0,0,13.84,188.6,950.25,6.83508,0,6.66667,1,1,0,1,1,0,.305604
65,104650.500,14.2406,0,-3.90625,2.56,100,1,21,0,-9.14118,0,114.8,5.09,5.07843,9.41177,9.41177,0,0,13.84,188.6,934.25,6.83508,0,6.66667,1,1,0,1,1,0,.326893
66,104650.750,14.2406,0,-3.90625,2.816,100,1,20,0,-9.14118,0,114.8,5.12,5.22353,9.41177,9.41177,0,0,13.84,188.6,943.75,6.21371,0,6.66667,1,1,0,1,1,0,.32551
67,104651.000,14.2406,0,-3.90625,2.816,100,1,18.5,0,-8.85098,0,114.8,5.72,5.36863,9.41177,9.41177,0,0,13.68,188.6,956.5,6.21371,0,7.45098,1,1,0,1,1,0,.358808
68,104651.250,14.1258,0,-3.90625,2.816,100,1,16.5,0,-8.70588,0,114.8,5.75,5.65882,9.41177,9.41177,0,0,13.68,188.6,967.5,5.59234,0,7.05882,1,1,0,1,1,0,.356589
69,104651.500,14.1258,0,-3.90625,2.816,100,1,15.5,0,-8.70588,0,114.8,5.75,5.51373,9.41177,9.41177,0,0,13.92,188.6,998.5,5.59234,0,7.05882,1,1,0,1,1,0,.345518
70,104651.750,14.1258,0,-3.90625,2.816,100,1,14.5,0,-8.85098,0,114.8,5.68,5.51373,9.41177,9.41177,0,0,13.92,188.6,1008,5.59234,0,7.05882,1,1,0,1,1,1,.338095
71,104652.000,14.0109,0,-3.90625,2.816,100,1,13.5,0,-8.85098,0,114.8,5.68,5.36863,9.41177,9.41177,0,0,13.76,186.8,1017.25,4.97097,0,7.05882,1,1,0,1,1,1,.335021
72,104652.250,13.8961,0,-3.90625,2.816,100,1,13,0,-9.14118,0,114.8,4.99,5.22353,9.41177,9.41177,0,0,13.76,186.8,1030.5,4.97097,0,6.66667,1,1,0,1,1,1,.290539
73,104652.500,13.8961,0,-3.90625,2.56,100,1,16,0,-9.43137,0,114.8,4.93,4.93333,9.41177,9.41177,0,0,13.84,186.8,1024.5,4.3496,0,6.66667,1,1,0,1,1,1,.288726
74,104652.750,13.7813,0,-3.90625,2.56,100,1,17,0,-9.43137,0,114.8,5.02,4.93333,9.41177,9.41177,0,0,13.84,186.8,1012.25,3.72823,0,6.66667,1,1,0,1,1,1,.297555
75,104653.000,13.7813,0,-3.90625,2.56,100,1,17,0,-9.43137,0,114.8,4.75,4.93333,9.41177,9.41177,0,0,13.68,186.8,1007.5,3.10686,0,6.27451,1,1,0,1,1,1,.282878
76,104653.250,13.7813,0,-3.90625,2.56,100,1,18,0,-9.43137,0,114.8,4.66,4.78824,9.41177,9.41177,0,0,13.68,186.8,983.5,3.10686,0,6.27451,1,1,0,1,1,1,.284291
77,104653.500,13.7813,0,-3.90625,2.56,100,1,15,0,-9.43137,0,114.8,4.66,4.93333,9.41177,9.41177,0,0,13.84,186.8,956.25,2.48548,0,6.27451,1,1,0,1,1,1,.292392
78,104653.750,13.7813,0,-3.90625,2.56,100,1,16.5,0,-9.43137,0,114.8,4.75,4.93333,9.41177,9.41177,0,0,13.84,186.8,920.25,1.86411,0,6.66667,1,1,0,1,1,1,.309698
79,104654.000,13.7813,0,-3.90625,2.56,100,1,16.5,0,-9.28627,0,114.8,4.81,5.07843,9.41177,9.41177,0,0,13.84,186.8,904.25,0,0,6.27451,1,1,0,1,1,1,.31916
80,104654.250,13.6664,0,-3.90625,2.56,100,1,16.5,0,-9.14118,0,114.8,4.87,5.07843,9.41177,9.41177,0,0,13.84,186.8,913.75,0,0,6.27451,1,1,0,1,1,1,.319781
81,104654.500,13.6664,0,-3.90625,2.56,100,1,15.5,0,-9.14118,0,114.8,4.78,5.07843,9.41177,9.41177,0,0,13.68,186.8,910.75,0,0,6.27451,1,1,0,1,1,1,.314905
82,104654.750,13.5516,0,-3.90625,2.56,100,1,14,0,-9.14118,0,114.8,4.66,5.22353,9.41177,9.41177,0,0,13.68,186.8,915,0,0,6.27451,1,1,0,1,1,1,.305574
83,104655.000,13.4367,0,-3.90625,2.56,100,1,12,0,-9.14118,0,114.8,4.66,5.22353,9.41177,9.41177,0,0,13.84,186.8,927.75,0,0,6.27451,1,1,0,1,1,1,.301374
84,104655.250,13.3219,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,114.8,4.54,5.07843,9.41177,9.41177,0,0,13.84,186.8,921,0,0,6.27451,1,1,0,1,1,1,.295765
85,104655.500,13.207,0,-3.90625,2.56,100,1,14.5,0,-9.14118,0,113,4.63,5.07843,9.41177,9.41177,0,0,13.84,186.8,910.5,0,0,6.27451,1,1,0,1,1,1,.305107
86,104655.750,13.0922,0,-3.90625,2.56,100,1,15,0,-9.14118,0,113,4.6,5.07843,9.41177,9.41177,0,0,13.84,186.8,902.25,0,0,6.27451,1,1,0,1,1,1,.305902
87,104656.000,13.0922,0,-3.90625,2.56,100,1,14.5,0,-9.14118,0,113,4.57,5.07843,9.41177,9.41177,0,0,13.84,186.8,888,0,0,6.27451,1,1,0,1,1,1,.308784
88,104656.250,13.0922,0,-3.90625,2.56,100,1,14.5,0,-9.14118,0,113,4.6,5.22353,9.41177,9.41177,0,0,13.84,186.8,876,0,0,6.27451,1,1,0,1,1,1,.315068
89,104656.500,13.0922,0,-3.90625,2.56,100,1,15,0,-9.14118,0,113,4.63,5.22353,9.41177,9.41177,0,0,13.84,186.8,883.25,0,0,6.27451,1,1,0,1,1,1,.31452
90,104656.750,12.9773,0,-3.90625,2.56,100,1,13.5,0,-9.14118,0,113,4.54,5.22353,9.41177,9.41177,0,0,13.84,186.8,876.5,0,0,6.27451,1,1,0,1,1,1,.310782
91,104657.000,12.8625,0,-3.90625,2.56,100,1,12.5,0,-8.99608,0,113,4.63,5.22353,9.41177,9.41177,0,0,13.68,186.8,882,0,0,6.27451,1,1,0,1,1,1,.314966
92,104657.250,12.8625,0,-3.90625,2.56,100,1,13.5,0,-9.14118,0,113,4.69,5.22353,9.41177,9.41177,0,0,13.68,186.8,886.75,0,0,6.27451,1,1,0,1,1,1,.317339
93,104657.500,12.8625,0,-3.90625,2.56,100,1,13.5,0,-8.99608,0,113,4.6,5.22353,9.41177,9.41177,0,0,13.84,186.8,879,0,0,6.27451,1,1,0,1,1,1,.313993
94,104657.750,12.8625,0,-3.90625,2.56,100,1,11.5,0,-8.99608,0,113,4.81,5.22353,9.41177,9.41177,0,0,13.84,186.8,886,0,0,6.66667,1,1,0,1,1,1,.325734
95,104658.000,12.9773,0,-3.90625,2.816,100,1,14.5,0,-8.99608,0,113,4.78,5.36863,9.41177,9.41177,0,0,13.84,186.8,869.75,0,0,6.66667,1,1,0,1,1,1,.32975
96,104658.250,12.9773,0,-3.90625,2.816,100,1,12,0,-8.99608,0,113,4.81,5.36863,9.41177,9.41177,0,0,13.84,186.8,884.25,0,0,6.66667,1,1,0,1,0,1,.326378
97,104658.500,12.9773,0,-3.90625,2.816,100,1,11,0,-8.99608,0,113,4.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,892.75,0,0,6.66667,1,1,0,1,0,1,.325287
98,104658.750,12.9773,0,-3.90625,2.56,100,1,11,0,-8.85098,0,113,4.81,5.51373,9.41177,9.41177,0,0,13.84,186.8,911.25,0,0,6.66667,1,1,0,1,0,0,.316708
99,104659.000,12.9773,0,-3.90625,2.816,100,1,9.5,0,-8.85098,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.84,186.8,933.5,0,0,6.66667,1,1,0,1,0,0,.313016
100,104659.250,13.0922,0,-3.90625,2.56,100,1,8.5,0,-8.85098,0,113,4.84,5.36863,9.41177,9.41177,0,0,13.84,186.8,946,0,0,6.27451,1,1,0,1,0,0,.306977
101,104659.500,13.3219,0,-3.90625,2.56,100,1,9.5,0,-8.99608,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.68,186.8,944.75,0,0,6.27451,1,1,0,1,0,0,.299762
102,104659.750,13.3219,0,-3.90625,2.56,100,1,11,0,-9.14118,0,113,4.81,5.22353,9.41177,9.41177,0,0,13.68,186.8,929,0,0,6.27451,1,1,0,1,0,0,.310657
103,104660.000,13.3219,0,-3.90625,2.56,100,1,11,0,-9.14118,0,113,4.72,5.07843,9.41177,9.41177,0,0,13.84,186.8,923.25,0,0,6.27451,1,1,0,1,0,0,.306742
104,104660.250,13.207,0,-3.90625,2.56,100,1,11.5,0,-9.14118,0,113,4.75,5.07843,9.41177,9.41177,0,0,13.84,186.8,918.25,0,0,6.27451,1,1,0,1,0,0,.310373
105,104660.500,13.0922,0,-3.90625,2.56,100,1,11.5,0,-9.14118,0,113,4.75,5.07843,9.41177,9.41177,0,0,13.76,186.8,925.25,0,0,6.27451,1,1,0,1,0,0,.308025
106,104660.750,13.0922,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,113,4.72,5.07843,9.41177,9.41177,0,0,13.76,186.8,922.75,0,0,6.27451,1,1,0,1,0,0,.306909
107,104661.000,13.0922,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,113,4.78,5.07843,9.41177,9.41177,0,0,13.84,186.8,922.75,0,0,6.27451,1,1,0,1,0,0,.31081
108,104661.250,12.9773,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,113,4.75,5.07843,9.41177,9.41177,0,0,13.84,186.8,913.5,0,0,6.27451,1,1,0,1,0,0,.311987
109,104661.500,12.9773,0,-3.90625,2.56,100,1,11.5,0,-9.14118,0,113,4.75,5.07843,9.41177,9.41177,0,0,13.84,186.8,916.75,0,0,6.27451,1,1,0,1,0,0,.310881
110,104661.750,12.9773,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,113,4.69,5.07843,9.41177,9.41177,0,0,13.84,186.8,908.75,0,0,6.27451,1,1,0,1,0,0,.309656
111,104662.000,12.9773,0,-3.90625,2.56,100,1,12,0,-9.14118,0,113,4.72,5.07843,9.41177,9.41177,0,0,13.92,186.8,916.25,0,0,6.27451,1,1,0,1,0,0,.309086
112,104662.250,12.9773,0,-3.90625,2.56,100,1,12,0,-9.14118,0,113,4.72,5.07843,9.41177,9.41177,0,0,13.92,186.8,924.25,0,0,6.27451,1,1,0,1,0,0,.306411
113,104662.500,12.9773,0,-3.90625,2.56,100,1,12.5,0,-9.14118,0,113,4.72,5.07843,9.41177,9.41177,0,0,13.68,186.8,917,0,0,6.27451,1,1,0,1,0,0,.308833
114,104662.750,12.9773,0,-3.90625,2.56,100,1,12,0,-9.14118,0,113,4.54,5.07843,9.41177,9.41177,0,0,13.68,186.8,909,0,0,6.27451,1,1,0,1,0,0,.29967
115,104663.000,12.8625,0,-3.90625,2.56,100,1,12.5,0,-9.28627,0,113,4.6,5.07843,9.41177,9.41177,0,0,13.92,186.8,902.75,0,0,6.27451,1,1,0,1,0,0,.305732
116,104663.250,12.8625,0,-3.90625,2.56,100,1,13.5,0,-9.28627,0,113,4.48,5.07843,9.41177,9.41177,0,0,13.92,186.8,900.5,0,0,6.27451,1,1,0,1,0,0,.298501
117,104663.500,12.8625,0,-3.90625,2.56,100,1,14,0,-9.14118,0,113,4.51,5.07843,9.41177,9.41177,0,0,13.84,186.8,900.25,0,0,6.27451,1,1,0,1,0,0,.300583
118,104663.750,12.9773,0,-3.90625,2.56,100,1,13.5,0,-9.14118,0,113,4.54,5.07843,9.41177,9.41177,0,0,13.84,186.8,885.5,0,0,6.27451,1,1,0,1,0,0,.307623
119,104664.000,12.9773,0,-3.90625,2.56,100,1,13.5,0,-9.14118,0,113,4.63,5.07843,9.41177,9.41177,0,0,13.68,186.8,878,0,0,6.27451,1,1,0,1,0,0,.316401
120,104664.250,12.9773,0,-3.90625,2.56,100,1,14,0,-9.14118,0,113,4.57,5.22353,9.41177,9.41177,0,0,13.68,186.8,884.75,0,0,6.27451,1,1,0,1,0,0,.309918
121,104664.500,12.9773,0,-3.90625,2.56,100,1,13,0,-9.14118,0,113,4.63,5.22353,9.41177,9.41177,0,0,13.84,186.8,877.25,0,0,6.27451,1,1,0,1,0,0,.316671
122,104664.750,12.8625,0,-3.90625,2.56,100,1,12,0,-9.14118,0,113,4.69,5.22353,9.41177,9.41177,0,0,13.84,186.8,883.5,0,0,6.27451,1,1,0,1,0,0,.318506
123,104665.000,12.8625,-.78125,-3.90625,2.56,100,1,13,0,-8.99608,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.84,186.8,892.5,0,0,6.27451,1,1,0,1,0,0,.317311
124,104665.250,12.9773,-3.90625,-3.90625,2.56,100,1,11.5,0,-8.99608,0,113,4.66,5.22353,9.41177,9.41177,0,0,13.84,186.8,895.75,0,0,6.27451,1,1,0,1,0,0,.312141
125,104665.500,13.0922,-7.03125,-3.90625,2.56,100,1,11.5,0,-9.14118,0,113,4.75,5.22353,9.41177,9.41177,0,0,13.84,186.8,894,0,0,6.27451,1,1,0,1,0,0,.318792
126,104665.750,13.207,-9.375,-3.90625,2.56,100,1,11.5,0,-9.14118,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.84,186.8,900,0,0,6.27451,1,1,0,1,0,0,.314667
127,104666.000,13.4367,-10.1563,-3.90625,2.56,100,1,13.5,0,-9.14118,0,114.8,4.69,5.22353,9.41177,9.41177,0,0,13.84,186.8,887.5,0,0,6.27451,1,1,0,1,0,0,.31707
128,104666.250,13.7813,0,-3.90625,2.56,100,1,12,0,-8.99608,0,114.8,4.72,5.22353,9.41177,9.41177,0,0,13.84,185,882.5,0,0,6.27451,1,1,0,1,0,0,.320906
