sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,121733.000,14.1258,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,768.75,0,0,5.09804,1,0,0,1,1,1,.270049
379,121733.250,14.1258,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,756.75,0,0,5.09804,1,0,0,1,1,1,.274331
380,121733.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,759.25,0,0,5.09804,1,0,0,1,1,1,.273428
381,121733.750,14.1258,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,14,177.8,762,0,0,5.09804,1,0,0,1,1,1,.272441
382,121734.000,14.1258,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,758.5,0,0,5.09804,1,0,0,1,1,1,.279235
383,121734.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.5,0,0,5.09804,1,0,0,1,1,1,.279331
384,121734.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.275972
385,121734.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.19,5.07843,9.41177,9.41177,0,0,14.16,177.8,746.75,0,0,6.27451,1,1,0,1,1,1,.336659
386,121735.000,14.1258,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,86,4.65,5.51373,9.41177,9.41177,0,0,14.08,177.8,765.5,0,0,6.27451,1,1,0,1,1,1,.364468
387,121735.250,14.3555,3.125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,86,4.45,5.65882,9.41177,9.41177,0,0,14.08,177.8,773.25,0,0,5.88235,1,1,0,1,1,1,.345296
388,121735.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,86,4.53,5.80392,9.41177,9.41177,0,0,14.08,177.8,783.25,0,0,5.88235,1,1,0,1,1,1,.347016
389,121735.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,86,4.48,5.65882,9.41177,9.41177,0,0,14.08,177.8,796.5,0,0,5.88235,1,1,0,1,1,1,.337476
390,121736.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,86,4.5,5.65882,9.41177,9.41177,0,0,14.08,177.8,788.5,0,0,5.88235,1,1,0,1,1,1,.342422
391,121736.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,7.5,0,-8.70588,0,86,4.56,5.65882,9.41177,9.41177,0,0,14.08,177.8,805.5,0,0,5.88235,1,1,0,1,1,1,.339665
392,121736.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,86,4.53,5.65882,9.41177,9.41177,0,0,14,177.8,806.5,0,0,5.88235,1,1,0,1,1,1,.337012
393,121736.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,86,4.42,5.65882,9.41177,9.41177,0,0,14,177.8,806,0,0,5.88235,1,1,0,1,1,1,.329032
394,121737.000,14.2406,.78125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,86,4.42,5.51373,9.41177,9.41177,0,0,14.08,177.8,806.5,0,0,5.88235,1,1,0,1,1,1,.328828
395,121737.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.39,5.51373,9.41177,9.41177,0,0,14.08,177.8,810.25,0,0,5.88235,1,1,0,1,1,1,.325085
396,121737.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.33,5.51373,9.41177,9.41177,0,0,14,177.8,807,0,0,5.88235,1,1,0,1,1,1,.321933
397,121737.750,14.3555,.78125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,86,4.33,5.51373,9.41177,9.41177,0,0,14,179.6,809,0,0,5.88235,1,1,0,1,1,1,.321137
398,121738.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,86,4.27,5.36863,9.41177,9.41177,0,0,14.08,179.6,806.75,0,0,5.88235,1,1,0,1,1,1,.31757
399,121738.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,86,4.39,5.36863,9.41177,9.41177,0,0,14.08,179.6,793,0,0,5.88235,1,1,0,1,1,1,.332156
400,121738.500,14.3555,.78125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,86,4.22,5.36863,9.41177,9.41177,0,0,14,179.6,796.5,0,0,5.88235,1,1,0,1,1,1,.317891
401,121738.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,86,4.19,5.36863,9.41177,9.41177,0,0,14,179.6,806,0,0,5.88235,1,1,0,1,1,1,.311911
402,121739.000,14.3555,.78125,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,86,4.13,5.36863,9.41177,9.41177,0,0,14,179.6,787.75,0,0,5.88235,1,1,0,1,1,1,.314567
403,121739.250,14.3555,.78125,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,86,4.1,5.36863,9.41177,9.41177,0,0,14,179.6,783.5,0,0,5.88235,1,1,0,1,1,1,.313976
404,121739.500,14.3555,.78125,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.08,179.6,785.75,0,0,5.88235,1,1,0,1,1,1,.311549
405,121739.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,86,4.16,5.36863,9.41177,9.41177,0,0,14.08,179.6,766.25,0,0,5.88235,1,1,0,1,1,1,.325742
406,121740.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,765.5,0,0,5.88235,1,1,0,1,1,1,.311169
407,121740.250,14.5852,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14.08,179.6,760,0,0,5.88235,1,1,0,1,1,1,.317368
408,121740.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,767.25,0,0,5.88235,1,1,0,1,1,1,.308113
409,121740.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,15,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,760.25,0,0,5.4902,1,1,0,1,1,1,.314896
410,121741.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,4.02,5.36863,9.41177,9.41177,0,0,14.16,179.6,764.75,0,0,5.4902,1,1,0,1,1,1,.315397
411,121741.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,3.91,5.36863,9.41177,9.41177,0,0,14.16,179.6,762,0,0,5.4902,1,1,0,1,1,1,.307874
412,121741.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,3.91,5.36863,9.41177,9.41177,0,0,14.08,179.6,751,0,0,5.4902,1,1,0,1,1,1,.312383
413,121741.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,14.08,179.6,754.25,0,0,5.88235,1,1,0,1,1,1,.31581
414,121742.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,14.08,179.6,742,0,0,5.4902,1,1,0,1,1,1,.321024
415,121742.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,744.5,0,0,5.4902,1,1,0,1,1,1,.319946
416,121742.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
417,121742.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,86,3.99,5.51373,9.41177,9.41177,0,0,14,179.6,747,0,0,5.4902,1,1,0,1,1,1,.320482
418,121743.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,5.88235,1,1,0,1,1,1,.314688
419,121743.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.97,5.51373,9.41177,9.41177,0,0,14.08,179.6,748.25,0,0,5.4902,1,1,0,1,1,1,.318343
420,121743.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,735.75,0,0,5.4902,1,1,0,1,1,1,.323751
421,121743.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,736.5,0,0,5.4902,1,1,0,1,1,1,.318534
422,121744.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.97,5.51373,9.41177,9.41177,0,0,14,179.6,738.25,0,0,5.4902,1,1,0,1,1,1,.322655
423,121744.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.85098,0,86,3.92,5.51373,9.41177,9.41177,0,0,14,179.6,740.5,0,0,5.4902,1,1,0,1,1,1,.317623
424,121744.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,4,0,-8.99608,0,86,3.58,5.51373,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.70588,1,1,0,1,1,1,.289488
425,121744.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,772.25,0,0,4.70588,1,0,0,1,1,1,.255617
426,121745.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,771.75,0,0,4.70588,1,0,0,1,1,1,.255782
427,121745.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,4.70588,1,0,0,1,1,1,.263376
428,121745.500,14.1258,.78125,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,725.5,0,0,4.70588,1,0,0,1,1,1,.272088
429,121745.750,14.1258,.78125,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,86,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,722,0,0,4.70588,1,0,0,1,1,1,.266759
430,121746.000,14.2406,.78125,-2.34375,2.048,33.3333,1,14.5,0,-9.57647,0,86,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,713.5,0,0,4.70588,1,0,0,1,1,1,.273301
431,121746.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,722,0,0,4.70588,1,0,0,1,1,1,.271745
432,121746.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,716.25,0,0,5.09804,1,0,0,1,1,1,.273927
433,121746.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,713.5,0,0,5.09804,1,0,0,1,1,1,.280028
434,121747.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.35,5.07843,9.41177,9.41177,0,0,14.16,179.6,711.25,0,0,5.09804,1,0,0,1,1,1,.282601
435,121747.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,86,3.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,731,0,0,5.09804,1,0,0,1,1,1,.277428
436,121747.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,14.16,179.6,737.5,0,0,5.09804,1,0,0,1,1,1,.279864
437,121747.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.44,5.07843,9.41177,9.41177,0,0,14.16,179.6,744.75,0,0,5.09804,1,0,0,1,1,1,.27714
438,121748.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.46,5.07843,9.41177,9.41177,0,0,14.08,179.6,737.5,0,0,5.4902,1,0,0,1,1,1,.281492
439,121748.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,740,0,0,5.09804,1,0,0,1,1,1,.286216
440,121748.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,736.25,0,0,5.4902,1,0,0,1,1,1,.287674
441,121748.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.48,5.07843,9.41177,9.41177,0,0,14.08,179.6,735.25,0,0,5.09804,1,0,0,1,1,1,.283985
442,121749.000,14.3555,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,754,0,0,5.09804,1,0,0,1,1,1,.27931
443,121749.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,752.25,0,0,5.4902,1,0,0,1,1,1,.283151
444,121749.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,756.25,0,0,5.4902,1,0,0,1,1,1,.281653
445,121749.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,758.75,0,0,5.4902,1,0,0,1,1,1,.280725
446,121750.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,748,0,0,5.4902,1,0,0,1,1,1,.284759
447,121750.250,14.3555,3.125,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.08,179.6,766,0,0,5.09804,1,0,0,1,1,1,.278068
448,121750.500,14.2406,3.125,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,86,3.55,5.07843,9.41177,9.41177,0,0,14.16,179.6,758,0,0,5.4902,1,0,0,1,1,1,.281003
449,121750.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.58,4.93333,9.41177,9.41177,0,0,14.16,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.283845
450,121751.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.16,179.6,770.75,0,0,5.09804,1,0,0,1,1,1,.274797
451,121751.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14.16,179.6,774.5,0,0,5.09804,1,0,0,1,1,1,.275016
452,121751.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.55,4.93333,9.41177,9.41177,0,0,14,179.6,762.75,0,0,5.09804,1,0,0,1,1,1,.279253
453,121751.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,14,179.6,764.75,0,0,5.4902,1,0,0,1,1,1,.275384
454,121752.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,86,3.5,4.93333,9.41177,9.41177,0,0,14,179.6,707.25,0,0,5.09804,1,0,0,1,1,1,.296925
455,121752.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,772,0,0,5.09804,1,0,0,1,1,1,.268912
456,121752.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,766.25,0,0,5.09804,1,0,0,1,1,1,.272496
457,121752.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,765,0,0,5.09804,1,0,0,1,1,1,.269804
458,121753.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,746,0,0,5.09804,1,0,0,1,1,1,.278284
459,121753.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.09804,1,0,0,1,1,1,.273831
460,121753.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,753.5,0,0,5.09804,1,0,0,1,1,1,.275514
461,121753.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,758.25,0,0,5.09804,1,0,0,1,1,1,.272206
462,121754.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.25,0,0,5.09804,1,0,0,1,1,1,.280446
463,121754.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,5.09804,1,0,0,1,1,1,.275108
464,121754.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,745.75,0,0,5.09804,1,0,0,1,1,1,.279987
465,121754.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.09804,1,0,0,1,1,1,.281117
466,121755.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.09804,1,0,0,1,1,1,.273649
467,121755.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,1,1,.272545
468,121755.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,86,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.273209
469,121755.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14,179.6,747.25,0,0,5.09804,1,0,0,1,1,1,.283439
470,121756.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.273874
471,121756.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,758,0,0,5.09804,1,0,0,1,1,1,.273879
472,121756.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,753.5,0,0,5.09804,1,0,0,1,1,1,.275514
473,121756.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,756,0,0,5.09804,1,0,0,1,1,1,.273016
474,121757.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,745.25,0,0,5.09804,1,0,0,1,1,1,.275344
475,121757.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,753,0,0,5.09804,1,0,0,1,1,1,.281275
476,121757.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.53,4.93333,9.41177,9.41177,0,0,14.08,179.6,754,0,0,5.09804,1,0,0,1,1,1,.280902
477,121757.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,757.75,0,0,5.09804,1,0,0,1,1,1,.273969
478,121758.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.4,4.93333,9.41177,9.41177,0,0,14.08,179.6,759.75,0,0,5.09804,1,0,0,1,1,1,.268509
479,121758.250,14.1258,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.46,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.277077
480,121758.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,5.09804,1,0,0,1,1,1,.273327
481,121758.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.44,4.93333,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.274651
482,121759.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.09804,1,0,0,1,1,1,.280551
483,121759.250,14.3555,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,745,0,0,5.09804,1,0,0,1,1,1,.282685
484,121759.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.09804,1,0,0,1,1,1,.273874
485,121759.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.09804,1,0,0,1,1,1,.271608
486,121760.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.81,4.93333,9.41177,9.41177,0,0,14,179.6,735.5,0,0,6.27451,1,0,0,1,1,1,.310809
487,121760.250,14.2406,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,86,4.53,5.51373,9.41177,9.41177,0,0,14,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.361556
488,121760.500,14.2406,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,86,4.42,5.65882,9.41177,9.41177,0,0,14,179.6,760,0,0,5.88235,1,1,0,1,1,1,.348947
489,121760.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,86,4.42,5.65882,9.41177,9.41177,0,0,14,179.6,774.5,0,0,5.88235,1,1,0,1,1,1,.342414
490,121761.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,86,4.45,5.65882,9.41177,9.41177,0,0,14,179.6,792.5,0,0,5.88235,1,1,0,1,1,1,.336909
491,121761.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,86,4.48,5.65882,9.41177,9.41177,0,0,14,179.6,787.25,0,0,5.88235,1,1,0,1,1,1,.341442
492,121761.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,86,4.45,5.65882,9.41177,9.41177,0,0,14.08,179.6,781,0,0,5.88235,1,1,0,1,1,1,.341869
493,121761.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,86,4.48,5.65882,9.41177,9.41177,0,0,14.08,179.6,788.25,0,0,5.88235,1,1,0,1,1,1,.341009
494,121762.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.45,5.65882,9.41177,9.41177,0,0,14.08,179.6,793.5,0,0,5.88235,1,1,0,1,1,1,.336484
495,121762.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,86,4.39,5.65882,9.41177,9.41177,0,0,14.08,179.6,797.25,0,0,5.88235,1,1,0,1,1,1,.330386
496,121762.500,14.3555,.78125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,14,179.6,805,0,0,5.88235,1,1,0,1,1,1,.310062
497,121762.750,14.3555,.78125,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,86,4.19,5.51373,9.41177,9.41177,0,0,14,179.6,800.5,0,0,5.88235,1,1,0,1,1,1,.314054
498,121763.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.3,5.51373,9.41177,9.41177,0,0,14.08,179.6,775.5,0,0,5.88235,1,1,0,1,1,1,.332689
499,121763.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.39,5.51373,9.41177,9.41177,0,0,14.08,179.6,781.25,0,0,5.88235,1,1,0,1,1,1,.337152
500,121763.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.33,5.51373,9.41177,9.41177,0,0,14,179.6,796,0,0,5.88235,1,1,0,1,1,1,.326382
501,121763.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,14,179.6,792.25,0,0,5.88235,1,1,0,1,1,1,.321868
502,121764.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,86,4.16,5.51373,9.41177,9.41177,0,0,14.08,179.6,784.5,0,0,5.88235,1,1,0,1,1,1,.318164
503,121764.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,86,4.08,5.36863,9.41177,9.41177,0,0,14.08,179.6,779,0,0,5.88235,1,1,0,1,1,1,.314249
504,121764.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,86,4.05,5.36863,9.41177,9.41177,0,0,14,179.6,767.75,0,0,5.88235,1,1,0,1,1,1,.316509
