sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
325,2668449.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,80.6,4.65,5.36863,9.41177,9.41177,0,0,14.16,161.6,878,0,0,6.27451,1,1,0,1,0,1,.317768
326,2668450.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,14,0,-9.28627,0,80.6,4.74,5.36863,9.41177,9.41177,0,0,14.16,161.6,866.5,0,0,6.27451,1,1,0,1,0,1,.328217
327,2668450.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,80.6,4.84,5.36863,9.41177,9.41177,0,0,14.16,161.6,877.5,0,0,6.27451,1,1,0,1,0,1,.33094
328,2668450.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.74,5.36863,9.41177,9.41177,0,0,14.16,161.6,867.5,0,0,6.27451,1,1,0,1,0,1,.327839
329,2668450.750,14.3555,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,80.6,4.65,5.36863,9.41177,9.41177,0,0,14.08,161.6,870.5,0,0,6.27451,1,1,0,1,0,1,.320505
330,2668451.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.42,5.36863,9.41177,9.41177,0,0,14.08,161.6,863.25,0,0,6.27451,1,1,0,1,0,1,.307211
331,2668451.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,80.6,4.65,5.36863,9.41177,9.41177,0,0,14.16,161.6,859.75,0,0,5.88235,1,1,0,1,0,1,.324513
332,2668451.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,80.6,4.56,5.36863,9.41177,9.41177,0,0,14.16,161.6,854.75,0,0,5.88235,1,1,0,1,0,1,.320094
333,2668451.750,14.5852,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,80.6,4.71,5.36863,9.41177,9.41177,0,0,14.08,161.6,870.5,0,0,5.88235,1,1,0,1,0,1,.324641
334,2668452.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.53,5.36863,9.41177,9.41177,0,0,14.08,161.6,857,0,0,5.88235,1,1,0,1,0,1,.317153
335,2668452.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.62,5.22353,9.41177,9.41177,0,0,14.08,161.6,871.75,0,0,5.88235,1,1,0,1,0,1,.317981
336,2668452.500,14.3555,3.90625,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,80.6,4.74,5.22353,9.41177,9.41177,0,0,14.08,161.6,860.75,0,0,5.88235,1,1,0,1,0,1,.33041
337,2668452.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,80.6,4.56,5.36863,9.41177,9.41177,0,0,14.16,161.6,854,0,0,5.88235,1,1,0,1,0,1,.320375
338,2668453.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.56,5.36863,9.41177,9.41177,0,0,14.16,161.6,849.25,0,0,5.88235,1,1,0,1,0,1,.322167
339,2668453.250,14.3555,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,80.6,4.39,5.22353,9.41177,9.41177,0,0,14.08,161.6,840,0,0,5.88235,1,1,0,1,0,1,.313571
340,2668453.500,14.3555,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.48,5.22353,9.41177,9.41177,0,0,14.08,161.6,845.5,0,0,5.88235,1,1,0,1,0,1,.317918
341,2668453.750,14.3555,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,80.6,4.45,5.36863,9.41177,9.41177,0,0,14.08,161.6,839,0,0,5.88235,1,1,0,1,0,1,.318236
342,2668454.000,14.3555,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,4.56,5.22353,9.41177,9.41177,0,0,14.08,161.6,831.25,0,0,5.88235,1,1,0,1,0,1,.329143
343,2668454.250,14.4703,3.90625,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,80.6,4.56,5.36863,9.41177,9.41177,0,0,14.08,161.6,834.25,0,0,5.88235,1,1,0,1,0,1,.327959
344,2668454.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.48,5.36863,9.41177,9.41177,0,0,14.08,161.6,837,0,0,5.88235,1,1,0,1,0,1,.321147
345,2668454.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.5,5.36863,9.41177,9.41177,0,0,14.16,161.6,892.5,0,0,5.88235,1,1,0,1,0,1,.302521
346,2668455.000,14.4703,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.56,5.36863,9.41177,9.41177,0,0,14.16,161.6,831.25,0,0,5.88235,1,1,0,1,0,1,.329143
347,2668455.250,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.45,5.36863,9.41177,9.41177,0,0,14.16,161.6,841,0,0,5.88235,1,1,0,1,0,1,.317479
348,2668455.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,80.6,4.48,5.36863,9.41177,9.41177,0,0,14.16,161.6,828.5,0,0,5.88235,1,1,0,1,0,1,.324442
349,2668455.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.39,5.36863,9.41177,9.41177,0,0,14.16,161.6,833.25,0,0,5.88235,1,1,0,1,0,1,.316112
350,2668456.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,80.6,4.45,5.36863,9.41177,9.41177,0,0,14.16,161.6,834.5,0,0,5.88235,1,1,0,1,0,1,.319952
351,2668456.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,80.6,3.84,5.22353,9.41177,9.41177,0,0,14.16,163.4,874.25,0,0,5.09804,1,1,0,1,0,1,.26354
352,2668456.500,14.3555,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,80.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,163.4,881,0,0,5.4902,1,0,0,1,0,1,.248581
353,2668456.750,14.3555,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,850.25,0,0,5.4902,1,0,0,1,0,1,.27239
354,2668457.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,3.97,4.78824,9.41177,9.41177,0,0,14.16,163.4,847.25,0,0,5.4902,1,0,0,1,0,1,.281145
355,2668457.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,163.4,841.75,0,0,5.4902,1,0,0,1,0,1,.277279
356,2668457.500,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,163.4,844,0,0,5.4902,1,0,0,1,0,1,.277962
357,2668457.750,14.4703,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,848,0,0,5.4902,1,0,0,1,0,1,.275236
358,2668458.000,14.3555,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,845,0,0,5.4902,1,0,0,1,0,1,.276213
359,2668458.250,14.3555,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,163.4,836,0,0,5.4902,1,0,0,1,0,1,.280622
360,2668458.500,14.3555,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,163.4,839,0,0,5.4902,1,0,0,1,0,1,.276043
361,2668458.750,14.3555,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,163.4,836,0,0,5.4902,1,0,0,1,0,1,.273445
362,2668459.000,14.2406,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,163.4,846.5,0,0,5.4902,1,0,0,1,0,1,.270053
363,2668459.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,836.5,0,0,5.4902,1,0,0,1,0,1,.27902
364,2668459.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,833.5,0,0,5.4902,1,0,0,1,0,1,.277864
365,2668459.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,832,0,0,5.4902,1,0,0,1,0,1,.280529
366,2668460.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,838.75,0,0,5.4902,1,0,0,1,0,1,.273979
367,2668460.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,835,0,0,5.4902,1,0,0,1,0,1,.277365
368,2668460.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.94,4.93333,9.41177,9.41177,0,0,14.16,163.4,834,0,0,5.4902,1,0,0,1,0,1,.283453
369,2668460.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,163.4,833.5,0,0,5.4902,1,0,0,1,0,1,.280024
370,2668461.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.83,4.93333,9.41177,9.41177,0,0,14.16,163.4,846.25,0,0,5.4902,1,0,0,1,0,1,.271551
371,2668461.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,852,0,0,5.4902,1,0,0,1,0,1,.269718
372,2668461.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,163.4,855.25,0,0,5.4902,1,0,0,1,0,1,.272903
373,2668461.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,842.75,0,0,5.4902,1,0,0,1,0,1,.278374
374,2668462.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,851,0,0,5.4902,1,0,0,1,0,1,.275676
375,2668462.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,839.5,0,0,5.4902,1,0,0,1,0,1,.279452
376,2668462.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,82.4,3.91,4.78824,9.41177,9.41177,0,0,14.16,163.4,859.5,0,0,5.4902,1,0,0,1,0,1,.272949
377,2668462.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,163.4,853,0,0,5.4902,1,0,0,1,0,1,.273623
378,2668463.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,163.4,852.25,0,0,5.4902,1,0,0,1,0,1,.273863
379,2668463.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,13.92,163.4,838.75,0,0,5.4902,1,0,0,1,0,1,.278271
380,2668463.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,13.92,163.4,849.75,0,0,5.4902,1,0,0,1,0,1,.270432
381,2668463.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,13.84,163.4,843.25,0,0,5.4902,1,0,0,1,0,1,.271094
382,2668464.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,13.84,163.4,838.5,0,0,5.4902,1,0,0,1,0,1,.270483
383,2668464.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,775,0,0,5.4902,1,0,0,1,0,1,.292645
384,2668464.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,827.5,0,0,5.4902,1,0,0,1,0,1,.274079
385,2668464.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14.16,163.4,825,0,0,5.4902,1,0,0,1,0,1,.277091
386,2668465.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,838.25,0,0,5.4902,1,0,0,1,0,1,.274143
387,2668465.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,838.75,0,0,5.4902,1,0,0,1,0,1,.273979
388,2668465.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,82.4,3.86,4.78824,9.41177,9.41177,0,0,14.16,163.4,840.25,0,0,5.4902,1,0,0,1,0,1,.275632
389,2668465.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.94,4.78824,9.41177,9.41177,0,0,14.16,163.4,829.5,0,0,5.4902,1,0,0,1,0,1,.284991
390,2668466.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,827,0,0,5.4902,1,0,0,1,0,1,.277872
391,2668466.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.86,4.93333,9.41177,9.41177,0,0,14.16,163.4,822.25,0,0,5.4902,1,0,0,1,0,1,.281666
392,2668466.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,163.4,842,0,0,5.4902,1,0,0,1,0,1,.269359
393,2668466.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,834.25,0,0,5.4902,1,0,0,1,0,1,.271861
394,2668467.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,855.25,0,0,5.4902,1,0,0,1,0,1,.265186
395,2668467.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,163.4,836.75,0,0,5.4902,1,0,0,1,0,1,.274634
396,2668467.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14.16,163.4,839.25,0,0,5.4902,1,0,0,1,0,1,.272386
397,2668467.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,822.5,0,0,5.4902,1,0,0,1,0,1,.275745
398,2668468.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,163.4,844.25,0,0,5.4902,1,0,0,1,0,1,.268641
399,2668468.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14.08,163.4,830,0,0,5.4902,1,0,0,1,0,1,.281205
400,2668468.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.86,4.78824,9.41177,9.41177,0,0,14.08,163.4,833.75,0,0,5.4902,1,0,0,1,0,1,.277781
401,2668468.750,14.1258,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,13.92,163.4,827.5,0,0,5.4902,1,0,0,1,0,1,.276254
402,2668469.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,13.92,163.4,850,0,0,5.4902,1,0,0,1,0,1,.268941
403,2668469.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,13.92,163.4,830.75,0,0,5.4902,1,0,0,1,0,1,.273006
404,2668469.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,13.92,163.4,826.75,0,0,5.4902,1,0,0,1,0,1,.276504
405,2668469.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.83,4.78824,9.41177,9.41177,0,0,14.08,165.2,894,0,0,5.4902,1,0,0,1,0,1,.257047
406,2668470.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.75,4.78824,9.41177,9.41177,0,0,14.08,165.2,827.75,0,0,5.4902,1,0,0,1,0,1,.271821
407,2668470.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,831.75,0,0,5.4902,1,0,0,1,0,1,.272678
408,2668470.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,821.75,0,0,5.4902,1,0,0,1,0,1,.275996
409,2668470.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,832.75,0,0,5.4902,1,0,0,1,0,1,.278115
410,2668471.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,825.75,0,0,5.4902,1,0,0,1,0,1,.274659
411,2668471.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.16,165.2,833.5,0,0,5.4902,1,0,0,1,0,1,.272106
412,2668471.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,165.2,817,0,0,5.4902,1,0,0,1,0,1,.276132
413,2668471.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14,165.2,830.25,0,0,5.4902,1,0,0,1,0,1,.275339
414,2668472.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14,165.2,825.5,0,0,5.4902,1,0,0,1,0,1,.274743
415,2668472.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.08,165.2,826.25,0,0,5.4902,1,0,0,1,0,1,.273041
416,2668472.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.78,4.78824,9.41177,9.41177,0,0,14.08,165.2,832.5,0,0,5.4902,1,0,0,1,0,1,.272432
417,2668472.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.76,4.78824,9.41177,9.41177,0,0,14.16,165.2,819.25,0,0,5.4902,1,0,0,1,0,1,.275374
418,2668473.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,165.2,827.5,0,0,5.4902,1,0,0,1,0,1,.274079
419,2668473.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,165.2,811,0,0,5.4902,1,0,0,1,0,1,.274476
420,2668473.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,165.2,830.5,0,0,5.4902,1,0,0,1,0,1,.273089
421,2668473.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.76,4.93333,9.41177,9.41177,0,0,14.08,165.2,812.25,0,0,5.4902,1,0,0,1,0,1,.277747
422,2668474.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,14.08,165.2,824.75,0,0,5.4902,1,0,0,1,0,1,.27281
423,2668474.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,165.2,830,0,0,5.4902,1,0,0,1,0,1,.273253
424,2668474.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.71,4.93333,9.41177,9.41177,0,0,14.16,165.2,820,0,0,5.4902,1,0,0,1,0,1,.271463
425,2668474.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14.16,165.2,827.25,0,0,5.4902,1,0,0,1,0,1,.274161
426,2668475.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,82.4,3.81,4.93333,9.41177,9.41177,0,0,14.16,165.2,819.5,0,0,5.4902,1,0,0,1,0,1,.278951
427,2668475.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,14,165.2,819.5,0,0,5.4902,1,0,0,1,0,1,.276754
428,2668475.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.75,4.93333,9.41177,9.41177,0,0,14,165.2,818,0,0,5.4902,1,0,0,1,0,1,.275061
429,2668475.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.86,4.93333,9.41177,9.41177,0,0,14.16,165.2,810,0,0,5.4902,1,0,0,1,0,1,.285926
430,2668476.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.89,4.93333,9.41177,9.41177,0,0,14.16,165.2,808,0,0,6.27451,1,1,0,1,0,1,.288861
431,2668476.250,14.3555,7.8125,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,82.4,4.63,5.36863,9.41177,9.41177,0,0,13.92,165.2,797.25,0,0,6.27451,1,1,0,1,0,1,.348448
432,2668476.500,14.3555,7.8125,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,82.4,4.68,5.51373,9.41177,9.41177,0,0,13.92,165.2,795,0,0,6.27451,1,1,0,1,0,1,.353208
433,2668476.750,14.3555,7.8125,-5.46875,2.56,33.3333,1,13,0,-8.99608,0,82.4,4.71,5.65882,9.41177,9.41177,0,0,14.16,165.2,835,0,0,5.88235,1,1,0,1,0,1,.338443
434,2668477.000,14.2406,7.03125,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,82.4,4.48,5.51373,9.41177,9.41177,0,0,14.16,165.2,842.75,0,0,5.88235,1,1,0,1,0,1,.318956
435,2668477.250,14.1258,6.25,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,165.2,850.75,0,0,5.88235,1,1,0,1,0,1,.321599
436,2668477.500,14.1258,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.16,165.2,848.75,0,0,5.88235,1,1,0,1,0,1,.322356
437,2668477.750,14.1258,6.25,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.16,165.2,843.25,0,0,5.88235,1,1,0,1,0,1,.326594
438,2668478.000,14.2406,6.25,-5.46875,2.56,33.3333,1,12.5,0,-9.14118,0,82.4,4.62,5.36863,9.41177,9.41177,0,0,14.16,165.2,845.75,0,0,5.88235,1,1,0,1,0,1,.327756
439,2668478.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.53,5.36863,9.41177,9.41177,0,0,14.16,165.2,847,0,0,5.88235,1,1,0,1,0,1,.320897
440,2668478.500,14.2406,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.16,165.2,838,0,0,5.88235,1,1,0,1,0,1,.32864
441,2668478.750,14.2406,5.46875,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,839.75,0,0,5.88235,1,1,0,1,0,1,.323668
442,2668479.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,839.75,0,0,5.88235,1,1,0,1,0,1,.323668
443,2668479.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,82.4,4.5,5.36863,9.41177,9.41177,0,0,14.08,165.2,836.25,0,0,5.88235,1,1,0,1,0,1,.32287
444,2668479.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14.08,165.2,844.25,0,0,5.88235,1,1,0,1,0,1,.326207
445,2668479.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,82.4,4.59,5.36863,9.41177,9.41177,0,0,14,165.2,851.25,0,0,5.88235,1,1,0,1,0,1,.323524
446,2668480.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,82.4,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,853.25,0,0,5.88235,1,1,0,1,0,1,.318547
447,2668480.250,14.3555,4.6875,-5.46875,2.56,33.3333,1,13,0,-9.28627,0,82.4,4.56,5.36863,9.41177,9.41177,0,0,14.08,167,844,0,0,5.88235,1,1,0,1,0,1,.324171
