sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
766,790692.750,13.5516,3.90625,-4.6875,3.328,66.6667,1,37,0,-6.81961,0,109.4,12.37,7.5451,45.8824,53.3333,35,37,13.68,188.6,1447.5,41.0105,9.80392,10.9804,1,0,0,1,0,0,.512746
767,790693.000,13.207,1.5625,-5.46875,3.584,66.6667,1,38,0,-6.52941,0,109.4,12.26,7.6902,46.6667,51.3725,37,40,13.68,188.6,1447.75,41.0105,10.1961,10.9804,1,0,0,1,0,0,.508099
768,790693.250,12.8625,-2.34375,-6.25,3.584,66.6667,1,36.5,0,-6.09412,0,109.4,14.18,8.12549,44.3137,49.4118,40,41,13.76,188.6,1452.75,41.0105,12.1569,12.1569,1,0,0,1,0,0,.585648
769,790693.500,13.4367,-3.125,-7.03125,4.096,66.6667,1,30.5,0,-5.07843,0,109.4,16.42,9.28627,38.8235,49.8039,43,41,13.76,188.6,1460.75,41.6319,13.7255,13.3333,1,0,0,1,0,0,.674448
770,790693.750,13.5516,-3.90625,-7.03125,4.352,66.6667,1,25,0,-4.20784,0,109.4,17.4,10.1569,38.0392,50.1961,43,41,13.76,188.6,1464,41.6319,14.1176,13.7255,1,0,0,1,0,0,.713115
771,790694.000,14.1258,-.78125,-7.8125,4.608,66.6667,1,22.5,0,-3.77255,0,109.4,18.28,10.5922,38.8235,50.1961,42,41,13.76,188.6,1470.5,41.6319,14.5098,14.5098,1,1,0,1,0,0,.745869
772,790694.250,14.0109,.78125,-7.8125,4.864,66.6667,1,21.5,0,-3.62745,0,109.4,18.48,10.7373,41.5686,50.1961,40,41,13.68,188.6,1481,41.6319,14.5098,14.5098,1,1,0,1,0,0,.748683
773,790694.500,13.7813,1.5625,-8.59375,4.608,66.6667,1,21.5,0,-3.48235,0,109.4,18.54,10.8824,42.3529,49.8039,39,41,13.68,188.6,1472.75,42.2532,14.5098,14.5098,1,1,0,1,0,0,.755322
774,790694.750,13.7813,2.34375,-8.59375,4.864,66.6667,1,21,0,-3.48235,0,109.4,18.54,10.8824,43.1373,49.8039,39,40,13.76,188.6,1472.5,42.2532,14.5098,14.5098,1,1,0,1,0,0,.75545
775,790695.000,13.7813,3.125,-9.375,4.864,66.6667,1,21,0,-3.48235,0,109.4,18.68,10.8824,43.5294,50.9804,38,40,13.76,188.6,1480.75,42.2532,14.902,14.5098,1,1,0,1,0,0,.756914
776,790695.250,13.8961,4.6875,-10.9375,4.864,66.6667,1,20.5,0,-3.33726,0,109.4,19.21,11.0275,43.9216,50.9804,38,40,13.52,188.6,1496.75,42.2532,15.2941,14.902,1,1,0,1,0,0,.770068
777,790695.500,13.8961,5.46875,-10.9375,5.12,66.6667,1,19,0,-3.04706,0,109.4,20.91,11.3176,43.9216,50.9804,38,40,13.52,188.6,1498,42.8746,16.8627,15.6863,1,1,0,1,0,0,.837517
778,790695.750,13.6664,6.25,-10.9375,5.376,66.6667,1,18,0,-2.61176,0,109.4,20.88,11.6078,38.4314,46.2745,38,39,13.6,188.6,1497.5,42.8746,17.6471,16.0784,1,1,0,1,0,0,.836594
779,790696.000,13.6664,7.03125,-10.9375,5.376,66.6667,1,17,0,-2.46667,0,109.4,22.32,11.898,36.0784,44.3137,38,36,13.6,188.6,1505.5,42.8746,18.4314,16.4706,1,1,0,1,0,0,.889538
780,790696.250,13.6664,7.03125,-10.9375,5.632,66.6667,1,16,0,-2.32157,0,109.4,22.57,11.898,34.1176,43.5294,36,33,13.68,188.6,1524.5,43.496,19.6078,16.8627,1,1,0,1,0,0,.888291
781,790696.500,13.6664,7.8125,-10.9375,5.632,66.6667,1,14.5,0,-2.17647,54.5098,109.4,23.97,12.1882,32.549,42.7451,34,30,13.68,188.6,1528.25,43.496,20.3922,17.2549,1,1,0,1,0,0,.941076
782,790696.750,13.7813,7.8125,-10.9375,5.888,66.6667,1,14,0,-2.03137,35.6863,109.4,23.87,12.3333,30.9804,44.7059,31,24,13.44,188.6,1521.5,43.496,20.3922,17.2549,1,1,0,1,0,0,.941308
783,790697.000,13.5516,7.8125,-10.9375,5.888,66.6667,1,14,0,-2.03137,38.4314,109.4,24.06,12.1882,30.9804,48.2353,28,21,13.44,188.6,1536,43.496,20.3922,17.2549,1,1,0,1,0,0,.939844
784,790697.250,13.5516,7.03125,-10.9375,5.888,66.6667,1,14,0,-2.03137,44.7059,109.4,24.88,12.3333,33.7255,49.4118,24,19,13.52,188.6,1525.5,43.496,20.3922,17.6471,1,1,0,1,0,0,.978564
785,790697.500,13.6664,7.03125,-10.9375,5.888,66.6667,1,14,0,-1.88627,48.2353,109.4,25.24,12.3333,38.4314,50.5882,19,18,13.52,188.6,1534.25,44.1174,20.3922,17.6471,1,1,0,1,0,0,.987062
786,790697.750,13.5516,7.03125,-10.9375,5.888,66.6667,1,14,0,-1.88627,41.9608,109.4,24.85,12.4784,40.7843,50.9804,15,18,13.52,188.6,1541.75,44.1174,20.3922,17.6471,1,1,0,1,0,0,.967083
787,790698.000,13.6664,7.03125,-10.9375,5.888,66.6667,1,14,0,-1.88627,45.098,109.4,24.77,12.4784,41.1765,51.3725,14,18,13.52,188.6,1544.25,44.1174,20.3922,17.6471,1,1,0,1,0,0,.962409
788,790698.250,13.6664,7.03125,-10.9375,5.888,66.6667,1,14,0,-1.88627,39.6078,109.4,25.33,12.4784,41.9608,51.3725,12,18,13.68,188.6,1555.5,44.1174,20.3922,17.6471,1,1,0,1,0,0,.977049
789,790698.500,13.6664,7.8125,-10.9375,6.144,66.6667,1,14.5,0,-1.88627,6.66667,109.4,24.76,12.4784,42.7451,51.3725,11,19,13.68,188.6,1554,44.1174,20,17.6471,1,1,0,1,0,0,.955984
790,790698.750,13.4367,6.25,-10.9375,5.888,66.6667,1,14,0,-2.03137,0,109.4,24.57,12.3333,43.5294,50.9804,12,20,13.68,188.6,1565.75,44.7387,19.6078,16.8627,1,1,0,1,0,0,.94153
791,790699.000,13.6664,6.25,-10.9375,5.888,66.6667,1,15,0,-2.17647,0,107.6,25.03,12.1882,44.3137,51.3725,12,20,13.68,188.6,1559.75,44.7387,19.6078,17.2549,1,1,0,1,0,0,.962847
792,790699.250,13.7813,7.03125,-10.9375,5.888,66.6667,1,14.5,0,-2.17647,0,107.6,24.94,12.1882,45.098,51.3725,12,20,13.6,188.6,1566.5,44.7387,19.6078,17.2549,1,1,0,1,0,0,.955251
793,790699.500,13.6664,7.8125,-10.9375,5.888,66.6667,1,14.5,0,-2.03137,0,107.6,25.14,12.1882,45.8824,50.9804,13,22,13.6,188.6,1571.75,44.7387,19.6078,17.2549,1,1,0,1,0,0,.959695
794,790699.750,13.6664,7.8125,-10.9375,5.888,66.6667,1,14.5,0,-2.17647,0,107.6,25.23,12.1882,46.6667,50.1961,15,20,13.6,188.6,1573.5,45.3601,20,17.2549,1,1,0,1,0,0,.962059
795,790700.000,13.5516,7.03125,-10.9375,5.888,66.6667,1,15,0,-2.17647,0,107.6,25.42,12.1882,46.2745,51.3725,18,20,13.6,188.6,1581,45.3601,20,17.2549,1,1,0,1,0,0,.964706
796,790700.250,13.5516,7.8125,-10.9375,5.888,66.6667,1,15,0,-2.17647,0,107.6,25.52,12.1882,41.1765,50.1961,22,21,13.68,188.6,1583.5,45.3601,20,17.2549,1,1,0,1,0,0,.966972
797,790700.500,13.5516,7.03125,-10.9375,5.888,66.6667,1,14.5,0,-2.03137,10.1961,107.6,25.61,12.1882,38.0392,50.1961,24,20,13.68,188.6,1603.25,45.3601,20.3922,17.2549,1,1,0,1,0,0,.958428
798,790700.750,13.6664,7.03125,-10.9375,5.888,66.6667,1,15,0,-2.03137,8.23529,107.6,25.43,12.3333,37.6471,50.9804,23,19,13.6,188.6,1606.25,45.3601,20.3922,17.2549,1,1,0,1,0,0,.949914
799,790701.000,13.5516,7.03125,-10.9375,5.888,66.6667,1,15,0,-2.03137,0,107.6,25.91,12.1882,40,50.9804,21,19,13.6,188.6,1595.75,45.3601,19.6078,17.2549,1,1,0,1,0,0,.974213
800,790701.250,13.5516,6.25,-10.9375,5.888,66.6667,1,15,0,-2.17647,0,107.6,25.32,12.0431,42.3529,50.9804,20,20,13.6,188.6,1662.5,45.9815,19.2157,16.8627,1,1,0,1,0,0,.913804
801,790701.500,13.6664,7.03125,-10.9375,5.888,66.6667,1,15.5,0,-2.32157,0,107.6,24.39,11.898,43.9216,51.7647,19,21,13.6,188.6,1617.75,45.9815,18.0392,16.4706,1,1,0,1,0,0,.90459
802,790701.750,13.4367,6.25,-10.9375,5.12,66.6667,1,18.5,0,-3.62745,0,107.6,18.67,10.5922,46.2745,55.2941,19,24,13.68,188.6,1608,45.9815,12.549,13.3333,1,1,0,1,0,0,.696642
803,790702.000,13.5516,5.46875,-10.9375,4.352,66.6667,1,24,0,-5.22353,0,107.6,14.86,8.85098,46.2745,55.2941,22,31,13.68,188.6,1608,45.9815,8.23529,10.5882,1,1,0,1,0,0,.554478
804,790702.250,13.0922,3.125,-10.9375,3.072,66.6667,1,35,0,-7.1098,0,107.6,9.7,7.1098,46.2745,49.4118,24,38,13.76,188.6,1617,45.9815,7.84314,10.1961,1,1,0,1,0,0,.359926
805,790702.500,13.5516,3.125,-10.9375,2.816,66.6667,1,34,0,-7.83529,0,107.6,10.14,6.52941,45.4902,44.7059,28,37,13.76,188.6,1601.5,45.9815,7.84314,10.1961,1,0,0,1,0,0,.379894
806,790702.750,14.4703,7.03125,-10.9375,3.072,33.3333,1,34,0,-7.98039,0,107.6,9.79,6.38431,41.9608,46.6667,32,33,13.76,188.6,1600.75,45.9815,7.84314,9.80392,1,0,0,1,0,0,.366953
807,790703.000,14.4703,10.1563,-10.1563,2.816,33.3333,1,33,0,-8.27059,0,107.6,9.44,6.09412,36.4706,47.8431,34,31,13.76,188.6,1609.25,45.3601,7.84314,9.80392,1,0,0,1,0,0,.351965
808,790703.250,14.2406,11.7188,-9.375,2.816,33.3333,1,33,0,-8.27059,0,107.6,9.82,6.09412,36.0784,50.1961,33,30,13.68,188.6,1596.5,45.3601,8.23529,10.1961,1,0,0,1,0,0,.369057
809,790703.500,14.0109,12.5,-8.59375,3.072,33.3333,1,33,0,-8.27059,0,107.6,9.49,5.94902,38.8235,50.5882,32,29,13.68,188.6,1594.75,45.3601,8.23529,9.80392,1,0,0,1,0,0,.357047
810,790703.750,13.7813,12.5,-7.8125,3.072,33.3333,1,32.5,0,-8.27059,0,107.6,9.53,5.94902,40.7843,50.9804,29,29,13.76,188.6,1653.5,45.3601,8.23529,9.80392,1,0,0,1,0,0,.345812
811,790704.000,13.6664,12.5,-7.03125,3.072,33.3333,1,32.5,0,-8.41569,0,107.6,9.36,5.94902,41.9608,50.1961,28,30,13.76,188.6,1587,45.3601,8.23529,10.1961,1,0,0,1,0,0,.353875
812,790704.250,13.6664,12.5,-6.25,3.072,33.3333,1,32.5,0,-8.41569,0,105.8,9.57,5.94902,43.1373,50.1961,28,30,13.92,188.6,1585.5,45.3601,9.01961,10.1961,1,0,0,1,0,0,.362157
813,790704.500,13.5516,12.5,-6.25,3.328,33.3333,1,35,0,-7.98039,0,105.8,12.69,6.38431,45.4902,53.7255,28,30,13.92,188.6,1593.5,45.3601,9.80392,10.9804,1,0,0,1,0,0,.477816
814,790704.750,12.9773,10.1563,-7.03125,3.584,66.6667,1,36,0,-7.5451,0,105.8,13.32,6.81961,46.2745,53.7255,28,36,13.76,188.6,1579.25,45.3601,10.1961,10.9804,1,0,0,1,0,0,.506063
815,790705.000,12.2883,2.34375,-7.8125,3.584,66.6667,1,36.5,0,-7.2549,0,105.8,13.07,6.96471,47.0588,51.3725,31,40,13.76,188.6,1586.75,45.3601,7.84314,9.80392,1,0,0,1,0,0,.494218
816,790705.250,12.4031,-1.5625,-7.03125,2.56,33.3333,1,33,0,-8.12549,0,105.8,7.45,6.09412,9.41177,9.41177,34,38,13.68,188.6,1586.5,44.7387,0,8.23529,1,0,0,1,0,0,.281752
817,790705.500,13.3219,0,-7.03125,2.304,33.3333,1,24.5,0,-9.28627,0,105.8,6.34,4.93333,9.41177,9.41177,2,6,13.68,188.6,1570.25,44.7387,0,7.45098,1,0,0,1,0,0,.242254
818,790705.750,14.5852,4.6875,-6.25,.768,33.3333,1,20,0,-10.1569,0,105.8,5.39,4.20784,9.41177,9.41177,0,0,13.92,188.6,1548.25,44.7387,0,6.66667,1,0,0,1,0,0,.208881
819,790706.000,16.0781,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,105.8,4.9,3.77255,9.41177,9.41177,0,0,13.92,188.6,1553,44.7387,0,6.27451,1,0,0,1,0,0,.189311
820,790706.250,18.2602,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,105.8,4.93,3.62745,9.41177,9.41177,0,0,13.84,188.6,1571.75,44.7387,0,6.27451,1,0,0,1,0,0,.188198
821,790706.500,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,105.8,5.05,3.62745,9.41177,9.41177,0,0,13.84,188.6,1544,44.1174,0,6.66667,1,0,0,1,0,0,.196244
822,790706.750,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,105.8,5.02,3.62745,9.41177,9.41177,0,0,13.68,188.6,1478.5,44.1174,0,6.66667,1,0,0,1,0,0,.20372
823,790707.000,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,105.8,5.05,3.62745,9.41177,9.41177,0,0,13.68,188.6,1541.75,43.496,0,6.27451,1,0,0,1,0,0,.19653
824,790707.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.5922,0,105.8,4.96,3.62745,9.41177,9.41177,0,0,13.84,188.6,1525.5,43.496,0,6.66667,1,0,0,1,0,0,.195084
825,790707.500,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,105.8,5.05,3.62745,9.41177,9.41177,0,0,13.84,188.6,1525,43.496,0,6.27451,1,0,0,1,0,0,.198689
826,790707.750,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,5.02,3.62745,9.41177,9.41177,0,0,13.76,188.6,1521,42.8746,0,6.27451,1,0,0,1,0,0,.198028
827,790708.000,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,4.9,3.77255,9.41177,9.41177,0,0,13.76,188.6,1498.5,42.8746,0,6.27451,1,0,0,1,0,1,.196196
828,790708.250,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,4.99,3.77255,9.41177,9.41177,0,0,13.68,188.6,1497,42.2532,0,6.27451,1,0,0,1,0,1,.2
829,790708.500,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,105.8,4.86,3.77255,9.41177,9.41177,0,0,13.68,188.6,1478.25,42.2532,0,6.27451,1,0,0,1,0,1,.19726
830,790708.750,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,105.8,4.65,3.62745,9.41177,9.41177,0,0,13.84,188.6,1464.25,41.6319,0,6.27451,1,0,0,1,0,1,.190541
831,790709.000,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,105.8,4.74,3.77255,9.41177,9.41177,0,0,13.84,188.6,1443.75,41.0105,0,6.27451,1,0,0,1,0,1,.196987
832,790709.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,105.8,4.77,3.77255,9.41177,9.41177,0,0,13.92,188.6,1424.25,40.3891,0,6.27451,1,0,0,1,0,1,.200948
833,790709.500,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,105.8,4.65,3.77255,9.41177,9.41177,0,0,13.92,188.6,1406.25,39.7678,0,6.27451,1,0,0,1,0,1,.1984
834,790709.750,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,105.8,4.5,3.77255,9.41177,9.41177,0,0,13.84,188.6,1389.5,39.1464,0,6.27451,1,0,0,1,0,1,.194314
835,790710.000,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,105.8,4.48,3.77255,9.41177,9.41177,0,0,13.84,188.6,1360,39.1464,0,6.27451,1,0,0,1,0,1,.197647
836,790710.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,105.8,4.36,3.77255,9.41177,9.41177,0,0,13.84,188.6,1352,38.525,0,6.27451,1,0,0,1,0,1,.193491
837,790710.500,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,105.8,4.5,3.77255,9.41177,9.41177,0,0,13.84,188.6,1324.5,37.9036,0,6.27451,1,0,0,1,0,1,.203851
838,790710.750,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,105.8,4.36,3.91765,9.41177,9.41177,0,0,13.84,188.6,1317,37.2823,0,6.27451,1,0,0,1,0,1,.198633
839,790711.000,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,105.8,4.33,3.91765,9.41177,9.41177,0,0,13.84,188.6,1287.25,36.6609,0,5.88235,1,0,0,1,0,1,.201826
840,790711.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,105.8,4.3,3.91765,9.41177,9.41177,0,0,13.84,186.8,1278,36.0395,0,5.88235,1,0,0,1,0,1,.201878
841,790711.500,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,105.8,4.27,3.91765,9.41177,9.41177,0,0,13.84,186.8,1264,36.0395,0,5.88235,1,1,0,1,0,1,.20269
842,790711.750,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,105.8,4.42,3.91765,9.41177,9.41177,0,0,13.68,186.8,1237,35.4182,0,6.27451,1,1,0,1,0,1,.21439
843,790712.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,105.8,4.65,4.06275,9.41177,9.41177,0,0,13.68,186.8,1215.75,34.7968,0,6.27451,1,1,0,1,0,1,.229488
844,790712.250,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,105.8,4.71,4.20784,9.41177,9.41177,0,0,13.84,186.8,1198.75,34.1754,0,6.27451,1,1,0,1,0,1,.235746
845,790712.500,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,105.8,4.5,4.20784,9.41177,9.41177,0,0,13.84,186.8,1188.25,34.1754,0,6.27451,1,1,0,1,0,1,.227225
846,790712.750,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,105.8,4.53,4.20784,9.41177,9.41177,0,0,13.84,186.8,1175.5,33.554,0,6.27451,1,1,0,1,0,1,.231221
847,790713.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,105.8,4.5,4.20784,9.41177,9.41177,0,0,13.84,186.8,1166.5,33.554,0,6.27451,1,1,0,1,0,1,.231462
848,790713.250,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,105.8,4.45,4.20784,9.41177,9.41177,0,0,13.76,186.8,1157,32.9327,0,6.27451,1,1,0,1,0,1,.230769
849,790713.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,105.8,4.33,4.20784,9.41177,9.41177,0,0,13.76,186.8,1141.25,32.3113,0,6.27451,1,1,0,1,0,1,.227645
850,790713.750,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.0118,0,105.8,4.45,4.20784,9.41177,9.41177,0,0,13.84,186.8,1130.5,32.3113,0,6.27451,1,1,0,1,0,1,.236179
851,790714.000,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.0118,0,105.8,4.33,4.20784,9.41177,9.41177,0,0,13.84,186.8,1121.5,31.6899,0,6.27451,1,1,0,1,0,1,.231654
852,790714.250,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,105.8,4.33,4.35294,9.41177,9.41177,0,0,13.84,186.8,1115.5,31.6899,0,6.27451,1,1,0,1,0,1,.2329
853,790714.500,20.4422,0,-2.34375,2.048,33.3333,1,1,0,-10.0118,0,105.8,4.33,4.35294,9.41177,9.41177,0,0,13.84,186.8,1093,31.0686,0,6.27451,1,1,0,1,0,1,.237694
854,790714.750,20.4422,0,-2.34375,2.048,33.3333,1,7.5,0,-10.1569,0,105.8,4.19,4.20784,9.41177,9.41177,0,0,13.84,186.8,1091.25,31.0686,0,5.88235,1,1,0,1,0,1,.230378
855,790715.000,20.4422,0,-2.34375,2.048,33.3333,1,14,0,-10.1569,0,105.8,4.08,4.06275,9.41177,9.41177,0,0,13.84,186.8,1055.75,30.4472,0,5.88235,1,1,0,1,0,1,.231873
856,790715.250,16.9969,0,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,105.8,4.08,4.20784,9.41177,9.41177,0,0,13.84,186.8,1050.75,29.8258,0,5.88235,1,1,0,1,0,1,.232976
857,790715.500,14.4703,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,107.6,4.1,4.20784,9.41177,9.41177,0,0,13.84,186.8,1037.25,29.2044,0,5.88235,1,1,0,1,0,1,.237166
858,790715.750,14.2406,0,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,107.6,4.13,4.35294,9.41177,9.41177,0,0,13.84,186.8,999.75,28.5831,0,5.88235,1,1,0,1,0,1,.247862
859,790716.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,107.6,4.02,4.35294,9.41177,9.41177,0,0,13.84,186.8,993.5,27.9617,0,6.27451,1,1,0,1,0,1,.242778
860,790716.250,14.4703,2.34375,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,107.6,3.99,4.49804,9.41177,9.41177,0,0,13.6,186.8,973.5,27.3403,0,5.88235,1,1,0,1,0,1,.245917
861,790716.500,14.4703,3.90625,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,107.6,4.1,4.49804,9.41177,9.41177,0,0,13.6,186.8,958.5,26.719,0,5.88235,1,1,0,1,0,1,.256651
862,790716.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,22,0,-9.72157,0,107.6,4.05,4.64314,9.41177,9.41177,0,0,13.76,186.8,919,26.0976,0,6.27451,1,1,0,1,0,1,.264418
863,790717.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,107.6,4.13,4.78824,9.41177,9.41177,0,0,13.76,186.8,903.25,25.4762,0,6.27451,1,1,0,1,0,1,.274343
864,790717.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,107.6,4.1,4.93333,9.41177,9.41177,0,0,13.84,186.8,871.25,24.8548,0,6.27451,1,1,0,1,0,1,.282353
865,790717.500,14.1258,7.03125,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,107.6,4.16,4.93333,9.41177,9.41177,0,0,13.84,186.8,860.25,24.8548,0,6.27451,1,1,0,1,0,1,.290148
866,790717.750,14.0109,7.8125,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,107.6,4.1,5.07843,9.41177,9.41177,0,0,13.76,186.8,839,24.2335,0,6.27451,1,1,0,1,0,1,.293206
867,790718.000,13.6664,7.8125,-2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,107.6,4.05,5.22353,9.41177,9.41177,0,0,13.76,186.8,841.25,23.6121,0,6.27451,1,1,0,1,0,1,.288856
868,790718.250,13.207,6.25,-2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,107.6,4.05,5.22353,9.41177,9.41177,0,0,13.68,186.8,830.5,23.6121,0,5.88235,1,1,0,1,0,1,.292595
869,790718.500,13.207,6.25,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,107.6,4.02,5.22353,9.41177,9.41177,0,0,13.68,186.8,817.5,22.9907,0,5.88235,1,1,0,1,1,1,.295046
870,790718.750,13.207,5.46875,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,794.5,22.9907,0,5.88235,1,1,0,1,1,1,.303587
871,790719.000,13.207,5.46875,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,186.8,760.5,22.3694,0,5.88235,1,1,0,1,1,1,.310848
872,790719.250,13.3219,5.46875,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.68,186.8,736,21.748,0,5.88235,1,1,0,1,1,1,.31875
873,790719.500,13.3219,5.46875,-2.34375,2.56,33.3333,1,21.5,0,-8.70588,0,107.6,3.86,5.65882,9.41177,9.41177,1,0,13.68,186.8,715.5,21.748,0,5.88235,1,1,0,1,1,1,.32369
874,790719.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,22,0,-8.56078,0,107.6,3.86,5.80392,9.41177,9.41177,1,1,13.76,186.8,702.5,21.1266,0,5.88235,1,1,0,1,1,1,.32968
875,790720.000,13.4367,4.6875,-2.34375,2.56,33.3333,1,22,0,-8.41569,0,107.6,3.89,5.80392,9.41177,9.41177,1,0,13.76,186.8,702.75,20.5052,0,6.27451,1,1,0,1,1,1,.332124
876,790720.250,13.5516,5.46875,-2.34375,2.816,33.3333,1,22,0,-8.41569,0,107.6,4.08,5.94902,9.41177,9.41177,0,0,13.76,186.8,716,19.8839,0,6.27451,1,1,0,1,1,1,.341899
877,790720.500,13.5516,5.46875,-2.34375,2.816,33.3333,1,20,0,-8.41569,0,107.6,4.05,5.94902,9.41177,9.41177,0,0,13.76,186.8,747,19.8839,0,6.27451,1,1,0,1,1,1,.325301
878,790720.750,13.6664,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.41569,0,107.6,4.08,5.80392,9.41177,9.41177,0,0,13.76,186.8,792,19.2625,0,6.27451,1,1,0,1,1,1,.309091
879,790721.000,13.6664,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,186.8,804,18.6411,0,6.27451,1,1,0,1,1,1,.304478
880,790721.250,13.5516,6.25,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,795.5,18.6411,0,6.27451,1,1,0,1,1,1,.307731
881,790721.500,13.6664,6.25,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,107.6,4.13,5.51373,9.41177,9.41177,0,0,13.52,186.8,787.25,18.0198,0,6.27451,1,1,0,1,1,1,.314767
882,790721.750,13.5516,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,107.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,186.8,783.25,17.3984,0,6.27451,1,1,0,1,1,1,.316374
883,790722.000,13.5516,6.25,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,107.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,186.8,782.75,17.3984,0,6.27451,1,1,0,1,1,1,.315043
884,790722.250,13.5516,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,773.25,16.777,0,6.27451,1,1,0,1,1,1,.316586
885,790722.500,13.4367,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,107.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,768.25,16.1557,0,6.27451,1,1,0,1,1,1,.316303
886,790722.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,186.8,769.25,15.5343,0,5.88235,1,1,0,1,1,1,.307312
