sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
16,185437.500,14.7,0,-8.59375,4.608,100,1,11.5,0,-8.12549,0,73.4,12.76,6.23922,9.41177,9.41177,0,0,13.04,69.8,1441.75,0,0,10.9804,1,1,0,1,1,0,.531021
17,185437.750,14.7,0,-8.59375,4.608,100,1,11.5,0,-7.98039,0,73.4,13.01,6.38431,9.41177,9.41177,0,0,13.04,69.8,1443.25,0,0,10.9804,1,1,0,1,1,0,.540863
18,185438.000,14.7,0,-8.59375,4.608,100,1,11,0,-7.98039,0,73.4,13.13,6.38431,9.41177,9.41177,0,0,13.04,69.8,1454.75,0,0,10.9804,1,1,0,1,1,0,.541536
19,185438.250,14.7,0,-8.59375,4.608,100,1,11,0,-7.98039,0,73.4,13.16,6.38431,9.41177,9.41177,0,0,13.2,69.8,1488,0,0,11.3725,1,1,0,1,1,0,.530645
20,185438.500,14.7,0,-8.59375,4.608,100,1,10.5,0,-7.98039,0,73.4,13.28,6.38431,9.41177,9.41177,0,0,13.2,69.8,1488,0,0,11.3725,1,1,0,1,1,0,.535484
21,185438.750,14.7,0,-8.59375,4.608,100,1,10.5,0,-7.98039,0,73.4,13.35,6.38431,9.41177,9.41177,0,0,13.28,69.8,1503.25,0,0,11.3725,1,1,0,1,1,0,.532845
22,185439.000,14.7,0,-8.59375,4.352,100,1,10,0,-7.98039,0,73.4,13.28,6.38431,9.41177,9.41177,0,0,13.28,69.8,1504.5,0,0,11.3725,1,1,0,1,1,0,.529611
23,185439.250,14.7,0,-8.59375,4.352,100,1,9.5,0,-7.98039,0,73.4,13.24,6.38431,9.41177,9.41177,0,0,13.44,69.8,1499.5,0,0,11.3725,1,1,0,1,1,0,.529777
24,185439.500,14.5852,0,-8.59375,4.352,100,1,9,0,-7.98039,0,73.4,13.5,6.38431,9.41177,9.41177,0,0,13.44,69.8,1503.25,0,0,11.3725,1,1,0,1,1,0,.538833
25,185439.750,14.5852,0,-8.59375,4.352,100,1,8.5,0,-7.98039,0,73.4,13.24,6.52941,9.41177,9.41177,0,0,13.6,69.8,1483,0,0,11.3725,1,1,0,1,1,0,.535671
26,185440.000,14.5852,0,-8.59375,4.352,100,1,8,0,-7.83529,0,73.4,13.35,6.52941,9.41177,9.41177,0,0,13.6,69.8,1484.75,0,0,11.3725,1,1,0,1,1,0,.539485
27,185440.250,14.4703,0,-8.59375,4.352,100,1,8,0,-7.83529,0,73.4,13.35,6.52941,9.41177,9.41177,0,0,13.76,69.8,1485.75,0,0,11.3725,1,1,0,1,1,0,.539122
28,185440.500,14.4703,0,-8.59375,4.352,100,1,7.5,0,-7.83529,0,73.4,13.39,6.52941,9.41177,9.41177,0,0,13.76,69.8,1486.5,0,0,11.3725,1,1,0,1,1,0,.540464
29,185440.750,14.4703,0,-8.59375,4.352,100,1,7.5,0,-7.83529,0,73.4,13.47,6.67451,9.41177,9.41177,0,0,13.84,69.8,1484.25,0,0,11.3725,1,1,0,1,1,0,.544517
30,185441.000,14.3555,0,-8.59375,4.352,100,1,7,0,-7.6902,0,73.4,13.69,6.67451,9.41177,9.41177,0,0,13.84,69.8,1471.25,0,0,11.3725,1,1,0,1,1,0,.558301
31,185441.250,14.2406,0,-8.59375,4.352,100,1,7,0,-7.5451,0,73.4,13.73,6.81961,9.41177,9.41177,0,0,13.76,69.8,1483.25,0,0,11.3725,1,1,0,1,1,0,.555402
32,185441.500,14.1258,0,-8.59375,4.352,100,1,6.5,0,-7.5451,0,73.4,13.66,6.81961,9.41177,9.41177,0,0,13.76,69.8,1503.25,0,0,11.3725,1,1,0,1,1,0,.545219
33,185441.750,14.1258,0,-8.59375,4.352,100,1,6,0,-7.6902,0,73.4,13.84,6.67451,9.41177,9.41177,0,0,13.92,69.8,1507.25,0,0,11.3725,1,1,0,1,1,0,.550937
34,185442.000,14.0109,0,-8.59375,4.352,100,1,5.5,0,-7.5451,0,73.4,13.73,6.81961,9.41177,9.41177,0,0,13.92,69.8,1500.25,0,0,11.3725,1,1,0,1,1,0,.549108
35,185442.250,13.8961,0,-8.59375,4.352,100,1,5,0,-7.5451,0,73.4,14.13,6.81961,9.41177,9.41177,0,0,14,69.8,1493,0,0,11.7647,1,1,0,1,1,0,.56785
36,185442.500,13.7813,0,-8.59375,4.608,100,1,5,0,-7.4,0,73.4,14.13,6.96471,9.41177,9.41177,0,0,14,69.8,1491.75,0,0,11.7647,1,1,0,1,1,0,.568326
37,185442.750,13.6664,0,-8.59375,4.352,100,1,4.5,0,-7.4,0,73.4,14.09,6.96471,9.41177,9.41177,0,0,14.08,69.8,1513,0,0,11.7647,1,1,0,1,1,0,.558757
38,185443.000,13.5516,0,-8.59375,4.608,100,1,4,0,-7.4,0,73.4,14.32,6.96471,9.41177,9.41177,0,0,14.08,69.8,1500.25,0,0,11.7647,1,1,0,1,1,0,.572705
39,185443.250,13.3219,0,-8.59375,4.608,100,1,3.5,0,-7.2549,0,73.4,14.51,7.1098,9.41177,9.41177,0,0,14.16,69.8,1489,0,0,11.7647,1,1,0,1,1,0,.584688
40,185443.500,13.207,0,-8.59375,4.608,100,1,3.5,0,-7.2549,0,73.4,14.15,7.1098,9.41177,9.41177,0,0,14.16,69.8,1495.25,0,0,11.7647,1,1,0,1,1,0,.567798
41,185443.750,13.207,0,-8.59375,4.608,100,1,3,0,-7.2549,0,73.4,14.38,7.1098,9.41177,9.41177,0,0,14.24,69.8,1481.25,0,0,11.7647,1,1,0,1,1,0,.582481
42,185444.000,13.207,0,-8.59375,4.608,100,1,2.5,0,-7.1098,0,73.4,15.1,7.2549,9.41177,9.41177,0,0,14.24,69.8,1513.5,0,0,12.1569,1,1,0,1,1,0,.598612
43,185444.250,13.207,0,-8.59375,4.608,100,1,2,0,-7.1098,0,73.4,14.77,7.2549,9.41177,9.41177,0,0,14.16,69.8,1513.75,0,0,12.1569,1,1,0,1,1,0,.585433
44,185444.500,13.0922,0,-8.59375,4.608,100,1,1.5,0,-7.1098,0,73.4,14.77,7.2549,9.41177,9.41177,0,0,14.16,69.8,1515.5,0,0,12.1569,1,1,0,1,1,0,.584757
45,185444.750,13.0922,0,-8.59375,4.608,100,1,1,0,-7.1098,0,73.4,15.23,7.2549,9.41177,9.41177,0,0,14.24,69.8,1506,0,0,12.1569,1,1,0,1,1,0,.606773
46,185445.000,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.24,69.8,1506.75,0,0,12.1569,1,1,0,1,1,0,.596117
47,185445.250,13.0922,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,73.4,15.49,7.5451,9.41177,9.41177,0,0,14.24,69.8,1493.75,0,0,12.1569,1,1,0,1,1,0,.622192
48,185445.500,13.207,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,73.4,15.23,7.5451,9.41177,9.41177,0,0,14.24,69.8,1496.75,0,0,12.1569,1,1,0,1,1,0,.610523
49,185445.750,13.3219,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,73.4,15.55,7.5451,9.41177,9.41177,0,0,14.16,69.8,1506.25,0,0,12.1569,1,1,0,1,1,0,.619419
50,185446.000,13.207,0,-8.59375,4.864,100,1,.5,0,-6.81961,0,73.4,15.42,7.5451,9.41177,9.41177,0,0,14.16,69.8,1513,0,0,12.1569,1,1,0,1,1,0,.6115
51,185446.250,13.3219,0,-8.59375,4.864,100,1,.5,0,-6.96471,0,73.4,15.29,7.4,9.41177,9.41177,0,0,14.24,69.8,1516,0,0,12.1569,1,1,0,1,1,0,.605145
52,185446.500,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.24,69.8,1503.75,0,0,12.1569,1,1,0,1,1,0,.599701
53,185446.750,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,15.23,7.4,9.41177,9.41177,0,0,14.32,69.8,1525.5,0,0,12.1569,1,1,0,1,1,0,.599017
54,185447.000,13.207,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,73.4,15.23,7.4,9.41177,9.41177,0,0,14.32,69.8,1499,0,0,12.1569,1,1,0,1,1,0,.609606
55,185447.250,13.3219,0,-8.59375,4.608,100,1,0,0,-6.96471,0,73.4,15.16,7.4,9.41177,9.41177,0,0,14.24,71.6,1517,0,0,12.1569,1,1,0,1,1,0,.599605
56,185447.500,13.207,0,-8.59375,4.608,100,1,-.5,0,-6.96471,0,73.4,15.16,7.4,9.41177,9.41177,0,0,14.24,71.6,1519.25,0,0,12.1569,1,1,0,1,1,0,.598716
57,185447.750,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.24,71.6,1506.75,0,0,12.1569,1,1,0,1,1,0,.596117
58,185448.000,13.207,0,-8.59375,4.608,100,1,-.5,0,-6.96471,0,73.4,15.1,7.4,9.41177,9.41177,0,0,14.24,71.6,1516.5,0,0,12.1569,1,1,0,1,1,0,.597428
59,185448.250,13.207,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.16,71.6,1517.75,0,0,12.1569,1,1,0,1,1,0,.591797
60,185448.500,13.207,0,-8.59375,4.608,100,1,1,0,-6.96471,0,73.4,14.9,7.4,9.41177,9.41177,0,0,14.16,71.6,1524.5,0,0,12.1569,1,1,0,1,1,0,.586422
61,185448.750,13.0922,0,-8.59375,4.608,100,1,1,0,-6.96471,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.24,71.6,1502.25,0,0,12.1569,1,1,0,1,1,0,.6003
62,185449.000,13.207,0,-8.59375,4.608,100,1,0,0,-6.96471,0,73.4,15.03,7.4,9.41177,9.41177,0,0,14.24,71.6,1511.5,0,0,12.1569,1,1,0,1,1,0,.596626
63,185449.250,13.207,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,73.4,17.79,7.4,9.41177,9.41177,0,0,14.24,71.6,1508.75,0,0,12.1569,1,1,0,1,1,0,.707473
64,185449.500,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,15.36,7.4,9.41177,9.41177,0,0,14.24,71.6,1513.25,0,0,12.1569,1,1,0,1,1,0,.60902
65,185449.750,13.0922,0,-8.59375,4.608,100,1,0,0,-6.96471,0,73.4,15.1,7.4,9.41177,9.41177,0,0,14.16,71.6,1510.75,0,0,12.1569,1,1,0,1,1,0,.599702
66,185450.000,13.207,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,15.1,7.4,9.41177,9.41177,0,0,14.16,71.6,1519,0,0,12.1569,1,1,0,1,1,0,.596445
67,185450.250,13.0922,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,73.4,14.97,7.4,9.41177,9.41177,0,0,14.16,71.6,1506,0,0,12.1569,1,1,0,1,1,0,.596414
68,185450.500,13.0922,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,73.4,15.36,7.4,9.41177,9.41177,0,0,14.16,71.6,1500.25,0,0,12.1569,1,1,0,1,1,0,.614298
69,185450.750,13.0922,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,75.2,14.97,7.4,9.41177,9.41177,0,0,14.24,71.6,1509.25,0,0,12.1569,1,1,0,1,1,0,.59513
70,185451.000,13.0922,0,-8.59375,4.608,100,1,2.5,0,-6.96471,0,75.2,15.16,7.4,9.41177,9.41177,0,0,14.24,71.6,1502.75,0,0,12.1569,1,1,0,1,1,0,.60529
71,185451.250,13.3219,0,-8.59375,4.608,100,1,2,0,-6.96471,0,75.2,15.23,7.4,9.41177,9.41177,0,0,14.32,71.6,1496.75,0,0,12.1569,1,1,0,1,1,0,.610523
72,185451.500,13.3219,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,75.2,15.16,7.4,9.41177,9.41177,0,0,14.32,71.6,1501,0,0,12.1569,1,1,0,1,1,0,.605996
73,185451.750,13.207,0,-8.59375,4.608,100,1,0,0,-6.96471,0,75.2,15.03,7.4,9.41177,9.41177,0,0,14.08,71.6,1525,0,0,12.1569,1,1,0,1,1,0,.591344
74,185452.000,13.0922,0,-8.59375,4.608,100,1,1.5,0,-6.96471,0,75.2,14.9,7.4,9.41177,9.41177,0,0,14.08,71.6,1511.25,0,0,12.1569,1,1,0,1,1,0,.591563
75,185452.250,12.8625,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,75.2,15.23,7.4,9.41177,9.41177,0,0,14.24,71.6,1495.25,0,0,12.1569,1,1,0,1,1,0,.611135
76,185452.500,13.0922,0,-8.59375,4.608,100,1,0,0,-6.81961,0,75.2,15.1,7.5451,9.41177,9.41177,0,0,14.24,71.6,1500.25,0,0,12.1569,1,1,0,1,1,0,.603899
77,185452.750,13.0922,0,-8.59375,4.608,100,1,.5,0,-6.96471,0,75.2,14.84,7.4,9.41177,9.41177,0,0,14.24,71.6,1514,0,0,12.1569,1,1,0,1,1,0,.588111
78,185453.000,13.207,0,-8.59375,4.608,100,1,1.5,0,-6.81961,0,75.2,15.23,7.5451,9.41177,9.41177,0,0,14.24,71.6,1500.5,0,0,12.1569,1,1,0,1,1,0,.608997
79,185453.250,13.0922,0,-8.59375,4.864,100,1,0,0,-6.81961,0,75.2,15.03,7.5451,9.41177,9.41177,0,0,14.24,73.4,1509.5,0,0,12.1569,1,1,0,1,1,0,.597416
80,185453.500,12.9773,0,-8.59375,4.352,100,1,-1.5,0,-6.96471,0,75.2,14.18,7.4,9.41177,9.41177,0,0,14.24,73.4,1556.25,0,0,11.7647,1,1,0,1,1,0,.546699
81,185453.750,11.9437,0,-8.59375,3.84,100,1,-1.5,0,-7.1098,0,75.2,14.84,7.2549,9.41177,9.41177,0,0,14.32,73.4,1551.75,0,0,11.7647,1,1,0,1,1,0,.573804
82,185454.000,12.1734,0,-8.59375,3.584,100,1,-1,0,-7.2549,0,75.2,14.45,7.1098,9.41177,9.41177,0,0,14.32,73.4,1553.5,0,0,11.7647,1,1,0,1,1,1,.558095
83,185454.250,12.4031,0,-8.59375,3.84,100,1,.5,0,-7.2549,0,75.2,14.77,7.1098,9.41177,9.41177,0,0,14.24,73.4,1530.5,0,0,11.7647,1,1,0,1,1,1,.579026
84,185454.500,12.6328,0,-8.59375,3.84,100,1,0,0,-7.1098,0,75.2,14.58,7.1098,9.41177,9.41177,0,0,14.24,73.4,1535,0,0,11.7647,1,1,0,1,1,1,.569902
85,185454.750,12.7477,0,-8.59375,3.584,100,1,.5,0,-7.2549,0,75.2,14.45,7.1098,9.41177,9.41177,0,0,14.24,73.4,1540.25,0,0,11.7647,1,1,0,1,1,1,.562896
86,185455.000,12.7477,0,-8.59375,3.584,100,1,1.5,0,-7.2549,0,75.2,14.38,7.1098,9.41177,9.41177,0,0,14.24,73.4,1516.75,0,0,11.7647,1,1,0,1,1,1,.568848
87,185455.250,12.8625,0,-8.59375,3.84,100,1,-.5,0,-7.1098,0,75.2,14.58,7.2549,9.41177,9.41177,0,0,14.16,73.4,1541.5,0,0,11.3725,1,1,0,1,1,1,.567499
88,185455.500,12.9773,0,-8.59375,3.84,100,1,1.5,0,-7.1098,0,75.2,14.32,7.2549,9.41177,9.41177,0,0,14.16,73.4,1531.5,0,0,11.3725,1,1,0,1,1,1,.561019
89,185455.750,13.0922,0,-8.59375,3.84,100,1,0,0,-7.1098,0,75.2,14.19,7.2549,9.41177,9.41177,0,0,14.32,73.4,1526.5,0,0,11.3725,1,1,0,1,1,1,.557746
90,185456.000,13.0922,0,-8.59375,3.584,100,1,0,0,-7.1098,0,75.2,14.19,7.2549,9.41177,9.41177,0,0,14.32,73.4,1543.75,0,0,11.3725,1,1,0,1,1,0,.551514
91,185456.250,13.3219,0,-8.59375,5.888,100,1,10.5,0,-5.36863,0,75.2,25.88,8.99608,9.41177,9.41177,0,0,14.24,73.4,1560,0,14.5098,19.2157,1,1,0,1,1,0,.995385
92,185456.500,14.1258,0,-8.59375,3.84,100,1,25.5,0,-5.94902,0,75.2,16.43,8.27059,9.41177,9.41177,0,0,14.24,73.4,1843.25,0,10.9804,14.1176,1,1,0,1,1,0,.534816
93,185456.750,13.207,-1.5625,-8.59375,3.584,100,1,42.5,0,-6.67451,0,75.2,17.75,7.6902,9.41177,9.41177,0,0,14.4,73.4,1863.5,0,11.3725,13.3333,1,1,0,1,1,0,.571505
94,185457.000,13.207,-5.46875,-8.59375,3.072,100,1,43,0,-7.2549,0,75.2,12.98,6.96471,9.41177,9.41177,0,0,14.4,73.4,1760.25,0,7.05882,10.1961,1,1,0,1,1,0,.442437
95,185457.250,12.9773,-8.59375,-8.59375,3.584,100,1,40.5,0,-7.2549,0,75.2,16.63,7.2549,9.41177,9.41177,0,0,14.32,73.4,1515,0,10.9804,13.3333,1,1,0,1,1,0,.658614
96,185457.500,13.6664,-9.375,-8.59375,4.096,100,1,30.5,0,-5.94902,0,75.2,17.61,8.56078,9.41177,9.41177,0,0,14.32,73.4,1477.25,1.24274,10.5882,12.9412,1,1,0,1,1,0,.715248
97,185457.750,14.4703,-5.46875,-8.59375,3.584,100,1,35,0,-6.67451,0,75.2,13.16,7.5451,9.41177,9.41177,0,0,14.32,73.4,1522.5,1.24274,5.4902,10.5882,1,1,0,1,1,0,.518621
98,185458.000,13.7813,-6.25,-8.59375,3.328,100,1,42.5,0,-7.5451,0,75.2,13.16,6.81961,9.41177,9.41177,0,0,14.32,73.4,1446,1.24274,5.4902,10.9804,1,1,0,1,1,0,.546058
99,185458.250,13.0922,-10.1563,-8.59375,2.816,100,1,49,0,-7.83529,0,75.2,8.64,6.52941,9.41177,9.41177,0,0,14.16,73.4,1382.5,1.86411,0,8.23529,1,1,0,1,1,0,.374973
100,185458.500,12.8625,-11.7188,-7.8125,2.304,100,1,33.5,0,-8.70588,0,75.2,6.78,5.65882,9.41177,9.41177,0,0,14.16,75.2,1398,1.86411,0,8.23529,1,1,0,1,1,0,.290987
101,185458.750,12.6328,-14.0625,-7.03125,2.048,100,1,20,0,-9.28627,0,75.2,6.51,5.07843,9.41177,9.41177,0,0,14.4,75.2,1441.75,1.24274,0,8.23529,1,1,0,1,1,0,.270921
102,185459.000,12.7477,-16.4063,-7.03125,2.048,100,1,21,0,-9.43137,0,75.2,6.89,4.93333,9.41177,9.41177,0,0,14.4,75.2,1416,1.24274,0,8.23529,1,1,0,1,1,0,.291949
103,185459.250,12.9773,-17.9688,-6.25,2.048,100,1,22.5,0,-9.43137,0,75.2,6.78,4.93333,9.41177,9.41177,0,0,14.32,75.2,1377.25,0,0,8.23529,1,1,0,1,1,0,.295371
104,185459.500,13.4367,-13.2813,-6.25,3.584,100,1,26,0,-8.27059,0,75.2,16.03,6.52941,9.41177,9.41177,0,0,14.32,75.2,1343,0,12.1569,14.1176,1,1,0,1,1,0,.716158
105,185459.750,14.9297,-3.90625,-6.25,5.12,100,1,28.5,0,-5.65882,0,75.2,16.42,8.56078,9.41177,9.41177,0,0,14.32,75.2,1524.75,0,7.84314,11.3725,1,1,0,1,1,0,.646139
106,185460.000,14.4703,-.78125,-6.25,4.864,100,1,33,0,-6.23922,0,75.2,18.71,8.12549,9.41177,9.41177,0,0,14.32,75.2,1584.75,0,10.1961,13.7255,1,1,0,1,1,0,.708377
107,185460.250,14.0109,.78125,-8.59375,4.864,100,1,32,0,-6.09412,0,75.2,17.96,8.41569,9.41177,9.41177,0,0,14.32,75.2,1448.25,0,12.1569,14.1176,1,1,0,1,1,0,.74407
108,185460.500,14.0109,1.5625,-8.59375,5.376,100,1,26.5,0,-4.78824,0,75.2,18.27,9.57647,9.41177,9.41177,0,0,14.32,75.2,1406.5,1.86411,12.1569,13.7255,1,0,0,1,1,0,.779382
109,185460.750,14.1258,3.125,-8.59375,4.608,100,1,28,0,-5.22353,0,75.2,16.84,9.14118,9.41177,9.41177,0,0,14.32,75.2,1504.5,2.48548,11.7647,12.9412,1,0,0,1,1,0,.671585
110,185461.000,13.5516,1.5625,-8.59375,4.608,100,1,24.5,0,-5.65882,0,75.2,17.68,8.70588,9.41177,9.41177,0,0,14.32,75.2,1533.25,3.10686,11.3725,13.3333,1,0,0,1,1,0,.691864
111,185461.250,13.6664,.78125,-8.59375,4.608,100,1,23.5,0,-5.80392,0,75.2,17.47,8.56078,9.41177,9.41177,0,0,14.32,75.2,1594.5,3.72823,10.9804,12.9412,1,0,0,1,1,0,.657385
112,185461.500,13.3219,-.78125,-8.59375,4.352,100,1,26,0,-6.09412,0,75.2,17.26,8.41569,9.41177,9.41177,0,0,14.32,75.2,1601.5,4.3496,11.3725,13.3333,1,0,0,1,1,0,.646644
113,185461.750,13.4367,-3.125,-8.59375,4.352,100,1,25,0,-5.94902,0,75.2,17.68,8.41569,9.41177,9.41177,0,0,14.32,75.2,1615.5,4.97097,11.7647,13.3333,1,0,0,1,1,0,.656639
114,185462.000,13.6664,-3.125,-8.59375,4.352,100,1,24,0,-5.94902,0,75.2,17.61,8.56078,9.41177,9.41177,0,0,14.32,75.2,1588,5.59234,11.7647,13.3333,1,0,0,1,1,0,.665365
115,185462.250,13.7813,-3.125,-8.59375,4.352,100,1,24,0,-5.80392,0,75.2,17.4,8.56078,9.41177,9.41177,0,0,14.4,75.2,1550.75,6.21371,11.7647,13.3333,1,0,0,1,1,0,.673223
116,185462.500,13.8961,-2.34375,-8.59375,4.608,100,1,23.5,0,-5.51373,0,75.2,18.71,8.85098,9.41177,9.41177,0,0,14.4,75.2,1467.5,7.45645,12.9412,14.1176,1,0,0,1,1,0,.764974
117,185462.750,14.3555,1.5625,-8.59375,5.12,100,1,20.5,0,-4.49804,0,75.2,20.26,9.86667,9.41177,9.41177,0,0,14.32,75.2,1423,8.07783,13.3333,14.5098,1,0,0,1,1,0,.854252
118,185463.000,14.2406,3.90625,-8.59375,5.376,100,1,20,0,-4.64314,0,75.2,20.84,9.72157,9.41177,9.41177,0,0,14.32,77,1633.5,8.6992,13.3333,14.5098,1,0,0,1,1,0,.765473
119,185463.250,13.5516,2.34375,-8.59375,4.864,100,1,23,0,-5.07843,0,75.2,20.76,9.28627,9.41177,9.41177,0,0,14.4,77,1755.25,9.32057,13.3333,14.5098,1,0,0,1,1,0,.709642
120,185463.500,13.3219,-.78125,-8.59375,4.096,100,1,28,0,-5.51373,0,75.2,20.93,8.85098,9.41177,9.41177,0,0,14.4,77,1891,10.5633,13.7255,14.902,1,0,0,1,1,0,.664093
121,185463.750,13.5516,-3.125,-8.59375,3.84,66.6667,1,32,0,-5.94902,0,75.2,22.16,8.41569,9.41177,9.41177,0,0,14.32,77,2012.75,11.1847,14.1176,14.5098,1,0,0,1,1,0,.660589
122,185464.000,13.5516,-3.90625,-8.59375,3.84,66.6667,1,32.5,0,-6.52941,0,75.2,20.84,7.83529,9.41177,9.41177,0,0,14.32,77,2134,11.8061,14.1176,14.1176,1,0,0,1,0,0,.585942
123,185464.250,13.3219,-7.03125,-8.59375,3.584,66.6667,1,33.5,0,-6.81961,0,75.2,21.98,7.5451,9.41177,9.41177,0,0,14.32,77,2222.5,11.8061,15.2941,14.902,1,0,0,1,0,0,.593386
124,185464.500,13.7813,-7.8125,-8.59375,3.584,66.6667,1,29.5,0,-6.52941,0,75.2,24.69,7.83529,9.41177,9.41177,0,0,14.32,77,2291,12.4274,16.0784,15.6863,1,0,0,1,0,0,.646617
125,185464.750,14.1258,-5.46875,-8.59375,3.84,66.6667,1,26.5,0,-6.67451,0,75.2,25.16,7.83529,9.41177,9.41177,0,0,14.32,77,2424.25,13.0488,15.2941,15.2941,1,0,0,1,0,0,.622708
