sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
402,91098.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.06,4.64314,9.41177,9.41177,0,0,13.92,190.4,747.75,0,0,4.70588,1,0,0,1,1,1,.245537
403,91099.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.92,190.4,741.25,0,0,4.31373,1,0,0,1,1,1,.242833
404,91099.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.92,190.4,744.75,0,0,4.31373,1,0,0,1,1,1,.241692
405,91099.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.92,190.4,732.25,0,0,4.70588,1,0,0,1,1,1,.245818
406,91099.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,93.2,3.02,4.64314,9.41177,9.41177,0,0,13.92,190.4,730.25,0,0,4.31373,1,0,0,1,1,0,.248134
407,91100.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.92,190.4,734.75,0,0,4.70588,1,0,0,1,1,0,.244981
408,91100.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,190.4,744,0,16.8627,12.9412,1,0,0,1,1,0,.253226
409,91100.500,13.5516,6.25,-4.6875,6.912,66.6667,1,10,0,-1.59608,0,93.2,16.5,12.9137,9.41177,9.41177,0,0,13.92,190.4,1221.75,0,0,7.84314,1,0,0,1,1,0,.810313
410,91100.750,12.7477,5.46875,-4.6875,2.816,66.6667,1,29,0,-8.12549,0,93.2,5.31,6.23922,45.098,54.5098,9,3,13.92,190.4,1837,0,12.1569,8.23529,1,0,0,1,1,0,.173435
411,91101.000,12.6328,-2.34375,-4.6875,3.584,66.6667,1,40.5,0,-6.96471,0,93.2,20.1,7.5451,45.4902,54.1176,13,10,13.84,190.4,1773.5,0,13.7255,13.3333,1,0,0,1,1,0,.680011
412,91101.250,14.3555,3.125,-4.6875,2.56,66.6667,1,37,0,-8.85098,0,93.2,7.3,5.51373,34.902,43.5294,17,16,13.84,190.4,1825.5,0,9.01961,8.23529,1,0,0,1,1,0,.239934
413,91101.500,13.3219,-2.34375,-4.6875,2.304,33.3333,1,31,0,-9.72157,0,93.2,8.07,4.78824,45.4902,54.1176,17,16,13.84,190.4,1614.75,1.24274,12.1569,10.1961,1,0,0,1,1,0,.299861
414,91101.750,14.9297,3.90625,-4.6875,3.328,33.3333,1,35.5,0,-8.56078,0,93.2,12.26,5.94902,45.098,53.7255,20,21,13.84,190.4,1515.75,1.86411,8.62745,9.01961,1,0,0,1,1,0,.485304
415,91102.000,13.5516,1.5625,-4.6875,2.56,33.3333,1,31,0,-9.14118,0,93.2,7.47,5.36863,45.098,53.3333,24,25,13.84,190.4,1468,1.86411,8.62745,8.62745,1,0,0,1,1,0,.305313
416,91102.250,13.0922,-1.5625,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,93.2,7.85,5.51373,44.3137,50.9804,26,29,13.84,192.2,1245.5,2.48548,10.1961,9.41177,1,0,0,1,1,0,.378161
417,91102.500,14.1258,1.5625,-4.6875,3.584,33.3333,1,37,0,-7.6902,0,93.2,11.47,6.96471,44.7059,52.9412,29,28,13.84,192.2,1131.5,3.10686,11.3725,10.9804,1,0,0,1,1,0,.608219
418,91102.750,14.3555,5.46875,-4.6875,3.84,33.3333,1,38,0,-6.67451,0,93.2,11.16,7.83529,45.4902,54.1176,30,32,13.84,192.2,1207.5,3.72823,13.7255,11.7647,1,0,0,1,1,0,.554534
419,91103.000,13.207,.78125,-4.6875,4.608,66.6667,1,28,0,-5.07843,0,93.2,16.41,9.43137,46.2745,53.7255,33,36,13.92,192.2,1434,3.72823,14.1176,12.9412,1,0,0,1,1,0,.686611
420,91103.250,12.7477,-4.6875,-5.46875,4.096,66.6667,1,26.5,0,-5.07843,0,93.2,17.08,9.28627,45.8824,51.3725,37,40,13.92,192.2,1592.5,4.3496,14.5098,13.3333,1,0,0,1,1,0,.643517
421,91103.500,13.7813,-3.125,-7.03125,4.352,66.6667,1,25,0,-4.93333,0,93.2,18.06,9.57647,41.5686,50.9804,42,40,13.84,192.2,1541.5,5.59234,15.2941,14.1176,1,0,0,1,1,0,.702952
422,91103.750,13.8961,-.78125,-7.03125,4.608,66.6667,1,23,0,-4.06275,0,93.2,18.67,10.4471,37.6471,50.1961,43,41,13.84,192.2,1475.5,6.21371,16.4706,14.5098,1,0,0,1,1,0,.7592
423,91104.000,13.6664,-1.5625,-7.03125,4.864,66.6667,1,22,0,-3.62745,0,93.2,19.19,11.0275,38.4314,50.9804,42,40,13.92,192.2,1469.5,7.45645,17.6471,14.902,1,0,0,1,1,0,.783532
424,91104.250,13.7813,-.78125,-7.03125,5.12,66.6667,1,20,0,-3.19216,0,93.2,21.35,11.3176,38.4314,49.4118,40,40,13.92,192.2,1580.25,8.6992,18.8235,16.0784,1,1,0,1,1,0,.810631
425,91104.500,14.0109,1.5625,-7.03125,5.12,66.6667,1,23,0,-3.33726,0,93.2,24.22,11.1725,41.1765,50.9804,38,39,13.84,192.2,1783.5,9.32057,18.8235,16.4706,1,1,0,1,1,0,.814802
426,91104.750,13.5516,.78125,-7.03125,4.864,66.6667,1,25.5,0,-3.33726,0,93.2,26.65,11.1725,43.1373,51.7647,37,38,13.84,192.2,1922,10.5633,21.5686,18.0392,1,1,0,1,0,0,.831946
427,91105.000,13.4367,-2.34375,-7.03125,4.864,66.6667,1,25.5,0,-3.04706,0,93.2,28.21,11.4627,36.8627,44.7059,36,38,13.84,192.2,2105.75,11.1847,22.3529,18.4314,1,1,0,1,0,0,.803799
428,91105.250,13.3219,-5.46875,-7.03125,4.864,66.6667,1,23,0,-3.19216,0,93.2,33.45,11.3176,39.6078,48.6275,34,34,13.84,192.2,2293.75,12.4274,24.3137,20,1,1,0,1,0,0,.874986
429,91105.500,13.6664,-3.90625,-7.03125,5.376,66.6667,1,22,0,-2.75686,0,93.2,37.83,11.7529,34.5098,43.1373,31,31,13.84,192.2,2470.25,13.0488,25.098,20.7843,1,1,0,1,0,0,.918854
430,91105.750,13.5516,-4.6875,-7.03125,5.632,66.6667,1,26,0,-2.75686,0,95,44.64,11.7529,33.7255,43.5294,26,25,13.84,192.2,2635.5,14.2915,25.098,21.1765,1,1,0,1,0,0,1.01628
431,91106.000,13.0922,-7.8125,-6.25,5.888,66.6667,1,29,0,-2.75686,0,95,47.77,11.7529,31.7647,42.7451,22,19,13.6,192.2,2840.5,15.5343,24.7059,21.9608,1,1,0,1,0,0,1.00905
432,91106.250,12.9773,-12.5,-5.46875,5.632,66.6667,1,33.5,0,-2.61176,0,95,50.65,11.898,35.2941,47.8431,17,15,13.6,192.2,3025.75,16.1557,24.3137,21.9608,1,1,0,1,0,0,1.00438
433,91106.500,14.0109,-8.59375,-4.6875,5.888,66.6667,1,37.5,0,-2.46667,0,95,53.17,12.0431,41.1765,49.0196,11,14,13.76,192.2,3210.25,17.3984,23.9216,21.9608,1,1,0,1,0,0,.993754
434,91106.750,13.8961,-4.6875,-3.90625,5.888,66.6667,1,38,0,-2.32157,0,95,56.36,12.1882,42.3529,50.5882,10,13,13.76,192.2,3426.75,18.6411,24.3137,22.7451,1,1,0,1,0,0,.986824
435,91107.000,13.5516,-3.90625,-3.90625,5.632,66.6667,1,39.5,0,-2.32157,0,95,58.27,12.0431,43.5294,50.5882,10,13,13.76,192.2,3591.75,19.8839,23.9216,23.1373,1,1,0,1,0,0,.973397
436,91107.250,13.207,-6.25,-3.125,5.632,66.6667,1,38.5,0,-2.61176,0,93.2,60.06,11.7529,43.5294,50.1961,11,13,13.76,192.2,3797,20.5052,23.5294,23.5294,1,1,0,1,0,0,.949065
437,91107.500,13.3219,-7.03125,-3.125,4.864,66.6667,1,39.5,0,-3.91765,0,93.2,52.88,10.0118,43.9216,51.7647,12,12,13.6,192.2,3965.75,21.748,12.1569,17.2549,1,1,0,1,0,0,.80005
438,91107.750,12.4031,-13.2813,-3.125,2.048,66.6667,1,40,0,-10.0118,0,93.2,14.51,4.35294,29.8039,40,11,10,13.6,192.2,3871,21.748,0,10.9804,1,1,0,1,1,0,.224903
439,91108.000,14.3555,-16.4063,-3.90625,.768,33.3333,1,29.5,0,-10.7373,0,93.2,13.09,3.77255,38.8235,45.098,1,2,13.68,192.2,3632.75,21.748,0,10.1961,1,1,0,1,1,0,.2162
440,91108.250,17.4562,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,93.2,10.13,3.77255,39.2157,48.6275,1,0,13.68,194,3265.25,21.748,0,9.80392,1,1,0,1,1,0,.186142
441,91108.500,18.6047,0,-4.6875,2.304,33.3333,1,32,0,-10.0118,0,93.2,15.29,4.49804,43.9216,52.549,0,0,13.68,194,2742.25,21.748,12.1569,12.9412,1,1,0,1,1,0,.334543
442,91108.750,14.0109,-2.34375,-4.6875,3.584,33.3333,1,41.5,0,-7.5451,0,93.2,23.4,6.96471,45.098,53.3333,2,4,13.68,194,2290.5,22.3694,14.5098,14.902,1,1,0,1,1,0,.612967
443,91109.000,13.4367,-3.125,-5.46875,3.84,66.6667,1,44,0,-6.81961,0,93.2,23.67,7.6902,45.098,53.3333,6,7,13.84,194,2305.5,22.3694,15.2941,14.902,1,1,0,1,1,0,.616005
444,91109.250,13.6664,-3.125,-7.03125,3.84,66.6667,1,44,0,-6.52941,0,93.2,26.15,7.98039,45.098,53.3333,10,11,13.84,194,2349.5,22.9907,17.6471,16.4706,1,1,0,1,1,0,.667802
445,91109.500,13.8961,.78125,-7.03125,4.352,66.6667,1,44,0,-6.09412,0,93.2,26.3,8.41569,45.098,53.3333,13,15,13.76,194,2353.75,22.9907,17.6471,16.0784,1,1,0,1,1,0,.67042
446,91109.750,13.6664,0,-7.03125,4.352,66.6667,1,44,0,-5.94902,0,93.2,27.5,8.56078,45.098,53.3333,17,19,13.76,194,2375.5,22.9907,18.0392,16.4706,1,1,0,1,0,0,.694591
447,91110.000,13.6664,.78125,-7.03125,4.608,66.6667,1,43,0,-5.22353,0,93.2,31.92,9.28627,45.8824,54.1176,20,23,13.84,194,2413.75,23.6121,21.1765,18.0392,1,1,0,1,0,0,.793454
448,91110.250,13.5516,1.5625,-7.03125,5.12,66.6667,1,40.5,0,-4.49804,0,91.4,35.59,10.1569,45.4902,50.1961,24,27,13.84,194,2441.25,23.6121,23.1373,19.6078,1,1,0,1,0,0,.874716
449,91110.500,13.4367,0,-7.03125,5.632,66.6667,1,37,0,-3.04706,0,91.4,41.69,11.4627,34.5098,42.3529,26,25,13.84,194,2497.25,24.2335,27.0588,21.9608,1,1,0,1,0,0,1.00166
450,91110.750,13.0922,-2.34375,-6.25,6.144,66.6667,1,30.5,0,-2.32157,0,91.4,45.35,12.1882,33.3333,43.1373,23,19,13.84,194,2551.75,24.8548,26.6667,21.9608,1,1,0,1,0,0,1.06633
451,91111.000,13.207,-7.03125,-5.46875,6.144,66.6667,1,30,0,-2.03137,0,91.4,48.42,12.4784,34.1176,47.8431,19,14,13.76,194,2620.25,25.4762,27.0588,22.3529,1,1,0,1,0,0,1.10875
452,91111.250,13.4367,-7.8125,-4.6875,6.4,66.6667,1,28.5,0,-1.59608,0,91.4,50.13,12.9137,39.6078,50.9804,14,12,13.76,194,2680.5,26.0976,26.6667,22.3529,1,1,0,1,0,0,1.1221
453,91111.500,13.3219,-10.9375,-3.90625,6.4,66.6667,1,29,0,-1.45098,0,91.4,50.84,12.9137,42.7451,50.9804,12,12,13.92,194,2761.75,26.719,26.6667,22.3529,1,1,0,1,0,0,1.10452
454,91111.750,13.3219,-11.7188,-3.90625,6.4,66.6667,1,29.5,0,-1.45098,0,91.4,52.77,13.0588,43.1373,50.5882,12,13,13.92,194,2819.25,27.3403,26.6667,21.9608,1,0,0,1,0,0,1.12306
455,91112.000,13.4367,-13.2813,-3.125,6.4,66.6667,1,30.5,0,-1.45098,0,91.4,54.6,13.0588,43.5294,50.1961,13,14,13.68,194,2877.75,27.9617,26.6667,22.3529,1,0,0,1,0,0,1.13839
456,91112.250,13.4367,-13.2813,-3.125,6.4,66.6667,1,31,0,-1.30588,0,91.4,53.74,13.0588,42.7451,50.1961,13,14,13.68,194,2958.5,28.5831,25.098,21.5686,1,0,0,1,0,0,1.08988
457,91112.500,13.5516,-13.2813,-2.34375,6.144,66.6667,1,33.5,0,-1.74118,0,91.4,51.8,12.7686,42.3529,50.5882,14,14,13.76,194,3021.75,29.2044,25.098,21.9608,1,0,0,1,0,0,1.02854
458,91112.750,13.6664,-11.7188,-2.34375,6.144,66.6667,1,34.5,0,-1.74118,0,91.4,53.51,12.6235,41.9608,50.5882,14,15,13.76,194,3105.5,29.8258,23.9216,21.5686,1,0,0,1,0,0,1.03384
459,91113.000,13.5516,-10.1563,-2.34375,5.12,66.6667,1,41,0,-3.62745,0,91.4,39.48,10.7373,44.7059,52.1569,15,14,13.76,194,3133.5,30.4472,18.4314,18.0392,1,0,0,1,0,0,.75596
460,91113.250,14.0109,-6.25,-2.34375,4.608,66.6667,1,44,0,-5.07843,0,91.4,36.02,9.28627,47.0588,55.2941,18,19,13.76,194,3177.75,31.0686,17.6471,17.2549,1,0,0,1,0,0,.680104
461,91113.500,14.1258,-.78125,-3.125,4.352,66.6667,1,44,0,-5.65882,0,91.4,34.35,8.70588,47.0588,54.5098,25,27,13.84,194,3252,31.0686,17.2549,16.8627,1,0,0,1,0,0,.633764
462,91113.750,13.7813,0,-3.90625,4.096,66.6667,1,44,0,-6.38431,0,91.4,30.64,8.12549,36.0784,45.8824,32,30,13.84,194,3204.5,31.0686,16.8627,16.4706,1,0,0,1,0,0,.573693
463,91114.000,14.0109,2.34375,-3.90625,4.096,66.6667,1,44.5,0,-6.67451,0,89.6,30.78,7.83529,35.2941,45.8824,30,27,13.76,194,3222,31.6899,16.4706,16.4706,1,0,0,1,0,0,.573184
464,91114.250,13.7813,3.90625,-4.6875,4.096,66.6667,1,44.5,0,-6.81961,0,89.6,31.53,7.6902,36.4706,49.8039,27,25,13.76,194,3240,31.6899,16.8627,16.4706,1,0,0,1,0,0,.583889
465,91114.500,13.6664,4.6875,-4.6875,4.096,66.6667,1,44.5,0,-6.81961,0,89.6,30.88,7.5451,41.1765,49.8039,24,24,13.68,194,3270,31.6899,16.8627,16.4706,1,0,0,1,0,0,.566606
466,91114.750,13.5516,4.6875,-4.6875,4.096,66.6667,1,44.5,0,-6.96471,0,89.6,30.73,7.5451,42.3529,49.8039,23,24,13.68,194,3287.75,31.6899,16.8627,16.4706,1,0,0,1,0,0,.560809
467,91115.000,13.5516,3.90625,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,31.37,7.5451,42.3529,49.8039,23,24,13.84,194,3302.75,32.3113,16.8627,16.4706,1,0,0,1,0,0,.569889
468,91115.250,13.6664,4.6875,-7.03125,3.84,66.6667,1,44.5,0,-7.1098,0,89.6,30.63,7.4,42.3529,50.5882,23,24,13.84,194,3317.5,32.3113,16.8627,16.4706,1,0,0,1,0,0,.553971
469,91115.500,13.6664,5.46875,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,31.33,7.4,41.9608,50.5882,24,24,13.68,194,3378.75,32.3113,16.8627,16.8627,1,0,0,1,0,0,.55636
470,91115.750,13.4367,4.6875,-7.03125,3.84,66.6667,1,44.5,0,-7.1098,0,89.6,31.22,7.4,42.3529,49.8039,23,24,13.68,194,3344.75,32.3113,16.8627,16.8627,1,0,0,1,0,0,.560042
471,91116.000,13.6664,4.6875,-7.03125,3.84,66.6667,1,44.5,0,-7.1098,0,89.6,30.8,7.4,41.5686,49.8039,24,24,13.76,194,3367.75,32.9327,16.8627,16.8627,1,0,0,1,0,0,.548734
472,91116.250,13.6664,4.6875,-7.03125,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,33.05,7.5451,43.1373,51.3725,24,24,13.76,194,3392.25,32.9327,17.6471,17.2549,1,0,0,1,0,0,.584568
473,91116.500,13.5516,5.46875,-7.03125,4.096,66.6667,1,44.5,0,-6.81961,0,89.6,33.23,7.6902,43.1373,50.1961,24,25,13.84,194,3447.25,32.9327,16.8627,16.8627,1,0,0,1,0,0,.578374
474,91116.750,13.3219,3.125,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,89.6,28.1,6.96471,36.4706,45.4902,25,25,13.84,194,3391,32.9327,14.5098,15.2941,1,0,0,1,0,0,.497198
475,91117.000,13.3219,1.5625,-7.03125,3.328,66.6667,1,45,0,-8.12549,0,89.6,24.9,6.23922,33.3333,42.7451,24,21,13.92,194,3430.75,33.554,12.1569,14.1176,1,0,0,1,0,0,.435473
476,91117.250,13.207,0,-7.03125,2.816,66.6667,1,45,0,-8.99608,0,89.6,21.74,5.51373,32.1569,42.3529,20,16,13.92,194,3412.75,33.554,11.3725,13.7255,1,0,0,1,0,0,.382214
477,91117.500,13.7813,1.5625,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,89.6,22.64,5.65882,35.2941,47.451,14,12,13.84,194,3444.75,33.554,12.1569,14.1176,1,0,0,1,0,0,.394339
478,91117.750,13.7813,3.90625,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,87.8,22.37,5.65882,41.9608,50.5882,9,11,13.84,194,3417,33.554,12.549,14.1176,1,0,0,1,0,0,.392801
479,91118.000,13.6664,3.90625,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,87.8,23.06,5.80392,42.7451,51.3725,10,11,13.6,194,3448.25,33.554,12.549,14.5098,1,0,0,1,0,0,.401247
480,91118.250,13.3219,3.125,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,87.8,22.96,5.65882,42.7451,50.5882,11,12,13.6,194,3454,33.554,12.549,14.5098,1,0,0,1,0,0,.398842
481,91118.500,13.5516,3.125,-7.03125,3.072,66.6667,1,45,0,-8.56078,0,87.8,23.6,5.80392,42.7451,50.5882,12,13,13.6,194,3434.75,33.554,13.3333,14.5098,1,0,0,1,0,0,.412257
482,91118.750,13.6664,3.90625,-7.03125,3.072,66.6667,1,45,0,-8.56078,0,87.8,25.14,5.94902,43.5294,50.9804,13,14,13.6,194,3448,33.554,13.7255,14.902,1,0,0,1,0,0,.437471
483,91119.000,13.4367,3.125,-7.03125,3.072,66.6667,1,45,0,-8.41569,0,87.8,25.43,6.09412,42.3529,50.1961,15,15,13.84,194,3476,33.554,14.902,15.6863,1,0,0,1,0,0,.438953
484,91119.250,13.7813,5.46875,-7.03125,3.328,66.6667,1,45,0,-7.83529,0,87.8,29.27,6.67451,45.098,53.7255,16,17,13.84,194,3474,33.554,16.4706,16.4706,1,0,0,1,0,0,.505527
485,91119.500,13.6664,6.25,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,87.8,30.99,6.96471,44.7059,52.9412,19,20,13.76,194,3492.5,34.1754,16.4706,16.8627,1,0,0,1,0,0,.532398
486,91119.750,13.5516,5.46875,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,87.8,31.31,6.96471,40,50.5882,23,22,13.76,194,3536.5,34.1754,16.8627,16.8627,1,0,0,1,0,0,.531203
487,91120.000,13.5516,5.46875,-7.03125,3.584,66.6667,1,45,0,-7.83529,0,87.8,27.2,6.52941,38.0392,48.6275,23,22,13.84,194,3557.25,34.7968,12.9412,14.902,1,0,0,1,0,0,.458781
488,91120.250,12.9773,.78125,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,87.8,23.82,5.65882,33.7255,42.7451,21,19,13.84,194,3544.25,34.7968,12.1569,14.1176,1,0,0,1,0,0,.403245
489,91120.500,13.6664,2.34375,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,87.8,23.64,5.51373,32.9412,47.8431,18,13,13.84,194,3583.5,34.7968,12.1569,14.5098,1,0,0,1,0,0,.395814
490,91120.750,13.6664,3.90625,-7.03125,2.816,66.6667,1,45,0,-8.85098,0,87.8,23.73,5.65882,39.6078,50.1961,12,12,13.84,194,3588.75,34.7968,12.1569,14.5098,1,0,0,1,0,0,.39674
491,91121.000,13.4367,3.90625,-7.03125,2.816,66.6667,1,45,0,-8.99608,0,87.8,22.34,5.51373,41.1765,49.0196,11,12,13.84,194,3584,34.7968,11.7647,14.1176,1,0,0,1,0,0,.373996
492,91121.250,13.4367,3.125,-7.03125,2.816,66.6667,1,45,0,-9.28627,0,87.8,20.94,5.22353,40,48.2353,10,11,13.84,194,3612,34.7968,9.01961,12.9412,1,0,0,1,0,0,.347841
493,91121.500,13.0922,0,-7.03125,2.304,33.3333,1,45,0,-10.1569,0,87.8,15.48,4.35294,34.1176,43.1373,9,9,13.92,194,3593.5,35.4182,4.70588,10.9804,1,0,0,1,0,0,.258467
494,91121.750,12.9773,-3.90625,-7.03125,2.048,33.3333,1,45,0,-10.7373,0,87.8,13.65,3.77255,32.9412,43.5294,6,5,13.92,194,3592.75,35.4182,4.70588,10.9804,1,0,0,1,0,0,.227959
495,91122.000,13.8961,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.5922,0,87.8,14.15,3.91765,38.8235,47.8431,3,2,13.84,194,3619,34.7968,5.09804,10.9804,1,0,0,1,0,0,.234595
496,91122.250,13.7813,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.5922,0,87.8,14.38,3.77255,41.1765,50.1961,1,1,13.84,194,3612.5,34.7968,5.4902,11.3725,1,0,0,1,0,0,.238837
497,91122.500,13.6664,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,87.8,14.52,4.06275,41.5686,50.1961,1,1,13.84,194,3636.75,34.7968,6.27451,11.3725,1,0,0,1,0,0,.239555
498,91122.750,13.8961,-.78125,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,87.8,14.79,4.06275,41.9608,50.9804,1,2,13.84,194,3621.5,34.7968,5.09804,10.9804,1,0,0,1,0,0,.245037
499,91123.000,13.3219,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.8824,0,87.8,12.68,3.62745,40,47.8431,1,1,13.84,194,3632.75,34.7968,1.56863,10.1961,1,0,0,1,0,0,.209428
500,91123.250,13.0922,-5.46875,-7.03125,1.536,33.3333,1,45,0,-11.1725,0,87.8,10.22,3.33726,37.6471,47.8431,1,0,13.84,194,3573.5,34.7968,1.56863,9.80392,1,0,0,1,0,0,.171596
501,91123.500,14.0109,0,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,87.8,10.74,3.33726,37.6471,47.8431,1,0,13.92,194,3546.5,34.7968,1.96078,9.80392,1,0,0,1,0,0,.1817
502,91123.750,13.7813,0,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,87.8,10.8,3.33726,37.2549,47.8431,1,0,13.92,194,3537.5,34.7968,3.13725,9.80392,1,0,0,1,0,0,.18318
503,91124.000,13.8961,0,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,87.8,11.74,3.33726,37.2549,47.8431,1,0,13.68,194,3567.5,34.7968,4.31373,10.1961,1,0,0,1,0,0,.197449
504,91124.250,13.8961,.78125,-7.03125,2.048,33.3333,1,45,0,-10.8824,0,87.8,13.73,3.62745,39.6078,49.4118,1,0,13.68,194,3578.25,34.7968,5.4902,11.3725,1,0,0,1,0,0,.230224
505,91124.500,13.5516,0,-7.03125,2.048,33.3333,1,45,0,-10.5922,0,86,13.92,3.77255,40.7843,50.1961,1,1,13.84,194,3553.75,34.7968,5.88235,11.3725,1,0,0,1,0,0,.235019
506,91124.750,13.6664,0,-7.03125,2.048,33.3333,1,45,0,-10.5922,0,86,15.13,3.91765,41.5686,50.1961,1,1,13.84,194,3581.25,34.7968,6.66667,11.7647,1,0,0,1,0,0,.253487
507,91125.000,13.5516,-.78125,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,86,14.87,4.06275,41.9608,50.5882,1,2,13.6,194,3586.75,34.7968,7.05882,11.7647,1,0,0,1,0,0,.248749
508,91125.250,13.6664,-.78125,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,86,15.06,4.06275,42.3529,49.8039,1,2,13.6,194,3580.5,34.7968,7.05882,11.7647,1,0,0,1,0,0,.252367
509,91125.500,13.4367,-1.5625,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,86,15.35,4.06275,41.9608,50.5882,1,3,13.92,195.8,3537.25,34.7968,6.66667,11.7647,1,0,0,1,0,0,.260372
510,91125.750,13.5516,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,86,15.35,4.06275,41.5686,49.8039,1,2,13.92,195.8,3580.5,34.7968,6.66667,11.7647,1,0,0,1,0,0,.257227
511,91126.000,13.5516,-3.125,-7.03125,2.048,33.3333,1,45,0,-10.5922,0,86,14.57,3.91765,41.9608,49.8039,1,3,13.92,195.8,3618.5,35.4182,4.31373,10.9804,1,0,0,1,0,0,.241592
512,91126.250,13.207,-4.6875,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,86,10.87,3.33726,37.6471,45.098,1,2,13.92,195.8,3583.5,35.4182,1.96078,9.80392,1,0,0,1,0,0,.182001
513,91126.500,13.4367,0,-7.03125,1.792,33.3333,1,45,0,-11.3176,0,86,11.39,3.19216,38.0392,48.2353,1,0,13.92,195.8,3589.5,35.4182,1.96078,10.1961,1,0,0,1,0,0,.190389
514,91126.750,13.6664,0,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,86,11.22,3.33726,38.0392,48.2353,1,0,13.92,195.8,3587.75,34.7968,1.56863,10.1961,1,0,0,1,0,0,.187638
515,91127.000,13.4367,0,-7.03125,1.792,33.3333,1,45,0,-11.3176,0,86,10.59,3.19216,38.0392,48.2353,1,0,14,195.8,3540.25,34.7968,.784314,9.80392,1,0,0,1,0,0,.179479
516,91127.250,13.4367,0,-7.03125,1.536,33.3333,1,38,0,-11.3176,0,86,9.65,3.04706,38.0392,48.2353,1,0,14,195.8,3572.5,34.7968,0,9.80392,1,0,0,1,0,0,.162071
517,91127.500,13.8961,0,-7.03125,.768,33.3333,1,27.5,0,-11.3176,0,86,8.98,3.04706,38.0392,48.2353,1,0,13.76,195.8,3576.5,34.7968,0,9.41177,1,0,0,1,0,0,.15065
518,91127.750,16.882,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,9.76,3.19216,38.0392,48.2353,1,0,13.76,195.8,3548,34.7968,0,9.41177,1,0,0,1,0,0,.165051
519,91128.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,9.23,3.33726,38.0392,48.2353,1,0,14,195.8,3545.75,34.1754,0,9.41177,1,0,0,1,0,0,.156187
520,91128.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,9.36,3.33726,38.0392,48.2353,1,0,14,195.8,3503.75,34.1754,0,9.41177,1,0,0,1,0,1,.160285
521,91128.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,8.77,3.33726,38.4314,48.2353,1,0,13.92,195.8,3403,33.554,0,9.01961,1,0,0,1,0,1,.154628
522,91128.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,8.69,3.33726,38.4314,48.2353,1,0,13.92,195.8,3346,32.3113,0,9.01961,1,0,0,1,0,1,.155828
