sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
133,4567.000,14.5852,-11.7188,0,3.072,33.3333,1,2,0,-8.12549,0,77,12.18,6.38431,9.41177,9.41177,0,0,14.32,107.6,1501.25,0,0,10.5882,1,0,0,0,0,1,.486794
134,4567.250,14.5852,-11.7188,0,3.072,33.3333,1,1,0,-8.12549,0,77,12.06,6.38431,9.41177,9.41177,0,0,14.32,107.6,1508.75,0,0,10.5882,1,0,0,0,0,1,.479602
135,4567.500,14.5852,-11.7188,0,3.072,33.3333,1,0,0,-8.12549,0,77,11.89,6.38431,9.41177,9.41177,0,0,14.4,107.6,1495.25,0,0,10.5882,1,0,0,0,0,1,.477111
136,4567.750,14.5852,-11.7188,0,3.072,33.3333,1,.5,0,-8.12549,0,77,11.84,6.38431,9.41177,9.41177,0,0,14.4,107.6,1491.5,0,0,10.5882,1,0,0,0,0,1,.476299
137,4568.000,14.5852,-10.9375,0,3.072,33.3333,1,2,0,-8.12549,0,77,12,6.38431,9.41177,9.41177,0,0,14.24,107.6,1484.5,0,0,10.5882,1,0,0,0,0,1,.485012
138,4568.250,14.5852,-10.9375,0,3.072,33.3333,1,1.5,0,-8.12549,0,77,11.68,6.38431,9.41177,9.41177,0,0,14.24,109.4,1488.25,0,0,10.5882,1,0,0,0,0,1,.470889
139,4568.500,14.5852,-10.9375,0,3.072,33.3333,1,2,0,-8.12549,0,77,11.84,6.38431,9.41177,9.41177,0,0,14.32,109.4,1476.5,0,0,10.5882,1,0,0,0,0,1,.481138
140,4568.750,14.5852,-10.9375,0,3.072,33.3333,1,2,0,-8.12549,0,77,11.78,6.38431,9.41177,9.41177,0,0,14.32,109.4,1454.5,0,0,10.5882,1,0,0,0,0,1,.48594
141,4569.000,14.5852,-10.9375,0,3.072,33.3333,1,.5,0,-8.12549,0,77,11.63,6.38431,9.41177,9.41177,0,0,14.32,109.4,1458.25,0,0,10.5882,1,0,0,0,0,1,.478519
142,4569.250,14.5852,-10.9375,0,3.072,33.3333,1,1,0,-8.12549,0,77,11.68,6.38431,9.41177,9.41177,0,0,14.32,109.4,1453.25,0,0,10.5882,1,0,0,0,0,1,.482229
143,4569.500,14.5852,-10.9375,0,3.072,33.3333,1,1,0,-8.12549,0,77,11.68,6.38431,9.41177,9.41177,0,0,14.16,109.4,1450.5,0,0,10.1961,1,0,0,0,0,1,.483144
144,4569.750,14.5852,-10.1563,0,3.072,33.3333,1,0,0,-8.12549,0,77,11.57,6.38431,9.41177,9.41177,0,0,14.16,109.4,1458,0,0,10.1961,1,0,0,0,0,1,.476132
145,4570.000,14.5852,-10.1563,0,3.072,33.3333,1,1.5,0,-8.12549,0,77,11.47,6.38431,9.41177,9.41177,0,0,14.24,109.4,1427,0,0,10.1961,1,0,0,0,0,1,.48227
146,4570.250,14.5852,-10.1563,0,3.072,33.3333,1,2,0,-8.12549,0,77,11.68,6.38431,9.41177,9.41177,0,0,14.24,109.4,1419.75,0,0,10.5882,1,0,0,0,0,1,.493608
147,4570.500,14.5852,-10.1563,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.36,6.52941,9.41177,9.41177,0,0,14.16,109.4,1435,0,0,10.1961,1,0,0,0,0,1,.474983
148,4570.750,14.7,-10.1563,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.52,6.52941,9.41177,9.41177,0,0,14.16,109.4,1426.25,0,0,10.5882,1,0,0,0,0,1,.484627
149,4571.000,14.8148,-10.1563,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.57,6.52941,9.41177,9.41177,0,0,14.24,109.4,1424.5,0,0,10.5882,1,0,0,0,0,1,.487329
150,4571.250,14.7,-9.375,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.52,6.52941,9.41177,9.41177,0,0,14.24,109.4,1413,0,0,10.5882,1,0,0,0,0,1,.489172
151,4571.500,14.8148,-9.375,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.63,6.52941,9.41177,9.41177,0,0,14.24,109.4,1406.75,0,0,10.5882,1,0,0,0,0,1,.496037
152,4571.750,14.7,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.73,6.52941,9.41177,9.41177,0,0,14.24,109.4,1414,0,0,10.5882,1,0,0,0,0,1,.497737
153,4572.000,14.7,-8.59375,0,3.072,33.3333,1,1.5,0,-7.98039,0,77,11.57,6.52941,9.41177,9.41177,0,0,14.08,109.4,1411.5,0,0,10.5882,1,0,0,0,0,1,.491817
154,4572.250,14.7,-8.59375,0,3.072,33.3333,1,1.5,0,-7.98039,0,77,11.41,6.52941,9.41177,9.41177,0,0,14.08,109.4,1418.75,0,0,10.5882,1,0,0,0,0,1,.482537
155,4572.500,14.5852,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.68,6.52941,9.41177,9.41177,0,0,14.24,109.4,1421.75,0,0,10.5882,1,0,0,0,0,1,.492914
156,4572.750,14.5852,-7.8125,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.73,6.52941,9.41177,9.41177,0,0,14.24,109.4,1430,0,0,10.5882,1,0,0,0,0,1,.492168
157,4573.000,14.5852,-7.8125,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.68,6.52941,9.41177,9.41177,0,0,14.32,109.4,1442,0,0,10.5882,1,0,0,0,0,1,.485992
158,4573.250,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,11.73,6.52941,9.41177,9.41177,0,0,14.32,109.4,1445.75,0,0,10.5882,1,0,0,0,0,1,.486806
159,4573.500,14.4703,-7.8125,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.47,6.52941,9.41177,9.41177,0,0,14.32,111.2,1444.25,0,0,10.5882,1,0,0,0,0,1,.47651
160,4573.750,14.4703,-7.8125,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.15,6.52941,9.41177,9.41177,0,0,14.32,111.2,1445.5,0,0,10.5882,1,0,0,0,0,1,.462816
161,4574.000,14.4703,-7.8125,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.63,6.52941,9.41177,9.41177,0,0,14.32,111.2,1436.25,0,0,10.5882,1,0,0,0,0,1,.485849
162,4574.250,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,11.63,6.52941,9.41177,9.41177,0,0,14.32,111.2,1447.75,0,0,10.5882,1,0,0,0,0,1,.481989
163,4574.500,14.4703,-7.8125,0,3.072,33.3333,1,1.5,0,-7.98039,0,77,11.47,6.52941,9.41177,9.41177,0,0,14.32,111.2,1436,0,0,10.1961,1,0,0,0,0,1,.479248
164,4574.750,14.4703,-7.8125,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.47,6.52941,9.41177,9.41177,0,0,14.32,111.2,1442.5,0,0,10.1961,1,0,0,0,0,1,.477088
165,4575.000,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,11.47,6.52941,9.41177,9.41177,0,0,14.24,111.2,1449,0,0,10.1961,1,0,0,0,0,1,.474948
166,4575.250,14.4703,-7.8125,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.36,6.52941,9.41177,9.41177,0,0,14.24,111.2,1441.25,0,0,10.1961,1,0,0,0,0,1,.472923
167,4575.500,14.4703,-7.8125,0,3.072,33.3333,1,1,0,-8.12549,0,77,11.31,6.38431,9.41177,9.41177,0,0,14.24,111.2,1439.75,0,0,10.1961,1,0,0,0,0,1,.471332
168,4575.750,14.4703,-8.59375,0,3.072,33.3333,1,1,0,-8.12549,0,77,11.57,6.38431,9.41177,9.41177,0,0,14.24,111.2,1442.25,0,0,10.1961,1,0,0,0,0,1,.481331
169,4576.000,14.4703,-8.59375,0,3.072,33.3333,1,1,0,-8.12549,0,77,11.2,6.38431,9.41177,9.41177,0,0,14.24,111.2,1437.5,0,0,10.1961,1,0,0,0,0,1,.467478
170,4576.250,14.4703,-8.59375,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.36,6.38431,9.41177,9.41177,0,0,14.24,111.2,1438.75,0,0,10.1961,1,0,0,0,0,1,.473745
171,4576.500,14.5852,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.31,6.52941,9.41177,9.41177,0,0,14.08,111.2,1432,0,0,10.1961,1,0,0,0,0,1,.473883
172,4576.750,14.5852,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.26,6.52941,9.41177,9.41177,0,0,14.08,111.2,1439.25,0,0,10.1961,1,0,0,0,0,1,.469411
173,4577.000,14.4703,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.36,6.52941,9.41177,9.41177,0,0,14.16,111.2,1430.5,0,0,10.1961,1,0,0,0,0,1,.476477
174,4577.250,14.4703,-8.59375,0,3.072,33.3333,1,0,0,-8.12549,0,77,11.36,6.38431,9.41177,9.41177,0,0,14.16,113,1425.5,0,0,10.1961,1,0,0,0,0,1,.478148
175,4577.500,14.4703,-8.59375,0,3.072,33.3333,1,0,0,-8.12549,0,77,11.15,6.38431,9.41177,9.41177,0,0,14.24,113,1427,0,0,10.1961,1,0,0,0,0,1,.468816
176,4577.750,14.4703,-8.59375,0,3.072,33.3333,1,.5,0,-8.12549,0,77,11.36,6.38431,9.41177,9.41177,0,0,14.24,113,1416,0,0,10.1961,1,0,0,0,0,1,.481356
177,4578.000,14.4703,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.15,6.38431,9.41177,9.41177,0,0,14.32,113,1416.5,0,0,10.1961,1,0,0,0,0,1,.472291
178,4578.250,14.5852,-8.59375,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,11.26,6.38431,9.41177,9.41177,0,0,14.32,113,1415.75,0,0,10.1961,1,0,0,0,0,1,.477203
179,4578.500,14.5852,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,77,11.15,6.38431,9.41177,9.41177,0,0,14.32,113,1413.5,0,0,10.1961,1,0,0,0,0,1,.473293
180,4578.750,14.5852,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,77,11.36,6.52941,9.41177,9.41177,0,0,14.32,113,1419.25,0,0,10.1961,1,0,0,0,0,1,.480254
181,4579.000,14.5852,-8.59375,0,3.072,33.3333,1,1,0,-7.98039,0,77,11.2,6.52941,9.41177,9.41177,0,0,14.32,113,1417.75,0,0,10.1961,1,0,0,0,0,1,.47399
182,4579.250,14.5852,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,11.1,6.52941,9.41177,9.41177,0,0,14.32,113,1430,0,0,10.1961,1,0,0,0,0,1,.465734
183,4579.500,14.4703,-8.59375,0,3.072,33.3333,1,1,0,-7.98039,0,75.2,11.31,6.52941,9.41177,9.41177,0,0,14.32,113,1409.25,0,0,10.1961,1,0,0,0,0,1,.481533
184,4579.750,14.5852,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.94,6.52941,9.41177,9.41177,0,0,14.32,113,1415,0,0,10.1961,1,0,0,0,0,1,.463887
185,4580.000,14.5852,-8.59375,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,11.2,6.52941,9.41177,9.41177,0,0,14.24,113,1424.5,0,0,10.1961,1,0,0,0,0,1,.471744
186,4580.250,14.5852,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,11.1,6.52941,9.41177,9.41177,0,0,14.24,113,1397.5,0,0,10.1961,1,0,0,0,0,1,.476565
187,4580.500,14.5852,-8.59375,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,11.2,6.52941,9.41177,9.41177,0,0,14.24,113,1397.25,0,0,10.1961,1,0,0,0,0,1,.480945
188,4580.750,14.5852,-8.59375,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,11.2,6.52941,9.41177,9.41177,0,0,14.24,113,1400.25,0,0,10.1961,1,0,0,0,0,1,.479914
189,4581.000,14.5852,-7.8125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.62,6.52941,9.41177,9.41177,0,0,14.16,113,1395.5,0,0,10.1961,1,0,0,0,0,1,.456611
190,4581.250,14.7,-7.8125,0,3.072,33.3333,1,1,0,-7.98039,0,75.2,11.2,6.52941,9.41177,9.41177,0,0,14.16,113,1399,0,0,10.1961,1,0,0,0,0,1,.480343
191,4581.500,14.5852,-7.8125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,11.05,6.52941,9.41177,9.41177,0,0,14.08,113,1402.75,0,0,10.1961,1,0,0,0,0,1,.472643
192,4581.750,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,10.78,6.52941,9.41177,9.41177,0,0,14.08,113,1406.75,0,0,10.1961,1,0,0,0,0,1,.459783
193,4582.000,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,11.2,6.52941,9.41177,9.41177,0,0,14.24,113,1395.25,0,0,10.1961,1,0,0,0,0,1,.481634
194,4582.250,14.5852,-7.8125,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,11.05,6.52941,9.41177,9.41177,0,0,14.24,113,1401.25,0,0,10.1961,1,0,0,0,0,1,.473149
195,4582.500,14.4703,-7.8125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.94,6.52941,9.41177,9.41177,0,0,14.24,114.8,1381.5,0,0,10.1961,1,0,0,0,0,1,.475136
196,4582.750,14.5852,-7.8125,0,3.072,33.3333,1,1.5,0,-7.83529,0,75.2,10.94,6.67451,9.41177,9.41177,0,0,14.24,114.8,1388,0,0,9.80392,1,0,0,0,0,1,.472911
197,4583.000,14.8148,-7.8125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,11.26,6.52941,9.41177,9.41177,0,0,14.24,114.8,1395.75,0,0,10.1961,1,0,0,0,0,1,.484041
198,4583.250,14.7,-7.03125,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,10.94,6.52941,9.41177,9.41177,0,0,14.24,114.8,1389.25,0,0,10.1961,1,0,0,0,0,1,.472485
199,4583.500,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.99,6.52941,9.41177,9.41177,0,0,14.16,114.8,1392,0,0,10.1961,1,0,0,0,0,1,.473707
200,4583.750,14.5852,-7.03125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.89,6.52941,9.41177,9.41177,0,0,14.16,114.8,1380.5,0,0,10.1961,1,0,0,0,0,1,.473307
201,4584.000,14.5852,-7.03125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.99,6.52941,9.41177,9.41177,0,0,14.08,114.8,1375,0,0,9.80392,1,0,0,0,0,1,.479564
202,4584.250,14.5852,-6.25,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,10.94,6.52941,9.41177,9.41177,0,0,14.08,114.8,1381.5,0,0,10.1961,1,0,0,0,0,1,.475136
203,4584.500,14.5852,-6.25,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,10.78,6.52941,9.41177,9.41177,0,0,14.16,114.8,1381.75,0,0,9.80392,1,0,0,0,0,1,.468102
204,4584.750,14.4703,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.84,6.52941,9.41177,9.41177,0,0,14.16,114.8,1391.75,0,0,9.80392,1,0,0,0,0,1,.467325
205,4585.000,14.4703,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.94,6.52941,9.41177,9.41177,0,0,14.32,114.8,1393,0,0,9.80392,1,0,0,0,0,1,.471213
206,4585.250,14.4703,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.99,6.52941,9.41177,9.41177,0,0,14.32,114.8,1370,0,0,9.80392,1,0,0,0,0,1,.481314
207,4585.500,14.4703,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.78,6.52941,9.41177,9.41177,0,0,14.32,114.8,1367.75,0,0,9.80392,1,0,0,0,0,1,.472893
208,4585.750,14.4703,-7.03125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.68,6.52941,9.41177,9.41177,0,0,14.32,114.8,1377,0,0,9.80392,1,0,0,0,0,1,.465359
209,4586.000,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.84,6.52941,9.41177,9.41177,0,0,14.24,114.8,1385,0,0,9.80392,1,0,0,0,0,1,.469603
210,4586.250,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.89,6.52941,9.41177,9.41177,0,0,14.24,116.6,1368.75,0,0,9.80392,1,0,0,0,0,1,.47737
211,4586.500,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.62,6.52941,9.41177,9.41177,0,0,14,116.6,1367.5,0,0,9.80392,1,0,0,0,0,1,.46596
212,4586.750,14.5852,-7.03125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.89,6.52941,9.41177,9.41177,0,0,14,116.6,1364.25,0,0,9.80392,1,0,0,0,0,1,.478944
213,4587.000,14.5852,-7.03125,0,3.072,33.3333,1,-1,0,-7.98039,0,75.2,10.62,6.52941,9.41177,9.41177,0,0,14.24,116.6,1370,0,0,9.80392,1,0,0,0,0,1,.465109
214,4587.250,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.84,6.52941,9.41177,9.41177,0,0,14.24,116.6,1356.25,0,0,9.80392,1,0,0,0,0,1,.479558
215,4587.500,14.5852,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.78,6.52941,9.41177,9.41177,0,0,14.16,116.6,1359.5,0,0,9.80392,1,0,0,0,0,1,.475763
216,4587.750,14.5852,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.68,6.52941,9.41177,9.41177,0,0,14.16,116.6,1360.75,0,0,9.80392,1,0,0,0,0,1,.470917
217,4588.000,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.73,6.52941,9.41177,9.41177,0,0,14.24,116.6,1355.75,0,0,9.80392,1,0,0,0,0,1,.474866
218,4588.250,14.5852,-7.03125,0,3.072,33.3333,1,1.5,0,-7.98039,0,75.2,10.73,6.52941,9.41177,9.41177,0,0,14.24,116.6,1351.75,0,0,9.80392,1,0,0,0,0,1,.476271
219,4588.500,14.5852,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.73,6.52941,9.41177,9.41177,0,0,14.24,116.6,1364.25,0,0,9.80392,1,0,0,0,0,1,.471908
220,4588.750,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.62,6.52941,9.41177,9.41177,0,0,14.24,116.6,1346,0,0,9.80392,1,0,0,0,0,1,.473403
221,4589.000,14.5852,-7.03125,0,3.072,33.3333,1,.5,0,-7.98039,0,75.2,10.68,6.52941,9.41177,9.41177,0,0,14.24,116.6,1354.25,0,0,9.80392,1,0,0,0,0,1,.473177
222,4589.250,14.5852,-7.03125,0,3.072,33.3333,1,-.5,0,-7.98039,0,75.2,10.57,6.52941,9.41177,9.41177,0,0,14.24,116.6,1348.5,0,0,9.80392,1,0,0,0,0,1,.4703
223,4589.500,14.5852,-7.03125,0,3.072,33.3333,1,0,0,-7.98039,0,75.2,10.57,6.52941,9.41177,9.41177,0,0,14.32,116.6,1343.5,0,0,9.80392,1,0,0,0,0,1,.472051
224,4589.750,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.52,6.52941,9.41177,9.41177,0,0,14.32,116.6,1355.75,0,0,9.80392,1,0,0,0,0,1,.465573
225,4590.000,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.62,6.52941,9.41177,9.41177,0,0,14.32,116.6,1284.75,0,0,9.80392,1,0,0,0,0,1,.495972
226,4590.250,14.5852,-6.25,0,3.072,33.3333,1,1,0,-7.98039,0,77,10.52,6.52941,9.41177,9.41177,0,0,14.32,116.6,1336,0,0,9.80392,1,0,0,0,0,1,.472455
227,4590.500,14.5852,-6.25,0,3.072,33.3333,1,1,0,-7.98039,0,77,10.32,6.52941,9.41177,9.41177,0,0,14.32,116.6,1348.5,0,0,9.80392,1,0,0,0,0,1,.459177
228,4590.750,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.68,6.52941,9.41177,9.41177,0,0,14.32,116.6,1342.25,0,0,9.80392,1,0,0,0,0,1,.477407
229,4591.000,14.5852,-6.25,0,3.072,33.3333,1,1,0,-7.98039,0,77,10.52,6.52941,9.41177,9.41177,0,0,14.32,116.6,1345.5,0,0,9.80392,1,0,0,0,0,1,.469119
230,4591.250,14.5852,-6.25,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,10.52,6.52941,9.41177,9.41177,0,0,14.32,116.6,1352.75,0,0,9.80392,1,0,0,0,0,1,.466605
231,4591.500,14.5852,-6.25,0,3.072,33.3333,1,.5,0,-7.98039,0,77,10.62,6.52941,9.41177,9.41177,0,0,14.24,118.4,1333.5,0,0,9.80392,1,0,0,0,0,1,.47784
232,4591.750,14.4703,-6.25,0,3.072,33.3333,1,.5,0,-7.98039,0,77,10.62,6.52941,9.41177,9.41177,0,0,14.24,118.4,1351,0,0,9.80392,1,0,0,0,0,1,.471651
233,4592.000,14.4703,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.41,6.52941,9.41177,9.41177,0,0,14.24,118.4,1337,0,0,9.80392,1,0,0,0,0,1,.467165
234,4592.250,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.31,6.52941,9.41177,9.41177,0,0,14.24,118.4,1350.75,0,0,9.80392,1,0,0,0,0,1,.457968
235,4592.500,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.22,6.52941,9.41177,9.41177,0,0,14.08,118.4,1341.75,0,0,9.80392,1,0,0,0,0,1,.457015
236,4592.750,14.5852,-6.25,0,3.072,33.3333,1,.5,0,-7.83529,0,77,10.47,6.52941,9.41177,9.41177,0,0,14.08,118.4,1322,0,0,9.80392,1,0,0,0,0,1,.475189
237,4593.000,14.7,-6.25,0,3.072,33.3333,1,1,0,-7.98039,0,77,10.62,6.52941,9.41177,9.41177,0,0,14.24,118.4,1336.25,0,0,9.80392,1,0,0,0,0,1,.476857
238,4593.250,14.5852,-6.25,0,3.072,33.3333,1,-.5,0,-7.98039,0,77,10.47,6.52941,9.41177,9.41177,0,0,14.24,118.4,1325.75,0,0,9.80392,1,0,0,0,0,1,.473845
239,4593.500,14.5852,-6.25,0,3.072,33.3333,1,1.5,0,-7.83529,0,77,10.47,6.67451,9.41177,9.41177,0,0,14.24,118.4,1315.5,0,0,9.80392,1,0,0,0,0,1,.477537
240,4593.750,14.5852,-6.25,0,3.072,33.3333,1,-.5,0,-7.83529,0,77,10.62,6.67451,9.41177,9.41177,0,0,14.24,118.4,1323.5,0,0,9.80392,1,0,0,0,0,1,.481451
241,4594.000,14.5852,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.22,6.52941,9.41177,9.41177,0,0,14.24,118.4,1336,0,0,9.80392,1,0,0,0,0,1,.458982
242,4594.250,14.4703,-6.25,0,3.072,33.3333,1,0,0,-7.98039,0,77,10.31,6.52941,9.41177,9.41177,0,0,14.24,118.4,1315.75,0,0,9.80392,1,0,0,0,0,1,.47015
243,4594.500,14.5852,-6.25,0,3.072,33.3333,1,1.5,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.24,118.4,1314.25,0,0,9.80392,1,0,0,0,0,1,.470687
244,4594.750,14.7,-6.25,0,3.072,33.3333,1,-.5,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.24,118.4,1312.25,0,0,9.80392,1,0,0,0,0,1,.471404
245,4595.000,14.5852,-6.25,0,3.072,33.3333,1,1,0,-7.83529,0,77,12.73,6.67451,9.41177,9.41177,0,0,14.24,118.4,1314.5,0,0,9.80392,1,0,0,0,0,1,.581057
246,4595.250,14.5852,-5.46875,0,3.072,33.3333,1,0,0,-7.83529,0,77,10.36,6.67451,9.41177,9.41177,0,0,14.24,120.2,1306.25,0,0,9.80392,1,0,0,0,0,1,.475866
247,4595.500,14.5852,-5.46875,0,3.072,33.3333,1,0,0,-7.83529,0,77,10.41,6.67451,9.41177,9.41177,0,0,14.32,120.2,1317.25,0,0,9.80392,1,0,0,0,0,1,.47417
248,4595.750,14.5852,-5.46875,0,3.072,33.3333,1,0,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.32,120.2,1299.25,0,0,9.80392,1,0,0,0,0,1,.476121
249,4596.000,14.7,-5.46875,0,3.072,33.3333,1,1.5,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.08,120.2,1291.5,0,0,9.80392,1,0,0,0,0,1,.478978
250,4596.250,14.7,-5.46875,0,3.072,33.3333,1,.5,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.08,120.2,1307,0,0,9.80392,1,0,0,0,0,1,.473298
251,4596.500,14.5852,-5.46875,0,3.072,33.3333,1,-1,0,-7.83529,0,77,10.36,6.67451,9.41177,9.41177,0,0,14.16,120.2,1304.5,0,0,9.80392,1,0,0,0,0,1,.476504
252,4596.750,14.5852,-5.46875,0,3.072,33.3333,1,-.5,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.16,120.2,1311.5,0,0,9.80392,1,0,0,0,0,1,.471674
253,4597.000,14.5852,-5.46875,0,3.072,33.3333,1,0,0,-7.83529,0,77,10.31,6.67451,9.41177,9.41177,0,0,14.24,120.2,1279.75,0,0,9.80392,1,0,0,0,0,1,.483376
254,4597.250,14.7,-4.6875,0,3.072,33.3333,1,0,0,-7.83529,0,75.2,10.26,6.67451,9.41177,9.41177,0,0,14.24,120.2,1301.5,0,0,9.80392,1,0,0,0,0,1,.472993
255,4597.500,14.5852,-4.6875,0,3.072,33.3333,1,-1,0,-7.83529,0,75.2,10.26,6.67451,9.41177,9.41177,0,0,14.24,120.2,1303.25,0,0,9.80392,1,0,0,0,0,1,.472358
256,4597.750,14.5852,-4.6875,0,3.072,33.3333,1,-1,0,-7.83529,0,75.2,10.26,6.67451,9.41177,9.41177,0,0,14.24,120.2,1293.75,0,0,9.80392,1,0,0,0,0,1,.475826
257,4598.000,14.5852,-4.6875,0,3.072,33.3333,1,0,0,-7.83529,0,75.2,7.8,6.67451,9.41177,9.41177,0,0,14.24,120.2,1302.25,0,0,9.80392,1,0,0,0,0,1,.359378
258,4598.250,14.4703,-4.6875,0,3.072,33.3333,1,.5,0,-7.83529,0,75.2,10.11,6.67451,9.41177,9.41177,0,0,14.24,120.2,1287,0,0,9.80392,1,0,0,0,0,1,.471329
259,4598.500,14.5852,-4.6875,0,3.072,33.3333,1,.5,0,-7.83529,0,75.2,10.26,6.67451,9.41177,9.41177,0,0,14.24,120.2,1299,0,0,9.80392,1,0,0,0,0,1,.473903
260,4598.750,14.5852,-4.6875,0,3.072,33.3333,1,-.5,0,-7.83529,0,75.2,10.26,6.67451,9.41177,9.41177,0,0,14.24,120.2,1289,0,0,9.80392,1,0,0,0,0,1,.47758
261,4599.000,14.5852,-4.6875,0,3.072,33.3333,1,-1,0,-7.83529,0,75.2,10.37,6.67451,9.41177,9.41177,0,0,14.24,120.2,1300,0,0,9.80392,1,0,0,0,0,1,.478615
