sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
324,67950.250,14.0109,.78125,-3.90625,7.168,66.6667,1,16.5,0,1.30588,0,114.8,43.44,15.6706,43.1373,49.8039,14,16,13.68,179.6,2037.25,11.1847,33.7255,28.2353,1,1,0,1,1,0,1.27937
325,67950.500,13.4367,0,-3.90625,6.912,66.6667,1,21.5,0,.435294,0,114.8,43.96,14.8,42.3529,50.5882,15,15,13.68,179.6,2301.25,12.4274,32.549,24.7059,1,1,0,1,0,0,1.14616
326,67950.750,13.6664,.78125,-3.125,7.168,66.6667,1,21.5,0,0,0,114.8,50.97,14.3647,43.1373,49.8039,14,15,13.76,179.6,2498.25,13.6702,32.549,25.098,1,1,0,1,0,0,1.22414
327,67951.000,12.9773,-4.6875,-3.125,7.424,66.6667,1,23.5,0,-.145098,0,114.8,55.04,14.2196,44.3137,50.5882,14,15,13.76,179.6,2734.5,14.9129,32.9412,25.098,1,1,0,1,0,0,1.20768
328,67951.250,13.207,-8.59375,-2.34375,7.168,100,1,26,0,0,0,114.8,59.81,14.5098,41.9608,49.4118,16,16,13.76,179.6,3001.25,16.1557,32.549,25.8824,1,1,0,1,0,0,1.1957
329,67951.500,13.7813,-6.25,-2.34375,6.912,100,1,28.5,0,.145098,0,114.8,62.25,14.6549,40.3922,49.4118,16,15,13.76,179.6,3204.75,17.3984,32.549,26.2745,1,1,0,1,0,0,1.16546
330,67951.750,13.6664,-3.125,0,7.168,100,1,29.5,0,.290196,0,114.8,68.92,14.6549,41.1765,49.0196,16,16,13.6,179.6,3458,18.6411,32.1569,26.6667,1,1,0,1,0,0,1.19584
331,67952.000,13.207,-7.03125,0,6.656,100,1,31.5,0,0,0,114.8,71.9,14.3647,40.7843,49.4118,15,15,13.6,179.6,3666.25,19.8839,32.9412,27.451,1,1,0,1,0,0,1.17668
332,67952.250,13.4367,0,0,7.168,100,1,29,0,-.145098,0,114.8,77.19,14.2196,38.4314,47.8431,15,15,13.6,179.6,3918.25,21.748,33.3333,27.8431,1,1,0,1,0,0,1.18201
333,67952.500,12.2883,0,0,7.168,100,1,29,0,-.435294,0,114.8,81.29,13.9294,35.6863,44.3137,14,13,13.6,179.6,4078,22.3694,33.3333,28.2353,1,1,0,1,0,0,1.19603
334,67952.750,11.7141,0,0,7.424,100,1,29.5,0,-1.16078,0,114.8,85.5,13.2039,30.1961,40.7843,10,9,13.68,179.6,4434.5,24.2335,34.902,29.8039,1,1,0,1,0,0,1.15684
335,67953.000,11.025,0,0,7.68,100,1,29.5,0,-1.30588,0,113,87.75,13.0588,38.8235,43.5294,1,3,13.68,179.6,4609,24.8548,34.1176,28.6275,1,1,0,1,0,0,1.14233
336,67953.250,11.025,0,0,7.424,100,1,30,0,-2.17647,0,113,81.89,12.0431,40,48.6275,0,0,13.84,179.6,4679,26.0976,16.8627,25.098,1,1,0,1,0,0,1.0501
337,67953.500,11.025,-.78125,-.78125,.768,100,1,39.5,0,-9.86667,0,113,22.69,4.35294,40,48.6275,0,1,13.84,179.6,4706.5,26.0976,0,13.3333,1,1,0,1,1,0,.28926
338,67953.750,11.9437,0,-1.5625,.768,33.3333,1,29,0,-10.4471,0,113,20.59,3.91765,40,48.6275,0,0,13.76,179.6,4442.75,26.0976,0,13.3333,1,1,0,1,1,0,.278071
339,67954.000,14.0109,0,-2.34375,5.12,33.3333,1,32.5,0,-3.04706,0,113,69.82,11.6078,44.7059,53.3333,1,2,13.76,179.6,3691.75,26.719,49.8039,34.1176,1,1,0,1,1,0,1.13475
340,67954.250,14.3555,0,0,7.424,100,1,28.5,0,.870588,0,113,71.73,15.3804,44.7059,53.3333,5,5,13.92,179.6,3278.25,27.3403,57.6471,36.4706,1,1,0,1,1,0,1.31283
341,67954.500,12.518,0,0,8.96,100,1,22.5,0,3.19216,0,113,78.1,17.702,44.7059,53.3333,7,10,13.92,179.6,3139.75,28.5831,64.3137,39.6078,1,1,0,1,1,0,1.49248
342,67954.750,11.8289,0,0,9.472,100,1,21,0,3.91765,0,113,75.82,18.4275,44.7059,51.3725,10,12,13.52,179.6,3039,29.8258,64.3137,39.2157,1,1,0,1,1,0,1.49694
343,67955.000,11.5992,0,0,9.472,100,1,21.5,0,3.62745,0,113,75.82,17.9922,43.5294,50.5882,12,13,13.52,179.6,3101.75,30.4472,64.7059,38.4314,1,1,0,1,1,0,1.46666
344,67955.250,11.4844,0,0,9.216,100,1,22,0,3.62745,0,111.2,79.88,17.9922,42.3529,50.1961,14,14,13.52,179.6,3220.75,31.6899,64.7059,39.2157,1,1,0,1,1,0,1.4881
345,67955.500,11.4844,0,0,9.216,100,1,23,0,3.48235,0,111.2,80.28,17.8471,41.9608,50.1961,14,14,13.52,179.6,3337.5,32.3113,62.3529,38.4314,1,1,0,1,0,0,1.44324
346,67955.750,11.4844,0,0,8.96,100,1,23,0,3.33726,0,111.2,83.3,17.8471,41.9608,50.1961,14,14,13.6,179.6,3458.25,33.554,60,38.4314,1,1,0,1,0,0,1.44524
347,67956.000,11.4844,0,0,8.704,100,1,24.5,0,3.04706,0,111.2,83.9,17.4118,41.9608,50.5882,14,14,13.6,179.6,3555.5,34.1754,58.4314,36.8627,1,1,0,1,0,0,1.41583
348,67956.250,11.5992,0,0,8.704,100,1,25,0,2.90196,0,111.2,87.53,17.2667,41.1765,49.4118,14,14,13.6,179.6,3601.75,35.4182,50.9804,35.2941,1,1,0,1,0,0,1.45812
349,67956.500,11.5992,0,0,8.448,100,1,26,0,2.03137,0,111.2,84.3,16.3961,41.1765,49.4118,14,15,13.6,179.6,3767.5,36.6609,45.098,32.1569,1,0,0,1,0,0,1.34253
350,67956.750,11.4844,0,0,8.192,100,1,27,0,1.45098,0,111.2,85.1,15.8157,40,48.2353,14,14,13.76,179.6,3860.5,37.9036,45.098,32.1569,1,0,0,1,0,0,1.32263
351,67957.000,11.4844,0,0,8.448,100,1,27,0,1.45098,0,111.2,88.39,15.8157,40,48.2353,13,14,13.76,179.6,3990.5,38.525,38.4314,30.9804,1,0,0,1,0,0,1.32901
352,67957.250,11.3695,0,0,4.608,66.6667,1,40.5,0,-5.94902,0,111.2,26.68,7.98039,30.1961,38.4314,13,13,13.76,179.6,4002,39.7678,0,10.9804,1,0,0,1,0,0,.4
353,67957.500,11.025,-9.375,-.78125,1.792,66.6667,1,15,0,-10.7373,0,109.4,12.62,3.62745,33.7255,41.9608,8,5,13.76,179.6,3889.5,39.7678,0,10.5882,1,0,0,1,1,0,.194678
354,67957.750,11.9437,-14.8438,-1.5625,1.536,33.3333,1,4.5,0,-11.0275,0,109.4,10.28,3.33726,40,46.2745,1,1,13.68,179.6,3646.25,39.7678,0,9.80392,1,0,0,1,1,0,.16916
355,67958.000,14.1258,-14.8438,-.78125,1.536,33.3333,1,28,0,-10.5922,0,109.4,13.35,3.77255,40.7843,49.0196,0,0,13.68,179.6,3231.75,39.1464,11.7647,13.3333,1,0,0,1,1,0,.247853
356,67958.250,15.8484,-.78125,-2.34375,3.328,66.6667,1,37.5,0,-7.98039,0,109.4,23.36,6.38431,45.4902,53.7255,3,4,13.84,179.6,2902.5,39.7678,14.902,14.902,1,0,0,1,1,0,.482894
357,67958.500,13.3219,-4.6875,-2.34375,3.072,66.6667,1,44.5,0,-8.27059,0,109.4,18.83,6.09412,45.4902,53.7255,8,9,13.84,179.6,2720.5,39.7678,14.1176,12.9412,1,0,0,1,1,0,.415291
358,67958.750,13.5516,-5.46875,-3.125,3.072,66.6667,1,45,0,-8.56078,0,109.4,19.08,5.80392,43.1373,50.9804,14,14,13.92,179.6,2721.5,39.7678,14.1176,13.3333,1,0,0,1,1,0,.42065
359,67959.000,13.6664,-4.6875,-3.90625,3.072,66.6667,1,45,0,-8.56078,0,109.4,19.03,5.80392,40.7843,50.1961,16,16,13.92,179.6,2730.25,39.7678,14.1176,13.3333,1,0,0,1,0,0,.418203
360,67959.250,13.6664,-4.6875,-4.6875,2.816,66.6667,1,45,0,-8.56078,0,109.4,18.62,5.80392,39.6078,49.0196,16,15,13.84,181.4,2722.25,39.7678,14.5098,13.3333,1,0,0,1,0,0,.410396
361,67959.500,13.7813,-3.125,-4.6875,3.072,66.6667,1,45,0,-8.41569,0,109.4,20.1,5.94902,41.5686,50.5882,15,15,13.84,181.4,2726,39.7678,14.5098,13.7255,1,0,0,1,0,0,.442406
362,67959.750,13.6664,-2.34375,-5.46875,3.072,66.6667,1,44.5,0,-8.41569,0,109.4,22.94,5.94902,43.5294,50.9804,16,16,13.84,181.4,2736,40.3891,14.5098,13.7255,1,0,0,1,0,0,.50307
363,67960.000,13.5516,-3.125,-5.46875,3.072,66.6667,1,44.5,0,-8.41569,0,109.4,20.38,5.94902,42.3529,50.1961,16,17,13.84,181.4,2732.75,40.3891,14.5098,13.7255,1,0,0,1,0,0,.447461
364,67960.250,13.6664,-2.34375,-6.25,3.072,66.6667,1,45,0,-8.41569,0,109.4,19.81,5.94902,40.3922,48.2353,17,17,13.84,181.4,2759.75,40.3891,14.5098,13.7255,1,0,0,1,0,0,.430691
365,67960.500,13.6664,-2.34375,-6.25,3.072,66.6667,1,42.5,0,-8.41569,0,107.6,20.26,5.94902,41.9608,50.1961,16,16,13.84,181.4,2751.25,40.3891,14.5098,13.7255,1,0,0,1,0,0,.441835
366,67960.750,13.5516,-2.34375,-8.59375,3.072,66.6667,1,40,0,-8.12549,0,107.6,20.26,6.23922,43.9216,50.9804,17,18,13.76,181.4,2753.5,40.3891,14.5098,13.7255,1,0,0,1,0,0,.441474
367,67961.000,13.7813,-.78125,-8.59375,3.072,66.6667,1,37.5,0,-8.12549,0,107.6,20.75,6.23922,45.8824,52.9412,19,20,13.76,181.4,2756,40.3891,14.5098,13.7255,1,0,0,1,0,0,.451742
368,67961.250,13.6664,0,-8.59375,3.072,66.6667,1,34.5,0,-8.12549,0,107.6,20.79,6.23922,43.5294,50.9804,22,22,13.84,181.4,2770.25,40.3891,14.5098,14.1176,1,0,0,1,0,0,.450284
369,67961.500,13.6664,.78125,-8.59375,3.328,66.6667,1,34.5,0,-7.98039,0,107.6,21.04,6.38431,44.3137,52.549,24,24,13.84,181.4,2771.75,41.0105,14.5098,14.1176,1,0,0,1,0,0,.455452
370,67961.750,13.5516,0,-8.59375,3.072,66.6667,1,34,0,-7.98039,0,107.6,21.3,6.38431,41.9608,48.6275,26,27,13.68,181.4,2798,41.0105,14.5098,14.1176,1,0,0,1,0,0,.456755
371,67962.000,13.6664,0,-8.59375,3.072,66.6667,1,34,0,-7.98039,0,107.6,21.43,6.52941,41.1765,50.5882,27,26,13.68,181.4,2810.5,41.0105,14.5098,14.1176,1,0,0,1,0,0,.457499
372,67962.250,13.5516,.78125,-8.59375,3.328,66.6667,1,34,0,-7.5451,0,107.6,24.03,6.81961,45.8824,54.902,27,27,13.76,181.4,2841,41.6319,16.0784,15.2941,1,0,0,1,0,0,.507497
373,67962.500,13.5516,.78125,-8.59375,3.584,66.6667,1,34,0,-7.4,0,107.6,22.06,6.96471,47.451,55.2941,33,34,13.76,181.4,2782.75,41.0105,15.2941,14.1176,1,0,0,1,0,0,.475645
374,67962.750,13.207,-3.125,-8.59375,3.328,66.6667,1,34,0,-7.4,0,107.6,22.72,6.96471,35.6863,45.4902,37,35,13.84,181.4,2821.25,41.6319,15.6863,14.902,1,0,0,1,0,0,.48319
375,67963.000,14.0109,0,-8.59375,3.328,66.6667,1,34,0,-7.2549,0,107.6,24.18,7.2549,45.8824,54.1176,35,35,13.84,181.4,2835.5,41.0105,15.6863,14.902,1,0,0,1,0,0,.511656
376,67963.250,13.3219,-2.34375,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,107.6,22.74,7.2549,38.8235,47.451,40,39,13.76,181.4,2818.75,41.6319,14.902,14.1176,1,0,0,1,0,0,.484044
377,67963.500,13.4367,-3.125,-8.59375,3.072,66.6667,1,33.5,0,-7.4,0,107.6,22.06,7.1098,33.3333,42.7451,39,36,13.76,181.4,2836.75,41.6319,14.902,14.1176,1,0,0,1,0,0,.46659
378,67963.750,13.8961,-.78125,-8.59375,3.328,66.6667,1,33.5,0,-7.5451,0,107.6,22.24,6.81961,33.3333,46.6667,36,32,13.84,181.4,2840.75,41.6319,13.3333,14.1176,1,0,0,1,0,0,.469735
379,67964.000,13.3219,-1.5625,-8.59375,2.56,66.6667,1,33,0,-8.85098,0,107.6,15.4,5.51373,9.41177,9.41177,32,27,13.84,181.4,2859,41.6319,10.1961,11.7647,1,0,0,1,0,0,.32319
380,67964.250,14.1258,0,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,14.57,4.93333,9.41177,9.41177,0,0,13.92,181.4,2851.75,41.6319,10.1961,11.3725,1,0,0,1,0,0,.306549
381,67964.500,14.2406,3.125,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,107.6,15.3,4.93333,9.41177,9.41177,0,0,13.92,183.2,2859.25,41.6319,10.5882,11.7647,1,0,0,1,0,0,.321063
382,67964.750,13.8961,4.6875,-8.59375,2.56,33.3333,1,32.5,0,-9.43137,0,107.6,15.88,5.07843,9.41177,9.41177,0,0,13.92,183.2,2861,41.6319,10.9804,12.1569,1,0,0,1,0,0,.33303
383,67965.000,13.7813,4.6875,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,15.24,5.07843,9.41177,9.41177,0,0,13.92,183.2,2844.25,41.6319,10.9804,12.1569,1,0,0,1,0,0,.321491
384,67965.250,13.5516,4.6875,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,15.4,5.07843,9.41177,9.41177,0,0,13.92,183.2,2864.5,41.6319,10.9804,12.1569,1,0,0,1,0,0,.322569
385,67965.500,13.6664,4.6875,-8.59375,2.56,33.3333,1,32.5,0,-9.43137,0,107.6,14.36,4.93333,9.41177,9.41177,0,0,13.92,183.2,2851,42.2532,8.62745,10.9804,1,0,0,1,0,0,.30221
386,67965.750,13.207,2.34375,-8.59375,2.048,33.3333,1,32,0,-10.302,0,107.6,9.55,4.06275,9.41177,9.41177,0,0,13.92,183.2,2853,41.6319,0,9.41177,1,0,0,1,0,0,.200841
387,67966.000,13.5516,0,-7.8125,1.536,33.3333,1,28.5,0,-11.0275,0,107.6,7.34,3.33726,9.41177,9.41177,0,0,13.92,183.2,2849.25,41.6319,0,7.84314,1,0,0,1,0,0,.154567
388,67966.250,14.7,0,-7.03125,.768,33.3333,1,24.5,0,-11.3176,0,107.6,6.44,3.04706,9.41177,9.41177,0,0,13.84,183.2,2872.5,41.6319,0,7.45098,1,0,0,1,0,0,.134517
389,67966.500,18.7195,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,107.6,6.34,3.04706,9.41177,9.41177,0,0,13.84,183.2,2847.75,41.6319,0,7.45098,1,0,0,1,0,0,.133579
390,67966.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,107.6,6.37,3.04706,9.41177,9.41177,0,0,13.84,183.2,2840,41.6319,0,7.45098,1,0,0,1,0,0,.134577
391,67967.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,107.6,6.3,3.04706,9.41177,9.41177,0,0,13.84,183.2,2831,41.6319,0,7.45098,1,0,0,1,0,0,.133522
392,67967.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,107.6,6.4,3.04706,9.41177,9.41177,0,0,13.68,183.2,2839.75,41.6319,0,7.45098,1,0,0,1,0,0,.135223
393,67967.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,107.6,6.3,3.04706,9.41177,9.41177,0,0,13.68,183.2,2820.25,41.0105,0,7.45098,1,0,0,1,0,1,.134031
394,67967.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,107.6,6.2,3.04706,9.41177,9.41177,0,0,13.76,183.2,2818.75,41.0105,0,7.45098,1,0,0,1,0,1,.131973
395,67968.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,107.6,6.2,3.04706,9.41177,9.41177,0,0,13.76,183.2,2793.25,41.0105,0,7.45098,1,1,0,1,0,1,.133178
396,67968.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,107.6,7.38,3.33726,9.41177,9.41177,0,0,13.68,183.2,2794,41.0105,0,9.01961,1,1,0,1,0,1,.158482
397,67968.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,107.6,8.43,3.62745,9.41177,9.41177,0,0,13.68,183.2,2819,41.0105,0,9.01961,1,1,0,1,0,0,.179425
398,67968.750,20.4422,0,-.78125,1.792,33.3333,1,26,0,-10.5922,0,107.6,9.48,3.77255,9.41177,9.41177,0,0,13.84,183.2,2840.5,41.0105,9.41177,11.7647,1,1,0,1,0,0,.200246
399,67969.000,20.4422,0,-1.5625,2.816,33.3333,1,30.5,0,-9.14118,0,107.6,16.77,5.22353,9.41177,9.41177,0,0,13.84,183.2,2834.75,41.0105,10.1961,12.9412,1,1,0,1,0,0,.354952
400,67969.250,19.868,0,-2.34375,2.816,33.3333,1,33,0,-9.28627,0,107.6,13.95,5.07843,9.41177,9.41177,0,0,13.76,183.2,2787.5,41.6319,7.84314,11.3725,1,1,0,1,0,0,.300269
401,67969.500,14.4703,-.78125,-3.125,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,16.07,5.07843,9.41177,9.41177,0,0,13.76,183.2,2881.75,41.6319,9.01961,12.549,1,1,0,1,0,0,.334588
402,67969.750,14.1258,.78125,-3.90625,2.56,33.3333,1,33,0,-9.14118,0,107.6,17.01,5.22353,9.41177,9.41177,0,0,13.92,183.2,2848,42.2532,9.01961,12.549,1,1,0,1,0,0,.358357
403,67970.000,13.7813,1.5625,-4.6875,2.816,33.3333,1,32.5,0,-9.14118,0,107.6,16.59,5.22353,42.7451,51.3725,0,0,13.92,183.2,2901.25,42.2532,8.62745,12.549,1,1,0,1,0,0,.343094
404,67970.250,13.7813,1.5625,-4.6875,2.816,33.3333,1,32.5,0,-9.14118,0,107.6,16.45,5.22353,43.1373,51.7647,0,1,13.76,183.2,2920.75,42.8746,9.01961,12.549,1,1,0,1,0,0,.337927
405,67970.500,13.7813,3.125,-5.46875,2.816,33.3333,1,32.5,0,-8.99608,0,107.6,17.67,5.36863,43.9216,52.1569,1,2,13.76,183.2,2940,42.8746,9.01961,12.9412,1,1,0,1,0,0,.360612
406,67970.750,13.5516,2.34375,-5.46875,2.56,33.3333,1,32.5,0,-9.28627,0,107.6,15.94,5.07843,42.3529,50.1961,2,3,13.68,183.2,2959,43.496,6.66667,12.1569,1,1,0,1,0,0,.323217
407,67971.000,13.4367,1.5625,-6.25,2.304,33.3333,1,31.5,0,-10.1569,0,107.6,13.06,4.20784,39.6078,48.6275,3,3,13.68,183.2,2975.25,43.496,4.31373,10.5882,1,1,0,1,0,0,.263373
408,67971.250,13.3219,0,-6.25,2.048,33.3333,1,31.5,0,-10.4471,0,107.6,11.91,3.91765,41.1765,49.8039,0,0,13.76,183.2,2957,44.1174,5.09804,10.9804,1,1,0,1,0,0,.241664
409,67971.500,14.1258,2.34375,-8.59375,2.304,33.3333,1,31.5,0,-10.1569,0,107.6,13.66,4.20784,43.1373,51.3725,0,0,13.76,183.2,3017.5,44.1174,5.4902,10.9804,1,1,0,1,0,0,.271616
410,67971.750,14.0109,4.6875,-8.59375,2.304,33.3333,1,31.5,0,-10.1569,0,107.6,13.77,4.20784,43.1373,50.9804,0,1,13.68,183.2,3036.25,44.1174,5.4902,11.3725,1,1,0,1,0,0,.272112
411,67972.000,13.8961,5.46875,-8.59375,2.304,33.3333,1,31.5,0,-10.302,0,107.6,12.05,4.06275,41.5686,49.8039,1,1,13.68,183.2,2971.5,44.1174,4.31373,10.1961,1,1,0,1,0,0,.243311
412,67972.250,13.3219,3.125,-8.59375,1.792,33.3333,1,31.5,0,-10.5922,0,107.6,10.15,3.77255,38.4314,47.8431,1,1,13.68,183.2,3007.25,44.1174,3.92157,10.1961,1,1,0,1,0,0,.202511
413,67972.500,14.0109,5.46875,-7.8125,1.792,33.3333,1,31.5,0,-10.7373,0,107.6,9.39,3.62745,39.6078,48.6275,0,0,13.68,183.2,2984,44.1174,0,9.41177,1,1,0,1,0,0,.188807
414,67972.750,14.1258,6.25,-7.03125,1.792,33.3333,1,28.5,0,-11.0275,0,107.6,8.48,3.33726,39.6078,48.6275,0,0,13.84,183.2,2984,43.496,0,9.41177,1,1,0,1,0,0,.170509
415,67973.000,14.2406,7.03125,-6.25,.768,33.3333,1,25,0,-11.0275,0,107.6,8.56,3.48235,39.6078,48.6275,0,0,13.84,183.2,2950,42.8746,0,9.41177,1,1,0,1,0,0,.174102
416,67973.250,17.3414,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,107.6,8.48,3.48235,39.6078,48.6275,0,0,13.76,183.2,2908,42.8746,0,9.41177,1,1,0,1,0,0,.174966
417,67973.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,107.6,8.43,3.62745,39.6078,48.6275,0,0,13.76,183.2,2861.25,42.2532,0,9.41177,1,1,0,1,0,0,.176776
418,67973.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,107.6,8.48,3.62745,39.6078,48.6275,0,0,13.84,183.2,2862.5,41.6319,0,9.01961,1,1,0,1,0,0,.177747
419,67974.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,107.6,8.35,3.62745,39.6078,48.6275,0,0,13.84,183.2,2821.25,41.0105,1.96078,9.01961,1,1,0,1,0,0,.177581
420,67974.250,20.4422,0,-4.6875,2.048,33.3333,1,27.5,0,-10.0118,0,107.6,14.38,4.49804,9.41177,9.41177,0,0,13.92,183.2,2781.5,41.0105,9.01961,12.1569,1,1,0,1,0,0,.310192
421,67974.500,20.4422,0,-4.6875,2.816,33.3333,1,32,0,-9.14118,0,107.6,16.42,5.36863,9.41177,9.41177,0,0,13.92,183.2,2797.5,40.3891,9.80392,12.9412,1,1,0,1,0,0,.352172
422,67974.750,17.3414,0,-5.46875,2.816,33.3333,1,33.5,0,-8.99608,0,107.6,16.21,5.51373,9.41177,9.41177,0,0,13.92,183.2,2771.75,40.3891,9.01961,12.1569,1,1,0,1,0,0,.350897
423,67975.000,13.5516,-2.34375,-5.46875,2.304,33.3333,1,33.5,0,-9.43137,0,107.6,13.57,4.93333,9.41177,9.41177,0,0,13.92,183.2,2717.5,39.7678,3.92157,10.5882,1,0,0,1,0,0,.299614
424,67975.250,13.5516,-3.125,-5.46875,1.792,33.3333,1,33,0,-10.4471,0,107.6,8.62,3.91765,9.41177,9.41177,0,0,13.92,183.2,2674.5,39.7678,3.52941,9.01961,1,0,0,1,0,0,.193382
425,67975.500,13.8961,-2.34375,-5.46875,1.792,33.3333,1,33,0,-10.8824,0,107.6,7.47,3.48235,9.41177,9.41177,0,0,13.92,183.2,2692.5,39.1464,3.52941,8.23529,1,0,0,1,0,0,.166462
426,67975.750,14.2406,0,-4.6875,1.536,33.3333,1,33.5,0,-11.1725,0,107.6,6.66,3.19216,9.41177,9.41177,0,0,13.92,183.2,2651.25,38.525,4.70588,8.23529,1,0,0,1,0,0,.150721
427,67976.000,14.2406,2.34375,-3.90625,1.792,33.3333,1,33,0,-11.0275,0,107.6,7.59,3.33726,9.41177,9.41177,0,0,13.92,183.2,2636.5,38.525,5.4902,8.62745,1,0,0,1,0,0,.172729
428,67976.250,14.5852,5.46875,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,107.6,8.25,3.62745,9.41177,9.41177,0,0,13.92,183.2,2621.25,37.9036,5.09804,9.01961,1,0,0,1,0,0,.188841
429,67976.500,14.3555,7.03125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,107.6,7.86,3.48235,9.41177,9.41177,0,0,13.92,183.2,2571.5,37.9036,5.88235,8.62745,1,0,0,1,0,0,.183395
430,67976.750,14.0109,7.8125,-3.125,1.792,33.3333,1,33.5,0,-10.7373,0,107.6,8.11,3.62745,9.41177,9.41177,0,0,13.76,183.2,2586.75,37.9036,6.66667,9.01961,1,0,0,1,0,0,.188112
431,67977.000,14.2406,9.375,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,107.6,8.27,3.77255,9.41177,9.41177,0,0,13.76,183.2,2570,37.2823,6.66667,9.01961,1,0,0,1,0,0,.193074
432,67977.250,13.8961,10.1563,-.78125,2.048,33.3333,1,33.5,0,-10.5922,0,107.6,8.65,3.77255,9.41177,9.41177,0,0,13.84,183.2,2574.5,37.2823,7.45098,9.41177,1,0,0,1,0,0,.201593
433,67977.500,13.6664,10.1563,-.78125,2.048,33.3333,1,34,0,-10.4471,0,107.6,8.97,3.91765,9.41177,9.41177,0,0,13.84,183.2,2525.25,37.2823,8.23529,9.80392,1,0,0,1,0,0,.213127
434,67977.750,13.6664,10.1563,-.78125,2.048,33.3333,1,34,0,-10.4471,0,107.6,8.76,3.91765,9.41177,9.41177,0,0,13.68,183.2,2526.75,37.2823,4.31373,9.01961,1,0,0,1,0,0,.208014
435,67978.000,13.4367,9.375,-.78125,1.792,33.3333,1,31,0,-10.8824,0,107.6,7.34,3.48235,9.41177,9.41177,0,0,13.68,183.2,2501.25,36.6609,0,7.45098,1,0,0,1,0,0,.176072
436,67978.250,13.0922,0,-.78125,.768,33.3333,1,26.5,0,-11.4627,0,107.6,5.42,2.90196,9.41177,9.41177,0,0,13.92,183.2,2352,36.6609,0,6.66667,1,0,0,1,0,0,.138265
437,67978.500,13.8961,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,4.96,2.90196,9.41177,9.41177,0,0,13.92,183.2,2099.25,36.6609,0,5.88235,1,0,0,1,0,0,.141765
438,67978.750,16.6523,0,-.78125,.768,33.3333,1,24,0,-11.4627,0,107.6,4.45,3.04706,9.41177,9.41177,0,0,13.76,183.2,1789.75,36.6609,0,5.88235,1,0,0,1,0,0,.149183
439,67979.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,107.6,4.16,3.04706,39.6078,48.6275,0,0,13.76,183.2,1833.5,36.0395,2.35294,5.88235,1,0,0,1,0,0,.136133
440,67979.250,20.4422,0,-.78125,1.792,33.3333,1,18,0,-10.8824,0,107.6,5.96,3.48235,44.3137,52.9412,1,2,13.84,183.2,1905,36.0395,7.05882,7.84314,1,0,0,1,0,0,.187717
441,67979.500,20.4422,0,-.78125,2.048,33.3333,1,34.5,0,-10.302,0,107.6,7.45,4.06275,44.3137,52.9412,2,6,13.84,183.2,1851.5,36.0395,9.01961,9.01961,1,0,0,1,0,0,.241426
442,67979.750,16.7672,0,-.78125,2.304,33.3333,1,34.5,0,-9.72157,0,107.6,8.52,4.78824,44.3137,52.1569,4,8,13.92,183.2,1812.75,35.4182,9.01961,9.41177,1,0,0,1,0,0,.282002
443,67980.000,15.3891,0,-.78125,2.304,33.3333,1,34.5,0,-9.43137,0,107.6,8.77,4.93333,44.3137,50.9804,6,9,13.92,183.2,1829.5,35.4182,9.41177,9.41177,1,0,0,1,0,0,.28762
444,67980.250,14.9297,3.125,-.78125,2.56,33.3333,1,35.5,0,-9.28627,0,107.6,9.61,5.22353,44.3137,50.9804,9,10,13.76,183.2,1825.25,35.4182,11.3725,10.5882,1,0,0,1,0,0,.315902
