sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
964,1631285.000,14.2406,.78125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,84.2,4.02,5.22353,9.41177,9.41177,0,0,13.6,179.6,795.5,0,0,5.88235,1,1,0,1,0,1,.303206
965,1631285.250,14.2406,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,789.25,0,0,5.88235,1,1,0,1,0,1,.303326
966,1631285.500,14.3555,1.5625,-3.125,2.304,33.3333,1,14,0,-9.14118,0,84.2,4.05,5.22353,9.41177,9.41177,0,0,13.84,179.6,790.25,0,0,5.4902,1,1,0,1,0,1,.307498
967,1631285.750,14.3555,1.5625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,179.6,785.25,0,0,5.4902,1,1,0,1,0,1,.29723
968,1631286.000,14.3555,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.4902,1,1,0,1,0,1,.301464
969,1631286.250,14.3555,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,179.6,767.75,0,0,5.4902,1,1,0,1,0,1,.297753
970,1631286.500,14.2406,1.5625,-3.125,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,762,0,0,5.4902,1,1,0,1,0,1,.303937
971,1631286.750,14.3555,1.5625,-3.125,2.304,33.3333,1,16,0,-9.14118,0,84.2,3.83,5.36863,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.4902,1,1,0,1,0,1,.30207
972,1631287.000,14.4703,2.34375,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,84.2,3.86,5.36863,9.41177,9.41177,0,0,13.68,179.6,765.25,0,0,5.4902,1,1,0,1,0,1,.302646
973,1631287.250,14.3555,2.34375,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,86,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.4902,1,1,0,1,0,1,.306653
974,1631287.500,14.4703,2.34375,-3.125,2.304,33.3333,1,15,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.4902,1,1,0,1,0,1,.302109
975,1631287.750,14.3555,2.34375,-3.125,2.304,33.3333,1,13,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.4902,1,1,0,1,0,1,.298709
976,1631288.000,14.4703,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.4902,1,1,0,1,0,1,.301001
977,1631288.250,14.3555,2.34375,-3.125,2.304,33.3333,1,14,0,-8.99608,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.92,179.6,735.25,0,0,5.4902,1,1,0,1,0,1,.302754
978,1631288.500,14.4703,3.125,-3.125,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.4902,1,1,0,1,0,1,.301604
979,1631288.750,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,745.5,0,0,5.4902,1,1,0,1,0,1,.302616
980,1631289.000,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,743.75,0,0,5.4902,1,1,0,1,0,1,.303328
981,1631289.250,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.4902,1,1,0,1,0,1,.299395
982,1631289.500,14.3555,3.125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,86,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,739.25,0,0,5.4902,1,1,0,1,0,1,.306797
983,1631289.750,14.3555,3.125,-3.125,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.92,179.6,731,0,0,5.4902,1,1,0,1,0,1,.308618
984,1631290.000,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.73,5.51373,9.41177,9.41177,0,0,13.92,179.6,739.75,0,0,5.4902,1,1,0,1,0,1,.302535
985,1631290.250,14.4703,3.90625,-3.125,2.304,33.3333,1,4,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,726.5,0,0,5.4902,1,1,0,1,0,1,.31053
986,1631290.500,14.3555,3.90625,-3.125,2.304,33.3333,1,13,0,-9.14118,0,86,2.96,5.22353,9.41177,9.41177,0,0,13.84,179.6,741.75,0,0,4.70588,1,0,0,1,0,1,.239434
987,1631290.750,14.3555,3.90625,-3.125,2.304,33.3333,1,10,0,-9.43137,0,86,3.12,4.93333,9.41177,9.41177,0,0,13.92,179.6,761,0,0,4.70588,1,0,0,1,0,1,.245992
988,1631291.000,14.2406,3.125,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,742,0,0,4.70588,1,0,0,1,0,1,.255526
989,1631291.250,14.2406,3.125,-3.125,2.048,33.3333,1,13,0,-9.57647,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,4.70588,1,0,0,1,0,1,.255678
990,1631291.500,14.3555,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,86,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,720.75,0,0,4.70588,1,0,0,1,0,1,.263059
991,1631291.750,14.4703,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.68,179.6,724.5,0,0,5.09804,1,0,0,1,0,1,.263354
992,1631292.000,14.4703,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.21,5.07843,9.41177,9.41177,0,0,13.68,179.6,736.75,0,0,4.70588,1,0,0,1,1,0,.261418
993,1631292.250,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.21,5.07843,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.09804,1,0,0,1,1,0,.255692
994,1631292.500,14.5852,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,739.25,0,3.92157,5.4902,1,0,0,1,1,0,.260534
995,1631292.750,14.5852,6.25,-3.125,3.072,33.3333,1,21.5,0,-6.23922,90.1961,86,13.99,8.27059,45.4902,52.1569,0,0,13.92,179.6,770.25,0,17.6471,19.2157,1,0,0,1,1,0,1.08978
996,1631293.000,15.2742,8.59375,-3.90625,5.888,33.3333,1,17,0,-2.17647,90.1961,86,19.43,12.1882,46.2745,53.7255,8,1,13.92,179.6,1587.25,0,23.5294,17.6471,1,0,0,1,1,0,.734478
997,1631293.250,14.0109,3.125,-4.6875,4.608,66.6667,1,25.5,0,-4.06275,45.4902,86,28.39,10.4471,47.0588,54.5098,24,9,13.76,179.6,2294.25,1.24274,25.098,18.0392,1,0,0,1,1,0,.742465
998,1631293.500,14.1258,.78125,-5.46875,4.608,66.6667,1,25,0,-4.78824,2.7451,86,30.6,9.57647,47.0588,54.5098,34,13,13.76,179.6,2359.75,2.48548,24.7059,17.6471,1,0,0,1,1,0,.778048
999,1631293.750,14.2406,-.78125,-6.25,4.864,66.6667,1,30.5,0,-4.20784,51.3725,86,30.8,10.1569,35.2941,54.5098,41,19,13.68,179.6,2154.5,4.3496,24.7059,18.0392,1,0,0,1,1,0,.85774
1000,1631294.000,14.1258,-3.90625,-6.25,5.12,66.6667,1,30,0,-3.19216,90.1961,86,31.15,11.1725,35.2941,51.3725,39,25,13.68,179.6,1925.25,5.59234,25.098,18.8235,1,0,0,1,1,0,.970783
1001,1631294.250,14.9297,-.78125,-7.03125,5.632,66.6667,1,26,0,-2.03137,90.1961,86,32.43,12.4784,34.5098,42.7451,36,23,13.76,179.6,1913.5,8.07783,25.098,20.3922,1,0,0,1,1,0,1.01688
1002,1631294.500,15.1594,3.90625,-7.03125,5.888,66.6667,1,28.5,0,-1.74118,90.1961,86,34.35,12.7686,32.9412,48.2353,33,18,13.76,179.6,2026,9.32057,25.8824,21.1765,1,0,0,1,1,0,1.01728
1003,1631294.750,14.3555,2.34375,-7.8125,5.632,66.6667,1,29.5,0,-1.88627,80,86,34.49,12.4784,31.7647,49.8039,30,16,13.76,179.6,2014.5,11.1847,24.3137,19.6078,1,0,0,1,1,0,1.02725
1004,1631295.000,14.5852,1.5625,-7.8125,5.376,66.6667,1,36,0,-2.61176,19.6078,86,37.73,11.898,32.1569,52.9412,24,15,13.76,179.6,2421.5,12.4274,24.3137,20.3922,1,0,0,1,1,0,.934875
1005,1631295.250,14.5852,3.90625,-7.8125,5.632,66.6667,1,36,0,-2.90196,0,86,40.87,11.4627,40,50.5882,16,16,13.76,179.6,2583.5,14.2915,24.7059,20.7843,1,0,0,1,1,0,.949177
1006,1631295.500,14.0109,-.78125,-7.03125,5.888,66.6667,1,36,0,-2.90196,0,86,46.94,11.4627,41.1765,48.2353,12,16,13.76,179.6,2782.25,15.5343,24.3137,20.7843,1,0,0,1,1,0,1.01227
1007,1631295.750,13.8961,-6.25,-6.25,5.632,66.6667,1,37.5,0,-2.75686,0,86,50.65,11.6078,42.3529,49.4118,11,15,13.68,179.6,3060.5,16.777,16.0784,20.7843,1,0,0,1,1,0,.992975
1008,1631296.000,12.9773,-8.59375,-6.25,2.048,66.6667,1,39,0,-9.14118,0,86,8.31,5.22353,30.9804,40,9,10,13.68,179.6,2987.5,17.3984,0,8.62745,1,0,0,1,1,0,.166895
1009,1631296.250,13.7813,-10.9375,-5.46875,.768,33.3333,1,28.5,0,-10.5922,0,87.8,6.75,3.77255,37.2549,44.3137,0,3,13.84,179.6,2902.25,16.777,0,8.62745,1,0,0,1,1,0,.139547
1010,1631296.500,18.0305,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,87.8,7.72,3.62745,9.41177,9.41177,0,0,13.84,181.4,2614.5,16.777,0,8.23529,1,0,0,1,1,0,.177166
1011,1631296.750,20.3273,0,-5.46875,1.792,33.3333,1,30,0,-10.4471,0,87.8,13.7,3.91765,9.41177,9.41177,0,0,13.92,181.4,2430.5,16.1557,16.8627,13.7255,1,0,0,1,1,0,.338202
1012,1631297.000,16.0781,0,-5.46875,5.376,33.3333,1,23.5,0,-4.78824,0,87.8,39.86,9.72157,43.5294,54.1176,3,4,13.92,181.4,2627,16.1557,29.8039,22.3529,1,0,0,1,1,0,.910392
1013,1631297.250,13.4367,-2.34375,-5.46875,6.144,66.6667,1,35,0,-2.75686,0,87.8,49.55,11.7529,43.5294,54.1176,5,10,13.76,181.4,2803.75,16.1557,31.3725,24.3137,1,0,0,1,1,0,1.06037
1014,1631297.500,13.207,-7.03125,-4.6875,6.656,66.6667,1,26.5,0,-1.59608,0,87.8,52.52,12.9137,43.5294,50.9804,6,13,13.76,181.4,2533,16.777,31.7647,24.3137,1,0,0,1,1,0,1.24406
1015,1631297.750,13.6664,-6.25,-3.90625,6.656,66.6667,1,23,0,0,47.451,87.8,45.18,14.3647,43.5294,49.4118,8,15,13.84,181.4,2072.5,18.0198,31.3725,23.5294,1,0,0,1,1,0,1.30799
1016,1631298.000,14.1258,-3.125,-3.90625,6.912,66.6667,1,20,0,.72549,90.1961,87.8,41.71,15.2353,43.5294,50.1961,9,14,13.84,181.4,1952.25,19.2625,34.5098,26.6667,1,0,0,1,1,0,1.28191
1017,1631298.250,13.8961,0,-3.125,8.192,100,1,14,0,2.17647,87.451,87.8,49.27,16.6863,43.9216,50.5882,10,13,13.76,181.4,2038.75,19.8839,40.7843,35.6863,1,0,0,1,1,0,1.45001
1018,1631298.500,12.518,0,-3.125,8.96,100,1,13.5,0,2.90196,69.0196,86,52.66,17.2667,44.3137,50.9804,10,14,13.76,181.4,2134,20.5052,44.3137,37.2549,1,0,0,1,1,0,1.4806
1019,1631298.750,11.9437,0,-2.34375,9.216,100,1,12.5,0,3.33726,49.0196,86,57.63,17.702,43.5294,50.9804,12,14,13.84,181.4,2254.25,21.748,45.4902,34.5098,1,0,0,1,1,0,1.5339
1020,1631299.000,11.7141,0,-2.34375,9.472,100,1,13.5,0,3.62745,25.098,86,61.88,18.1373,44.3137,50.5882,13,14,13.84,181.4,2370,22.3694,46.6667,32.549,1,0,0,1,0,0,1.56658
1021,1631299.250,11.8289,0,0,9.984,100,1,14,0,3.77255,21.9608,86,66.15,18.1373,44.3137,50.1961,13,15,13.68,181.4,2463.75,23.6121,47.8431,30.9804,1,0,0,1,0,0,1.61096
1022,1631299.500,11.2547,0,0,10.496,100,1,14,0,4.06275,26.6667,86,69.48,18.4275,43.9216,51.3725,13,14,13.68,179.6,2565.5,24.8548,48.6275,30.5882,1,0,0,1,0,0,1.62495
1023,1631299.750,11.025,0,0,10.752,100,1,14.5,0,4.35294,32.9412,86,74.97,18.7176,44.3137,51.7647,13,14,13.76,179.6,2676.25,26.0976,47.8431,30.5882,1,0,0,1,0,0,1.68078
1024,1631300.000,11.025,0,0,11.264,100,1,15,0,4.64314,38.0392,86,80.48,19.0078,42.7451,51.3725,15,14,13.76,179.6,2810.25,26.719,46.2745,29.8039,1,0,0,1,0,0,1.71828
1025,1631300.250,11.025,0,0,11.52,100,1,15.5,0,5.07843,40.3922,86,84.3,19.4431,41.1765,50.5882,16,15,13.68,181.4,2916.75,27.9617,46.2745,29.4118,1,0,0,1,0,0,1.73412
1026,1631300.500,11.025,0,0,12.032,100,1,17.5,0,5.51373,39.2157,86,87.75,19.8784,40.7843,50.5882,16,15,13.68,181.4,3034.25,29.2044,46.2745,29.8039,1,0,0,1,0,0,1.73519
1027,1631300.750,11.025,0,0,12.032,100,1,18.5,0,5.80392,39.6078,84.2,94.28,20.1686,42.3529,49.4118,15,15,13.52,181.4,3173,30.4472,45.4902,30.5882,1,0,0,1,0,0,1.78279
1028,1631301.000,11.025,0,0,7.936,100,1,24.5,0,1.01569,0,84.2,41.16,14.5098,42.3529,50.5882,15,15,13.52,181.4,3239,31.6899,0,10.5882,1,0,0,1,1,0,.762458
1029,1631301.250,11.025,-8.59375,-.78125,1.536,33.3333,1,15,0,-9.43137,0,84.2,5.82,4.93333,31.7647,43.5294,12,8,13.84,181.4,3234.5,31.0686,0,9.01961,1,0,0,1,1,0,.107961
1030,1631301.500,11.4844,-13.2813,-.78125,1.536,33.3333,1,4.5,0,-10.5922,0,82.4,8.56,3.77255,35.2941,44.7059,7,4,13.84,181.4,3020.75,31.0686,0,9.01961,1,0,0,1,1,0,.170024
1031,1631301.750,13.3219,-14.8438,-3.125,1.536,33.3333,1,4,0,-10.7373,0,82.4,8.14,3.62745,9.41177,9.41177,1,0,13.92,181.4,2750.25,30.4472,0,8.23529,1,0,0,1,1,0,.177584
1032,1631302.000,14.0109,-14.0625,-3.125,1.792,33.3333,1,29.5,0,-10.5922,0,82.4,15.53,4.35294,9.41177,9.41177,0,0,13.92,181.4,2533.5,29.8258,24.3137,18.4314,1,0,0,1,1,0,.367792
1033,1631302.250,16.7672,4.6875,-3.125,7.168,66.6667,1,14.5,0,-2.03137,3.92157,82.4,54.43,12.6235,47.0588,55.2941,9,11,13.68,181.4,2601,29.2044,46.6667,29.0196,1,0,0,1,1,0,1.25559
1034,1631302.500,13.5516,6.25,-3.125,8.704,66.6667,1,21,0,.435294,27.451,82.4,56.67,14.8,42.3529,50.5882,15,16,13.68,181.4,2260.5,29.8258,51.3725,33.3333,1,0,0,1,1,0,1.50418
1035,1631302.750,11.9437,0,-2.34375,8.704,100,1,18,0,2.61176,66.2745,82.4,54.74,17.1216,40.7843,49.0196,16,15,13.52,181.4,2014,30.4472,52.9412,100,1,0,0,1,1,0,1.63078
1036,1631303.000,11.9437,0,-2.34375,9.216,100,1,15.5,0,3.62745,82.3529,82.4,53.49,17.9922,42.3529,50.5882,15,14,13.52,181.4,2093,30.4472,53.3333,100,1,0,0,1,0,0,1.5334
1037,1631303.250,11.8289,0,0,9.728,100,1,14,0,4.06275,64.3137,82.4,57.49,18.5725,43.1373,50.9804,14,15,13.6,181.4,2162.5,31.0686,52.549,54.5098,1,0,0,1,0,0,1.5951
1038,1631303.500,11.3695,0,0,10.24,100,1,13,0,4.64314,62.3529,82.4,59.86,19.0078,43.1373,50.5882,14,15,13.6,181.4,2123.25,31.6899,52.1569,43.5294,1,0,0,1,0,0,1.69156
1039,1631303.750,11.2547,0,0,10.24,100,1,13,0,4.93333,60,80.6,60.78,19.4431,43.5294,50.5882,14,15,13.68,181.4,2198,31.6899,50.9804,38.8235,1,0,0,1,0,0,1.65914
1040,1631304.000,11.3695,0,0,10.496,100,1,12,0,5.36863,50.9804,80.6,63.55,19.7333,43.1373,50.5882,14,15,13.68,181.4,2240.5,32.3113,50.9804,38.0392,1,0,0,1,0,0,1.70185
1041,1631304.250,11.1398,0,0,11.008,100,1,11.5,0,5.65882,46.2745,80.6,66.15,20.0235,42.7451,50.5882,15,15,13.6,181.4,2246.5,32.9327,50.5882,35.6863,1,0,0,1,0,0,1.76675
1042,1631304.500,11.025,0,0,11.264,100,1,12,0,5.80392,39.2157,80.6,68.74,20.3137,42.7451,50.5882,15,15,13.6,181.4,2317,33.554,50.5882,34.902,1,0,0,1,0,0,1.78006
1043,1631304.750,11.025,0,0,11.52,100,1,11.5,0,5.80392,32.549,80.6,71.22,20.3137,42.7451,50.5882,15,15,13.76,181.4,2338.25,34.1754,48.6275,32.549,1,0,0,1,0,0,1.82752
1044,1631305.000,11.025,0,0,11.264,100,1,13.5,0,5.51373,18.4314,80.6,67.45,19.8784,42.7451,50.5882,14,15,13.76,181.4,2351.75,34.7968,45.8824,30.5882,1,0,0,1,0,0,1.72085
1045,1631305.250,11.025,0,0,10.24,100,1,14.5,0,4.49804,18.8235,80.6,63.55,18.8627,42.7451,50.5882,14,15,13.68,181.4,2415,35.4182,41.5686,28.2353,1,0,0,1,0,0,1.57888
1046,1631305.500,11.3695,0,0,9.472,100,1,16,0,3.48235,16.0784,80.6,61.7,17.8471,43.1373,50.5882,14,15,13.68,183.2,2439.75,35.4182,40,27.8431,1,0,0,1,0,0,1.51737
1047,1631305.750,11.5992,0,0,8.96,100,1,19,0,2.17647,0,80.6,57.49,16.5412,42.7451,50.5882,15,16,13.76,183.2,2457.25,36.0395,34.5098,25.098,1,0,0,1,0,0,1.40376
1048,1631306.000,11.8289,-3.90625,0,7.936,100,1,20,0,1.30588,0,78.8,55.99,15.5255,42.7451,50.5882,15,15,13.76,183.2,2519.25,36.6609,33.3333,24.7059,1,0,0,1,0,0,1.33349
1049,1631306.250,12.6328,-16.4063,0,6.912,100,1,21,0,.435294,0,78.8,54.76,14.8,43.5294,50.5882,15,15,13.76,183.2,2532.25,36.6609,27.451,22.3529,1,0,0,1,0,0,1.2975
1050,1631306.500,13.3219,-17.9688,0,6.4,100,1,25,0,-.580392,0,78.8,50.5,13.7843,42.7451,50.5882,15,15,13.76,183.2,2553,37.2823,25.4902,21.1765,1,1,0,1,0,0,1.18684
1051,1631306.750,13.7813,-15.625,0,6.4,66.6667,1,25.5,0,-.72549,0,78.8,51.23,13.6392,42.7451,50.5882,15,16,13.76,183.2,2574.25,37.2823,24.7059,21.5686,1,1,0,1,0,0,1.19406
1052,1631307.000,13.5516,-15.625,0,6.144,66.6667,1,28,0,-1.45098,0,78.8,47.23,12.9137,42.7451,49.4118,15,16,13.76,183.2,2574.5,37.9036,21.1765,19.6078,1,1,0,1,0,0,1.10072
1053,1631307.250,13.3219,-17.9688,0,5.376,66.6667,1,35.5,0,-2.61176,0,78.8,41.63,11.7529,44.3137,52.549,15,15,13.76,183.2,2596.25,37.9036,20.3922,19.2157,1,1,0,1,0,0,.96208
1054,1631307.500,14.0109,-13.2813,0,5.376,66.6667,1,37.5,0,-2.90196,0,78.8,41.37,11.4627,44.7059,50.5882,16,17,13.76,183.2,2613.5,37.9036,20,18.8235,1,1,0,1,0,0,.949761
1055,1631307.750,13.7813,-10.9375,0,5.376,66.6667,1,39,0,-3.19216,0,78.8,40.07,11.1725,44.3137,50.9804,18,18,13.76,183.2,2607.25,38.525,20.3922,18.8235,1,1,0,1,0,0,.922121
1056,1631308.000,13.6664,-9.375,0,5.376,66.6667,1,38.5,0,-3.19216,0,78.8,40.72,11.1725,41.1765,49.8039,20,19,13.76,183.2,2633,38.525,20,18.8235,1,1,0,1,0,0,.927915
1057,1631308.250,13.4367,-10.1563,0,5.12,66.6667,1,39.5,0,-3.33726,0,78.8,40.73,11.0275,43.1373,51.7647,20,19,13.68,183.2,2641.75,38.525,19.6078,18.8235,1,1,0,1,0,0,.925069
1058,1631308.500,13.5516,-8.59375,-.78125,5.12,66.6667,1,40.5,0,-3.77255,0,78.8,37.59,10.5922,44.7059,52.1569,19,20,13.68,183.2,2648.25,38.525,18.4314,18.0392,1,1,0,1,0,0,.851657
1059,1631308.750,13.6664,-7.8125,-1.5625,4.864,66.6667,1,42,0,-4.35294,0,78.8,35.74,10.0118,45.8824,51.7647,21,22,13.68,183.2,2651.5,38.525,17.2549,16.8627,1,1,0,1,0,0,.80875
1060,1631309.000,13.6664,-7.03125,-3.125,4.352,66.6667,1,44.5,0,-5.22353,0,78.8,31.57,9.14118,47.451,54.5098,25,26,13.68,183.2,2657.25,38.525,15.6863,16.0784,1,1,0,1,0,0,.712842
1061,1631309.250,13.6664,-5.46875,-3.90625,3.84,66.6667,1,45,0,-5.80392,0,78.8,28.74,8.56078,45.098,53.7255,32,31,13.76,185,2657.75,38.525,14.902,15.2941,1,1,0,1,0,0,.648819
1062,1631309.500,13.7813,-3.90625,-4.6875,3.584,66.6667,1,45,0,-6.23922,0,78.8,26.56,8.27059,38.4314,49.0196,36,34,13.76,185,2655.25,38.525,14.902,14.902,1,1,0,1,0,0,.600169
1063,1631309.750,14.1258,0,-5.46875,3.584,66.6667,1,45,0,-6.38431,0,78.8,25.98,7.98039,38.8235,49.0196,34,33,13.84,185,2639.5,38.525,14.902,14.902,1,1,0,1,0,0,.590566
1064,1631310.000,14.1258,3.125,-6.25,3.584,66.6667,1,45,0,-6.52941,0,78.8,26.17,7.83529,42.3529,50.9804,32,32,13.84,185,2649.75,38.525,14.902,15.2941,1,1,0,1,0,0,.592584
1065,1631310.250,13.7813,4.6875,-6.25,3.584,66.6667,1,45,0,-6.52941,0,78.8,25.6,7.83529,42.3529,49.8039,31,32,13.76,185,2647.5,38.525,14.902,14.902,1,1,0,1,0,0,.58017
1066,1631310.500,13.7813,6.25,-7.03125,3.584,66.6667,1,45,0,-6.67451,0,78.8,25.24,7.6902,43.5294,50.5882,31,32,13.76,185,2647.5,38.525,14.5098,14.902,1,1,0,1,0,0,.572011
1067,1631310.750,13.5516,5.46875,-7.03125,3.584,66.6667,1,45,0,-6.96471,0,78.8,24.41,7.4,42.3529,50.5882,31,31,13.84,185,2629.75,38.525,14.1176,14.5098,1,1,0,1,0,0,.556935
1068,1631311.000,13.6664,7.03125,-7.8125,3.584,66.6667,1,44.5,0,-7.1098,0,78.8,24.6,7.2549,42.3529,50.1961,30,31,13.84,185,2644,38.525,13.3333,14.5098,1,1,0,1,0,0,.558245
1069,1631311.250,13.4367,6.25,-7.8125,3.328,66.6667,1,42.5,0,-7.4,0,78.8,22.56,7.1098,44.7059,50.5882,31,31,13.76,185,2687.75,38.525,12.549,13.7255,1,1,0,1,0,0,.503618
1070,1631311.500,13.7813,7.03125,-8.59375,3.072,66.6667,1,40.5,0,-7.5451,0,78.8,21.43,6.81961,45.4902,50.5882,32,34,13.76,185,2636.75,38.525,12.1569,13.3333,1,1,0,1,0,0,.487646
1071,1631311.750,13.7813,8.59375,-8.59375,3.072,66.6667,1,38.5,0,-7.5451,0,78.8,21.27,6.81961,41.9608,49.4118,34,33,13.6,185,2632,38.525,11.7647,13.3333,1,1,0,1,0,0,.484878
1072,1631312.000,14.0109,10.9375,-10.1563,3.072,66.6667,1,36.5,0,-7.5451,0,78.8,20.29,6.81961,41.1765,50.5882,34,34,13.6,185,2635,38.525,11.7647,13.3333,1,1,0,1,0,0,.462011
1073,1631312.250,14.7,11.7188,-10.1563,2.816,66.6667,1,36.5,0,-7.6902,0,78.8,19.87,6.67451,37.6471,46.6667,33,33,13.76,185,2566.75,38.525,11.3725,12.9412,1,1,0,1,0,0,.464478
1074,1631312.500,14.8148,14.0625,-10.1563,2.816,66.6667,1,36,0,-7.83529,0,78.8,20.14,6.38431,36.8627,45.8824,31,31,13.76,185,2614.5,38.525,10.9804,12.9412,1,1,0,1,0,0,.462192
1075,1631312.750,14.7,14.8438,-10.1563,2.816,66.6667,1,36,0,-8.12549,0,78.8,19.82,6.23922,36.8627,44.3137,28,27,13.84,185,2571,38.525,10.9804,12.9412,1,1,0,1,0,0,.462544
1076,1631313.000,14.5852,16.4063,-10.1563,2.816,66.6667,1,36,0,-8.41569,0,78.8,17.97,5.94902,36.0784,43.1373,25,25,13.84,185,2616,38.525,10.9804,12.1569,1,0,0,1,0,0,.412156
1077,1631313.250,14.3555,15.625,-10.1563,2.816,33.3333,1,35.5,0,-8.56078,0,78.8,17.67,5.80392,31.7647,41.1765,21,18,13.84,185,2619.75,38.525,10.9804,12.549,1,0,0,1,0,0,.404695
1078,1631313.500,14.7,17.1875,-10.1563,2.816,33.3333,1,35.5,0,-8.56078,0,78.8,18.61,5.80392,38.0392,49.8039,16,14,13.84,185,2623.75,38.525,11.3725,12.549,1,0,0,1,0,0,.425574
1079,1631313.750,14.1258,16.4063,-10.1563,2.816,33.3333,1,35.5,0,-8.56078,0,78.8,18.61,5.80392,41.9608,50.5882,13,13,13.84,185,2647.5,38.525,10.9804,12.549,1,0,0,1,0,0,.421756
1080,1631314.000,14.3555,15.625,-10.1563,2.816,33.3333,1,35.5,0,-8.56078,0,78.8,18.33,5.80392,41.9608,50.1961,13,14,13.84,185,2635.5,38.525,10.5882,12.1569,1,0,0,1,0,0,.417302
1081,1631314.250,14.0109,14.0625,-10.1563,2.56,33.3333,1,34.5,0,-8.99608,0,78.8,15.85,5.36863,31.3725,40.3922,12,12,13.92,185,2659.5,39.1464,10.1961,11.7647,1,0,0,1,0,0,.357586
1082,1631314.500,14.3555,13.2813,-10.1563,2.56,33.3333,1,34.5,0,-8.99608,0,78.8,16.38,5.36863,30.9804,46.2745,9,4,13.92,185,2647,38.525,10.1961,12.1569,1,0,0,1,0,0,.371288
1083,1631314.750,14.2406,12.5,-10.1563,2.304,33.3333,1,34,0,-9.57647,0,78.8,10.97,4.78824,9.41177,9.41177,3,0,13.92,185,2648.25,39.1464,0,8.23529,1,0,0,1,0,0,.248541
1084,1631315.000,13.5516,10.9375,-9.375,1.536,33.3333,1,29,0,-10.8824,0,78.8,6.81,3.48235,9.41177,9.41177,0,0,13.92,185,2607,39.1464,0,7.84314,1,0,0,1,1,0,.156732
