sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
658,14160.750,13.7813,-1.5625,-7.03125,3.328,66.6667,1,37.5,0,-7.4,0,96.8,13.6,7.2549,41.9608,50.1961,38,39,13.92,177.8,1656.75,24.2335,9.80392,10.9804,1,1,0,1,0,0,.492531
659,14161.000,13.6664,-1.5625,-7.03125,3.328,66.6667,1,38,0,-7.4,0,96.8,13.56,7.2549,42.7451,50.1961,37,39,13.92,177.8,1667.5,24.2335,9.80392,10.9804,1,1,0,1,0,0,.487916
660,14161.250,13.5516,-1.5625,-7.03125,3.328,66.6667,1,38,0,-7.4,0,96.8,13.41,7.2549,42.7451,49.0196,37,39,13.68,177.8,1606.75,24.2335,9.80392,10.9804,1,1,0,1,0,0,.500762
661,14161.500,13.5516,-1.5625,-7.03125,3.328,66.6667,1,38,0,-7.4,0,96.8,13.4,7.2549,43.1373,49.0196,37,39,13.68,177.8,1667,24.2335,10.1961,10.9804,1,1,0,1,0,0,.482304
662,14161.750,13.6664,-.78125,-7.03125,3.328,66.6667,1,38,0,-7.5451,0,96.8,13.02,7.1098,41.9608,48.6275,38,38,13.68,177.8,1691.25,24.8548,9.80392,10.9804,1,1,0,1,0,0,.461907
663,14162.000,13.7813,0,-7.03125,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,13.37,7.1098,41.9608,49.8039,38,38,13.68,177.8,1685.5,24.8548,10.1961,10.9804,1,1,0,1,0,0,.475942
664,14162.250,13.7813,0,-7.03125,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,13.62,7.1098,41.9608,49.8039,38,37,13.92,177.8,1705.75,24.8548,9.80392,10.9804,1,1,0,1,0,0,.479085
665,14162.500,13.6664,.78125,-7.03125,3.328,66.6667,1,38.5,0,-7.5451,0,96.8,13.5,7.1098,40,48.2353,38,37,13.92,177.8,1717.25,24.8548,9.80392,10.9804,1,1,0,1,0,0,.471684
666,14162.750,13.6664,.78125,-7.03125,3.328,66.6667,1,38.5,0,-7.6902,0,96.8,13.54,6.96471,38.4314,48.6275,37,36,13.84,177.8,1710,24.8548,9.41177,10.9804,1,1,0,1,0,0,.475088
667,14163.000,13.7813,1.5625,-7.03125,3.072,66.6667,1,38,0,-7.83529,0,96.8,13.14,6.81961,36.8627,46.2745,37,36,13.84,177.8,1729,24.8548,9.41177,10.5882,1,1,0,1,0,0,.455986
668,14163.250,13.5516,.78125,-7.03125,3.072,33.3333,1,38,0,-7.98039,0,96.8,12.79,6.52941,36.0784,47.0588,35,34,13.92,177.8,1724.5,25.4762,9.01961,10.5882,1,1,0,1,0,0,.444999
669,14163.500,13.6664,1.5625,-7.03125,3.072,33.3333,1,38,0,-8.27059,0,96.8,12.2,6.38431,34.5098,45.098,34,32,13.92,177.8,1730.5,25.4762,9.01961,10.1961,1,1,0,1,0,0,.422999
670,14163.750,13.7813,1.5625,-7.03125,3.072,33.3333,1,38,0,-8.41569,0,96.8,12.34,6.23922,33.7255,45.8824,32,30,14,177.8,1747.75,25.4762,8.62745,10.5882,1,1,0,1,0,0,.42363
671,14164.000,14.0109,3.125,-7.03125,3.072,33.3333,1,37,0,-8.56078,0,96.8,10.21,5.94902,32.9412,44.7059,30,28,14,177.8,1747.75,25.4762,7.45098,9.80392,1,1,0,1,0,0,.350508
672,14164.250,13.8961,3.90625,-7.03125,2.56,33.3333,1,34.5,0,-9.14118,0,96.8,8.72,5.51373,29.4118,40.3922,28,22,14,177.8,1742.75,25.4762,4.31373,9.01961,1,1,0,1,0,0,.300215
673,14164.500,14.2406,6.25,-6.25,2.304,33.3333,1,33,0,-9.72157,0,96.8,7.57,4.93333,28.6275,47.8431,25,17,14,177.8,1738,25.4762,3.92157,8.62745,1,1,0,1,0,0,.261335
674,14164.750,14.3555,7.8125,-6.25,2.304,33.3333,1,32.5,0,-10.0118,0,96.8,7.57,4.64314,34.5098,49.8039,20,16,14,177.8,1738.75,25.4762,3.92157,8.62745,1,1,0,1,0,0,.261222
675,14165.000,14.3555,10.1563,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,96.8,7.52,4.49804,38.8235,49.0196,14,16,14,177.8,1756.75,25.4762,4.70588,8.23529,1,1,0,1,0,0,.256838
676,14165.250,14.2406,11.7188,-5.46875,2.304,33.3333,1,32.5,0,-10.0118,0,96.8,7.81,4.49804,40,50.1961,11,16,13.92,177.8,1738.25,25.4762,5.09804,8.62745,1,1,0,1,0,0,.269581
677,14165.500,14.0109,12.5,-4.6875,2.304,33.3333,1,33,0,-9.86667,0,96.8,8.05,4.64314,40.7843,49.8039,10,16,13.92,177.8,1774,25.4762,4.31373,8.62745,1,0,0,1,0,0,.272266
678,14165.750,13.8961,12.5,-4.6875,2.304,33.3333,1,32.5,0,-10.1569,0,96.8,7.08,4.49804,41.5686,51.3725,9,16,13.92,177.8,1735,25.4762,4.70588,7.84314,1,0,0,1,0,0,.244841
679,14166.000,13.6664,11.7188,-2.34375,2.304,33.3333,1,32.5,0,-10.302,0,96.8,7.08,4.35294,42.3529,50.1961,8,17,13.92,177.8,1729,25.4762,4.31373,8.23529,1,0,0,1,0,0,.245691
680,14166.250,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.15,4.35294,43.1373,50.1961,8,17,13.92,177.8,1748.5,25.4762,4.31373,8.23529,1,0,0,1,0,0,.245353
681,14166.500,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7,4.35294,43.9216,49.0196,9,18,13.92,177.8,1759,25.4762,4.31373,7.84314,1,0,0,1,0,0,.238772
682,14166.750,13.5516,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7,4.20784,44.7059,49.8039,10,17,13.76,177.8,1755.75,25.4762,4.31373,8.23529,1,0,0,1,0,0,.239214
683,14167.000,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.11,4.35294,45.4902,49.4118,11,17,13.76,177.8,1748.5,25.4762,4.70588,8.23529,1,0,0,1,0,0,.243981
684,14167.250,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.15,4.20784,46.2745,50.1961,14,18,13.76,177.8,1753,25.4762,4.70588,8.23529,1,0,0,1,0,0,.244723
685,14167.500,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.3,4.35294,44.3137,50.1961,18,17,13.76,177.8,1756.5,25.4762,4.70588,8.23529,1,0,0,1,0,0,.24936
686,14167.750,13.6664,10.9375,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.07,4.35294,40.3922,49.4118,21,17,13.92,177.8,1745.5,25.4762,4.70588,8.23529,1,0,0,1,0,0,.243025
687,14168.000,13.5516,10.9375,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.04,4.35294,37.2549,50.1961,22,18,13.92,177.8,1744.5,25.4762,4.31373,8.23529,1,0,0,1,0,0,.242132
688,14168.250,13.6664,10.9375,-2.34375,2.304,33.3333,1,33,0,-10.302,0,96.8,7.01,4.35294,36.0784,50.1961,21,17,13.92,177.8,1760,25.4762,4.70588,8.23529,1,0,0,1,0,0,.238977
689,14168.500,13.7813,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,95,7.01,4.35294,37.6471,49.8039,20,17,13.92,177.8,1750.25,25.4762,4.31373,8.23529,1,0,0,1,0,0,.240308
690,14168.750,13.6664,10.9375,-2.34375,2.304,33.3333,1,33,0,-10.302,0,95,7.12,4.20784,40,50.1961,19,18,13.84,177.8,1761.5,25.4762,4.31373,8.23529,1,0,0,1,0,0,.242521
691,14169.000,13.6664,11.7188,-2.34375,2.304,33.3333,1,33,0,-10.302,0,95,6.9,4.20784,40.7843,49.8039,18,17,13.84,177.8,1766.25,25.4762,3.92157,8.23529,1,0,0,1,0,0,.234395
692,14169.250,13.6664,10.9375,-2.34375,2.304,33.3333,1,33,0,-10.4471,0,95,6.76,4.20784,9.41177,9.41177,17,17,13.92,177.8,1752.5,25.4762,0,7.45098,1,0,0,1,0,0,.231441
693,14169.500,13.5516,10.9375,-2.34375,.768,33.3333,1,27.5,0,-10.7373,0,95,5.3,3.91765,9.41177,9.41177,0,0,13.92,177.8,1710,25.4762,0,6.27451,1,0,0,1,0,0,.185965
694,14169.750,14.1258,12.5,-2.34375,.768,33.3333,1,23.5,0,-11.0275,0,95,5.05,3.62745,9.41177,9.41177,0,0,14,177.8,1738.5,25.4762,0,6.27451,1,0,0,1,0,0,.174288
695,14170.000,15.0445,0,-2.34375,.768,33.3333,1,22.5,0,-11.0275,0,95,5.11,3.48235,9.41177,9.41177,0,0,14,177.8,1735,25.4762,0,6.27451,1,0,0,1,0,0,.176715
696,14170.250,18.1453,0,-2.34375,.768,33.3333,1,22.5,0,-11.0275,0,95,5.17,3.48235,9.41177,9.41177,0,0,13.84,177.8,1711.25,25.4762,0,6.27451,1,0,0,1,0,0,.181271
697,14170.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-11.0275,0,95,5.22,3.62745,9.41177,9.41177,0,0,13.84,177.8,1694.75,24.8548,0,6.27451,1,0,0,1,0,0,.184806
698,14170.750,20.3273,0,-2.34375,.768,33.3333,1,22,0,-11.0275,0,95,5.17,3.62745,9.41177,9.41177,0,0,14,177.8,1713.75,24.8548,0,6.27451,1,0,0,1,0,0,.181007
699,14171.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-11.0275,0,95,5.11,3.62745,9.41177,9.41177,0,0,14,177.8,1688,24.8548,0,6.27451,1,0,0,1,0,0,.181635
700,14171.250,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,95,5.05,3.62745,9.41177,9.41177,0,0,14,177.8,1658.25,24.2335,0,6.27451,1,0,0,1,0,0,.182723
701,14171.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.8824,0,95,5.55,3.77255,9.41177,9.41177,0,0,14,177.8,1647.75,24.2335,0,7.05882,1,1,0,1,0,0,.202094
702,14171.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,95,5.52,3.77255,9.41177,9.41177,0,0,13.92,177.8,1641.75,24.2335,0,7.05882,1,1,0,1,0,0,.201736
703,14172.000,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,95,5.55,3.91765,9.41177,9.41177,0,0,13.92,177.8,1626.25,23.6121,0,7.05882,1,1,0,1,0,0,.204766
704,14172.250,20.3273,0,-2.34375,2.048,33.3333,1,24.5,0,-10.302,0,95,7.26,4.35294,44.3137,53.7255,4,5,13.92,177.8,1628.75,23.6121,1.96078,8.23529,1,1,0,1,0,0,.267444
705,14172.500,20.3273,0,-2.34375,2.304,33.3333,1,28.5,0,-10.1569,0,95,7.64,4.49804,44.3137,53.7255,7,13,13.92,177.8,1598.5,23.6121,3.52941,8.62745,1,1,0,1,0,0,.286769
706,14172.750,20.3273,0,-2.34375,2.56,33.3333,1,30.5,0,-9.86667,0,95,7.76,4.64314,44.3137,53.7255,11,21,13.92,177.8,1624.25,23.6121,3.52941,9.01961,1,1,0,1,0,0,.286655
707,14173.000,15.7336,0,-2.34375,2.56,33.3333,1,30.5,0,-9.86667,0,95,7.76,4.78824,44.3137,51.7647,15,27,13.92,177.8,1616,23.6121,3.52941,8.62745,1,1,0,1,0,0,.288119
708,14173.250,14.5852,.78125,-2.34375,2.304,33.3333,1,30.5,0,-9.72157,0,95,7.91,4.78824,44.7059,49.8039,18,29,13.84,177.8,1607,23.6121,2.35294,8.62745,1,1,0,1,0,0,.295333
709,14173.500,14.9297,4.6875,-2.34375,2.304,33.3333,1,28.5,0,-9.86667,0,95,7.34,4.78824,9.41177,9.41177,13,18,13.84,177.8,1597.75,23.6121,0,7.84314,1,1,0,1,0,0,.275638
710,14173.750,15.0445,8.59375,-2.34375,.768,33.3333,1,23.5,0,-10.1569,0,95,5.82,4.49804,9.41177,9.41177,0,0,13.92,177.8,1611.5,23.6121,0,7.05882,1,1,0,1,0,0,.216692
711,14174.000,15.1594,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,95,5.39,3.91765,9.41177,9.41177,0,0,13.92,177.8,1605.5,23.6121,0,6.66667,1,1,0,1,0,0,.201433
712,14174.250,16.4227,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,95,5.33,3.77255,9.41177,9.41177,0,0,13.76,177.8,1591.5,22.9907,0,6.66667,1,1,0,1,0,0,.200942
713,14174.500,19.0641,0,-2.34375,.768,33.3333,1,20,0,-10.8824,0,95,5.3,3.77255,9.41177,9.41177,0,0,13.76,177.8,1585.25,22.9907,0,6.66667,1,1,0,1,0,0,.200599
714,14174.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,95,5.31,3.77255,9.41177,9.41177,0,0,14,177.8,1537,22.9907,0,6.66667,1,1,0,1,0,0,.207287
715,14175.000,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,95,5.37,3.77255,9.41177,9.41177,0,0,14,177.8,1526,22.3694,0,6.66667,1,1,0,1,0,0,.21114
716,14175.250,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,95,5.35,3.91765,9.41177,9.41177,0,0,13.84,177.8,1514.75,22.3694,0,6.66667,1,1,0,1,0,0,.211916
717,14175.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,95,5.24,3.91765,9.41177,9.41177,0,0,13.84,177.8,1493.5,21.748,0,6.66667,1,1,0,1,1,1,.210512
718,14175.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.4471,0,95,5.02,4.06275,9.41177,9.41177,1,0,14,177.8,1095.25,21.748,0,5.88235,1,1,0,1,1,1,.275006
719,14176.000,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,95,4.13,4.64314,9.41177,9.41177,0,0,14,177.8,945.5,21.1266,0,5.88235,1,1,0,1,1,1,.262084
720,14176.250,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,95,4.39,4.93333,9.41177,9.41177,0,0,14,177.8,848.25,21.1266,0,6.27451,1,1,0,1,1,1,.310522
721,14176.500,20.3273,0,-2.34375,2.816,33.3333,1,21,0,-9.28627,0,95,4.48,5.22353,9.41177,9.41177,1,0,14,177.8,772,20.5052,0,6.27451,1,1,0,1,1,1,.348187
722,14176.750,16.5375,0,-2.34375,2.816,33.3333,1,21,0,-8.85098,0,95,4.42,5.65882,9.41177,9.41177,1,1,13.76,177.8,723.5,20.5052,0,6.27451,1,1,0,1,1,1,.366551
723,14177.000,14.1258,-.78125,-2.34375,2.816,33.3333,1,21,0,-8.56078,0,95,4.36,6.09412,9.41177,9.41177,1,0,13.76,177.8,706.5,20.5052,0,5.88235,1,1,0,1,1,1,.370276
724,14177.250,13.3219,-2.34375,-2.34375,2.816,33.3333,1,21,0,-8.41569,0,95,4.33,6.23922,9.41177,9.41177,1,0,13.6,177.8,725,20.5052,0,5.88235,1,1,0,1,1,1,.358345
725,14177.500,13.5516,-3.125,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,95,4.3,6.09412,9.41177,9.41177,0,0,13.6,177.8,738.5,20.5052,0,5.88235,1,1,0,1,1,1,.349357
726,14177.750,13.8961,-.78125,-2.34375,2.56,33.3333,1,20.5,0,-8.41569,0,95,4.36,6.09412,9.41177,9.41177,0,0,13.92,177.8,762.5,20.5052,0,6.27451,1,1,0,1,1,1,.343082
727,14178.000,14.2406,.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.56078,0,95,4.48,6.09412,9.41177,9.41177,0,0,13.92,177.8,787.5,20.5052,0,6.27451,1,1,0,1,1,1,.341333
728,14178.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,95,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,804,19.8839,0,6.27451,1,1,0,1,1,1,.329851
729,14178.500,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,95,4.33,5.80392,9.41177,9.41177,0,0,13.92,177.8,825.5,19.8839,0,5.88235,1,1,0,1,1,0,.314718
730,14178.750,14.1258,3.90625,-2.34375,4.352,66.6667,1,20.5,0,-4.93333,90.1961,95,18.95,12.9137,44.7059,52.9412,0,1,13.92,177.8,829.75,19.8839,21.5686,29.4118,1,1,0,1,1,0,1.37029
731,14179.000,14.4703,7.03125,-2.34375,4.096,66.6667,1,19,0,-5.51373,0,95,3.86,8.56078,64.7059,61.1765,0,0,13.92,177.8,1376.25,19.8839,4.31373,7.45098,1,1,0,1,1,0,.168283
732,14179.250,12.2883,-2.34375,-2.34375,2.304,33.3333,1,27,0,-8.56078,0,95,7,6.09412,45.098,53.3333,12,14,14,177.8,1398.25,19.8839,4.31373,8.23529,1,1,0,1,1,0,.300375
733,14179.500,14.0109,3.90625,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,95,7,5.51373,45.098,53.3333,18,21,14,177.8,1393.5,19.8839,1.56863,8.23529,1,1,0,1,1,0,.301399
734,14179.750,14.9297,7.8125,-2.34375,2.56,33.3333,1,28,0,-9.57647,0,95,6.21,5.07843,9.41177,9.41177,25,29,14,177.8,1380.25,20.5052,0,5.88235,1,1,0,1,1,0,.269951
735,14180.000,14.2406,7.8125,-2.34375,.768,33.3333,1,22.5,0,-10.4471,0,95,4.68,4.06275,9.41177,9.41177,2,2,14,177.8,1332.25,20.5052,0,6.27451,1,1,0,1,1,0,.210771
736,14180.250,14.1258,7.8125,-2.34375,.768,33.3333,1,-3,0,-10.4471,0,95,5.02,4.20784,9.41177,9.41177,0,0,13.92,177.8,1267.25,19.8839,0,6.27451,1,1,0,1,1,0,.23768
737,14180.500,14.5852,0,-2.34375,2.048,33.3333,1,-2,0,-10.1569,0,95,4.39,4.35294,9.41177,9.41177,1,0,13.92,177.8,843.5,19.8839,0,5.88235,1,1,0,1,1,1,.31227
738,14180.750,15.1594,0,-2.34375,2.816,33.3333,1,21,0,-9.43137,0,95,4.33,5.07843,9.41177,9.41177,1,1,13.2,177.8,624.25,19.8839,0,5.88235,1,1,0,1,1,1,.416179
739,14181.000,14.9297,0,-2.34375,3.328,33.3333,1,21,0,-8.56078,0,95,4.39,5.94902,9.41177,9.41177,1,1,13.2,177.8,584.25,19.2625,0,6.27451,1,1,0,1,1,1,.450834
740,14181.250,13.5516,0,-2.34375,3.072,33.3333,1,20.5,0,-7.98039,0,95,4.42,6.52941,9.41177,9.41177,1,1,12.96,177.8,637.75,19.2625,0,6.27451,1,1,0,1,1,1,.415837
741,14181.500,12.4031,0,-2.34375,2.816,33.3333,1,14.5,0,-7.98039,0,95,4.42,6.67451,9.41177,9.41177,0,0,12.96,177.8,716,19.2625,0,6.27451,1,1,0,1,1,1,.370391
742,14181.750,12.7477,0,-2.34375,2.816,33.3333,1,10,0,-8.12549,0,95,4.42,6.52941,9.41177,9.41177,0,0,13.68,177.8,763.5,18.6411,0,6.27451,1,1,0,1,1,1,.347348
743,14182.000,13.3219,0,-2.34375,2.56,33.3333,1,11.5,0,-8.27059,0,95,4.53,6.23922,9.41177,9.41177,0,0,13.68,177.8,751,18.6411,0,6.27451,1,1,0,1,1,1,.361917
744,14182.250,14.1258,0,-2.34375,2.56,33.3333,1,13.5,0,-8.41569,0,95,4.53,6.23922,9.41177,9.41177,0,0,13.84,177.8,743.75,18.0198,0,6.27451,1,1,0,1,1,1,.365445
745,14182.500,14.4703,0,-2.34375,2.56,33.3333,1,15,0,-8.27059,0,95,4.53,6.23922,9.41177,9.41177,0,0,13.84,177.8,743.25,18.0198,0,6.27451,1,1,0,1,1,1,.365691
746,14182.750,14.8148,0,-2.34375,2.816,33.3333,1,16,0,-8.41569,0,95,4.53,6.23922,9.41177,9.41177,0,0,13.76,177.8,749.25,17.3984,0,6.27451,1,1,0,1,1,1,.362763
747,14183.000,14.8148,0,-2.34375,2.816,33.3333,1,12,0,-8.41569,0,95,4.68,6.23922,9.41177,9.41177,0,0,13.76,177.8,789.5,16.777,0,6.27451,1,1,0,1,1,1,.355668
748,14183.250,14.3555,0,-2.34375,2.56,33.3333,1,9.5,0,-8.56078,0,95,4.48,6.09412,9.41177,9.41177,0,0,13.68,177.8,806,16.777,0,6.27451,1,1,0,1,1,1,.333499
749,14183.500,13.8961,0,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,95,4.57,5.94902,9.41177,9.41177,0,0,13.68,177.8,788.25,16.1557,0,6.27451,1,1,0,1,1,1,.347859
750,14183.750,14.1258,0,-2.34375,2.56,33.3333,1,16.5,0,-8.56078,0,95,4.48,5.94902,9.41177,9.41177,0,0,13.92,177.8,770.25,15.5343,0,6.27451,1,1,0,1,1,1,.348978
751,14184.000,14.4703,0,-2.34375,2.56,33.3333,1,17,0,-8.56078,0,95,4.59,6.09412,9.41177,9.41177,0,0,13.92,177.8,770.5,15.5343,0,6.27451,1,1,0,1,1,1,.35743
752,14184.250,14.8148,0,-2.34375,2.56,33.3333,1,16,0,-8.56078,0,95,4.56,6.09412,9.41177,9.41177,0,0,13.76,177.8,768.75,14.9129,0,6.27451,1,1,0,1,1,1,.355902
753,14184.500,14.7,0,-2.34375,2.816,33.3333,1,13,0,-8.56078,0,95,4.53,6.09412,9.41177,9.41177,0,0,13.76,177.8,794.75,14.2915,0,6.27451,1,1,0,1,1,1,.341994
754,14184.750,14.3555,0,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,95,4.53,5.94902,9.41177,9.41177,0,0,13.84,177.8,814.75,13.6702,0,6.27451,1,1,0,1,1,1,.333599
755,14185.000,14.0109,0,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,95,4.39,5.80392,9.41177,9.41177,0,0,13.84,177.8,793.75,13.0488,0,6.27451,1,1,0,1,1,1,.331843
756,14185.250,14.0109,0,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,95,4.5,5.80392,9.41177,9.41177,0,0,13.92,177.8,783.25,12.4274,0,5.88235,1,1,0,1,1,1,.344718
757,14185.500,14.3555,0,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,95,4.39,5.94902,9.41177,9.41177,0,0,13.92,177.8,772.25,11.8061,0,5.88235,1,1,0,1,1,1,.341081
758,14185.750,14.5852,0,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,95,4.42,5.94902,9.41177,9.41177,0,0,13.92,177.8,771,11.1847,0,5.88235,1,1,0,1,1,1,.343969
759,14186.000,14.5852,0,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,95,4.48,5.94902,9.41177,9.41177,0,0,13.92,176,771.75,11.1847,0,5.88235,1,1,0,1,1,1,.348299
760,14186.250,14.7,.78125,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,95,4.3,5.94902,9.41177,9.41177,0,0,13.92,176,760.75,10.5633,0,5.88235,1,1,0,1,1,1,.339139
761,14186.500,14.5852,2.34375,-2.34375,2.816,33.3333,1,17,0,-8.70588,0,95,4.39,5.94902,9.41177,9.41177,0,0,13.92,176,767,10.5633,0,5.88235,1,1,0,1,1,1,.343416
762,14186.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,95,4.27,5.80392,9.41177,9.41177,0,0,13.68,176,790.5,9.94194,0,5.88235,1,1,0,1,1,1,.324099
763,14187.000,14.0109,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,95,4.33,5.80392,9.41177,9.41177,0,0,13.68,176,787.25,9.94194,0,5.88235,1,1,0,1,1,1,.33001
764,14187.250,13.6664,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.33,5.80392,9.41177,9.41177,0,0,13.92,176,789.75,9.94194,0,5.88235,1,1,0,1,1,1,.328965
765,14187.500,13.6664,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,95,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,800.25,9.94194,0,5.88235,1,1,0,1,1,0,.324649
766,14187.750,13.5516,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,95,4.3,5.65882,9.41177,9.41177,0,0,13.92,176,803,9.94194,0,5.88235,1,1,0,1,1,0,.321295
767,14188.000,13.5516,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.39,5.65882,9.41177,9.41177,0,0,13.92,176,786.25,9.94194,0,5.88235,1,1,0,1,1,0,.335008
768,14188.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,95,4.33,5.65882,9.41177,9.41177,0,0,13.92,176,779.25,9.94194,0,5.88235,1,1,0,1,1,0,.333397
769,14188.500,13.5516,3.125,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,95,4.33,5.65882,43.9216,52.549,0,0,13.92,176,780.75,9.94194,6.27451,7.45098,1,1,0,1,1,0,.332757
770,14188.750,13.4367,3.125,-2.34375,3.84,33.3333,1,12,0,-6.67451,0,96.8,9.63,7.83529,44.7059,52.9412,2,4,13.76,176,874.75,9.94194,12.1569,12.9412,1,1,0,1,1,0,.660532
771,14189.000,14.3555,5.46875,-3.125,4.096,33.3333,1,32,0,-6.38431,0,96.8,6.67,8.27059,36.0784,53.3333,4,9,13.76,176,1390.5,9.94194,5.4902,7.84314,1,1,0,1,1,0,.28781
772,14189.250,12.8625,-.78125,-2.34375,2.56,33.3333,1,31.5,0,-8.41569,0,96.8,7.45,6.09412,45.098,53.3333,14,12,13.84,176,1451.25,9.94194,5.88235,9.01961,1,1,0,1,1,0,.30801
773,14189.500,13.5516,1.5625,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,96.8,8.39,6.09412,44.7059,52.9412,21,21,13.84,176,1140,9.94194,6.66667,9.41177,1,1,0,1,1,0,.441579
774,14189.750,14.8148,5.46875,-2.34375,3.584,33.3333,1,31.5,0,-7.5451,0,96.8,7.73,7.1098,37.6471,47.8431,27,27,13.68,176,743.75,10.5633,8.23529,9.01961,1,1,0,1,1,0,.623597
775,14190.000,15.0445,9.375,-2.34375,4.352,33.3333,1,30.5,0,-5.80392,0,96.8,8.62,8.70588,43.9216,52.549,26,26,13.68,176,741.25,10.5633,8.62745,9.80392,1,1,0,1,1,0,.69774
776,14190.250,13.7813,7.03125,-2.34375,4.608,66.6667,1,29,0,-4.78824,0,96.8,8.41,9.86667,43.9216,51.3725,27,28,13.84,176,724.25,10.5633,9.01961,9.80392,1,1,0,1,1,0,.696721
777,14190.500,12.9773,3.125,-2.34375,4.608,66.6667,1,28.5,0,-4.20784,0,96.8,8.68,10.4471,44.7059,52.1569,26,28,13.84,176,739.25,10.5633,9.01961,9.80392,1,1,0,1,1,0,.704498
778,14190.750,13.4367,3.125,-2.34375,4.608,66.6667,1,28.5,0,-4.06275,0,96.8,8.11,10.5922,44.3137,51.7647,27,30,13.76,176,779.5,11.1847,9.01961,10.1961,1,1,0,1,1,0,.624246
779,14191.000,13.8961,4.6875,-2.34375,4.608,66.6667,1,28.5,0,-4.06275,0,96.8,8.68,10.5922,44.7059,50.1961,28,31,13.76,176,778.75,11.1847,9.01961,10.1961,1,1,0,1,0,0,.668764
780,14191.250,14.3555,7.03125,-2.34375,4.608,66.6667,1,28.5,0,-4.06275,0,96.8,8.74,10.4471,44.7059,50.9804,28,31,13.84,176,803.75,11.8061,9.41177,10.1961,1,1,0,1,0,0,.652442
