sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
14,3.750,13.0922,-6.25,-8.59375,3.584,100,1,3.5,0,-7.4,0,53.6,14.05,6.81961,9.41177,9.41177,0,0,14.24,57.2,1534.5,0,0,11.3725,1,0,0,1,0,0,.549365
15,4.000,13.207,-7.8125,-8.59375,3.584,100,1,3,0,-7.4,0,53.6,13.81,6.81961,9.41177,9.41177,0,0,14.24,57.2,1551,0,0,11.3725,1,0,0,1,0,0,.534236
16,4.250,13.4367,-8.59375,-8.59375,3.328,100,1,3,0,-7.4,0,53.6,13.77,6.81961,9.41177,9.41177,0,0,14.4,57.2,1589,0,0,11.3725,1,0,0,1,0,0,.51995
17,4.500,13.5516,-8.59375,-8.59375,3.328,100,1,3.5,0,-7.4,0,53.6,13.73,6.81961,9.41177,9.41177,0,0,14.4,57.2,1518.25,0,0,11.3725,1,0,0,1,0,0,.542598
18,4.750,13.6664,-9.375,-8.59375,3.328,100,1,4,0,-7.4,0,53.6,13.84,6.96471,9.41177,9.41177,0,0,14.48,57.2,1526.25,0,0,11.3725,1,0,0,1,0,0,.544079
19,5.000,13.7813,-9.375,-8.59375,3.328,100,1,4,0,-7.4,0,53.6,13.69,6.96471,9.41177,9.41177,0,0,14.48,57.2,1512.75,0,0,11.3725,1,0,0,1,0,0,.542985
20,5.250,13.8961,-9.375,-8.59375,3.328,100,1,6.5,0,-7.4,0,53.6,13.77,6.96471,9.41177,9.41177,0,0,14.48,57.2,1465.25,0,0,11.3725,1,0,0,1,0,0,.563863
21,5.500,13.8961,-9.375,-8.59375,3.328,100,1,2.5,0,-7.2549,0,53.6,13.88,6.96471,9.41177,9.41177,0,0,14.48,57.2,1497.75,0,0,11.3725,1,0,0,1,0,0,.556034
22,5.750,14.0109,-8.59375,-8.59375,3.328,100,1,3,0,-7.2549,0,53.6,13.84,6.96471,9.41177,9.41177,0,0,14.48,57.2,1511.75,0,0,11.3725,1,0,0,1,0,0,.549297
23,6.000,14.0109,-8.59375,-8.59375,3.584,100,1,5,0,-7.2549,0,53.6,14.19,7.1098,9.41177,9.41177,0,0,14.48,57.2,1484,0,0,11.7647,1,0,0,1,0,0,.57372
24,6.250,14.1258,-7.8125,-8.59375,3.584,100,1,3.5,0,-7.1098,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.48,57.2,1491,0,0,11.7647,1,0,0,1,0,0,.565392
25,6.500,14.0109,-7.8125,-8.59375,3.584,100,1,3.5,0,-7.1098,0,53.6,14.01,7.1098,9.41177,9.41177,0,0,14.48,57.2,1480.25,0,0,11.7647,1,0,0,1,0,0,.567877
26,6.750,14.0109,-7.03125,-8.59375,3.584,100,1,3,0,-6.96471,0,53.6,14.26,7.2549,9.41177,9.41177,0,0,14.48,57.2,1473.75,0,0,11.7647,1,0,0,1,0,0,.58056
27,7.000,14.1258,-6.25,-8.59375,3.584,100,1,3,0,-6.96471,0,53.6,14.38,7.2549,9.41177,9.41177,0,0,14.48,57.2,1497.25,0,0,11.7647,1,0,0,1,0,0,.576256
28,7.250,14.0109,-6.25,-8.59375,3.584,100,1,3,0,-6.96471,0,53.6,14.77,7.4,9.41177,9.41177,0,0,14.4,57.2,1476.25,0,0,11.7647,1,0,0,1,0,0,.600305
29,7.500,14.1258,-5.46875,-8.59375,3.84,100,1,2,0,-6.81961,0,53.6,15.03,7.4,9.41177,9.41177,0,0,14.4,57.2,1486,0,0,11.7647,1,0,0,1,0,0,.606864
30,7.750,14.1258,-5.46875,-8.59375,3.84,100,1,2,0,-6.81961,0,53.6,14.71,7.4,9.41177,9.41177,0,0,14.48,57.2,1484.25,0,0,11.7647,1,0,0,1,0,0,.594644
31,8.000,14.0109,-4.6875,-8.59375,3.84,100,1,1,0,-6.81961,0,53.6,14.97,7.5451,9.41177,9.41177,0,0,14.48,59,1506.75,0,0,11.7647,1,0,0,1,0,0,.596117
32,8.250,13.8961,-4.6875,-8.59375,3.84,100,1,2.5,0,-6.81961,0,53.6,15.1,7.5451,9.41177,9.41177,0,0,14.4,59,1509.75,0,0,11.7647,1,0,0,1,0,0,.600099
33,8.500,13.8961,-3.90625,-8.59375,3.84,100,1,2,0,-6.81961,0,53.6,14.97,7.5451,9.41177,9.41177,0,0,14.4,59,1503.25,0,0,12.1569,1,0,0,1,0,0,.597505
34,8.750,13.7813,-3.90625,-8.59375,3.84,100,1,0,0,-6.81961,0,53.6,14.97,7.5451,9.41177,9.41177,0,0,14.48,59,1480.25,0,0,11.7647,1,0,0,1,0,0,.606789
35,9.000,13.6664,-3.90625,-8.59375,3.84,100,1,.5,0,-6.81961,0,53.6,15.03,7.5451,9.41177,9.41177,0,0,14.48,59,1559.75,0,0,11.7647,1,0,0,1,0,0,.57817
36,9.250,13.4367,-3.90625,-8.59375,3.84,66.6667,1,.5,0,-6.81961,0,53.6,15.1,7.4,9.41177,9.41177,0,0,14.48,59,1562,0,0,11.7647,1,0,0,1,0,0,.580026
37,9.500,13.5516,-4.6875,-8.59375,3.84,66.6667,1,2,0,-6.81961,0,53.6,15.16,7.4,9.41177,9.41177,0,0,14.48,59,1558.5,0,0,11.7647,1,0,0,1,0,0,.583638
38,9.750,13.5516,-4.6875,-8.59375,3.84,66.6667,1,0,0,-6.96471,0,53.6,14.9,7.4,9.41177,9.41177,0,0,14.4,59,1557,0,0,11.7647,1,0,0,1,0,0,.574181
39,10.000,13.5516,-4.6875,-8.59375,3.84,66.6667,1,1.5,0,-6.96471,0,53.6,14.9,7.4,9.41177,9.41177,0,0,14.4,59,1574,0,0,11.7647,1,0,0,1,0,0,.56798
40,10.250,13.5516,-5.46875,-8.59375,3.584,66.6667,1,1,0,-6.96471,0,53.6,14.9,7.2549,9.41177,9.41177,0,0,14.4,59,1574.25,0,0,11.7647,1,0,0,1,0,0,.567889
41,10.500,13.4367,-5.46875,-8.59375,3.584,66.6667,1,2.5,0,-6.96471,0,53.6,14.97,7.2549,9.41177,9.41177,0,0,14.4,59,1578.5,0,0,11.7647,1,0,0,1,0,0,.569021
42,10.750,13.5516,-6.25,-8.59375,3.584,66.6667,1,1.5,0,-6.96471,0,53.6,14.58,7.2549,9.41177,9.41177,0,0,14.4,59,1556.25,0,0,11.7647,1,0,0,1,0,0,.56212
43,11.000,13.5516,-6.25,-8.59375,3.584,66.6667,1,3,0,-6.96471,0,53.6,14.45,7.2549,9.41177,9.41177,0,0,14.4,59,1557.25,0,0,11.7647,1,0,0,1,0,0,.556751
44,11.250,13.6664,-6.25,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,14.64,7.2549,9.41177,9.41177,0,0,14.32,59,1580.5,0,0,11.7647,1,0,0,1,0,0,.555773
45,11.500,13.6664,-7.03125,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.64,7.2549,9.41177,9.41177,0,0,14.32,59,1562.25,0,0,11.7647,1,0,0,1,0,0,.562266
46,11.750,13.6664,-7.03125,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,14.77,7.1098,9.41177,9.41177,0,0,14.16,59,1566.5,0,0,11.7647,1,0,0,1,0,0,.56572
47,12.000,13.6664,-7.03125,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.64,7.1098,9.41177,9.41177,0,0,14.16,59,1549.75,0,0,11.7647,1,0,0,1,0,0,.566801
48,12.250,13.6664,-7.03125,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.32,59,1544.5,0,0,11.7647,1,0,0,1,0,0,.545808
49,12.500,13.7813,-7.03125,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.64,7.2549,9.41177,9.41177,0,0,14.32,60.8,1550.75,0,0,11.7647,1,0,0,1,0,0,.566436
50,12.750,13.7813,-7.03125,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,14.38,7.1098,9.41177,9.41177,0,0,14.48,60.8,1539.75,0,0,11.7647,1,0,0,1,0,0,.560351
51,13.000,13.7813,-7.03125,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,14.18,7.1098,9.41177,9.41177,0,0,14.48,60.8,1550.25,0,0,11.7647,1,0,0,1,0,0,.548815
52,13.250,13.7813,-7.03125,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.26,7.1098,9.41177,9.41177,0,0,14.48,60.8,1547.25,0,0,11.7647,1,0,0,1,0,0,.552981
53,13.500,13.7813,-7.03125,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.13,7.1098,9.41177,9.41177,0,0,14.48,60.8,1547.5,0,0,11.7647,1,0,0,1,0,0,.547851
54,13.750,13.7813,-7.03125,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,14.13,7.1098,9.41177,9.41177,0,0,14.48,60.8,1528,0,0,11.7647,1,0,0,1,0,0,.554843
55,14.000,13.8961,-7.03125,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,14.19,7.1098,9.41177,9.41177,0,0,14.48,60.8,1544,0,0,11.7647,1,0,0,1,0,0,.551425
56,14.250,13.8961,-7.03125,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.22,7.1098,9.41177,9.41177,0,0,14.48,60.8,1533.5,0,0,11.7647,1,0,0,1,0,0,.556374
57,14.500,13.8961,-6.25,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.02,7.1098,9.41177,9.41177,0,0,14.48,60.8,1518.25,0,0,11.3725,1,0,0,1,0,0,.554059
58,14.750,13.8961,-6.25,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.48,60.8,1531.5,0,0,11.7647,1,0,0,1,0,0,.550441
59,15.000,13.8961,-6.25,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,13.99,7.1098,9.41177,9.41177,0,0,14.48,60.8,1531,0,0,11.3725,1,0,0,1,0,0,.548269
60,15.250,14.0109,-5.46875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,14.02,7.1098,9.41177,9.41177,0,0,14.4,60.8,1519.75,0,0,11.7647,1,0,0,1,0,0,.553512
61,15.500,14.0109,-5.46875,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.4,60.8,1523,0,0,11.3725,1,0,0,1,0,0,.553513
62,15.750,14.0109,-4.6875,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,14.01,7.1098,9.41177,9.41177,0,0,14.24,60.8,1509.5,0,0,11.3725,1,0,0,1,0,0,.556873
63,16.000,13.8961,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,13.95,7.1098,9.41177,9.41177,0,0,14.24,60.8,1522.25,0,0,11.3725,1,0,0,1,0,0,.549844
64,16.250,13.6664,-4.6875,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,13.77,7.1098,9.41177,9.41177,0,0,14.4,62.6,1510.25,0,0,11.3725,1,0,0,1,0,0,.547062
65,16.500,13.8961,-4.6875,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,14.05,7.1098,9.41177,9.41177,0,0,14.4,62.6,1511,0,0,11.3725,1,0,0,1,0,0,.557909
66,16.750,13.8961,-4.6875,-8.59375,3.584,66.6667,1,1,0,-7.1098,0,53.6,13.92,7.1098,9.41177,9.41177,0,0,14.48,62.6,1526.25,0,0,11.3725,1,0,0,1,0,0,.547224
67,17.000,13.7813,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,13.77,7.1098,9.41177,9.41177,0,0,14.48,62.6,1528.5,0,0,11.3725,1,0,0,1,0,0,.54053
68,17.250,13.6664,-4.6875,-8.59375,3.584,66.6667,1,1,0,-7.1098,0,53.6,14.09,7.1098,9.41177,9.41177,0,0,14.48,62.6,1524,0,0,11.3725,1,0,0,1,0,0,.554724
69,17.500,13.7813,-4.6875,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,14.02,7.1098,9.41177,9.41177,0,0,14.48,62.6,1526.75,0,0,11.3725,1,0,0,1,0,0,.550974
70,17.750,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,13.99,7.1098,9.41177,9.41177,0,0,14.32,62.6,1515.5,0,0,11.3725,1,0,0,1,0,0,.553877
71,18.000,13.7813,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,13.99,7.1098,9.41177,9.41177,0,0,14.32,62.6,1513.25,0,0,11.3725,1,0,0,1,0,0,.5547
72,18.250,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,14.06,7.1098,9.41177,9.41177,0,0,14.48,62.6,1534.75,0,0,11.3725,1,0,0,1,0,0,.549666
73,18.500,13.6664,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,14.02,7.1098,9.41177,9.41177,0,0,14.48,62.6,1528.25,0,0,11.3725,1,0,0,1,0,0,.550433
74,18.750,13.6664,-4.6875,-8.59375,3.584,66.6667,1,2.5,0,-7.1098,0,53.6,13.81,7.1098,9.41177,9.41177,0,0,14.56,62.6,1506,0,0,11.3725,1,0,0,1,0,0,.550199
75,19.000,13.6664,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,13.62,7.1098,9.41177,9.41177,0,0,14.56,62.6,1525,0,0,11.3725,1,0,0,1,0,0,.535869
76,19.250,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,13.92,7.1098,9.41177,9.41177,0,0,14.48,62.6,1514.25,0,0,11.3725,1,0,0,1,0,0,.55156
77,19.500,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,13.73,7.1098,9.41177,9.41177,0,0,14.48,62.6,1507.75,0,0,11.3725,1,0,0,1,0,0,.546377
78,19.750,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,13.81,7.1098,9.41177,9.41177,0,0,14.48,62.6,1511.75,0,0,11.3725,1,0,0,1,0,0,.548106
79,20.000,13.6664,-4.6875,-8.59375,3.584,66.6667,1,3.5,0,-7.1098,0,53.6,13.66,7.1098,9.41177,9.41177,0,0,14.48,64.4,1512.5,0,0,11.3725,1,0,0,1,0,0,.541884
80,20.250,13.6664,-4.6875,-8.59375,3.584,66.6667,1,2,0,-7.1098,0,53.6,13.92,7.1098,9.41177,9.41177,0,0,14.32,64.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.55403
81,20.500,13.7813,-4.6875,-8.59375,3.584,66.6667,1,1.5,0,-7.1098,0,53.6,13.73,7.1098,9.41177,9.41177,0,0,14.32,64.4,1504.5,0,0,11.3725,1,0,0,1,0,0,.547557
82,20.750,13.8961,-4.6875,-8.59375,3.584,66.6667,1,3,0,-7.1098,0,53.6,13.92,7.1098,9.41177,9.41177,0,0,14.48,64.4,1510.75,0,0,11.3725,1,0,0,1,0,0,.552838
