sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11,1132587.250,14.7,0,-3.90625,3.84,100,1,10.5,0,-8.27059,0,89.6,11.22,6.09412,9.41177,9.41177,0,0,12.64,105.8,1444.75,0,0,10.5882,1,1,0,1,1,0,.465963
12,1132587.500,14.7,0,-4.6875,3.584,100,1,10.5,0,-8.27059,0,89.6,10.91,6.09412,9.41177,9.41177,0,0,12.64,105.8,1442.75,0,0,10.5882,1,1,0,1,1,0,.453717
13,1132587.750,14.7,0,-5.46875,3.584,100,1,10,0,-8.12549,0,89.6,11.11,6.23922,9.41177,9.41177,0,0,12.8,105.8,1351.5,0,0,10.5882,1,1,0,1,1,0,.49323
14,1132588.000,14.7,0,-6.25,3.584,100,1,10,0,-7.98039,0,89.6,11.74,6.38431,9.41177,9.41177,0,0,12.8,105.8,1392,0,0,10.9804,1,1,0,1,1,0,.506034
15,1132588.250,14.7,0,-7.03125,3.84,100,1,9.5,0,-7.83529,0,89.6,12.47,6.52941,9.41177,9.41177,0,0,12.96,105.8,1390,0,0,10.9804,1,1,0,1,1,0,.538273
16,1132588.500,14.7,0,-7.8125,3.84,100,1,9,0,-7.83529,0,89.6,12.76,6.67451,9.41177,9.41177,0,0,12.96,105.8,1422.5,0,0,10.9804,1,1,0,1,1,0,.538207
17,1132588.750,14.7,0,-7.8125,3.84,100,1,9,0,-7.83529,0,89.6,12.41,6.67451,9.41177,9.41177,0,0,12.8,105.8,1446,0,0,10.9804,1,1,0,1,1,0,.514938
18,1132589.000,14.7,0,-8.59375,3.84,100,1,8.5,0,-7.6902,0,89.6,12.94,6.67451,9.41177,9.41177,0,0,12.8,105.8,1469,0,0,10.9804,1,1,0,1,1,1,.528523
19,1132589.250,14.7,0,-8.59375,3.84,100,1,8,0,-7.83529,0,87.8,10.38,6.52941,9.41177,9.41177,0,0,12.96,105.8,1508,0,0,10.9804,1,1,0,1,1,1,.412997
20,1132589.500,14.7,0,-9.375,3.584,100,1,7.5,0,-7.83529,0,87.8,13.09,6.52941,9.41177,9.41177,0,0,12.96,105.8,1506,0,0,10.9804,1,1,0,1,1,1,.521514
21,1132589.750,14.7,0,-9.375,3.84,100,1,7,0,-7.83529,0,87.8,13.16,6.67451,9.41177,9.41177,0,0,13.04,105.8,1502,0,0,10.9804,1,1,0,1,1,1,.525699
22,1132590.000,14.7,0,-10.1563,3.84,100,1,6.5,0,-7.6902,0,87.8,12.76,6.67451,9.41177,9.41177,0,0,13.04,105.8,1492,0,0,10.9804,1,1,0,1,1,1,.513137
23,1132590.250,14.7,0,-11.7188,3.584,100,1,5.5,0,-7.6902,0,87.8,13.24,6.67451,9.41177,9.41177,0,0,13.12,105.8,1478.25,0,0,10.9804,1,1,0,1,1,1,.537392
24,1132590.500,14.5852,0,-11.7188,3.584,100,1,6.5,0,-7.6902,0,87.8,13.16,6.67451,9.41177,9.41177,0,0,13.12,105.8,1467,0,0,10.9804,1,1,0,1,1,1,.538241
25,1132590.750,14.5852,0,-11.7188,3.584,100,1,6,0,-7.6902,0,87.8,13.28,6.67451,9.41177,9.41177,0,0,13.04,105.8,1473.5,0,0,10.9804,1,1,0,1,1,1,.540753
26,1132591.000,14.5852,0,-11.7188,3.84,100,1,7,0,-7.5451,0,87.8,13.39,6.81961,9.41177,9.41177,0,0,13.04,105.8,1469.25,0,0,11.3725,1,1,0,1,1,1,.54681
27,1132591.250,14.5852,0,-11.7188,3.84,100,1,5.5,0,-7.5451,0,87.8,13.32,6.81961,9.41177,9.41177,0,0,13.2,105.8,1478.75,0,0,11.3725,1,1,0,1,1,1,.540456
28,1132591.500,14.5852,0,-11.7188,3.84,100,1,5.5,0,-7.5451,0,87.8,13.35,6.81961,9.41177,9.41177,0,0,13.2,105.8,1471.5,0,0,11.3725,1,1,0,1,1,1,.544342
29,1132591.750,14.5852,0,-11.7188,3.584,100,1,6,0,-7.4,0,87.8,13.5,6.96471,9.41177,9.41177,0,0,13.28,105.8,1461.25,0,0,11.3725,1,1,0,1,1,1,.55432
30,1132592.000,14.5852,0,-11.7188,3.84,100,1,5,0,-7.2549,0,87.8,13.58,7.1098,9.41177,9.41177,0,0,13.28,105.8,1456.5,0,0,11.3725,1,1,0,1,1,0,.559423
31,1132592.250,14.5852,0,-11.7188,3.84,100,1,6,0,-6.96471,0,87.8,14.58,7.4,9.41177,9.41177,0,0,13.2,105.8,1430.75,0,3.13725,12.1569,1,1,0,1,1,0,.611428
32,1132592.500,14.9297,0,-11.7188,5.888,100,1,12,0,-4.93333,0,87.8,17.87,9.28627,9.41177,9.41177,0,0,13.2,105.8,1545.25,0,0,10.9804,1,1,0,1,1,0,.693868
33,1132592.750,15.0445,0,-11.7188,3.584,100,1,25,0,-7.1098,0,87.8,13.62,7.2549,9.41177,9.41177,0,0,13.52,105.8,1557,0,0,12.549,1,1,0,1,1,0,.524856
34,1132593.000,14.8148,0,-11.7188,3.072,100,1,24.5,0,-7.98039,0,87.8,8.15,6.38431,9.41177,9.41177,0,0,13.52,105.8,1469.25,0,3.13725,9.41177,1,1,0,1,1,0,.332823
35,1132593.250,14.8148,0,-11.7188,3.072,100,1,27,0,-7.98039,0,87.8,8.11,6.38431,9.41177,9.41177,0,0,13.52,105.8,1300,1.24274,0,9.41177,1,1,0,1,1,0,.374308
36,1132593.500,15.1594,0,-11.7188,3.584,100,1,30.5,0,-7.4,0,87.8,13.24,6.96471,9.41177,9.41177,0,0,13.52,105.8,1159.75,1.24274,0,9.01961,1,1,0,1,1,0,.684975
37,1132593.750,15.9633,0,-10.9375,3.328,100,1,23,0,-7.5451,0,86,11.53,6.81961,9.41177,9.41177,0,0,13.36,105.8,1074.5,1.86411,5.09804,11.3725,1,1,0,1,1,0,.643834
38,1132594.000,16.4227,0,-11.7188,4.864,100,1,30.5,0,-6.09412,0,86,12.9,8.27059,9.41177,9.41177,0,0,13.36,105.8,1063.25,1.86411,12.1569,14.902,1,1,0,1,1,0,.727957
39,1132594.250,16.6523,0,-11.7188,3.84,100,1,28.5,0,-6.09412,0,86,7.49,8.41569,9.41177,9.41177,0,0,14.24,105.8,1088,2.48548,7.05882,10.5882,1,1,0,1,1,0,.413051
40,1132594.500,16.5375,0,-11.7188,4.608,100,1,32.5,0,-5.51373,0,86,12.26,8.85098,9.41177,9.41177,0,0,14.24,105.8,1015.5,3.10686,7.84314,10.9804,1,1,0,1,1,0,.724372
41,1132594.750,14.8148,0,-11.7188,3.84,100,1,32.5,0,-5.51373,0,86,8.26,8.85098,9.41177,9.41177,0,0,14.16,104,913.25,4.3496,1.96078,9.41177,1,1,0,1,1,0,.542677
42,1132595.000,14.7,0,-10.9375,3.584,100,1,33.5,0,-5.65882,0,86,8.03,8.70588,9.41177,9.41177,0,0,14.16,104,832,4.97097,3.92157,9.41177,1,1,0,1,1,0,.579087
43,1132595.250,14.5852,0,-9.375,3.328,100,1,37,0,-5.94902,0,86,8.6,8.41569,9.41177,9.41177,0,0,14.16,104,961.5,4.97097,3.52941,9.80392,1,1,0,1,1,0,.536661
44,1132595.500,14.5852,0,-8.59375,3.328,100,1,38,0,-5.94902,0,86,9.84,8.41569,9.41177,9.41177,0,0,14.16,104,1049.25,5.59234,6.66667,10.9804,1,1,0,1,1,0,.562688
45,1132595.750,14.8148,0,-9.375,3.84,100,1,35,0,-5.80392,0,86,12.51,8.56078,9.41177,9.41177,0,0,14.16,104,1102.5,6.21371,7.05882,10.9804,1,1,0,1,1,0,.680816
46,1132596.000,15.0445,0,-9.375,3.84,100,1,36,0,-5.94902,0,86,13.01,8.41569,9.41177,9.41177,0,0,14.16,104,1186.5,6.21371,7.84314,11.3725,1,1,0,1,1,0,.657901
47,1132596.250,15.0445,0,-9.375,3.84,100,1,34.5,0,-5.94902,0,86,13.84,8.41569,9.41177,9.41177,0,0,14.16,104,1290.5,6.83508,8.23529,11.7647,1,1,0,1,1,0,.643472
48,1132596.500,15.0445,0,-10.1563,3.84,100,1,35,0,-6.09412,0,86,14.15,8.27059,9.41177,9.41177,0,0,14.16,104,1364.5,7.45645,8.23529,11.7647,1,1,0,1,0,0,.622206
49,1132596.750,14.8148,0,-11.7188,3.584,100,1,36.5,0,-6.67451,0,86,13.73,7.6902,9.41177,9.41177,0,0,14.24,104,1440.75,8.07783,9.80392,11.3725,1,1,0,1,0,0,.571785
50,1132597.000,14.5852,0,-11.7188,3.584,100,1,34,0,-6.52941,0,86,15.49,7.83529,9.41177,9.41177,0,0,14.24,104,1542,8.07783,8.23529,11.3725,1,1,0,1,0,0,.602724
51,1132597.250,14.7,0,-11.7188,3.328,100,1,39,0,-7.4,0,86,13.01,6.81961,9.41177,9.41177,0,0,14.16,104,1597.75,8.6992,7.84314,10.9804,1,1,0,1,0,0,.488562
52,1132597.500,14.0109,0,-11.7188,3.072,100,1,40,0,-7.98039,0,86,13.43,6.52941,9.41177,9.41177,0,0,14.16,104,1667.25,9.32057,8.62745,11.3725,1,1,0,1,0,0,.483311
53,1132597.750,14.0109,0,-11.7188,3.072,100,1,41.5,0,-7.6902,0,86,14.32,6.67451,9.41177,9.41177,0,0,14.24,104,1696.25,9.32057,9.01961,11.7647,1,1,0,1,0,0,.506529
54,1132598.000,14.4703,0,-11.7188,3.072,100,1,42.5,0,-7.83529,0,86,13.95,6.52941,9.41177,9.41177,0,0,14.24,104,1760,9.32057,4.70588,10.9804,1,1,0,1,1,0,.475568
55,1132598.250,14.3555,0,-10.9375,2.048,100,1,32.5,0,-9.43137,0,86,6.68,4.93333,9.41177,9.41177,0,0,14.16,104,1750,9.94194,0,7.84314,1,1,0,1,1,0,.229029
56,1132598.500,13.4367,0,-10.1563,1.792,100,1,25,0,-10.0118,0,86,6.37,4.35294,9.41177,9.41177,0,0,14.16,104,1687.5,9.94194,0,7.84314,1,1,0,1,1,0,.226489
57,1132598.750,13.0922,0,-9.375,1.792,100,1,28.5,0,-10.1569,0,86,6.37,4.20784,9.41177,9.41177,0,0,14.24,104,1572,9.94194,0,7.84314,1,1,0,1,1,0,.24313
58,1132599.000,13.4367,0,-8.59375,2.304,100,1,22.5,0,-9.72157,0,86,8.98,4.64314,9.41177,9.41177,0,0,14.24,104,1405.75,9.94194,6.27451,10.5882,1,1,0,1,1,0,.383283
59,1132599.250,14.0109,0,-8.59375,3.84,100,1,36.5,0,-7.83529,0,86,13.54,6.67451,9.41177,9.41177,0,0,14.24,104,1181.25,9.94194,7.84314,11.3725,1,1,0,1,1,0,.687746
60,1132599.500,14.8148,0,-9.375,4.864,100,1,33.5,0,-6.23922,0,86,13.77,8.27059,9.41177,9.41177,0,0,14.24,104,1073.5,10.5633,8.62745,12.1569,1,1,0,1,1,0,.769632
61,1132599.750,14.8148,0,-9.375,5.12,100,1,27.5,0,-5.07843,0,86,14.71,9.43137,9.41177,9.41177,0,0,14.16,104,1121.75,10.5633,9.01961,12.1569,1,1,0,1,1,0,.786806
62,1132600.000,14.8148,0,-9.375,4.864,100,1,27,0,-4.64314,0,86,15.49,9.72157,9.41177,9.41177,0,0,14.16,104,1160.75,11.1847,9.80392,12.9412,1,1,0,1,1,0,.800689
63,1132600.250,15.1594,0,-11.7188,4.864,100,1,26.5,0,-4.49804,0,86,15.36,9.86667,9.41177,9.41177,0,0,14.16,104,1203.25,11.8061,9.80392,12.9412,1,1,0,1,1,0,.765926
64,1132600.500,15.5039,0,-11.7188,4.608,100,1,28.5,0,-4.64314,0,86,15.36,9.86667,9.41177,9.41177,0,0,14.16,104,1247.25,11.8061,10.5882,12.9412,1,1,0,1,1,0,.738906
65,1132600.750,15.5039,0,-11.7188,4.608,100,1,26.5,0,-4.49804,0,86,16.28,9.86667,9.41177,9.41177,0,0,13.84,104,1298.25,12.4274,10.9804,13.3333,1,1,0,1,1,0,.752397
66,1132601.000,15.5039,0,-11.7188,4.608,100,1,27,0,-4.49804,0,86,16.98,9.86667,9.41177,9.41177,0,0,13.84,104,1344,13.0488,10.9804,13.3333,1,1,0,1,0,0,.758036
67,1132601.250,15.3891,0,-11.7188,4.352,100,1,27.5,0,-4.64314,0,84.2,17.19,9.72157,9.41177,9.41177,0,0,14.08,104,1388.75,13.6702,11.3725,13.3333,1,1,0,1,0,0,.742682
68,1132601.500,15.2742,0,-11.7188,4.352,100,1,27,0,-4.93333,0,84.2,17.26,9.43137,9.41177,9.41177,0,0,14.08,104,1423.5,13.6702,10.9804,13.3333,1,1,0,1,0,0,.727503
69,1132601.750,15.1594,0,-11.7188,4.096,100,1,27,0,-5.07843,0,84.2,17.54,9.28627,9.41177,9.41177,0,0,14.16,104,1472.5,14.2915,11.3725,13.3333,1,1,0,1,0,0,.714703
70,1132602.000,15.1594,0,-11.7188,4.096,100,1,27,0,-5.36863,0,84.2,17.47,8.99608,9.41177,9.41177,0,0,14.16,104,1521.5,14.9129,11.3725,13.3333,1,1,0,1,0,0,.688925
71,1132602.250,15.0445,0,-11.7188,4.096,100,1,28,0,-5.65882,0,84.2,17.82,8.85098,9.41177,9.41177,0,0,14.16,104,1538.25,14.9129,11.3725,13.3333,1,1,0,1,0,0,.695076
72,1132602.500,15.0445,0,-11.7188,4.096,100,1,27.5,0,-5.80392,0,84.2,17.33,8.70588,9.41177,9.41177,0,0,14.16,104,1585.75,15.5343,11.3725,13.3333,1,1,0,1,0,0,.655715
73,1132602.750,15.0445,0,-11.7188,3.84,100,1,29,0,-5.94902,0,84.2,17.54,8.41569,9.41177,9.41177,0,0,14.24,104,1612,15.5343,10.9804,12.9412,1,1,0,1,0,0,.652854
74,1132603.000,14.8148,0,-11.7188,3.84,100,1,31.5,0,-6.09412,0,84.2,17.33,8.27059,9.41177,9.41177,0,0,14.24,104,1654.5,16.1557,10.9804,12.9412,1,1,0,1,0,0,.628468
75,1132603.250,14.8148,0,-11.7188,3.84,100,1,33,0,-6.23922,0,84.2,17.4,8.12549,9.41177,9.41177,0,0,14.16,104,1696.75,16.1557,10.9804,12.9412,1,1,0,1,0,0,.615294
76,1132603.500,14.9297,0,-11.7188,3.584,100,1,35,0,-6.38431,0,84.2,17.05,7.98039,9.41177,9.41177,0,0,14.16,104,1720.75,16.777,11.3725,12.9412,1,1,0,1,0,0,.594508
77,1132603.750,14.9297,0,-11.7188,3.584,100,1,37,0,-6.52941,0,84.2,17.4,7.83529,9.41177,9.41177,0,0,14.08,104,1749.75,16.777,11.7647,12.9412,1,1,0,1,0,0,.596657
78,1132604.000,15.1594,0,-11.7188,3.584,100,1,37,0,-6.38431,0,84.2,17.75,7.98039,9.41177,9.41177,0,0,14.08,104,1762.75,16.777,11.7647,13.3333,1,1,0,1,0,0,.60417
79,1132604.250,15.5039,0,-11.7188,3.584,100,1,37,0,-6.23922,0,84.2,18.17,8.12549,9.41177,9.41177,0,0,14.16,104,1781.25,17.3984,12.1569,13.7255,1,1,0,1,0,0,.612042
80,1132604.500,15.7336,0,-11.7188,3.584,100,1,37.5,0,-6.38431,0,84.2,18.33,7.98039,9.41177,9.41177,0,0,14.16,104,1813.75,17.3984,12.1569,13.7255,1,1,0,1,0,0,.606368
81,1132604.750,15.7336,0,-11.7188,3.584,100,1,37.5,0,-6.23922,0,84.2,18.71,8.12549,9.41177,9.41177,0,0,14.16,104,1816.5,18.0198,12.549,13.7255,1,1,0,1,0,0,.618002
82,1132605.000,15.9633,0,-11.7188,3.584,100,1,37.5,0,-6.23922,0,84.2,18.71,8.12549,9.41177,9.41177,0,0,14.16,104,1846.75,18.0198,12.549,13.7255,1,1,0,1,0,0,.607879
83,1132605.250,16.0781,3.90625,-11.7188,3.584,100,1,38,0,-6.23922,0,84.2,19.37,8.12549,9.41177,9.41177,0,0,14.16,105.8,1868,18.0198,12.549,13.7255,1,1,0,1,0,0,.622163
84,1132605.500,15.8484,3.90625,-11.7188,3.584,100,1,39.5,0,-6.38431,0,84.2,19.2,7.98039,9.41177,9.41177,0,0,14.16,105.8,1890,18.6411,12.549,13.7255,1,1,0,1,0,0,.609524
85,1132605.750,15.3891,7.03125,-11.7188,3.584,100,1,41.5,0,-6.52941,0,84.2,19.2,7.83529,9.41177,9.41177,0,0,13.92,105.8,1911.25,18.6411,12.549,13.7255,1,1,0,1,0,0,.602747
86,1132606.000,14.9297,8.59375,-11.7188,3.84,100,1,41,0,-6.52941,0,84.2,19.37,7.83529,9.41177,9.41177,0,0,13.92,105.8,1938.25,18.6411,12.9412,13.7255,1,1,0,1,0,0,.599613
87,1132606.250,14.5852,8.59375,-11.7188,3.84,100,1,41,0,-6.52941,0,84.2,19.94,7.83529,9.41177,9.41177,0,0,14.24,105.8,1961.75,19.2625,12.9412,14.1176,1,1,0,1,0,0,.609864
88,1132606.500,14.4703,7.8125,-11.7188,3.84,100,1,41,0,-6.52941,0,82.4,20.02,7.83529,9.41177,9.41177,0,0,14.24,105.8,1992.5,19.2625,13.3333,14.1176,1,1,0,1,0,0,.602861
89,1132606.750,14.3555,6.25,-11.7188,3.84,100,1,40.5,0,-6.38431,0,82.4,21.01,7.98039,9.41177,9.41177,0,0,14.16,105.8,1998.25,19.2625,13.7255,14.5098,1,1,0,1,0,0,.630852
90,1132607.000,14.5852,6.25,-11.7188,3.84,100,1,38,0,-6.23922,0,82.4,21.27,8.12549,9.41177,9.41177,0,0,14.16,105.8,2028.25,19.8839,14.1176,14.5098,1,1,0,1,0,0,.629212
91,1132607.250,14.4703,5.46875,-11.7188,3.84,100,1,37.5,0,-6.23922,0,82.4,21.62,8.12549,9.41177,9.41177,0,0,14.16,105.8,2033.5,19.8839,14.1176,14.5098,1,1,0,1,0,0,.637915
92,1132607.500,14.3555,4.6875,-11.7188,3.84,100,1,38,0,-6.38431,0,82.4,21.45,7.98039,9.41177,9.41177,0,0,14.16,105.8,2062.25,19.8839,14.1176,14.5098,1,1,0,1,0,0,.624076
93,1132607.750,14.3555,3.90625,-11.7188,3.584,100,1,38.5,0,-6.52941,0,82.4,21.18,7.83529,9.41177,9.41177,0,0,14,105.8,2086.25,20.5052,14.1176,14.1176,1,1,0,1,0,0,.609131
94,1132608.000,14.4703,3.125,-11.7188,3.584,100,1,39,0,-6.67451,0,82.4,21.18,7.83529,9.41177,9.41177,0,0,14,105.8,2100,20.5052,14.1176,14.1176,1,1,0,1,0,0,.605143
95,1132608.250,14.4703,2.34375,-11.7188,3.584,100,1,39.5,0,-6.81961,0,82.4,20.83,7.6902,9.41177,9.41177,0,0,14.24,105.8,2128.75,20.5052,14.1176,14.1176,1,1,0,1,0,0,.587105
96,1132608.500,14.4703,1.5625,-11.7188,3.584,100,1,40,0,-6.81961,0,82.4,21.27,7.5451,9.41177,9.41177,0,0,14.24,105.8,2156,21.1266,14.1176,14.1176,1,1,0,1,0,0,.59193
97,1132608.750,14.7,2.34375,-11.7188,3.584,100,1,39,0,-6.81961,0,82.4,21.45,7.5451,9.41177,9.41177,0,0,14.24,105.8,2200.25,21.1266,14.1176,14.1176,1,1,0,1,0,0,.584933
98,1132609.000,14.4703,1.5625,-11.7188,3.328,100,1,39.5,0,-6.96471,0,82.4,21.01,7.5451,9.41177,9.41177,0,0,14.24,105.8,2198.25,21.1266,14.1176,14.1176,1,1,0,1,0,0,.573456
99,1132609.250,14.5852,1.5625,-11.7188,3.584,100,1,38.5,0,-6.96471,0,82.4,21.54,7.4,9.41177,9.41177,0,0,14.08,105.8,2211,21.748,14.1176,14.1176,1,1,0,1,0,0,.584532
100,1132609.500,14.5852,1.5625,-11.7188,3.328,100,1,39,0,-6.96471,0,82.4,21.09,7.4,9.41177,9.41177,0,0,14.08,105.8,2220.5,21.748,14.1176,14.1176,1,1,0,1,0,0,.569872
101,1132609.750,14.5852,2.34375,-11.7188,3.328,100,1,39.5,0,-6.96471,0,82.4,21.45,7.4,9.41177,9.41177,0,0,14,105.8,2224,21.748,14.1176,14.1176,1,1,0,1,0,0,.578687
102,1132610.000,14.5852,1.5625,-11.7188,3.328,100,1,40,0,-7.1098,0,82.4,21.27,7.2549,9.41177,9.41177,0,0,14,105.8,2235.25,21.748,14.1176,14.1176,1,1,0,1,0,0,.570943
103,1132610.250,14.5852,1.5625,-11.7188,3.328,100,1,39.5,0,-7.1098,0,80.6,21.18,7.2549,9.41177,9.41177,0,0,14.16,105.8,2262.25,21.748,14.1176,14.1176,1,1,0,1,0,0,.561742
104,1132610.500,14.5852,2.34375,-11.7188,3.328,100,1,39.5,0,-7.1098,0,80.6,21.27,7.2549,9.41177,9.41177,0,0,14.16,107.6,2284.25,22.3694,14.1176,14.1176,1,1,0,1,0,0,.558695
105,1132610.750,14.5852,2.34375,-11.7188,3.328,100,1,39.5,0,-7.2549,0,80.6,20.67,7.1098,9.41177,9.41177,0,0,14.16,107.6,2301.25,22.3694,13.7255,14.1176,1,1,0,1,0,0,.538924
106,1132611.000,14.4703,1.5625,-11.7188,3.328,100,1,41.5,0,-7.4,0,80.6,20.18,6.96471,9.41177,9.41177,0,0,14.16,107.6,2291.75,22.3694,13.3333,13.7255,1,1,0,1,0,0,.52833
107,1132611.250,14.4703,.78125,-11.7188,3.072,100,1,42,0,-7.6902,0,80.6,19.45,6.67451,9.41177,9.41177,0,0,14.16,107.6,2305.25,22.3694,11.7647,12.1569,1,1,0,1,0,0,.506236
108,1132611.500,14.0109,-1.5625,-11.7188,2.56,100,1,40.5,0,-8.85098,0,80.6,13.73,5.51373,9.41177,9.41177,0,0,14.16,107.6,2314.25,22.9907,1.17647,10.5882,1,1,0,1,0,0,.355968
109,1132611.750,13.3219,-5.46875,-11.7188,.768,100,1,34,0,-10.302,0,80.6,6.37,3.91765,9.41177,9.41177,0,0,14.16,107.6,2239.75,22.3694,0,7.84314,1,1,0,1,0,0,.170644
110,1132612.000,13.5516,-7.8125,-10.1563,.768,100,1,8,0,-10.8824,0,80.6,5.99,3.48235,9.41177,9.41177,0,0,14.16,107.6,2171.5,21.748,0,7.84314,1,1,0,1,1,0,.165508
111,1132612.250,14.8148,0,-9.375,1.536,100,1,4.5,0,-10.7373,0,80.6,6.2,3.62745,9.41177,9.41177,0,0,14.16,107.6,1694.5,21.748,0,7.84314,1,1,0,1,1,0,.219534
112,1132612.500,16.0781,0,-8.59375,2.048,100,1,26.5,0,-10.302,0,80.6,6.47,4.20784,9.41177,9.41177,0,0,14.16,107.6,1407.5,21.1266,0,7.84314,1,1,0,1,1,1,.275808
113,1132612.750,13.3219,0,-7.8125,2.048,100,1,26,0,-9.86667,0,80.6,6.27,4.49804,9.41177,9.41177,0,0,14.16,107.6,1293.25,20.5052,0,7.84314,1,1,0,1,1,1,.290895
114,1132613.000,13.6664,0,-7.03125,2.048,100,1,25.5,0,-9.57647,0,80.6,6.1,4.78824,9.41177,9.41177,0,0,14.16,107.6,1211.75,19.8839,0,7.45098,1,1,0,1,1,1,.302043
115,1132613.250,14.2406,0,-7.03125,2.304,100,1,25.5,0,-9.43137,0,80.6,6.1,4.93333,9.41177,9.41177,0,0,14.16,107.6,1147,19.2625,0,7.45098,1,1,0,1,1,1,.319093
116,1132613.500,14.5852,0,-6.25,2.304,100,1,25.5,0,-9.14118,0,80.6,6.2,5.22353,9.41177,9.41177,0,0,14.16,107.6,1096,18.0198,0,7.84314,1,1,0,1,1,1,.339416
117,1132613.750,14.7,0,-5.46875,2.304,100,1,25.5,0,-8.99608,0,80.6,6.13,5.36863,9.41177,9.41177,0,0,14.16,107.6,1085,17.3984,0,7.84314,1,1,0,1,1,1,.338986
118,1132614.000,14.7,0,-5.46875,2.56,100,1,23,0,-8.99608,0,80.6,5.96,5.36863,9.41177,9.41177,0,0,14.16,107.6,1110.75,16.1557,0,7.84314,1,1,0,1,1,1,.321945
119,1132614.250,14.3555,0,-4.6875,2.304,100,1,22.5,0,-8.99608,0,80.6,5.96,5.36863,9.41177,9.41177,0,0,14.24,109.4,1113.5,15.5343,0,7.84314,1,1,0,1,1,1,.32115
120,1132614.500,14.3555,0,-4.6875,2.304,100,1,22.5,0,-8.99608,0,80.6,6.13,5.36863,9.41177,9.41177,0,0,14.24,109.4,1080.5,14.2915,0,7.84314,1,1,0,1,1,1,.340398
121,1132614.750,14.7,0,-4.6875,2.56,33.3333,1,24.5,0,-8.56078,0,80.6,7.07,5.80392,9.41177,9.41177,0,0,14.24,109.4,1059.25,13.6702,0,8.23529,1,1,0,1,1,1,.400472
122,1132615.000,15.1594,0,-2.34375,3.072,33.3333,1,21.5,0,-8.27059,0,80.6,6.92,6.09412,9.41177,9.41177,0,0,14.24,109.4,1074,13.0488,0,8.23529,1,1,0,1,1,1,.386592
