sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
304,2845493.000,14.4703,7.8125,-10.1563,3.84,66.6667,1,39.5,0,-6.38431,0,78.8,18.32,8.12549,9.41177,9.41177,0,0,14.32,98.6,1835.5,18.0198,11.3725,13.3333,1,1,0,1,0,0,.598856
305,2845493.250,14.3555,7.8125,-10.1563,3.84,66.6667,1,40,0,-6.52941,0,78.8,18.55,7.98039,9.41177,9.41177,0,0,14.16,100.4,1796.5,18.0198,11.3725,13.3333,1,1,0,1,0,0,.619538
306,2845493.500,14.3555,7.8125,-10.1563,3.84,66.6667,1,41,0,-6.67451,0,78.8,18.18,7.83529,9.41177,9.41177,0,0,14.16,100.4,1857.25,18.0198,11.3725,13.3333,1,1,0,1,0,0,.58732
307,2845493.750,14.3555,7.8125,-10.1563,3.584,66.6667,1,41.5,0,-6.67451,0,78.8,18.47,7.83529,9.41177,9.41177,0,0,14.24,100.4,1867.75,18.6411,11.3725,13.3333,1,1,0,1,0,0,.593334
308,2845494.000,14.3555,7.8125,-10.1563,3.584,66.6667,1,42,0,-6.81961,0,78.8,18.17,7.6902,9.41177,9.41177,0,0,14.24,100.4,1885.75,18.6411,11.7647,13.3333,1,1,0,1,0,0,.578125
309,2845494.250,14.3555,7.8125,-10.1563,3.584,66.6667,1,42.5,0,-6.81961,0,78.8,18.55,7.6902,9.41177,9.41177,0,0,14.16,100.4,1897.25,18.6411,11.3725,13.3333,1,1,0,1,0,0,.586639
310,2845494.500,14.5852,8.59375,-10.1563,3.584,66.6667,1,43,0,-6.81961,0,78.8,19.04,7.6902,9.41177,9.41177,0,0,14.16,100.4,1947.75,19.2625,11.7647,13.7255,1,1,0,1,0,0,.586523
311,2845494.750,14.3555,7.8125,-10.1563,3.584,66.6667,1,43,0,-6.96471,0,78.8,17.82,7.5451,9.41177,9.41177,0,0,14.32,100.4,1923,18.6411,11.7647,13.3333,1,1,0,1,0,0,.556006
312,2845495.000,14.2406,6.25,-10.1563,3.584,66.6667,1,42.5,0,-6.81961,0,78.8,18.96,7.6902,9.41177,9.41177,0,0,14.32,100.4,1911.75,18.6411,11.7647,13.7255,1,1,0,1,0,0,.595057
313,2845495.250,14.4703,7.03125,-10.1563,3.584,66.6667,1,44,0,-6.81961,0,78.8,18.96,7.6902,9.41177,9.41177,0,0,14.24,100.4,1975,19.2625,11.7647,13.3333,1,1,0,1,0,0,.576
314,2845495.500,14.3555,6.25,-10.1563,3.584,66.6667,1,44.5,0,-6.96471,0,78.8,18.63,7.5451,9.41177,9.41177,0,0,14.24,102.2,1965.5,19.2625,11.7647,13.3333,1,1,0,1,0,0,.56871
315,2845495.750,14.3555,5.46875,-10.1563,3.584,66.6667,1,44.5,0,-6.96471,0,78.8,18.71,7.5451,9.41177,9.41177,0,0,14.16,102.2,1986.75,19.2625,11.7647,13.3333,1,1,0,1,0,0,.565043
316,2845496.000,14.4703,5.46875,-10.1563,3.584,66.6667,1,45,0,-6.96471,0,78.8,18.55,7.4,9.41177,9.41177,0,0,14.16,102.2,1989.5,19.2625,11.7647,13.3333,1,1,0,1,0,0,.559437
317,2845496.250,14.4703,5.46875,-10.1563,3.328,66.6667,1,47.5,0,-7.4,0,78.8,15.94,6.96471,9.41177,9.41177,0,0,14.16,102.2,2013.5,19.8839,0,11.7647,1,1,0,1,0,0,.474994
318,2845496.500,13.7813,3.125,-9.375,2.048,66.6667,1,35,0,-9.57647,0,78.8,7.07,4.93333,9.41177,9.41177,0,0,14.16,102.2,1979,19.8839,0,8.23529,1,1,0,1,1,0,.214351
319,2845496.750,12.8625,0,-8.59375,1.792,33.3333,1,27.5,0,-10.302,0,78.8,6.78,4.20784,9.41177,9.41177,0,0,14.24,102.2,1909.5,19.2625,0,8.23529,1,1,0,1,1,0,.21304
320,2845497.000,13.0922,-2.34375,-7.8125,1.792,33.3333,1,30.5,0,-10.1569,0,78.8,6.71,4.20784,9.41177,9.41177,0,0,14.24,102.2,1659,19.2625,0,8.23529,1,1,0,1,1,1,.242676
321,2845497.250,13.6664,-3.90625,-7.03125,2.048,33.3333,1,28,0,-10.0118,0,78.8,7.03,4.49804,9.41177,9.41177,0,0,14.24,102.2,1500.75,19.2625,0,8.23529,1,1,0,1,1,1,.281059
322,2845497.500,14.3555,-3.125,-6.25,2.048,33.3333,1,27,0,-9.72157,0,78.8,6.93,4.64314,9.41177,9.41177,0,0,14.24,102.2,1393.75,18.6411,0,7.45098,1,0,0,1,1,1,.298332
323,2845497.750,14.7,-3.125,-5.46875,2.048,33.3333,1,26.5,0,-9.86667,0,78.8,6.17,4.49804,9.41177,9.41177,0,0,14.32,102.2,1407.5,18.0198,0,7.45098,1,0,0,1,1,1,.26302
324,2845498.000,14.5852,-3.125,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,78.8,5.93,4.49804,9.41177,9.41177,0,0,14.32,102.2,1382,18.0198,0,7.45098,1,0,0,1,1,1,.257453
325,2845498.250,14.5852,-3.125,-4.6875,2.048,33.3333,1,26.5,0,-10.0118,0,78.8,5.93,4.49804,9.41177,9.41177,0,0,14.24,102.2,1346,17.3984,0,7.45098,1,0,0,1,1,1,.264339
326,2845498.500,14.7,-2.34375,-3.90625,2.048,33.3333,1,25.5,0,-9.86667,0,78.8,5.86,4.49804,9.41177,9.41177,0,0,14.24,102.2,1333,16.777,0,7.45098,1,0,0,1,1,1,.263766
327,2845498.750,14.7,-2.34375,-3.90625,2.048,33.3333,1,26,0,-9.86667,0,78.8,5.82,4.64314,9.41177,9.41177,0,0,14.24,102.2,1299.25,16.1557,0,7.45098,1,0,0,1,1,1,.26877
328,2845499.000,14.8148,-1.5625,-3.125,2.048,33.3333,1,26,0,-9.86667,0,78.8,5.84,4.64314,9.41177,9.41177,0,0,14.24,102.2,1269.75,16.1557,0,7.45098,1,0,0,1,1,1,.27596
329,2845499.250,14.9297,-1.5625,-3.125,2.048,33.3333,1,25.5,0,-9.72157,0,78.8,5.96,4.78824,9.41177,9.41177,0,0,14.32,104,1265,15.5343,0,7.45098,1,0,0,1,1,1,.282688
330,2845499.500,14.9297,-.78125,-.78125,2.304,33.3333,1,25,0,-9.72157,0,78.8,5.89,4.78824,9.41177,9.41177,0,0,14.32,104,1256.75,14.9129,0,7.45098,1,0,0,1,1,1,.281202
331,2845499.750,14.9297,0,-.78125,2.304,33.3333,1,22.5,0,-9.57647,0,78.8,5.89,4.93333,9.41177,9.41177,0,0,14.08,104,1242.5,14.2915,0,7.45098,1,0,0,1,1,1,.284427
332,2845500.000,14.8148,0,-.78125,2.304,33.3333,1,22,0,-9.57647,0,78.8,5.93,4.93333,9.41177,9.41177,0,0,14.08,104,1235.5,13.6702,0,7.45098,1,0,0,1,1,1,.287981
333,2845500.250,14.7,0,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,78.8,5.96,4.93333,9.41177,9.41177,0,0,14.32,104,1216.25,13.0488,0,7.45098,1,0,0,1,1,1,.294019
334,2845500.500,14.7,.78125,-.78125,2.304,33.3333,1,22.5,0,-9.43137,0,78.8,5.89,5.07843,9.41177,9.41177,0,0,14.32,104,1203,11.8061,0,7.45098,1,0,0,1,1,1,.293766
335,2845500.750,14.7,.78125,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,78.8,5.96,5.07843,9.41177,9.41177,0,0,14.32,104,1203.5,11.1847,0,7.45098,1,0,0,1,1,1,.297133
336,2845501.000,14.7,.78125,-.78125,2.304,33.3333,1,22,0,-9.28627,0,78.8,5.89,5.07843,9.41177,9.41177,0,0,14.32,104,1185,11.1847,0,7.45098,1,0,0,1,1,0,.298228
337,2845501.250,14.7,.78125,-.78125,2.304,33.3333,1,18.5,0,-9.14118,0,78.8,6.78,5.36863,9.41177,9.41177,0,0,14.24,104,1161.25,10.5633,6.66667,10.1961,1,0,0,1,1,0,.350312
338,2845501.500,15.0445,3.125,-1.5625,5.888,33.3333,1,23,0,-4.93333,0,78.8,16.72,9.57647,9.41177,9.41177,0,0,14.24,104,1186.25,10.5633,0,8.62745,1,0,0,1,1,0,.84569
339,2845501.750,14.5852,2.34375,-.78125,3.584,66.6667,1,30,0,-6.81961,0,78.8,10.38,7.6902,9.41177,9.41177,0,0,14.24,104,1232.25,11.1847,5.4902,10.9804,1,0,0,1,1,0,.505417
340,2845502.000,14.0109,-1.5625,-2.34375,4.608,66.6667,1,32,0,-5.65882,0,78.8,14.87,8.85098,9.41177,9.41177,0,0,14.24,104,1141.75,11.1847,10.9804,13.7255,1,0,0,1,1,0,.781432
341,2845502.250,14.5852,-.78125,-3.125,5.888,66.6667,1,17,0,-3.91765,0,78.8,16.98,10.5922,9.41177,9.41177,0,0,14.24,104,1161,11.1847,12.1569,13.7255,1,0,0,1,1,0,.877519
342,2845502.500,14.2406,-2.34375,-3.90625,5.632,66.6667,1,13.5,0,-3.19216,0,78.8,17.68,11.1725,9.41177,9.41177,0,0,14.24,104,1195.25,11.8061,13.3333,14.902,1,0,0,1,1,0,.887513
343,2845502.750,14.3555,-3.125,-4.6875,5.632,66.6667,1,12.5,0,-2.75686,0,78.8,18.88,11.6078,9.41177,9.41177,0,0,14.32,104,1251.5,11.8061,14.1176,15.2941,1,0,0,1,1,0,.905154
344,2845503.000,14.8148,-1.5625,-5.46875,5.632,66.6667,1,12,0,-2.75686,0,78.8,20.18,11.7529,9.41177,9.41177,0,0,14.32,104,1294,12.4274,14.902,16.0784,1,0,0,1,1,0,.935703
345,2845503.250,14.8148,-.78125,-5.46875,5.632,66.6667,1,12.5,0,-2.61176,0,78.8,20.93,11.898,9.41177,9.41177,0,0,14.24,104,1324,13.0488,15.2941,16.4706,1,0,0,1,1,0,.948489
346,2845503.500,14.5852,0,-6.25,5.888,66.6667,1,12.5,0,-2.46667,0,78.8,22.33,11.898,9.41177,9.41177,0,0,14.24,104,1381.5,13.0488,15.6863,16.4706,1,0,0,1,1,0,.969815
347,2845503.750,14.4703,-.78125,-7.03125,5.632,66.6667,1,12.5,0,-2.61176,0,78.8,22.25,11.898,9.41177,9.41177,0,0,14.32,105.8,1436.5,13.6702,16.0784,16.4706,1,0,0,1,1,0,.929342
348,2845504.000,14.4703,-.78125,-7.03125,5.632,66.6667,1,13,0,-2.75686,0,78.8,22.07,11.7529,9.41177,9.41177,0,0,14.32,105.8,1470.25,14.2915,15.6863,16.0784,1,0,0,1,0,0,.900663
349,2845504.250,14.4703,-.78125,-7.03125,5.376,66.6667,1,14,0,-3.04706,0,78.8,22.69,11.4627,9.41177,9.41177,0,0,14.32,105.8,1535,14.9129,16.8627,16.4706,1,0,0,1,0,0,.886905
350,2845504.500,14.5852,-.78125,-7.8125,5.632,66.6667,1,14.5,0,-2.90196,0,78.8,24.13,11.6078,9.41177,9.41177,0,0,14.32,105.8,1594.5,14.9129,16.8627,16.8627,1,0,0,1,0,0,.907996
351,2845504.750,14.5852,.78125,-7.8125,5.632,66.6667,1,14.5,0,-2.90196,0,78.8,24.6,11.6078,9.41177,9.41177,0,0,14.32,105.8,1607.5,15.5343,15.6863,16.4706,1,0,0,1,0,0,.918196
352,2845505.000,14.4703,.78125,-10.1563,5.12,66.6667,1,17,0,-3.48235,0,78.8,22.87,10.8824,9.41177,9.41177,0,0,14.32,105.8,1654.25,16.1557,15.6863,16.0784,1,0,0,1,0,0,.8295
353,2845505.250,14.7,.78125,-10.1563,4.864,66.6667,1,18,0,-3.77255,0,78.8,22.87,10.7373,9.41177,9.41177,0,0,14.24,105.8,1671.75,16.1557,14.1176,15.2941,1,0,0,1,0,0,.820816
354,2845505.500,14.5852,1.5625,-10.1563,4.608,66.6667,1,20,0,-4.06275,0,78.8,23.67,10.4471,9.41177,9.41177,0,0,14.24,105.8,1723,16.777,14.902,15.2941,1,0,0,1,0,0,.82426
355,2845505.750,14.8148,3.125,-10.1563,4.864,66.6667,1,20,0,-3.91765,0,78.8,25.06,10.5922,9.41177,9.41177,0,0,14.32,105.8,1744,16.777,15.6863,16.0784,1,0,0,1,0,0,.862156
356,2845506.000,15.0445,6.25,-10.1563,4.864,66.6667,1,21.5,0,-3.91765,0,78.8,24.78,10.4471,9.41177,9.41177,0,0,14.32,105.8,1790.5,17.3984,15.6863,16.0784,1,0,0,1,0,0,.830383
357,2845506.250,14.8148,7.8125,-10.1563,4.864,66.6667,1,22,0,-4.06275,0,78.8,25.07,10.4471,9.41177,9.41177,0,0,14.32,105.8,1823,17.3984,15.6863,16.0784,1,0,0,1,0,0,.825123
358,2845506.500,14.7,8.59375,-10.1563,4.864,66.6667,1,23.5,0,-4.20784,0,78.8,25.16,10.302,9.41177,9.41177,0,0,14.32,105.8,1871.75,18.0198,15.6863,16.0784,1,0,0,1,0,0,.806518
359,2845506.750,14.5852,8.59375,-10.1563,4.864,66.6667,1,24.5,0,-4.35294,0,78.8,25.36,10.1569,9.41177,9.41177,0,0,14.32,105.8,1914.5,18.6411,15.6863,16.0784,1,0,0,1,0,0,.794777
360,2845507.000,14.4703,7.8125,-10.1563,4.608,66.6667,1,25.5,0,-4.49804,0,78.8,24.88,10.0118,9.41177,9.41177,0,0,14.32,105.8,1945.75,18.6411,15.6863,16.0784,1,0,0,1,0,0,.767211
361,2845507.250,14.5852,7.8125,-10.1563,4.608,66.6667,1,25.5,0,-4.49804,0,78.8,26.05,9.86667,9.41177,9.41177,0,0,14.24,105.8,2035.25,19.2625,15.6863,16.0784,1,0,0,1,0,0,.767965
362,2845507.500,14.4703,7.03125,-10.1563,4.608,66.6667,1,26,0,-4.64314,0,78.8,26.25,9.72157,9.41177,9.41177,0,0,14.24,105.8,2012.5,19.2625,15.6863,16.0784,1,0,0,1,0,0,.782609
363,2845507.750,14.3555,5.46875,-10.1563,4.608,66.6667,1,25.5,0,-4.78824,0,78.8,26.35,9.57647,9.41177,9.41177,0,0,14.24,105.8,2056.25,19.8839,15.6863,15.6863,1,0,0,1,0,0,.768875
364,2845508.000,14.2406,3.125,-10.1563,4.352,66.6667,1,25.5,0,-5.22353,0,78.8,25.16,9.28627,9.41177,9.41177,0,0,14.24,105.8,2092,20.5052,15.6863,15.6863,1,0,0,1,0,0,.721606
365,2845508.250,14.3555,1.5625,-10.1563,4.096,66.6667,1,30.5,0,-5.65882,0,78.8,24.03,8.85098,9.41177,9.41177,0,0,14.24,107.6,2106,20.5052,14.5098,15.2941,1,0,0,1,0,0,.684615
366,2845508.500,14.2406,0,-10.1563,3.584,66.6667,1,35,0,-6.23922,0,78.8,21.54,8.27059,9.41177,9.41177,0,0,14.24,107.6,2122.5,20.5052,12.9412,14.1176,1,1,0,1,0,0,.608905
367,2845508.750,14.1258,-3.125,-10.1563,3.328,66.6667,1,40,0,-6.81961,0,78.8,20.67,7.6902,9.41177,9.41177,0,0,14.16,107.6,2139.5,21.1266,12.549,13.7255,1,1,0,1,0,0,.579668
368,2845509.000,14.3555,-3.90625,-10.1563,3.072,66.6667,1,45,0,-7.4,0,78.8,18.63,7.1098,9.41177,9.41177,0,0,14.16,107.6,2156.25,21.1266,10.9804,12.549,1,1,0,1,0,0,.5184
369,2845509.250,14.3555,-4.6875,-10.1563,2.816,66.6667,1,44.5,0,-7.83529,0,78.8,17.33,6.52941,9.41177,9.41177,0,0,14.16,107.6,2172.25,21.1266,10.9804,12.549,1,1,0,1,0,0,.478674
370,2845509.500,14.7,-3.90625,-10.1563,2.816,66.6667,1,44.5,0,-7.98039,0,78.8,17.19,6.52941,9.41177,9.41177,0,0,14.16,107.6,2166.25,21.1266,11.3725,12.549,1,1,0,1,0,0,.476122
371,2845509.750,14.9297,-1.5625,-10.1563,2.816,66.6667,1,45,0,-7.83529,0,78.8,17.82,6.67451,9.41177,9.41177,0,0,14.16,107.6,2161.75,21.1266,11.7647,12.9412,1,1,0,1,0,0,.494599
372,2845510.000,15.0445,.78125,-10.1563,3.072,66.6667,1,45.5,0,-7.6902,0,78.8,18.71,6.67451,9.41177,9.41177,0,0,14.16,107.6,2174.75,21.1266,12.9412,13.3333,1,1,0,1,0,0,.516197
373,2845510.250,14.9297,2.34375,-10.1563,3.328,66.6667,1,43,0,-7.4,0,78.8,20.26,7.1098,9.41177,9.41177,0,0,14.16,107.6,2155.25,21.1266,12.9412,13.7255,1,1,0,1,0,0,.564018
374,2845510.500,14.7,3.125,-10.1563,3.328,66.6667,1,41.5,0,-7.1098,0,78.8,20.18,7.2549,9.41177,9.41177,0,0,14.16,107.6,2178.25,21.1266,12.9412,13.7255,1,1,0,1,0,0,.555859
375,2845510.750,14.4703,2.34375,-10.1563,3.328,66.6667,1,43,0,-7.2549,0,78.8,19.94,7.1098,9.41177,9.41177,0,0,14.08,107.6,2155.75,21.1266,12.549,13.7255,1,1,0,1,0,0,.554981
376,2845511.000,14.3555,.78125,-10.1563,3.328,66.6667,1,44.5,0,-7.5451,0,78.8,18.32,6.96471,9.41177,9.41177,0,0,14.08,107.6,2167.75,21.1266,12.1569,13.3333,1,1,0,1,0,0,.50707
377,2845511.250,14.3555,0,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,78.8,17.47,6.67451,9.41177,9.41177,0,0,14.16,109.4,2118,21.1266,11.7647,12.9412,1,1,0,1,0,0,.494901
378,2845511.500,14.4703,-.78125,-10.1563,2.816,66.6667,1,44,0,-8.12549,0,78.8,16.07,6.23922,9.41177,9.41177,0,0,14.16,109.4,2157.75,21.1266,10.5882,12.1569,1,1,0,1,0,0,.446854
379,2845511.750,14.4703,-1.5625,-10.1563,2.816,33.3333,1,43.5,0,-8.56078,0,78.8,15.74,5.94902,9.41177,9.41177,0,0,14.16,109.4,2119.25,21.1266,10.1961,12.1569,1,1,0,1,0,0,.445629
380,2845512.000,14.5852,-.78125,-10.1563,2.816,33.3333,1,43,0,-8.56078,0,78.8,15.49,5.94902,9.41177,9.41177,0,0,14.16,109.4,2158,21.1266,10.1961,12.1569,1,1,0,1,0,0,.430677
381,2845512.250,14.8148,.78125,-10.1563,2.816,33.3333,1,43.5,0,-8.41569,0,78.8,16.35,6.09412,9.41177,9.41177,0,0,14.24,109.4,2146,21.1266,11.3725,12.549,1,1,0,1,0,0,.45713
382,2845512.500,15.0445,3.125,-10.1563,3.072,33.3333,1,45,0,-7.98039,0,78.8,17.68,6.52941,9.41177,9.41177,0,0,14.24,109.4,2151.75,21.1266,12.1569,13.3333,1,1,0,1,0,0,.492994
383,2845512.750,15.0445,4.6875,-10.1563,3.328,66.6667,1,46,0,-7.6902,0,78.8,18.88,6.81961,9.41177,9.41177,0,0,14.16,109.4,2136,20.5052,12.549,13.3333,1,1,0,1,0,0,.530337
384,2845513.000,14.5852,4.6875,-10.1563,3.328,66.6667,1,44,0,-7.4,0,78.8,19.69,7.1098,9.41177,9.41177,0,0,14.16,109.4,2130.75,21.1266,12.9412,13.7255,1,1,0,1,0,0,.554453
385,2845513.250,14.3555,3.90625,-10.1563,3.584,66.6667,1,43,0,-7.2549,0,78.8,20.26,7.2549,9.41177,9.41177,0,0,14.24,109.4,2160.25,21.1266,13.7255,14.1176,1,1,0,1,0,0,.562713
386,2845513.500,14.3555,3.125,-10.1563,3.584,66.6667,1,40,0,-6.96471,0,78.8,21.18,7.5451,9.41177,9.41177,0,0,14.24,109.4,2153.75,21.1266,14.1176,14.1176,1,1,0,1,0,0,.590041
387,2845513.750,14.4703,2.34375,-10.1563,3.584,66.6667,1,39,0,-6.96471,0,78.8,21.36,7.5451,9.41177,9.41177,0,0,14.24,109.4,2176.25,21.1266,13.7255,14.5098,1,1,0,1,0,0,.588903
388,2845514.000,14.3555,1.5625,-10.1563,3.584,66.6667,1,40,0,-6.96471,0,78.8,19.69,7.4,9.41177,9.41177,0,0,14.24,109.4,2181.5,21.1266,12.9412,13.7255,1,1,0,1,0,0,.541554
389,2845514.250,14.2406,0,-10.1563,3.072,66.6667,1,44,0,-7.83529,0,78.8,15.88,6.52941,9.41177,9.41177,0,0,14.24,109.4,2193.25,21.1266,10.1961,12.1569,1,1,0,1,0,0,.434424
390,2845514.500,14.1258,-2.34375,-10.1563,2.56,66.6667,1,43,0,-8.41569,0,78.8,15.74,6.09412,9.41177,9.41177,0,0,14.24,109.4,2176.5,21.1266,9.80392,11.7647,1,1,0,1,0,0,.433908
391,2845514.750,14.7,-1.5625,-10.1563,2.56,33.3333,1,42.5,0,-8.70588,0,78.8,14.97,5.80392,9.41177,9.41177,0,0,14.16,109.4,2171.75,21.1266,9.41177,11.7647,1,1,0,1,0,0,.413583
392,2845515.000,14.8148,-.78125,-10.1563,2.56,33.3333,1,42,0,-8.99608,0,78.8,13.88,5.51373,9.41177,9.41177,0,0,14.16,111.2,2172.5,21.1266,9.41177,11.3725,1,0,0,1,0,0,.383337
393,2845515.250,14.7,0,-10.1563,2.56,33.3333,1,42,0,-8.99608,0,78.8,13.88,5.51373,9.41177,9.41177,0,0,14.32,111.2,2163.25,21.1266,9.41177,11.3725,1,0,0,1,0,0,.384976
394,2845515.500,14.8148,.78125,-10.1563,2.56,33.3333,1,42,0,-8.99608,0,78.8,13.92,5.51373,9.41177,9.41177,0,0,14.32,111.2,2159.25,21.1266,9.41177,10.9804,1,0,0,1,0,0,.386801
395,2845515.750,14.7,1.5625,-10.1563,2.56,33.3333,1,42,0,-8.99608,0,78.8,14.13,5.51373,9.41177,9.41177,0,0,14.24,111.2,2140.75,20.5052,9.80392,11.3725,1,0,0,1,0,0,.396029
396,2845516.000,14.8148,2.34375,-10.1563,2.56,33.3333,1,42.5,0,-8.85098,0,78.8,14.38,5.51373,9.41177,9.41177,0,0,14.24,111.2,2138.75,20.5052,10.5882,11.3725,1,0,0,1,0,0,.403413
397,2845516.250,14.8148,3.90625,-10.1563,2.56,33.3333,1,43,0,-8.70588,0,78.8,15.29,5.80392,9.41177,9.41177,0,0,14.32,111.2,2054.25,20.5052,12.1569,12.549,1,0,0,1,0,0,.446586
398,2845516.500,15.1594,7.03125,-10.1563,3.072,33.3333,1,45.5,0,-7.98039,0,78.8,18.17,6.52941,9.41177,9.41177,0,0,14.32,111.2,2103.75,20.5052,12.9412,13.3333,1,0,0,1,0,0,.518217
399,2845516.750,14.9297,8.59375,-10.1563,3.584,66.6667,1,44,0,-7.2549,0,78.8,20.34,7.2549,9.41177,9.41177,0,0,14.32,111.2,2104,20.5052,14.1176,14.1176,1,0,0,1,0,0,.580038
400,2845517.000,14.3555,7.03125,-10.1563,3.84,66.6667,1,40.5,0,-6.96471,0,78.8,21,7.5451,9.41177,9.41177,0,0,14.32,111.2,2115.5,20.5052,14.5098,14.5098,1,0,0,1,0,0,.595604
401,2845517.250,14.1258,4.6875,-10.1563,3.84,66.6667,1,38.5,0,-6.67451,0,78.8,21.36,7.6902,9.41177,9.41177,0,0,14.24,111.2,2132.25,20.5052,14.5098,14.5098,1,0,0,1,0,0,.601055
402,2845517.500,14.2406,2.34375,-10.1563,3.84,66.6667,1,38,0,-6.67451,0,78.8,21.54,7.83529,9.41177,9.41177,0,0,14.24,111.2,2132,20.5052,14.5098,14.5098,1,0,0,1,0,0,.606191
403,2845517.750,14.3555,1.5625,-10.1563,3.584,66.6667,1,38,0,-6.67451,0,78.8,21,7.6902,9.41177,9.41177,0,0,14.16,111.2,2157.75,20.5052,14.5098,14.1176,1,0,0,1,0,0,.583942
404,2845518.000,14.4703,.78125,-10.1563,3.584,66.6667,1,37,0,-6.67451,0,78.8,21.89,7.83529,9.41177,9.41177,0,0,14.16,113,2158.5,21.1266,14.5098,14.5098,1,0,0,1,0,0,.608478
405,2845518.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,37.5,0,-6.67451,0,78.8,21.09,7.83529,9.41177,9.41177,0,0,14.16,113,2152.5,21.1266,14.5098,14.1176,1,0,0,1,0,0,.587875
406,2845518.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,38,0,-6.67451,0,78.8,21.62,7.6902,9.41177,9.41177,0,0,14.16,113,2171,21.1266,14.5098,14.5098,1,0,0,1,0,0,.597513
407,2845518.750,14.5852,1.5625,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,78.8,21.18,7.6902,9.41177,9.41177,0,0,14.16,113,2165,21.1266,14.5098,14.1176,1,0,0,1,0,0,.586975
408,2845519.000,14.7,1.5625,-10.1563,3.584,66.6667,1,38.5,0,-6.81961,0,78.8,21.09,7.6902,9.41177,9.41177,0,0,14.16,113,2150.5,21.1266,14.5098,14.1176,1,0,0,1,0,0,.588421
409,2845519.250,14.5852,2.34375,-10.1563,3.584,66.6667,1,38.5,0,-6.81961,0,78.8,21.71,7.6902,9.41177,9.41177,0,0,14.08,113,2165.25,21.1266,14.5098,14.5098,1,0,0,1,0,0,.601593
410,2845519.500,14.5852,2.34375,-10.1563,3.584,66.6667,1,37,0,-6.67451,0,78.8,21.62,7.83529,9.41177,9.41177,0,0,14.08,113,2163.25,21.1266,14.902,14.5098,1,0,0,1,0,0,.599653
411,2845519.750,14.4703,1.5625,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,78.8,22.6,7.98039,9.41177,9.41177,0,0,14.32,113,2195,21.1266,14.902,14.902,1,0,0,1,0,0,.617768
412,2845520.000,14.5852,2.34375,-10.1563,3.84,66.6667,1,34,0,-6.38431,0,78.8,23.22,7.98039,9.41177,9.41177,0,0,14.32,113,2207.5,21.1266,15.2941,14.902,1,0,0,1,0,0,.631121
413,2845520.250,14.4703,2.34375,-10.1563,3.84,66.6667,1,33.5,0,-6.38431,0,78.8,22.96,8.12549,9.41177,9.41177,0,0,14.24,113,2206,21.1266,15.2941,14.902,1,0,0,1,0,0,.624479
414,2845520.500,14.4703,1.5625,-10.1563,3.84,66.6667,1,33.5,0,-6.38431,0,78.8,23.31,7.98039,9.41177,9.41177,0,0,14.24,113,2203.5,21.748,14.902,14.902,1,0,0,1,0,0,.634717
415,2845520.750,14.4703,1.5625,-10.1563,3.84,66.6667,1,34,0,-6.52941,0,78.8,22.69,7.98039,9.41177,9.41177,0,0,14.32,113,2210.75,21.748,14.902,14.5098,1,0,0,1,0,0,.615809
416,2845521.000,14.5852,.78125,-10.1563,3.584,66.6667,1,34.5,0,-6.52941,0,78.8,22.96,7.98039,9.41177,9.41177,0,0,14.32,113,2230.25,21.748,14.902,14.902,1,0,0,1,0,0,.617689
417,2845521.250,14.5852,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.52941,0,78.8,22.69,7.98039,9.41177,9.41177,0,0,14.16,113,2229.5,21.748,14.902,14.5098,1,0,0,1,0,0,.61063
418,2845521.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,38,0,-7.1098,0,78.8,18.96,7.4,9.41177,9.41177,0,0,14.16,113,2245.75,21.748,11.3725,12.549,1,0,0,1,0,0,.506557
419,2845521.750,13.8961,-2.34375,-10.1563,2.816,33.3333,1,42,0,-8.27059,0,78.8,16.35,6.23922,9.41177,9.41177,0,0,14.32,114.8,2252.5,21.748,11.3725,12.1569,1,0,0,1,0,0,.435516
420,2845522.000,14.5852,-2.34375,-10.1563,2.816,33.3333,1,42.5,0,-8.27059,0,78.8,17.33,6.23922,9.41177,9.41177,0,0,14.32,114.8,2243.75,21.748,11.3725,12.549,1,0,0,1,0,0,.463421
421,2845522.250,15.0445,.78125,-10.1563,2.816,33.3333,1,42.5,0,-8.27059,0,78.8,16.84,6.23922,9.41177,9.41177,0,0,14.32,114.8,2224.75,21.748,10.9804,11.7647,1,0,0,1,0,0,.454163
