sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,64467.250,14.7,0,-5.46875,4.096,66.6667,1,3.5,0,-5.94902,0,66.2,20.34,8.41569,9.41177,9.41177,0,0,14.4,69.8,1835.75,0,0,14.1176,1,1,0,1,0,0,.664796
131,64467.500,14.7,0,-5.46875,4.096,66.6667,1,5,0,-5.94902,0,66.2,20.26,8.41569,9.41177,9.41177,0,0,14.24,69.8,1838,0,0,14.1176,1,1,0,1,0,0,.661371
132,64467.750,14.7,0,-5.46875,4.096,66.6667,1,3,0,-5.94902,0,66.2,20.34,8.27059,9.41177,9.41177,0,0,14.24,69.8,1868,0,0,14.1176,1,1,0,1,0,0,.653319
133,64468.000,14.7,0,-5.46875,4.096,66.6667,1,4.5,0,-5.94902,0,66.2,20.34,8.27059,9.41177,9.41177,0,0,14.32,69.8,1857,0,0,14.1176,1,1,0,1,0,0,.657189
134,64468.250,14.7,0,-5.46875,4.096,66.6667,1,4,0,-5.94902,0,66.2,20.1,8.27059,9.41177,9.41177,0,0,14.32,69.8,1860.5,0,0,14.1176,1,1,0,1,0,0,.648213
135,64468.500,14.7,0,-5.46875,4.096,66.6667,1,6.5,0,-6.09412,0,66.2,20.34,8.27059,9.41177,9.41177,0,0,14.32,69.8,1846.5,0,0,14.1176,1,1,0,1,0,0,.660926
136,64468.750,14.7,0,-5.46875,4.096,66.6667,1,4.5,0,-6.09412,0,66.2,20.1,8.27059,9.41177,9.41177,0,0,14.32,69.8,1865.75,0,0,14.1176,1,1,0,1,0,0,.646389
137,64469.000,14.7,0,-5.46875,4.096,66.6667,1,5,0,-6.09412,0,66.2,20.1,8.27059,9.41177,9.41177,0,0,14.16,69.8,1871.75,0,0,14.1176,1,1,0,1,0,0,.644317
138,64469.250,14.7,0,-5.46875,3.584,66.6667,1,6,0,-6.67451,0,66.2,16.7,7.6902,9.41177,9.41177,0,0,14.16,69.8,1908.75,0,0,12.549,1,0,0,1,0,0,.524951
139,64469.500,14.7,0,-5.46875,3.328,66.6667,1,6,0,-7.4,0,66.2,16.77,6.96471,9.41177,9.41177,0,0,14.4,69.8,1974.75,0,0,12.549,1,0,0,1,0,0,.509533
140,64469.750,14.7,0,-5.46875,3.328,66.6667,1,6.5,0,-7.5451,0,66.2,16.77,6.81961,9.41177,9.41177,0,0,14.4,69.8,1992.75,0,0,12.549,1,0,0,1,0,0,.50493
141,64470.000,14.7,0,-5.46875,3.328,66.6667,1,6.5,0,-7.5451,0,66.2,16.91,6.67451,9.41177,9.41177,0,0,14.32,71.6,1984.5,0,0,12.549,1,0,0,1,0,0,.511262
142,64470.250,14.7,0,-5.46875,3.328,66.6667,1,6.5,0,-7.5451,0,66.2,17.12,6.67451,9.41177,9.41177,0,0,14.32,71.6,1991.25,0,0,12.549,1,0,0,1,0,0,.515857
143,64470.500,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.5451,0,68,17.61,6.81961,9.41177,9.41177,0,0,14.4,71.6,1986.75,0,0,12.9412,1,0,0,1,0,0,.531823
144,64470.750,14.7,0,-5.46875,3.584,66.6667,1,7,0,-7.5451,0,68,17.68,6.81961,9.41177,9.41177,0,0,14.4,71.6,1997.5,0,0,12.9412,1,0,0,1,0,0,.531064
145,64471.000,14.7,0,-5.46875,3.584,66.6667,1,7.5,0,-7.5451,0,68,17.82,6.81961,9.41177,9.41177,0,0,14.48,71.6,1970.75,0,0,12.9412,1,0,0,1,0,0,.542535
146,64471.250,14.7,0,-5.46875,3.584,66.6667,1,7.5,0,-7.4,0,68,17.96,6.96471,9.41177,9.41177,0,0,14.48,71.6,1977.25,0,0,12.9412,1,0,0,1,0,0,.544999
147,64471.500,14.7,0,-5.46875,3.584,66.6667,1,7.5,0,-7.4,0,68,18.17,6.96471,9.41177,9.41177,0,0,14.4,71.6,2014,0,0,12.9412,1,0,0,1,0,0,.541311
148,64471.750,14.7,0,-5.46875,3.584,66.6667,1,7.5,0,-7.4,0,68,18.24,6.81961,9.41177,9.41177,0,0,14.4,71.6,2043.5,0,0,13.3333,1,0,0,1,0,0,.535552
149,64472.000,14.7,0,-5.46875,3.584,66.6667,1,7.5,0,-7.5451,0,68,18.18,6.81961,9.41177,9.41177,0,0,14.4,71.6,2079.25,0,0,12.9412,1,0,0,1,0,0,.524612
150,64472.250,14.7,0,-5.46875,3.328,66.6667,1,7.5,0,-7.6902,0,68,18.39,6.67451,9.41177,9.41177,0,0,14.4,71.6,2130.25,0,0,13.3333,1,0,0,1,0,0,.517967
151,64472.500,14.7,0,-5.46875,3.584,66.6667,1,7,0,-7.6902,0,68,18.55,6.67451,9.41177,9.41177,0,0,14.24,71.6,2159.25,0,0,13.3333,1,0,0,1,0,0,.515457
152,64472.750,14.7,0,-5.46875,3.584,66.6667,1,6.5,0,-7.6902,0,68,18.96,6.67451,9.41177,9.41177,0,0,14.24,71.6,2179.5,0,0,13.3333,1,0,0,1,0,0,.521955
153,64473.000,14.7,0,-5.46875,3.584,66.6667,1,6,0,-7.6902,0,68,19.69,6.67451,9.41177,9.41177,0,0,14.4,73.4,2217,0,0,13.3333,1,0,0,1,0,0,.532882
154,64473.250,14.7,0,-5.46875,3.584,66.6667,1,5.5,0,-7.6902,0,68,19.37,6.67451,9.41177,9.41177,0,0,14.4,73.4,2233.25,0,0,13.3333,1,0,0,1,0,0,.520407
155,64473.500,14.7,0,-5.46875,3.584,66.6667,1,4.5,0,-7.5451,0,68,19.85,6.67451,9.41177,9.41177,0,0,14.4,73.4,2266.5,0,0,13.7255,1,0,0,1,0,0,.52548
156,64473.750,14.7,0,-5.46875,3.584,66.6667,1,4,0,-7.6902,0,68,20.1,6.67451,9.41177,9.41177,0,0,14.4,73.4,2288,0,0,13.7255,1,0,0,1,0,0,.527098
157,64474.000,14.7,0,-5.46875,3.584,66.6667,1,3,0,-7.6902,0,68,20.18,6.67451,9.41177,9.41177,0,0,14.48,73.4,2276.75,0,0,13.7255,1,0,0,1,0,0,.531811
158,64474.250,14.7,0,-5.46875,3.584,66.6667,1,2.5,0,-7.5451,0,68,19.85,6.81961,9.41177,9.41177,0,0,14.48,73.4,2286.25,0,0,13.7255,1,0,0,1,0,0,.52094
159,64474.500,14.7,0,-5.46875,3.584,66.6667,1,1.5,0,-7.5451,0,68,19.77,6.81961,9.41177,9.41177,0,0,14.4,73.4,2264.75,0,0,14.1176,1,0,0,1,0,0,.523766
160,64474.750,14.7,0,-5.46875,3.584,66.6667,1,1,0,-7.4,0,68,20.34,6.96471,9.41177,9.41177,0,0,14.4,73.4,2220.25,0,0,14.1176,1,0,0,1,0,0,.549668
161,64475.000,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-7.2549,0,66.2,20.59,7.1098,9.41177,9.41177,0,0,14.4,73.4,2143.25,0,0,14.1176,1,0,0,1,0,0,.576414
162,64475.250,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-7.1098,0,66.2,20.67,7.2549,9.41177,9.41177,0,0,14.4,75.2,2123.25,0,0,14.1176,1,0,0,1,0,0,.584105
163,64475.500,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-6.96471,0,66.2,20.51,7.4,9.41177,9.41177,0,0,14.4,75.2,2055.25,0,0,13.7255,1,0,0,1,0,0,.598759
164,64475.750,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-6.81961,0,66.2,20.51,7.5451,9.41177,9.41177,0,0,14.4,75.2,2001.5,0,0,14.1176,1,0,0,1,0,0,.614839
165,64476.000,14.7,0,-5.46875,4.096,66.6667,1,1,0,-6.52941,0,66.2,20.43,7.83529,9.41177,9.41177,0,0,14.4,75.2,1942.75,0,0,13.7255,1,0,0,1,0,0,.630961
166,64476.250,14.7,0,-5.46875,4.096,66.6667,1,1,0,-6.38431,0,66.2,20.67,7.98039,9.41177,9.41177,0,0,14.4,75.2,1913.25,0,0,14.1176,1,0,0,1,0,0,.648216
167,64476.500,14.7,0,-5.46875,4.096,66.6667,1,1,0,-6.38431,0,66.2,20.26,7.98039,9.41177,9.41177,0,0,14.32,75.2,1921.5,0,0,14.1176,1,0,0,1,0,0,.632631
168,64476.750,14.7,0,-5.46875,4.096,66.6667,1,1.5,0,-6.23922,0,66.2,20.02,7.98039,9.41177,9.41177,0,0,14.32,75.2,1909.5,0,0,13.7255,1,0,0,1,0,0,.629065
169,64477.000,14.7,0,-5.46875,4.096,66.6667,1,1.5,0,-6.23922,0,66.2,20.1,8.12549,9.41177,9.41177,0,0,14.4,75.2,1908.25,0,0,13.7255,1,0,0,1,0,0,.631993
170,64477.250,14.7,0,-5.46875,4.096,66.6667,1,2,0,-6.23922,0,66.2,19.85,8.12549,9.41177,9.41177,0,0,14.4,75.2,1923.25,0,0,13.7255,1,0,0,1,0,0,.619264
171,64477.500,14.7,0,-5.46875,4.096,66.6667,1,2,0,-6.23922,0,66.2,20.51,7.98039,9.41177,9.41177,0,0,14.4,77,1933.25,0,0,13.7255,1,0,0,1,0,0,.636545
172,64477.750,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.38431,0,66.2,19.85,7.98039,9.41177,9.41177,0,0,14.4,77,1943.75,0,0,14.1176,1,0,0,1,0,0,.612733
173,64478.000,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.38431,0,66.2,20.34,7.83529,9.41177,9.41177,0,0,14.4,77,1961.5,0,0,13.7255,1,0,0,1,0,0,.622177
174,64478.250,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.38431,0,66.2,19.94,7.83529,9.41177,9.41177,0,0,14.4,77,1960.75,0,0,13.7255,1,0,0,1,0,0,.610175
175,64478.500,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.52941,0,66.2,20.26,7.83529,9.41177,9.41177,0,0,14.4,77,1975,0,0,13.7255,1,0,0,1,0,0,.615494
176,64478.750,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.52941,0,66.2,20.43,7.83529,9.41177,9.41177,0,0,14.4,77,1991,0,0,13.7255,1,0,0,1,0,0,.615671
177,64479.000,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.52941,0,66.2,19.94,7.6902,9.41177,9.41177,0,0,14.4,77,2038,0,0,13.7255,1,0,0,1,0,0,.587046
178,64479.250,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.67451,0,66.2,20.02,7.6902,9.41177,9.41177,0,0,14.4,77,2056.5,0,0,13.7255,1,0,0,1,0,0,.584099
179,64479.500,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.81961,0,66.2,20.26,7.4,9.41177,9.41177,0,0,14.48,77,2069.75,0,0,13.7255,1,0,0,1,0,0,.587317
180,64479.750,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.96471,0,66.2,20.02,7.4,9.41177,9.41177,0,0,14.48,77,2087.75,0,0,13.7255,1,0,0,1,0,0,.575356
181,64480.000,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.96471,0,66.2,20.34,7.4,9.41177,9.41177,0,0,14.4,77,2132.25,0,0,13.7255,1,0,0,1,0,0,.572353
182,64480.250,14.7,0,-5.46875,3.584,66.6667,1,3,0,-7.1098,0,66.2,20.26,7.2549,9.41177,9.41177,0,0,14.4,77,2162.25,0,0,13.7255,1,0,0,1,0,0,.562192
183,64480.500,14.7,0,-5.46875,3.584,66.6667,1,2.5,0,-7.1098,0,66.2,20.02,7.2549,9.41177,9.41177,0,0,14.4,78.8,2165,0,0,13.7255,1,0,0,1,0,0,.554827
184,64480.750,14.7,0,-5.46875,3.584,66.6667,1,2,0,-7.1098,0,66.2,20.34,7.1098,9.41177,9.41177,0,0,14.4,78.8,2192.75,0,0,13.7255,1,0,0,1,0,0,.556561
185,64481.000,14.7,0,-5.46875,3.584,66.6667,1,1.5,0,-7.1098,0,66.2,20.1,7.1098,9.41177,9.41177,0,0,14.4,78.8,2186.25,0,0,13.7255,1,0,0,1,0,0,.551629
186,64481.250,14.7,0,-5.46875,3.584,66.6667,1,1,0,-7.2549,0,66.2,20.26,7.1098,9.41177,9.41177,0,0,14.4,78.8,2180,0,0,13.7255,1,0,0,1,0,0,.557615
187,64481.500,14.7,0,-5.46875,3.584,66.6667,1,.5,0,-7.1098,0,66.2,20.34,7.2549,9.41177,9.41177,0,0,14.4,78.8,2148.75,0,0,13.7255,1,0,0,1,0,0,.567958
188,64481.750,14.7,0,-5.46875,3.584,66.6667,1,.5,0,-7.1098,0,66.2,20.34,7.2549,9.41177,9.41177,0,0,14.4,78.8,2129.5,0,0,13.7255,1,0,0,1,0,0,.573092
189,64482.000,14.7,0,-5.46875,3.584,66.6667,1,.5,0,-6.96471,0,66.2,20.18,7.2549,9.41177,9.41177,0,0,14.48,78.8,2167,0,0,13.7255,1,0,0,1,0,0,.558745
190,64482.250,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-6.96471,0,66.2,20.43,7.4,9.41177,9.41177,0,0,14.48,78.8,2064,0,0,13.7255,1,0,0,1,0,0,.593895
191,64482.500,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-6.67451,0,66.2,19.77,7.5451,9.41177,9.41177,0,0,14.4,78.8,1996.5,0,0,13.7255,1,0,0,1,0,0,.59414
192,64482.750,14.7,0,-5.46875,3.84,66.6667,1,.5,0,-6.52941,0,66.2,20.34,7.83529,9.41177,9.41177,0,0,14.4,78.8,1933,0,0,13.7255,1,0,0,1,0,0,.63135
193,64483.000,14.7,0,-5.46875,4.096,66.6667,1,1,0,-6.38431,0,66.2,20.02,7.98039,9.41177,9.41177,0,0,14.48,78.8,1905,0,0,13.7255,1,0,0,1,0,0,.630551
194,64483.250,14.7,0,-5.46875,4.096,66.6667,1,1,0,-6.23922,0,66.2,19.77,7.98039,9.41177,9.41177,0,0,14.48,78.8,1905.25,0,0,13.7255,1,0,0,1,0,0,.622596
195,64483.500,14.7,0,-5.46875,3.84,66.6667,1,1.5,0,-6.23922,0,66.2,19.77,7.98039,9.41177,9.41177,0,0,14.24,80.6,1908.25,0,0,13.7255,1,0,0,1,0,0,.621617
196,64483.750,14.7,0,-5.46875,4.096,66.6667,1,4.5,0,-6.23922,0,66.2,19.85,8.12549,9.41177,9.41177,0,0,14.24,80.6,1906,0,0,13.7255,1,0,0,1,0,0,.624869
197,64484.000,14.7,0,-5.46875,3.84,66.6667,1,1.5,0,-6.23922,0,66.2,20.1,7.98039,9.41177,9.41177,0,0,14.4,80.6,1908,0,0,13.7255,1,0,0,1,0,0,.632076
198,64484.250,14.7,0,-5.46875,3.84,66.6667,1,2,0,-6.23922,0,66.2,20.1,7.98039,9.41177,9.41177,0,0,14.4,80.6,1933,0,0,13.7255,1,0,0,1,0,0,.623901
199,64484.500,14.7,0,-5.46875,3.84,66.6667,1,2,0,-6.38431,0,66.2,20.18,7.98039,9.41177,9.41177,0,0,14.32,80.6,1934.25,0,0,13.7255,1,0,0,1,0,0,.625979
200,64484.750,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.38431,0,66.2,19.94,7.83529,9.41177,9.41177,0,0,14.32,80.6,1964,0,0,13.7255,1,0,0,1,0,0,.609165
201,64485.000,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.52941,0,66.2,19.61,7.83529,9.41177,9.41177,0,0,14.48,80.6,2008.25,0,0,13.7255,1,0,0,1,0,0,.585883
202,64485.250,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.52941,0,66.2,19.77,7.6902,9.41177,9.41177,0,0,14.48,80.6,1995.75,0,0,13.7255,1,0,0,1,0,0,.594363
203,64485.500,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.67451,0,66.2,20.26,7.6902,9.41177,9.41177,0,0,14.24,80.6,2002.5,0,0,13.7255,1,0,0,1,0,0,.607041
204,64485.750,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.67451,0,66.2,19.45,7.6902,9.41177,9.41177,0,0,14.24,82.4,2009.25,0,0,13.7255,1,0,0,1,0,0,.580814
205,64486.000,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.67451,0,66.2,20.1,7.6902,9.41177,9.41177,0,0,14.4,82.4,2015,0,0,13.7255,1,0,0,1,0,0,.598511
206,64486.250,14.7,0,-5.46875,3.84,66.6667,1,3,0,-6.67451,0,66.2,20.02,7.5451,9.41177,9.41177,0,0,14.4,82.4,2040.75,0,0,13.7255,1,0,0,1,0,0,.588607
207,64486.500,14.7,0,-5.46875,3.584,66.6667,1,3,0,-6.96471,0,66.2,19.69,7.4,9.41177,9.41177,0,0,14.4,82.4,2088.25,0,0,13.7255,1,0,0,1,0,0,.565737
208,64486.750,14.7,0,-5.46875,3.584,66.6667,1,2.5,0,-6.96471,0,66.2,19.77,7.2549,9.41177,9.41177,0,0,14.4,82.4,2119,0,0,13.7255,1,0,0,1,0,0,.559792
209,64487.000,14.7,0,-5.46875,3.584,66.6667,1,2.5,0,-6.96471,0,66.2,20.02,7.4,9.41177,9.41177,0,0,14.4,82.4,2102.25,0,0,13.7255,1,0,0,1,0,0,.571388
210,64487.250,14.7,0,-5.46875,3.584,66.6667,1,2.5,0,-6.96471,0,66.2,19.94,7.4,9.41177,9.41177,0,0,14.4,82.4,2059.5,0,0,13.7255,1,1,0,1,0,0,.580918
211,64487.500,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.96471,0,66.2,20.1,7.4,9.41177,9.41177,0,0,14.4,82.4,2051,0,0,13.7255,1,1,0,1,0,0,.588006
212,64487.750,14.7,0,-5.46875,3.84,66.6667,1,2.5,0,-6.67451,0,66.2,19.45,7.6902,9.41177,9.41177,0,0,14.4,82.4,1945.25,0,0,13.7255,1,1,0,1,0,0,.599923
213,64488.000,14.7,0,-5.46875,3.84,66.6667,1,9.5,0,-6.38431,0,66.2,19.37,7.83529,9.41177,9.41177,0,0,14.24,82.4,1898.25,0,0,13.7255,1,1,0,1,0,0,.612248
214,64488.250,14.7,0,-5.46875,3.84,66.6667,1,9,0,-6.38431,0,66.2,19.69,7.98039,9.41177,9.41177,0,0,14.24,82.4,1900.5,0,0,13.7255,1,1,0,1,0,0,.621626
215,64488.500,14.7,0,-5.46875,3.84,66.6667,1,7.5,0,-6.23922,0,66.2,19.04,7.98039,9.41177,9.41177,0,0,14.4,82.4,1871,0,0,13.7255,1,1,0,1,0,0,.610583
216,64488.750,14.7,0,-5.46875,3.84,66.6667,1,6,0,-6.23922,0,66.2,19.61,8.12549,9.41177,9.41177,0,0,14.4,84.2,1882.5,0,0,13.7255,1,1,0,1,0,0,.62502
217,64489.000,14.7,0,-5.46875,3.84,66.6667,1,3.5,0,-6.23922,0,66.2,19.85,7.98039,9.41177,9.41177,0,0,14.32,84.2,1913.25,0,0,13.7255,1,1,0,1,0,0,.622501
218,64489.250,14.7,0,-5.46875,3.84,66.6667,1,4.5,0,-6.23922,0,66.2,19.61,7.98039,9.41177,9.41177,0,0,14.32,84.2,1901,0,0,13.7255,1,1,0,1,0,0,.618937
219,64489.500,14.7,0,-5.46875,3.84,66.6667,1,4,0,-6.38431,0,66.2,19.2,7.98039,9.41177,9.41177,0,0,14.4,84.2,1901.5,0,0,13.7255,1,1,0,1,0,0,.605837
220,64489.750,14.7,0,-5.46875,3.84,66.6667,1,4.5,0,-6.23922,0,66.2,19.61,7.98039,9.41177,9.41177,0,0,14.4,84.2,1891.5,0,0,13.7255,1,1,0,1,0,0,.622046
221,64490.000,14.7,0,-5.46875,3.84,66.6667,1,5,0,-6.23922,0,66.2,19.53,7.98039,9.41177,9.41177,0,0,14.4,84.2,1886.5,0,0,13.7255,1,1,0,1,0,0,.62115
222,64490.250,14.7,0,-5.46875,3.84,66.6667,1,6,0,-6.23922,0,66.2,19.28,7.98039,9.41177,9.41177,0,0,14.4,84.2,1892.5,0,0,13.7255,1,1,0,1,0,0,.611255
223,64490.500,14.7,0,-5.46875,3.84,66.6667,1,5,0,-6.38431,0,66.2,19.45,7.98039,9.41177,9.41177,0,0,14.16,84.2,1899.75,0,0,13.7255,1,1,0,1,0,0,.614291
224,64490.750,14.7,0,-5.46875,3.84,66.6667,1,5.5,0,-6.38431,0,66.2,19.53,7.98039,9.41177,9.41177,0,0,14.16,84.2,1903.75,0,0,13.3333,1,1,0,1,0,0,.615522
225,64491.000,14.7,0,-5.46875,3.84,66.6667,1,5.5,0,-6.23922,0,66.2,19.28,7.98039,9.41177,9.41177,0,0,14.4,84.2,1898.25,0,0,13.7255,1,1,0,1,0,0,.609403
226,64491.250,14.7,0,-5.46875,3.84,66.6667,1,5.5,0,-6.38431,0,66.2,19.2,7.98039,9.41177,9.41177,0,0,14.4,84.2,1924.25,0,0,13.7255,1,1,0,1,0,0,.598675
227,64491.500,14.7,0,-5.46875,3.84,66.6667,1,6,0,-6.52941,0,66.2,19.53,7.83529,9.41177,9.41177,0,0,14.32,84.2,1960,0,0,13.7255,1,1,0,1,0,0,.597857
228,64491.750,14.7,0,-5.46875,3.84,66.6667,1,6,0,-6.52941,0,66.2,19.37,7.6902,9.41177,9.41177,0,0,14.32,86,1968,0,0,13.7255,1,1,0,1,0,0,.590549
229,64492.000,14.7,0,-5.46875,3.84,66.6667,1,6.5,0,-6.52941,0,66.2,19.45,7.6902,9.41177,9.41177,0,0,14.4,86,1948.25,0,0,13.7255,1,1,0,1,0,0,.598999
230,64492.250,14.7,0,-5.46875,3.84,66.6667,1,6.5,0,-6.52941,0,66.2,19.04,7.6902,9.41177,9.41177,0,0,14.4,86,1963.25,0,0,13.3333,1,1,0,1,0,0,.581892
231,64492.500,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.5451,0,66.2,15.62,6.81961,9.41177,9.41177,0,0,14.4,86,2025,0,0,12.1569,1,1,0,1,0,0,.462815
232,64492.750,14.7,0,-5.46875,3.072,66.6667,1,6.5,0,-7.83529,0,66.2,16.07,6.38431,9.41177,9.41177,0,0,14.4,86,2035.25,0,0,12.1569,1,0,0,1,0,0,.47375
233,64493.000,14.7,0,-5.46875,3.072,66.6667,1,6.5,0,-7.98039,0,66.2,16.14,6.38431,9.41177,9.41177,0,0,14.4,86,2027.25,0,0,12.1569,1,0,0,1,0,0,.477691
234,64493.250,14.7,0,-5.46875,3.072,66.6667,1,6.5,0,-7.98039,0,66.2,16.08,6.38431,9.41177,9.41177,0,0,14.4,86,2007.75,0,0,12.549,1,0,0,1,0,0,.480538
235,64493.500,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.83529,0,66.2,16.84,6.52941,9.41177,9.41177,0,0,14.4,86,1986.25,0,0,12.549,1,0,0,1,0,0,.508697
236,64493.750,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.6902,0,66.2,16.56,6.67451,9.41177,9.41177,0,0,14.4,86,1997.5,0,0,12.549,1,0,0,1,0,0,.497422
237,64494.000,14.7,0,-5.46875,3.328,66.6667,1,7.5,0,-7.6902,0,66.2,16.84,6.67451,9.41177,9.41177,0,0,14.48,87.8,1932,0,0,12.549,1,0,0,1,0,0,.522981
238,64494.250,14.7,0,-5.46875,3.328,66.6667,1,7.5,0,-7.5451,0,66.2,17.05,6.81961,9.41177,9.41177,0,0,14.48,87.8,1993.5,0,0,12.549,1,0,0,1,0,0,.513168
239,64494.500,14.7,0,-5.46875,3.328,66.6667,1,8,0,-7.5451,0,66.2,17.26,6.81961,9.41177,9.41177,0,0,14.48,87.8,1997.25,0,0,12.549,1,0,0,1,0,0,.518513
240,64494.750,14.7,0,-5.46875,3.328,66.6667,1,8,0,-7.5451,0,66.2,17.75,6.81961,9.41177,9.41177,0,0,14.48,87.8,2016,0,0,12.549,1,0,0,1,0,0,.528274
241,64495.000,14.7,0,-5.46875,3.328,66.6667,1,8,0,-7.5451,0,66.2,17.54,6.81961,9.41177,9.41177,0,0,14.32,87.8,2044.25,0,0,12.9412,1,0,0,1,0,0,.51481
242,64495.250,14.7,0,-5.46875,3.328,66.6667,1,8,0,-7.5451,0,66.2,17.33,6.81961,9.41177,9.41177,0,0,14.32,87.8,2080.75,0,0,12.9412,1,0,0,1,0,0,.499724
243,64495.500,14.7,0,-5.46875,3.328,66.6667,1,7.5,0,-7.6902,0,66.2,17.47,6.67451,9.41177,9.41177,0,0,14.4,87.8,2105.5,0,0,12.549,1,0,0,1,0,0,.497839
244,64495.750,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.6902,0,66.2,18.1,6.67451,9.41177,9.41177,0,0,14.4,87.8,2131.25,0,0,12.9412,1,0,0,1,0,0,.50956
245,64496.000,14.7,0,-5.46875,3.328,66.6667,1,7,0,-7.6902,0,66.2,18.1,6.67451,9.41177,9.41177,0,0,14.4,87.8,2230,0,0,13.3333,1,0,0,1,0,0,.486996
246,64496.250,14.7,0,-5.46875,3.328,66.6667,1,6.5,0,-7.6902,0,66.2,18.47,6.67451,9.41177,9.41177,0,0,14.4,87.8,2204,0,0,13.3333,1,0,0,1,0,0,.502813
247,64496.500,14.7,0,-5.46875,3.328,66.6667,1,5.5,0,-7.6902,0,66.2,18.47,6.67451,9.41177,9.41177,0,0,14.4,87.8,2210,0,0,13.3333,1,0,0,1,0,0,.501448
248,64496.750,14.7,0,-5.46875,3.328,66.6667,1,5,0,-7.6902,0,66.2,18.96,6.67451,9.41177,9.41177,0,0,14.4,87.8,2243,0,0,13.3333,1,0,0,1,0,0,.507178
249,64497.000,14.7,0,-5.46875,3.328,66.6667,1,4,0,-7.6902,0,66.2,19.28,6.67451,9.41177,9.41177,0,0,14.4,89.6,2302.5,0,0,13.3333,1,0,0,1,0,0,.50241
250,64497.250,14.7,0,-5.46875,3.328,66.6667,1,3.5,0,-7.5451,0,66.2,19.28,6.67451,9.41177,9.41177,0,0,14.4,89.6,2254.5,0,0,13.3333,1,0,0,1,0,0,.513107
251,64497.500,14.7,0,-5.46875,3.328,66.6667,1,2.5,0,-7.5451,0,66.2,19.77,6.81961,9.41177,9.41177,0,0,14.4,89.6,2260.25,0,0,13.3333,1,0,0,1,0,0,.524809
252,64497.750,14.7,0,-5.46875,3.328,66.6667,1,2,0,-7.5451,0,66.2,19.37,6.81961,9.41177,9.41177,0,0,14.4,89.6,2210.5,0,0,13.3333,1,0,0,1,0,0,.525763
253,64498.000,14.7,0,-5.46875,3.328,66.6667,1,1.5,0,-7.4,0,66.2,19.45,6.96471,9.41177,9.41177,0,0,14.24,89.6,2155.75,0,0,13.3333,1,0,0,1,0,0,.541343
254,64498.250,14.7,0,-5.46875,3.584,66.6667,1,1,0,-7.2549,0,66.2,19.61,7.1098,9.41177,9.41177,0,0,14.24,89.6,2104.25,0,0,13.3333,1,0,0,1,0,0,.559154
255,64498.500,14.7,0,-5.46875,3.584,66.6667,1,1,0,-7.1098,0,66.2,19.2,7.2549,9.41177,9.41177,0,0,14.32,89.6,2035.75,0,0,13.3333,1,0,0,1,0,0,.565885
256,64498.750,14.7,0,-5.46875,3.584,66.6667,1,1,0,-6.81961,0,66.2,19.2,7.4,9.41177,9.41177,0,0,14.32,89.6,1988.25,0,0,13.3333,1,0,0,1,0,0,.579404
257,64499.000,14.7,0,-5.46875,3.84,66.6667,1,1,0,-6.67451,0,66.2,19.2,7.6902,9.41177,9.41177,0,0,14.4,89.6,1920.25,0,0,13.3333,1,0,0,1,0,0,.599922
258,64499.250,14.7,0,-5.46875,3.84,66.6667,1,1.5,0,-6.52941,0,66.2,18.96,7.83529,9.41177,9.41177,0,0,14.4,91.4,1912,0,0,13.3333,1,0,0,1,0,0,.594979
