sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
397,411.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,13.92,183.2,2607,14.2915,0,8.23529,1,0,0,1,0,0,.162716
398,411.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,7.19,3.48235,9.41177,9.41177,0,0,13.92,183.2,2557.25,14.2915,0,7.84314,1,0,0,1,0,0,.168697
399,411.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.78,3.48235,9.41177,9.41177,0,0,13.92,183.2,2504.75,13.6702,0,7.84314,1,0,0,1,0,0,.162411
400,411.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.78,3.48235,9.41177,9.41177,0,0,13.92,183.2,2477.5,13.6702,0,7.84314,1,0,0,1,0,0,.164198
401,412.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.58,3.48235,9.41177,9.41177,0,0,13.92,183.2,2427.25,13.0488,0,7.84314,1,0,0,1,0,0,.162653
402,412.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,69.8,6.64,3.48235,9.41177,9.41177,0,0,14.08,183.2,2383.75,13.0488,0,7.45098,1,0,0,1,0,0,.167132
403,412.500,20.4422,0,.78125,1.792,33.3333,1,26,0,-10.8824,0,69.8,6.54,3.48235,9.41177,9.41177,0,0,14.08,183.2,2379,13.0488,0,7.84314,1,0,0,1,0,0,.164943
404,412.750,20.4422,0,.78125,1.792,33.3333,1,26,0,-11.1725,0,69.8,6.47,3.19216,9.41177,9.41177,0,0,13.92,183.2,2359.5,13.0488,0,7.45098,1,0,0,1,0,0,.164526
405,413.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.03,3.19216,9.41177,9.41177,0,0,13.92,183.2,2363.5,13.0488,0,7.45098,1,0,0,1,0,0,.153078
406,413.250,16.6523,0,.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.1,3.19216,9.41177,9.41177,0,0,14,183.2,2332.75,13.0488,0,7.45098,1,0,0,1,0,0,.156896
407,413.500,16.193,0,.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.34,3.19216,9.41177,9.41177,0,0,14,183.2,2381,13.0488,0,7.45098,1,0,0,1,0,0,.159765
408,413.750,16.882,0,.78125,.768,33.3333,1,24,0,-11.1725,0,69.8,6.1,3.33726,9.41177,9.41177,0,0,14.08,183.2,2317.75,13.0488,0,7.45098,1,0,0,1,0,0,.157912
409,414.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,6.1,3.33726,9.41177,9.41177,0,0,14.08,183.2,2280.25,12.4274,0,7.45098,1,0,0,1,0,0,.160509
410,414.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.82,3.33726,9.41177,9.41177,0,0,14,183.2,2301.75,12.4274,0,7.05882,1,0,0,1,0,0,.151711
411,414.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.72,3.33726,9.41177,9.41177,0,0,14,183.2,2181,11.8061,0,7.05882,1,0,0,1,0,0,.157359
412,414.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.75,3.33726,9.41177,9.41177,0,0,14,183.2,2122.5,11.8061,0,7.05882,1,0,0,1,0,0,.162544
413,415.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.57,3.33726,9.41177,9.41177,0,0,14,183.2,2084.25,11.1847,0,6.66667,1,0,0,1,0,0,.160345
414,415.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.53,3.33726,9.41177,9.41177,0,0,14,183.2,2013.75,11.1847,0,6.66667,1,0,0,1,0,0,.164767
415,415.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.26,3.33726,9.41177,9.41177,0,0,14,183.2,1976.5,10.5633,0,6.66667,1,0,0,1,1,0,.159676
416,415.750,20.4422,0,0,.768,33.3333,1,23,0,-10.8824,0,69.8,5.48,3.48235,9.41177,9.41177,0,0,14.08,183.2,1707.75,11.1847,0,6.66667,1,0,0,1,1,0,.192534
417,416.000,20.4422,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,69.8,5.37,3.77255,9.41177,9.41177,0,0,14.08,183.2,1384.5,11.1847,0,6.27451,1,0,0,1,1,1,.232719
418,416.250,20.4422,0,-.78125,.768,33.3333,1,21,0,-10.302,0,69.8,4.5,4.06275,9.41177,9.41177,1,0,13.84,183.2,1059.5,11.1847,0,5.88235,1,0,0,1,1,1,.254837
419,416.500,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,69.8,4.22,4.49804,9.41177,9.41177,1,1,13.84,183.2,728.5,10.5633,0,5.88235,1,0,0,1,1,1,.347563
420,416.750,20.4422,0,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,69.8,4.19,5.07843,9.41177,9.41177,0,0,14,183.2,842.5,9.94194,0,5.4902,1,0,0,1,1,1,.298398
421,417.000,20.4422,0,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,69.8,4.08,4.93333,9.41177,9.41177,0,0,14,183.2,925.5,9.32057,0,5.4902,1,0,0,1,1,1,.264506
422,417.250,20.4422,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,14.08,183.2,928,8.07783,0,5.88235,1,0,0,1,1,1,.263793
423,417.500,15.1594,0,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,4.19,4.78824,9.41177,9.41177,0,0,14.08,183.2,927.5,7.45645,0,5.88235,1,0,0,1,1,1,.271051
424,417.750,14.2406,-1.5625,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,183.2,912.25,6.21371,0,5.88235,1,0,0,1,1,1,.277555
425,418.000,14.4703,.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.08,183.2,926.5,4.97097,0,5.88235,1,0,0,1,1,1,.273287
426,418.250,14.7,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,4.27,4.78824,9.41177,9.41177,0,0,14.08,183.2,940,4.3496,0,5.88235,1,0,0,1,1,1,.272553
427,418.500,14.8148,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,4.1,4.78824,9.41177,9.41177,0,0,14.08,183.2,954.5,3.72823,0,5.88235,1,0,0,1,1,1,.257727
428,418.750,14.5852,5.46875,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,69.8,4.13,4.64314,9.41177,9.41177,0,0,13.84,183.2,955,3.10686,0,5.88235,1,0,0,1,1,1,.259476
429,419.000,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,4.13,4.64314,9.41177,9.41177,0,0,13.84,183.2,959.5,3.10686,0,5.88235,1,0,0,1,1,1,.25826
430,419.250,14.2406,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,69.8,4.19,4.64314,9.41177,9.41177,0,0,13.92,183.2,969,3.10686,0,5.88235,1,0,0,1,1,1,.259443
431,419.500,14.0109,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,4.16,4.64314,9.41177,9.41177,0,0,13.92,183.2,983,3.72823,0,5.88235,1,0,0,1,1,0,.253917
432,419.750,14.0109,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,69.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,183.2,985,3.72823,0,5.4902,1,0,0,1,1,0,.246701
433,420.000,14.0109,7.8125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.86,4.49804,9.41177,9.41177,0,0,14.08,183.2,985.75,3.72823,0,5.4902,1,0,0,1,1,0,.234948
434,420.250,13.8961,7.8125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.89,4.49804,9.41177,9.41177,0,0,14,183.2,970.5,4.3496,0,5.4902,1,0,0,1,1,0,.240495
435,420.500,13.8961,8.59375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,69.8,3.83,4.64314,9.41177,9.41177,0,0,14,183.2,963,4.3496,0,5.4902,1,0,0,1,1,1,.238629
436,420.750,14.0109,9.375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.78,4.49804,9.41177,9.41177,0,0,14.08,183.2,970.25,3.72823,0,5.4902,1,0,0,1,1,1,.233754
437,421.000,14.1258,10.1563,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,69.8,3.91,4.49804,9.41177,9.41177,0,0,14.08,183.2,959.75,3.72823,0,5.4902,1,0,0,1,1,1,.244439
438,421.250,14.1258,10.9375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,69.8,3.86,4.49804,9.41177,9.41177,0,0,14.08,183.2,954.75,3.72823,0,5.4902,1,0,0,1,1,1,.242577
439,421.500,14.1258,10.9375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,69.8,3.94,4.49804,9.41177,9.41177,0,0,14.08,183.2,947.75,3.72823,0,5.4902,1,0,0,1,1,1,.249433
440,421.750,14.0109,11.7188,-3.90625,2.304,33.3333,1,18.5,0,-9.86667,0,69.8,3.97,4.49804,9.41177,9.41177,0,0,14,183.2,951.5,3.72823,0,5.4902,1,0,0,1,1,1,.250342
441,422.000,13.8961,11.7188,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,69.8,4.02,4.49804,9.41177,9.41177,0,0,14,183.2,963.5,3.10686,0,5.4902,1,0,0,1,1,1,.250337
442,422.250,13.7813,10.9375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.97,4.49804,9.41177,9.41177,0,0,14.08,183.2,965.75,3.10686,0,5.4902,1,0,0,1,1,1,.246648
443,422.500,13.6664,10.9375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.94,4.49804,9.41177,9.41177,0,0,14.08,183.2,967.75,3.10686,0,5.4902,1,0,0,1,1,0,.244278
444,422.750,13.4367,10.1563,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,69.8,3.88,4.49804,48.6275,37.2549,0,0,14,183.2,962,3.10686,12.9412,7.84314,1,0,0,1,1,0,.241996
445,423.000,13.5516,9.375,-3.90625,3.328,33.3333,1,20,0,-7.5451,0,69.8,5.14,6.81961,58.8235,37.2549,0,0,14,183.2,1118.25,3.72823,2.35294,7.05882,1,0,0,1,1,0,.275788
446,423.250,12.1734,2.34375,-3.90625,2.816,33.3333,1,26,0,-8.12549,0,69.8,7.76,6.23922,42.3529,40.7843,3,1,13.76,183.2,1201.25,4.3496,4.70588,9.01961,1,0,0,1,1,0,.387596
447,423.500,13.5516,4.6875,-3.125,3.072,33.3333,1,33.5,0,-7.83529,0,69.8,8.56,6.52941,42.3529,41.1765,5,0,13.76,183.2,1244.75,4.3496,5.09804,9.41177,1,0,0,1,1,0,.412613
448,423.750,14.7,9.375,-2.34375,3.072,33.3333,1,34.5,0,-7.83529,0,69.8,8.64,6.67451,42.3529,41.1765,6,0,13.92,183.2,1228,4.97097,6.66667,9.41177,1,0,0,1,1,0,.42215
449,424.000,14.1258,9.375,-2.34375,3.328,33.3333,1,34.5,0,-7.6902,0,69.8,9.02,6.67451,42.3529,41.1765,8,1,13.92,183.2,1276.75,5.59234,6.27451,9.80392,1,0,0,1,1,0,.423889
450,424.250,13.7813,9.375,-1.5625,3.328,33.3333,1,35.5,0,-7.4,0,69.8,8.94,6.96471,42.7451,41.5686,9,1,14.08,183.2,1109.5,6.83508,10.5882,9.80392,1,0,0,1,1,0,.483461
451,424.500,13.8961,10.1563,-2.34375,4.096,33.3333,1,38,0,-6.38431,0,69.8,12.69,7.98039,43.1373,41.9608,10,1,14.08,183.2,1324.5,6.83508,9.41177,10.5882,1,0,0,1,1,0,.574858
452,424.750,12.7477,5.46875,-3.125,4.096,66.6667,1,37,0,-6.38431,0,69.8,13.16,7.98039,43.1373,41.9608,12,1,14,185,1306.75,7.45645,10.1961,11.3725,1,0,0,1,1,0,.604247
453,425.000,12.6328,0,-4.6875,3.84,66.6667,1,35.5,0,-6.52941,0,69.8,13.66,7.98039,43.5294,41.9608,14,0,14,185,1415.25,8.07783,9.80392,11.3725,1,0,0,1,1,0,.57912
454,425.250,12.8625,-3.90625,-5.46875,3.584,66.6667,1,35.5,0,-6.67451,0,69.8,13.97,7.83529,43.5294,41.9608,15,1,13.92,185,1495.5,8.6992,11.3725,12.549,1,0,0,1,1,0,.560481
455,425.500,13.5516,-3.90625,-6.25,3.84,66.6667,1,33.5,0,-6.52941,0,69.8,14.45,7.83529,43.9216,42.7451,17,2,13.92,185,1605.5,9.32057,10.9804,11.7647,1,0,0,1,1,0,.540019
456,425.750,13.4367,-4.6875,-6.25,3.328,66.6667,1,39.5,0,-7.2549,0,69.8,13.43,7.1098,45.098,43.5294,20,2,14,185,1665,9.32057,11.3725,11.3725,1,0,0,1,1,0,.483964
457,426.000,13.6664,-4.6875,-7.03125,3.328,66.6667,1,41,0,-7.4,0,69.8,14.58,6.96471,45.8824,44.3137,23,4,14,185,1754.75,9.94194,10.9804,11.7647,1,0,0,1,1,0,.498533
458,426.250,14.3555,-.78125,-7.8125,3.072,66.6667,1,41,0,-7.83529,0,69.8,13.57,6.52941,46.6667,45.4902,28,5,14,185,1840.75,9.94194,10.5882,10.9804,1,0,0,1,1,0,.44232
459,426.500,14.0109,.78125,-7.8125,2.816,66.6667,1,42,0,-8.27059,0,69.8,13.64,6.23922,34.902,46.2745,32,9,14,185,1928.5,10.5633,10.5882,11.3725,1,0,0,1,1,0,.424371
460,426.750,13.8961,1.5625,-8.59375,2.816,33.3333,1,42.5,0,-8.41569,0,69.8,13.72,5.94902,33.3333,45.8824,31,14,14,185,1983.25,10.5633,10.1961,10.9804,1,0,0,1,1,0,.415076
461,427.000,14.0109,3.125,-8.59375,2.816,33.3333,1,41.5,0,-8.85098,0,69.8,13.44,5.65882,31.7647,36.0784,28,17,14,185,2075,11.1847,10.1961,10.9804,1,0,0,1,0,0,.388626
462,427.250,13.6664,3.125,-9.375,2.816,33.3333,1,40.5,0,-8.99608,0,69.8,13.14,5.36863,30.1961,34.1176,24,15,13.92,185,2120.75,11.8061,10.5882,10.9804,1,0,0,1,0,0,.371755
463,427.500,13.6664,2.34375,-9.375,2.56,33.3333,1,39.5,0,-9.14118,0,69.8,13.56,5.36863,29.0196,36.0784,16,9,13.92,185,2184,11.8061,10.5882,11.3725,1,0,0,1,0,0,.372527
464,427.750,13.6664,2.34375,-11.7188,2.56,33.3333,1,38.5,0,-8.99608,0,69.8,14.1,5.36863,40,41.1765,3,6,14,185,2262.5,12.4274,10.5882,11.3725,1,0,0,1,0,0,.373923
465,428.000,13.7813,3.125,-11.7188,2.56,33.3333,1,37.5,0,-8.99608,0,69.8,13.78,5.36863,40.7843,40,1,6,14,185,2316.25,12.4274,8.23529,11.3725,1,0,0,1,0,0,.356956
466,428.250,13.5516,3.125,-10.9375,2.048,33.3333,1,32.5,0,-10.302,0,69.8,6.64,4.06275,9.41177,9.41177,0,0,14,185,2342.5,13.0488,0,7.84314,1,0,0,1,0,0,.170075
467,428.500,13.3219,2.34375,-9.375,.768,33.3333,1,27,0,-10.8824,0,69.8,5.61,3.48235,9.41177,9.41177,0,0,14,185,2254.25,13.0488,0,7.45098,1,0,0,1,1,0,.149318
468,428.750,16.5375,9.375,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,5.64,3.33726,9.41177,9.41177,0,0,14,185,2007.25,13.0488,0,6.66667,1,0,0,1,1,0,.168589
469,429.000,18.375,0,-7.8125,1.792,33.3333,1,25.5,0,-10.8824,0,69.8,6.1,3.62745,41.5686,44.3137,1,0,14,185,1749,13.6702,5.88235,7.84314,1,0,0,1,1,0,.209262
470,429.250,16.4227,0,-7.03125,2.56,33.3333,1,26.5,0,-9.43137,0,69.8,10.8,4.93333,40.7843,43.9216,1,1,14.08,185,1438.25,13.6702,9.41177,10.1961,1,0,0,1,1,0,.450548
471,429.500,14.8148,0,-7.8125,3.072,33.3333,1,16.5,0,-8.12549,0,69.8,12.06,6.23922,40.7843,43.9216,0,3,14.08,185,1468,14.2915,9.41177,10.5882,1,0,0,1,1,0,.492916
472,429.750,13.5516,-2.34375,-7.8125,3.328,33.3333,1,37.5,0,-7.83529,0,69.8,12.83,6.67451,41.1765,43.9216,0,4,13.84,185,1506,14.9129,9.80392,10.5882,1,0,0,1,1,0,.511155
473,430.000,13.7813,-1.5625,-8.59375,3.328,33.3333,1,38,0,-7.5451,0,69.8,13.83,6.81961,41.1765,43.9216,0,7,13.84,185,1560.5,14.9129,10.9804,11.3725,1,0,0,1,1,0,.531753
474,430.250,13.6664,-1.5625,-8.59375,3.584,66.6667,1,38,0,-7.2549,0,69.8,14.22,7.2549,41.5686,44.7059,1,9,14,185,1617.75,15.5343,11.3725,11.7647,1,0,0,1,1,0,.527399
475,430.500,13.8961,0,-8.59375,3.584,66.6667,1,38,0,-6.96471,0,69.8,15.91,7.5451,42.3529,45.4902,0,11,14,185,1678.25,16.1557,12.9412,12.549,1,0,0,1,0,0,.568807
476,430.750,14.2406,3.125,-9.375,3.84,66.6667,1,34.5,0,-6.23922,0,69.8,18.47,8.27059,43.5294,46.2745,1,14,14,185,1737.5,16.777,14.1176,13.7255,1,0,0,1,0,0,.637813
477,431.000,14.3555,7.8125,-11.7188,4.096,66.6667,1,32,0,-5.65882,0,69.8,20.09,8.70588,44.3137,47.0588,1,17,14,185,1809.75,17.3984,14.902,14.1176,1,0,0,1,0,0,.666059
478,431.250,14.1258,10.1563,-11.7188,4.352,66.6667,1,30.5,0,-5.51373,0,69.8,21.18,8.99608,45.098,48.2353,3,21,14,185,1866.5,18.0198,15.6863,14.5098,1,0,0,1,0,0,.680847
479,431.500,13.6664,8.59375,-11.7188,4.352,66.6667,1,30,0,-5.22353,0,69.8,22.47,9.14118,46.2745,49.0196,6,25,14,185,1934,18.6411,15.2941,14.902,1,0,0,1,0,0,.697104
480,431.750,13.207,5.46875,-11.7188,4.096,66.6667,1,34.5,0,-5.80392,0,69.8,20.71,8.70588,47.0588,50.1961,11,32,14,185,1980.75,19.2625,14.1176,13.7255,1,0,0,1,0,0,.627338
481,432.000,13.3219,3.125,-11.7188,3.84,66.6667,1,39,0,-6.23922,0,68,19.81,8.12549,47.8431,47.451,18,38,14,185,2041.5,19.8839,13.7255,13.3333,1,0,0,1,0,0,.582219
482,432.250,13.3219,1.5625,-11.7188,3.328,66.6667,1,44,0,-6.81961,0,68,17.32,7.5451,48.6275,39.6078,29,44,14.08,185,2079.25,19.8839,11.7647,11.7647,1,0,0,1,0,0,.499796
483,432.500,13.207,-1.5625,-11.7188,2.816,66.6667,1,42.5,0,-7.6902,0,68,14.02,6.81961,36.8627,37.2549,39,44,14.08,185,2103,20.5052,10.1961,10.5882,1,0,0,1,0,0,.4
484,432.750,13.5516,-1.5625,-11.7188,2.56,33.3333,1,40.5,0,-8.41569,0,68,12.93,5.94902,36.8627,37.2549,39,43,14.08,185,2112.75,20.5052,9.01961,10.5882,1,0,0,1,0,0,.367199
485,433.000,14.0109,0,-11.7188,2.56,33.3333,1,39.5,0,-8.85098,0,68,12.49,5.51373,9.41177,9.41177,37,38,14.08,185,2108.75,20.5052,8.62745,10.1961,1,0,0,1,0,0,.355376
486,433.250,14.4703,3.125,-11.7188,2.56,33.3333,1,39.5,0,-9.14118,0,68,12.28,5.22353,9.41177,9.41177,0,0,14.08,185,2106.5,20.5052,8.62745,10.5882,1,0,0,1,0,0,.349775
487,433.500,13.8961,3.90625,-11.7188,2.56,33.3333,1,39,0,-9.28627,0,68,11.33,5.07843,9.41177,9.41177,0,0,14.08,185,2109.25,20.5052,8.23529,10.1961,1,0,0,1,0,0,.322295
488,433.750,13.8961,4.6875,-11.7188,2.304,33.3333,1,38.5,0,-9.43137,0,68,10.4,4.93333,9.41177,9.41177,0,0,14.08,185,2168.25,20.5052,7.05882,9.41177,1,0,0,1,0,0,.28779
489,434.000,13.7813,4.6875,-10.1563,2.048,33.3333,1,37,0,-9.86667,0,68,8.7,4.64314,9.41177,9.41177,0,0,14.08,185,2112.5,20.5052,5.88235,9.01961,1,0,0,1,0,0,.247101
490,434.250,14.1258,7.03125,-8.59375,2.048,33.3333,1,37,0,-10.1569,0,68,10.18,4.20784,9.41177,9.41177,0,0,13.92,185,2103,20.5052,4.70588,8.62745,1,0,0,1,0,0,.290442
491,434.500,14.0109,7.8125,-7.8125,1.792,33.3333,1,37.5,0,-10.4471,0,68,6.86,3.91765,9.41177,9.41177,0,0,13.92,185,2086.75,20.5052,2.7451,7.84314,1,0,0,1,0,0,.197245
492,434.750,13.7813,7.8125,-7.03125,1.792,33.3333,1,37.5,0,-10.7373,0,68,6.29,3.62745,9.41177,9.41177,0,0,14.08,185,2070.5,20.5052,1.17647,7.05882,1,0,0,1,0,0,.182275
493,435.000,13.5516,7.03125,-6.25,1.792,33.3333,1,37.5,0,-10.8824,0,68,5.9,3.48235,9.41177,9.41177,0,0,14.08,185,2043,19.8839,.392157,7.05882,1,0,0,1,0,0,.173275
494,435.250,13.4367,6.25,-3.90625,.768,33.3333,1,33.5,0,-11.0275,0,68,5.39,3.33726,9.41177,9.41177,0,0,13.92,185,2009.75,19.8839,0,6.66667,1,0,0,1,0,0,.160916
495,435.500,14.0109,7.03125,-3.90625,.768,33.3333,1,27.5,0,-11.1725,0,68,5.44,3.19216,9.41177,9.41177,0,0,13.92,185,2007.75,19.2625,0,6.66667,1,0,0,1,0,0,.16257
496,435.750,14.8148,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,68,5.52,3.33726,9.41177,9.41177,0,0,13.92,185,1993.75,19.2625,0,6.66667,1,0,0,1,0,0,.166119
497,436.000,16.5375,0,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,68,6.4,3.48235,46.2745,46.2745,3,1,13.92,185,1968.75,18.6411,0,8.23529,1,0,0,1,0,0,.195048
498,436.250,16.882,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,68,6.37,3.77255,9.41177,9.41177,0,0,14,185,1906.75,18.6411,0,6.27451,1,0,0,1,0,0,.200446
499,436.500,16.193,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,68,5.39,3.48235,9.41177,9.41177,0,0,14,185,1746.25,18.6411,0,6.27451,1,0,0,1,0,0,.185197
500,436.750,15.0445,0,-3.90625,.768,33.3333,1,20,0,-11.1725,0,68,4.13,3.19216,9.41177,9.41177,0,0,13.92,185,1555,18.6411,0,5.4902,1,0,0,1,0,0,.159357
501,437.000,15.9633,0,-3.90625,.768,33.3333,1,17.5,0,-11.1725,0,68,3.81,3.19216,9.41177,9.41177,0,0,13.92,185,1309.5,18.0198,0,5.4902,1,0,0,1,0,0,.17457
502,437.250,18.6047,0,-3.90625,.768,33.3333,1,21,0,-10.7373,0,68,4.45,3.77255,9.41177,9.41177,1,0,13.92,185,1060.25,18.0198,0,5.88235,1,0,0,1,0,0,.251827
503,437.500,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,68,4.5,4.49804,9.41177,9.41177,1,0,13.92,185,782.5,18.0198,0,5.88235,1,0,0,1,0,0,.345048
504,437.750,20.4422,0,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,68,4.36,5.07843,9.41177,9.41177,0,0,14.08,185,910.25,17.3984,0,5.4902,1,0,0,1,0,0,.287394
505,438.000,19.0641,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,68,4.16,4.78824,9.41177,9.41177,0,0,14.08,185,957.25,17.3984,0,5.4902,1,0,0,1,0,0,.260747
506,438.250,14.1258,-2.34375,-3.90625,2.048,33.3333,1,10,0,-9.72157,0,68,3.94,4.64314,9.41177,9.41177,0,0,14.08,185,965.5,17.3984,0,5.4902,1,0,0,1,0,0,.244847
507,438.500,13.5516,-3.125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,68,3.91,4.49804,9.41177,9.41177,0,0,14.08,185,939.5,17.3984,0,5.4902,1,0,0,1,0,1,.249707
508,438.750,13.8961,-1.5625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,68,3.89,4.49804,9.41177,9.41177,0,0,14,185,917.25,16.777,0,5.4902,1,0,0,1,0,1,.254456
509,439.000,14.4703,0,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,68,3.89,4.49804,9.41177,9.41177,0,0,14,185,915.75,16.777,0,5.4902,1,0,0,1,0,1,.254873
510,439.250,14.7,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,68,3.7,4.64314,9.41177,9.41177,0,0,14.08,185,921,16.1557,0,5.4902,1,0,0,1,0,1,.241042
511,439.500,14.7,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,68,3.73,4.49804,9.41177,9.41177,0,0,14.08,185,917.5,15.5343,0,5.09804,1,0,0,1,0,1,.243924
512,439.750,14.4703,4.6875,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,68,3.65,4.49804,9.41177,9.41177,0,0,14,185,903.25,15.5343,0,5.09804,1,0,0,1,0,1,.242458
513,440.000,14.3555,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.73,4.49804,9.41177,9.41177,0,0,14,185,912.5,14.9129,0,5.09804,1,0,0,1,0,1,.24526
514,440.250,14.2406,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,68,3.75,4.49804,9.41177,9.41177,0,0,14,185,899.75,14.2915,0,5.09804,1,0,0,1,0,1,.250069
515,440.500,14.1258,6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,68,3.65,4.49804,9.41177,9.41177,0,0,14,185,907.5,14.2915,0,5.09804,1,0,0,1,0,1,.241322
516,440.750,14.0109,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,68,3.6,4.49804,9.41177,9.41177,0,0,14.08,185,899.75,13.0488,0,5.09804,1,0,0,1,0,1,.240067
517,441.000,14.0109,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,68,3.68,4.49804,9.41177,9.41177,0,0,14.08,185,902,13.0488,0,5.09804,1,0,0,1,0,1,.244789
518,441.250,13.8961,7.03125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,68,3.68,4.49804,9.41177,9.41177,0,0,14.08,185,907.5,12.4274,0,5.09804,1,0,0,1,0,1,.243306
519,441.500,13.8961,7.03125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,68,3.53,4.49804,9.41177,9.41177,0,0,14.08,185,907.25,11.8061,0,5.09804,1,0,0,1,0,1,.233453
520,441.750,13.8961,7.8125,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,68,3.53,4.35294,9.41177,9.41177,0,0,14,185,897.5,11.1847,0,5.09804,1,0,0,1,0,1,.235989
521,442.000,13.8961,7.8125,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,68,3.55,4.35294,9.41177,9.41177,0,0,14,185,893.75,9.94194,0,5.09804,1,0,0,1,0,1,.238322
