sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
17,166651.750,14.7,0,-7.03125,4.864,100,1,10.5,0,-7.83529,0,77,13.24,6.52941,9.41177,9.41177,0,0,12.56,73.4,1480,0,0,10.9804,1,1,0,1,1,0,.536757
18,166652.000,14.7,0,-7.03125,4.608,100,1,10,0,-7.83529,0,77,13.24,6.52941,9.41177,9.41177,0,0,12.64,73.4,1493.25,0,0,10.9804,1,1,0,1,1,0,.531994
19,166652.250,14.7,0,-7.03125,4.608,100,1,9.5,0,-7.98039,0,77,13.24,6.38431,9.41177,9.41177,0,0,12.64,73.4,1518.25,0,0,10.9804,1,1,0,1,1,0,.523234
20,166652.500,14.7,0,-7.03125,4.608,100,1,9,0,-7.98039,0,77,13.24,6.38431,9.41177,9.41177,0,0,12.72,73.4,1537.5,0,0,11.3725,1,1,0,1,1,0,.516683
21,166652.750,14.7,0,-7.03125,4.608,100,1,8.5,0,-7.98039,0,77,13.58,6.38431,9.41177,9.41177,0,0,12.72,73.4,1521.25,0,0,11.3725,1,1,0,1,1,0,.535612
22,166653.000,14.7,0,-7.03125,4.608,100,1,8,0,-7.98039,0,77,13.47,6.52941,9.41177,9.41177,0,0,12.8,73.4,1505.25,0,0,11.3725,1,1,0,1,1,0,.536921
23,166653.250,14.7,0,-7.03125,4.608,100,1,7.5,0,-7.98039,0,77,13.5,6.52941,9.41177,9.41177,0,0,12.8,73.4,1504.5,0,0,11.3725,1,1,0,1,1,0,.538385
24,166653.500,14.7,0,-7.03125,4.608,100,1,7.5,0,-7.83529,0,77,13.43,6.52941,9.41177,9.41177,0,0,12.72,73.4,1476,0,0,11.3725,1,1,0,1,1,0,.545935
25,166653.750,14.5852,0,-7.03125,4.608,100,1,7,0,-7.83529,0,77,13.73,6.67451,9.41177,9.41177,0,0,12.72,73.4,1479.5,0,0,11.3725,1,1,0,1,1,1,.55681
26,166654.000,14.5852,0,-7.03125,4.608,100,1,6.5,0,-7.5451,0,77,13.16,6.81961,9.41177,9.41177,0,0,12.56,73.4,1493.25,0,0,11.3725,1,1,0,1,1,1,.52878
27,166654.250,14.5852,0,-7.03125,4.608,100,1,6.5,0,-7.5451,0,77,13.5,6.81961,9.41177,9.41177,0,0,12.56,73.4,1517,0,0,11.3725,1,1,0,1,1,1,.533949
28,166654.500,14.5852,0,-7.03125,4.608,100,1,5.5,0,-7.6902,0,77,13.62,6.67451,9.41177,9.41177,0,0,12.8,73.4,1540,0,0,11.3725,1,1,0,1,1,1,.530649
29,166654.750,14.4703,0,-7.03125,4.608,100,1,5.5,0,-7.6902,0,77,13.66,6.67451,9.41177,9.41177,0,0,12.8,73.4,1500.25,0,0,11.3725,1,1,0,1,1,1,.546309
30,166655.000,14.4703,0,-7.03125,4.608,100,1,5,0,-7.6902,0,77,13.88,6.81961,9.41177,9.41177,0,0,12.72,73.4,1479,0,0,11.3725,1,1,0,1,1,1,.563083
31,166655.250,14.4703,0,-7.03125,4.608,100,1,4.5,0,-7.5451,0,77,13.92,6.81961,9.41177,9.41177,0,0,12.72,73.4,1488,0,0,11.7647,1,1,0,1,1,1,.56129
32,166655.500,14.3555,0,-7.03125,4.608,100,1,4.5,0,-7.5451,0,77,13.73,6.81961,9.41177,9.41177,0,0,12.72,73.4,1463.75,0,0,11.7647,1,1,0,1,1,1,.562801
33,166655.750,14.3555,0,-7.03125,4.608,100,1,4,0,-7.2549,0,77,13.92,7.1098,9.41177,9.41177,0,0,12.72,73.4,1438.25,0,0,11.7647,1,1,0,1,0,1,.580706
34,166656.000,14.2406,0,-7.03125,4.864,100,1,4,0,-7.1098,0,77,14.45,7.2549,9.41177,9.41177,0,0,12.64,73.4,1465.75,0,0,11.7647,1,1,0,1,0,1,.591506
35,166656.250,14.2406,0,-7.03125,4.864,100,1,3.5,0,-7.2549,0,77,14.58,7.2549,9.41177,9.41177,0,0,12.64,73.4,1499.25,0,0,11.7647,1,1,0,1,0,1,.583492
36,166656.500,14.1258,0,-7.03125,4.864,100,1,3,0,-7.1098,0,77,14.45,7.2549,9.41177,9.41177,0,0,12.72,73.4,1491.5,0,0,11.7647,1,1,0,1,0,1,.581294
37,166656.750,14.0109,0,-7.03125,4.864,100,1,2.5,0,-7.1098,0,77,14.64,7.2549,9.41177,9.41177,0,0,12.72,73.4,1502.25,0,0,12.1569,1,1,0,1,0,1,.584723
38,166657.000,14.0109,0,-7.03125,4.864,100,1,2,0,-7.1098,0,77,14.77,7.2549,9.41177,9.41177,0,0,12.72,73.4,1503.75,0,0,11.7647,1,1,0,1,0,1,.589327
39,166657.250,13.8961,0,-7.03125,4.864,100,1,2,0,-7.1098,0,77,14.84,7.2549,9.41177,9.41177,0,0,12.72,73.4,1493.25,0,0,12.1569,1,1,0,1,0,1,.596283
40,166657.500,13.8961,0,-7.03125,4.864,100,1,1.5,0,-6.96471,0,77,14.9,7.4,9.41177,9.41177,0,0,12.88,73.4,1489.5,0,0,12.1569,1,1,0,1,0,1,.600201
41,166657.750,13.7813,0,-7.03125,4.864,100,1,1.5,0,-6.96471,0,77,15.29,7.5451,9.41177,9.41177,0,0,12.88,73.4,1459.5,0,0,12.1569,1,1,0,1,0,1,.628571
42,166658.000,13.7813,0,-7.03125,5.12,100,1,1,0,-6.81961,0,77,15.42,7.6902,9.41177,9.41177,0,0,12.88,73.4,1474.75,0,0,12.549,1,1,0,1,0,1,.627361
43,166658.250,13.6664,0,-7.03125,5.12,100,1,.5,0,-6.81961,0,77,15.55,7.6902,9.41177,9.41177,0,0,12.88,73.4,1489.5,0,0,12.1569,1,1,0,1,0,1,.626385
44,166658.500,13.5516,0,-7.03125,5.12,100,1,.5,0,-6.67451,0,77,15.87,7.6902,9.41177,9.41177,0,0,12.72,73.4,1489.75,0,0,12.549,1,1,0,1,0,1,.639168
45,166658.750,13.4367,0,-7.03125,5.12,100,1,.5,0,-6.67451,0,77,15.68,7.83529,9.41177,9.41177,0,0,12.72,73.4,1503.5,0,0,12.549,1,1,0,1,0,1,.62574
46,166659.000,13.207,0,-7.03125,5.12,100,1,.5,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,12.8,73.4,1506,0,0,12.549,1,1,0,1,0,1,.617131
47,166659.250,13.0922,0,-7.03125,4.864,100,1,-1.5,0,-6.81961,0,77,15.55,7.6902,9.41177,9.41177,0,0,12.8,73.4,1509.5,0,0,12.549,1,1,0,1,0,1,.618085
48,166659.500,12.9773,0,-7.03125,5.12,100,1,.5,0,-6.67451,0,77,15.62,7.6902,9.41177,9.41177,0,0,12.96,73.4,1513.5,0,0,12.549,1,1,0,1,0,1,.619227
49,166659.750,12.8625,0,-7.03125,5.12,100,1,1,0,-6.67451,0,77,15.29,7.6902,9.41177,9.41177,0,0,12.96,73.4,1510,0,0,12.1569,1,1,0,1,0,1,.60755
50,166660.000,12.7477,0,-7.03125,4.864,100,1,0,0,-6.67451,0,77,13.18,7.6902,9.41177,9.41177,0,0,12.96,73.4,1506.5,0,0,12.549,1,1,0,1,0,1,.524925
51,166660.250,12.6328,0,-7.03125,4.864,100,1,0,0,-6.67451,0,77,15.74,7.6902,9.41177,9.41177,0,0,12.96,73.4,1521.75,0,0,12.1569,1,1,0,1,0,1,.620601
52,166660.500,12.6328,0,-7.03125,4.864,100,1,1.5,0,-6.81961,0,77,15.62,7.6902,9.41177,9.41177,0,0,12.96,73.4,1511,0,0,12.1569,1,1,0,1,0,1,.620251
53,166660.750,12.6328,0,-7.03125,4.864,100,1,-.5,0,-6.67451,0,77,15.68,7.6902,9.41177,9.41177,0,0,12.96,73.4,1512,0,0,12.1569,1,1,0,1,0,1,.622222
54,166661.000,12.6328,0,-7.03125,4.864,100,1,0,0,-6.67451,0,77,15.62,7.6902,9.41177,9.41177,0,0,13.12,73.4,1507,0,0,12.1569,1,1,0,1,0,1,.621898
55,166661.250,12.6328,0,-7.03125,4.864,100,1,1.5,0,-6.67451,0,77,15.81,7.6902,9.41177,9.41177,0,0,13.12,73.4,1509.75,0,0,12.1569,1,1,0,1,0,1,.628316
56,166661.500,12.7477,0,-7.03125,4.864,100,1,2.5,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,13.04,73.4,1497.75,0,0,12.1569,1,1,0,1,0,1,.620531
57,166661.750,12.7477,0,-7.03125,4.864,100,1,0,0,-6.81961,0,77,15.62,7.6902,9.41177,9.41177,0,0,13.04,73.4,1504.5,0,0,12.1569,1,1,0,1,0,1,.622931
58,166662.000,12.7477,0,-7.03125,4.864,100,1,1,0,-6.67451,0,77,15.55,7.6902,9.41177,9.41177,0,0,12.96,73.4,1510,0,0,12.1569,1,1,0,1,0,1,.617881
59,166662.250,12.7477,0,-7.03125,4.864,100,1,1,0,-6.67451,0,77,15.42,7.6902,9.41177,9.41177,0,0,12.96,73.4,1512.75,0,0,12.1569,1,1,0,1,0,1,.611601
60,166662.500,12.7477,0,-7.03125,4.864,100,1,1,0,-6.67451,0,77,15.62,7.6902,9.41177,9.41177,0,0,12.96,73.4,1497.75,0,0,12.1569,1,1,0,1,0,1,.625739
61,166662.750,12.7477,0,-7.03125,4.864,100,1,-1,0,-6.67451,0,77,15.49,7.6902,9.41177,9.41177,0,0,12.96,73.4,1513.25,0,0,12.1569,1,1,0,1,0,1,.614175
62,166663.000,12.8625,0,-7.03125,4.864,100,1,1.5,0,-6.81961,0,77,15.42,7.6902,9.41177,9.41177,0,0,13.2,73.4,1507,0,0,12.1569,1,1,0,1,0,1,.613935
63,166663.250,12.8625,0,-7.03125,4.864,100,1,1,0,-6.81961,0,77,15.49,7.6902,9.41177,9.41177,0,0,13.2,73.4,1507.75,0,0,12.1569,1,1,0,1,0,1,.616415
64,166663.500,12.8625,0,-7.03125,4.864,100,1,.5,0,-6.81961,0,77,15.55,7.6902,9.41177,9.41177,0,0,13.2,73.4,1500.25,0,0,12.1569,1,1,0,1,0,1,.621896
65,166663.750,12.9773,0,-7.03125,4.864,100,1,.5,0,-6.81961,0,77,15.62,7.6902,9.41177,9.41177,0,0,13.2,73.4,1508.25,0,0,12.1569,1,1,0,1,0,1,.621382
66,166664.000,12.9773,0,-7.03125,4.864,100,1,1,0,-6.67451,0,77,15.55,7.6902,9.41177,9.41177,0,0,13.28,73.4,1510.75,0,0,12.1569,1,1,0,1,0,1,.617574
67,166664.250,12.8625,0,-7.03125,4.864,100,1,2,0,-6.67451,0,77,15.36,7.6902,9.41177,9.41177,0,0,13.28,73.4,1491.25,0,0,12.1569,1,1,0,1,0,1,.618005
68,166664.500,12.8625,0,-7.03125,4.864,100,1,0,0,-6.67451,0,78.8,15.62,7.6902,9.41177,9.41177,0,0,13.36,73.4,1492.25,0,0,12.1569,1,1,0,1,0,1,.628045
69,166664.750,12.9773,0,-7.03125,4.864,100,1,0,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,13.36,75.2,1507,0,0,12.1569,1,1,0,1,0,1,.619111
70,166665.000,12.8625,0,-7.03125,4.864,100,1,1.5,0,-6.67451,0,78.8,15.23,7.6902,9.41177,9.41177,0,0,13.28,75.2,1494.25,0,0,12.1569,1,1,0,1,0,1,.611544
71,166665.250,12.8625,0,-7.03125,4.864,100,1,2,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,13.28,75.2,1489.75,0,0,12.1569,1,1,0,1,1,1,.62628
72,166665.500,12.9773,0,-7.03125,4.864,100,1,0,0,-6.67451,0,78.8,15.23,7.6902,9.41177,9.41177,0,0,13.28,75.2,1493,0,0,12.1569,1,1,0,1,1,1,.612056
73,166665.750,12.8625,0,-7.03125,4.864,100,1,0,0,-6.67451,0,78.8,15.55,7.6902,9.41177,9.41177,0,0,13.28,75.2,1494.75,0,0,12.1569,1,1,0,1,1,1,.624185
74,166666.000,12.7477,0,-7.03125,4.864,100,1,1,0,-6.67451,0,78.8,15.42,7.6902,9.41177,9.41177,0,0,13.36,75.2,1507.5,0,0,12.1569,1,1,0,1,1,1,.613731
75,166666.250,12.7477,0,-7.03125,4.864,100,1,1,0,-6.67451,0,78.8,15.68,7.6902,9.41177,9.41177,0,0,13.36,75.2,1507.75,0,0,12.1569,1,1,0,1,1,1,.623976
76,166666.500,12.7477,0,-7.03125,4.864,100,1,-.5,0,-6.67451,0,78.8,15.36,7.6902,9.41177,9.41177,0,0,13.36,75.2,1499.75,0,0,12.1569,1,1,0,1,1,1,.614502
77,166666.750,12.7477,0,-7.03125,4.864,100,1,-.5,0,-6.67451,0,78.8,15.42,7.6902,9.41177,9.41177,0,0,13.36,75.2,1501.25,0,0,12.1569,1,1,0,1,1,1,.616286
78,166667.000,12.7477,0,-7.03125,4.864,100,1,.5,0,-6.67451,0,78.8,15.29,7.6902,9.41177,9.41177,0,0,13.36,75.2,1509,0,0,12.1569,1,1,0,1,1,1,.607952
79,166667.250,12.8625,0,-7.03125,4.864,100,1,1,0,-6.67451,0,78.8,15.23,7.6902,9.41177,9.41177,0,0,13.36,75.2,1502.5,0,0,12.1569,1,1,0,1,1,1,.608186
80,166667.500,12.518,0,-7.03125,4.352,100,1,-.5,0,-6.67451,0,78.8,14.84,7.6902,9.41177,9.41177,0,0,14.24,75.2,1509.25,0,0,11.7647,1,1,0,1,1,1,.589962
81,166667.750,11.9437,0,-7.03125,3.84,100,1,0,0,-6.81961,0,78.8,14.97,7.5451,9.41177,9.41177,0,0,14.24,75.2,1509.5,0,0,11.7647,1,1,0,1,1,1,.595031
82,166668.000,12.4031,0,-7.03125,3.84,100,1,0,0,-6.81961,0,78.8,14.71,7.6902,9.41177,9.41177,0,0,14.32,75.2,1525.5,0,0,11.7647,1,1,0,1,1,1,.578564
83,166668.250,12.7477,0,-7.03125,3.84,100,1,0,0,-6.81961,0,78.8,14.77,7.5451,9.41177,9.41177,0,0,14.32,75.2,1497,0,0,11.7647,1,1,0,1,1,0,.591984
84,166668.500,12.9773,0,-7.03125,5.888,100,1,13.5,0,-5.36863,0,78.8,20.82,8.99608,9.41177,9.41177,0,0,14.24,75.2,1697,0,4.70588,12.9412,1,1,0,1,1,0,.736123
85,166668.750,12.7477,0,-7.03125,2.816,100,1,26,0,-7.98039,0,78.8,8.23,6.38431,9.41177,9.41177,0,0,14.24,75.2,1880.25,0,0,9.41177,1,1,0,1,1,0,.262625
86,166669.000,11.4844,0,-7.03125,2.56,100,1,30,0,-8.56078,0,78.8,12.86,5.80392,9.41177,9.41177,0,0,14.24,75.2,1579.5,0,6.27451,11.3725,1,1,0,1,1,0,.488509
87,166669.250,11.9437,0,-7.03125,3.84,100,1,43.5,0,-7.6902,0,78.8,13.73,6.67451,9.41177,9.41177,0,0,14.24,75.2,1384.25,0,5.09804,11.3725,1,1,0,1,1,0,.595124
88,166669.500,12.8625,0,-7.03125,3.84,100,1,41,0,-7.1098,0,78.8,12.37,7.2549,9.41177,9.41177,0,0,14.32,75.2,1271.5,0,3.52941,10.9804,1,1,0,1,1,0,.58372
89,166669.750,13.0922,0,-7.03125,3.84,100,1,41.5,0,-7.1098,0,78.8,10.91,7.4,9.41177,9.41177,0,0,14.32,75.2,1207.25,0,1.56863,10.1961,1,1,0,1,1,0,.542224
90,166670.000,13.3219,0,-7.03125,3.584,100,1,42,0,-6.96471,0,78.8,10.59,7.4,9.41177,9.41177,0,0,14.4,77,1136.75,0,1.56863,10.1961,1,1,0,1,1,0,.558962
91,166670.250,13.4367,0,-7.03125,3.584,100,1,41,0,-6.81961,0,78.8,9.59,7.5451,9.41177,9.41177,0,0,14.4,77,1099.75,0,1.56863,9.80392,1,1,0,1,1,0,.52321
92,166670.500,13.6664,0,-6.25,3.584,100,1,42.5,0,-6.81961,0,78.8,9.27,7.5451,9.41177,9.41177,0,0,14.4,77,1088.75,0,1.17647,9.80392,1,1,0,1,1,0,.510861
93,166670.750,13.7813,0,-6.25,3.328,100,1,43.5,0,-6.96471,0,78.8,9.46,7.4,9.41177,9.41177,0,0,14.4,77,1143.25,1.24274,1.17647,10.1961,1,1,0,1,1,0,.496479
94,166671.000,13.8961,0,-7.03125,3.328,100,1,44,0,-7.1098,0,78.8,9.86,7.2549,9.41177,9.41177,0,0,14.08,77,1226,1.24274,.784314,10.1961,1,1,0,1,1,0,.482545
95,166671.250,14.0109,0,-6.25,3.328,100,1,42,0,-7.4,0,78.8,10.17,6.96471,9.41177,9.41177,0,0,14.08,77,1293.25,1.24274,.392157,10.1961,1,1,0,1,1,0,.471835
96,166671.500,13.7813,0,-7.03125,2.56,100,1,25,0,-8.27059,0,78.8,7,5.94902,9.41177,9.41177,0,0,14.32,77,1317,1.24274,0,8.23529,1,1,0,1,1,0,.318907
97,166671.750,13.0922,0,-6.25,2.56,100,1,24.5,0,-8.70588,0,78.8,6.92,5.65882,9.41177,9.41177,0,0,14.32,77,1231.75,1.24274,0,8.23529,1,1,0,1,1,0,.337081
98,166672.000,12.8625,0,-6.25,2.56,100,1,21.5,0,-8.70588,0,78.8,7.03,5.65882,9.41177,9.41177,0,0,14.24,77,1209,0,0,8.62745,1,1,0,1,1,0,.348883
99,166672.250,12.9773,0,-5.46875,2.56,100,1,19,0,-8.70588,0,78.8,7.3,5.65882,9.41177,9.41177,0,0,14.24,77,1227.25,0,0,8.62745,1,1,0,1,1,0,.356895
100,166672.500,13.3219,0,-5.46875,2.56,100,1,18.5,0,-8.70588,0,78.8,7.72,5.65882,9.41177,9.41177,0,0,14.24,77,1229,0,0,9.01961,1,1,0,1,1,0,.376892
101,166672.750,13.4367,0,-3.125,2.816,100,1,18.5,0,-8.70588,0,78.8,7.83,5.80392,9.41177,9.41177,0,0,14.24,77,1224,0,0,9.01961,1,1,0,1,1,0,.383824
102,166673.000,13.5516,0,-3.125,2.816,100,1,19.5,0,-8.56078,0,78.8,7.91,5.80392,9.41177,9.41177,0,0,14.08,77,1227,0,0,9.01961,1,1,0,1,1,0,.386797
103,166673.250,13.6664,0,-3.125,4.096,100,1,28.5,0,-7.4,0,78.8,13.66,6.96471,9.41177,9.41177,0,0,14.08,77,1242.75,0,1.96078,11.7647,1,1,0,1,1,0,.659505
104,166673.500,14.1258,0,-3.125,3.584,100,1,31.5,0,-7.4,0,78.8,13.05,6.96471,9.41177,9.41177,0,0,14.16,77,1338.5,0,1.56863,11.3725,1,1,0,1,1,0,.584983
105,166673.750,13.8961,0,-3.90625,4.096,100,1,39,0,-6.81961,0,78.8,13.35,7.5451,9.41177,9.41177,0,0,14.16,77,1291,1.24274,2.7451,10.9804,1,1,0,1,1,0,.620449
106,166674.000,13.7813,0,-3.90625,3.584,100,1,37.5,0,-7.4,0,78.8,8.43,6.96471,9.41177,9.41177,0,0,14.32,77,1283.25,1.86411,0,8.62745,1,1,0,1,1,0,.394155
107,166674.250,13.0922,0,-3.125,2.816,100,1,33,0,-8.27059,0,78.8,7.07,6.23922,9.41177,9.41177,0,0,14.32,77,1112.5,2.48548,0,8.62745,1,1,0,1,1,0,.381303
108,166674.500,12.6328,0,-3.125,3.072,100,1,27,0,-7.98039,0,78.8,7,6.38431,9.41177,9.41177,0,0,14.24,78.8,884.75,2.48548,0,8.23529,1,1,0,1,1,0,.47471
109,166674.750,12.7477,0,-3.125,3.84,100,1,27,0,-7.2549,0,78.8,7.04,7.1098,9.41177,9.41177,0,0,14.24,78.8,743.5,3.10686,0,8.23529,1,1,0,1,1,0,.568124
110,166675.000,12.9773,0,-3.125,4.352,100,1,27,0,-6.52941,0,78.8,6.73,7.98039,9.41177,9.41177,0,0,14.32,78.8,728.75,3.10686,0,8.62745,1,1,0,1,1,0,.554099
111,166675.250,13.3219,0,-3.125,3.84,100,1,18.5,0,-6.23922,0,78.8,7.08,8.12549,9.41177,9.41177,0,0,14.32,78.8,846.25,3.10686,0,8.62745,1,1,0,1,1,0,.501979
112,166675.500,13.7813,0,-3.125,3.584,100,1,19,0,-6.38431,0,78.8,8.48,8.12549,9.41177,9.41177,0,0,14.32,78.8,951,3.10686,.392157,9.01961,1,1,0,1,1,0,.535016
113,166675.750,14.2406,1.5625,-3.125,3.584,100,1,26.5,0,-6.52941,0,78.8,9.32,7.98039,9.41177,9.41177,0,0,14.32,78.8,1032.25,3.72823,3.52941,10.5882,1,1,0,1,1,0,.541729
114,166676.000,14.5852,3.90625,-3.125,4.096,100,1,41,0,-6.38431,0,78.8,11.01,7.98039,9.41177,9.41177,0,0,14.24,78.8,1168.75,3.72823,3.52941,10.9804,1,1,0,1,1,0,.565219
115,166676.250,14.7,7.03125,-3.90625,4.352,100,1,39.5,0,-6.38431,0,78.8,12.94,7.98039,9.41177,9.41177,0,0,14.24,78.8,1293.75,3.72823,4.31373,10.9804,1,1,0,1,1,0,.600116
116,166676.500,14.1258,7.8125,-3.90625,4.096,100,1,40,0,-6.96471,0,78.8,12.62,7.5451,9.41177,9.41177,0,0,14.32,78.8,1367,4.3496,5.4902,10.9804,1,1,0,1,1,0,.553914
117,166676.750,13.0922,3.125,-4.6875,3.84,100,1,41,0,-6.96471,0,78.8,13.09,7.4,9.41177,9.41177,0,0,14.32,78.8,1305.75,4.97097,5.4902,10.9804,1,1,0,1,1,0,.601493
118,166677.000,12.9773,-.78125,-4.6875,3.84,100,1,39,0,-6.67451,0,78.8,13.28,7.6902,9.41177,9.41177,0,0,14.24,78.8,1252.75,4.97097,5.09804,11.3725,1,1,0,1,1,0,.636041
119,166677.250,13.6664,-.78125,-7.03125,4.096,100,1,38,0,-6.38431,0,78.8,13.2,7.98039,9.41177,9.41177,0,0,14.24,78.8,1208.5,5.59234,3.52941,10.9804,1,1,0,1,1,0,.655358
120,166677.500,13.8961,0,-7.03125,4.096,66.6667,1,37,0,-6.38431,0,78.8,11.74,8.12549,9.41177,9.41177,0,0,14.08,78.8,1091.5,6.21371,3.92157,10.5882,1,1,0,1,1,0,.64535
121,166677.750,14.0109,0,-7.03125,3.84,66.6667,1,38.5,0,-6.52941,0,78.8,12.94,7.98039,9.41177,9.41177,0,0,14.08,78.8,1284.75,6.83508,4.31373,10.9804,1,1,0,1,1,0,.60432
122,166678.000,13.8961,.78125,-7.03125,3.84,66.6667,1,38.5,0,-6.67451,0,78.8,13.16,7.83529,9.41177,9.41177,0,0,14.24,78.8,1340.5,7.45645,5.09804,10.9804,1,1,0,1,1,0,.589034
123,166678.250,13.6664,0,-7.03125,3.84,66.6667,1,39.5,0,-6.96471,0,78.8,13.13,7.4,9.41177,9.41177,0,0,14.24,78.8,1408.75,7.45645,5.09804,10.9804,1,1,0,1,1,0,.559219
124,166678.500,13.207,-3.125,-7.03125,3.584,66.6667,1,41,0,-7.4,0,78.8,12.94,6.96471,9.41177,9.41177,0,0,14.24,78.8,1488,8.07783,5.4902,10.9804,1,1,0,1,1,0,.521774
125,166678.750,12.8625,-7.8125,-7.03125,3.072,66.6667,1,42,0,-7.6902,0,78.8,12.62,6.67451,9.41177,9.41177,0,0,14.24,78.8,1514,8.07783,5.4902,10.9804,1,1,0,1,1,0,.500132
126,166679.000,12.8625,-11.7188,-7.03125,3.072,33.3333,1,41,0,-7.98039,0,78.8,12.47,6.38431,9.41177,9.41177,0,0,14.32,80.6,1570,8.6992,5.4902,10.5882,1,1,0,1,1,0,.47656
127,166679.250,12.9773,-14.0625,-7.03125,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,11.95,6.09412,9.41177,9.41177,0,0,14.32,80.6,1597.5,8.6992,5.4902,10.5882,1,1,0,1,1,0,.448826
