sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2134,332177.250,15.0445,-3.125,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,59,14.26,4.78824,34.1176,36.4706,14,12,13.92,176,2336.75,22.3694,10.5882,11.3725,1,0,0,1,0,0,.36615
2135,332177.500,14.9297,3.90625,-4.6875,3.072,33.3333,1,45,0,-9.14118,0,59,17.48,5.65882,45.8824,46.6667,13,10,13.92,176,2304.75,22.3694,11.7647,12.1569,1,0,0,1,0,0,.45506
2136,332177.750,13.6664,3.125,-5.46875,3.072,33.3333,1,45,0,-8.70588,0,59,17.66,5.94902,45.8824,46.6667,18,13,14.16,176,2283.5,22.3694,12.1569,12.1569,1,0,0,1,0,0,.464024
2137,332178.000,13.6664,3.125,-6.25,3.072,33.3333,1,45,0,-8.70588,0,59,17.56,5.94902,45.8824,46.6667,24,17,14.16,176,2321,22.9907,11.3725,11.7647,1,0,0,1,0,0,.453942
2138,332178.250,13.5516,3.125,-6.25,3.072,33.3333,1,45,0,-8.85098,0,59,17.56,5.80392,41.1765,46.6667,29,20,14.16,176,2323.5,22.9907,12.1569,12.1569,1,0,0,1,0,0,.453454
2139,332178.500,13.6664,3.125,-7.03125,3.072,33.3333,1,45,0,-8.70588,0,59,17.97,6.09412,42.7451,47.0588,31,23,14.16,176,2319.25,22.3694,11.7647,12.1569,1,0,0,1,0,0,.464892
2140,332178.750,13.6664,3.125,-7.03125,3.072,33.3333,1,43.5,0,-8.56078,0,59,15.49,6.23922,41.1765,47.8431,32,27,14.16,176,2291.75,22.3694,13.7255,12.9412,1,0,0,1,0,0,.405542
2141,332179.000,13.8961,3.90625,-7.8125,3.584,33.3333,1,41.5,0,-7.5451,0,59,21.6,7.2549,45.8824,48.2353,33,29,14.16,176,2306.5,22.3694,14.1176,13.7255,1,0,0,1,0,0,.56189
2142,332179.250,13.6664,3.90625,-7.8125,3.84,66.6667,1,34,0,-6.38431,0,59,26.88,8.41569,45.098,48.2353,35,33,14.08,176,2306,22.3694,19.6078,16.8627,1,0,0,1,0,0,.699393
2143,332179.500,13.3219,2.34375,-10.1563,4.608,66.6667,1,24,0,-4.64314,0,59,32.08,10.1569,43.5294,46.2745,38,37,14.08,176,2333.75,22.3694,23.1373,18.4314,1,0,0,1,0,0,.824767
2144,332179.750,13.5516,3.125,-10.1563,5.632,66.6667,1,25.5,0,-3.19216,5.4902,59,38.14,11.6078,32.549,34.902,39,38,14.16,176,2430.75,22.9907,25.4902,21.1765,1,0,0,1,0,0,.941438
2145,332180.000,13.7813,5.46875,-9.375,6.4,66.6667,1,25,0,-2.32157,0,59,45.86,12.3333,32.549,34.902,36,34,14.16,176,2422.5,23.6121,30.1961,22.7451,1,0,0,1,0,0,1.13585
2146,332180.250,12.9773,0,-7.8125,7.424,66.6667,1,19.5,0,-.435294,0,59,55.46,14.3647,32.1569,34.1176,33,26,13.92,176,2489.25,24.2335,41.9608,26.6667,1,0,0,1,0,0,1.33679
2147,332180.500,13.207,-3.125,-7.03125,8.704,66.6667,1,17.5,0,1.45098,29.4118,59,68.01,16.251,31.3725,36.4706,27,20,13.92,176,2626.25,25.4762,51.3725,31.3725,1,0,0,1,0,0,1.55377
2148,332180.750,12.8625,-10.9375,-6.25,8.704,100,1,15,0,3.19216,38.4314,59,77.53,17.9922,34.902,41.1765,19,16,14,176,2741,26.719,56.0784,32.1569,1,0,0,1,0,0,1.69712
2149,332181.000,13.0922,-14.0625,-5.46875,9.472,100,1,12,0,5.07843,42.7451,59,89.48,19.8784,41.9608,41.9608,13,15,14,176,2861.75,27.3403,57.2549,32.549,1,0,0,1,0,0,1.87605
2150,332181.250,13.3219,-15.625,-4.6875,10.24,100,1,11,0,7.2549,41.9608,59,102.97,22.0549,41.5686,40.3922,13,15,14,176,3061.25,29.2044,59.2157,34.1176,1,0,0,1,0,0,2.0182
2151,332181.500,13.4367,-16.4063,-4.6875,10.496,100,1,11.5,0,8.41569,36.4706,59,107.95,23.0706,41.9608,40.7843,12,14,14,176,3152.75,30.4472,52.1569,32.9412,1,1,0,1,0,0,2.0544
2152,332181.750,13.4367,-14.8438,-3.90625,9.728,100,1,14,0,7.2549,23.9216,59,104.86,21.9098,44.7059,44.3137,12,13,14,176,3300,31.6899,42.3529,30.9804,1,1,0,1,0,0,1.90655
2153,332182.000,14.0109,-10.1563,-3.125,6.912,100,1,23,0,2.32157,0,59,70.18,16.9765,42.7451,43.5294,14,14,14,176,3407.25,33.554,23.9216,23.1373,1,1,0,1,0,0,1.23584
2154,332182.250,13.8961,-5.46875,-3.125,4.608,66.6667,1,42.5,0,-4.35294,0,59,40.44,10.302,45.4902,45.098,15,15,14,176,3487.75,34.1754,14.5098,16.8627,1,1,0,1,0,0,.695692
2155,332182.500,13.5516,-5.46875,-3.90625,3.072,66.6667,1,45,0,-7.98039,0,59,25.24,6.52941,41.9608,46.2745,20,19,14,176,3502.5,34.1754,3.92157,13.3333,1,1,0,1,0,0,.432377
2156,332182.750,12.9773,-9.375,-4.6875,2.304,33.3333,1,45,0,-9.86667,0,59,16.81,4.78824,31.3725,34.5098,20,18,14,176,3491,34.1754,2.35294,10.9804,1,1,0,1,0,0,.288914
2157,332183.000,13.3219,-12.5,-5.46875,1.792,33.3333,1,38.5,0,-11.0275,0,59,13.01,3.77255,31.3725,32.1569,16,11,14,176,3459,34.1754,0,10.1961,1,1,0,1,0,0,.225672
2158,332183.250,14.1258,-13.2813,-5.46875,.768,33.3333,1,28.5,0,-11.1725,0,59,12.98,3.62745,33.3333,36.8627,9,4,14.16,176,3497.5,33.554,0,10.1961,1,1,0,1,0,0,.222673
2159,332183.500,17.4562,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,13.05,3.62745,38.8235,41.1765,1,1,14.16,176,3409.25,33.554,0,10.1961,1,1,0,1,0,1,.229669
2160,332183.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,11.43,3.77255,41.9608,41.9608,0,1,14.16,176,3325.5,32.3113,0,9.41177,1,1,0,1,0,1,.206225
2161,332184.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,11.01,3.77255,41.9608,41.5686,0,1,14.16,176,3256,31.6899,0,9.41177,1,1,0,1,0,1,.202887
2162,332184.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,59,9.51,3.62745,40.7843,40.3922,1,1,14.16,177.8,3146,31.0686,0,9.41177,1,1,0,1,0,1,.181373
2163,332184.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,9.23,3.62745,41.9608,41.1765,0,1,14.16,177.8,3146.5,30.4472,0,9.41177,1,1,0,1,0,0,.176005
2164,332184.750,20.3273,0,-5.46875,2.048,33.3333,1,28,0,-10.5922,0,59,15.03,4.20784,41.9608,41.5686,0,1,14.08,177.8,3196,30.4472,10.5882,12.549,1,1,0,1,0,0,.282165
2165,332185.000,20.3273,0,-6.25,3.072,33.3333,1,38,0,-9.14118,0,59,22.6,5.65882,46.6667,47.451,3,3,14.08,177.8,3189.5,29.8258,12.9412,14.5098,1,1,0,1,0,0,.425145
2166,332185.250,19.7531,0,-6.25,3.584,66.6667,1,33.5,0,-8.41569,0,59,23.22,6.38431,46.6667,47.451,12,7,13.84,177.8,3119,29.8258,12.9412,14.1176,1,1,0,1,0,0,.446682
2167,332185.500,14.4703,-.78125,-7.03125,3.328,66.6667,1,45,0,-8.41569,0,59,23.85,6.38431,40.7843,47.451,18,12,13.84,177.8,3107.75,29.8258,12.1569,14.1176,1,1,0,1,0,0,.460462
2168,332185.750,13.0922,-5.46875,-7.03125,3.072,66.6667,1,45,0,-8.56078,0,59,22.38,6.09412,38.0392,44.3137,19,16,14.16,177.8,3096.5,29.8258,12.1569,13.7255,1,1,0,1,0,0,.433651
2169,332186.000,13.6664,-4.6875,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,59,19.81,5.80392,37.6471,40.7843,18,17,14.16,177.8,3089,30.4472,0,12.1569,1,1,0,1,0,0,.384785
2170,332186.250,12.9773,-7.8125,-7.8125,2.304,33.3333,1,35.5,0,-10.302,0,59,13.24,4.35294,30.5882,32.1569,15,11,14.08,177.8,3069.75,30.4472,1.17647,10.1961,1,1,0,1,0,0,.258783
2171,332186.500,13.3219,-9.375,-10.1563,1.792,33.3333,1,40,0,-10.8824,0,59,12.23,3.91765,31.7647,36.4706,11,5,14.08,177.8,3122.5,29.8258,7.05882,10.5882,1,0,0,1,0,0,.235004
2172,332186.750,14.7,-3.90625,-10.1563,2.304,33.3333,1,38,0,-10.1569,0,59,17.77,4.64314,41.9608,45.8824,6,3,14.16,177.8,3121.75,29.8258,9.41177,12.549,1,0,0,1,0,0,.341539
2173,332187.000,14.4703,2.34375,-10.1563,2.56,33.3333,1,35,0,-9.72157,0,59,18.27,5.07843,44.3137,46.6667,7,6,14.16,177.8,3095,29.8258,10.9804,12.549,1,0,0,1,0,0,.354184
2174,332187.250,13.8961,2.34375,-10.1563,2.816,33.3333,1,32.5,0,-9.14118,0,59,20.86,5.51373,45.8824,47.451,11,11,14.16,177.8,3089.25,29.8258,11.3725,13.3333,1,0,0,1,0,0,.405147
2175,332187.500,13.7813,3.90625,-10.1563,3.072,33.3333,1,32.5,0,-8.85098,0,59,23.22,5.80392,45.8824,47.451,18,14,14.16,177.8,3088.75,29.8258,12.549,14.1176,1,0,0,1,0,0,.451056
2176,332187.750,13.6664,4.6875,-10.1563,3.328,66.6667,1,33,0,-8.41569,0,59,25.57,6.38431,46.2745,47.8431,25,19,13.92,177.8,3111.5,30.4472,14.5098,14.902,1,0,0,1,0,0,.493074
2177,332188.000,13.6664,4.6875,-10.1563,3.584,66.6667,1,32,0,-7.5451,0,59,29.51,7.2549,47.451,48.6275,33,23,13.92,177.8,3116.75,30.4472,15.6863,16.4706,1,0,0,1,0,0,.568092
2178,332188.250,13.3219,3.125,-10.1563,3.84,66.6667,1,31,0,-6.81961,0,59,32.81,7.98039,40.3922,49.8039,41,29,14.08,177.8,3152.5,30.4472,17.6471,17.6471,1,0,0,1,0,0,.624457
2179,332188.500,13.6664,4.6875,-10.1563,4.352,66.6667,1,30,0,-6.09412,0,59,35.58,8.70588,39.2157,50.1961,42,35,14.08,177.8,3188.5,31.0686,18.0392,18.0392,1,0,0,1,0,0,.669531
2180,332188.750,13.6664,4.6875,-10.1563,4.864,66.6667,1,30.5,0,-4.78824,0,59,44.28,10.0118,36.4706,40,40,41,14.08,177.8,3207.5,31.0686,21.9608,20.7843,1,0,0,1,0,0,.828309
2181,332189.000,13.5516,7.8125,-8.59375,5.888,66.6667,1,32,0,-3.48235,0,59,51.84,11.1725,29.4118,33.3333,38,39,14.08,177.8,3259.75,31.6899,22.7451,21.9608,1,0,0,1,0,0,.954184
2182,332189.250,13.207,3.125,-7.8125,5.888,66.6667,1,35,0,-3.33726,0,59,55.8,11.3176,27.451,31.3725,29,29,14.08,177.8,3276,32.3113,21.5686,21.1765,1,0,0,1,0,0,1.02198
2183,332189.500,13.4367,2.34375,-7.03125,5.632,66.6667,1,41,0,-3.77255,0,59,51.15,10.8824,41.1765,37.2549,13,18,14.08,177.8,3365.75,32.9327,19.6078,19.6078,1,0,0,1,0,0,.911832
2184,332189.750,13.3219,.78125,-6.25,5.12,66.6667,1,43,0,-4.64314,0,59,44.61,10.0118,43.1373,44.3137,12,16,14,177.8,3415,33.554,15.6863,17.2549,1,0,0,1,0,0,.783777
2185,332190.000,13.207,0,-6.25,2.304,66.6667,1,41.5,0,-9.43137,0,59,13.09,4.93333,28.2353,30.5882,13,16,14,177.8,3425.75,33.554,0,9.41177,1,0,0,1,1,0,.229264
2186,332190.250,12.9773,-1.5625,-5.46875,1.536,33.3333,1,31,0,-11.0275,0,59,9.4,3.62745,35.2941,35.2941,2,4,14.16,177.8,3292.75,33.554,0,9.41177,1,0,0,1,1,0,.171285
2187,332190.500,15.9633,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,8.26,3.62745,38.4314,41.1765,0,0,14.16,177.8,3036.5,32.9327,0,8.23529,1,0,0,1,1,0,.163214
2188,332190.750,19.5234,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,59,5.23,3.62745,9.41177,9.41177,0,0,13.92,177.8,2745,32.9327,1.96078,8.23529,1,0,0,1,1,0,.114317
2189,332191.000,20.3273,0,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,59,9.27,3.91765,9.41177,9.41177,0,0,13.92,177.8,2350.75,32.9327,7.84314,10.1961,1,0,0,1,1,0,.236605
2190,332191.250,15.0445,0,-3.90625,2.304,33.3333,1,21.5,0,-10.1569,0,59,12.37,4.64314,43.1373,45.8824,1,0,13.92,177.8,2216.75,32.3113,9.01961,10.1961,1,0,0,1,1,0,.334815
2191,332191.500,13.6664,-.78125,-4.6875,2.56,33.3333,1,45,0,-9.72157,0,59,13.72,4.93333,43.1373,45.8824,3,4,13.92,177.8,2214.25,32.3113,9.41177,10.5882,1,0,0,1,1,0,.371774
2192,332191.750,13.6664,-.78125,-5.46875,2.56,33.3333,1,45,0,-9.72157,0,59,13.45,5.07843,43.1373,45.8824,5,6,13.84,177.8,2183,32.3113,9.01961,10.5882,1,0,0,1,1,0,.369675
2193,332192.000,13.5516,-1.5625,-6.25,2.56,33.3333,1,45,0,-9.72157,0,59,13.37,5.07843,43.1373,44.7059,6,10,13.84,177.8,2178,32.3113,10.9804,10.9804,1,0,0,1,0,0,.36832
2194,332192.250,13.8961,-.78125,-6.25,2.816,33.3333,1,45,0,-9.14118,0,59,15.18,5.51373,43.9216,46.6667,8,13,13.92,177.8,2157.5,31.6899,10.9804,11.3725,1,0,0,1,0,0,.422155
2195,332192.500,14.4703,3.90625,-7.03125,2.816,33.3333,1,45,0,-9.14118,0,59,14.21,5.51373,45.098,47.451,10,16,13.92,177.8,2143,31.6899,10.1961,10.5882,1,0,0,1,0,0,.397853
2196,332192.750,14.0109,4.6875,-7.03125,2.56,33.3333,1,44,0,-9.43137,0,59,13.19,5.22353,44.3137,36.8627,12,20,14.08,177.8,2128.25,31.0686,8.23529,10.1961,1,0,0,1,0,0,.371855
2197,332193.000,13.6664,4.6875,-7.8125,2.304,33.3333,1,42.5,0,-9.86667,0,59,10.06,4.93333,33.3333,33.7255,14,19,14.08,177.8,2132.25,31.0686,6.66667,9.01961,1,0,0,1,0,0,.283081
2198,332193.250,14.1258,7.03125,-7.03125,2.048,33.3333,1,40,0,-10.0118,0,59,9.97,4.64314,32.1569,32.9412,13,13,14.08,177.8,2098,31.0686,8.62745,10.1961,1,0,0,1,0,0,.285129
2199,332193.500,15.0445,13.2813,-7.03125,2.56,33.3333,1,40.5,0,-9.28627,0,59,14.21,5.36863,42.7451,43.5294,1,0,14.08,177.8,2096,30.4472,10.1961,10.9804,1,0,0,1,0,0,.406775
2200,332193.750,14.0109,14.0625,-7.03125,2.816,33.3333,1,42,0,-8.70588,0,59,14.92,6.09412,43.9216,45.098,1,1,14.08,177.8,2078,30.4472,11.7647,11.3725,1,0,0,1,0,0,.430799
2201,332194.000,14.0109,15.625,-7.8125,3.328,33.3333,1,44,0,-8.12549,0,59,16.38,6.52941,43.9216,45.098,3,2,14.08,177.8,2076,30.4472,10.9804,11.7647,1,0,0,1,0,0,.47341
2202,332194.250,13.4367,14.8438,-7.8125,3.072,33.3333,1,43,0,-8.41569,0,59,14.57,6.23922,43.9216,45.098,5,5,13.92,177.8,2059.5,30.4472,10.5882,10.9804,1,0,0,1,0,0,.424472
2203,332194.500,13.5516,13.2813,-10.1563,2.816,33.3333,1,43,0,-8.70588,0,59,14.49,6.09412,43.9216,45.098,8,7,13.92,177.8,2056.5,29.8258,10.9804,11.3725,1,0,0,1,0,0,.422757
2204,332194.750,14.0109,15.625,-10.1563,3.072,33.3333,1,43,0,-8.70588,0,59,13.55,5.94902,43.9216,45.098,10,8,14,176,2045.25,29.8258,1.96078,10.1961,1,0,0,1,0,0,.397506
2205,332195.000,13.3219,14.0625,-9.375,.768,33.3333,1,33.5,0,-9.72157,0,59,8.14,5.07843,9.41177,9.41177,0,0,14,176,2000.25,29.8258,0,8.23529,1,0,0,1,0,0,.244169
2206,332195.250,14.3555,17.9688,-7.8125,.768,33.3333,1,27,0,-10.4471,0,59,6.78,4.20784,9.41177,9.41177,0,0,14.16,176,2018.5,29.2044,0,7.45098,1,0,0,1,0,0,.201536
2207,332195.500,14.9297,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,59,5.37,3.62745,9.41177,9.41177,0,0,14.16,176,1983,29.2044,0,6.66667,1,0,0,1,0,0,.162481
2208,332195.750,16.3078,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,59,5.52,3.48235,9.41177,9.41177,0,0,14.16,176,1957.5,28.5831,0,6.66667,1,0,0,1,0,0,.169195
2209,332196.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,5.61,3.48235,9.41177,9.41177,0,0,14.16,176,1926.75,27.9617,0,6.66667,1,0,0,1,0,0,.174698
2210,332196.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,5.59,3.62745,9.41177,9.41177,0,0,14.16,176,1886,27.9617,0,6.66667,1,0,0,1,0,0,.177837
2211,332196.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,59,5.52,3.62745,9.41177,9.41177,0,0,14.16,176,1855.75,27.3403,0,6.66667,1,0,0,1,0,0,.178472
2212,332196.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,59,5.59,3.62745,9.41177,9.41177,0,0,14.24,176,1828.75,26.719,0,6.66667,1,0,0,1,0,0,.183404
2213,332197.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,59,5.5,3.62745,9.41177,9.41177,0,0,14.24,177.8,1798.5,26.0976,0,6.66667,1,0,0,1,0,0,.183486
2214,332197.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,59,5.55,3.77255,9.41177,9.41177,0,0,14.16,177.8,1739,25.4762,0,6.66667,1,0,0,1,0,0,.191489
2215,332197.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,59,5.44,3.77255,9.41177,9.41177,0,0,14.16,177.8,1713,24.8548,0,6.66667,1,0,0,1,0,1,.190543
2216,332197.750,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,59,5.52,3.91765,9.41177,9.41177,0,0,14.16,177.8,1653.5,24.2335,0,6.66667,1,0,0,1,0,1,.200302
2217,332198.000,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,59,5.41,3.91765,9.41177,9.41177,0,0,14.16,177.8,1560.5,22.9907,0,6.27451,1,0,0,1,0,1,.20801
2218,332198.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,59,5.25,3.91765,9.41177,9.41177,1,0,14,177.8,1503.5,21.748,0,6.27451,1,0,0,1,0,1,.209511
2219,332198.500,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.7373,0,59,5.22,4.06275,9.41177,9.41177,0,0,14,177.8,1442.25,21.1266,0,5.88235,1,0,0,1,0,1,.217161
2220,332198.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.7373,0,59,5.24,4.06275,9.41177,9.41177,0,0,14.16,177.8,1370,19.8839,0,5.88235,1,0,0,1,0,1,.229489
2221,332199.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.5922,0,59,4.86,4.06275,9.41177,9.41177,0,0,14.16,177.8,1312.5,19.2625,0,5.88235,1,0,0,1,0,1,.222171
2222,332199.250,20.3273,0,-4.6875,.768,33.3333,1,17,0,-10.4471,0,59,4.9,4.20784,9.41177,9.41177,1,0,14.16,177.8,1239.5,18.0198,0,5.88235,1,0,0,1,0,1,.237192
2223,332199.500,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.302,0,59,4.16,4.35294,9.41177,9.41177,1,0,14.16,177.8,949,17.3984,0,5.09804,1,0,0,1,1,1,.263014
2224,332199.750,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.86667,0,59,4.08,4.93333,9.41177,9.41177,1,0,14.24,177.8,832.5,17.3984,0,5.09804,1,0,0,1,1,1,.294054
2225,332200.000,20.3273,0,-4.6875,2.304,33.3333,1,2.5,0,-9.57647,83.9216,59,12.55,7.1098,42.7451,43.9216,1,0,14.24,177.8,928.5,16.777,23.9216,22.7451,1,0,0,1,1,0,.810985
2226,332200.250,20.3273,0,-5.46875,4.096,66.6667,1,20,0,-5.94902,0,59,5.52,8.56078,50.9804,40.3922,0,0,14.16,177.8,1278.25,16.1557,12.9412,9.01961,1,0,0,1,1,0,.259104
2227,332200.500,17.8008,0,-5.46875,3.584,66.6667,1,7.5,0,-7.1098,0,59,8.23,7.2549,9.41177,9.41177,4,3,14.16,177.8,1883.75,16.1557,0,7.45098,1,0,0,1,1,0,.262137
2228,332200.750,13.8961,-3.125,-4.6875,2.304,33.3333,1,30,0,-9.14118,0,59,7.86,5.51373,43.5294,44.3137,2,1,14.16,177.8,1617,16.1557,4.70588,9.01961,1,0,0,1,1,0,.291651
2229,332201.000,14.9297,3.125,-3.90625,2.56,33.3333,1,32,0,-9.28627,0,59,8.96,5.51373,43.5294,44.3137,5,4,14.16,177.8,1645.5,16.1557,5.88235,9.41177,1,0,0,1,1,0,.326709
2230,332201.250,15.1594,8.59375,-3.125,2.816,33.3333,1,33,0,-9.14118,0,59,9.56,5.65882,43.5294,44.3137,8,6,14.16,177.8,1629.25,16.1557,6.66667,9.41177,1,0,0,1,1,0,.352064
2231,332201.500,14.1258,8.59375,-2.34375,2.816,33.3333,1,33,0,-9.28627,0,59,8.74,5.51373,43.5294,44.3137,11,9,14.16,177.8,1629.5,16.1557,6.27451,8.62745,1,0,0,1,1,0,.321816
2232,332201.750,13.5516,7.03125,-2.34375,2.56,33.3333,1,31.5,0,-9.28627,0,59,8.95,5.36863,43.5294,44.3137,15,12,13.92,177.8,1607.75,15.5343,6.66667,9.41177,1,0,0,1,1,0,.334007
2233,332202.000,14.1258,9.375,-1.5625,2.816,33.3333,1,32.5,0,-9.28627,0,59,9.32,5.36863,44.3137,45.098,18,14,13.92,177.8,1623.25,15.5343,5.88235,9.01961,1,0,0,1,1,0,.344494
2234,332202.250,14.1258,10.9375,-1.5625,2.56,33.3333,1,32,0,-9.43137,0,59,8.48,5.36863,45.098,45.8824,21,17,14,177.8,1600.75,15.5343,6.66667,8.62745,1,0,0,1,1,0,.317851
2235,332202.500,13.8961,10.9375,-.78125,2.816,33.3333,1,33,0,-9.14118,0,59,10.26,5.51373,45.4902,46.6667,24,20,14,177.8,1611.25,15.5343,7.84314,9.80392,1,0,0,1,1,0,.382064
2236,332202.750,14.1258,14.0625,-1.5625,2.816,33.3333,1,33.5,0,-8.85098,0,59,9.89,5.80392,44.3137,47.451,28,23,14.08,177.8,1613.75,15.5343,7.45098,9.41177,1,0,0,1,1,0,.367715
2237,332203.000,13.8961,14.8438,-1.5625,2.816,33.3333,1,33.5,0,-8.85098,0,59,10.52,5.94902,39.6078,45.4902,32,27,14.08,177.8,1635,15.5343,9.41177,10.5882,1,0,0,1,1,0,.386055
2238,332203.250,13.8961,15.625,-2.34375,3.584,33.3333,1,38.5,0,-7.83529,0,59,14.62,6.96471,45.8824,48.6275,33,31,14,177.8,1642.5,16.1557,11.3725,11.3725,1,0,0,1,1,0,.534064
2239,332203.500,12.8625,10.9375,-3.125,3.84,33.3333,1,36,0,-6.81961,0,59,16.68,7.98039,46.6667,49.0196,35,36,14,177.8,1671.5,16.1557,12.9412,12.9412,1,0,0,1,0,0,.598744
2240,332203.750,12.9773,6.25,-3.90625,4.608,66.6667,1,28,0,-5.07843,0,59,22.4,9.57647,44.3137,45.4902,39,40,13.92,177.8,1728.25,16.777,22.3529,15.6863,1,0,0,1,0,0,.777665
2241,332204.000,13.4367,5.46875,-4.6875,5.632,66.6667,1,23.5,0,-3.04706,64.7059,59,28.02,11.7529,36.0784,38.0392,43,43,13.92,177.8,1800,17.3984,21.5686,18.0392,1,0,0,1,0,0,.934
2242,332204.250,13.4367,4.6875,-5.46875,5.376,66.6667,1,25.5,0,-2.90196,0,59,27.39,11.7529,34.902,36.4706,42,42,13.92,177.8,1886.75,18.0198,20.3922,17.6471,1,0,0,1,0,0,.871022
2243,332204.500,13.7813,5.46875,-6.25,5.12,66.6667,1,27.5,0,-3.04706,0,59,29.11,11.6078,33.3333,35.2941,40,39,13.92,177.8,1976.75,19.2625,20,17.6471,1,0,0,1,0,0,.883572
2244,332204.750,13.6664,5.46875,-6.25,5.12,66.6667,1,27.5,0,-3.33726,0,59,29.51,11.3176,32.1569,36.4706,37,35,14,177.8,2054.5,19.8839,16.4706,16.0784,1,0,0,1,0,0,.861816
2245,332205.000,13.3219,2.34375,-7.03125,3.84,66.6667,1,33.5,0,-5.94902,0,59,17.26,8.56078,43.5294,46.2745,35,32,14,177.8,2130,20.5052,11.3725,11.7647,1,0,0,1,0,0,.486197
2246,332205.250,13.7813,3.125,-7.03125,3.328,66.6667,1,43,0,-7.1098,0,59,19.73,7.6902,43.5294,46.2745,36,35,14.08,177.8,2202.25,21.1266,17.6471,14.1176,1,0,0,1,0,0,.537541
2247,332205.500,14.1258,7.03125,-7.8125,4.608,66.6667,1,25,0,-5.22353,0,59,29.81,9.57647,43.5294,44.7059,37,38,14.08,177.8,2283.5,21.748,18.0392,16.8627,1,0,0,1,0,0,.783271
2248,332205.750,13.3219,3.125,-7.8125,4.352,66.6667,1,23.5,0,-5.22353,0,59,25.17,9.43137,43.1373,43.1373,38,40,14.16,177.8,2349.25,22.9907,16.0784,14.902,1,0,0,1,0,0,.642843
2249,332206.000,13.5516,2.34375,-7.8125,4.096,66.6667,1,28.5,0,-5.80392,0,59,25.75,8.85098,43.1373,40,38,41,14.16,177.8,2458,23.6121,14.902,14.1176,1,0,0,1,0,0,.62856
2250,332206.250,13.8961,4.6875,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,59,27.47,8.85098,43.1373,41.1765,39,41,14.08,177.8,2513,24.2335,16.4706,15.6863,1,0,0,1,0,0,.655869
2251,332206.500,13.7813,6.25,-10.1563,4.352,66.6667,1,28,0,-5.51373,0,59,29.22,9.14118,42.7451,42.3529,39,40,14.08,177.8,2603.25,25.4762,15.2941,15.2941,1,0,0,1,0,0,.673466
2252,332206.750,13.0922,1.5625,-10.1563,3.84,66.6667,1,33,0,-6.09412,0,59,26.85,8.56078,42.7451,42.7451,39,40,14.16,177.8,2660.75,26.0976,15.2941,15.2941,1,0,0,1,0,0,.605468
2253,332207.000,13.5516,1.5625,-10.1563,3.584,66.6667,1,35,0,-6.67451,0,59,24.79,7.98039,41.9608,42.3529,40,40,14.16,177.8,2720,26.719,16.8627,15.2941,1,0,0,1,0,0,.546838
2254,332207.250,13.7813,2.34375,-10.1563,3.84,66.6667,1,34,0,-6.52941,0,59,26.08,8.12549,41.9608,42.3529,40,40,14.08,177.8,2757.5,26.719,15.6863,14.902,1,0,0,1,0,0,.567471
2255,332207.500,13.8961,2.34375,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,59,32.24,8.99608,41.1765,42.3529,41,40,14.08,177.8,2799.25,27.3403,17.2549,16.8627,1,0,0,1,0,0,.691042
