sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
15,344299.250,14.7,0,-.78125,2.56,100,1,16.5,0,-9.43137,0,98.6,6.1,5.36863,9.41177,9.41177,0,0,14.08,143.6,1093.75,0,0,7.45098,1,1,0,1,1,0,.334629
16,344299.500,14.7,0,-.78125,2.56,100,1,16.5,0,-9.43137,0,98.6,6.17,5.36863,9.41177,9.41177,0,0,14.08,143.6,1145.25,0,0,7.45098,1,1,0,1,1,0,.323248
17,344299.750,14.7,0,1.5625,2.816,100,1,16.5,0,-9.28627,0,98.6,5.96,5.36863,9.41177,9.41177,0,0,14.08,143.6,1082.25,0,0,7.45098,1,1,0,1,1,0,.330423
18,344300.000,14.7,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,98.6,5.72,5.22353,9.41177,9.41177,0,0,13.84,143.6,1090,0,0,7.45098,1,1,0,1,1,0,.314862
19,344300.250,14.7,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,98.6,5.86,5.22353,9.41177,9.41177,0,0,13.84,143.6,1086,0,0,7.45098,1,1,0,1,1,0,.323757
20,344300.500,14.7,0,1.5625,2.56,100,1,17.5,0,-9.43137,0,98.6,5.92,5.22353,9.41177,9.41177,0,0,14.08,143.6,1068,0,0,7.45098,1,1,0,1,1,0,.332584
21,344300.750,14.5852,0,1.5625,2.56,100,1,17,0,-9.43137,0,98.6,5.82,5.22353,9.41177,9.41177,0,0,14.08,143.6,1084,0,0,7.45098,1,1,0,1,1,0,.32214
22,344301.000,14.5852,0,1.5625,2.56,100,1,16,0,-9.43137,0,98.6,5.82,5.22353,9.41177,9.41177,0,0,13.92,143.6,1080,0,0,7.45098,1,1,0,1,1,0,.323333
23,344301.250,14.5852,0,1.5625,2.56,100,1,17.5,0,-9.43137,0,98.6,5.77,5.22353,9.41177,9.41177,0,0,13.92,143.6,1076.5,0,0,7.45098,1,1,0,1,1,0,.321598
24,344301.500,14.4703,0,1.5625,2.56,100,1,18,0,-9.43137,0,96.8,5.72,5.22353,9.41177,9.41177,0,0,14,143.6,1060,0,0,7.45098,1,1,0,1,1,0,.323774
25,344301.750,14.4703,0,1.5625,2.56,100,1,18,0,-9.43137,0,96.8,5.68,5.22353,9.41177,9.41177,0,0,14,143.6,1048.75,0,0,7.45098,1,1,0,1,1,1,.324958
26,344302.000,14.4703,0,1.5625,2.56,100,1,18,0,-9.43137,0,96.8,5.64,5.22353,9.41177,9.41177,0,0,14.08,143.6,1059.5,0,0,7.45098,1,1,0,1,1,1,.319396
27,344302.250,14.3555,0,1.5625,2.56,100,1,17.5,0,-9.28627,0,96.8,5.63,5.51373,9.41177,9.41177,0,0,14.08,143.6,1047.75,0,0,7.45098,1,1,0,1,1,1,.322405
28,344302.500,14.3555,0,1.5625,2.56,100,1,18.5,0,-9.14118,0,96.8,5.59,5.51373,9.41177,9.41177,0,0,13.92,143.6,1039.5,0,0,7.05882,1,1,0,1,1,1,.322655
29,344302.750,14.3555,0,1.5625,2.56,100,1,18,0,-9.14118,0,96.8,5.57,5.65882,9.41177,9.41177,0,0,13.92,143.6,1051.25,0,0,7.05882,1,1,0,1,1,1,.317907
30,344303.000,14.2406,0,1.5625,2.56,100,1,16.5,0,-9.14118,0,96.8,5.66,5.51373,9.41177,9.41177,0,0,14.16,143.6,1054.5,0,0,7.05882,1,1,0,1,1,1,.322048
31,344303.250,14.2406,0,1.5625,2.56,100,1,17.5,0,-9.28627,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,14.16,143.6,1048.5,0,0,7.05882,1,1,0,1,1,1,.322747
32,344303.500,14.1258,0,1.5625,2.56,100,1,17,0,-9.43137,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,14.16,143.6,1048,0,0,7.05882,1,1,0,1,1,1,.322901
33,344303.750,13.8961,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,96.8,5.72,5.36863,9.41177,9.41177,0,0,14.16,143.6,1042,0,0,7.05882,1,1,0,1,1,1,.329367
34,344304.000,13.7813,0,1.5625,2.56,100,1,17,0,-9.43137,0,96.8,5.63,5.36863,9.41177,9.41177,0,0,14.16,143.6,1050.75,0,0,7.45098,1,1,0,1,1,1,.321485
35,344304.250,13.5516,0,1.5625,2.56,100,1,15.5,0,-9.28627,0,96.8,5.64,5.36863,9.41177,9.41177,0,0,14.16,143.6,1053.5,0,0,7.45098,1,1,0,1,1,1,.321215
36,344304.500,13.3219,0,1.5625,2.56,100,1,16,0,-9.28627,0,95,5.7,5.36863,9.41177,9.41177,0,0,13.92,143.6,1064,0,0,7.45098,1,1,0,1,1,1,.321429
37,344304.750,13.207,0,1.5625,2.56,100,1,16,0,-9.43137,0,95,5.66,5.36863,9.41177,9.41177,0,0,13.92,143.6,1064.75,0,0,7.45098,1,1,0,1,1,1,.318948
38,344305.000,13.3219,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,95,5.77,5.36863,9.41177,9.41177,0,0,14.16,143.6,1043,0,0,7.45098,1,1,0,1,1,1,.331927
39,344305.250,13.207,0,1.5625,2.56,100,1,17.5,0,-9.43137,0,95,5.7,5.36863,9.41177,9.41177,0,0,14.16,143.6,1050.75,0,0,7.45098,1,1,0,1,1,1,.325482
40,344305.500,13.207,0,1.5625,2.56,100,1,16,0,-9.43137,0,95,5.66,5.36863,9.41177,9.41177,0,0,13.92,143.6,1054.5,0,0,7.45098,1,1,0,1,1,1,.322048
41,344305.750,13.207,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,95,5.68,5.36863,9.41177,9.41177,0,0,13.92,143.6,1055,0,0,7.45098,1,1,0,1,1,1,.323033
42,344306.000,13.3219,0,1.5625,2.56,100,1,16.5,0,-9.43137,0,95,5.66,5.36863,9.41177,9.41177,0,0,14.08,143.6,1062.5,0,0,7.45098,1,1,0,1,1,1,.319623
43,344306.250,13.4367,0,1.5625,2.56,100,1,16,0,-9.43137,0,95,5.75,5.36863,9.41177,9.41177,0,0,14.08,143.6,1042.25,0,0,7.45098,1,1,0,1,1,1,.331015
44,344306.500,13.6664,0,1.5625,2.56,100,1,17,0,-9.28627,0,95,5.8,5.36863,9.41177,9.41177,0,0,14.08,143.6,1059.75,0,0,7.45098,1,1,0,1,1,1,.328379
45,344306.750,13.7813,0,1.5625,2.56,100,1,15,0,-9.28627,0,95,5.86,5.36863,9.41177,9.41177,0,0,14.08,143.6,1070.5,0,0,7.45098,1,1,0,1,1,1,.328445
46,344307.000,14.0109,0,1.5625,2.56,100,1,17.5,0,-9.28627,0,95,5.74,5.36863,9.41177,9.41177,0,0,14,143.6,1057.5,0,0,7.45098,1,1,0,1,1,1,.325674
47,344307.250,14.1258,0,1.5625,2.56,100,1,16,0,-9.28627,0,95,5.75,5.36863,9.41177,9.41177,0,0,14,143.6,1070.5,0,0,7.45098,1,1,0,1,1,1,.322279
48,344307.500,14.2406,0,1.5625,2.56,100,1,15.5,0,-9.28627,0,95,5.77,5.36863,9.41177,9.41177,0,0,14.16,143.6,1065.25,0,0,7.45098,1,1,0,1,1,1,.324994
49,344307.750,14.2406,0,1.5625,2.56,100,1,17,0,-9.28627,0,95,5.96,5.36863,9.41177,9.41177,0,0,14.16,143.6,1059,0,0,7.45098,1,1,0,1,1,1,.337677
50,344308.000,14.3555,0,1.5625,2.56,100,1,17,0,-9.14118,0,95,6.47,5.51373,9.41177,9.41177,0,0,14.16,143.6,1043.75,0,0,7.84314,1,1,0,1,1,1,.371928
51,344308.250,14.4703,0,1.5625,2.816,100,1,17.5,0,-8.85098,0,95,6.47,5.80392,9.41177,9.41177,0,0,14.16,143.6,1059.25,0,0,7.84314,1,1,0,1,1,1,.366486
52,344308.500,14.7,0,1.5625,2.816,100,1,13.5,0,-8.85098,0,95,6.2,5.80392,9.41177,9.41177,0,0,13.92,143.6,1090.75,0,0,7.45098,1,1,0,1,1,1,.34105
53,344308.750,14.7,0,1.5625,2.56,100,1,16.5,0,-9.14118,0,95,6.06,5.51373,9.41177,9.41177,0,0,13.92,143.6,1077.5,0,0,7.84314,1,1,0,1,1,1,.337448
54,344309.000,14.5852,0,1.5625,2.56,100,1,16.5,0,-8.85098,0,93.2,6.64,5.80392,9.41177,9.41177,0,0,13.92,143.6,1064.5,0,0,7.84314,1,1,0,1,1,1,.37426
55,344309.250,14.8148,0,1.5625,2.816,100,1,15.5,0,-8.85098,0,93.2,6.51,5.80392,9.41177,9.41177,0,0,13.92,141.8,1080.5,0,0,7.84314,1,1,0,1,1,1,.361499
56,344309.500,14.8148,0,1.5625,2.816,100,1,15,0,-8.85098,0,93.2,6.47,5.80392,9.41177,9.41177,0,0,13.84,141.8,1075.75,0,0,7.84314,1,1,0,1,1,1,.360864
57,344309.750,14.9297,0,1.5625,2.816,100,1,15.5,0,-8.85098,0,93.2,6.4,5.80392,9.41177,9.41177,0,0,13.84,141.8,1104.25,0,0,7.84314,1,1,0,1,1,1,.347747
58,344310.000,14.9297,0,1.5625,2.56,100,1,14.5,0,-9.14118,0,93.2,5.77,5.51373,9.41177,9.41177,0,0,14.08,141.8,1107.5,0,0,7.45098,1,1,0,1,1,1,.312596
59,344310.250,14.8148,0,1.5625,2.304,100,1,15.5,0,-9.28627,0,93.2,5.72,5.36863,9.41177,9.41177,0,0,14.08,141.8,1111.75,0,0,7.45098,1,1,0,1,1,1,.308702
60,344310.500,14.8148,0,1.5625,2.56,100,1,17,0,-9.28627,0,93.2,6.03,5.36863,9.41177,9.41177,0,0,14.16,141.8,1084.25,0,0,7.45098,1,1,0,1,1,1,.333687
61,344310.750,15.0445,0,1.5625,2.56,100,1,18,0,-9.28627,0,93.2,5.93,5.36863,9.41177,9.41177,0,0,14.16,141.8,1087.25,0,0,7.45098,1,1,0,1,1,1,.327248
62,344311.000,15.0445,0,1.5625,2.56,100,1,18.5,0,-9.28627,0,93.2,5.96,5.51373,9.41177,9.41177,0,0,14.08,141.8,1063.25,0,0,7.45098,1,1,0,1,1,1,.336327
63,344311.250,15.0445,.78125,1.5625,2.56,100,1,17.5,0,-9.14118,0,93.2,5.89,5.51373,9.41177,9.41177,0,0,14.08,141.8,1081.5,0,0,7.45098,1,1,0,1,1,1,.326768
64,344311.500,15.0445,1.5625,1.5625,2.56,100,1,17,0,-9.14118,0,93.2,5.82,5.51373,9.41177,9.41177,0,0,14.08,141.8,1068,0,0,7.45098,1,1,0,1,1,1,.326966
65,344311.750,15.0445,2.34375,1.5625,2.56,100,1,16.5,0,-9.28627,0,93.2,5.84,5.51373,9.41177,9.41177,0,0,14.08,141.8,1093.75,0,0,7.45098,1,1,0,1,1,1,.320366
66,344312.000,14.9297,2.34375,1.5625,2.56,100,1,16,0,-9.28627,0,93.2,5.87,5.51373,9.41177,9.41177,0,0,14.08,141.8,1086.25,0,0,7.45098,1,1,0,1,1,1,.324235
67,344312.250,14.9297,3.125,1.5625,2.56,100,1,16,0,-9.28627,0,93.2,5.93,5.51373,9.41177,9.41177,0,0,14.08,141.8,1101.25,0,0,7.45098,1,1,0,1,1,1,.323087
68,344312.500,14.9297,3.90625,1.5625,2.56,100,1,15.5,0,-9.28627,0,93.2,5.86,5.36863,9.41177,9.41177,0,0,14.08,141.8,1087.75,0,0,7.45098,1,1,0,1,1,1,.323236
69,344312.750,14.9297,3.90625,1.5625,2.816,100,1,16.5,0,-8.85098,0,93.2,6.82,5.80392,9.41177,9.41177,0,0,14.08,141.8,1092.5,0,0,7.45098,1,1,0,1,1,1,.374554
70,344313.000,15.0445,4.6875,1.5625,2.56,100,1,17.5,0,-8.85098,0,93.2,6.58,5.94902,9.41177,9.41177,0,0,14.08,141.8,1084.5,0,0,7.84314,1,1,0,1,1,1,.364039
71,344313.250,15.1594,5.46875,1.5625,2.816,100,1,19,0,-8.56078,0,93.2,7.68,6.09412,43.5294,43.5294,0,0,14.08,141.8,1064.5,0,0,9.01961,1,1,0,1,1,0,.432879
72,344313.500,15.2742,7.03125,1.5625,3.072,100,1,20.5,0,-7.2549,0,93.2,12.69,7.4,43.5294,43.5294,3,0,14,141.8,1136,0,0,10.9804,1,1,0,1,1,0,.670246
73,344313.750,15.0445,8.59375,1.5625,3.072,100,1,9,0,-8.12549,0,93.2,5.96,6.52941,9.41177,9.41177,0,0,14,141.8,1260,0,3.52941,7.84314,1,1,0,1,1,0,.28381
74,344314.000,14.2406,6.25,.78125,3.584,100,1,26,0,-7.5451,0,93.2,10.49,7.1098,43.5294,43.5294,9,1,14.08,141.8,1291.25,0,11.7647,10.1961,1,1,0,1,1,0,.487435
75,344314.250,14.7,0,.78125,3.328,100,1,36.5,0,-7.6902,0,93.2,10.7,6.96471,43.9216,43.9216,16,4,14.08,141.8,1476,0,11.7647,12.9412,1,1,0,1,1,0,.434959
76,344314.500,14.4703,0,0,3.072,100,1,32.5,0,-8.85098,0,93.2,6.64,5.80392,32.9412,34.902,16,1,14.16,141.8,1642.5,0,3.52941,7.84314,1,1,0,1,1,0,.242557
77,344314.750,13.8961,0,1.5625,2.56,100,1,31,0,-9.28627,0,93.2,7.87,5.36863,43.9216,43.9216,5,1,14.16,141.8,1594,0,2.35294,9.41177,1,1,0,1,1,0,.296236
78,344315.000,14.2406,0,1.5625,2.304,100,1,30,0,-9.57647,0,93.2,7.87,5.22353,43.9216,43.9216,3,1,14.08,141.8,1466.25,1.24274,6.66667,9.01961,1,1,0,1,1,0,.322046
79,344315.250,14.7,.78125,1.5625,2.816,100,1,31.5,0,-8.99608,0,93.2,7.04,5.65882,9.41177,9.41177,6,1,14.08,141.8,1404.5,1.24274,0,7.45098,1,1,0,1,1,0,.300748
80,344315.500,14.7,0,1.5625,2.304,100,1,21.5,0,-9.86667,0,93.2,5.17,4.78824,9.41177,9.41177,0,0,14.08,141.8,1353.25,1.24274,0,6.66667,1,1,0,1,1,0,.229226
81,344315.750,14.2406,-.78125,.78125,2.048,100,1,22.5,0,-10.1569,0,93.2,5.13,4.49804,9.41177,9.41177,0,0,14.08,141.8,1217.75,1.24274,0,6.66667,1,1,0,1,1,0,.252761
82,344316.000,14.2406,-1.5625,.78125,2.048,100,1,17.5,0,-10.0118,0,93.2,5.55,4.64314,54.5098,43.5294,0,0,14.08,140,1042.75,1.24274,3.92157,8.62745,1,1,0,1,1,0,.319348
83,344316.250,14.5852,-.78125,1.5625,3.328,100,1,26.5,0,-8.56078,0,93.2,7.3,6.23922,9.41177,9.41177,2,1,14.08,140,936,1.24274,0,7.84314,1,1,0,1,1,0,.467949
84,344316.500,15.1594,.78125,1.5625,3.584,100,1,26,0,-7.6902,0,93.2,8,6.96471,43.5294,43.5294,2,0,14.08,140,935.75,1.24274,5.4902,8.62745,1,1,0,1,1,0,.512958
85,344316.750,14.9297,1.5625,1.5625,3.328,100,1,35.5,0,-7.5451,0,93.2,7.04,7.2549,43.5294,43.5294,5,2,14.08,140,1031.5,1.24274,3.92157,8.62745,1,1,0,1,1,0,.409501
86,344317.000,14.5852,.78125,1.5625,3.072,100,1,26.5,0,-7.83529,0,93.2,7.3,6.81961,9.41177,9.41177,8,4,14.08,140,1164.75,1.86411,0,7.45098,1,1,0,1,1,0,.376046
87,344317.250,14.7,.78125,1.5625,2.56,100,1,20.5,0,-8.85098,0,93.2,5.79,5.80392,9.41177,9.41177,0,0,14.08,140,1177.25,1.86411,0,7.05882,1,1,0,1,1,0,.295094
88,344317.500,14.9297,1.5625,1.5625,2.56,100,1,22.5,0,-9.14118,0,93.2,5.89,5.51373,9.41177,9.41177,0,0,14.08,140,1065.5,1.86411,0,7.45098,1,1,0,1,1,0,.331675
89,344317.750,14.9297,2.34375,1.5625,2.56,100,1,20,0,-8.85098,0,93.2,7.11,5.80392,43.5294,43.5294,0,0,14.08,140,989.75,1.86411,6.27451,9.41177,1,1,0,1,1,0,.431018
90,344318.000,15.0445,3.125,1.5625,3.328,100,1,30.5,0,-7.6902,0,93.2,7.13,7.1098,9.41177,9.41177,0,0,14.08,140,1031,1.86411,.784314,7.45098,1,1,0,1,1,0,.414937
91,344318.250,14.7,3.125,1.5625,3.072,100,1,31,0,-7.98039,0,93.2,7.22,6.67451,43.5294,43.5294,3,1,14.08,140,1087,1.86411,3.92157,9.41177,1,1,0,1,1,0,.398528
92,344318.500,14.3555,1.5625,1.5625,2.816,100,1,31.5,0,-8.27059,0,93.2,6.95,6.52941,43.5294,43.5294,1,0,13.92,140,1062.75,1.86411,.784314,9.01961,1,1,0,1,1,0,.392378
93,344318.750,14.7,2.34375,1.5625,3.072,100,1,32.5,0,-7.83529,0,93.2,7.53,6.81961,43.5294,43.5294,3,1,13.92,140,948.25,2.48548,3.52941,9.01961,1,1,0,1,1,0,.476457
94,344319.000,14.9297,3.90625,1.5625,3.328,100,1,35.5,0,-7.4,0,93.2,7.83,7.4,43.5294,43.5294,5,3,14.08,140,1004.5,2.48548,.392157,8.62745,1,1,0,1,1,0,.467695
95,344319.250,14.8148,3.90625,1.5625,3.072,100,1,24.5,0,-7.98039,0,93.2,6.34,6.67451,9.41177,9.41177,0,0,14.08,140,1082,2.48548,0,7.05882,1,1,0,1,1,0,.351571
96,344319.500,14.4703,3.125,1.5625,2.816,100,1,32,0,-8.12549,0,93.2,8.02,6.52941,43.5294,43.5294,1,1,13.84,140,1071.5,2.48548,3.52941,9.41177,1,1,0,1,1,0,.44909
97,344319.750,14.8148,4.6875,1.5625,3.072,100,1,35,0,-7.83529,0,93.2,7.53,6.81961,43.5294,43.5294,4,2,13.84,140,1090.5,2.48548,0,8.62745,1,1,0,1,1,0,.414305
98,344320.000,14.8148,4.6875,1.5625,2.816,100,1,21.5,0,-8.56078,0,93.2,5.87,6.09412,9.41177,9.41177,0,0,14.08,140,1113,2.48548,0,7.05882,1,1,0,1,1,0,.316442
99,344320.250,14.5852,4.6875,1.5625,2.56,100,1,17,0,-9.14118,0,93.2,5.55,5.51373,9.41177,9.41177,0,0,14.08,140,1076.75,2.48548,0,7.05882,1,1,0,1,1,0,.309264
100,344320.500,14.4703,3.90625,.78125,2.56,100,1,15,0,-9.43137,0,93.2,5.5,5.36863,9.41177,9.41177,0,0,14.08,140,1107,2.48548,0,7.45098,1,1,0,1,1,0,.298103
101,344320.750,14.3555,3.90625,1.5625,2.56,100,1,14.5,0,-9.57647,0,93.2,5.33,5.07843,9.41177,9.41177,0,0,14.08,140,1103,2.48548,0,6.66667,1,1,0,1,1,1,.289937
102,344321.000,14.3555,3.125,.78125,2.304,100,1,15,0,-9.72157,0,93.2,5.26,4.93333,9.41177,9.41177,0,0,14,140,1100.5,1.86411,0,6.66667,1,1,0,1,1,1,.286779
103,344321.250,14.3555,3.125,.78125,2.304,100,1,19.5,0,-9.86667,0,93.2,5.21,4.93333,9.41177,9.41177,0,0,14,141.8,1061.75,1.86411,0,7.05882,1,1,0,1,1,1,.29442
104,344321.500,14.3555,2.34375,1.5625,2.304,100,1,21,0,-9.57647,0,93.2,5.66,5.22353,9.41177,9.41177,0,0,14.08,141.8,1033.25,1.24274,0,7.05882,1,1,0,1,1,1,.328672
105,344321.750,14.5852,2.34375,1.5625,2.56,100,1,21.5,0,-9.28627,0,91.4,5.52,5.36863,40,40,0,0,14.08,141.8,993.75,0,14.5098,7.84314,1,1,0,1,1,0,.333283
106,344322.000,14.8148,3.125,0,7.68,100,1,6,0,-.290196,0,91.4,21.05,13.349,43.5294,43.5294,0,0,14.08,141.8,1135.5,0,16.8627,13.7255,1,1,0,1,1,0,1.11229
107,344322.250,14.2406,3.125,-1.5625,4.608,100,1,31.5,0,-3.91765,0,91.4,19.85,10.7373,44.7059,44.7059,2,2,14.08,141.8,2120,0,20,14.902,1,1,0,1,1,0,.561792
108,344322.500,14.4703,3.125,-2.34375,3.072,100,1,41,0,-8.41569,0,91.4,6.23,5.94902,33.7255,37.6471,2,1,13.92,141.8,2184.5,0,5.88235,7.84314,1,1,0,1,1,0,.171115
109,344322.750,13.3219,-4.6875,-2.34375,4.096,100,1,37.5,0,-5.94902,0,91.4,21.96,8.70588,44.3137,44.3137,4,1,13.92,141.8,1690.5,0,7.45098,10.5882,1,1,0,1,1,0,.779414
110,344323.000,14.9297,0,-3.90625,4.352,100,1,32,0,-6.38431,0,91.4,16.7,8.41569,43.1373,43.9216,9,3,13.84,141.8,1346.75,1.24274,5.4902,10.5882,1,1,0,1,1,0,.744013
111,344323.250,14.3555,-1.5625,-4.6875,5.632,100,1,23.5,0,-4.64314,0,91.4,20.62,10.7373,9.41177,9.41177,3,3,13.84,141.8,1043.5,1.86411,8.23529,14.1176,1,1,0,1,1,0,1.18563
112,344323.500,14.7,-.78125,-4.6875,5.12,100,1,21.5,0,-3.48235,0,91.4,15.57,11.1725,41.9608,41.1765,0,0,14,141.8,1070,2.48548,6.27451,10.1961,1,1,0,1,1,0,.873084
113,344323.750,14.4703,-2.34375,-5.46875,5.12,100,1,24.5,0,-3.48235,0,91.4,18.88,11.3176,41.5686,40.7843,0,0,14,141.8,1237.25,3.10686,12.549,14.5098,1,1,0,1,1,0,.915579
114,344324.000,15.0445,.78125,-6.25,4.096,100,1,32.5,0,-5.36863,0,91.4,14.31,9.28627,43.9216,43.9216,0,0,14.08,141.8,1451.75,3.72823,7.84314,10.9804,1,1,0,1,1,0,.591424
115,344324.250,14.5852,-.78125,-7.03125,3.584,100,1,33.5,0,-6.67451,0,91.4,12.98,7.98039,43.9216,43.9216,2,1,14.08,141.8,1391,3.72823,9.80392,10.5882,1,1,0,1,1,0,.559885
116,344324.500,14.5852,-.78125,-7.03125,3.584,100,1,30,0,-6.38431,0,91.4,13.35,8.27059,40.7843,42.7451,4,2,13.92,141.8,1250.75,4.3496,8.23529,10.5882,1,1,0,1,1,0,.640416
117,344324.750,14.8148,.78125,-7.8125,3.584,100,1,29.5,0,-6.67451,0,91.4,12.26,7.98039,9.41177,9.41177,4,3,13.92,141.8,1223,4.97097,7.45098,10.1961,1,1,0,1,1,0,.601472
118,344325.000,14.8148,1.5625,-7.8125,3.072,100,1,31.5,0,-7.2549,0,91.4,8.13,7.4,9.41177,9.41177,0,0,14,141.8,1307.5,4.97097,0,7.45098,1,1,0,1,1,0,.373078
119,344325.250,14.5852,1.5625,-6.25,2.048,100,1,24.5,0,-9.28627,0,91.4,5.42,5.36863,9.41177,9.41177,0,0,14,141.8,1493.75,4.97097,0,6.66667,1,1,0,1,1,0,.217707
120,344325.500,14.3555,.78125,-6.25,1.792,33.3333,1,19.5,0,-10.1569,0,91.4,5.66,4.49804,9.41177,9.41177,0,0,14.16,141.8,1479.25,4.97097,0,7.05882,1,1,0,1,1,0,.229576
121,344325.750,14.7,1.5625,-5.46875,2.048,33.3333,1,18,0,-10.302,0,91.4,5.63,4.49804,9.41177,9.41177,0,0,14.16,141.8,1333.75,4.3496,0,6.66667,1,1,0,1,1,1,.253271
122,344326.000,15.1594,3.125,-3.125,2.048,33.3333,1,22.5,0,-10.302,0,91.4,5.31,4.49804,9.41177,9.41177,0,0,14.08,141.8,1242.5,4.3496,0,6.66667,1,1,0,1,1,1,.256419
123,344326.250,15.3891,3.90625,-3.125,2.048,33.3333,1,22.5,0,-10.1569,0,91.4,5.3,4.49804,9.41177,9.41177,0,0,14.08,141.8,1179.25,3.72823,0,6.66667,1,1,0,1,1,1,.269663
124,344326.500,15.1594,4.6875,-3.125,2.048,33.3333,1,22.5,0,-10.1569,0,91.4,5.37,4.49804,9.41177,9.41177,0,0,13.84,141.8,1130.25,3.72823,0,6.66667,1,1,0,1,1,1,.28507
125,344326.750,15.0445,5.46875,-3.125,2.304,33.3333,1,22.5,0,-10.0118,0,91.4,5.28,4.64314,9.41177,9.41177,0,0,13.84,141.8,1094,3.10686,0,6.66667,1,1,0,1,1,1,.28958
