sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
39,190232.500,13.0922,0,-1.5625,3.328,100,1,11.5,0,-8.41569,0,125.6,4.75,5.94902,9.41177,9.41177,0,0,13.36,179.6,788.25,0,0,6.66667,1,1,0,1,0,0,.36156
40,190232.750,13.0922,0,-1.5625,3.328,100,1,11.5,0,-8.41569,0,123.8,4.84,5.94902,9.41177,9.41177,0,0,13.36,179.6,796.75,0,0,6.66667,1,1,0,1,0,0,.364481
41,190233.000,12.9773,0,-1.5625,3.328,100,1,12,0,-8.41569,0,123.8,4.8,5.94902,9.41177,9.41177,0,0,13.36,179.6,794.25,0,0,6.66667,1,1,0,1,0,0,.362606
42,190233.250,12.8625,0,-1.5625,3.328,100,1,12,0,-8.41569,0,123.8,4.81,5.94902,9.41177,9.41177,0,0,13.36,179.6,791,0,0,6.66667,1,1,0,1,0,0,.364855
43,190233.500,12.6328,0,-1.5625,3.328,100,1,11.5,0,-8.41569,0,123.8,4.68,5.94902,9.41177,9.41177,0,0,13.36,179.6,787.5,0,0,6.66667,1,1,0,1,0,0,.356571
44,190233.750,12.518,0,-1.5625,3.328,100,1,12.5,0,-8.41569,0,123.8,4.78,5.94902,9.41177,9.41177,0,0,13.2,179.6,792.25,0,0,6.66667,1,1,0,1,0,0,.362007
45,190234.000,12.2883,0,-1.5625,3.328,100,1,13,0,-8.41569,0,123.8,4.74,5.94902,9.41177,9.41177,0,0,13.2,179.6,788.75,0,0,6.66667,1,1,0,1,0,0,.360571
46,190234.250,12.0586,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,123.8,4.74,5.94902,9.41177,9.41177,0,0,13.36,179.6,788.5,0,0,6.66667,1,1,0,1,0,0,.360685
47,190234.500,12.0586,0,-1.5625,3.072,100,1,12,0,-8.41569,0,123.8,4.8,5.94902,9.41177,9.41177,0,0,13.36,179.6,790,0,0,6.66667,1,1,0,1,0,0,.364557
48,190234.750,12.0586,0,-1.5625,3.328,100,1,12,0,-8.41569,0,123.8,4.93,5.94902,9.41177,9.41177,0,0,13.52,179.6,797,0,0,6.66667,1,1,0,1,0,0,.371142
49,190235.000,12.0586,0,-1.5625,3.328,100,1,11.5,0,-8.41569,0,122,4.93,5.94902,9.41177,9.41177,0,0,13.52,179.6,793.75,0,0,6.66667,1,1,0,1,0,0,.372661
50,190235.250,12.0586,0,-1.5625,3.328,100,1,12,0,-8.41569,0,122,4.9,5.94902,9.41177,9.41177,0,0,13.52,179.6,787.5,0,0,6.66667,1,1,0,1,0,0,.373333
51,190235.500,12.0586,0,-1.5625,3.328,100,1,13,0,-8.41569,0,122,4.93,5.94902,9.41177,9.41177,0,0,13.52,179.6,793.25,0,0,6.66667,1,1,0,1,0,0,.372896
52,190235.750,11.9437,0,-1.5625,3.328,100,1,11.5,0,-8.41569,0,122,4.78,5.94902,9.41177,9.41177,0,0,13.6,179.6,789.25,0,0,6.66667,1,1,0,1,0,0,.363383
53,190236.000,12.0586,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,122,4.9,5.94902,9.41177,9.41177,0,0,13.6,179.6,790.5,0,0,7.05882,1,1,0,1,0,0,.371917
54,190236.250,12.0586,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,122,4.93,5.94902,9.41177,9.41177,0,0,13.36,179.6,807.75,0,0,7.05882,1,1,0,1,0,0,.366202
55,190236.500,12.1734,0,-1.5625,3.072,100,1,10.5,0,-8.41569,0,122,5.05,5.94902,9.41177,9.41177,0,0,13.36,179.6,813.25,0,0,6.66667,1,1,0,1,0,0,.372579
56,190236.750,12.2883,0,-1.5625,3.072,100,1,11,0,-8.41569,0,122,4.96,5.94902,9.41177,9.41177,0,0,13.52,179.6,802,0,0,6.66667,1,1,0,1,0,0,.371072
57,190237.000,12.2883,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,122,4.9,5.94902,9.41177,9.41177,0,0,13.52,179.6,806.5,0,0,7.05882,1,1,0,1,0,0,.364538
58,190237.250,12.2883,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,122,4.99,5.94902,9.41177,9.41177,0,0,13.36,179.6,798.75,0,0,6.66667,1,1,0,1,0,0,.374836
59,190237.500,12.2883,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,122,4.99,5.94902,9.41177,9.41177,0,0,13.36,179.6,804.5,0,0,6.66667,1,1,0,1,0,0,.372157
60,190237.750,12.4031,0,-1.5625,3.072,100,1,12,0,-8.41569,0,122,4.84,5.94902,9.41177,9.41177,0,0,13.6,179.6,811,0,0,6.66667,1,1,0,1,0,0,.358076
61,190238.000,12.4031,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,120.2,4.84,5.94902,9.41177,9.41177,0,0,13.6,179.6,802.75,0,0,7.05882,1,1,0,1,0,0,.361756
62,190238.250,12.4031,0,-1.5625,3.072,100,1,12,0,-8.41569,0,120.2,4.96,5.94902,9.41177,9.41177,0,0,13.6,179.6,813.25,0,0,6.66667,1,1,0,1,0,0,.365939
63,190238.500,12.518,0,-1.5625,3.072,100,1,12,0,-8.41569,0,120.2,4.93,5.94902,9.41177,9.41177,0,0,13.6,179.6,811.75,0,0,6.66667,1,1,0,1,0,0,.364398
64,190238.750,12.518,0,-1.5625,3.072,100,1,11,0,-8.41569,0,120.2,4.93,5.94902,9.41177,9.41177,0,0,13.6,179.6,806.75,0,0,6.66667,1,1,0,1,0,0,.366656
65,190239.000,12.518,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,120.2,5.05,5.94902,9.41177,9.41177,0,0,13.6,179.6,819.5,0,0,6.66667,1,1,0,1,0,0,.369738
66,190239.250,12.6328,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,120.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,179.6,812.25,0,0,6.66667,1,1,0,1,0,0,.368606
67,190239.500,12.518,0,-1.5625,3.072,100,1,12,0,-8.41569,0,120.2,4.87,5.94902,9.41177,9.41177,0,0,13.68,179.6,803.75,0,0,6.66667,1,1,0,1,0,0,.363546
68,190239.750,12.518,0,-1.5625,3.072,100,1,12,0,-8.41569,0,120.2,4.84,5.94902,9.41177,9.41177,0,0,13.68,179.6,815,0,0,7.05882,1,1,0,1,0,0,.356319
69,190240.000,12.518,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,120.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,179.6,805,0,0,7.05882,1,1,0,1,0,0,.371925
70,190240.250,12.518,0,-1.5625,3.072,100,1,12,0,-8.41569,0,120.2,5.1,5.94902,9.41177,9.41177,0,0,13.68,179.6,814.25,0,0,6.66667,1,1,0,1,0,0,.375806
71,190240.500,12.6328,0,-1.5625,3.072,100,1,12.5,0,-8.41569,0,120.2,4.99,5.94902,9.41177,9.41177,0,0,13.68,179.6,814,0,0,7.05882,1,1,0,1,0,0,.367813
72,190240.750,12.6328,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,120.2,5.12,5.94902,9.41177,9.41177,0,0,13.76,179.6,809.5,0,0,7.05882,1,1,0,1,0,0,.379493
73,190241.000,12.6328,0,-1.5625,3.072,100,1,12,0,-8.41569,0,118.4,4.93,5.94902,9.41177,9.41177,0,0,13.76,179.6,822.75,0,0,6.66667,1,1,0,1,0,0,.359526
74,190241.250,12.518,0,-1.5625,3.072,100,1,11,0,-8.41569,0,118.4,5.05,5.94902,9.41177,9.41177,0,0,13.76,179.6,815.5,0,0,7.05882,1,1,0,1,0,0,.371551
75,190241.500,12.6328,0,-1.5625,3.072,100,1,12,0,-8.41569,0,118.4,4.96,5.94902,9.41177,9.41177,0,0,13.76,179.6,815.25,0,0,6.66667,1,1,0,1,0,0,.365041
76,190241.750,12.6328,0,-1.5625,3.072,100,1,11.5,0,-8.41569,0,118.4,4.99,5.94902,9.41177,9.41177,0,0,13.68,179.6,819.5,0,0,7.05882,1,1,0,1,0,0,.365345
77,190242.000,12.6328,0,-1.5625,3.072,100,1,11,0,-8.41569,0,118.4,4.9,5.94902,9.41177,9.41177,0,0,13.68,179.6,822.75,0,0,7.05882,1,1,0,1,0,0,.357338
78,190242.250,12.6328,0,-1.5625,3.072,100,1,12,0,-8.56078,0,118.4,5.05,5.80392,9.41177,9.41177,0,0,13.76,179.6,831.75,0,0,6.66667,1,1,0,1,0,0,.364292
79,190242.500,12.6328,0,-1.5625,3.072,100,1,11,0,-8.56078,0,118.4,4.9,5.80392,9.41177,9.41177,0,0,13.76,179.6,828,0,0,6.66667,1,1,0,1,0,0,.355072
80,190242.750,12.6328,0,-1.5625,3.072,100,1,11.5,0,-8.56078,0,118.4,4.93,5.80392,9.41177,9.41177,0,0,13.76,179.6,838,0,0,6.66667,1,1,0,1,0,0,.352983
81,190243.000,12.6328,0,-1.5625,3.072,100,1,11,0,-8.56078,0,118.4,4.9,5.80392,9.41177,9.41177,0,0,13.76,179.6,829.75,0,0,6.66667,1,1,0,1,0,0,.354324
82,190243.250,12.7477,0,-1.5625,3.072,100,1,11.5,0,-8.56078,0,118.4,5.05,5.80392,9.41177,9.41177,0,0,13.76,179.6,842.5,0,0,7.05882,1,1,0,1,0,0,.359644
83,190243.500,12.7477,0,-1.5625,3.072,100,1,11,0,-8.56078,0,118.4,4.96,5.80392,9.41177,9.41177,0,0,13.76,179.6,831.25,0,0,6.66667,1,1,0,1,0,0,.358015
84,190243.750,12.7477,0,-1.5625,3.072,100,1,12,0,-8.56078,0,118.4,4.96,5.80392,9.41177,9.41177,0,0,13.68,179.6,840,0,0,7.05882,1,1,0,1,0,0,.354286
85,190244.000,12.7477,0,-1.5625,3.072,100,1,11.5,0,-8.56078,0,118.4,4.93,5.80392,9.41177,9.41177,0,0,13.68,179.6,831.25,0,0,6.66667,1,1,0,1,0,0,.35585
86,190244.250,12.7477,0,-1.5625,3.072,100,1,11.5,0,-8.56078,0,118.4,4.84,5.80392,9.41177,9.41177,0,0,13.68,179.6,847,0,0,6.66667,1,1,0,1,0,0,.342857
87,190244.500,12.8625,0,-1.5625,2.816,100,1,11.5,0,-8.70588,0,118.4,4.78,5.65882,9.41177,9.41177,0,0,13.68,179.6,836,0,0,6.66667,1,1,0,1,0,0,.343062
88,190244.750,12.7477,0,-1.5625,2.816,100,1,13,0,-8.70588,0,116.6,4.84,5.65882,9.41177,9.41177,0,0,13.68,179.6,831.5,0,0,6.66667,1,1,0,1,0,0,.349248
89,190245.000,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.70588,0,116.6,4.81,5.65882,9.41177,9.41177,0,0,13.68,179.6,820.5,0,0,6.66667,1,1,0,1,0,0,.351737
90,190245.250,12.8625,0,-1.5625,2.816,100,1,14,0,-8.56078,0,116.6,4.86,5.80392,9.41177,9.41177,0,0,13.68,179.6,811.5,0,0,6.66667,1,1,0,1,0,0,.359335
91,190245.500,12.7477,0,-1.5625,3.072,100,1,12.5,0,-8.56078,0,116.6,4.78,5.80392,9.41177,9.41177,0,0,13.68,179.6,822.5,0,0,6.66667,1,1,0,1,0,0,.348693
92,190245.750,12.7477,0,-1.5625,3.072,100,1,12,0,-8.56078,0,116.6,4.84,5.80392,9.41177,9.41177,0,0,13.84,179.6,820,0,0,6.66667,1,1,0,1,0,0,.354146
93,190246.000,12.7477,0,-1.5625,3.072,100,1,13,0,-8.56078,0,116.6,4.71,5.80392,9.41177,9.41177,0,0,13.84,179.6,822.5,0,0,6.66667,1,1,0,1,0,0,.343587
94,190246.250,12.7477,0,-1.5625,3.072,100,1,13,0,-8.70588,0,116.6,4.69,5.65882,9.41177,9.41177,0,0,13.76,179.6,809.75,0,0,6.66667,1,1,0,1,0,0,.347515
95,190246.500,12.6328,0,-1.5625,2.816,100,1,13.5,0,-8.70588,0,116.6,4.68,5.65882,9.41177,9.41177,0,0,13.76,177.8,814.75,0,0,6.66667,1,1,0,1,0,0,.344646
96,190246.750,12.6328,0,-1.5625,2.816,100,1,13.5,0,-8.70588,0,116.6,4.69,5.65882,9.41177,9.41177,0,0,13.84,177.8,809.5,0,0,6.66667,1,1,0,1,0,0,.347622
97,190247.000,12.7477,0,-1.5625,3.072,100,1,13,0,-8.56078,0,116.6,4.69,5.80392,9.41177,9.41177,0,0,13.84,177.8,799.5,0,0,6.66667,1,1,0,1,0,0,.35197
98,190247.250,12.6328,0,-1.5625,2.816,100,1,13.5,0,-8.56078,0,116.6,4.59,5.80392,9.41177,9.41177,0,0,13.68,177.8,810.75,0,0,6.66667,1,1,0,1,0,0,.339685
99,190247.500,12.6328,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,116.6,4.69,5.80392,9.41177,9.41177,0,0,13.68,177.8,808.75,0,0,6.66667,1,1,0,1,0,0,.347944
100,190247.750,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,116.6,4.59,5.80392,9.41177,9.41177,0,0,13.84,177.8,800.5,0,0,6.66667,1,1,0,1,0,0,.344035
101,190248.000,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,116.6,4.71,5.80392,9.41177,9.41177,0,0,13.84,177.8,810.25,0,0,6.66667,1,1,0,1,0,0,.348781
102,190248.250,12.7477,0,-1.5625,2.816,100,1,12,0,-8.56078,0,116.6,4.71,5.80392,9.41177,9.41177,0,0,13.6,177.8,807,0,0,6.66667,1,1,0,1,0,0,.350186
103,190248.500,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,114.8,4.68,5.80392,9.41177,9.41177,0,0,13.6,177.8,804.5,0,0,6.66667,1,1,0,1,0,0,.349037
104,190248.750,12.8625,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,114.8,4.69,5.80392,9.41177,9.41177,0,0,13.76,177.8,813,0,0,6.66667,1,1,0,1,0,0,.346125
105,190249.000,12.7477,0,-1.5625,2.816,100,1,12,0,-8.56078,0,114.8,4.68,5.80392,9.41177,9.41177,0,0,13.76,177.8,805,0,0,6.66667,1,1,0,1,0,0,.34882
106,190249.250,12.7477,0,-1.5625,2.816,100,1,12.5,0,-8.56078,0,114.8,4.69,5.80392,9.41177,9.41177,0,0,13.52,177.8,813.25,0,0,6.27451,1,1,0,1,0,0,.346019
107,190249.500,12.6328,-.78125,-1.5625,2.816,100,1,12,0,-8.70588,0,114.8,4.63,5.65882,9.41177,9.41177,0,0,13.52,177.8,812.75,0,0,6.27451,1,1,0,1,0,0,.341803
108,190249.750,12.6328,-4.6875,-1.5625,2.816,100,1,11.5,0,-8.70588,0,114.8,4.75,5.65882,9.41177,9.41177,0,0,13.76,177.8,804.5,0,0,6.27451,1,1,0,1,0,0,.354257
109,190250.000,12.6328,-7.8125,-1.5625,2.816,100,1,13,0,-8.70588,0,114.8,4.65,5.65882,9.41177,9.41177,0,0,13.76,177.8,807.75,0,0,6.27451,1,1,0,1,0,0,.345404
110,190250.250,12.9773,-10.1563,-1.5625,2.816,100,1,12,0,-8.70588,0,114.8,4.68,5.65882,9.41177,9.41177,0,0,13.68,177.8,798,0,0,6.27451,1,1,0,1,0,0,.35188
111,190250.500,13.3219,-11.7188,-1.5625,2.816,100,1,13,0,-8.70588,0,114.8,4.65,5.65882,9.41177,9.41177,0,0,13.68,177.8,792,0,0,6.66667,1,1,0,1,0,0,.352273
112,190250.750,13.6664,-12.5,-1.5625,2.56,100,1,13.5,0,-8.56078,0,114.8,4.68,5.80392,9.41177,9.41177,0,0,13.76,177.8,799,0,0,6.66667,1,1,0,1,0,0,.351439
113,190251.000,13.8961,-13.2813,-1.5625,2.56,100,1,12,0,-8.56078,0,114.8,4.69,5.80392,9.41177,9.41177,0,0,13.76,177.8,801.75,0,0,6.27451,1,1,0,1,0,0,.350982
114,190251.250,14.0109,-13.2813,-1.5625,2.56,100,1,13,0,-8.56078,0,114.8,4.71,5.80392,9.41177,9.41177,0,0,13.76,177.8,781.25,0,0,6.66667,1,1,0,1,0,0,.361728
115,190251.500,14.1258,-14.0625,-1.5625,2.56,100,1,13.5,0,-8.56078,0,114.8,4.65,5.80392,9.41177,9.41177,0,0,13.76,177.8,795.25,0,0,6.27451,1,1,0,1,0,0,.350833
116,190251.750,14.3555,-14.0625,-1.5625,2.56,100,1,13,0,-8.56078,0,114.8,4.59,5.80392,9.41177,9.41177,0,0,13.84,177.8,791.75,0,0,6.27451,1,1,0,1,0,0,.347837
117,190252.000,14.3555,-14.0625,-1.5625,2.56,100,1,13,0,-8.56078,0,114.8,4.71,5.80392,9.41177,9.41177,0,0,13.84,177.8,778.25,0,0,6.66667,1,1,0,1,0,0,.363122
118,190252.250,14.5852,-14.0625,-1.5625,2.56,100,1,13.5,0,-8.56078,0,114.8,4.71,5.80392,9.41177,9.41177,0,0,13.84,177.8,774.5,0,0,6.66667,1,1,0,1,0,0,.364881
119,190252.500,14.5852,-14.0625,-1.5625,2.56,100,1,14,0,-8.41569,0,114.8,4.68,5.94902,9.41177,9.41177,0,0,13.84,177.8,782,0,0,6.66667,1,1,0,1,0,0,.359079
120,190252.750,14.5852,-13.2813,-1.5625,2.56,100,1,13.5,0,-8.41569,0,114.8,4.68,5.94902,9.41177,9.41177,0,0,13.76,177.8,780.75,0,0,6.66667,1,1,0,1,0,0,.359654
121,190253.000,14.5852,-13.2813,-1.5625,2.56,100,1,12.5,0,-8.41569,0,114.8,4.78,5.94902,9.41177,9.41177,0,0,13.76,177.8,773.25,0,0,6.66667,1,1,0,1,0,0,.370902
122,190253.250,14.5852,-13.2813,-1.5625,2.56,100,1,12,0,-8.41569,0,114.8,4.71,5.94902,9.41177,9.41177,0,0,13.76,177.8,779.5,0,0,6.66667,1,1,0,1,0,0,.36254
123,190253.500,14.7,-13.2813,-1.5625,2.56,100,1,13.5,0,-8.41569,0,114.8,4.65,5.94902,9.41177,9.41177,0,0,13.76,177.8,779.5,0,0,6.66667,1,1,0,1,0,0,.357922
124,190253.750,14.7,-13.2813,-1.5625,2.56,100,1,12.5,0,-8.41569,0,114.8,4.71,5.94902,9.41177,9.41177,0,0,13.76,177.8,786.25,0,0,6.66667,1,1,0,1,0,0,.359428
125,190254.000,14.7,-12.5,-1.5625,2.56,100,1,12,0,-8.41569,0,114.8,4.69,5.94902,9.41177,9.41177,0,0,13.76,177.8,780.75,0,0,6.66667,1,1,0,1,0,0,.360423
126,190254.250,14.8148,-12.5,-1.5625,2.56,100,1,12,0,-8.41569,0,114.8,4.63,5.94902,9.41177,9.41177,0,0,13.76,177.8,779.75,0,0,6.66667,1,1,0,1,0,0,.356268
127,190254.500,14.8148,-11.7188,-1.5625,2.56,100,1,12,0,-8.41569,0,113,4.71,5.94902,9.41177,9.41177,0,0,13.76,177.8,792,0,0,6.66667,1,1,0,1,0,0,.356818
128,190254.750,14.8148,-10.9375,-1.5625,2.56,100,1,12.5,0,-8.41569,0,113,4.75,5.94902,9.41177,9.41177,0,0,13.76,177.8,785,0,0,6.66667,1,1,0,1,0,0,.363057
