sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
388,1108530.250,14.9297,10.1563,-7.03125,2.816,33.3333,1,40.5,0,-9.14118,0,87.8,14.22,5.36863,43.9216,53.3333,0,0,13.76,177.8,2093.25,31.0686,10.9804,11.7647,1,0,0,1,1,0,.407596
389,1108530.500,13.5516,7.8125,-7.03125,3.072,33.3333,1,41.5,0,-8.56078,0,87.8,14.8,5.94902,46.6667,54.902,7,5,13.76,177.8,2111.5,31.0686,11.3725,11.7647,1,0,0,1,0,0,.420554
390,1108530.750,13.207,4.6875,-7.8125,3.072,33.3333,1,41,0,-8.56078,0,87.8,15.28,5.80392,44.3137,54.5098,15,14,13.92,177.8,2163.5,31.6899,11.7647,11.7647,1,0,0,1,0,0,.423758
391,1108531.000,13.3219,3.90625,-7.8125,3.072,33.3333,1,41,0,-8.41569,0,87.8,15.94,5.94902,45.098,53.3333,19,19,13.92,177.8,2178.5,31.6899,11.7647,12.1569,1,0,0,1,0,0,.439018
392,1108531.250,13.5516,3.90625,-8.59375,3.072,33.3333,1,41,0,-8.41569,0,87.8,15.68,5.94902,43.5294,50.1961,22,23,13.92,177.8,2237.25,31.6899,12.1569,12.1569,1,0,0,1,0,0,.420516
393,1108531.500,13.4367,2.34375,-8.59375,3.072,33.3333,1,41,0,-8.41569,0,87.8,16.17,6.09412,41.9608,50.1961,24,24,13.92,177.8,2195.25,32.3113,12.1569,12.1569,1,0,0,1,0,0,.441954
394,1108531.750,13.6664,2.34375,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,87.8,16.17,6.09412,40.7843,50.1961,26,24,14.08,177.8,2202.25,32.3113,12.549,12.549,1,0,0,1,0,0,.440549
395,1108532.000,14.0109,4.6875,-10.9375,3.072,33.3333,1,41,0,-8.12549,0,87.8,17.15,6.23922,44.7059,52.549,26,26,14.08,177.8,2221.5,32.3113,12.9412,12.549,1,0,0,1,0,0,.463201
396,1108532.250,13.8961,5.46875,-10.9375,3.328,66.6667,1,41,0,-7.83529,0,87.8,18.03,6.67451,47.451,54.902,27,29,14,177.8,2302,32.9327,12.9412,12.9412,1,0,0,1,0,0,.469939
397,1108532.500,13.5516,4.6875,-10.9375,3.328,66.6667,1,41,0,-7.6902,0,87.8,18.24,6.67451,48.2353,52.549,31,36,14,177.8,2261.5,32.9327,12.9412,12.9412,1,0,0,1,0,0,.483927
398,1108532.750,13.3219,3.125,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,87.8,18.17,6.81961,42.3529,46.6667,37,38,14,177.8,2294.25,33.554,12.9412,12.9412,1,0,0,1,0,0,.475188
399,1108533.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,40,0,-7.5451,0,87.8,18.13,6.96471,37.2549,48.2353,39,36,14,177.8,2293.25,33.554,12.9412,12.9412,1,0,0,1,0,0,.474349
400,1108533.250,13.7813,3.125,-10.9375,3.328,66.6667,1,39.5,0,-7.5451,0,87.8,18.41,6.81961,37.6471,50.1961,37,35,13.92,177.8,2329.5,34.1754,12.9412,12.9412,1,0,0,1,0,0,.474179
401,1108533.500,13.7813,3.90625,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,87.8,18.65,6.81961,40,50.1961,35,34,13.92,177.8,2350.5,34.1754,12.9412,12.9412,1,0,0,1,0,0,.476069
402,1108533.750,13.6664,3.90625,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,87.8,18.24,6.81961,41.5686,48.6275,34,34,13.92,177.8,2367,34.7968,12.9412,12.9412,1,0,0,1,0,0,.462357
403,1108534.000,13.6664,3.90625,-10.9375,3.328,66.6667,1,39,0,-7.83529,0,87.8,19.02,6.67451,42.3529,50.1961,33,33,13.92,177.8,2374,34.7968,13.3333,12.9412,1,0,0,1,0,0,.480708
404,1108534.250,13.5516,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-7.83529,0,87.8,18.77,6.67451,43.5294,50.1961,33,33,14,177.8,2403.25,34.7968,13.3333,13.3333,1,0,0,1,0,0,.468615
405,1108534.500,13.5516,3.125,-10.9375,3.072,66.6667,1,38,0,-7.83529,0,87.8,18.81,6.67451,41.9608,48.6275,33,34,14,176,2403,35.4182,12.9412,13.3333,1,0,0,1,0,0,.469663
406,1108534.750,13.6664,3.90625,-10.9375,3.072,66.6667,1,38,0,-7.98039,0,87.8,18.43,6.52941,39.6078,45.8824,33,33,13.92,176,2415.25,35.4182,13.3333,12.9412,1,0,0,1,0,0,.457841
407,1108535.000,13.5516,3.125,-10.9375,3.328,66.6667,1,38,0,-7.6902,0,87.8,20.2,6.67451,45.098,52.9412,32,32,13.92,176,2430.25,35.4182,13.7255,13.7255,1,0,0,1,0,0,.498714
408,1108535.250,13.5516,3.125,-10.9375,3.328,66.6667,1,38,0,-7.5451,0,87.8,19.76,6.96471,47.0588,52.549,35,37,14,176,2445.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.484809
409,1108535.500,13.4367,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.4,0,87.8,20.01,7.1098,41.5686,50.5882,39,39,14,176,2473.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.485385
410,1108535.750,13.6664,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.1098,0,87.8,21.7,7.4,42.3529,52.1569,40,39,14,176,2490.5,36.0395,14.5098,14.1176,1,0,0,1,0,0,.522787
411,1108536.000,13.7813,3.125,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,87.8,22.37,7.5451,43.1373,50.5882,39,40,14,176,2502,36.6609,14.902,14.5098,1,0,0,1,0,0,.536451
412,1108536.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,87.8,23.81,7.83529,43.5294,50.5882,40,40,13.84,176,2511.25,36.6609,15.6863,15.2941,1,0,0,1,0,0,.56888
413,1108536.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,87.8,24.56,8.27059,42.7451,49.4118,40,40,13.84,176,2528.25,36.6609,15.6863,15.2941,1,0,0,1,0,0,.582854
414,1108536.750,13.5516,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,87.8,24.8,8.27059,42.7451,50.5882,40,41,13.84,176,2533.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.58733
415,1108537.000,13.6664,1.5625,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,87.8,24.8,8.41569,42.7451,50.5882,40,41,13.84,176,2560,37.2823,15.6863,15.2941,1,0,0,1,0,0,.58125
416,1108537.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,86,25.57,8.41569,42.7451,49.4118,40,40,14,176,2508,37.2823,15.6863,15.2941,1,0,0,1,0,0,.611722
417,1108537.500,13.5516,1.5625,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,86,25.09,8.41569,42.7451,50.5882,40,40,14,176,2570.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.585645
418,1108537.750,13.6664,1.5625,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,86,25.52,8.41569,42.7451,49.4118,40,41,13.92,176,2597.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.589433
419,1108538.000,13.4367,0,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,86,23.55,8.12549,42.7451,50.1961,40,40,13.92,176,2609.75,37.9036,14.5098,14.5098,1,0,0,1,0,0,.541431
420,1108538.250,13.6664,0,-10.9375,3.328,66.6667,1,37,0,-6.81961,0,86,22.46,7.6902,42.7451,50.1961,40,40,13.84,176,2617,38.525,14.1176,14.1176,1,0,0,1,0,0,.514941
421,1108538.500,13.6664,.78125,-10.9375,3.328,66.6667,1,37,0,-7.1098,0,86,20.75,7.4,39.2157,49.4118,40,40,13.84,176,2611.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.476737
422,1108538.750,13.5516,0,-10.9375,3.072,66.6667,1,36,0,-7.5451,0,86,19.99,6.81961,33.3333,41.9608,39,38,13.92,176,2565.5,38.525,12.549,13.3333,1,0,0,1,0,0,.467511
423,1108539.000,13.7813,.78125,-10.9375,2.816,66.6667,1,35.5,0,-8.27059,0,86,16.61,6.09412,30.5882,38.8235,37,31,13.92,177.8,2618,38.525,10.5882,12.1569,1,0,0,1,0,0,.380672
424,1108539.250,13.6664,.78125,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,86,17.85,5.80392,30.5882,40,33,19,14,177.8,2623.5,38.525,11.3725,12.549,1,0,0,1,0,0,.408233
425,1108539.500,14.0109,3.90625,-10.9375,3.072,33.3333,1,35.5,0,-8.70588,0,86,18.34,5.80392,31.7647,50.9804,25,13,14,177.8,2625.75,38.525,11.3725,12.549,1,0,0,1,0,0,.41908
426,1108539.750,13.4367,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,16.49,5.51373,34.902,43.1373,15,14,13.92,177.8,2642.75,38.525,10.5882,12.1569,1,0,0,1,0,0,.374383
427,1108540.000,13.4367,1.5625,-10.9375,2.56,33.3333,1,35,0,-8.99608,0,86,16.74,5.51373,37.2549,43.5294,10,11,13.92,177.8,2625.25,38.525,10.1961,12.1569,1,0,0,1,0,0,.382592
428,1108540.250,13.5516,1.5625,-10.9375,2.56,33.3333,1,34.5,0,-9.14118,0,86,15.85,5.36863,35.2941,41.9608,6,7,13.92,177.8,2646,38.525,10.5882,11.7647,1,0,0,1,0,0,.35941
429,1108540.500,13.7813,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,16.89,5.65882,44.7059,52.549,0,0,13.92,177.8,2625.25,38.525,10.5882,12.1569,1,0,0,1,0,0,.38602
430,1108540.750,13.5516,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,16.7,5.65882,44.3137,52.1569,3,3,13.92,177.8,2629.75,38.525,10.5882,12.1569,1,0,0,1,0,0,.381025
431,1108541.000,13.4367,1.5625,-10.9375,2.816,33.3333,1,35,0,-8.99608,0,86,16.42,5.51373,41.5686,49.4118,5,4,13.92,177.8,2628,38.525,10.9804,12.1569,1,0,0,1,0,0,.374886
432,1108541.250,13.7813,3.125,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,17.2,5.65882,43.5294,51.7647,5,5,13.92,177.8,2647.75,38.525,10.9804,12.1569,1,0,0,1,0,0,.389765
433,1108541.500,13.5516,3.125,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,17.44,5.65882,44.3137,52.1569,7,7,13.92,177.8,2631.5,38.525,10.9804,12.549,1,0,0,1,0,0,.397644
434,1108541.750,13.5516,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,86,17.53,5.65882,45.4902,52.549,9,10,13.92,177.8,2651.75,38.525,11.3725,12.549,1,0,0,1,0,0,.396644
435,1108542.000,13.5516,1.5625,-10.9375,2.816,33.3333,1,35.5,0,-8.70588,0,86,17.88,5.80392,43.5294,50.9804,12,12,13.92,177.8,2629,38.525,11.3725,12.549,1,0,0,1,0,0,.408064
436,1108542.250,13.6664,2.34375,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,86,18.2,5.65882,41.9608,50.1961,14,14,13.92,177.8,2629,38.525,11.3725,12.549,1,0,0,1,0,0,.415367
437,1108542.500,13.5516,2.34375,-10.9375,2.816,33.3333,1,35.5,0,-8.70588,0,86,18.41,5.80392,41.9608,51.3725,15,14,13.92,177.8,2633.5,38.525,11.3725,12.549,1,0,0,1,0,0,.419442
438,1108542.750,13.4367,1.5625,-10.9375,2.816,33.3333,1,35.5,0,-8.70588,0,86,18.29,5.80392,42.7451,50.9804,15,16,13.92,177.8,2652.25,38.525,10.5882,12.549,1,0,0,1,0,0,.413762
439,1108543.000,13.3219,.78125,-10.9375,2.56,33.3333,1,34.5,0,-9.28627,0,86,14.49,5.07843,9.41177,9.41177,11,12,13.92,177.8,2636.25,38.525,8.23529,10.9804,1,0,0,1,0,0,.329787
440,1108543.250,13.4367,-.78125,-10.9375,2.304,33.3333,1,33.5,0,-9.86667,0,86,15.29,4.64314,9.41177,9.41177,0,0,14,177.8,2654.75,38.525,5.09804,10.1961,1,0,0,1,0,0,.345569
441,1108543.500,13.207,-2.34375,-10.1563,1.792,33.3333,1,33.5,0,-10.4471,0,86,9,4.06275,9.41177,9.41177,0,0,14,177.8,2613.5,38.525,4.70588,9.01961,1,0,0,1,0,0,.206619
442,1108543.750,14.0109,0,-9.375,1.792,33.3333,1,33,0,-10.5922,0,86,9.1,3.91765,9.41177,9.41177,0,0,14,177.8,2633,38.525,5.09804,9.41177,1,0,0,1,0,0,.207368
443,1108544.000,14.7,3.90625,-8.59375,1.792,33.3333,1,33,0,-10.4471,0,86,9.41,3.91765,9.41177,9.41177,0,0,14,177.8,2620,38.525,5.09804,9.41177,1,0,0,1,0,0,.215496
444,1108544.250,14.5852,7.03125,-7.8125,1.792,33.3333,1,33,0,-10.4471,0,86,9.49,3.91765,9.41177,9.41177,0,0,13.84,177.8,2675.5,38.525,5.09804,9.41177,1,0,0,1,0,0,.21282
445,1108544.500,14.2406,8.59375,-7.03125,2.048,33.3333,1,33.5,0,-10.4471,0,86,9.47,3.91765,9.41177,9.41177,0,0,13.84,177.8,2613,37.9036,5.09804,9.41177,1,0,0,1,0,0,.217451
446,1108544.750,13.8961,8.59375,-6.25,2.048,33.3333,1,33.5,0,-10.4471,0,86,9.56,3.91765,9.41177,9.41177,0,0,14,177.8,2598.5,37.9036,5.4902,9.41177,1,0,0,1,0,0,.220743
447,1108545.000,13.7813,8.59375,-5.46875,2.048,33.3333,1,33.5,0,-10.4471,0,86,9.43,4.06275,9.41177,9.41177,0,0,14,177.8,2599.5,37.9036,5.4902,9.41177,1,0,0,1,0,0,.217657
448,1108545.250,13.5516,7.8125,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,86,9.35,4.06275,9.41177,9.41177,0,0,14,177.8,2577.25,37.9036,5.4902,9.41177,1,0,0,1,0,0,.217674
449,1108545.500,13.6664,8.59375,-4.6875,1.792,33.3333,1,32,0,-10.5922,0,86,7.94,3.77255,9.41177,9.41177,0,0,14,177.8,2563.5,37.9036,0,8.23529,1,0,0,1,0,0,.18584
450,1108545.750,13.4367,7.8125,-3.90625,1.792,33.3333,1,27,0,-11.1725,0,86,6.64,3.33726,9.41177,9.41177,0,0,14,177.8,2569,37.2823,0,7.84314,1,0,0,1,0,0,.15508
451,1108546.000,14.1258,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,6.47,3.33726,9.41177,9.41177,0,0,14,177.8,2539.75,37.2823,0,7.84314,1,0,0,1,0,1,.15285
452,1108546.250,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,86,6.71,3.33726,9.41177,9.41177,0,0,13.84,177.8,2539.75,37.2823,0,7.84314,1,0,0,1,0,1,.15852
453,1108546.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,86,6.71,3.33726,9.41177,9.41177,0,0,13.84,177.8,2497,36.6609,0,7.84314,1,0,0,1,0,1,.161233
454,1108546.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,86,6.71,3.33726,9.41177,9.41177,0,0,14,177.8,2494.75,36.6609,0,7.84314,1,0,0,1,0,1,.161379
455,1108547.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,86,6.44,3.33726,9.41177,9.41177,0,0,14,177.8,2473.25,36.0395,0,7.45098,1,0,0,1,0,1,.156232
456,1108547.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,86,6.58,3.33726,9.41177,9.41177,0,0,13.84,177.8,2450.25,36.0395,0,7.45098,1,0,0,1,0,1,.161126
457,1108547.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,86,6.68,3.33726,9.41177,9.41177,0,0,13.84,177.8,2409.25,35.4182,.784314,7.45098,1,0,0,1,0,0,.166359
458,1108547.750,20.3273,0,-1.5625,1.792,33.3333,1,28.5,0,-10.5922,0,86,10.07,3.91765,9.41177,9.41177,0,0,14.08,177.8,2388.75,35.4182,9.80392,10.9804,1,0,0,1,0,0,.252936
459,1108548.000,20.3273,0,-2.34375,2.56,33.3333,1,34.5,0,-9.72157,0,86,13.58,4.78824,9.41177,9.41177,0,0,14.08,177.8,2461.75,34.7968,9.41177,10.9804,1,0,0,1,0,0,.330984
460,1108548.250,18.2602,0,-3.125,2.816,33.3333,1,36,0,-9.43137,0,86,13.62,5.07843,9.41177,9.41177,0,0,14.08,177.8,2418,34.7968,10.1961,10.9804,1,0,0,1,0,0,.337965
461,1108548.500,13.8961,-2.34375,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,86,14.26,5.22353,9.41177,9.41177,0,0,14.08,177.8,2419.75,34.7968,11.3725,12.1569,1,0,0,1,0,0,.35359
462,1108548.750,14.2406,-.78125,-4.6875,3.072,33.3333,1,37.5,0,-8.56078,0,86,17.54,5.94902,46.6667,54.5098,4,2,13.92,176,2394.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.439461
463,1108549.000,14.1258,2.34375,-5.46875,3.328,33.3333,1,38,0,-7.98039,0,86,19.77,6.38431,46.6667,54.5098,13,10,13.92,176,2408,35.4182,14.1176,13.7255,1,0,0,1,0,0,.492608
464,1108549.250,13.6664,1.5625,-6.25,3.584,66.6667,1,38,0,-7.5451,0,86,21.67,6.96471,46.6667,54.5098,23,17,14,176,2413.25,35.4182,14.5098,14.5098,1,0,0,1,0,0,.538775
465,1108549.500,13.3219,0,-7.03125,3.584,66.6667,1,37.5,0,-7.4,0,86,21.58,7.1098,46.6667,54.5098,31,24,14,176,2425.25,35.4182,14.5098,14.1176,1,0,0,1,0,0,.533883
466,1108549.750,13.4367,-.78125,-7.03125,3.584,66.6667,1,37,0,-7.1098,0,86,21.93,7.2549,42.7451,54.5098,40,31,13.92,176,2446,35.4182,14.5098,14.5098,1,0,0,1,0,0,.53794
467,1108550.000,13.5516,-1.5625,-7.8125,3.584,66.6667,1,36.5,0,-6.81961,0,86,22.51,7.6902,38.4314,53.3333,42,38,13.92,176,2452.5,36.0395,15.2941,14.902,1,0,0,1,0,0,.550703
468,1108550.250,13.7813,-.78125,-7.8125,3.584,66.6667,1,34,0,-6.38431,0,86,23.49,8.12549,41.1765,49.4118,40,41,13.92,176,2474.25,36.0395,15.2941,14.902,1,0,0,1,0,0,.569627
469,1108550.500,13.6664,0,-8.59375,3.584,66.6667,1,34.5,0,-6.38431,0,86,23.49,8.12549,42.3529,50.5882,39,41,13.92,176,2493.75,36.0395,15.2941,14.902,1,0,0,1,0,0,.565173
470,1108550.750,13.7813,.78125,-8.59375,3.84,66.6667,1,34,0,-6.38431,0,86,23.54,8.12549,42.7451,49.4118,39,40,13.76,176,2475,36.0395,15.2941,14.902,1,0,0,1,0,0,.570667
471,1108551.000,13.6664,.78125,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,86,24.27,8.12549,43.5294,49.4118,39,40,13.76,176,2487.75,36.6609,15.2941,14.902,1,0,0,1,0,0,.585348
472,1108551.250,13.7813,1.5625,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,86,24.27,8.12549,43.1373,50.5882,39,40,13.92,176,2511.25,36.6609,15.2941,14.902,1,0,0,1,0,0,.579871
473,1108551.500,13.7813,3.125,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,84.2,24.13,8.12549,43.1373,50.5882,39,41,13.92,176,2487.5,36.6609,15.2941,14.902,1,0,0,1,0,0,.58203
474,1108551.750,13.6664,3.125,-10.9375,3.84,66.6667,1,33.5,0,-6.23922,0,84.2,23.95,8.12549,42.3529,50.5882,40,41,14,176,2508,36.6609,15.2941,14.902,1,0,0,1,0,0,.572966
475,1108552.000,13.6664,3.125,-10.9375,3.84,66.6667,1,33.5,0,-6.23922,0,84.2,24.79,8.12549,42.3529,49.4118,40,41,14,176,2516.5,36.6609,15.6863,15.2941,1,0,0,1,0,0,.591059
476,1108552.250,13.6664,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,84.2,26,8.56078,42.3529,50.5882,40,40,14,176,2521.75,36.6609,15.6863,15.6863,1,0,0,1,0,0,.618618
477,1108552.500,13.6664,2.34375,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,84.2,25.31,8.56078,42.3529,50.5882,40,40,14,176,2518.75,36.6609,15.6863,15.2941,1,0,0,1,0,0,.602918
478,1108552.750,13.7813,3.125,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,84.2,26.01,8.56078,43.1373,49.4118,39,41,14,176,2555.25,37.2823,15.6863,15.6863,1,0,0,1,0,0,.610743
479,1108553.000,13.5516,2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,84.2,26.35,8.56078,43.1373,49.4118,39,40,14,176,2554.75,37.2823,16.4706,15.6863,1,0,0,1,0,0,.618847
480,1108553.250,13.7813,3.125,-10.9375,4.096,66.6667,1,30,0,-5.65882,0,84.2,26.97,8.85098,42.3529,50.5882,40,41,13.84,176,2555,37.2823,16.4706,16.0784,1,0,0,1,0,0,.633346
481,1108553.500,13.5516,2.34375,-10.9375,4.096,66.6667,1,30,0,-5.65882,0,84.2,27.37,8.85098,42.3529,49.4118,40,41,13.84,176,2592,37.9036,16.4706,16.0784,1,0,0,1,0,0,.633565
482,1108553.750,13.6664,1.5625,-10.9375,4.096,66.6667,1,30,0,-5.65882,0,84.2,26.13,8.70588,42.3529,49.4118,39,40,13.92,176,2577.75,37.9036,14.5098,14.902,1,0,0,1,0,0,.608205
483,1108554.000,13.207,-.78125,-10.9375,3.072,66.6667,1,37,0,-7.4,0,84.2,17.64,7.1098,35.2941,43.1373,40,40,13.92,176,2544,37.2823,10.5882,11.7647,1,0,0,1,0,0,.416038
484,1108554.250,13.5516,-.78125,-10.9375,2.56,33.3333,1,35.5,0,-8.41569,0,84.2,15.83,6.09412,32.9412,41.1765,38,35,13.92,176,2561.75,37.2823,10.5882,11.7647,1,0,0,1,0,0,.370762
485,1108554.500,14.2406,3.125,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,84.2,17.31,5.80392,32.9412,41.1765,35,27,13.92,176,2539,37.2823,10.9804,12.1569,1,0,0,1,0,0,.409059
486,1108554.750,14.1258,6.25,-10.9375,2.816,33.3333,1,36,0,-8.70588,0,84.2,17.1,5.80392,32.9412,43.1373,31,20,13.76,176,2542.5,37.2823,11.3725,12.549,1,0,0,1,0,0,.40354
487,1108555.000,13.6664,5.46875,-10.9375,3.072,33.3333,1,36,0,-8.41569,0,84.2,19.17,6.09412,35.2941,52.9412,26,17,13.76,176,2568.25,37.2823,12.9412,13.3333,1,0,0,1,0,0,.447854
488,1108555.250,13.5516,5.46875,-10.9375,3.328,66.6667,1,37.5,0,-7.98039,0,84.2,19.95,6.38431,47.0588,54.902,26,23,14,176,2442,36.6609,12.9412,13.3333,1,0,0,1,0,0,.490172
489,1108555.500,13.0922,2.34375,-10.9375,3.072,66.6667,1,37,0,-8.12549,0,84.2,18.71,6.38431,36.0784,45.8824,33,31,14,176,2519,36.6609,12.549,12.9412,1,0,0,1,0,0,.445653
490,1108555.750,13.4367,1.5625,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,84.2,18.88,6.38431,36.0784,46.6667,31,30,13.76,176,2489,36.6609,8.23529,12.549,1,0,0,1,0,0,.455123
491,1108556.000,13.3219,1.5625,-10.9375,.768,66.6667,1,31.5,0,-9.86667,0,84.2,7.76,4.35294,9.41177,9.41177,3,2,13.76,176,2425.25,36.0395,0,7.84314,1,0,0,1,1,0,.19198
492,1108556.250,14.1258,2.34375,-9.375,.768,33.3333,1,6.5,0,-10.8824,0,84.2,6.4,3.48235,9.41177,9.41177,0,0,14,176,2343.75,35.4182,0,7.45098,1,0,0,1,1,0,.16384
493,1108556.500,16.0781,0,-8.59375,.768,33.3333,1,4,0,-11.0275,0,84.2,5.82,3.33726,9.41177,9.41177,0,0,14,176,2032,35.4182,0,6.66667,1,0,0,1,1,1,.17185
494,1108556.750,18.375,0,-7.8125,.768,33.3333,1,3,0,-10.8824,0,84.2,5.48,3.62745,9.41177,9.41177,0,0,14.08,176,1699,34.7968,0,6.66667,1,0,0,1,1,1,.193526
495,1108557.000,20.3273,0,-7.03125,.768,33.3333,1,18,0,-10.7373,0,84.2,5.05,3.77255,9.41177,9.41177,0,0,14.08,176,1376.5,34.1754,0,5.88235,1,0,0,1,1,1,.220123
496,1108557.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,84.2,4.39,4.06275,9.41177,9.41177,0,0,14,176,1031.25,33.554,0,5.4902,1,0,0,1,1,1,.255418
497,1108557.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,84.2,4.19,4.78824,9.41177,9.41177,1,1,14,176,669.25,32.9327,0,5.4902,1,0,0,1,1,1,.375644
498,1108557.750,20.3273,0,-5.46875,2.816,33.3333,1,21,0,-8.99608,0,84.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,720,32.3113,0,5.4902,1,0,0,1,1,1,.335
499,1108558.000,20.3273,0,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,84.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,793,31.0686,0,5.4902,1,0,0,1,1,1,.294325
500,1108558.250,18.9492,0,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,84.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,801,30.4472,0,5.4902,1,0,0,1,1,1,.292884
501,1108558.500,14.1258,-1.5625,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,84.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,814.75,29.2044,0,5.4902,1,1,0,1,1,1,.296042
502,1108558.750,13.0922,-5.46875,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,84.2,3.97,5.36863,9.41177,9.41177,0,0,14,176,823.75,27.9617,0,5.4902,1,1,0,1,1,1,.289165
503,1108559.000,13.4367,-3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,84.2,3.97,5.36863,9.41177,9.41177,0,0,14,176,796.5,26.719,0,5.4902,1,1,0,1,1,1,.299058
504,1108559.250,14.0109,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,84.2,3.99,5.36863,9.41177,9.41177,0,0,14,176,816.75,25.4762,0,5.4902,1,1,0,1,1,1,.293113
505,1108559.500,14.1258,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,84.2,3.91,5.36863,9.41177,9.41177,0,0,14,176,827.75,23.6121,0,5.4902,1,1,0,1,1,1,.283419
506,1108559.750,14.0109,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,176,831.75,22.3694,0,6.27451,1,1,0,1,1,1,.280613
507,1108560.000,13.7813,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,84.2,4.99,5.65882,9.41177,9.41177,0,0,13.92,176,859,21.1266,0,6.27451,1,1,0,1,1,1,.348545
508,1108560.250,13.7813,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.8,5.65882,9.41177,9.41177,0,0,13.92,176,880,19.2625,0,5.88235,1,1,0,1,1,1,.327273
