sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,1097.750,14.7,-6.25,-2.34375,2.56,100,1,11,0,-8.85098,0,111.2,4.36,5.51373,9.41177,9.41177,0,0,13.6,179.6,787.75,0,0,6.27451,1,1,0,1,1,1,.332085
130,1098.000,14.5852,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.99608,0,111.2,4.22,5.51373,9.41177,9.41177,0,0,13.6,179.6,773.5,0,0,6.27451,1,1,0,1,1,1,.327343
131,1098.250,14.5852,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.6,179.6,760.5,0,0,6.27451,1,1,0,1,1,1,.337673
132,1098.500,14.5852,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,707.25,0,0,6.27451,1,1,0,1,1,1,.369883
133,1098.750,14.5852,-5.46875,-2.34375,2.56,100,1,13.5,0,-8.85098,0,111.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,767.25,0,0,6.27451,1,1,0,1,1,1,.338612
134,1099.000,14.5852,-4.6875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,774,0,0,6.27451,1,1,0,1,1,1,.333333
135,1099.250,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,768.75,0,0,6.27451,1,1,0,1,1,1,.33561
136,1099.500,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,763,0,0,6.27451,1,1,0,1,1,1,.345216
137,1099.750,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,179.6,772.25,0,0,6.27451,1,1,0,1,1,1,.330204
138,1100.000,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.39,5.65882,9.41177,9.41177,0,0,13.92,179.6,789.25,0,0,6.27451,1,1,0,1,1,1,.333735
139,1100.250,14.4703,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.92,179.6,780.25,0,0,6.27451,1,1,0,1,1,1,.330663
140,1100.500,14.4703,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,778.75,0,0,6.27451,1,1,0,1,1,1,.335923
141,1100.750,14.4703,-3.90625,-2.34375,2.56,100,1,12,0,-8.99608,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,179.6,777.75,0,0,6.27451,1,1,0,1,1,1,.33404
142,1101.000,14.5852,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,111.2,4.28,5.65882,9.41177,9.41177,0,0,13.84,179.6,782.5,0,0,6.27451,1,1,0,1,1,1,.328179
143,1101.250,14.5852,-3.90625,-2.34375,2.56,100,1,12,0,-8.85098,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,777.75,0,0,6.27451,1,1,0,1,1,1,.331726
144,1101.500,14.5852,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,111.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,766,0,0,6.27451,1,1,0,1,1,1,.341514
145,1101.750,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,6.27451,1,1,0,1,1,1,.326714
146,1102.000,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,788.75,0,0,6.27451,1,1,0,1,1,1,.318732
147,1102.250,14.4703,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,111.2,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,783.5,0,0,6.27451,1,1,0,1,1,1,.329292
148,1102.500,14.5852,-3.125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,111.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,767,0,0,6.27451,1,1,0,1,1,1,.336375
149,1102.750,14.5852,-2.34375,-2.34375,2.56,100,1,13.5,0,-8.85098,0,111.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.75,0,0,6.27451,1,1,0,1,1,1,.323304
