sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1293,508363.250,14.4703,.78125,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,62.6,8.38,3.62745,9.41177,9.41177,0,0,14,179.6,2587.25,37.9036,3.52941,8.62745,1,0,0,1,0,0,.194338
1294,508363.500,14.0109,.78125,-6.25,1.792,33.3333,1,45,0,-11.0275,0,62.6,8.11,3.62745,9.41177,9.41177,0,0,14,179.6,2544.75,37.2823,3.52941,8.23529,1,0,0,1,0,0,.191217
1295,508363.750,13.6664,.78125,-5.46875,1.792,33.3333,1,45,0,-11.0275,0,62.6,8.24,3.62745,9.41177,9.41177,0,0,14,179.6,2523.5,36.6609,3.52941,8.23529,1,0,0,1,0,0,.195918
1296,508364.000,13.6664,0,-4.6875,1.792,33.3333,1,45,0,-11.0275,0,62.6,7.89,3.62745,9.41177,9.41177,0,0,14,179.6,2473.75,36.0395,3.52941,8.23529,1,0,0,1,0,0,.191369
1297,508364.250,13.5516,0,-3.90625,1.792,33.3333,1,42.5,0,-11.0275,0,62.6,7.98,3.62745,9.41177,9.41177,0,0,14.08,179.6,2441.25,36.0395,4.70588,8.23529,1,0,0,1,0,0,.196129
1298,508364.500,13.4367,-.78125,-3.125,2.048,33.3333,1,40,0,-10.5922,0,62.6,10.16,4.20784,9.41177,9.41177,0,0,14.08,179.6,2410.75,35.4182,9.41177,10.5882,1,0,0,1,0,0,.252867
1299,508364.750,13.8961,.78125,-4.6875,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,15.52,5.22353,45.4902,45.8824,0,0,14,179.6,2396.5,34.7968,10.5882,11.7647,1,0,0,1,0,0,.388567
1300,508365.000,12.9773,-3.125,-5.46875,2.56,33.3333,1,37,0,-9.28627,0,62.6,13.45,5.22353,43.1373,45.098,5,3,14,179.6,2345.5,34.7968,5.09804,9.80392,1,0,0,1,0,0,.344063
1301,508365.250,12.7477,-7.8125,-6.25,2.048,33.3333,1,35.5,0,-10.0118,0,62.6,8.94,4.49804,9.41177,9.41177,0,0,13.84,179.6,2312.5,34.1754,4.31373,8.62745,1,0,0,1,0,0,.231957
1302,508365.500,13.3219,-7.03125,-4.6875,1.792,33.3333,1,35.5,0,-10.5922,0,62.6,7.95,3.91765,9.41177,9.41177,0,0,13.84,179.6,2298.5,33.554,5.09804,8.62745,1,0,0,1,0,0,.207527
1303,508365.750,14.0109,-5.46875,-4.6875,1.792,33.3333,1,36,0,-10.302,0,62.6,9.54,4.20784,9.41177,9.41177,0,0,14,179.6,2260.25,33.554,9.41177,10.1961,1,0,0,1,0,0,.253246
1304,508366.000,14.5852,-.78125,-5.46875,2.56,33.3333,1,37.5,0,-9.43137,0,62.6,14.16,5.22353,9.41177,9.41177,0,0,14,179.6,2261,32.9327,9.41177,10.9804,1,0,0,1,0,0,.375763
1305,508366.250,13.207,-3.90625,-6.25,2.56,33.3333,1,39,0,-9.14118,0,62.6,14.19,5.51373,46.2745,47.0588,2,1,14,179.6,2219,32.9327,9.80392,10.5882,1,0,0,1,0,0,.383686
1306,508366.500,13.207,-7.03125,-7.03125,2.56,33.3333,1,39,0,-9.14118,0,62.6,14.14,5.36863,43.5294,44.3137,7,7,14,179.6,2223.5,32.9327,10.1961,10.9804,1,0,0,1,0,0,.381561
1307,508366.750,13.4367,-7.03125,-7.8125,2.56,33.3333,1,39.5,0,-8.99608,0,62.6,15.05,5.65882,44.7059,43.9216,8,10,13.92,179.6,2219.75,32.3113,11.3725,11.7647,1,0,0,1,0,0,.406803
1308,508367.000,14.1258,-4.6875,-8.59375,2.816,33.3333,1,41.5,0,-8.27059,0,62.6,17.48,6.38431,47.0588,47.8431,12,13,13.92,179.6,2214.75,32.3113,13.7255,12.549,1,0,0,1,0,0,.473552
1309,508367.250,14.1258,-.78125,-9.375,3.328,66.6667,1,42,0,-7.4,0,62.6,21.11,7.1098,47.0588,47.8431,21,19,14,179.6,2221,32.3113,14.902,14.1176,1,0,0,1,0,0,.570284
1310,508367.500,13.7813,0,-10.1563,3.584,66.6667,1,37,0,-6.81961,0,62.6,21.57,7.83529,47.0588,47.8431,30,25,14,179.6,2180,31.6899,14.902,14.1176,1,0,0,1,0,0,.59367
1311,508367.750,13.4367,-1.5625,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,62.6,22.89,8.12549,45.098,47.8431,38,31,14.08,179.6,2218.75,32.3113,15.6863,14.5098,1,0,0,1,0,0,.618997
1312,508368.000,13.6664,-1.5625,-10.9375,3.84,66.6667,1,33,0,-5.94902,0,62.6,23.13,8.56078,38.0392,45.8824,43,38,14.08,179.6,2236.5,32.3113,15.6863,14.5098,1,0,0,1,0,0,.620523
1313,508368.250,13.6664,-2.34375,-10.9375,3.84,66.6667,1,33.5,0,-5.80392,0,62.6,22.86,8.85098,38.8235,41.1765,42,41,14.08,179.6,2211,32.3113,15.6863,14.5098,1,0,0,1,0,0,.620353
1314,508368.500,14.0109,0,-11.7188,4.352,66.6667,1,26,0,-4.93333,0,62.6,28.61,9.86667,41.9608,39.2157,40,42,14.08,181.4,2248,32.9327,19.6078,17.2549,1,0,0,1,0,0,.763612
1315,508368.750,13.8961,3.125,-11.7188,4.864,66.6667,1,25,0,-3.77255,0,62.6,30.78,10.7373,43.1373,40,39,42,13.84,181.4,2236.5,32.9327,21.1765,18.0392,1,0,0,1,0,0,.825755
1316,508369.000,13.5516,3.125,-12.5,4.864,66.6667,1,24.5,0,-3.33726,15.6863,62.6,33.19,11.3176,36.8627,34.5098,38,40,13.84,181.4,2268,32.9327,23.1373,19.2157,1,0,0,1,0,0,.878042
1317,508369.250,13.7813,5.46875,-14.0625,5.376,66.6667,1,24.5,0,-2.75686,27.451,62.6,35.28,11.7529,33.3333,32.549,36,36,14,181.4,2283.75,33.554,23.1373,19.6078,1,0,0,1,0,0,.926896
1318,508369.500,13.6664,6.25,-14.0625,5.376,66.6667,1,24,0,-2.75686,21.5686,62.6,36.23,11.898,32.1569,33.7255,32,28,14,181.4,2296.75,33.554,23.1373,19.6078,1,0,0,1,0,0,.946468
1319,508369.750,13.6664,7.03125,-14.0625,5.632,66.6667,1,23.5,0,-2.75686,19.6078,62.6,37.75,11.898,31.3725,39.2157,28,22,13.92,181.4,2248.25,33.554,23.1373,19.6078,1,0,0,1,0,0,1.00745
1320,508370.000,13.5516,6.25,-14.0625,5.632,66.6667,1,23,0,-2.61176,10.1961,62.6,37.62,12.0431,37.2549,40.7843,20,19,13.92,181.4,2314.25,33.554,22.7451,19.2157,1,0,0,1,0,0,.975348
1321,508370.250,13.4367,4.6875,-14.0625,5.376,66.6667,1,23.5,0,-2.75686,0,62.6,36.94,11.7529,42.3529,43.5294,17,18,13.92,181.4,2333,34.1754,20.3922,18.0392,1,0,0,1,0,0,.950021
1322,508370.500,13.207,3.125,-14.0625,4.352,66.6667,1,24,0,-4.64314,0,62.6,25.58,9.72157,43.1373,44.3137,17,19,13.92,181.4,2322,34.1754,14.5098,13.7255,1,0,0,1,0,0,.660982
1323,508370.750,13.6664,3.125,-14.0625,3.84,66.6667,1,31.5,0,-6.23922,0,62.6,23.6,8.27059,43.1373,44.3137,17,21,14,181.4,2321.75,34.1754,16.0784,14.5098,1,0,0,1,0,0,.609885
1324,508371.000,14.2406,7.03125,-14.0625,4.864,66.6667,1,23.5,0,-4.78824,0,62.6,33.48,9.86667,43.1373,44.3137,18,23,14,181.4,2340.75,34.1754,20,17.6471,1,0,0,1,0,0,.858186
1325,508371.250,13.5516,6.25,-14.0625,5.12,66.6667,1,23.5,0,-3.62745,0,62.6,33.38,11.0275,43.1373,44.3137,18,24,13.92,181.4,2360.5,34.1754,21.5686,18.8235,1,0,0,1,0,0,.848464
1326,508371.500,13.3219,5.46875,-14.0625,5.376,66.6667,1,23.5,0,-3.33726,0,62.6,35.8,11.3176,43.1373,41.9608,18,26,13.92,181.4,2342,34.1754,21.5686,18.4314,1,0,0,1,0,0,.917165
1327,508371.750,13.5516,4.6875,-14.0625,5.376,66.6667,1,23.5,0,-3.19216,0,62.6,36.74,11.3176,43.9216,40.7843,18,27,14,181.4,2350.25,34.1754,21.9608,18.8235,1,0,0,1,0,0,.937943
1328,508372.000,13.5516,4.6875,-14.0625,5.376,66.6667,1,23,0,-3.04706,0,62.6,37.2,11.4627,44.7059,40,19,26,14,181.4,2364.75,34.7968,21.9608,18.8235,1,0,0,1,0,0,.943863
1329,508372.250,13.5516,4.6875,-14.0625,5.376,66.6667,1,23,0,-2.90196,1.56863,62.6,38.25,11.7529,43.5294,38.0392,21,25,13.84,181.4,2431.5,34.7968,22.3529,18.8235,1,0,0,1,0,0,.943862
1330,508372.500,13.6664,5.46875,-14.0625,5.632,66.6667,1,22.5,0,-2.61176,2.35294,62.6,39.4,12.0431,41.1765,36.8627,22,23,13.84,181.4,2391.75,34.7968,22.7451,19.2157,1,0,0,1,0,0,.988398
1331,508372.750,13.5516,4.6875,-14.0625,5.632,66.6667,1,22.5,0,-2.46667,.392157,62.6,39.56,12.0431,40.7843,40.3922,22,21,14,181.4,2394.5,34.7968,22.3529,19.2157,1,0,0,1,0,0,.991272
1332,508373.000,13.5516,4.6875,-14.0625,5.632,66.6667,1,22.5,0,-2.75686,0,62.6,38.7,11.898,43.9216,43.1373,21,20,14,181.4,2413.75,35.4182,22.3529,18.8235,1,0,0,1,0,0,.961989
1333,508373.250,13.6664,5.46875,-14.0625,5.632,66.6667,1,22.5,0,-2.46667,0,62.6,40.67,12.0431,43.1373,41.9608,21,20,13.92,181.4,2433,35.4182,22.7451,19.6078,1,0,0,1,0,0,1.00296
1334,508373.500,13.3219,3.90625,-14.0625,5.632,66.6667,1,22.5,0,-2.61176,0,62.6,39.85,12.0431,42.3529,41.1765,21,21,13.92,181.4,2438.5,36.0395,21.1765,18.8235,1,0,0,1,0,0,.980521
1335,508373.750,13.3219,2.34375,-14.0625,5.12,66.6667,1,23,0,-3.77255,0,62.6,32.13,10.7373,46.6667,45.4902,21,21,14,181.4,2454.5,36.0395,16.0784,15.2941,1,0,0,1,0,0,.785415
1336,508374.000,13.6664,2.34375,-14.0625,4.096,66.6667,1,26,0,-5.65882,0,62.6,26.09,8.99608,46.6667,45.4902,26,23,14,181.4,2457,36.0395,14.902,14.5098,1,0,0,1,0,0,.637118
1337,508374.250,13.7813,3.90625,-14.0625,3.84,66.6667,1,29,0,-5.94902,0,62.6,27.76,8.70588,46.6667,45.4902,34,25,13.92,181.4,2446.25,36.0395,17.6471,16.0784,1,0,0,1,0,0,.680879
1338,508374.500,13.7813,6.25,-14.0625,4.864,66.6667,1,23.5,0,-4.20784,0,62.6,35.5,10.5922,41.1765,45.4902,40,27,13.92,181.4,2464.25,36.0395,20.7843,18.4314,1,0,0,1,0,0,.86436
1339,508374.750,13.4367,4.6875,-14.0625,5.12,66.6667,1,23.5,0,-3.33726,0,62.6,36.51,11.3176,34.902,43.9216,40,29,13.92,181.4,2449.5,36.0395,21.9608,18.8235,1,0,0,1,0,0,.894305
1340,508375.000,13.5516,4.6875,-14.0625,5.376,66.6667,1,23.5,0,-3.04706,0,62.6,38.01,11.6078,34.1176,38.8235,37,30,13.92,181.4,2458,36.0395,21.9608,19.2157,1,0,0,1,0,0,.927827
1341,508375.250,13.4367,4.6875,-14.0625,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,38.83,11.6078,33.3333,37.6471,33,29,13.92,181.4,2468.5,36.0395,21.9608,18.8235,1,0,0,1,0,0,.943812
1342,508375.500,13.5516,4.6875,-14.0625,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,39.07,11.7529,36.8627,40,28,27,13.92,181.4,2479,36.0395,21.9608,18.8235,1,0,0,1,0,0,.945623
1343,508375.750,13.5516,4.6875,-14.0625,5.632,66.6667,1,23.5,0,-2.90196,0,62.6,39.88,11.7529,41.1765,41.1765,24,25,13.76,181.4,2504.5,36.6609,21.9608,19.2157,1,0,0,1,0,0,.9554
1344,508376.000,13.5516,4.6875,-13.2813,5.632,66.6667,1,23,0,-2.75686,0,62.6,40.69,11.7529,41.5686,40.3922,23,24,13.76,181.4,2523.25,36.6609,21.1765,18.8235,1,0,0,1,0,0,.967562
1345,508376.250,13.4367,3.125,-14.0625,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,39.31,11.6078,44.7059,43.9216,22,24,13.84,181.4,2516.25,36.6609,21.1765,18.8235,1,0,0,1,0,0,.937347
1346,508376.500,13.5516,3.90625,-14.0625,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,40.06,11.6078,44.3137,44.3137,24,24,13.84,181.4,2527.5,37.2823,21.1765,18.8235,1,0,0,1,0,0,.950979
1347,508376.750,13.5516,4.6875,-13.2813,5.376,66.6667,1,24,0,-2.90196,0,62.6,40.34,11.6078,43.1373,43.5294,25,26,13.84,181.4,2557.25,37.2823,21.1765,18.8235,1,0,0,1,0,0,.946485
1348,508377.000,13.4367,3.125,-13.2813,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,41.73,11.7529,42.3529,42.3529,26,27,13.84,181.4,2553.25,37.2823,18.0392,18.4314,1,0,0,1,0,0,.980633
1349,508377.250,13.0922,0,-14.0625,3.584,66.6667,1,31.5,0,-6.23922,0,62.6,20.62,8.27059,46.2745,46.6667,28,27,14,181.4,2622.75,37.9036,11.7647,12.549,1,0,0,1,0,0,.471719
1350,508377.500,13.6664,.78125,-14.0625,2.816,66.6667,1,36.5,0,-7.6902,0,62.6,18.44,6.81961,34.5098,36.0784,32,30,14,181.4,2562.25,37.2823,11.3725,12.1569,1,0,0,1,0,0,.431808
1351,508377.750,14.0109,3.125,-14.0625,2.816,66.6667,1,36.5,0,-8.12549,0,62.6,18.31,6.38431,34.5098,34.902,31,28,14,181.4,2545.25,37.2823,11.3725,12.1569,1,0,0,1,0,0,.431628
1352,508378.000,13.7813,3.90625,-14.0625,2.816,66.6667,1,36.5,0,-8.41569,0,60.8,17.73,6.09412,34.902,36.4706,27,25,14,181.4,2552.5,37.2823,9.80392,11.7647,1,0,0,1,0,0,.416768
1353,508378.250,13.207,1.5625,-14.0625,2.56,33.3333,1,35.5,0,-9.28627,0,60.8,14.5,5.22353,9.41177,9.41177,23,21,14.08,181.4,2539.75,37.2823,9.01961,10.5882,1,0,0,1,0,0,.342553
1354,508378.500,13.5516,.78125,-14.0625,2.304,33.3333,1,35,0,-9.28627,0,60.8,14.5,5.22353,9.41177,9.41177,0,0,14.08,181.4,2527.5,36.6609,9.80392,10.9804,1,0,0,1,0,0,.344214
1355,508378.750,13.8961,3.125,-14.0625,2.816,33.3333,1,36.5,0,-8.41569,0,60.8,18.95,6.09412,46.2745,46.6667,0,0,13.92,181.4,2526.5,36.6609,11.7647,12.9412,1,0,0,1,0,0,.45003
1356,508379.000,14.0109,6.25,-14.0625,3.072,33.3333,1,37.5,0,-7.98039,0,60.8,19.65,6.52941,46.2745,46.6667,5,4,13.92,181.4,2511.25,36.6609,12.1569,13.3333,1,1,0,1,0,0,.469487
1357,508379.250,13.5516,4.6875,-14.0625,3.328,66.6667,1,38,0,-7.4,0,60.8,23,7.1098,46.2745,46.6667,11,10,13.92,181.4,2496,36.6609,14.1176,14.5098,1,1,0,1,0,0,.552885
1358,508379.500,13.5516,4.6875,-14.0625,3.584,66.6667,1,34.5,0,-7.1098,0,60.8,24.42,7.5451,46.2745,46.6667,16,14,13.92,181.4,2506.25,36.6609,14.902,14.902,1,1,0,1,0,0,.584618
1359,508379.750,13.5516,3.125,-14.0625,3.84,66.6667,1,31,0,-6.52941,0,60.8,26.48,7.98039,46.2745,46.6667,23,19,13.92,181.4,2489.75,36.6609,15.6863,15.6863,1,1,0,1,0,0,.638136
1360,508380.000,13.5516,3.125,-14.0625,3.84,66.6667,1,28,0,-6.23922,0,60.8,26.96,8.41569,46.2745,46.6667,28,23,13.92,181.4,2505.5,36.6609,15.2941,15.2941,1,1,0,1,0,0,.64562
1361,508380.250,13.4367,1.5625,-14.0625,3.84,66.6667,1,29,0,-6.09412,0,60.8,26.67,8.41569,46.6667,46.6667,34,27,13.92,181.4,2557.5,36.6609,14.902,15.2941,1,1,0,1,0,0,.625689
1362,508380.500,13.3219,-.78125,-14.0625,3.584,66.6667,1,35,0,-6.81961,0,60.8,20.84,7.6902,43.5294,47.451,39,31,13.92,181.4,2489.25,36.6609,9.41177,12.1569,1,1,0,1,0,0,.50232
1363,508380.750,13.3219,-2.34375,-14.0625,2.56,66.6667,1,36.5,0,-8.27059,0,60.8,15.83,6.23922,33.3333,34.1176,40,35,14,181.4,2500,36.6609,9.41177,11.3725,1,1,0,1,0,0,.37992
1364,508381.000,13.8961,0,-14.0625,2.56,66.6667,1,36.5,0,-8.56078,0,60.8,17.27,6.09412,33.3333,34.1176,37,30,14,181.4,2481.75,36.6609,10.5882,12.1569,1,1,0,1,0,0,.417528
1365,508381.250,14.2406,3.90625,-14.0625,2.816,33.3333,1,37,0,-8.27059,0,60.8,18.6,6.38431,33.7255,38.4314,33,24,13.84,181.4,2490,36.0395,12.1569,12.9412,1,1,0,1,0,0,.448193
1366,508381.500,13.8961,5.46875,-14.0625,3.328,33.3333,1,38,0,-7.83529,0,60.8,20.3,6.81961,47.0588,47.8431,29,26,13.84,181.4,2481,36.0395,12.1569,13.3333,1,1,0,1,0,0,.490931
1367,508381.750,13.3219,3.125,-14.0625,3.328,66.6667,1,38.5,0,-7.5451,0,60.8,20.53,7.1098,45.4902,47.8431,37,33,13.92,181.4,2472,36.0395,12.549,13.3333,1,1,0,1,0,0,.498301
1368,508382.000,13.3219,1.5625,-14.0625,3.328,66.6667,1,38.5,0,-7.2549,0,60.8,20.53,7.2549,42.7451,46.2745,40,39,13.92,181.4,2465.75,36.0395,12.1569,13.3333,1,1,0,1,0,0,.499564
1369,508382.250,13.5516,.78125,-14.0625,3.072,66.6667,1,38,0,-7.2549,0,60.8,19.63,7.4,37.6471,36.8627,40,42,14,181.4,2479.25,36.0395,11.3725,12.9412,1,1,0,1,0,0,.475063
1370,508382.500,13.6664,1.5625,-14.0625,3.072,66.6667,1,37.5,0,-7.5451,0,60.8,18.49,6.96471,34.1176,34.5098,39,40,14,181.4,2457.75,36.0395,10.9804,12.549,1,1,0,1,0,0,.451388
1371,508382.750,13.7813,2.34375,-14.0625,2.816,66.6667,1,37.5,0,-7.98039,0,60.8,18.16,6.67451,30.9804,32.1569,35,34,14,181.4,2473.5,36.0395,11.3725,12.549,1,1,0,1,0,0,.440509
1372,508383.000,13.8961,4.6875,-14.0625,3.072,66.6667,1,37,0,-8.27059,0,60.8,16.73,6.23922,31.3725,35.2941,30,26,14,181.4,2463.75,36.0395,9.80392,11.7647,1,1,0,1,0,0,.407428
1373,508383.250,13.3219,3.125,-14.0625,2.56,33.3333,1,36,0,-9.14118,0,60.8,14.23,5.51373,28.6275,30.5882,19,18,14,181.4,2449.5,36.0395,5.4902,10.5882,1,1,0,1,0,0,.348561
1374,508383.500,13.207,.78125,-14.0625,2.048,33.3333,1,34.5,0,-9.86667,0,60.8,9.82,4.64314,9.41177,9.41177,0,0,14,181.4,2449,36.0395,5.4902,9.01961,1,0,0,1,0,0,.240588
1375,508383.750,13.207,-1.5625,-12.5,1.792,33.3333,1,34.5,0,-10.302,0,60.8,9.22,4.20784,9.41177,9.41177,0,0,14.08,181.4,2431.25,35.4182,5.09804,9.01961,1,0,0,1,0,0,.227537
1376,508384.000,14.2406,2.34375,-10.9375,1.792,33.3333,1,34.5,0,-10.4471,0,60.8,8.42,4.06275,9.41177,9.41177,0,0,14.08,181.4,2427,35.4182,3.52941,7.84314,1,0,0,1,0,0,.208158
1377,508384.250,14.0109,3.125,-9.375,1.792,33.3333,1,35,0,-10.7373,0,60.8,7.77,3.77255,9.41177,9.41177,0,0,14.08,183.2,2410,35.4182,2.35294,7.84314,1,0,0,1,0,0,.193444
1378,508384.500,13.7813,3.125,-7.8125,.768,33.3333,1,32,0,-11.0275,0,60.8,6.4,3.48235,9.41177,9.41177,0,0,14.08,183.2,2385.75,35.4182,0,7.05882,1,0,0,1,0,0,.160956
1379,508384.750,14.7,0,-7.03125,.768,33.3333,1,26.5,0,-11.3176,0,60.8,5.99,3.33726,9.41177,9.41177,0,0,14.08,183.2,2387.25,34.7968,0,7.05882,1,0,0,1,0,0,.15055
1380,508385.000,16.5375,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,60.8,6.06,3.19216,9.41177,9.41177,0,0,14.08,183.2,2359.25,34.7968,0,7.05882,1,0,0,1,0,0,.154117
1381,508385.250,18.4898,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,60.8,6.1,3.33726,9.41177,9.41177,0,0,13.92,183.2,2343.5,34.7968,.392157,7.05882,1,0,0,1,0,0,.156177
1382,508385.500,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.1725,0,60.8,6.61,3.33726,9.41177,9.41177,0,0,13.92,183.2,2331.75,34.1754,2.35294,7.84314,1,0,0,1,0,0,.170087
1383,508385.750,15.5039,0,-3.90625,1.792,33.3333,1,34.5,0,-11.1725,0,60.8,6.75,3.48235,9.41177,9.41177,0,0,13.92,183.2,2329.75,34.1754,3.13725,7.84314,1,0,0,1,0,0,.173838
1384,508386.000,14.2406,0,-3.125,1.536,33.3333,1,35.5,0,-11.0275,0,60.8,6.44,3.48235,9.41177,9.41177,0,0,13.92,183.2,2305.5,33.554,3.52941,7.84314,1,0,0,1,0,0,.167599
1385,508386.250,14.3555,.78125,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,60.8,7.81,3.62745,9.41177,9.41177,0,0,14.08,183.2,2361.25,33.554,5.88235,8.62745,1,0,0,1,0,0,.198454
1386,508386.500,14.4703,3.125,-2.34375,1.792,33.3333,1,35.5,0,-10.7373,0,60.8,8.06,3.91765,9.41177,9.41177,0,0,14.08,183.2,2291.5,33.554,5.09804,8.62745,1,0,0,1,0,0,.211041
1387,508386.750,14.0109,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.5922,0,60.8,8.12,3.91765,9.41177,9.41177,0,0,13.84,183.2,2273.25,33.554,5.4902,8.62745,1,0,0,1,0,0,.214319
1388,508387.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.5922,0,60.8,8.07,4.06275,9.41177,9.41177,0,0,13.84,183.2,2265,33.554,6.27451,8.62745,1,0,0,1,0,0,.213775
1389,508387.250,13.5516,3.125,-.78125,2.048,33.3333,1,36,0,-10.302,0,60.8,9.11,4.20784,9.41177,9.41177,0,0,14.08,183.2,2250,32.9327,6.27451,9.01961,1,0,0,1,0,0,.242933
1390,508387.500,13.5516,3.125,-.78125,2.048,33.3333,1,36,0,-10.302,0,60.8,8.88,4.35294,9.41177,9.41177,0,0,14.08,183.2,2239.25,32.9327,6.27451,9.01961,1,0,0,1,0,0,.237937
1391,508387.750,13.207,.78125,1.5625,2.048,33.3333,1,36,0,-10.302,0,60.8,8.99,4.35294,9.41177,9.41177,0,0,14.08,183.2,2246.5,32.9327,6.66667,9.01961,1,0,0,1,0,0,.240107
1392,508388.000,13.3219,-.78125,1.5625,2.048,33.3333,1,36,0,-10.302,0,60.8,9.05,4.35294,9.41177,9.41177,0,0,14.08,183.2,2227,32.9327,5.4902,9.01961,1,0,0,1,0,0,.243826
1393,508388.250,13.207,-2.34375,1.5625,2.048,33.3333,1,36.5,0,-10.302,0,60.8,8.72,4.20784,9.41177,9.41177,0,0,14.08,183.2,2209.5,32.3113,0,8.23529,1,0,0,1,0,0,.236796
1394,508388.500,13.0922,-3.90625,1.5625,1.792,33.3333,1,33,0,-11.0275,0,62.6,5.74,3.62745,9.41177,9.41177,0,0,14.08,183.2,2186.25,32.3113,.784314,6.66667,1,0,0,1,0,0,.15753
1395,508388.750,13.5516,-3.90625,1.5625,1.536,33.3333,1,36.5,0,-11.1725,0,62.6,6.27,3.33726,9.41177,9.41177,0,0,13.92,183.2,2199,32.3113,2.7451,7.45098,1,0,0,1,0,0,.171078
1396,508389.000,13.7813,-3.125,1.5625,1.792,33.3333,1,36.5,0,-10.8824,0,62.6,7.5,3.62745,9.41177,9.41177,0,0,13.92,183.2,2198.25,32.3113,5.09804,8.62745,1,0,0,1,0,0,.204708
1397,508389.250,14.2406,-.78125,1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,62.6,7.68,3.91765,9.41177,9.41177,0,0,14.16,183.2,2166.75,31.6899,4.70588,7.84314,1,0,0,1,0,0,.212669
1398,508389.500,14.0109,0,1.5625,1.792,33.3333,1,36.5,0,-10.5922,0,62.6,7.77,3.91765,9.41177,9.41177,0,0,14.16,181.4,2170,31.6899,5.4902,8.62745,1,0,0,1,0,0,.214839
1399,508389.750,13.8961,0,1.5625,2.048,33.3333,1,37,0,-10.5922,0,62.6,8.03,4.06275,9.41177,9.41177,0,0,14.16,181.4,2159,31.6899,5.4902,8.62745,1,0,0,1,0,0,.223159
1400,508390.000,13.7813,.78125,1.5625,2.048,33.3333,1,37,0,-10.4471,0,62.6,8.26,4.20784,9.41177,9.41177,0,0,14.16,181.4,2150.5,31.0686,5.88235,8.62745,1,0,0,1,0,0,.230458
1401,508390.250,13.6664,0,1.5625,2.048,33.3333,1,37,0,-10.302,0,62.6,8.47,4.20784,9.41177,9.41177,0,0,14.16,181.4,2140.25,31.0686,5.88235,8.62745,1,0,0,1,0,0,.237449
1402,508390.500,13.6664,0,1.5625,2.048,33.3333,1,37,0,-10.302,0,62.6,8.26,4.35294,9.41177,9.41177,0,0,14.16,181.4,2123,31.0686,6.66667,8.62745,1,0,0,1,0,0,.233443
1403,508390.750,13.5516,-.78125,1.5625,2.048,33.3333,1,37,0,-10.0118,0,62.6,9.76,4.49804,9.41177,9.41177,0,0,14,181.4,2128.25,31.0686,8.23529,9.80392,1,0,0,1,0,0,.275156
1404,508391.000,13.7813,.78125,0,2.56,33.3333,1,39.5,0,-9.28627,0,62.6,13.9,5.36863,9.41177,9.41177,0,0,14,181.4,2117.25,31.0686,11.3725,11.3725,1,0,0,1,0,0,.393907
1405,508391.250,13.207,-2.34375,-1.5625,3.072,33.3333,1,42.5,0,-8.12549,0,62.6,16.92,6.38431,41.9608,43.5294,0,0,13.84,181.4,2121,31.0686,13.3333,12.549,1,0,0,1,0,0,.478642
1406,508391.500,13.4367,-3.125,-3.125,3.328,33.3333,1,45,0,-7.2549,0,62.6,19.55,7.4,41.9608,43.5294,0,2,13.84,181.4,2119.75,31.0686,14.5098,13.7255,1,0,0,1,0,0,.553367
1407,508391.750,13.5516,-4.6875,-4.6875,3.584,66.6667,1,39,0,-6.52941,0,62.6,21.32,8.12549,41.9608,43.5294,1,2,14.08,181.4,2128,31.0686,14.902,14.1176,1,0,0,1,0,0,.601128
1408,508392.000,13.6664,-4.6875,-5.46875,3.84,66.6667,1,35.5,0,-6.09412,0,62.6,22.96,8.41569,41.9608,43.5294,0,4,14.08,181.4,2120.25,31.0686,16.0784,14.902,1,0,0,1,0,0,.649735
1409,508392.250,14.0109,-2.34375,-6.25,4.096,66.6667,1,28.5,0,-5.36863,0,62.6,26.14,9.28627,41.9608,43.5294,1,5,14,181.4,2145,31.0686,18.0392,16.0784,1,0,0,1,0,0,.731189
1410,508392.500,13.8961,-.78125,-7.8125,4.608,66.6667,1,27,0,-4.64314,0,62.6,27.4,10.0118,42.7451,43.9216,0,7,14,181.4,2153,31.6899,18.4314,16.8627,1,0,0,1,0,0,.763586
