sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
343,64077.000,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,14.08,154.4,929.75,0,0,6.27451,1,0,0,1,0,0,.277494
344,64077.250,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.24,4.78824,9.41177,9.41177,0,0,14.08,154.4,918.5,0,0,6.27451,1,0,0,1,0,0,.276973
345,64077.500,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.36,4.78824,9.41177,9.41177,0,0,14,154.4,915,0,0,6.27451,1,0,0,1,0,0,.285902
346,64077.750,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.33,4.78824,9.41177,9.41177,0,0,14,154.4,933.25,0,0,6.27451,1,0,0,1,0,0,.278382
347,64078.000,14.8148,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,14.16,154.4,937.5,0,0,6.27451,1,0,0,1,0,0,.28096
348,64078.250,14.7,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.27,4.78824,9.41177,9.41177,0,0,14.16,154.4,937.75,0,0,6.27451,1,0,0,1,0,0,.273207
349,64078.500,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,14,154.4,946.25,0,0,6.27451,1,0,0,1,0,0,.272655
350,64078.750,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.27,4.78824,9.41177,9.41177,0,0,14,154.4,929,0,0,6.27451,1,0,0,1,0,0,.27578
351,64079.000,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.33,4.78824,9.41177,9.41177,0,0,14,154.4,927.75,0,0,6.27451,1,0,0,1,0,0,.280032
352,64079.250,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.33,4.78824,9.41177,9.41177,0,0,14,154.4,918,0,0,6.27451,1,0,0,1,0,0,.283007
353,64079.500,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,14,154.4,917.25,0,0,5.88235,1,0,0,1,0,0,.281276
354,64079.750,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,14,154.4,923.25,0,0,5.88235,1,0,0,1,0,0,.26645
355,64080.000,14.5852,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,154.4,932.25,0,0,5.88235,1,0,0,1,0,0,.263878
356,64080.250,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-9.43137,0,102.2,4.75,4.93333,9.41177,9.41177,0,0,14.08,154.4,905.75,0,0,6.66667,1,1,0,1,0,0,.314656
357,64080.500,14.5852,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,4.8,5.22353,9.41177,9.41177,0,0,14,154.4,887.75,0,0,6.66667,1,1,0,1,0,0,.324416
358,64080.750,14.8148,6.25,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,102.2,4.71,5.36863,9.41177,9.41177,0,0,14,154.4,877.5,0,0,6.66667,1,1,0,1,0,0,.322051
359,64081.000,14.8148,7.03125,-3.125,2.56,33.3333,1,18,0,-8.99608,0,102.2,4.74,5.36863,9.41177,9.41177,0,0,14,154.4,890.25,0,0,6.66667,1,1,0,1,0,0,.319461
360,64081.250,14.5852,6.25,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,4.84,5.36863,9.41177,9.41177,0,0,14,154.4,898.75,0,0,6.66667,1,1,0,1,0,0,.323115
361,64081.500,14.4703,5.46875,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,102.2,4.68,5.36863,9.41177,9.41177,0,0,14.08,154.4,902,0,0,6.66667,1,1,0,1,0,0,.311308
362,64081.750,14.3555,5.46875,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14.08,154.4,905,0,0,6.66667,1,1,0,1,0,0,.32221
363,64082.000,14.3555,4.6875,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14.08,154.4,896.5,0,0,6.66667,1,1,0,1,0,0,.337981
364,64082.250,14.5852,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14.08,154.4,904.75,0,0,6.66667,1,1,0,1,0,0,.334899
365,64082.500,14.5852,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14.08,154.4,909.5,0,0,6.66667,1,1,0,1,0,0,.33315
366,64082.750,14.4703,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14.08,154.4,914.25,0,0,6.66667,1,1,0,1,0,0,.331419
367,64083.000,14.4703,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,102.2,4.96,5.51373,9.41177,9.41177,0,0,14.08,154.4,924.75,0,0,6.66667,1,1,0,1,0,0,.321817
368,64083.250,14.5852,3.90625,-3.125,2.56,33.3333,1,15,0,-8.85098,0,102.2,4.96,5.36863,9.41177,9.41177,0,0,14.08,154.4,926.25,0,0,6.66667,1,1,0,1,0,0,.321296
369,64083.500,14.4703,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,923.25,0,0,6.66667,1,1,0,1,0,0,.326239
370,64083.750,14.5852,3.90625,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,907.75,0,0,6.66667,1,1,0,1,0,0,.325861
371,64084.000,14.5852,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.99,5.36863,9.41177,9.41177,0,0,14,156.2,908,0,0,6.66667,1,1,0,1,0,0,.329736
372,64084.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.9,5.36863,9.41177,9.41177,0,0,14,156.2,908,0,0,6.66667,1,1,0,1,0,0,.323789
373,64084.500,14.5852,3.125,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,102.2,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,897.5,0,0,6.66667,1,1,0,1,0,0,.329582
374,64084.750,14.5852,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,4.99,5.36863,9.41177,9.41177,0,0,14,156.2,907.25,0,0,6.66667,1,1,0,1,0,0,.330008
375,64085.000,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-8.85098,0,102.2,5.02,5.36863,9.41177,9.41177,0,0,14.08,156.2,906.75,0,0,6.66667,1,1,0,1,0,0,.332175
376,64085.250,14.5852,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,5.02,5.51373,9.41177,9.41177,0,0,14.08,156.2,898.25,0,0,6.66667,1,1,0,1,0,0,.335319
377,64085.500,14.5852,3.125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,102.2,4.99,5.51373,9.41177,9.41177,0,0,14.08,156.2,907.5,0,0,6.66667,1,1,0,1,0,0,.329917
378,64085.750,14.7,3.125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,102.2,4.99,5.51373,9.41177,9.41177,0,0,14.08,156.2,913.25,0,0,6.66667,1,1,0,1,0,0,.32784
379,64086.000,14.7,3.125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,102.2,5.05,5.36863,9.41177,9.41177,0,0,14,156.2,908.25,0,0,6.66667,1,1,0,1,0,0,.333609
380,64086.250,14.7,3.125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,102.2,4.99,5.51373,9.41177,9.41177,0,0,14,156.2,894.5,0,0,6.66667,1,1,0,1,0,0,.334712
381,64086.500,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,102.2,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,912.5,0,0,6.66667,1,1,0,1,0,0,.326137
382,64086.750,14.5852,3.125,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14,156.2,902.25,0,0,6.66667,1,1,0,1,0,0,.335827
383,64087.000,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,102.2,5.05,5.51373,9.41177,9.41177,0,0,14,156.2,918.75,0,0,6.66667,1,1,0,1,0,0,.329796
384,64087.250,14.5852,3.125,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,102.2,4.9,5.36863,9.41177,9.41177,0,0,14,156.2,921.5,0,0,6.66667,1,1,0,1,0,0,.319045
385,64087.500,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.71,5.36863,9.41177,9.41177,0,0,14.08,156.2,908,0,0,6.66667,1,1,0,1,0,0,.311233
386,64087.750,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,910.5,0,0,6.66667,1,1,0,1,0,0,.320264
387,64088.000,14.7,3.125,-3.125,2.304,33.3333,1,17,0,-8.99608,0,102.2,4.96,5.36863,9.41177,9.41177,0,0,14.08,156.2,894.5,0,0,6.66667,1,1,0,1,0,0,.3327
388,64088.250,14.8148,3.125,-3.125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.9,5.36863,9.41177,9.41177,0,0,14.08,156.2,890.25,0,0,6.66667,1,1,0,1,0,0,.330244
389,64088.500,14.8148,3.90625,-3.125,2.56,33.3333,1,15,0,-8.99608,0,102.2,4.84,5.36863,9.41177,9.41177,0,0,14,156.2,907,0,0,6.66667,1,1,0,1,0,0,.320176
390,64088.750,14.7,3.125,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14,156.2,918.25,0,0,6.66667,1,1,0,1,0,0,.317561
391,64089.000,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,14.08,156.2,900.25,0,0,6.66667,1,1,0,1,0,0,.321911
392,64089.250,14.7,3.125,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,892.25,0,0,6.66667,1,1,0,1,0,0,.326814
393,64089.500,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,102.2,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,894.25,0,0,6.66667,1,1,0,1,0,0,.332793
394,64089.750,14.7,3.90625,-3.125,2.304,33.3333,1,14.5,0,-8.85098,0,102.2,4.78,5.36863,9.41177,9.41177,0,0,14,156.2,912.5,0,0,6.66667,1,1,0,1,0,0,.314301
395,64090.000,14.5852,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.96,5.36863,9.41177,9.41177,0,0,14,156.2,907,0,0,6.66667,1,1,0,1,0,0,.328115
396,64090.250,14.5852,3.125,-3.125,2.56,33.3333,1,17,0,-8.85098,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14,156.2,881.75,0,0,6.66667,1,1,0,1,0,0,.330706
397,64090.500,14.5852,3.125,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,14,156.2,899,0,0,6.66667,1,1,0,1,0,0,.322358
398,64090.750,14.5852,3.125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,102.2,4.84,5.36863,9.41177,9.41177,0,0,14,156.2,904,0,0,6.66667,1,1,0,1,0,0,.321239
399,64091.000,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,14,156.2,897,0,0,6.66667,1,1,0,1,0,0,.323077
400,64091.250,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.8,5.36863,9.41177,9.41177,0,0,14,156.2,895,0,0,6.66667,1,1,0,1,0,0,.321788
401,64091.500,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.74,5.36863,9.41177,9.41177,0,0,14,156.2,895.75,0,0,6.66667,1,1,0,1,0,0,.317499
402,64091.750,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-8.99608,0,102.2,4.8,5.36863,9.41177,9.41177,0,0,14,156.2,901.5,0,0,6.66667,1,1,0,1,0,0,.319468
403,64092.000,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-8.99608,0,102.2,4.9,5.36863,9.41177,9.41177,0,0,14,156.2,894.5,0,0,6.66667,1,1,0,1,0,0,.328675
404,64092.250,14.7,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.93,5.36863,9.41177,9.41177,0,0,14,156.2,887.75,0,0,6.66667,1,1,0,1,0,0,.333202
405,64092.500,14.7,3.90625,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,13.84,156.2,892,0,0,6.66667,1,1,0,1,0,0,.326906
406,64092.750,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,102.2,4.78,5.36863,9.41177,9.41177,0,0,13.84,156.2,899.5,0,0,6.66667,1,1,0,1,0,0,.318844
407,64093.000,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,102.2,4.75,5.36863,9.41177,9.41177,0,0,13.92,156.2,909.5,0,0,6.66667,1,1,0,1,0,0,.313359
408,64093.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.8,5.36863,9.41177,9.41177,0,0,13.92,156.2,885.75,0,0,6.66667,1,1,0,1,0,0,.325148
409,64093.500,14.5852,3.90625,-3.125,2.56,33.3333,1,16,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,14.08,156.2,879.75,0,0,6.66667,1,1,0,1,0,0,.331458
410,64093.750,14.7,3.90625,-3.125,2.56,33.3333,1,16,0,-8.85098,0,102.2,4.87,5.36863,9.41177,9.41177,0,0,14.08,158,900.75,0,0,6.66667,1,1,0,1,0,0,.324396
411,64094.000,14.7,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.8,5.36863,9.41177,9.41177,0,0,14.08,158,885.5,0,0,6.66667,1,1,0,1,0,0,.32524
412,64094.250,14.5852,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,102.2,4.9,5.36863,9.41177,9.41177,0,0,14.08,158,892.5,0,0,6.66667,1,1,0,1,0,0,.329412
413,64094.500,14.5852,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,14,158,896.5,0,0,6.66667,1,1,0,1,0,0,.323257
414,64094.750,14.5852,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,102.2,4.33,5.22353,9.41177,9.41177,0,0,14,158,930.5,0,0,5.88235,1,0,0,1,0,0,.279205
415,64095.000,14.5852,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,102.2,4.22,4.93333,9.41177,9.41177,0,0,13.92,158,939,0,0,5.88235,1,0,0,1,0,0,.269649
416,64095.250,14.4703,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,102.2,4.08,4.78824,9.41177,9.41177,0,0,13.92,158,911.25,0,0,5.88235,1,0,0,1,0,0,.268642
417,64095.500,14.5852,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,102.2,4.25,4.78824,9.41177,9.41177,0,0,14,158,893.25,0,0,5.88235,1,0,0,1,0,0,.285474
418,64095.750,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,14,158,886.25,0,0,5.88235,1,0,0,1,0,0,.283667
419,64096.000,14.9297,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.16,4.78824,9.41177,9.41177,0,0,13.84,158,896.25,0,0,5.88235,1,0,0,1,0,0,.278494
420,64096.250,14.9297,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,13.84,158,891.25,0,0,5.88235,1,0,0,1,0,0,.282076
421,64096.500,14.8148,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,13.92,158,888,0,0,5.88235,1,0,0,1,0,0,.283108
422,64096.750,14.8148,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,13.92,158,903.25,0,0,5.88235,1,0,0,1,0,0,.27235
423,64097.000,14.7,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,14,158,878.25,0,0,5.88235,1,0,0,1,0,0,.286251
424,64097.250,14.7,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,4.16,4.78824,9.41177,9.41177,0,0,14,158,901.25,0,0,5.88235,1,0,0,1,0,0,.276949
425,64097.500,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,102.2,4.05,4.78824,9.41177,9.41177,0,0,14,158,900.25,0,0,5.88235,1,0,0,1,0,0,.269925
426,64097.750,14.7,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,102.2,3.97,4.78824,9.41177,9.41177,0,0,14,158,905.5,0,0,5.88235,1,0,0,1,0,0,.263059
427,64098.000,14.7,5.46875,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,158,881.75,0,0,5.88235,1,0,0,1,0,0,.278991
428,64098.250,14.7,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,158,874.25,0,0,5.88235,1,0,0,1,0,0,.281384
429,64098.500,14.7,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.1,4.78824,9.41177,9.41177,0,0,14.08,158,890.75,0,0,5.88235,1,0,0,1,0,0,.276172
430,64098.750,14.5852,6.25,-3.125,2.048,33.3333,1,15,0,-9.57647,0,102.2,4.05,4.78824,9.41177,9.41177,0,0,14.08,158,895.25,0,0,5.88235,1,0,0,1,0,0,.271433
431,64099.000,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,3.97,4.78824,9.41177,9.41177,0,0,14,158,872.5,0,0,5.88235,1,0,0,1,0,0,.273009
432,64099.250,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,102.2,3.94,4.78824,9.41177,9.41177,0,0,14,158,871.25,0,0,5.88235,1,0,0,1,0,0,.271334
433,64099.500,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,102.2,3.94,4.78824,9.41177,9.41177,0,0,14,158,871.25,0,0,5.88235,1,0,0,1,0,0,.271334
434,64099.750,14.4703,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,3.97,4.78824,9.41177,9.41177,0,0,14,158,857.25,0,0,5.88235,1,0,0,1,1,0,.277865
435,64100.000,14.3555,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,4.08,5.07843,9.41177,9.41177,0,0,14,158,871.75,0,0,5.88235,1,0,0,1,1,0,.280814
436,64100.250,14.4703,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,102.2,4.08,5.07843,9.41177,9.41177,0,0,14,158,889.5,0,0,5.88235,1,0,0,1,1,1,.275211
437,64100.500,14.5852,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,102.2,4.02,5.07843,9.41177,9.41177,0,0,13.92,158,891.75,0,0,5.88235,1,0,0,1,1,1,.270479
438,64100.750,14.9297,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,102.2,3.91,4.93333,9.41177,9.41177,0,0,13.92,158,892,0,0,5.88235,1,0,0,1,1,1,.263004
439,64101.000,15.0445,8.59375,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,102.2,3.94,4.93333,9.41177,9.41177,0,0,14,158,867.5,0,0,5.88235,1,0,0,1,1,1,.272507
440,64101.250,15.0445,9.375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,102.2,3.97,4.93333,9.41177,9.41177,0,0,14,158,881.75,0,0,5.88235,1,0,0,1,1,1,.270145
441,64101.500,14.9297,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.99,4.78824,9.41177,9.41177,0,0,14.08,158,885.75,0,0,5.88235,1,0,0,1,1,1,.270279
442,64101.750,14.7,10.1563,-3.125,2.304,33.3333,1,17,0,-9.43137,0,102.2,3.94,4.93333,9.41177,9.41177,0,0,14.08,158,861,0,0,5.88235,1,0,0,1,1,1,.274564
443,64102.000,14.5852,10.1563,-3.125,2.304,33.3333,1,14,0,-9.57647,0,102.2,3.97,4.78824,9.41177,9.41177,0,0,14,158,889.5,0,0,5.88235,1,0,0,1,1,1,.267791
444,64102.250,14.4703,9.375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,3.94,4.78824,9.41177,9.41177,0,0,14,158,883.75,0,0,5.88235,1,0,0,1,1,1,.267496
445,64102.500,14.4703,9.375,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,3.91,4.78824,9.41177,9.41177,0,0,14,158,883,0,0,5.88235,1,0,0,1,1,1,.265685
446,64102.750,14.4703,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,3.99,4.78824,9.41177,9.41177,0,0,14,158,867.25,0,0,5.88235,1,0,0,1,1,1,.276045
447,64103.000,14.3555,9.375,-3.125,2.304,33.3333,1,16,0,-9.43137,0,102.2,3.97,4.93333,9.41177,9.41177,0,0,14,158,874,0,0,6.27451,1,0,0,1,1,1,.27254
448,64103.250,14.3555,9.375,-3.125,2.304,33.3333,1,15,0,-9.14118,0,102.2,4.45,5.22353,9.41177,9.41177,0,0,14,158,868.75,0,0,6.27451,1,1,0,1,1,1,.307338
449,64103.500,14.4703,10.1563,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,102.2,4.5,5.36863,9.41177,9.41177,0,0,14.08,158,841.5,0,0,6.27451,1,1,0,1,1,1,.320856
450,64103.750,14.5852,10.9375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,102.2,4.53,5.36863,9.41177,9.41177,0,0,14.08,158,835.5,0,0,6.27451,1,1,0,1,1,1,.325314
451,64104.000,14.3555,10.1563,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,102.2,4.5,5.36863,9.41177,9.41177,0,0,14.08,158,841.5,0,0,6.27451,1,1,0,1,1,1,.320856
452,64104.250,14.1258,9.375,-3.125,2.56,33.3333,1,17,0,-8.85098,0,102.2,4.48,5.51373,9.41177,9.41177,0,0,14.08,159.8,826.5,0,0,6.27451,1,1,0,1,1,1,.325227
453,64104.500,13.7813,7.8125,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,102.2,4.56,5.51373,9.41177,9.41177,0,0,14.16,159.8,832.5,0,0,6.27451,1,1,0,1,1,1,.328649
454,64104.750,13.7813,6.25,-3.125,2.56,33.3333,1,17,0,-8.85098,0,102.2,4.5,5.51373,9.41177,9.41177,0,0,14.16,159.8,813,0,0,7.84314,1,1,0,1,1,0,.332103
455,64105.000,13.8961,5.46875,-3.125,2.816,33.3333,1,14.5,0,-7.98039,0,102.2,5.64,6.23922,9.41177,9.41177,0,0,14.08,159.8,863,1.24274,0,7.05882,1,1,0,1,1,0,.392121
456,64105.250,14.1258,4.6875,-3.125,2.816,33.3333,1,10,0,-8.27059,0,102.2,5.13,6.09412,9.41177,9.41177,0,0,14.08,159.8,905,1.24274,0,6.66667,1,1,0,1,1,0,.340111
457,64105.500,14.2406,4.6875,-3.125,2.56,33.3333,1,10,0,-8.56078,0,102.2,5.05,5.80392,9.41177,9.41177,0,0,14,159.8,909.75,1.24274,0,7.05882,1,1,0,1,1,0,.333059
458,64105.750,14.3555,4.6875,-3.125,2.56,33.3333,1,13,0,-8.56078,0,102.2,5.15,5.80392,9.41177,9.41177,0,0,14,159.8,893,1.86411,0,7.05882,1,1,0,1,1,0,.346025
459,64106.000,14.4703,4.6875,-3.125,2.56,33.3333,1,16,0,-8.56078,0,102.2,5.2,5.80392,9.41177,9.41177,0,0,14,159.8,868,1.86411,0,7.05882,1,1,0,1,1,0,.359447
460,64106.250,14.5852,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.41569,0,102.2,5.25,5.94902,9.41177,9.41177,0,0,14,159.8,873,1.86411,0,7.05882,1,1,0,1,1,0,.360825
461,64106.500,14.5852,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.41569,0,102.2,5.15,5.94902,9.41177,9.41177,0,0,14,159.8,874.75,1.86411,1.56863,7.05882,1,1,0,1,1,0,.353244
462,64106.750,14.5852,4.6875,-3.125,2.816,33.3333,1,15.5,0,-8.12549,0,102.2,5.33,6.09412,9.41177,9.41177,0,0,14,159.8,876,2.48548,0,6.66667,1,1,0,1,1,0,.365068
463,64107.000,14.7,4.6875,-3.125,2.56,33.3333,1,17,0,-8.41569,0,102.2,5.11,5.94902,43.5294,43.5294,1,0,13.92,159.8,821,2.48548,0,7.84314,1,1,0,1,1,0,.373447
464,64107.250,14.5852,4.6875,-3.125,2.816,33.3333,1,19.5,0,-7.98039,0,102.2,5.03,6.38431,43.5294,43.5294,1,1,13.92,159.8,742,2.48548,4.31373,7.84314,1,1,0,1,1,0,.406739
465,64107.500,14.4703,3.90625,-3.125,3.584,33.3333,1,26.5,0,-6.67451,0,102.2,7.45,7.6902,43.5294,43.5294,3,1,14,159.8,691.75,3.10686,7.05882,9.41177,1,1,0,1,1,0,.646187
466,64107.750,14.7,4.6875,-3.125,4.096,33.3333,1,18,0,-5.65882,0,102.2,7.13,8.70588,43.5294,43.5294,5,1,14,159.8,773,3.10686,2.35294,8.62745,1,1,0,1,1,0,.553428
467,64108.000,14.9297,6.25,-3.125,3.072,66.6667,1,34,0,-6.67451,0,102.2,5.82,7.5451,43.5294,43.5294,7,0,14.08,159.8,1021,3.72823,6.66667,9.01961,1,1,0,1,1,0,.342018
468,64108.250,14.5852,4.6875,-3.125,3.072,66.6667,1,34.5,0,-7.1098,0,102.2,8.52,7.2549,43.5294,43.5294,11,0,14.08,159.8,1148.5,3.72823,7.05882,9.80392,1,1,0,1,1,0,.445102
469,64108.500,15.6187,9.375,-3.125,3.328,66.6667,1,36.5,0,-7.2549,0,102.2,8.94,7.1098,43.5294,43.5294,15,0,14.08,159.8,1239.25,3.72823,6.66667,9.80392,1,1,0,1,1,0,.432842
